NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
85,1,22,2:01.284,0,,38.305,0,44.600,0,38.379,0,160.6,1:38:31.835,11:38:31.835,0:38.305,0:44.600,0:38.379,254.4,Bruno BAPTISTA,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,23,2:08.595,0,,37.886,0,49.281,0,41.428,0,151.5,1:40:40.430,11:40:40.430,0:37.886,0:49.281,0:41.428,255.0,Bruno BAPTISTA,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,24,2:00.885,0,,37.788,0,44.786,0,38.311,1,161.2,1:42:41.315,11:42:41.315,0:37.788,0:44.786,0:38.311,254.4,Bruno BAPTISTA,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,25,2:00.720,0,,37.849,0,44.257,1,38.614,0,161.4,1:44:42.035,11:44:42.035,0:37.849,0:44.257,0:38.614,254.4,Bruno BAPTISTA,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,26,2:02.012,0,,37.780,1,,0,,0,159.7,1:46:44.047,11:46:44.047,0:37.780,,,257.4,Bruno BAPTISTA,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,27,2:06.453,0,B,37.877,0,44.853,0,43.723,0,154.1,1:48:50.500,11:48:50.500,0:37.877,0:44.853,0:43.723,253.2,Bruno BAPTISTA,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,28,4:15.929,0,,2:50.189,0,46.990,0,38.750,0,76.1,1:53:06.429,11:53:06.429,2:50.189,0:46.990,0:38.750,161.5,Franco GIROLAMI,0:02:15.569,LMGTE Am,,Iron Lynx,Ferrari,
85,2,29,2:00.801,0,,37.896,0,44.467,0,38.438,0,161.3,1:55:07.230,11:55:07.230,0:37.896,0:44.467,0:38.438,252.0,Franco GIROLAMI,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,30,1:59.959,2,,37.502,0,44.181,2,38.276,0,162.4,1:57:07.189,11:57:07.189,0:37.502,0:44.181,0:38.276,253.2,Franco GIROLAMI,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,31,1:59.995,0,,37.490,2,44.330,0,38.175,2,162.4,1:59:07.184,11:59:07.184,0:37.490,0:44.330,0:38.175,250.8,Franco GIROLAMI,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,32,2:04.106,0,,37.656,0,46.701,0,39.749,0,157.0,2:01:11.290,12:01:11.290,0:37.656,0:46.701,0:39.749,249.1,Franco GIROLAMI,,LMGTE Am,,Iron Lynx,Ferrari,
98,1,1,2:54.466,0,,1:31.046,0,45.446,0,37.974,0,106.5,2:54.466,10:02:54.466,1:31.046,0:45.446,0:37.974,160.1,Andrew WATSON,0:00:54.115,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,1,2,1:58.496,0,,37.412,0,43.350,2,37.734,2,164.4,4:52.962,10:04:52.962,0:37.412,0:43.350,0:37.734,252.0,Andrew WATSON,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,1,3,1:58.440,2,,37.237,2,43.358,0,37.845,0,164.5,6:51.402,10:06:51.402,0:37.237,0:43.358,0:37.845,249.7,Andrew WATSON,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,1,4,2:00.169,0,,37.405,0,44.375,0,38.389,0,162.1,8:51.571,10:08:51.571,0:37.405,0:44.375,0:38.389,247.4,Andrew WATSON,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,1,5,1:58.977,0,,37.490,0,43.659,0,37.828,0,163.8,10:50.548,10:10:50.548,0:37.490,0:43.659,0:37.828,249.7,Andrew WATSON,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,1,6,2:04.112,0,B,37.746,0,44.396,0,41.970,0,157.0,12:54.660,10:12:54.660,0:37.746,0:44.396,0:41.970,244.6,Andrew WATSON,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,3,7,7:20.954,0,,5:56.683,0,45.841,0,38.430,0,44.2,20:15.614,10:20:15.614,5:56.683,0:45.841,0:38.430,132.5,David PITTARD,0:05:20.233,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,3,8,2:01.926,0,,38.428,0,45.362,0,38.136,0,159.8,22:17.540,10:22:17.540,0:38.428,0:45.362,0:38.136,250.8,David PITTARD,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,3,9,2:00.942,0,,37.749,0,44.762,0,38.431,0,161.1,24:18.482,10:24:18.482,0:37.749,0:44.762,0:38.431,245.7,David PITTARD,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,3,10,2:00.359,0,,37.719,0,44.606,0,38.034,1,161.9,26:18.841,10:26:18.841,0:37.719,0:44.606,0:38.034,245.2,David PITTARD,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,3,11,2:00.810,0,,37.880,0,44.777,0,38.153,0,161.3,28:19.651,10:28:19.651,0:37.880,0:44.777,0:38.153,249.1,David PITTARD,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,3,12,2:00.993,0,,38.053,0,44.713,0,38.227,0,161.0,30:20.644,10:30:20.644,0:38.053,0:44.713,0:38.227,252.0,David PITTARD,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,3,13,2:00.793,0,,37.639,1,44.924,0,38.230,0,161.3,32:21.437,10:32:21.437,0:37.639,0:44.924,0:38.230,248.5,David PITTARD,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,3,14,2:00.496,0,,37.691,0,44.644,0,38.161,0,161.7,34:21.933,10:34:21.933,0:37.691,0:44.644,0:38.161,250.8,David PITTARD,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,3,15,2:00.755,0,,38.142,0,44.518,1,38.095,0,161.3,36:22.688,10:36:22.688,0:38.142,0:44.518,0:38.095,253.8,David PITTARD,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,3,16,2:05.765,0,B,37.749,0,44.831,0,43.185,0,154.9,38:28.453,10:38:28.453,0:37.749,0:44.831,0:43.185,250.8,David PITTARD,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,2,17,4:47.515,0,,3:22.002,0,45.808,0,39.705,0,67.8,43:15.968,10:43:15.968,3:22.002,0:45.808,0:39.705,154.8,Nicolai KJAERGAARD,0:02:46.506,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,2,18,2:05.587,0,,39.796,0,45.925,0,39.866,0,155.1,45:21.555,10:45:21.555,0:39.796,0:45.925,0:39.866,241.9,Nicolai KJAERGAARD,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,2,19,2:03.012,0,,38.518,0,45.485,0,39.009,0,158.4,47:24.567,10:47:24.567,0:38.518,0:45.485,0:39.009,236.1,Nicolai KJAERGAARD,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,2,20,2:02.131,0,,38.251,0,45.289,0,38.591,0,159.5,49:26.698,10:49:26.698,0:38.251,0:45.289,0:38.591,240.8,Nicolai KJAERGAARD,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,2,21,2:02.663,0,,38.995,0,45.056,0,38.612,0,158.8,51:29.361,10:51:29.361,0:38.995,0:45.056,0:38.612,254.4,Nicolai KJAERGAARD,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,2,22,2:03.142,0,,38.189,0,45.913,0,39.040,0,158.2,53:32.503,10:53:32.503,0:38.189,0:45.913,0:39.040,247.4,Nicolai KJAERGAARD,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,2,23,2:01.591,0,,37.987,0,45.002,1,38.602,0,160.2,55:34.094,10:55:34.094,0:37.987,0:45.002,0:38.602,240.3,Nicolai KJAERGAARD,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,2,24,2:01.822,0,,37.981,1,45.264,0,38.577,1,159.9,57:35.916,10:57:35.916,0:37.981,0:45.264,0:38.577,246.3,Nicolai KJAERGAARD,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,2,25,2:02.039,0,,38.069,0,45.324,0,38.646,0,159.6,59:37.955,10:59:37.955,0:38.069,0:45.324,0:38.646,244.1,Nicolai KJAERGAARD,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,2,26,2:11.457,0,B,41.576,0,45.425,0,44.456,0,148.2,1:01:49.412,11:01:49.412,0:41.576,0:45.425,0:44.456,260.5,Nicolai KJAERGAARD,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,4,27,4:49.272,0,,3:22.877,0,46.600,0,39.795,0,67.4,1:06:38.684,11:06:38.684,3:22.877,0:46.600,0:39.795,161.3,Roman Senna DE ANGELIS,0:02:48.197,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,4,28,2:04.027,0,,38.528,0,45.993,0,39.506,0,157.1,1:08:42.711,11:08:42.711,0:38.528,0:45.993,0:39.506,234.0,Roman Senna DE ANGELIS,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,4,29,2:03.486,0,,38.536,0,45.748,0,39.202,0,157.8,1:10:46.197,11:10:46.197,0:38.536,0:45.748,0:39.202,245.7,Roman Senna DE ANGELIS,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,4,30,2:03.714,0,,38.509,0,45.673,0,39.532,0,157.5,1:12:49.911,11:12:49.911,0:38.509,0:45.673,0:39.532,247.4,Roman Senna DE ANGELIS,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,4,31,2:03.044,0,,38.360,0,45.553,0,39.131,0,158.3,1:14:52.955,11:14:52.955,0:38.360,0:45.553,0:39.131,245.2,Roman Senna DE ANGELIS,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,4,32,2:02.721,0,,38.599,0,45.219,1,38.903,0,158.8,1:16:55.676,11:16:55.676,0:38.599,0:45.219,0:38.903,248.5,Roman Senna DE ANGELIS,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,4,33,2:02.656,0,,38.272,0,45.344,0,39.040,0,158.8,1:18:58.332,11:18:58.332,0:38.272,0:45.344,0:39.040,248.5,Roman Senna DE ANGELIS,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,4,34,2:02.447,0,,38.231,1,45.349,0,38.867,0,159.1,1:21:00.779,11:21:00.779,0:38.231,0:45.349,0:38.867,244.1,Roman Senna DE ANGELIS,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,4,35,2:02.456,0,,38.290,0,45.381,0,38.785,1,159.1,1:23:03.235,11:23:03.235,0:38.290,0:45.381,0:38.785,243.0,Roman Senna DE ANGELIS,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,4,36,2:07.676,0,B,38.394,0,45.300,0,43.982,0,152.6,1:25:10.911,11:25:10.911,0:38.394,0:45.300,0:43.982,241.3,Roman Senna DE ANGELIS,,LMGTE Am,,Aston Martin Racing,Aston Martin,
