NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
1,1,123,1:56.651,0,,36.357,0,43.681,0,36.613,0,167.0,4:12:59.600,18:12:43.344,0:36.357,0:43.681,0:36.613,260.5,Tatiana CALDERON,,LMP2,,Richard Mille Racing Team,Oreca,
1,1,124,1:56.218,0,,36.241,0,43.520,0,36.457,0,167.6,4:14:55.818,18:14:39.562,0:36.241,0:43.520,0:36.457,262.4,Tatiana CALDERON,,LMP2,,Richard Mille Racing Team,Oreca,
1,1,125,1:56.098,0,,36.203,0,43.422,0,36.473,0,167.8,4:16:51.916,18:16:35.660,0:36.203,0:43.422,0:36.473,265.6,Tatiana CALDERON,,LMP2,,Richard Mille Racing Team,Oreca,
1,1,126,1:58.142,0,,36.291,0,44.499,0,37.352,0,164.9,4:18:50.058,18:18:33.802,0:36.291,0:44.499,0:37.352,264.3,Tatiana CALDERON,,LMP2,,Richard Mille Racing Team,Oreca,
1,1,127,1:58.109,0,,37.419,0,43.666,0,37.024,0,165.0,4:20:48.167,18:20:31.911,0:37.419,0:43.666,0:37.024,246.3,Tatiana CALDERON,,LMP2,,Richard Mille Racing Team,Oreca,
1,1,128,1:56.463,0,,36.238,0,43.582,0,36.643,0,167.3,4:22:44.630,18:22:28.374,0:36.238,0:43.582,0:36.643,258.6,Tatiana CALDERON,,LMP2,,Richard Mille Racing Team,Oreca,
1,1,129,1:56.895,0,,36.308,0,43.646,0,36.941,0,166.7,4:24:41.525,18:24:25.269,0:36.308,0:43.646,0:36.941,255.0,Tatiana CALDERON,,LMP2,,Richard Mille Racing Team,Oreca,
1,1,130,1:56.696,0,,36.264,0,43.740,0,36.692,0,167.0,4:26:38.221,18:26:21.965,0:36.264,0:43.740,0:36.692,258.0,Tatiana CALDERON,,LMP2,,Richard Mille Racing Team,Oreca,
1,1,131,1:56.732,0,,36.314,0,43.683,0,36.735,0,166.9,4:28:34.953,18:28:18.697,0:36.314,0:43.683,0:36.735,258.6,Tatiana CALDERON,,LMP2,,Richard Mille Racing Team,Oreca,
1,1,132,1:57.364,0,,36.682,0,43.808,0,36.874,0,166.0,4:30:32.317,18:30:16.061,0:36.682,0:43.808,0:36.874,255.0,Tatiana CALDERON,,LMP2,,Richard Mille Racing Team,Oreca,
1,1,133,1:56.508,0,,36.368,0,43.559,0,36.581,0,167.2,4:32:28.825,18:32:12.569,0:36.368,0:43.559,0:36.581,255.6,Tatiana CALDERON,,LMP2,,Richard Mille Racing Team,Oreca,
1,1,134,1:56.292,0,,36.237,0,43.520,0,36.535,0,167.5,4:34:25.117,18:34:08.861,0:36.237,0:43.520,0:36.535,267.6,Tatiana CALDERON,,LMP2,,Richard Mille Racing Team,Oreca,
1,1,135,1:56.638,0,,36.512,0,43.590,0,36.536,0,167.0,4:36:21.755,18:36:05.499,0:36.512,0:43.590,0:36.536,248.0,Tatiana CALDERON,,LMP2,,Richard Mille Racing Team,Oreca,
1,1,136,1:56.630,0,,36.267,0,43.745,0,36.618,0,167.1,4:38:18.385,18:38:02.129,0:36.267,0:43.745,0:36.618,261.1,Tatiana CALDERON,,LMP2,,Richard Mille Racing Team,Oreca,
1,1,137,1:57.553,0,,36.270,0,43.938,0,37.345,0,165.7,4:40:15.938,18:39:59.682,0:36.270,0:43.938,0:37.345,260.5,Tatiana CALDERON,,LMP2,,Richard Mille Racing Team,Oreca,
1,1,138,1:56.839,0,,36.368,0,43.735,0,36.736,0,166.8,4:42:12.777,18:41:56.521,0:36.368,0:43.735,0:36.736,259.9,Tatiana CALDERON,,LMP2,,Richard Mille Racing Team,Oreca,
1,1,139,1:56.750,0,,36.249,0,43.875,0,36.626,0,166.9,4:44:09.527,18:43:53.271,0:36.249,0:43.875,0:36.626,258.0,Tatiana CALDERON,,LMP2,,Richard Mille Racing Team,Oreca,
1,1,140,1:56.804,0,,36.299,0,43.752,0,36.753,0,166.8,4:46:06.331,18:45:50.075,0:36.299,0:43.752,0:36.753,260.5,Tatiana CALDERON,,LMP2,,Richard Mille Racing Team,Oreca,
1,1,141,1:57.394,0,,36.919,0,43.802,0,36.673,0,166.0,4:48:03.725,18:47:47.469,0:36.919,0:43.802,0:36.673,256.2,Tatiana CALDERON,,LMP2,,Richard Mille Racing Team,Oreca,
1,1,142,1:57.780,0,,36.625,0,44.472,0,36.683,0,165.4,4:50:01.505,18:49:45.249,0:36.625,0:44.472,0:36.683,249.7,Tatiana CALDERON,,LMP2,,Richard Mille Racing Team,Oreca,
1,1,143,4:01.203,0,B,1:17.915,0,1:20.836,0,1:22.452,0,80.8,4:54:02.708,18:53:46.452,1:17.915,1:20.836,1:22.452,80.6,Tatiana CALDERON,,LMP2,,Richard Mille Racing Team,Oreca,
1,3,144,3:12.494,0,,1:53.168,0,43.387,0,35.939,0,101.2,4:57:15.202,18:56:58.946,1:53.168,0:43.387,0:35.939,174.8,Beitske VISSER,0:01:19.888,LMP2,,Richard Mille Racing Team,Oreca,
1,3,145,1:53.913,0,,35.639,1,42.438,0,35.836,0,171.0,4:59:09.115,18:58:52.859,0:35.639,0:42.438,0:35.836,263.6,Beitske VISSER,,LMP2,,Richard Mille Racing Team,Oreca,
1,3,146,1:53.824,0,,35.713,0,42.398,1,35.713,1,171.2,5:01:02.939,19:00:46.683,0:35.713,0:42.398,0:35.713,254.4,Beitske VISSER,,LMP2,,Richard Mille Racing Team,Oreca,
1,3,147,1:54.278,0,,35.690,0,42.678,0,35.910,0,170.5,5:02:57.217,19:02:40.961,0:35.690,0:42.678,0:35.910,264.3,Beitske VISSER,,LMP2,,Richard Mille Racing Team,Oreca,
1,3,148,1:54.538,0,,35.952,0,42.716,0,35.870,0,170.1,5:04:51.755,19:04:35.499,0:35.952,0:42.716,0:35.870,258.0,Beitske VISSER,,LMP2,,Richard Mille Racing Team,Oreca,
1,3,149,1:55.106,0,,35.812,0,43.305,0,35.989,0,169.3,5:06:46.861,19:06:30.605,0:35.812,0:43.305,0:35.989,263.6,Beitske VISSER,,LMP2,,Richard Mille Racing Team,Oreca,
1,3,150,1:54.654,0,,35.706,0,42.871,0,36.077,0,169.9,5:08:41.515,19:08:25.259,0:35.706,0:42.871,0:36.077,265.6,Beitske VISSER,,LMP2,,Richard Mille Racing Team,Oreca,
1,3,151,1:55.113,0,,35.946,0,42.972,0,36.195,0,169.3,5:10:36.628,19:10:20.372,0:35.946,0:42.972,0:36.195,258.6,Beitske VISSER,,LMP2,,Richard Mille Racing Team,Oreca,
1,3,152,1:55.017,0,,35.935,0,42.951,0,36.131,0,169.4,5:12:31.645,19:12:15.389,0:35.935,0:42.951,0:36.131,263.0,Beitske VISSER,,LMP2,,Richard Mille Racing Team,Oreca,
1,3,153,1:55.740,0,,35.917,0,43.551,0,36.272,0,168.3,5:14:27.385,19:14:11.129,0:35.917,0:43.551,0:36.272,264.3,Beitske VISSER,,LMP2,,Richard Mille Racing Team,Oreca,
1,3,154,1:56.151,0,,35.863,0,43.261,0,37.027,0,167.7,5:16:23.536,19:16:07.280,0:35.863,0:43.261,0:37.027,265.6,Beitske VISSER,,LMP2,,Richard Mille Racing Team,Oreca,
1,3,155,1:56.304,0,,36.484,0,43.439,0,36.381,0,167.5,5:18:19.840,19:18:03.584,0:36.484,0:43.439,0:36.381,225.8,Beitske VISSER,,LMP2,,Richard Mille Racing Team,Oreca,
1,3,156,1:55.649,0,,36.042,0,43.184,0,36.423,0,168.5,5:20:15.489,19:19:59.233,0:36.042,0:43.184,0:36.423,263.0,Beitske VISSER,,LMP2,,Richard Mille Racing Team,Oreca,
1,3,157,1:56.361,0,,35.953,0,44.011,0,36.397,0,167.4,5:22:11.850,19:21:55.594,0:35.953,0:44.011,0:36.397,265.6,Beitske VISSER,,LMP2,,Richard Mille Racing Team,Oreca,
1,3,158,1:55.633,0,,36.053,0,43.297,0,36.283,0,168.5,5:24:07.483,19:23:51.227,0:36.053,0:43.297,0:36.283,265.6,Beitske VISSER,,LMP2,,Richard Mille Racing Team,Oreca,
1,3,159,1:56.604,0,,36.063,0,44.000,0,36.541,0,167.1,5:26:04.087,19:25:47.831,0:36.063,0:44.000,0:36.541,255.6,Beitske VISSER,,LMP2,,Richard Mille Racing Team,Oreca,
1,3,160,1:55.974,0,,36.038,0,43.369,0,36.567,0,168.0,5:28:00.061,19:27:43.805,0:36.038,0:43.369,0:36.567,264.3,Beitske VISSER,,LMP2,,Richard Mille Racing Team,Oreca,
1,3,161,1:57.294,0,,36.325,0,43.942,0,37.027,0,166.1,5:29:57.355,19:29:41.099,0:36.325,0:43.942,0:37.027,264.9,Beitske VISSER,,LMP2,,Richard Mille Racing Team,Oreca,
1,3,162,1:56.722,0,,36.168,0,43.973,0,36.581,0,166.9,5:31:54.077,19:31:37.821,0:36.168,0:43.973,0:36.581,264.9,Beitske VISSER,,LMP2,,Richard Mille Racing Team,Oreca,
1,3,163,1:56.045,0,,36.098,0,43.470,0,36.477,0,167.9,5:33:50.122,19:33:33.866,0:36.098,0:43.470,0:36.477,265.6,Beitske VISSER,,LMP2,,Richard Mille Racing Team,Oreca,
1,3,164,1:55.889,0,,36.073,0,43.407,0,36.409,0,168.1,5:35:46.011,19:35:29.755,0:36.073,0:43.407,0:36.409,265.6,Beitske VISSER,,LMP2,,Richard Mille Racing Team,Oreca,
1,3,165,1:57.083,0,,36.044,0,43.956,0,37.083,0,166.4,5:37:43.094,19:37:26.838,0:36.044,0:43.956,0:37.083,262.4,Beitske VISSER,,LMP2,,Richard Mille Racing Team,Oreca,
1,3,166,1:58.194,0,,36.931,0,43.886,0,37.377,0,164.8,5:39:41.288,19:39:25.032,0:36.931,0:43.886,0:37.377,262.4,Beitske VISSER,,LMP2,,Richard Mille Racing Team,Oreca,
1,3,167,1:59.828,0,B,36.275,0,43.441,0,40.112,0,162.6,5:41:41.116,19:41:24.860,0:36.275,0:43.441,0:40.112,261.7,Beitske VISSER,,LMP2,,Richard Mille Racing Team,Oreca,
1,2,168,3:09.570,0,,1:50.769,0,42.800,0,36.001,0,102.8,5:44:50.686,19:44:34.430,1:50.769,0:42.800,0:36.001,169.6,Sophia FLOERSCH,0:01:18.445,LMP2,,Richard Mille Racing Team,Oreca,
1,2,169,1:55.470,0,,35.935,0,43.536,0,35.999,0,168.7,5:46:46.156,19:46:29.900,0:35.935,0:43.536,0:35.999,258.0,Sophia FLOERSCH,,LMP2,,Richard Mille Racing Team,Oreca,
1,2,170,1:56.203,0,,36.011,0,43.403,0,36.789,0,167.7,5:48:42.359,19:48:26.103,0:36.011,0:43.403,0:36.789,259.9,Sophia FLOERSCH,,LMP2,,Richard Mille Racing Team,Oreca,
1,2,171,1:56.614,0,,35.923,0,43.442,0,37.249,0,167.1,5:50:38.973,19:50:22.717,0:35.923,0:43.442,0:37.249,259.9,Sophia FLOERSCH,,LMP2,,Richard Mille Racing Team,Oreca,
1,2,172,1:55.367,0,,35.851,0,43.170,0,36.346,0,168.9,5:52:34.340,19:52:18.084,0:35.851,0:43.170,0:36.346,262.4,Sophia FLOERSCH,,LMP2,,Richard Mille Racing Team,Oreca,
1,2,173,1:55.580,0,,35.863,0,43.691,0,36.026,0,168.6,5:54:29.920,19:54:13.664,0:35.863,0:43.691,0:36.026,256.8,Sophia FLOERSCH,,LMP2,,Richard Mille Racing Team,Oreca,
1,2,174,1:54.765,0,,35.759,0,43.082,0,35.924,0,169.8,5:56:24.685,19:56:08.429,0:35.759,0:43.082,0:35.924,266.2,Sophia FLOERSCH,,LMP2,,Richard Mille Racing Team,Oreca,
1,2,175,1:54.779,0,,35.726,0,43.201,0,35.852,0,169.7,5:58:19.464,19:58:03.208,0:35.726,0:43.201,0:35.852,263.0,Sophia FLOERSCH,,LMP2,,Richard Mille Racing Team,Oreca,
1,2,176,1:55.830,0,,36.251,0,43.677,0,35.902,0,168.2,6:00:15.294,19:59:59.038,0:36.251,0:43.677,0:35.902,266.9,Sophia FLOERSCH,,LMP2,,Richard Mille Racing Team,Oreca,
1,2,177,1:54.653,0,,35.679,0,43.049,0,35.925,0,169.9,6:02:09.947,20:01:53.691,0:35.679,0:43.049,0:35.925,264.3,Sophia FLOERSCH,,LMP2,,Richard Mille Racing Team,Oreca,
1,2,178,1:56.281,0,,35.719,0,43.716,0,36.846,0,167.6,6:04:06.228,20:03:49.972,0:35.719,0:43.716,0:36.846,264.3,Sophia FLOERSCH,,LMP2,,Richard Mille Racing Team,Oreca,
1,2,179,1:57.296,0,,36.928,0,43.725,0,36.643,0,166.1,6:06:03.524,20:05:47.268,0:36.928,0:43.725,0:36.643,256.2,Sophia FLOERSCH,,LMP2,,Richard Mille Racing Team,Oreca,
1,2,180,1:55.210,0,,35.865,0,43.307,0,36.038,0,169.1,6:07:58.734,20:07:42.478,0:35.865,0:43.307,0:36.038,263.6,Sophia FLOERSCH,,LMP2,,Richard Mille Racing Team,Oreca,
1,2,181,1:54.980,0,,35.805,0,43.222,0,35.953,0,169.4,6:09:53.714,20:09:37.458,0:35.805,0:43.222,0:35.953,263.6,Sophia FLOERSCH,,LMP2,,Richard Mille Racing Team,Oreca,
1,2,182,1:56.062,0,,35.957,0,43.595,0,36.510,0,167.9,6:11:49.776,20:11:33.520,0:35.957,0:43.595,0:36.510,263.0,Sophia FLOERSCH,,LMP2,,Richard Mille Racing Team,Oreca,
1,2,183,1:55.554,0,,35.904,0,43.410,0,36.240,0,168.6,6:13:45.330,20:13:29.074,0:35.904,0:43.410,0:36.240,266.2,Sophia FLOERSCH,,LMP2,,Richard Mille Racing Team,Oreca,
1,2,184,1:55.269,0,,35.861,0,43.262,0,36.146,0,169.0,6:15:40.599,20:15:24.343,0:35.861,0:43.262,0:36.146,263.6,Sophia FLOERSCH,,LMP2,,Richard Mille Racing Team,Oreca,
1,2,185,1:56.125,0,,36.242,0,43.781,0,36.102,0,167.8,6:17:36.724,20:17:20.468,0:36.242,0:43.781,0:36.102,270.9,Sophia FLOERSCH,,LMP2,,Richard Mille Racing Team,Oreca,
1,2,186,1:55.104,0,,35.770,0,43.160,0,36.174,0,169.3,6:19:31.828,20:19:15.572,0:35.770,0:43.160,0:36.174,266.9,Sophia FLOERSCH,,LMP2,,Richard Mille Racing Team,Oreca,
1,2,187,1:55.911,0,,35.865,0,43.305,0,36.741,0,168.1,6:21:27.739,20:21:11.483,0:35.865,0:43.305,0:36.741,266.2,Sophia FLOERSCH,,LMP2,,Richard Mille Racing Team,Oreca,
1,2,188,1:55.382,0,,36.130,0,43.197,0,36.055,0,168.9,6:23:23.121,20:23:06.865,0:36.130,0:43.197,0:36.055,266.2,Sophia FLOERSCH,,LMP2,,Richard Mille Racing Team,Oreca,
1,2,189,1:55.501,0,,36.197,0,43.188,0,36.116,0,168.7,6:25:18.622,20:25:02.366,0:36.197,0:43.188,0:36.116,262.4,Sophia FLOERSCH,,LMP2,,Richard Mille Racing Team,Oreca,
1,2,190,1:56.372,0,,36.045,0,44.104,0,36.223,0,167.4,6:27:14.994,20:26:58.738,0:36.045,0:44.104,0:36.223,263.6,Sophia FLOERSCH,,LMP2,,Richard Mille Racing Team,Oreca,
1,2,191,2:01.862,0,B,36.083,0,43.943,0,41.836,0,159.9,6:29:16.856,20:29:00.600,0:36.083,0:43.943,0:41.836,263.6,Sophia FLOERSCH,,LMP2,,Richard Mille Racing Team,Oreca,
1,2,192,3:13.469,0,,1:55.036,0,42.623,0,35.810,0,100.7,6:32:30.325,20:32:14.069,1:55.036,0:42.623,0:35.810,176.2,Sophia FLOERSCH,0:01:23.115,LMP2,,Richard Mille Racing Team,Oreca,
1,2,193,1:53.470,2,,35.482,0,42.310,2,35.678,2,171.7,6:34:23.795,20:34:07.539,0:35.482,0:42.310,0:35.678,262.4,Sophia FLOERSCH,,LMP2,,Richard Mille Racing Team,Oreca,
1,2,194,1:54.904,0,,35.372,2,42.992,0,36.540,0,169.6,6:36:18.699,20:36:02.443,0:35.372,0:42.992,0:36.540,265.6,Sophia FLOERSCH,,LMP2,,Richard Mille Racing Team,Oreca,
1,2,195,1:54.229,0,,35.644,0,42.670,0,35.915,0,170.6,6:38:12.928,20:37:56.672,0:35.644,0:42.670,0:35.915,264.3,Sophia FLOERSCH,,LMP2,,Richard Mille Racing Team,Oreca,
1,2,196,1:54.545,0,,35.705,0,42.807,0,36.033,0,170.1,6:40:07.473,20:39:51.217,0:35.705,0:42.807,0:36.033,263.0,Sophia FLOERSCH,,LMP2,,Richard Mille Racing Team,Oreca,
1,2,197,1:55.324,0,,35.774,0,43.034,0,36.516,0,168.9,6:42:02.797,20:41:46.541,0:35.774,0:43.034,0:36.516,264.3,Sophia FLOERSCH,,LMP2,,Richard Mille Racing Team,Oreca,
1,2,198,1:55.540,0,,36.239,0,43.254,0,36.047,0,168.6,6:43:58.337,20:43:42.081,0:36.239,0:43.254,0:36.047,232.0,Sophia FLOERSCH,,LMP2,,Richard Mille Racing Team,Oreca,
1,2,199,1:54.552,0,,35.737,0,42.844,0,35.971,0,170.1,6:45:52.889,20:45:36.633,0:35.737,0:42.844,0:35.971,256.2,Sophia FLOERSCH,,LMP2,,Richard Mille Racing Team,Oreca,
1,2,200,3:00.722,0,,35.702,0,1:04.231,0,1:20.789,0,107.8,6:48:53.611,20:48:37.355,0:35.702,1:04.231,1:20.789,262.4,Sophia FLOERSCH,,LMP2,,Richard Mille Racing Team,Oreca,
1,2,201,3:10.401,0,,1:20.034,0,1:13.881,0,36.486,0,102.3,6:52:04.012,20:51:47.756,1:20.034,1:13.881,0:36.486,80.7,Sophia FLOERSCH,,LMP2,,Richard Mille Racing Team,Oreca,
1,2,202,1:56.508,0,,35.903,0,43.779,0,36.826,0,167.2,6:54:00.520,20:53:44.264,0:35.903,0:43.779,0:36.826,245.7,Sophia FLOERSCH,,LMP2,,Richard Mille Racing Team,Oreca,
1,2,203,1:55.403,0,,36.485,0,43.035,0,35.883,0,168.8,6:55:55.923,20:55:39.667,0:36.485,0:43.035,0:35.883,242.4,Sophia FLOERSCH,,LMP2,,Richard Mille Racing Team,Oreca,
1,2,204,1:55.137,0,,35.727,0,43.216,0,36.194,0,169.2,6:57:51.060,20:57:34.804,0:35.727,0:43.216,0:36.194,266.2,Sophia FLOERSCH,,LMP2,,Richard Mille Racing Team,Oreca,
1,2,205,1:56.026,0,,35.750,0,44.033,0,36.243,0,167.9,6:59:47.086,20:59:30.830,0:35.750,0:44.033,0:36.243,268.2,Sophia FLOERSCH,,LMP2,,Richard Mille Racing Team,Oreca,
1,2,206,1:54.911,0,,35.796,0,43.057,0,36.058,0,169.6,7:01:41.997,21:01:25.741,0:35.796,0:43.057,0:36.058,264.3,Sophia FLOERSCH,,LMP2,,Richard Mille Racing Team,Oreca,
1,2,207,1:54.648,0,,35.606,0,42.972,0,36.070,0,169.9,7:03:36.645,21:03:20.389,0:35.606,0:42.972,0:36.070,268.2,Sophia FLOERSCH,,LMP2,,Richard Mille Racing Team,Oreca,
1,2,208,1:55.093,0,,35.750,0,43.244,0,36.099,0,169.3,7:05:31.738,21:05:15.482,0:35.750,0:43.244,0:36.099,268.2,Sophia FLOERSCH,,LMP2,,Richard Mille Racing Team,Oreca,
1,2,209,1:55.202,0,,35.788,0,43.476,0,35.938,0,169.1,7:07:26.940,21:07:10.684,0:35.788,0:43.476,0:35.938,264.3,Sophia FLOERSCH,,LMP2,,Richard Mille Racing Team,Oreca,
1,2,210,1:54.973,0,,35.746,0,43.223,0,36.004,0,169.5,7:09:21.913,21:09:05.657,0:35.746,0:43.223,0:36.004,275.0,Sophia FLOERSCH,,LMP2,,Richard Mille Racing Team,Oreca,
1,2,211,1:54.848,0,,35.781,0,43.071,0,35.996,0,169.6,7:11:16.761,21:11:00.505,0:35.781,0:43.071,0:35.996,266.2,Sophia FLOERSCH,,LMP2,,Richard Mille Racing Team,Oreca,
1,2,212,1:57.540,0,,35.878,0,44.413,0,37.249,0,165.8,7:13:14.301,21:12:58.045,0:35.878,0:44.413,0:37.249,269.6,Sophia FLOERSCH,,LMP2,,Richard Mille Racing Team,Oreca,
1,2,213,1:55.825,0,,35.933,0,43.264,0,36.628,0,168.2,7:15:10.126,21:14:53.870,0:35.933,0:43.264,0:36.628,263.0,Sophia FLOERSCH,,LMP2,,Richard Mille Racing Team,Oreca,
1,2,214,1:55.531,0,,36.250,0,43.075,0,36.206,0,168.6,7:17:05.657,21:16:49.401,0:36.250,0:43.075,0:36.206,278.6,Sophia FLOERSCH,,LMP2,,Richard Mille Racing Team,Oreca,
1,2,215,1:59.541,0,B,36.060,0,43.246,0,40.235,0,163.0,7:19:05.198,21:18:48.942,0:36.060,0:43.246,0:40.235,261.1,Sophia FLOERSCH,,LMP2,,Richard Mille Racing Team,Oreca,
1,1,216,3:12.368,0,,1:52.221,0,43.555,0,36.592,0,101.3,7:22:17.566,21:22:01.310,1:52.221,0:43.555,0:36.592,173.7,Tatiana CALDERON,0:01:19.134,LMP2,,Richard Mille Racing Team,Oreca,
1,1,217,1:55.055,0,,35.952,0,43.144,0,35.959,0,169.3,7:24:12.621,21:23:56.365,0:35.952,0:43.144,0:35.959,262.4,Tatiana CALDERON,,LMP2,,Richard Mille Racing Team,Oreca,
1,1,218,1:54.689,0,,35.808,1,42.976,0,35.905,0,169.9,7:26:07.310,21:25:51.054,0:35.808,0:42.976,0:35.905,263.0,Tatiana CALDERON,,LMP2,,Richard Mille Racing Team,Oreca,
1,1,219,1:55.146,0,,35.980,0,43.100,0,36.066,0,169.2,7:28:02.456,21:27:46.200,0:35.980,0:43.100,0:36.066,262.4,Tatiana CALDERON,,LMP2,,Richard Mille Racing Team,Oreca,
1,1,220,1:55.672,0,,35.929,0,43.287,0,36.456,0,168.4,7:29:58.128,21:29:41.872,0:35.929,0:43.287,0:36.456,266.2,Tatiana CALDERON,,LMP2,,Richard Mille Racing Team,Oreca,
1,1,221,1:55.926,0,,36.113,0,43.204,0,36.609,0,168.1,7:31:54.054,21:31:37.798,0:36.113,0:43.204,0:36.609,259.9,Tatiana CALDERON,,LMP2,,Richard Mille Racing Team,Oreca,
1,1,222,1:56.794,0,,36.438,0,44.167,0,36.189,0,166.8,7:33:50.848,21:33:34.592,0:36.438,0:44.167,0:36.189,253.2,Tatiana CALDERON,,LMP2,,Richard Mille Racing Team,Oreca,
1,1,223,1:55.007,0,,35.965,0,42.963,0,36.079,0,169.4,7:35:45.855,21:35:29.599,0:35.965,0:42.963,0:36.079,263.6,Tatiana CALDERON,,LMP2,,Richard Mille Racing Team,Oreca,
1,1,224,1:55.367,0,,35.964,0,43.174,0,36.229,0,168.9,7:37:41.222,21:37:24.966,0:35.964,0:43.174,0:36.229,262.4,Tatiana CALDERON,,LMP2,,Richard Mille Racing Team,Oreca,
1,1,225,1:55.939,0,,36.260,0,43.183,0,36.496,0,168.0,7:39:37.161,21:39:20.905,0:36.260,0:43.183,0:36.496,264.9,Tatiana CALDERON,,LMP2,,Richard Mille Racing Team,Oreca,
1,1,226,1:55.681,0,,36.314,0,43.110,0,36.257,0,168.4,7:41:32.842,21:41:16.586,0:36.314,0:43.110,0:36.257,266.9,Tatiana CALDERON,,LMP2,,Richard Mille Racing Team,Oreca,
1,1,227,1:56.116,0,,36.190,0,43.445,0,36.481,0,167.8,7:43:28.958,21:43:12.702,0:36.190,0:43.445,0:36.481,259.2,Tatiana CALDERON,,LMP2,,Richard Mille Racing Team,Oreca,
1,1,228,1:56.449,0,,36.238,0,43.346,0,36.865,0,167.3,7:45:25.407,21:45:09.151,0:36.238,0:43.346,0:36.865,262.4,Tatiana CALDERON,,LMP2,,Richard Mille Racing Team,Oreca,
1,1,229,1:56.406,0,,36.366,0,43.683,0,36.357,0,167.4,7:47:21.813,21:47:05.557,0:36.366,0:43.683,0:36.357,262.4,Tatiana CALDERON,,LMP2,,Richard Mille Racing Team,Oreca,
1,1,230,1:55.421,0,,35.935,0,43.249,0,36.237,0,168.8,7:49:17.234,21:49:00.978,0:35.935,0:43.249,0:36.237,266.9,Tatiana CALDERON,,LMP2,,Richard Mille Racing Team,Oreca,
1,1,231,1:55.509,0,,36.032,0,43.288,0,36.189,0,168.7,7:51:12.743,21:50:56.487,0:36.032,0:43.288,0:36.189,268.2,Tatiana CALDERON,,LMP2,,Richard Mille Racing Team,Oreca,
1,1,232,1:55.856,0,,36.284,0,43.309,0,36.263,0,168.2,7:53:08.599,21:52:52.343,0:36.284,0:43.309,0:36.263,261.7,Tatiana CALDERON,,LMP2,,Richard Mille Racing Team,Oreca,
1,1,233,1:55.410,0,,35.963,0,43.222,0,36.225,0,168.8,7:55:04.009,21:54:47.753,0:35.963,0:43.222,0:36.225,263.6,Tatiana CALDERON,,LMP2,,Richard Mille Racing Team,Oreca,
1,1,234,1:55.447,0,,36.116,0,43.145,0,36.186,0,168.8,7:56:59.456,21:56:43.200,0:36.116,0:43.145,0:36.186,260.5,Tatiana CALDERON,,LMP2,,Richard Mille Racing Team,Oreca,
1,1,235,1:55.836,0,,36.029,0,43.315,0,36.492,0,168.2,7:58:55.292,21:58:39.036,0:36.029,0:43.315,0:36.492,271.6,Tatiana CALDERON,,LMP2,,Richard Mille Racing Team,Oreca,
1,1,236,1:55.737,0,,36.132,0,43.312,0,36.293,0,168.3,8:00:51.029,22:00:34.773,0:36.132,0:43.312,0:36.293,260.5,Tatiana CALDERON,,LMP2,,Richard Mille Racing Team,Oreca,
1,1,237,1:55.915,0,,36.236,0,43.333,0,36.346,0,168.1,8:02:46.944,22:02:30.688,0:36.236,0:43.333,0:36.346,258.0,Tatiana CALDERON,,LMP2,,Richard Mille Racing Team,Oreca,
20,1,1,2:01.362,0,,40.545,0,44.509,0,36.308,0,153.2,2:01.362,14:01:45.106,0:40.545,0:44.509,0:36.308,,Dennis ANDERSEN,,LMP2,P/A,High Class Racing,Oreca,
20,1,2,1:57.347,0,,37.027,0,43.822,0,36.498,0,166.0,3:58.709,14:03:42.453,0:37.027,0:43.822,0:36.498,218.0,Dennis ANDERSEN,,LMP2,P/A,High Class Racing,Oreca,
20,1,3,1:56.684,0,,36.845,0,43.532,0,36.307,0,167.0,5:55.393,14:05:39.137,0:36.845,0:43.532,0:36.307,228.1,Dennis ANDERSEN,,LMP2,P/A,High Class Racing,Oreca,
20,1,4,1:56.730,0,,36.971,0,43.433,0,36.326,0,166.9,7:52.123,14:07:35.867,0:36.971,0:43.433,0:36.326,237.6,Dennis ANDERSEN,,LMP2,P/A,High Class Racing,Oreca,
20,1,5,1:55.739,0,,36.431,0,43.165,0,36.143,1,168.3,9:47.862,14:09:31.606,0:36.431,0:43.165,0:36.143,240.8,Dennis ANDERSEN,,LMP2,P/A,High Class Racing,Oreca,
20,1,6,1:56.588,0,,36.766,0,43.520,0,36.302,0,167.1,11:44.450,14:11:28.194,0:36.766,0:43.520,0:36.302,251.4,Dennis ANDERSEN,,LMP2,P/A,High Class Racing,Oreca,
20,1,7,1:56.914,0,,36.800,0,43.548,0,36.566,0,166.6,13:41.364,14:13:25.108,0:36.800,0:43.548,0:36.566,246.8,Dennis ANDERSEN,,LMP2,P/A,High Class Racing,Oreca,
20,1,8,1:56.736,0,,36.876,0,43.391,0,36.469,0,166.9,15:38.100,14:15:21.844,0:36.876,0:43.391,0:36.469,248.0,Dennis ANDERSEN,,LMP2,P/A,High Class Racing,Oreca,
20,1,9,1:57.156,0,,36.975,0,43.607,0,36.574,0,166.3,17:35.256,14:17:19.000,0:36.975,0:43.607,0:36.574,243.0,Dennis ANDERSEN,,LMP2,P/A,High Class Racing,Oreca,
