NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
78,1,18,9:56.134,0,,8:32.884,0,51.819,0,31.431,0,24.7,1:11:07.645,11:01:07.645,8:32.884,0:51.819,0:31.431,,Misha Goikhberg,0:08:35.908,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,19,1:35.129,0,,10.872,0,50.098,0,34.159,0,154.7,1:12:42.774,11:02:42.774,0:10.872,0:50.098,0:34.159,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,20,1:25.500,0,,10.338,0,45.408,0,29.754,0,172.1,1:14:08.274,11:04:08.274,0:10.338,0:45.408,0:29.754,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,21,1:22.800,0,,10.210,0,43.756,0,28.834,0,177.7,1:15:31.074,11:05:31.074,0:10.210,0:43.756,0:28.834,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,22,1:22.810,0,,10.498,0,43.627,0,28.685,0,177.7,1:16:53.884,11:06:53.884,0:10.498,0:43.627,0:28.685,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,23,1:23.221,0,,9.972,0,43.431,0,29.818,0,176.8,1:18:17.105,11:08:17.105,0:09.972,0:43.431,0:29.818,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,24,1:24.715,0,,9.961,0,44.882,0,29.872,0,173.7,1:19:41.820,11:09:41.820,0:09.961,0:44.882,0:29.872,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,25,1:25.364,0,,10.600,0,45.065,0,29.699,0,172.4,1:21:07.184,11:11:07.184,0:10.600,0:45.065,0:29.699,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,26,1:24.437,0,,10.355,0,45.363,0,28.719,0,174.3,1:22:31.621,11:12:31.621,0:10.355,0:45.363,0:28.719,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,27,1:23.740,0,,10.556,0,44.521,0,28.663,1,175.7,1:23:55.361,11:13:55.361,0:10.556,0:44.521,0:28.663,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,28,1:22.260,0,,9.910,0,43.355,1,28.995,0,178.9,1:25:17.621,11:15:17.621,0:09.910,0:43.355,0:28.995,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,29,1:22.073,0,,9.768,1,43.552,0,28.753,0,179.3,1:26:39.694,11:16:39.694,0:09.768,0:43.552,0:28.753,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,30,1:34.124,0,B,9.955,0,45.626,0,38.543,0,156.3,1:28:13.818,11:18:13.818,0:09.955,0:45.626,0:38.543,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
79,1,1,6:12.191,0,,4:42.111,0,56.326,0,33.754,0,39.5,6:12.191,09:56:12.191,4:42.111,0:56.326,0:33.754,,Daniel Juncadella,0:04:34.356,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,2,1:41.815,0,B,11.658,0,50.441,0,39.716,0,144.5,7:54.006,09:57:54.006,0:11.658,0:50.441,0:39.716,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,3,5:41.840,0,,3:56.580,0,1:06.425,0,38.835,0,43.0,13:35.846,10:03:35.846,3:56.580,1:06.425,0:38.835,,Daniel Juncadella,0:03:57.293,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,4,1:49.563,0,B,12.231,0,51.673,0,45.659,0,134.3,15:25.409,10:05:25.409,0:12.231,0:51.673,0:45.659,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,5,10:55.705,0,,9:23.354,0,59.738,0,32.613,0,22.4,26:21.114,10:16:21.114,9:23.354,0:59.738,0:32.613,,Daniel Juncadella,0:09:25.444,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,6,1:39.452,0,B,11.433,0,49.259,0,38.760,0,148.0,28:00.566,10:18:00.566,0:11.433,0:49.259,0:38.760,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,7,17:27.055,0,,15:56.557,0,55.343,0,35.155,0,14.1,45:27.621,10:35:27.621,15:56.557,0:55.343,0:35.155,,Daniel Juncadella,0:15:58.189,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,8,1:24.749,0,,10.578,0,45.142,0,29.029,0,173.6,46:52.370,10:36:52.370,0:10.578,0:45.142,0:29.029,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,9,1:23.592,0,,10.110,0,44.914,0,28.568,0,176.0,48:15.962,10:38:15.962,0:10.110,0:44.914,0:28.568,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,10,1:24.409,0,,9.976,0,45.046,0,29.387,0,174.3,49:40.371,10:39:40.371,0:09.976,0:45.046,0:29.387,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,11,1:22.334,0,,9.944,0,44.048,0,28.342,0,178.7,51:02.705,10:41:02.705,0:09.944,0:44.048,0:28.342,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,12,1:23.237,0,,9.815,0,44.190,0,29.232,0,176.8,52:25.942,10:42:25.942,0:09.815,0:44.190,0:29.232,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,13,1:25.781,0,,10.024,0,47.195,0,28.562,0,171.6,53:51.723,10:43:51.723,0:10.024,0:47.195,0:28.562,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,14,1:21.803,0,,9.792,0,43.432,0,28.579,0,179.9,55:13.526,10:45:13.526,0:09.792,0:43.432,0:28.579,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,15,1:21.284,0,,10.107,0,42.917,1,28.260,1,181.0,56:34.810,10:46:34.810,0:10.107,0:42.917,0:28.260,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,16,1:22.406,0,,9.664,0,44.335,0,28.407,0,178.6,57:57.216,10:47:57.216,0:09.664,0:44.335,0:28.407,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,17,1:24.135,0,,9.633,2,45.768,0,28.734,0,174.9,59:21.351,10:49:21.351,0:09.633,0:45.768,0:28.734,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,18,1:32.091,0,B,9.827,0,45.691,0,36.573,0,159.8,1:00:53.442,10:50:53.442,0:09.827,0:45.691,0:36.573,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,3,19,10:31.400,0,,9:11.878,0,47.662,0,31.860,0,23.3,1:11:24.842,11:01:24.842,9:11.878,0:47.662,0:31.860,,Maro Engel,0:09:15.218,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,3,20,1:22.733,0,,10.357,0,43.686,0,28.690,0,177.9,1:12:47.575,11:02:47.575,0:10.357,0:43.686,0:28.690,,Maro Engel,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,3,21,1:23.832,0,,9.916,0,44.519,0,29.397,0,175.5,1:14:11.407,11:04:11.407,0:09.916,0:44.519,0:29.397,,Maro Engel,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,3,22,1:22.231,0,,9.775,0,43.785,0,28.671,0,179.0,1:15:33.638,11:05:33.638,0:09.775,0:43.785,0:28.671,,Maro Engel,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,3,23,1:23.555,0,,9.943,0,45.014,0,28.598,1,176.1,1:16:57.193,11:06:57.193,0:09.943,0:45.014,0:28.598,,Maro Engel,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,3,24,1:21.460,0,,9.702,1,42.847,1,28.911,0,180.7,1:18:18.653,11:08:18.653,0:09.702,0:42.847,0:28.911,,Maro Engel,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,3,25,1:31.757,0,B,10.132,0,44.076,0,37.549,0,160.4,1:19:50.410,11:09:50.410,0:10.132,0:44.076,0:37.549,,Maro Engel,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,26,2:20.381,0,,1:05.305,0,46.449,0,28.627,0,104.8,1:22:10.791,11:12:10.791,1:05.305,0:46.449,0:28.627,,Jules Gounon,0:01:08.618,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,27,1:21.514,0,,10.035,0,43.191,0,28.288,0,180.5,1:23:32.305,11:13:32.305,0:10.035,0:43.191,0:28.288,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,28,1:20.753,0,,9.781,0,42.809,0,28.163,0,182.2,1:24:53.058,11:14:53.058,0:09.781,0:42.809,0:28.163,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,29,1:20.665,0,,9.680,1,42.807,0,28.178,0,182.4,1:26:13.723,11:16:13.723,0:09.680,0:42.807,0:28.178,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,30,1:20.279,2,,9.705,0,42.578,2,27.996,2,183.3,1:27:34.002,11:17:34.002,0:09.705,0:42.578,0:27.996,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,31,1:20.804,0,,9.680,0,42.822,0,28.302,0,182.1,1:28:54.806,11:18:54.806,0:09.680,0:42.822,0:28.302,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,32,1:31.164,0,B,9.917,0,43.953,0,37.294,0,161.4,1:30:25.970,11:20:25.970,0:09.917,0:43.953,0:37.294,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,FF,
8,2,1,2:12.966,0,,42.612,0,56.885,0,33.469,0,110.7,2:12.966,09:52:12.966,0:42.612,0:56.885,0:33.469,,Scott McLaughlin,0:00:35.621,LMP2,,Tower Motorsports,ORECA,GF,
8,2,2,1:29.765,0,,11.318,0,49.544,0,28.903,0,163.9,3:42.731,09:53:42.731,0:11.318,0:49.544,0:28.903,,Scott McLaughlin,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,3,1:25.386,0,,10.478,0,44.842,0,30.066,0,172.3,5:08.117,09:55:08.117,0:10.478,0:44.842,0:30.066,,Scott McLaughlin,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,4,1:34.150,0,B,11.146,0,44.482,0,38.522,0,156.3,6:42.267,09:56:42.267,0:11.146,0:44.482,0:38.522,,Scott McLaughlin,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,5,6:03.374,0,,4:41.466,0,52.235,0,29.673,0,40.5,12:45.641,10:02:45.641,4:41.466,0:52.235,0:29.673,,Scott McLaughlin,0:04:43.583,LMP2,,Tower Motorsports,ORECA,GF,
8,2,6,1:33.290,0,B,10.381,0,45.400,0,37.509,0,157.7,14:18.931,10:04:18.931,0:10.381,0:45.400,0:37.509,,Scott McLaughlin,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,7,2:36.356,0,,1:16.625,0,50.996,0,28.735,0,94.1,16:55.287,10:06:55.287,1:16.625,0:50.996,0:28.735,,Scott McLaughlin,0:01:19.203,LMP2,,Tower Motorsports,ORECA,GF,
8,2,8,1:29.419,0,B,9.984,0,42.989,0,36.446,0,164.6,18:24.706,10:08:24.706,0:09.984,0:42.989,0:36.446,,Scott McLaughlin,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,9,3:13.175,0,,1:53.387,0,50.941,0,28.847,0,76.2,21:37.881,10:11:37.881,1:53.387,0:50.941,0:28.847,,Scott McLaughlin,0:01:55.884,LMP2,,Tower Motorsports,ORECA,GF,
8,2,10,1:21.014,0,,9.907,0,43.563,0,27.544,0,181.6,22:58.895,10:12:58.895,0:09.907,0:43.563,0:27.544,,Scott McLaughlin,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,11,1:20.817,0,,9.392,0,43.218,0,28.207,0,182.1,24:19.712,10:14:19.712,0:09.392,0:43.218,0:28.207,,Scott McLaughlin,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,12,1:23.393,0,,9.166,0,45.445,0,28.782,0,176.5,25:43.105,10:15:43.105,0:09.166,0:45.445,0:28.782,,Scott McLaughlin,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,13,1:19.004,0,,9.049,0,42.941,0,27.014,0,186.3,27:02.109,10:17:02.109,0:09.049,0:42.941,0:27.014,,Scott McLaughlin,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,14,1:17.759,0,,9.094,0,41.816,0,26.849,0,189.2,28:19.868,10:18:19.868,0:09.094,0:41.816,0:26.849,,Scott McLaughlin,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,15,1:37.010,0,B,8.980,0,44.867,0,43.163,0,151.7,29:56.878,10:19:56.878,0:08.980,0:44.867,0:43.163,,Scott McLaughlin,,LMP2,,Tower Motorsports,ORECA,RF,
8,2,16,15:07.185,0,,13:42.455,0,54.586,0,30.144,0,16.2,45:04.063,10:35:04.063,13:42.455,0:54.586,0:30.144,,Scott McLaughlin,0:13:45.045,LMP2,,Tower Motorsports,ORECA,GF,
8,2,17,1:21.622,0,,10.731,0,43.910,0,26.981,0,180.3,46:25.685,10:36:25.685,0:10.731,0:43.910,0:26.981,,Scott McLaughlin,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,18,1:25.218,0,,10.052,0,46.094,0,29.072,0,172.7,47:50.903,10:37:50.903,0:10.052,0:46.094,0:29.072,,Scott McLaughlin,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,19,1:20.503,0,,9.892,0,43.518,0,27.093,0,182.8,49:11.406,10:39:11.406,0:09.892,0:43.518,0:27.093,,Scott McLaughlin,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,20,1:15.354,2,,8.836,0,40.125,2,26.393,0,195.3,50:26.760,10:40:26.760,0:08.836,0:40.125,0:26.393,,Scott McLaughlin,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,21,1:15.822,0,,8.706,1,40.607,0,26.509,0,194.1,51:42.582,10:41:42.582,0:08.706,0:40.607,0:26.509,,Scott McLaughlin,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,22,1:17.236,0,,8.711,0,42.176,0,26.349,2,190.5,52:59.818,10:42:59.818,0:08.711,0:42.176,0:26.349,,Scott McLaughlin,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,23,1:25.242,0,B,9.364,0,41.150,0,34.728,0,172.6,54:25.060,10:44:25.060,0:09.364,0:41.150,0:34.728,,Scott McLaughlin,,LMP2,,Tower Motorsports,ORECA,GF,
8,3,24,3:19.100,0,,2:05.269,0,46.518,0,27.313,0,73.9,57:44.160,10:47:44.160,2:05.269,0:46.518,0:27.313,,Kyffin Simpson,0:02:08.317,LMP2,,Tower Motorsports,ORECA,GF,
8,3,25,1:17.473,0,,9.582,0,40.816,0,27.075,0,189.9,59:01.633,10:49:01.633,0:09.582,0:40.816,0:27.075,,Kyffin Simpson,,LMP2,,Tower Motorsports,ORECA,GF,
8,3,26,1:16.299,0,,9.253,0,40.402,1,26.644,0,192.9,1:00:17.932,10:50:17.932,0:09.253,0:40.402,0:26.644,,Kyffin Simpson,,LMP2,,Tower Motorsports,ORECA,GF,
8,3,27,1:16.170,0,,8.654,2,40.905,0,26.611,1,193.2,1:01:34.102,10:51:34.102,0:08.654,0:40.905,0:26.611,,Kyffin Simpson,,LMP2,,Tower Motorsports,ORECA,GF,
8,3,28,1:41.919,0,B,8.693,0,53.285,0,39.941,0,144.4,1:03:16.021,10:53:16.021,0:08.693,0:53.285,0:39.941,,Kyffin Simpson,,LMP2,,Tower Motorsports,ORECA,RF,
8,1,29,7:55.732,0,,6:37.931,0,49.480,0,28.321,0,30.9,1:11:11.753,11:01:11.753,6:37.931,0:49.480,0:28.321,,Ari Balogh,0:06:40.537,LMP2,,Tower Motorsports,ORECA,GF,
8,1,30,1:24.240,0,,9.947,0,45.598,0,28.695,0,174.7,1:12:35.993,11:02:35.993,0:09.947,0:45.598,0:28.695,,Ari Balogh,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,31,1:24.589,0,,10.358,0,44.820,0,29.411,0,174.0,1:14:00.582,11:04:00.582,0:10.358,0:44.820,0:29.411,,Ari Balogh,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,32,1:20.420,0,,9.444,0,43.143,0,27.833,0,183.0,1:15:21.002,11:05:21.002,0:09.444,0:43.143,0:27.833,,Ari Balogh,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,33,1:21.272,0,,10.363,0,43.374,0,27.535,0,181.1,1:16:42.274,11:06:42.274,0:10.363,0:43.374,0:27.535,,Ari Balogh,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,34,1:19.573,0,,9.711,0,42.793,0,27.069,0,184.9,1:18:01.847,11:08:01.847,0:09.711,0:42.793,0:27.069,,Ari Balogh,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,35,1:20.082,0,,9.345,0,43.501,0,27.236,0,183.8,1:19:21.929,11:09:21.929,0:09.345,0:43.501,0:27.236,,Ari Balogh,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,36,1:16.748,0,,9.015,0,40.848,0,26.885,1,191.7,1:20:38.677,11:10:38.677,0:09.015,0:40.848,0:26.885,,Ari Balogh,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,37,1:17.632,0,,9.027,0,40.749,1,27.856,0,189.6,1:21:56.309,11:11:56.309,0:09.027,0:40.749,0:27.856,,Ari Balogh,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,38,1:18.835,0,,9.682,0,41.463,0,27.690,0,186.7,1:23:15.144,11:13:15.144,0:09.682,0:41.463,0:27.690,,Ari Balogh,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,39,1:19.137,0,,9.465,0,42.235,0,27.437,0,186.0,1:24:34.281,11:14:34.281,0:09.465,0:42.235,0:27.437,,Ari Balogh,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,40,1:21.458,0,,9.947,0,43.207,0,28.304,0,180.7,1:25:55.739,11:15:55.739,0:09.947,0:43.207,0:28.304,,Ari Balogh,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,41,1:19.964,0,,10.076,0,42.506,0,27.382,0,184.0,1:27:15.703,11:17:15.703,0:10.076,0:42.506,0:27.382,,Ari Balogh,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,42,1:17.649,0,,9.072,0,41.420,0,27.157,0,189.5,1:28:33.352,11:18:33.352,0:09.072,0:41.420,0:27.157,,Ari Balogh,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,43,1:17.398,0,,8.950,0,41.387,0,27.061,0,190.1,1:29:50.750,11:19:50.750,0:08.950,0:41.387,0:27.061,,Ari Balogh,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,44,1:19.072,0,,8.899,1,41.528,0,28.645,0,186.1,1:31:09.822,11:21:09.822,0:08.899,0:41.528,0:28.645,,Ari Balogh,,LMP2,,Tower Motorsports,ORECA,FF,
80,2,1,2:30.013,0,,58.214,0,58.247,0,33.552,0,98.1,2:30.013,09:52:30.013,0:58.214,0:58.247,0:33.552,,Seb Priaulx,0:00:51.166,GTD,B,AO Racing,Porsche,GF,
80,2,2,1:30.128,0,,11.799,0,47.948,0,30.381,0,163.3,4:00.141,09:54:00.141,0:11.799,0:47.948,0:30.381,,Seb Priaulx,,GTD,B,AO Racing,Porsche,GF,
80,2,3,1:28.264,0,,11.006,0,47.290,0,29.968,0,166.7,5:28.405,09:55:28.405,0:11.006,0:47.290,0:29.968,,Seb Priaulx,,GTD,B,AO Racing,Porsche,GF,
80,2,4,1:27.862,0,,10.859,0,47.264,0,29.739,0,167.5,6:56.267,09:56:56.267,0:10.859,0:47.264,0:29.739,,Seb Priaulx,,GTD,B,AO Racing,Porsche,GF,
80,2,5,1:38.681,0,B,11.073,0,48.629,0,38.979,0,149.1,8:34.948,09:58:34.948,0:11.073,0:48.629,0:38.979,,Seb Priaulx,,GTD,B,AO Racing,Porsche,GF,
80,3,6,3:47.072,0,,2:21.803,0,52.539,0,32.730,0,64.8,12:22.020,10:02:22.020,2:21.803,0:52.539,0:32.730,,Gunnar Jeannette,0:02:25.013,GTD,B,AO Racing,Porsche,GF,
80,3,7,1:32.340,0,,11.913,0,49.139,0,31.288,0,159.4,13:54.360,10:03:54.360,0:11.913,0:49.139,0:31.288,,Gunnar Jeannette,,GTD,B,AO Racing,Porsche,GF,
80,3,8,1:30.135,0,,11.336,0,47.537,0,31.262,0,163.3,15:24.495,10:05:24.495,0:11.336,0:47.537,0:31.262,,Gunnar Jeannette,,GTD,B,AO Racing,Porsche,GF,
80,3,9,1:39.552,0,B,11.309,0,48.004,0,40.239,0,147.8,17:04.047,10:07:04.047,0:11.309,0:48.004,0:40.239,,Gunnar Jeannette,,GTD,B,AO Racing,Porsche,GF,
80,3,10,3:56.342,0,,2:23.980,0,58.523,0,33.839,0,62.3,21:00.389,10:11:00.389,2:23.980,0:58.523,0:33.839,,Gunnar Jeannette,0:02:26.248,GTD,B,AO Racing,Porsche,GF,
80,3,11,1:31.786,0,,11.836,0,48.330,0,31.620,0,160.3,22:32.175,10:12:32.175,0:11.836,0:48.330,0:31.620,,Gunnar Jeannette,,GTD,B,AO Racing,Porsche,GF,
80,3,12,1:27.132,0,,11.128,0,46.300,0,29.704,0,168.9,23:59.307,10:13:59.307,0:11.128,0:46.300,0:29.704,,Gunnar Jeannette,,GTD,B,AO Racing,Porsche,GF,
80,3,13,1:34.752,0,B,10.648,0,44.980,0,39.124,0,155.3,25:34.059,10:15:34.059,0:10.648,0:44.980,0:39.124,,Gunnar Jeannette,,GTD,B,AO Racing,Porsche,GF,
80,2,14,3:56.994,0,B,2:29.805,0,49.082,0,38.107,0,62.1,29:31.053,10:19:31.053,2:29.805,0:49.082,0:38.107,,Seb Priaulx,0:02:33.061,GTD,B,AO Racing,Porsche,RF,
80,2,15,15:01.009,0,,13:42.065,0,49.084,0,29.860,0,16.3,44:32.062,10:34:32.062,13:42.065,0:49.084,0:29.860,,Seb Priaulx,0:13:45.396,GTD,B,AO Racing,Porsche,GF,
80,2,16,1:34.481,0,,10.775,0,45.922,0,37.784,0,155.8,46:06.543,10:36:06.543,0:10.775,0:45.922,0:37.784,,Seb Priaulx,,GTD,B,AO Racing,Porsche,GF,
80,2,17,1:26.370,0,,10.566,0,47.222,0,28.582,0,170.4,47:32.913,10:37:32.913,0:10.566,0:47.222,0:28.582,,Seb Priaulx,,GTD,B,AO Racing,Porsche,GF,
80,2,18,1:22.354,0,,10.323,0,43.626,0,28.405,0,178.7,48:55.267,10:38:55.267,0:10.323,0:43.626,0:28.405,,Seb Priaulx,,GTD,B,AO Racing,Porsche,GF,
80,2,19,1:46.241,0,B,10.202,0,58.285,0,37.754,0,138.5,50:41.508,10:40:41.508,0:10.202,0:58.285,0:37.754,,Seb Priaulx,,GTD,B,AO Racing,Porsche,GF,
80,2,20,3:49.577,0,,2:35.921,0,45.147,0,28.509,0,64.1,54:31.085,10:44:31.085,2:35.921,0:45.147,0:28.509,,Seb Priaulx,0:02:39.696,GTD,B,AO Racing,Porsche,GF,
80,2,21,1:27.069,0,,10.585,0,46.172,0,30.312,0,169.0,55:58.154,10:45:58.154,0:10.585,0:46.172,0:30.312,,Seb Priaulx,,GTD,B,AO Racing,Porsche,GF,
80,2,22,1:24.140,0,,10.192,0,43.596,0,30.352,0,174.9,57:22.294,10:47:22.294,0:10.192,0:43.596,0:30.352,,Seb Priaulx,,GTD,B,AO Racing,Porsche,GF,
80,2,23,1:21.237,2,,10.016,0,42.956,2,28.265,2,181.1,58:43.531,10:48:43.531,0:10.016,0:42.956,0:28.265,,Seb Priaulx,,GTD,B,AO Racing,Porsche,GF,
80,2,24,1:33.409,0,B,9.914,2,44.694,0,38.801,0,157.5,1:00:16.940,10:50:16.940,0:09.914,0:44.694,0:38.801,,Seb Priaulx,,GTD,B,AO Racing,Porsche,GF,
80,3,25,3:08.725,0,B,1:32.186,0,54.330,0,42.209,0,78.0,1:03:25.665,10:53:25.665,1:32.186,0:54.330,0:42.209,,Gunnar Jeannette,0:01:35.604,GTD,B,AO Racing,Porsche,RF,
80,3,26,7:44.165,0,,6:23.155,0,50.402,0,30.608,0,31.7,1:11:09.830,11:01:09.830,6:23.155,0:50.402,0:30.608,,Gunnar Jeannette,0:06:26.292,GTD,B,AO Racing,Porsche,GF,
80,3,27,1:28.298,0,,10.869,0,46.292,0,31.137,0,166.7,1:12:38.128,11:02:38.128,0:10.869,0:46.292,0:31.137,,Gunnar Jeannette,,GTD,B,AO Racing,Porsche,GF,
80,3,28,1:24.336,0,,10.460,0,44.898,0,28.978,0,174.5,1:14:02.464,11:04:02.464,0:10.460,0:44.898,0:28.978,,Gunnar Jeannette,,GTD,B,AO Racing,Porsche,GF,
80,3,29,1:32.296,0,B,10.443,0,44.105,0,37.748,0,159.4,1:15:34.760,11:05:34.760,0:10.443,0:44.105,0:37.748,,Gunnar Jeannette,,GTD,B,AO Racing,Porsche,GF,
80,3,30,3:13.326,0,,1:57.957,0,45.353,0,30.016,0,76.1,1:18:48.086,11:08:48.086,1:57.957,0:45.353,0:30.016,,Gunnar Jeannette,0:02:01.979,GTD,B,AO Racing,Porsche,GF,
80,3,31,1:23.887,0,,10.512,0,44.583,0,28.792,0,175.4,1:20:11.973,11:10:11.973,0:10.512,0:44.583,0:28.792,,Gunnar Jeannette,,GTD,B,AO Racing,Porsche,GF,
80,3,32,1:22.406,0,,10.120,1,43.538,0,28.748,1,178.6,1:21:34.379,11:11:34.379,0:10.120,0:43.538,0:28.748,,Gunnar Jeannette,,GTD,B,AO Racing,Porsche,GF,
80,3,33,1:31.485,0,B,10.168,0,43.300,1,38.017,0,160.9,1:23:05.864,11:13:05.864,0:10.168,0:43.300,0:38.017,,Gunnar Jeannette,,GTD,B,AO Racing,Porsche,GF,
83,2,1,2:39.471,0,,1:02.330,0,58.146,0,38.995,0,92.3,2:39.471,09:52:39.471,1:02.330,0:58.146,0:38.995,,Michelle Gatting,0:00:54.958,GTD,,Iron Dames,Lamborghini,GF,
83,2,2,1:35.381,0,,12.509,0,49.397,0,33.475,0,154.3,4:14.852,09:54:14.852,0:12.509,0:49.397,0:33.475,,Michelle Gatting,,GTD,,Iron Dames,Lamborghini,GF,
83,2,3,1:40.099,0,B,11.999,0,48.172,0,39.928,0,147.0,5:54.951,09:55:54.951,0:11.999,0:48.172,0:39.928,,Michelle Gatting,,GTD,,Iron Dames,Lamborghini,GF,
83,2,4,2:38.930,0,,1:17.774,0,49.263,0,31.893,0,92.6,8:33.881,09:58:33.881,1:17.774,0:49.263,0:31.893,,Michelle Gatting,0:01:20.421,GTD,,Iron Dames,Lamborghini,GF,
