NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
40,1,28,1:37.155,0,,23.582,0,45.228,2,28.345,0,212.3,2:35:28.379,11:35:28.379,0:23.582,0:45.228,0:28.345,,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
40,1,29,1:37.135,2,,23.558,1,45.302,0,28.275,1,212.3,2:37:05.514,11:37:05.514,0:23.558,0:45.302,0:28.275,,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
40,1,30,8:53.027,0,B,23.831,0,45.994,0,7:43.202,0,38.7,2:45:58.541,11:45:58.541,0:23.831,0:45.994,7:43.202,,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
40,2,31,2:14.158,0,,50.963,0,52.868,0,30.327,0,153.7,2:48:12.699,11:48:12.699,0:50.963,0:52.868,0:30.327,,Louis Deletraz,0:07:45.908,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
40,2,32,1:42.559,0,,25.267,0,47.571,0,29.721,0,201.1,2:49:55.258,11:49:55.258,0:25.267,0:47.571,0:29.721,,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
40,2,33,1:40.423,0,,24.511,0,46.777,0,29.135,0,205.4,2:51:35.681,11:51:35.681,0:24.511,0:46.777,0:29.135,,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
40,2,34,1:39.880,0,,24.303,0,46.690,0,28.887,0,206.5,2:53:15.561,11:53:15.561,0:24.303,0:46.690,0:28.887,,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
40,2,35,6:09.642,0,B,24.174,0,46.206,0,4:59.262,0,55.8,2:59:25.203,11:59:25.203,0:24.174,0:46.206,4:59.262,,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
40,2,36,2:18.580,0,,52.159,0,55.103,0,31.318,0,148.8,3:01:43.783,12:01:43.783,0:52.159,0:55.103,0:31.318,,Louis Deletraz,0:05:02.352,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
40,2,37,1:44.070,0,,26.790,0,47.955,0,29.325,0,198.2,3:03:27.853,12:03:27.853,0:26.790,0:47.955,0:29.325,,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
40,2,38,1:38.433,0,,24.146,0,45.657,0,28.630,0,209.5,3:05:06.286,12:05:06.286,0:24.146,0:45.657,0:28.630,,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
40,2,39,1:37.305,0,,23.495,2,45.265,1,28.545,0,212.0,3:06:43.591,12:06:43.591,0:23.495,0:45.265,0:28.545,,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
40,2,40,1:37.657,0,,23.746,0,45.367,0,28.544,0,211.2,3:08:21.248,12:08:21.248,0:23.746,0:45.367,0:28.544,,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
40,2,41,1:37.635,0,,23.602,0,45.531,0,28.502,0,211.2,3:09:58.883,12:09:58.883,0:23.602,0:45.531,0:28.502,,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
40,2,42,1:37.442,0,,23.524,0,45.406,0,28.512,0,211.7,3:11:36.325,12:11:36.325,0:23.524,0:45.406,0:28.512,,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
40,2,43,1:37.645,0,,23.696,0,45.433,0,28.516,0,211.2,3:13:13.970,12:13:13.970,0:23.696,0:45.433,0:28.516,,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
40,2,44,1:38.007,0,,23.880,0,45.624,0,28.503,0,210.4,3:14:51.977,12:14:51.977,0:23.880,0:45.624,0:28.503,,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
40,2,45,6:04.687,0,B,23.787,0,45.662,0,4:55.238,0,56.6,3:20:56.664,12:20:56.664,0:23.787,0:45.662,4:55.238,,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
40,2,46,2:03.413,0,,47.258,0,47.107,0,29.048,0,167.1,3:23:00.077,12:23:00.077,0:47.258,0:47.107,0:29.048,,Louis Deletraz,0:04:56.798,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
40,2,47,1:38.417,0,,23.819,0,45.864,0,28.734,0,209.6,3:24:38.494,12:24:38.494,0:23.819,0:45.864,0:28.734,,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
40,2,48,1:41.668,0,,25.564,0,47.352,0,28.752,0,202.9,3:26:20.162,12:26:20.162,0:25.564,0:47.352,0:28.752,,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
40,2,49,1:37.676,0,,23.811,0,45.491,0,28.374,0,211.2,3:27:57.838,12:27:57.838,0:23.811,0:45.491,0:28.374,,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
40,2,50,1:37.596,0,,23.774,0,45.495,0,28.327,0,211.3,3:29:35.434,12:29:35.434,0:23.774,0:45.495,0:28.327,,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
40,2,51,1:37.181,0,,23.599,0,45.354,0,28.228,2,212.2,3:31:12.615,12:31:12.615,0:23.599,0:45.354,0:28.228,,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,FF,
6,5,1,2:52.678,0,,1:15.336,0,1:03.454,0,33.888,0,119.4,2:52.678,09:02:52.678,1:15.336,1:03.454,0:33.888,,Felipe Nasr,0:00:54.310,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,5,2,1:45.721,0,,26.194,0,49.364,0,30.163,0,195.1,4:38.399,09:04:38.399,0:26.194,0:49.364,0:30.163,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,5,3,1:40.069,0,,24.374,0,46.517,0,29.178,0,206.1,6:18.468,09:06:18.468,0:24.374,0:46.517,0:29.178,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,5,4,1:38.378,0,,23.633,0,45.817,0,28.928,0,209.7,7:56.846,09:07:56.846,0:23.633,0:45.817,0:28.928,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,5,5,1:37.867,0,,23.668,0,45.489,0,28.710,0,210.7,9:34.713,09:09:34.713,0:23.668,0:45.489,0:28.710,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,5,6,1:40.884,0,,24.386,0,47.672,0,28.826,0,204.4,11:15.597,09:11:15.597,0:24.386,0:47.672,0:28.826,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,5,7,1:37.768,0,,23.688,0,45.398,0,28.682,0,211.0,12:53.365,09:12:53.365,0:23.688,0:45.398,0:28.682,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,5,8,1:38.213,0,,23.728,0,45.627,0,28.858,0,210.0,14:31.578,09:14:31.578,0:23.728,0:45.627,0:28.858,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,5,9,1:38.183,0,,23.935,0,45.509,0,28.739,0,210.1,16:09.761,09:16:09.761,0:23.935,0:45.509,0:28.739,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,5,10,1:38.205,0,,23.787,0,45.749,0,28.669,0,210.0,17:47.966,09:17:47.966,0:23.787,0:45.749,0:28.669,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,5,11,1:38.126,0,,23.736,0,45.696,0,28.694,0,210.2,19:26.092,09:19:26.092,0:23.736,0:45.696,0:28.694,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,5,12,1:38.243,0,,23.754,0,45.875,0,28.614,0,209.9,21:04.335,09:21:04.335,0:23.754,0:45.875,0:28.614,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,5,13,1:38.314,0,,23.915,0,45.735,0,28.664,0,209.8,22:42.649,09:22:42.649,0:23.915,0:45.735,0:28.664,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,5,14,1:37.894,0,,23.636,0,45.588,0,28.670,0,210.7,24:20.543,09:24:20.543,0:23.636,0:45.588,0:28.670,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,5,15,1:37.826,0,,23.698,0,45.588,0,28.540,0,210.8,25:58.369,09:25:58.369,0:23.698,0:45.588,0:28.540,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,5,16,1:37.858,0,,23.590,1,45.668,0,28.600,0,210.8,27:36.227,09:27:36.227,0:23.590,0:45.668,0:28.600,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,5,17,1:37.796,0,,23.726,0,45.531,0,28.539,0,210.9,29:14.023,09:29:14.023,0:23.726,0:45.531,0:28.539,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,5,18,1:37.551,0,,23.686,0,45.367,0,28.498,0,211.4,30:51.574,09:30:51.574,0:23.686,0:45.367,0:28.498,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,5,19,1:37.436,0,,23.637,0,45.443,0,28.356,1,211.7,32:29.010,09:32:29.010,0:23.637,0:45.443,0:28.356,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,5,20,1:37.719,0,,23.796,0,45.324,1,28.599,0,211.1,34:06.729,09:34:06.729,0:23.796,0:45.324,0:28.599,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,5,21,1:38.397,0,,24.164,0,45.610,0,28.623,0,209.6,35:45.126,09:35:45.126,0:24.164,0:45.610,0:28.623,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,5,22,1:37.881,0,,23.820,0,45.546,0,28.515,0,210.7,37:23.007,09:37:23.007,0:23.820,0:45.546,0:28.515,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,5,23,8:38.245,0,B,23.804,0,45.584,0,7:28.857,0,39.8,46:01.252,09:46:01.252,0:23.804,0:45.584,7:28.857,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,5,24,2:04.264,0,,47.928,0,47.238,0,29.098,0,166.0,48:05.516,09:48:05.516,0:47.928,0:47.238,0:29.098,,Felipe Nasr,0:07:28.940,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,5,25,1:38.529,0,,23.911,0,45.878,0,28.740,0,209.3,49:44.045,09:49:44.045,0:23.911,0:45.878,0:28.740,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,5,26,1:38.813,0,,24.064,0,45.977,0,28.772,0,208.7,51:22.858,09:51:22.858,0:24.064,0:45.977,0:28.772,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,5,27,1:39.095,0,,24.026,0,46.168,0,28.901,0,208.1,53:01.953,09:53:01.953,0:24.026,0:46.168,0:28.901,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,5,28,1:38.795,0,,24.054,0,46.071,0,28.670,0,208.8,54:40.748,09:54:40.748,0:24.054,0:46.071,0:28.670,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,5,29,1:38.555,0,,24.009,0,45.959,0,28.587,0,209.3,56:19.303,09:56:19.303,0:24.009,0:45.959,0:28.587,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,5,30,1:38.315,0,,23.933,0,45.738,0,28.644,0,209.8,57:57.618,09:57:57.618,0:23.933,0:45.738,0:28.644,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,5,31,1:38.618,0,,24.237,0,45.762,0,28.619,0,209.1,59:36.236,09:59:36.236,0:24.237,0:45.762,0:28.619,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,5,32,1:38.279,0,,23.952,0,45.787,0,28.540,0,209.9,1:01:14.515,10:01:14.515,0:23.952,0:45.787,0:28.540,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,5,33,1:38.540,0,,24.144,0,45.770,0,28.626,0,209.3,1:02:53.055,10:02:53.055,0:24.144,0:45.770,0:28.626,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,5,34,1:40.489,0,,24.035,0,45.788,0,30.666,0,205.3,1:04:33.544,10:04:33.544,0:24.035,0:45.788,0:30.666,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,5,35,1:40.791,0,,24.177,0,47.914,0,28.700,0,204.6,1:06:14.335,10:06:14.335,0:24.177,0:47.914,0:28.700,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,5,36,1:38.270,0,,23.838,0,45.611,0,28.821,0,209.9,1:07:52.605,10:07:52.605,0:23.838,0:45.611,0:28.821,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,5,37,1:38.387,0,,24.119,0,45.715,0,28.553,0,209.6,1:09:30.992,10:09:30.992,0:24.119,0:45.715,0:28.553,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,5,38,1:38.214,0,,24.041,0,45.731,0,28.442,0,210.0,1:11:09.206,10:11:09.206,0:24.041,0:45.731,0:28.442,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,5,39,1:37.826,0,,23.958,0,45.445,0,28.423,0,210.8,1:12:47.032,10:12:47.032,0:23.958,0:45.445,0:28.423,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,5,40,1:38.340,0,,24.472,0,45.386,0,28.482,0,209.7,1:14:25.372,10:14:25.372,0:24.472,0:45.386,0:28.482,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,5,41,1:37.953,0,,23.999,0,45.579,0,28.375,0,210.6,1:16:03.325,10:16:03.325,0:23.999,0:45.579,0:28.375,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,5,42,1:38.430,0,,24.256,0,45.661,0,28.513,0,209.5,1:17:41.755,10:17:41.755,0:24.256,0:45.661,0:28.513,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,5,43,1:38.523,0,,24.096,0,45.874,0,28.553,0,209.3,1:19:20.278,10:19:20.278,0:24.096,0:45.874,0:28.553,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,5,44,1:38.361,0,,24.191,0,45.751,0,28.419,0,209.7,1:20:58.639,10:20:58.639,0:24.191,0:45.751,0:28.419,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,5,45,1:38.004,0,,24.070,0,45.535,0,28.399,0,210.5,1:22:36.643,10:22:36.643,0:24.070,0:45.535,0:28.399,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,5,46,1:37.975,0,,23.997,0,45.610,0,28.368,0,210.5,1:24:14.618,10:24:14.618,0:23.997,0:45.610,0:28.368,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,5,47,1:37.969,0,,23.970,0,45.574,0,28.425,0,210.5,1:25:52.587,10:25:52.587,0:23.970,0:45.574,0:28.425,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,5,48,1:38.153,0,,24.066,0,45.602,0,28.485,0,210.1,1:27:30.740,10:27:30.740,0:24.066,0:45.602,0:28.485,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,5,49,1:37.871,0,,23.882,0,45.591,0,28.398,0,210.7,1:29:08.611,10:29:08.611,0:23.882,0:45.591,0:28.398,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,5,50,1:38.077,0,,24.044,0,45.639,0,28.394,0,210.3,1:30:46.688,10:30:46.688,0:24.044,0:45.639,0:28.394,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,5,51,1:38.398,0,,24.130,0,45.809,0,28.459,0,209.6,1:32:25.086,10:32:25.086,0:24.130,0:45.809,0:28.459,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,5,52,4:05.735,0,B,24.055,0,45.740,0,2:55.940,0,83.9,1:36:30.821,10:36:30.821,0:24.055,0:45.740,2:55.940,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,53,11:01.434,0,,9:40.763,0,50.941,0,29.730,0,31.2,1:47:32.255,10:47:32.255,9:40.763,0:50.941,0:29.730,,Julien Andlauer,0:11:47.566,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,54,1:40.161,0,,25.035,0,46.239,0,28.887,0,205.9,1:49:12.416,10:49:12.416,0:25.035,0:46.239,0:28.887,,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,55,1:38.046,0,,24.247,0,45.212,0,28.587,0,210.4,1:50:50.462,10:50:50.462,0:24.247,0:45.212,0:28.587,,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,56,1:37.827,0,,24.042,0,45.233,0,28.552,0,210.8,1:52:28.289,10:52:28.289,0:24.042,0:45.233,0:28.552,,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,57,1:37.649,0,,23.948,0,45.186,0,28.515,0,211.2,1:54:05.938,10:54:05.938,0:23.948,0:45.186,0:28.515,,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,58,1:38.459,0,,24.248,0,45.582,0,28.629,0,209.5,1:55:44.397,10:55:44.397,0:24.248,0:45.582,0:28.629,,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,59,1:38.355,0,,24.560,0,45.334,0,28.461,0,209.7,1:57:22.752,10:57:22.752,0:24.560,0:45.334,0:28.461,,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,60,1:37.919,0,,24.081,0,45.544,0,28.294,0,210.6,1:59:00.671,10:59:00.671,0:24.081,0:45.544,0:28.294,,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,61,1:37.391,2,,23.931,0,45.315,0,28.145,0,211.8,2:00:38.062,11:00:38.062,0:23.931,0:45.315,0:28.145,,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,62,1:37.923,0,,24.018,0,45.574,0,28.331,0,210.6,2:02:15.985,11:02:15.985,0:24.018,0:45.574,0:28.331,,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,63,1:37.911,0,,23.968,0,45.660,0,28.283,0,210.7,2:03:53.896,11:03:53.896,0:23.968,0:45.660,0:28.283,,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,64,1:37.767,0,,24.146,0,45.343,0,28.278,0,211.0,2:05:31.663,11:05:31.663,0:24.146,0:45.343,0:28.278,,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,65,1:37.503,0,,23.910,0,45.207,0,28.386,0,211.5,2:07:09.166,11:07:09.166,0:23.910,0:45.207,0:28.386,,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,66,1:37.779,0,,24.044,0,45.427,0,28.308,0,210.9,2:08:46.945,11:08:46.945,0:24.044,0:45.427,0:28.308,,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,67,1:37.545,0,,23.965,0,45.358,0,28.222,0,211.4,2:10:24.490,11:10:24.490,0:23.965,0:45.358,0:28.222,,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,68,1:37.518,0,,24.020,0,45.291,0,28.207,0,211.5,2:12:02.008,11:12:02.008,0:24.020,0:45.291,0:28.207,,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,69,1:38.322,0,,24.045,0,46.030,0,28.247,0,209.8,2:13:40.330,11:13:40.330,0:24.045,0:46.030,0:28.247,,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,70,1:37.727,0,,24.055,0,45.393,0,28.279,0,211.1,2:15:18.057,11:15:18.057,0:24.055,0:45.393,0:28.279,,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,71,1:37.596,0,,23.991,0,45.417,0,28.188,0,211.3,2:16:55.653,11:16:55.653,0:23.991,0:45.417,0:28.188,,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,72,1:37.487,0,,23.965,0,45.325,0,28.197,0,211.6,2:18:33.140,11:18:33.140,0:23.965,0:45.325,0:28.197,,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,73,1:37.621,0,,23.965,0,45.203,0,28.453,0,211.3,2:20:10.761,11:20:10.761,0:23.965,0:45.203,0:28.453,,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,74,1:37.714,0,,24.173,0,45.213,0,28.328,0,211.1,2:21:48.475,11:21:48.475,0:24.173,0:45.213,0:28.328,,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,75,1:37.604,0,,23.966,0,45.345,0,28.293,0,211.3,2:23:26.079,11:23:26.079,0:23.966,0:45.345,0:28.293,,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,76,1:37.829,0,,24.061,0,45.517,0,28.251,0,210.8,2:25:03.908,11:25:03.908,0:24.061,0:45.517,0:28.251,,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,77,1:37.466,0,,23.938,0,45.370,0,28.158,0,211.6,2:26:41.374,11:26:41.374,0:23.938,0:45.370,0:28.158,,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,78,1:37.460,0,,23.987,0,45.178,2,28.295,0,211.6,2:28:18.834,11:28:18.834,0:23.987,0:45.178,0:28.295,,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,79,1:37.444,0,,23.891,1,45.232,0,28.321,0,211.7,2:29:56.278,11:29:56.278,0:23.891,0:45.232,0:28.321,,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,80,1:37.466,0,,23.956,0,45.350,0,28.160,0,211.6,2:31:33.744,11:31:33.744,0:23.956,0:45.350,0:28.160,,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,81,3:37.479,0,B,24.017,0,45.208,0,2:28.254,0,94.8,2:35:11.223,11:35:11.223,0:24.017,0:45.208,2:28.254,,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,82,2:01.602,0,,47.275,0,45.973,0,28.354,0,169.6,2:37:12.825,11:37:12.825,0:47.275,0:45.973,0:28.354,,Julien Andlauer,0:02:29.821,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,83,1:38.328,0,,24.034,0,45.822,0,28.472,0,209.8,2:38:51.153,11:38:51.153,0:24.034,0:45.822,0:28.472,,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,84,1:38.813,0,,24.237,0,46.146,0,28.430,0,208.7,2:40:29.966,11:40:29.966,0:24.237,0:46.146,0:28.430,,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,85,1:38.926,0,,24.452,0,45.974,0,28.500,0,208.5,2:42:08.892,11:42:08.892,0:24.452,0:45.974,0:28.500,,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,86,1:38.524,0,,24.456,0,45.698,0,28.370,0,209.3,2:43:47.416,11:43:47.416,0:24.456,0:45.698,0:28.370,,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,87,1:38.397,0,,24.147,0,45.945,0,28.305,0,209.6,2:45:25.813,11:45:25.813,0:24.147,0:45.945,0:28.305,,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,88,1:39.287,0,,24.097,0,46.931,0,28.259,0,207.7,2:47:05.100,11:47:05.100,0:24.097,0:46.931,0:28.259,,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,89,1:38.440,0,,24.214,0,45.884,0,28.342,0,209.5,2:48:43.540,11:48:43.540,0:24.214,0:45.884,0:28.342,,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,90,1:39.171,0,,24.441,0,46.319,0,28.411,0,208.0,2:50:22.711,11:50:22.711,0:24.441,0:46.319,0:28.411,,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,91,1:38.345,0,,24.242,0,45.856,0,28.247,0,209.7,2:52:01.056,11:52:01.056,0:24.242,0:45.856,0:28.247,,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,92,1:38.558,0,,24.376,0,45.915,0,28.267,0,209.3,2:53:39.614,11:53:39.614,0:24.376,0:45.915,0:28.267,,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,93,1:38.636,0,,24.387,0,45.980,0,28.269,0,209.1,2:55:18.250,11:55:18.250,0:24.387,0:45.980,0:28.269,,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,94,1:38.113,0,,24.255,0,45.679,0,28.179,0,210.2,2:56:56.363,11:56:56.363,0:24.255,0:45.679,0:28.179,,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,95,1:38.037,0,,24.089,0,45.725,0,28.223,0,210.4,2:58:34.400,11:58:34.400,0:24.089,0:45.725,0:28.223,,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,96,1:37.931,0,,24.198,0,45.576,0,28.157,0,210.6,3:00:12.331,12:00:12.331,0:24.198,0:45.576,0:28.157,,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,97,1:38.077,0,,24.284,0,45.600,0,28.193,0,210.3,3:01:50.408,12:01:50.408,0:24.284,0:45.600,0:28.193,,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,98,1:38.017,0,,24.224,0,45.669,0,28.124,2,210.4,3:03:28.425,12:03:28.425,0:24.224,0:45.669,0:28.124,,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,99,1:38.579,0,,24.621,0,45.672,0,28.286,0,209.2,3:05:07.004,12:05:07.004,0:24.621,0:45.672,0:28.286,,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
