NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
34,3,12,1:49.592,0,,25.403,0,51.286,0,32.903,0,188.2,35:01.357,14:35:01.357,0:25.403,0:51.286,0:32.903,,Giacomo Altoe,,GTD,,Conquest Racing,Ferrari,GF,
34,3,13,1:49.966,0,,25.534,0,51.428,0,33.004,0,187.6,36:51.323,14:36:51.323,0:25.534,0:51.428,0:33.004,,Giacomo Altoe,,GTD,,Conquest Racing,Ferrari,GF,
34,3,14,1:49.449,0,,25.523,0,51.168,2,32.758,0,188.4,38:40.772,14:38:40.772,0:25.523,0:51.168,0:32.758,,Giacomo Altoe,,GTD,,Conquest Racing,Ferrari,GF,
34,3,15,2:04.550,0,B,25.691,0,52.195,0,46.664,0,165.6,40:45.322,14:40:45.322,0:25.691,0:52.195,0:46.664,,Giacomo Altoe,,GTD,,Conquest Racing,Ferrari,GF,
34,1,16,4:09.158,0,,2:43.898,0,52.151,0,33.109,0,82.8,44:54.480,14:44:54.480,2:43.898,0:52.151,0:33.109,,Manny Franco,0:02:40.681,GTD,,Conquest Racing,Ferrari,GF,
34,1,17,1:54.285,0,,28.967,0,52.366,0,32.952,0,180.5,46:48.765,14:46:48.765,0:28.967,0:52.366,0:32.952,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,18,1:50.647,0,,25.961,0,51.654,0,33.032,0,186.4,48:39.412,14:48:39.412,0:25.961,0:51.654,0:33.032,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,19,1:50.205,0,,25.846,0,51.535,1,32.824,0,187.2,50:29.617,14:50:29.617,0:25.846,0:51.535,0:32.824,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,20,1:50.283,0,,25.844,0,51.662,0,32.777,0,187.0,52:19.900,14:52:19.900,0:25.844,0:51.662,0:32.777,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,21,1:58.611,0,,26.529,0,58.938,0,33.144,0,173.9,54:18.511,14:54:18.511,0:26.529,0:58.938,0:33.144,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,22,2:05.742,0,B,25.852,0,51.679,0,48.211,0,164.0,56:24.253,14:56:24.253,0:25.852,0:51.679,0:48.211,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,23,4:41.770,0,,3:16.727,0,51.875,0,33.168,0,73.2,1:01:06.023,15:01:06.023,3:16.727,0:51.875,0:33.168,,Manny Franco,0:03:13.606,GTD,,Conquest Racing,Ferrari,GF,
34,1,24,1:50.451,0,,25.940,0,51.651,0,32.860,0,186.7,1:02:56.474,15:02:56.474,0:25.940,0:51.651,0:32.860,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,25,1:50.097,0,,25.659,1,51.593,0,32.845,0,187.3,1:04:46.571,15:04:46.571,0:25.659,0:51.593,0:32.845,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,26,1:50.303,0,,25.914,0,51.650,0,32.739,0,187.0,1:06:36.874,15:06:36.874,0:25.914,0:51.650,0:32.739,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,27,1:50.699,0,,25.945,0,51.727,0,33.027,0,186.3,1:08:27.573,15:08:27.573,0:25.945,0:51.727,0:33.027,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,28,1:50.337,0,,25.736,0,51.798,0,32.803,0,186.9,1:10:17.910,15:10:17.910,0:25.736,0:51.798,0:32.803,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,29,1:50.294,0,,25.831,0,51.622,0,32.841,0,187.0,1:12:08.204,15:12:08.204,0:25.831,0:51.622,0:32.841,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,30,1:50.489,0,,25.869,0,51.680,0,32.940,0,186.7,1:13:58.693,15:13:58.693,0:25.869,0:51.680,0:32.940,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,31,1:50.119,0,,25.746,0,51.646,0,32.727,1,187.3,1:15:48.812,15:15:48.812,0:25.746,0:51.646,0:32.727,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,32,1:50.449,0,,25.872,0,51.774,0,32.803,0,186.7,1:17:39.261,15:17:39.261,0:25.872,0:51.774,0:32.803,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,33,1:50.660,0,,25.992,0,51.606,0,33.062,0,186.4,1:19:29.921,15:19:29.921,0:25.992,0:51.606,0:33.062,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,34,1:51.005,0,,26.107,0,51.903,0,32.995,0,185.8,1:21:20.926,15:21:20.926,0:26.107,0:51.903,0:32.995,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,35,1:51.101,0,,26.168,0,52.024,0,32.909,0,185.6,1:23:12.027,15:23:12.027,0:26.168,0:52.024,0:32.909,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,36,1:51.138,0,,26.469,0,51.748,0,32.921,0,185.6,1:25:03.165,15:25:03.165,0:26.469,0:51.748,0:32.921,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,37,2:03.527,0,B,26.079,0,51.606,0,45.842,0,167.0,1:27:06.692,15:27:06.692,0:26.079,0:51.606,0:45.842,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,2,38,14:12.898,0,,12:39.625,0,57.766,0,35.507,0,24.2,1:41:19.590,15:41:19.590,12:39.625,0:57.766,0:35.507,,Cedric Sbirrazzuoli,0:12:33.351,GTD,,Conquest Racing,Ferrari,GF,
34,2,39,1:57.778,0,,28.369,0,53.530,0,35.879,0,175.1,1:43:17.368,15:43:17.368,0:28.369,0:53.530,0:35.879,,Cedric Sbirrazzuoli,,GTD,,Conquest Racing,Ferrari,GF,
34,2,40,1:54.763,0,,27.407,0,52.953,0,34.403,0,179.7,1:45:12.131,15:45:12.131,0:27.407,0:52.953,0:34.403,,Cedric Sbirrazzuoli,,GTD,,Conquest Racing,Ferrari,GF,
34,2,41,2:20.398,0,B,29.030,0,59.021,0,52.347,0,146.9,1:47:32.529,15:47:32.529,0:29.030,0:59.021,0:52.347,,Cedric Sbirrazzuoli,,GTD,,Conquest Racing,Ferrari,GF,
34,2,42,3:06.529,0,,1:39.563,0,53.569,0,33.397,0,110.6,1:50:39.058,15:50:39.058,1:39.563,0:53.569,0:33.397,,Cedric Sbirrazzuoli,0:01:34.349,GTD,,Conquest Racing,Ferrari,GF,
34,2,43,1:51.438,0,,26.575,0,52.044,0,32.819,0,185.1,1:52:30.496,15:52:30.496,0:26.575,0:52.044,0:32.819,,Cedric Sbirrazzuoli,,GTD,,Conquest Racing,Ferrari,GF,
34,2,44,1:50.490,0,,26.251,0,51.408,1,32.831,0,186.7,1:54:20.986,15:54:20.986,0:26.251,0:51.408,0:32.831,,Cedric Sbirrazzuoli,,GTD,,Conquest Racing,Ferrari,GF,
34,2,45,1:53.042,0,,26.100,0,53.933,0,33.009,0,182.5,1:56:14.028,15:56:14.028,0:26.100,0:53.933,0:33.009,,Cedric Sbirrazzuoli,,GTD,,Conquest Racing,Ferrari,GF,
34,2,46,1:50.067,0,,25.951,1,51.430,0,32.686,1,187.4,1:58:04.095,15:58:04.095,0:25.951,0:51.430,0:32.686,,Cedric Sbirrazzuoli,,GTD,,Conquest Racing,Ferrari,GF,
34,2,47,1:51.510,0,,26.716,0,52.023,0,32.771,0,185.0,1:59:55.605,15:59:55.605,0:26.716,0:52.023,0:32.771,,Cedric Sbirrazzuoli,,GTD,,Conquest Racing,Ferrari,GF,
34,2,48,1:50.266,0,,26.117,0,51.453,0,32.696,0,187.1,2:01:45.871,16:01:45.871,0:26.117,0:51.453,0:32.696,,Cedric Sbirrazzuoli,,GTD,,Conquest Racing,Ferrari,GF,
36,1,1,1:21:37.841,0,,1:20:07.498,0,55.470,0,34.873,0,4.2,1:21:37.841,15:21:37.841,1:20:07.498,0:55.470,0:34.873,,Salih Yoluc,1:19:47.013,GTD,,DXDT Racing,Chevrolet,GF,
36,1,2,1:52.431,0,,26.255,0,52.438,0,33.738,0,183.4,1:23:30.272,15:23:30.272,0:26.255,0:52.438,0:33.738,,Salih Yoluc,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,3,1:52.180,0,,26.130,0,52.390,0,33.660,0,183.9,1:25:22.452,15:25:22.452,0:26.130,0:52.390,0:33.660,,Salih Yoluc,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,4,1:51.432,0,,26.143,0,51.968,0,33.321,0,185.1,1:27:13.884,15:27:13.884,0:26.143,0:51.968,0:33.321,,Salih Yoluc,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,5,1:51.069,0,,25.973,0,51.772,0,33.324,0,185.7,1:29:04.953,15:29:04.953,0:25.973,0:51.772,0:33.324,,Salih Yoluc,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,6,1:51.144,0,,26.031,0,52.060,0,33.053,0,185.6,1:30:56.097,15:30:56.097,0:26.031,0:52.060,0:33.053,,Salih Yoluc,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,7,1:50.832,0,,25.806,1,51.859,0,33.167,0,186.1,1:32:46.929,15:32:46.929,0:25.806,0:51.859,0:33.167,,Salih Yoluc,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,8,1:51.444,0,,26.643,0,51.822,0,32.979,0,185.1,1:34:38.373,15:34:38.373,0:26.643,0:51.822,0:32.979,,Salih Yoluc,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,9,1:50.474,0,,25.871,0,51.717,0,32.886,1,186.7,1:36:28.847,15:36:28.847,0:25.871,0:51.717,0:32.886,,Salih Yoluc,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,10,2:03.530,0,B,25.946,0,51.581,1,46.003,0,167.0,1:38:32.377,15:38:32.377,0:25.946,0:51.581,0:46.003,,Salih Yoluc,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,11,6:31.985,0,,5:05.351,0,53.148,0,33.486,0,52.6,1:45:04.362,15:45:04.362,5:05.351,0:53.148,0:33.486,,Alec Udell,0:05:00.507,GTD,,DXDT Racing,Chevrolet,GF,
36,2,12,1:50.863,0,,25.876,0,51.654,0,33.333,0,186.0,1:46:55.225,15:46:55.225,0:25.876,0:51.654,0:33.333,,Alec Udell,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,13,1:50.932,0,,25.861,0,51.836,0,33.235,0,185.9,1:48:46.157,15:48:46.157,0:25.861,0:51.836,0:33.235,,Alec Udell,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,14,1:50.956,0,,26.138,0,51.743,0,33.075,0,185.9,1:50:37.113,15:50:37.113,0:26.138,0:51.743,0:33.075,,Alec Udell,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,15,1:50.079,2,,25.860,0,51.580,0,32.639,2,187.4,1:52:27.192,15:52:27.192,0:25.860,0:51.580,0:32.639,,Alec Udell,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,16,1:50.254,0,,25.761,0,51.735,0,32.758,0,187.1,1:54:17.446,15:54:17.446,0:25.761,0:51.735,0:32.758,,Alec Udell,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,17,1:50.308,0,,25.770,0,51.527,2,33.011,0,187.0,1:56:07.754,15:56:07.754,0:25.770,0:51.527,0:33.011,,Alec Udell,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,18,1:50.327,0,,25.652,1,51.729,0,32.946,0,186.9,1:57:58.081,15:57:58.081,0:25.652,0:51.729,0:32.946,,Alec Udell,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,19,1:50.362,0,,25.842,0,51.702,0,32.818,0,186.9,1:59:48.443,15:59:48.443,0:25.842,0:51.702,0:32.818,,Alec Udell,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,20,2:03.397,0,B,25.797,0,51.711,0,45.889,0,167.1,2:01:51.840,16:01:51.840,0:25.797,0:51.711,0:45.889,,Alec Udell,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,21,7:08.266,0,,5:42.606,0,52.986,0,32.674,0,48.2,2:09:00.106,16:09:00.106,5:42.606,0:52.986,0:32.674,,Alec Udell,0:05:39.351,GTD,,DXDT Racing,Chevrolet,GF,
36,2,22,1:50.327,0,,25.852,0,51.710,0,32.765,0,186.9,2:10:50.433,16:10:50.433,0:25.852,0:51.710,0:32.765,,Alec Udell,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,23,1:50.908,0,,26.276,0,51.797,0,32.835,0,186.0,2:12:41.341,16:12:41.341,0:26.276,0:51.797,0:32.835,,Alec Udell,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,24,1:50.278,0,,25.933,0,51.671,0,32.674,0,187.0,2:14:31.619,16:14:31.619,0:25.933,0:51.671,0:32.674,,Alec Udell,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,25,2:04.034,0,B,26.092,0,51.702,0,46.240,0,166.3,2:16:35.653,16:16:35.653,0:26.092,0:51.702,0:46.240,,Alec Udell,,GTD,,DXDT Racing,Chevrolet,GF,
36,3,26,5:32.321,0,,4:03.459,0,54.953,0,33.909,0,62.1,2:22:07.974,16:22:07.974,4:03.459,0:54.953,0:33.909,,Charlie Eastwood,0:03:57.368,GTD,,DXDT Racing,Chevrolet,GF,
36,3,27,1:50.528,0,,25.836,0,51.662,0,33.030,0,186.6,2:23:58.502,16:23:58.502,0:25.836,0:51.662,0:33.030,,Charlie Eastwood,,GTD,,DXDT Racing,Chevrolet,GF,
36,3,28,1:50.480,0,,25.887,0,51.699,0,32.894,0,186.7,2:25:48.982,16:25:48.982,0:25.887,0:51.699,0:32.894,,Charlie Eastwood,,GTD,,DXDT Racing,Chevrolet,GF,
36,3,29,1:50.269,0,,25.852,0,51.531,1,32.886,0,187.0,2:27:39.251,16:27:39.251,0:25.852,0:51.531,0:32.886,,Charlie Eastwood,,GTD,,DXDT Racing,Chevrolet,GF,
36,3,30,1:50.103,0,,25.632,2,51.645,0,32.826,0,187.3,2:29:29.354,16:29:29.354,0:25.632,0:51.645,0:32.826,,Charlie Eastwood,,GTD,,DXDT Racing,Chevrolet,GF,
36,3,31,1:50.160,0,,25.746,0,51.671,0,32.743,0,187.2,2:31:19.514,16:31:19.514,0:25.746,0:51.671,0:32.743,,Charlie Eastwood,,GTD,,DXDT Racing,Chevrolet,GF,
36,3,32,1:50.231,0,,25.721,0,51.774,0,32.736,1,187.1,2:33:09.745,16:33:09.745,0:25.721,0:51.774,0:32.736,,Charlie Eastwood,,GTD,,DXDT Racing,Chevrolet,GF,
36,3,33,1:50.410,0,,25.886,0,51.708,0,32.816,0,186.8,2:35:00.155,16:35:00.155,0:25.886,0:51.708,0:32.816,,Charlie Eastwood,,GTD,,DXDT Racing,Chevrolet,GF,
36,3,34,2:03.314,0,B,25.763,0,51.667,0,45.884,0,167.3,2:37:03.469,16:37:03.469,0:25.763,0:51.667,0:45.884,,Charlie Eastwood,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,35,5:42.968,0,,4:17.504,0,52.172,0,33.292,0,60.1,2:42:46.437,16:42:46.437,4:17.504,0:52.172,0:33.292,,Alec Udell,0:04:14.333,GTD,,DXDT Racing,Chevrolet,GF,
36,2,36,1:50.682,0,,25.980,0,51.873,0,32.829,0,186.3,2:44:37.119,16:44:37.119,0:25.980,0:51.873,0:32.829,,Alec Udell,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,37,1:50.651,0,,25.938,0,51.878,0,32.835,0,186.4,2:46:27.770,16:46:27.770,0:25.938,0:51.878,0:32.835,,Alec Udell,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,38,1:52.053,0,,25.769,0,51.901,0,34.383,0,184.1,2:48:19.823,16:48:19.823,0:25.769,0:51.901,0:34.383,,Alec Udell,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,39,1:50.782,0,,26.092,0,51.796,0,32.894,0,186.2,2:50:10.605,16:50:10.605,0:26.092,0:51.796,0:32.894,,Alec Udell,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,40,2:03.689,0,B,25.870,0,51.898,0,45.921,0,166.8,2:52:14.294,16:52:14.294,0:25.870,0:51.898,0:45.921,,Alec Udell,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,41,4:05.944,0,,2:41.300,0,51.751,0,32.893,0,83.9,2:56:20.238,16:56:20.238,2:41.300,0:51.751,0:32.893,,Alec Udell,0:02:38.460,GTD,,DXDT Racing,Chevrolet,GF,
36,2,42,1:50.191,0,,25.881,0,51.553,0,32.757,0,187.2,2:58:10.429,16:58:10.429,0:25.881,0:51.553,0:32.757,,Alec Udell,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,43,1:50.137,0,,25.817,0,51.569,0,32.751,0,187.3,3:00:00.566,17:00:00.566,0:25.817,0:51.569,0:32.751,,Alec Udell,,GTD,,DXDT Racing,Chevrolet,FF,
44,1,1,18:40.402,0,,17:10.642,0,54.813,0,34.947,0,18.4,18:40.402,14:18:40.402,17:10.642,0:54.813,0:34.947,,John Potter,0:16:50.459,GTD,,Magnus Racing,Aston Martin,GF,
44,1,2,1:53.055,0,,27.100,0,52.155,0,33.800,0,182.4,20:33.457,14:20:33.457,0:27.100,0:52.155,0:33.800,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,3,1:51.356,0,,26.327,0,51.708,0,33.321,0,185.2,22:24.813,14:22:24.813,0:26.327,0:51.708,0:33.321,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,4,1:50.495,0,,25.781,0,51.471,0,33.243,0,186.7,24:15.308,14:24:15.308,0:25.781,0:51.471,0:33.243,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,5,1:50.076,0,,25.763,0,51.316,0,32.997,0,187.4,26:05.384,14:26:05.384,0:25.763,0:51.316,0:32.997,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,6,1:49.999,0,,25.725,0,51.297,0,32.977,0,187.5,27:55.383,14:27:55.383,0:25.725,0:51.297,0:32.977,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,7,1:49.728,0,,25.547,1,51.272,1,32.909,0,188.0,29:45.111,14:29:45.111,0:25.547,0:51.272,0:32.909,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,8,2:05.087,0,B,25.799,0,51.761,0,47.527,0,164.9,31:50.198,14:31:50.198,0:25.799,0:51.761,0:47.527,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,9,5:26.703,0,,4:01.111,0,52.299,0,33.293,0,63.1,37:16.901,14:37:16.901,4:01.111,0:52.299,0:33.293,,John Potter,0:03:55.899,GTD,,Magnus Racing,Aston Martin,GF,
44,1,10,1:50.052,0,,25.746,0,51.393,0,32.913,0,187.4,39:06.953,14:39:06.953,0:25.746,0:51.393,0:32.913,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,11,1:51.442,0,,26.197,0,52.260,0,32.985,0,185.1,40:58.395,14:40:58.395,0:26.197,0:52.260,0:32.985,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,12,1:51.310,0,,25.951,0,52.121,0,33.238,0,185.3,42:49.705,14:42:49.705,0:25.951,0:52.121,0:33.238,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,13,1:51.206,0,,25.925,0,52.092,0,33.189,0,185.5,44:40.911,14:44:40.911,0:25.925,0:52.092,0:33.189,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,14,1:55.489,0,,28.474,0,53.466,0,33.549,0,178.6,46:36.400,14:46:36.400,0:28.474,0:53.466,0:33.549,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,15,1:52.794,0,,26.414,0,52.850,0,33.530,0,182.9,48:29.194,14:48:29.194,0:26.414,0:52.850,0:33.530,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,16,1:53.978,0,,27.303,0,53.076,0,33.599,0,181.0,50:23.172,14:50:23.172,0:27.303,0:53.076,0:33.599,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,17,1:53.934,0,,26.911,0,53.258,0,33.765,0,181.0,52:17.106,14:52:17.106,0:26.911,0:53.258,0:33.765,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,18,1:54.714,0,,26.734,0,54.335,0,33.645,0,179.8,54:11.820,14:54:11.820,0:26.734,0:54.335,0:33.645,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,19,1:50.374,0,,25.967,0,51.536,0,32.871,0,186.9,56:02.194,14:56:02.194,0:25.967,0:51.536,0:32.871,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,20,1:49.829,0,,25.769,0,51.283,0,32.777,1,187.8,57:52.023,14:57:52.023,0:25.769,0:51.283,0:32.777,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,21,1:50.336,0,,25.813,0,51.432,0,33.091,0,186.9,59:42.359,14:59:42.359,0:25.813,0:51.432,0:33.091,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,22,2:05.592,0,B,25.905,0,51.487,0,48.200,0,164.2,1:01:47.951,15:01:47.951,0:25.905,0:51.487,0:48.200,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,23,5:47.317,0,,4:21.810,0,52.195,0,33.312,0,59.4,1:07:35.268,15:07:35.268,4:21.810,0:52.195,0:33.312,,Andy Lally,0:04:18.592,GTD,,Magnus Racing,Aston Martin,GF,
44,2,24,1:50.043,0,,25.724,0,51.481,0,32.838,0,187.4,1:09:25.311,15:09:25.311,0:25.724,0:51.481,0:32.838,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,25,1:49.838,0,,25.676,0,51.515,0,32.647,0,187.8,1:11:15.149,15:11:15.149,0:25.676,0:51.515,0:32.647,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,26,1:51.101,0,,26.093,0,52.113,0,32.895,0,185.6,1:13:06.250,15:13:06.250,0:26.093,0:52.113,0:32.895,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,27,1:52.487,0,,26.059,0,52.343,0,34.085,0,183.4,1:14:58.737,15:14:58.737,0:26.059,0:52.343,0:34.085,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,28,1:53.244,0,,26.642,0,52.738,0,33.864,0,182.1,1:16:51.981,15:16:51.981,0:26.642,0:52.738,0:33.864,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,29,1:52.769,0,,26.532,0,52.897,0,33.340,0,182.9,1:18:44.750,15:18:44.750,0:26.532,0:52.897,0:33.340,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,30,1:52.625,0,,26.136,0,52.828,0,33.661,0,183.1,1:20:37.375,15:20:37.375,0:26.136,0:52.828,0:33.661,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,31,1:51.840,0,,26.693,0,52.116,0,33.031,0,184.4,1:22:29.215,15:22:29.215,0:26.693,0:52.116,0:33.031,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,32,1:50.692,0,,26.196,0,51.773,0,32.723,0,186.3,1:24:19.907,15:24:19.907,0:26.196,0:51.773,0:32.723,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,33,1:49.627,0,,25.625,0,51.492,0,32.510,0,188.1,1:26:09.534,15:26:09.534,0:25.625,0:51.492,0:32.510,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,34,1:50.327,0,,26.536,0,51.411,0,32.380,0,186.9,1:27:59.861,15:27:59.861,0:26.536,0:51.411,0:32.380,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,35,1:50.498,0,,26.367,0,51.355,0,32.776,0,186.7,1:29:50.359,15:29:50.359,0:26.367,0:51.355,0:32.776,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,36,1:49.689,0,,25.911,0,51.469,0,32.309,2,188.0,1:31:40.048,15:31:40.048,0:25.911,0:51.469,0:32.309,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,37,1:49.326,0,,25.556,1,51.284,0,32.486,0,188.7,1:33:29.374,15:33:29.374,0:25.556,0:51.284,0:32.486,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,38,1:49.253,0,,25.710,0,51.191,0,32.352,0,188.8,1:35:18.627,15:35:18.627,0:25.710,0:51.191,0:32.352,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,39,2:02.164,0,B,25.794,0,51.188,1,45.182,0,168.8,1:37:20.791,15:37:20.791,0:25.794,0:51.188,0:45.182,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,40,6:05.672,0,,4:37.558,0,53.948,0,34.166,0,56.4,1:43:26.463,15:43:26.463,4:37.558,0:53.948,0:34.166,,Spencer Pumpelly,0:04:33.126,GTD,,Magnus Racing,Aston Martin,GF,
44,3,41,1:49.453,0,,25.662,0,51.295,0,32.496,0,188.4,1:45:15.916,15:45:15.916,0:25.662,0:51.295,0:32.496,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,42,1:49.134,0,,25.403,0,51.146,0,32.585,0,189.0,1:47:05.050,15:47:05.050,0:25.403,0:51.146,0:32.585,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,43,1:48.817,2,,25.197,2,51.067,0,32.553,0,189.5,1:48:53.867,15:48:53.867,0:25.197,0:51.067,0:32.553,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,44,1:48.975,0,,25.580,0,51.002,2,32.393,0,189.3,1:50:42.842,15:50:42.842,0:25.580,0:51.002,0:32.393,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,45,1:49.288,0,,25.334,0,51.038,0,32.916,0,188.7,1:52:32.130,15:52:32.130,0:25.334,0:51.038,0:32.916,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,46,1:49.695,0,,25.472,0,51.179,0,33.044,0,188.0,1:54:21.825,15:54:21.825,0:25.472,0:51.179,0:33.044,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,47,1:49.856,0,,25.617,0,51.255,0,32.984,0,187.7,1:56:11.681,15:56:11.681,0:25.617,0:51.255,0:32.984,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,48,1:49.558,0,,25.460,0,51.224,0,32.874,0,188.3,1:58:01.239,15:58:01.239,0:25.460,0:51.224,0:32.874,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,49,1:49.615,0,,25.568,0,51.079,0,32.968,0,188.2,1:59:50.854,15:59:50.854,0:25.568,0:51.079,0:32.968,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,50,1:49.130,0,,25.607,0,51.083,0,32.440,0,189.0,2:01:39.984,16:01:39.984,0:25.607,0:51.083,0:32.440,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
