NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
36,4,21,9:48.540,0,,8:23.130,0,52.120,0,33.290,0,35.0,1:08:37.703,10:08:37.703,8:23.130,0:52.120,0:33.290,,Pipo Derani,0:08:19.403,GTD,,DXDT Racing,Chevrolet,GF,
36,4,22,1:50.594,0,,25.960,0,51.603,0,33.031,0,186.5,1:10:28.297,10:10:28.297,0:25.960,0:51.603,0:33.031,,Pipo Derani,,GTD,,DXDT Racing,Chevrolet,GF,
36,4,23,1:50.563,0,,25.878,0,51.671,0,33.014,0,186.5,1:12:18.860,10:12:18.860,0:25.878,0:51.671,0:33.014,,Pipo Derani,,GTD,,DXDT Racing,Chevrolet,GF,
36,4,24,1:50.240,0,,25.799,0,51.546,0,32.895,0,187.1,1:14:09.100,10:14:09.100,0:25.799,0:51.546,0:32.895,,Pipo Derani,,GTD,,DXDT Racing,Chevrolet,GF,
36,4,25,2:04.487,0,B,25.853,0,51.806,0,46.828,0,165.7,1:16:13.587,10:16:13.587,0:25.853,0:51.806,0:46.828,,Pipo Derani,,GTD,,DXDT Racing,Chevrolet,GF,
36,4,26,7:33.241,0,,6:07.383,0,52.532,0,33.326,0,45.5,1:23:46.828,10:23:46.828,6:07.383,0:52.532,0:33.326,,Pipo Derani,0:06:03.912,GTD,,DXDT Racing,Chevrolet,GF,
36,4,27,1:50.545,0,,25.788,0,51.745,0,33.012,0,186.6,1:25:37.373,10:25:37.373,0:25.788,0:51.745,0:33.012,,Pipo Derani,,GTD,,DXDT Racing,Chevrolet,GF,
36,4,28,1:50.603,0,,25.982,0,51.663,0,32.958,0,186.5,1:27:27.976,10:27:27.976,0:25.982,0:51.663,0:32.958,,Pipo Derani,,GTD,,DXDT Racing,Chevrolet,GF,
36,4,29,1:50.622,0,,25.801,0,51.758,0,33.063,0,186.4,1:29:18.598,10:29:18.598,0:25.801,0:51.758,0:33.063,,Pipo Derani,,GTD,,DXDT Racing,Chevrolet,GF,
36,4,30,2:05.657,0,B,26.321,0,51.998,0,47.338,0,164.1,1:31:24.255,10:31:24.255,0:26.321,0:51.998,0:47.338,,Pipo Derani,,GTD,,DXDT Racing,Chevrolet,GF,
36,4,31,7:41.391,0,,6:12.685,0,55.613,0,33.093,0,44.7,1:39:05.646,10:39:05.646,6:12.685,0:55.613,0:33.093,,Pipo Derani,0:06:09.242,GTD,,DXDT Racing,Chevrolet,GF,
36,4,32,1:54.201,0,,27.537,0,51.909,0,34.755,0,180.6,1:40:59.847,10:40:59.847,0:27.537,0:51.909,0:34.755,,Pipo Derani,,GTD,,DXDT Racing,Chevrolet,GF,
36,4,33,1:50.708,0,,25.985,0,51.675,0,33.048,0,186.3,1:42:50.555,10:42:50.555,0:25.985,0:51.675,0:33.048,,Pipo Derani,,GTD,,DXDT Racing,Chevrolet,GF,
36,4,34,1:50.202,0,,25.823,0,51.430,0,32.949,0,187.2,1:44:40.757,10:44:40.757,0:25.823,0:51.430,0:32.949,,Pipo Derani,,GTD,,DXDT Racing,Chevrolet,GF,
36,4,35,2:05.863,0,B,26.189,0,51.868,0,47.806,0,163.9,1:46:46.620,10:46:46.620,0:26.189,0:51.868,0:47.806,,Pipo Derani,,GTD,,DXDT Racing,Chevrolet,GF,
36,3,36,10:53.142,0,,9:23.751,0,55.395,0,33.996,0,31.6,1:57:39.762,10:57:39.762,9:23.751,0:55.395,0:33.996,,Charlie Eastwood,0:09:18.813,GTD,,DXDT Racing,Chevrolet,GF,
36,3,37,1:50.638,0,,25.868,0,51.654,0,33.116,0,186.4,1:59:30.400,10:59:30.400,0:25.868,0:51.654,0:33.116,,Charlie Eastwood,,GTD,,DXDT Racing,Chevrolet,GF,
36,3,38,1:50.332,0,,25.721,0,51.709,0,32.902,0,186.9,2:01:20.732,11:01:20.732,0:25.721,0:51.709,0:32.902,,Charlie Eastwood,,GTD,,DXDT Racing,Chevrolet,GF,
36,3,39,1:50.307,0,,25.732,0,51.732,0,32.843,0,187.0,2:03:11.039,11:03:11.039,0:25.732,0:51.732,0:32.843,,Charlie Eastwood,,GTD,,DXDT Racing,Chevrolet,GF,
36,3,40,1:50.354,0,,25.744,0,51.712,0,32.898,0,186.9,2:05:01.393,11:05:01.393,0:25.744,0:51.712,0:32.898,,Charlie Eastwood,,GTD,,DXDT Racing,Chevrolet,GF,
36,3,41,1:50.535,0,,25.662,1,51.893,0,32.980,0,186.6,2:06:51.928,11:06:51.928,0:25.662,0:51.893,0:32.980,,Charlie Eastwood,,GTD,,DXDT Racing,Chevrolet,GF,
36,3,42,2:03.760,0,B,25.903,0,52.048,0,45.809,0,166.7,2:08:55.688,11:08:55.688,0:25.903,0:52.048,0:45.809,,Charlie Eastwood,,GTD,,DXDT Racing,Chevrolet,GF,
36,3,43,5:47.416,0,,4:18.704,0,55.274,0,33.438,0,59.4,2:14:43.104,11:14:43.104,4:18.704,0:55.274,0:33.438,,Charlie Eastwood,0:04:14.107,GTD,,DXDT Racing,Chevrolet,GF,
36,3,44,1:51.312,0,,25.998,0,51.807,0,33.507,0,185.3,2:16:34.416,11:16:34.416,0:25.998,0:51.807,0:33.507,,Charlie Eastwood,,GTD,,DXDT Racing,Chevrolet,GF,
36,3,45,1:53.438,0,,26.040,0,53.832,0,33.566,0,181.8,2:18:27.854,11:18:27.854,0:26.040,0:53.832,0:33.566,,Charlie Eastwood,,GTD,,DXDT Racing,Chevrolet,GF,
36,3,46,1:50.170,0,,25.873,0,51.572,0,32.725,0,187.2,2:20:18.024,11:20:18.024,0:25.873,0:51.572,0:32.725,,Charlie Eastwood,,GTD,,DXDT Racing,Chevrolet,GF,
36,3,47,1:50.660,0,,25.956,0,51.729,0,32.975,0,186.4,2:22:08.684,11:22:08.684,0:25.956,0:51.729,0:32.975,,Charlie Eastwood,,GTD,,DXDT Racing,Chevrolet,GF,
36,3,48,2:03.307,0,B,25.942,0,52.076,0,45.289,0,167.3,2:24:11.991,11:24:11.991,0:25.942,0:52.076,0:45.289,,Charlie Eastwood,,GTD,,DXDT Racing,Chevrolet,GF,
36,3,49,6:05.345,0,,4:39.854,0,52.265,0,33.226,0,56.5,2:30:17.336,11:30:17.336,4:39.854,0:52.265,0:33.226,,Charlie Eastwood,0:04:36.433,GTD,,DXDT Racing,Chevrolet,GF,
36,3,50,1:50.613,0,,25.927,0,51.766,0,32.920,0,186.5,2:32:07.949,11:32:07.949,0:25.927,0:51.766,0:32.920,,Charlie Eastwood,,GTD,,DXDT Racing,Chevrolet,GF,
36,3,51,1:50.256,0,,25.761,0,51.667,0,32.828,0,187.1,2:33:58.205,11:33:58.205,0:25.761,0:51.667,0:32.828,,Charlie Eastwood,,GTD,,DXDT Racing,Chevrolet,GF,
36,3,52,1:49.863,0,,25.745,0,51.506,0,32.612,2,187.7,2:35:48.068,11:35:48.068,0:25.745,0:51.506,0:32.612,,Charlie Eastwood,,GTD,,DXDT Racing,Chevrolet,GF,
36,3,53,1:49.785,0,,25.782,0,51.307,1,32.696,0,187.9,2:37:37.853,11:37:37.853,0:25.782,0:51.307,0:32.696,,Charlie Eastwood,,GTD,,DXDT Racing,Chevrolet,GF,
36,3,54,2:02.543,0,B,25.779,0,51.612,0,45.152,0,168.3,2:39:40.396,11:39:40.396,0:25.779,0:51.612,0:45.152,,Charlie Eastwood,,GTD,,DXDT Racing,Chevrolet,GF,
36,3,55,4:52.702,0,,3:27.056,0,52.448,0,33.198,0,70.5,2:44:33.098,11:44:33.098,3:27.056,0:52.448,0:33.198,,Charlie Eastwood,0:03:23.697,GTD,,DXDT Racing,Chevrolet,GF,
36,3,56,1:50.355,0,,25.927,0,51.533,0,32.895,0,186.9,2:46:23.453,11:46:23.453,0:25.927,0:51.533,0:32.895,,Charlie Eastwood,,GTD,,DXDT Racing,Chevrolet,GF,
36,3,57,1:50.436,0,,25.924,0,51.649,0,32.863,0,186.8,2:48:13.889,11:48:13.889,0:25.924,0:51.649,0:32.863,,Charlie Eastwood,,GTD,,DXDT Racing,Chevrolet,GF,
36,3,58,1:49.942,0,,25.719,0,51.434,0,32.789,0,187.6,2:50:03.831,11:50:03.831,0:25.719,0:51.434,0:32.789,,Charlie Eastwood,,GTD,,DXDT Racing,Chevrolet,GF,
36,3,59,2:02.347,0,B,25.940,0,51.449,0,44.958,0,168.6,2:52:06.178,11:52:06.178,0:25.940,0:51.449,0:44.958,,Charlie Eastwood,,GTD,,DXDT Racing,Chevrolet,GF,
36,3,60,6:37.192,0,,5:11.690,0,52.411,0,33.091,0,51.9,2:58:43.370,11:58:43.370,5:11.690,0:52.411,0:33.091,,Charlie Eastwood,0:05:07.692,GTD,,DXDT Racing,Chevrolet,GF,
36,3,61,1:50.186,0,,25.856,0,51.428,0,32.902,0,187.2,3:00:33.556,12:00:33.556,0:25.856,0:51.428,0:32.902,,Charlie Eastwood,,GTD,,DXDT Racing,Chevrolet,GF,
36,3,62,1:50.231,0,,25.915,0,51.497,0,32.819,0,187.1,3:02:23.787,12:02:23.787,0:25.915,0:51.497,0:32.819,,Charlie Eastwood,,GTD,,DXDT Racing,Chevrolet,GF,
36,3,63,1:50.738,0,,26.013,0,51.925,0,32.800,0,186.3,3:04:14.525,12:04:14.525,0:26.013,0:51.925,0:32.800,,Charlie Eastwood,,GTD,,DXDT Racing,Chevrolet,GF,
36,3,64,2:02.657,0,B,25.973,0,51.378,0,45.306,0,168.2,3:06:17.182,12:06:17.182,0:25.973,0:51.378,0:45.306,,Charlie Eastwood,,GTD,,DXDT Racing,Chevrolet,GF,
36,3,65,7:43.981,0,,6:19.044,0,51.975,0,32.962,0,44.5,3:14:01.163,12:14:01.163,6:19.044,0:51.975,0:32.962,,Charlie Eastwood,0:06:15.939,GTD,,DXDT Racing,Chevrolet,GF,
36,3,66,1:50.922,0,,26.182,0,51.752,0,32.988,0,185.9,3:15:52.085,12:15:52.085,0:26.182,0:51.752,0:32.988,,Charlie Eastwood,,GTD,,DXDT Racing,Chevrolet,GF,
36,3,67,1:50.382,0,,26.023,0,51.537,0,32.822,0,186.9,3:17:42.467,12:17:42.467,0:26.023,0:51.537,0:32.822,,Charlie Eastwood,,GTD,,DXDT Racing,Chevrolet,GF,
36,3,68,2:02.703,0,B,25.923,0,51.613,0,45.167,0,168.1,3:19:45.170,12:19:45.170,0:25.923,0:51.613,0:45.167,,Charlie Eastwood,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,69,5:29.826,0,,4:02.680,0,53.154,0,33.992,0,62.5,3:25:14.996,12:25:14.996,4:02.680,0:53.154,0:33.992,,Alec Udell,0:03:56.992,GTD,,DXDT Racing,Chevrolet,GF,
36,2,70,1:49.683,0,,25.601,0,51.172,1,32.910,0,188.0,3:27:04.679,12:27:04.679,0:25.601,0:51.172,0:32.910,,Alec Udell,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,71,1:49.515,0,,25.422,1,51.317,0,32.776,0,188.3,3:28:54.194,12:28:54.194,0:25.422,0:51.317,0:32.776,,Alec Udell,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,72,1:50.228,0,,25.578,0,51.407,0,33.243,0,187.1,3:30:44.422,12:30:44.422,0:25.578,0:51.407,0:33.243,,Alec Udell,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,73,1:50.150,0,,25.789,0,51.591,0,32.770,1,187.2,3:32:34.572,12:32:34.572,0:25.789,0:51.591,0:32.770,,Alec Udell,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,74,1:49.957,0,,25.634,0,51.458,0,32.865,0,187.6,3:34:24.529,12:34:24.529,0:25.634,0:51.458,0:32.865,,Alec Udell,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,75,1:50.617,0,,25.757,0,51.858,0,33.002,0,186.5,3:36:15.146,12:36:15.146,0:25.757,0:51.858,0:33.002,,Alec Udell,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,76,1:50.547,0,,25.883,0,51.738,0,32.926,0,186.6,3:38:05.693,12:38:05.693,0:25.883,0:51.738,0:32.926,,Alec Udell,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,77,2:03.623,0,B,26.007,0,51.600,0,46.016,0,166.8,3:40:09.316,12:40:09.316,0:26.007,0:51.600,0:46.016,,Alec Udell,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,78,4:55.855,0,,3:25.989,0,54.871,0,34.995,0,69.7,3:45:05.171,12:45:05.171,3:25.989,0:54.871,0:34.995,,Salih Yoluc,0:03:19.129,GTD,,DXDT Racing,Chevrolet,GF,
36,1,79,1:55.119,0,,26.918,0,54.017,0,34.184,0,179.2,3:47:00.290,12:47:00.290,0:26.918,0:54.017,0:34.184,,Salih Yoluc,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,80,1:51.399,0,,25.888,0,52.014,0,33.497,0,185.1,3:48:51.689,12:48:51.689,0:25.888,0:52.014,0:33.497,,Salih Yoluc,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,81,1:51.191,0,,25.901,0,51.856,0,33.434,0,185.5,3:50:42.880,12:50:42.880,0:25.901,0:51.856,0:33.434,,Salih Yoluc,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,82,1:50.652,0,,25.752,1,51.750,0,33.150,0,186.4,3:52:33.532,12:52:33.532,0:25.752,0:51.750,0:33.150,,Salih Yoluc,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,83,1:52.133,0,,27.282,0,51.437,1,33.414,0,183.9,3:54:25.665,12:54:25.665,0:27.282,0:51.437,0:33.414,,Salih Yoluc,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,84,1:50.922,0,,25.974,0,51.752,0,33.196,0,185.9,3:56:16.587,12:56:16.587,0:25.974,0:51.752,0:33.196,,Salih Yoluc,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,85,1:50.493,0,,25.772,0,51.684,0,33.037,0,186.7,3:58:07.080,12:58:07.080,0:25.772,0:51.684,0:33.037,,Salih Yoluc,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,86,1:50.425,0,,25.857,0,51.773,0,32.795,1,186.8,3:59:57.505,12:59:57.505,0:25.857,0:51.773,0:32.795,,Salih Yoluc,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,87,1:50.926,0,,25.865,0,51.974,0,33.087,0,185.9,4:01:48.431,13:01:48.431,0:25.865,0:51.974,0:33.087,,Salih Yoluc,,GTD,,DXDT Racing,Chevrolet,FF,
44,3,1,21:41.754,0,,20:12.410,0,54.834,0,34.510,0,15.8,21:41.754,09:21:41.754,20:12.410,0:54.834,0:34.510,,Spencer Pumpelly,0:19:53.623,GTD,,Magnus Racing,Aston Martin,GF,
44,3,2,1:51.757,0,,26.312,0,51.971,0,33.474,0,184.6,23:33.511,09:23:33.511,0:26.312,0:51.971,0:33.474,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,3,1:50.800,0,,25.935,0,51.617,0,33.248,0,186.1,25:24.311,09:25:24.311,0:25.935,0:51.617,0:33.248,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,4,1:50.494,0,,25.779,0,51.522,0,33.193,0,186.7,27:14.805,09:27:14.805,0:25.779,0:51.522,0:33.193,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,5,1:49.610,0,,25.435,0,51.518,0,32.657,0,188.2,29:04.415,09:29:04.415,0:25.435,0:51.518,0:32.657,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,6,2:03.599,0,,26.118,0,1:00.991,0,36.490,0,166.9,31:08.014,09:31:08.014,0:26.118,1:00.991,0:36.490,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,7,2:11.424,0,,28.155,0,1:04.367,0,38.902,0,156.9,33:19.438,09:33:19.438,0:28.155,1:04.367,0:38.902,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,8,1:52.412,0,,26.334,0,52.982,0,33.096,0,183.5,35:11.850,09:35:11.850,0:26.334,0:52.982,0:33.096,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,9,1:49.354,0,,25.603,0,51.088,0,32.663,0,188.6,37:01.204,09:37:01.204,0:25.603,0:51.088,0:32.663,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,10,1:49.790,0,,25.504,0,51.255,0,33.031,0,187.9,38:50.994,09:38:50.994,0:25.504,0:51.255,0:33.031,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,11,1:49.501,0,,25.628,0,51.068,0,32.805,0,188.4,40:40.495,09:40:40.495,0:25.628,0:51.068,0:32.805,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,12,2:03.357,0,B,25.442,0,51.121,0,46.794,0,167.2,42:43.852,09:42:43.852,0:25.442,0:51.121,0:46.794,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,13,5:51.442,0,,4:26.681,0,51.606,0,33.155,0,58.7,48:35.294,09:48:35.294,4:26.681,0:51.606,0:33.155,,Spencer Pumpelly,0:04:23.512,GTD,,Magnus Racing,Aston Martin,GF,
44,3,14,1:50.355,0,,25.775,0,51.539,0,33.041,0,186.9,50:25.649,09:50:25.649,0:25.775,0:51.539,0:33.041,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,15,1:49.700,0,,25.504,0,51.150,0,33.046,0,188.0,52:15.349,09:52:15.349,0:25.504,0:51.150,0:33.046,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,16,2:04.246,0,B,26.666,0,51.633,0,45.947,0,166.0,54:19.595,09:54:19.595,0:26.666,0:51.633,0:45.947,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,17,6:53.064,0,,5:27.525,0,52.063,0,33.476,0,49.9,1:01:12.659,10:01:12.659,5:27.525,0:52.063,0:33.476,,Spencer Pumpelly,0:05:24.370,GTD,,Magnus Racing,Aston Martin,GF,
44,3,18,1:50.016,0,,25.745,0,51.196,0,33.075,0,187.5,1:03:02.675,10:03:02.675,0:25.745,0:51.196,0:33.075,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,19,1:50.841,0,,26.506,0,51.454,0,32.881,0,186.1,1:04:53.516,10:04:53.516,0:26.506,0:51.454,0:32.881,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,20,1:49.342,0,,25.515,0,51.256,0,32.571,0,188.6,1:06:42.858,10:06:42.858,0:25.515,0:51.256,0:32.571,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,21,1:49.465,0,,25.655,0,51.216,0,32.594,0,188.4,1:08:32.323,10:08:32.323,0:25.655,0:51.216,0:32.594,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,22,1:51.150,0,,25.619,0,52.310,0,33.221,0,185.6,1:10:23.473,10:10:23.473,0:25.619,0:52.310,0:33.221,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,23,1:50.605,0,,26.240,0,51.601,0,32.764,0,186.5,1:12:14.078,10:12:14.078,0:26.240,0:51.601,0:32.764,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,24,1:50.678,0,,26.141,0,51.728,0,32.809,0,186.4,1:14:04.756,10:14:04.756,0:26.141,0:51.728,0:32.809,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,25,1:51.685,0,,26.272,0,52.321,0,33.092,0,184.7,1:15:56.441,10:15:56.441,0:26.272,0:52.321,0:33.092,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,26,2:04.399,0,B,26.623,0,51.849,0,45.927,0,165.8,1:18:00.840,10:18:00.840,0:26.623,0:51.849,0:45.927,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,27,12:41.020,0,,11:12.108,0,54.154,0,34.758,0,27.1,1:30:41.860,10:30:41.860,11:12.108,0:54.154,0:34.758,,John Potter,0:11:06.273,GTD,,Magnus Racing,Aston Martin,GF,
44,1,28,1:51.828,0,,26.442,0,51.939,0,33.447,0,184.4,1:32:33.688,10:32:33.688,0:26.442,0:51.939,0:33.447,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,29,1:50.922,0,,26.161,0,51.494,0,33.267,0,185.9,1:34:24.610,10:34:24.610,0:26.161,0:51.494,0:33.267,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,30,1:51.042,0,,26.502,0,51.377,0,33.163,0,185.7,1:36:15.652,10:36:15.652,0:26.502,0:51.377,0:33.163,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,31,1:50.118,0,,25.896,0,51.290,0,32.932,0,187.3,1:38:05.770,10:38:05.770,0:25.896,0:51.290,0:32.932,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,32,1:49.878,0,,25.555,0,51.174,0,33.149,0,187.7,1:39:55.648,10:39:55.648,0:25.555,0:51.174,0:33.149,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,33,1:50.036,0,,25.795,0,51.204,0,33.037,0,187.4,1:41:45.684,10:41:45.684,0:25.795,0:51.204,0:33.037,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,34,1:49.817,0,,25.602,0,51.093,1,33.122,0,187.8,1:43:35.501,10:43:35.501,0:25.602,0:51.093,0:33.122,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,35,1:50.582,0,,25.918,0,51.233,0,33.431,0,186.5,1:45:26.083,10:45:26.083,0:25.918,0:51.233,0:33.431,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,36,1:49.752,0,,25.726,0,51.174,0,32.852,0,187.9,1:47:15.835,10:47:15.835,0:25.726,0:51.174,0:32.852,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,37,1:50.041,0,,25.896,0,51.168,0,32.977,0,187.4,1:49:05.876,10:49:05.876,0:25.896,0:51.168,0:32.977,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,38,1:49.816,0,,25.721,0,51.232,0,32.863,0,187.8,1:50:55.692,10:50:55.692,0:25.721,0:51.232,0:32.863,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,39,1:50.431,0,,25.887,0,51.603,0,32.941,0,186.8,1:52:46.123,10:52:46.123,0:25.887,0:51.603,0:32.941,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,40,1:50.140,0,,25.772,0,51.268,0,33.100,0,187.3,1:54:36.263,10:54:36.263,0:25.772,0:51.268,0:33.100,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,41,1:50.080,0,,25.939,0,51.155,0,32.986,0,187.4,1:56:26.343,10:56:26.343,0:25.939,0:51.155,0:32.986,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,42,1:49.847,0,,25.828,0,51.220,0,32.799,0,187.8,1:58:16.190,10:58:16.190,0:25.828,0:51.220,0:32.799,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,43,1:49.898,0,,25.744,0,51.150,0,33.004,0,187.7,2:00:06.088,11:00:06.088,0:25.744,0:51.150,0:33.004,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,44,1:50.233,0,,25.830,0,51.326,0,33.077,0,187.1,2:01:56.321,11:01:56.321,0:25.830,0:51.326,0:33.077,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,45,1:50.031,0,,25.842,0,51.272,0,32.917,0,187.5,2:03:46.352,11:03:46.352,0:25.842,0:51.272,0:32.917,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,46,1:50.006,0,,25.805,0,51.264,0,32.937,0,187.5,2:05:36.358,11:05:36.358,0:25.805,0:51.264,0:32.937,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,47,1:50.091,0,,25.626,0,51.286,0,33.179,0,187.3,2:07:26.449,11:07:26.449,0:25.626,0:51.286,0:33.179,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,48,1:50.127,0,,25.831,0,51.387,0,32.909,0,187.3,2:09:16.576,11:09:16.576,0:25.831,0:51.387,0:32.909,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,49,1:49.897,0,,25.936,0,51.326,0,32.635,0,187.7,2:11:06.473,11:11:06.473,0:25.936,0:51.326,0:32.635,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,50,1:49.820,0,,25.786,0,51.203,0,32.831,0,187.8,2:12:56.293,11:12:56.293,0:25.786,0:51.203,0:32.831,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,51,1:49.948,0,,25.989,0,51.190,0,32.769,0,187.6,2:14:46.241,11:14:46.241,0:25.989,0:51.190,0:32.769,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,52,1:50.147,0,,26.017,0,51.295,0,32.835,0,187.3,2:16:36.388,11:16:36.388,0:26.017,0:51.295,0:32.835,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,53,1:49.738,0,,25.797,0,51.130,0,32.811,0,188.0,2:18:26.126,11:18:26.126,0:25.797,0:51.130,0:32.811,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,54,1:50.231,0,,25.900,0,51.313,0,33.018,0,187.1,2:20:16.357,11:20:16.357,0:25.900,0:51.313,0:33.018,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,55,1:50.277,0,,25.828,0,51.458,0,32.991,0,187.0,2:22:06.634,11:22:06.634,0:25.828,0:51.458,0:32.991,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,56,1:50.223,0,,25.867,0,51.403,0,32.953,0,187.1,2:23:56.857,11:23:56.857,0:25.867,0:51.403,0:32.953,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,57,2:04.618,0,B,26.006,0,51.600,0,47.012,0,165.5,2:26:01.475,11:26:01.475,0:26.006,0:51.600,0:47.012,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,58,7:54.802,0,,6:26.888,0,53.807,0,34.107,0,43.4,2:33:56.277,11:33:56.277,6:26.888,0:53.807,0:34.107,,Andy Lally,0:06:22.220,GTD,,Magnus Racing,Aston Martin,GF,
44,2,59,1:49.081,0,,25.527,0,51.155,0,32.399,0,189.1,2:35:45.358,11:35:45.358,0:25.527,0:51.155,0:32.399,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,60,1:49.817,0,,25.671,0,51.313,0,32.833,0,187.8,2:37:35.175,11:37:35.175,0:25.671,0:51.313,0:32.833,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,61,1:49.652,0,,25.469,0,50.984,0,33.199,0,188.1,2:39:24.827,11:39:24.827,0:25.469,0:50.984,0:33.199,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,62,1:49.489,0,,25.359,0,50.832,0,33.298,0,188.4,2:41:14.316,11:41:14.316,0:25.359,0:50.832,0:33.298,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
