NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
74,2,3,1:40.390,0,,23.685,0,46.980,2,29.725,0,205.5,15:20.440,19:15:20.440,0:23.685,0:46.980,0:29.725,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,4,1:40.648,0,,23.481,2,47.085,0,30.082,0,204.9,17:01.088,19:17:01.088,0:23.481,0:47.085,0:30.082,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,5,1:40.556,0,,23.650,0,47.209,0,29.697,0,205.1,18:41.644,19:18:41.644,0:23.650,0:47.209,0:29.697,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,6,1:40.194,0,,23.602,0,47.057,0,29.535,0,205.9,20:21.838,19:20:21.838,0:23.602,0:47.057,0:29.535,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,7,1:45.871,0,,26.948,0,48.892,0,30.031,0,194.8,22:07.709,19:22:07.709,0:26.948,0:48.892,0:30.031,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,8,1:57.758,0,B,23.889,0,48.165,0,45.704,0,175.2,24:05.467,19:24:05.467,0:23.889,0:48.165,0:45.704,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,9,6:34.833,0,,5:14.515,0,50.045,0,30.273,0,52.2,30:40.300,19:30:40.300,5:14.515,0:50.045,0:30.273,,Felipe Fraga,0:05:09.750,LMP2,,Riley,Gibson,GF,
74,2,10,1:41.534,0,,23.647,0,47.253,0,30.634,0,203.1,32:21.834,19:32:21.834,0:23.647,0:47.253,0:30.634,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,11,1:42.657,0,,23.819,0,48.839,0,29.999,0,200.9,34:04.491,19:34:04.491,0:23.819,0:48.839,0:29.999,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,12,1:41.977,0,,24.176,0,48.012,0,29.789,0,202.3,35:46.468,19:35:46.468,0:24.176,0:48.012,0:29.789,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,13,1:53.652,0,B,23.800,0,47.307,0,42.545,0,181.5,37:40.120,19:37:40.120,0:23.800,0:47.307,0:42.545,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,14,9:00.898,0,,7:40.772,0,49.479,0,30.647,0,38.1,46:41.018,19:46:41.018,7:40.772,0:49.479,0:30.647,,Felipe Fraga,0:07:38.421,LMP2,,Riley,Gibson,GF,
74,2,15,1:41.009,0,,23.600,0,47.281,0,30.128,0,204.2,48:22.027,19:48:22.027,0:23.600,0:47.281,0:30.128,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,16,1:42.867,0,,23.878,0,48.606,0,30.383,0,200.5,50:04.894,19:50:04.894,0:23.878,0:48.606,0:30.383,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,17,1:40.687,0,,23.760,0,47.169,0,29.758,0,204.8,51:45.581,19:51:45.581,0:23.760,0:47.169,0:29.758,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,18,1:54.748,0,B,23.965,0,47.442,0,43.341,0,179.7,53:40.329,19:53:40.329,0:23.965,0:47.442,0:43.341,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,19,6:30.648,0,,5:12.377,0,48.480,0,29.791,0,52.8,1:00:10.977,20:00:10.977,5:12.377,0:48.480,0:29.791,,Felipe Fraga,0:05:08.676,LMP2,,Riley,Gibson,GF,
74,2,20,1:40.636,0,,23.826,0,47.259,0,29.551,0,205.0,1:01:51.613,20:01:51.613,0:23.826,0:47.259,0:29.551,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,21,1:42.192,0,,24.203,0,47.958,0,30.031,0,201.8,1:03:33.805,20:03:33.805,0:24.203,0:47.958,0:30.031,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,22,1:42.899,0,,24.321,0,47.764,0,30.814,0,200.4,1:05:16.704,20:05:16.704,0:24.321,0:47.764,0:30.814,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,23,4:35.423,0,B,24.403,0,47.136,0,3:23.884,0,74.9,1:09:52.127,20:09:52.127,0:24.403,0:47.136,3:23.884,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,24,9:23.226,0,,7:56.201,0,55.823,0,31.202,0,36.6,1:19:15.353,20:19:15.353,7:56.201,0:55.823,0:31.202,,Felipe Fraga,0:10:27.407,LMP2,,Riley,Gibson,GF,
74,2,25,1:47.404,0,,25.346,0,51.865,0,30.193,0,192.0,1:21:02.757,20:21:02.757,0:25.346,0:51.865,0:30.193,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,26,1:50.470,0,,23.903,0,55.840,0,30.727,0,186.7,1:22:53.227,20:22:53.227,0:23.903,0:55.840,0:30.727,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,27,1:40.264,0,,23.544,0,47.114,0,29.606,0,205.7,1:24:33.491,20:24:33.491,0:23.544,0:47.114,0:29.606,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,28,1:41.988,0,,24.877,0,47.274,0,29.837,0,202.2,1:26:15.479,20:26:15.479,0:24.877,0:47.274,0:29.837,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,29,1:41.958,0,,23.907,0,48.247,0,29.804,0,202.3,1:27:57.437,20:27:57.437,0:23.907,0:48.247,0:29.804,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,30,1:55.348,0,B,23.734,0,47.420,0,44.194,0,178.8,1:29:52.785,20:29:52.785,0:23.734,0:47.420,0:44.194,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,31,14:13.524,0,,12:53.829,0,49.522,0,30.173,0,24.2,1:44:06.309,20:44:06.309,12:53.829,0:49.522,0:30.173,,Felipe Fraga,0:12:51.367,LMP2,,Riley,Gibson,GF,
74,2,32,1:41.882,0,,23.710,0,48.408,0,29.764,0,202.4,1:45:48.191,20:45:48.191,0:23.710,0:48.408,0:29.764,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,33,1:40.486,0,,23.663,0,47.277,0,29.546,0,205.3,1:47:28.677,20:47:28.677,0:23.663,0:47.277,0:29.546,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,34,1:40.933,0,,24.241,0,47.202,0,29.490,0,204.3,1:49:09.610,20:49:09.610,0:24.241,0:47.202,0:29.490,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,35,1:40.314,0,,23.595,0,47.251,0,29.468,0,205.6,1:50:49.924,20:50:49.924,0:23.595,0:47.251,0:29.468,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,36,1:40.314,0,,23.722,0,47.056,0,29.536,0,205.6,1:52:30.238,20:52:30.238,0:23.722,0:47.056,0:29.536,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,37,1:41.698,0,,23.661,0,47.471,0,30.566,0,202.8,1:54:11.936,20:54:11.936,0:23.661,0:47.471,0:30.566,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,38,1:41.259,0,,23.609,0,47.305,0,30.345,0,203.7,1:55:53.195,20:55:53.195,0:23.609,0:47.305,0:30.345,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,39,1:41.643,0,,23.566,0,48.071,0,30.006,0,202.9,1:57:34.838,20:57:34.838,0:23.566,0:48.071,0:30.006,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,40,1:39.977,2,,23.599,0,47.027,0,29.351,2,206.3,1:59:14.815,20:59:14.815,0:23.599,0:47.027,0:29.351,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
77,1,1,16:15.713,0,,14:48.576,0,53.475,0,33.662,0,21.1,16:15.713,19:16:15.713,14:48.576,0:53.475,0:33.662,,Klaus Bachler,0:14:30.879,GTDPRO,,AO Racing,Porsche,GF,
77,1,2,1:50.227,0,,25.753,0,51.292,0,33.182,0,187.1,18:05.940,19:18:05.940,0:25.753,0:51.292,0:33.182,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,3,1:49.440,0,,25.455,0,51.035,0,32.950,0,188.5,19:55.380,19:19:55.380,0:25.455,0:51.035,0:32.950,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,4,1:49.172,0,,25.425,0,51.008,0,32.739,0,188.9,21:44.552,19:21:44.552,0:25.425,0:51.008,0:32.739,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,5,1:49.350,0,,25.527,0,50.947,0,32.876,0,188.6,23:33.902,19:23:33.902,0:25.527,0:50.947,0:32.876,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,6,1:48.911,0,,25.307,0,50.978,0,32.626,0,189.4,25:22.813,19:25:22.813,0:25.307,0:50.978,0:32.626,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,7,1:50.433,0,,25.616,0,51.762,0,33.055,0,186.8,27:13.246,19:27:13.246,0:25.616,0:51.762,0:33.055,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,8,1:49.369,0,,25.480,0,51.048,0,32.841,0,188.6,29:02.615,19:29:02.615,0:25.480,0:51.048,0:32.841,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,9,1:49.396,0,,25.536,0,51.116,0,32.744,0,188.5,30:52.011,19:30:52.011,0:25.536,0:51.116,0:32.744,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,10,1:49.044,0,,25.374,0,51.027,0,32.643,0,189.1,32:41.055,19:32:41.055,0:25.374,0:51.027,0:32.643,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,11,20:29.594,0,B,25.632,0,51.113,0,19:12.849,0,16.8,53:10.649,19:53:10.649,0:25.632,0:51.113,19:12.849,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,12,2:15.495,0,,48.269,0,53.764,0,33.462,0,152.2,55:26.144,19:55:26.144,0:48.269,0:53.764,0:33.462,,Klaus Bachler,0:19:12.677,GTDPRO,,AO Racing,Porsche,GF,
77,1,13,1:49.516,0,,25.487,0,51.230,0,32.799,0,188.3,57:15.660,19:57:15.660,0:25.487,0:51.230,0:32.799,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,14,1:48.970,0,,25.472,0,50.886,0,32.612,0,189.3,59:04.630,19:59:04.630,0:25.472,0:50.886,0:32.612,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,15,1:49.054,0,,25.602,0,50.802,2,32.650,0,189.1,1:00:53.684,20:00:53.684,0:25.602,0:50.802,0:32.650,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,16,4:51.131,0,B,25.784,0,51.454,0,3:33.893,0,70.8,1:05:44.815,20:05:44.815,0:25.784,0:51.454,3:33.893,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,17,2:16.398,0,,49.855,0,53.039,0,33.504,0,151.2,1:08:01.213,20:08:01.213,0:49.855,0:53.039,0:33.504,,Klaus Bachler,0:03:34.310,GTDPRO,,AO Racing,Porsche,GF,
77,1,18,1:49.719,0,,25.598,0,51.069,0,33.052,0,188.0,1:09:50.932,20:09:50.932,0:25.598,0:51.069,0:33.052,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,19,1:48.998,0,,25.199,2,50.984,0,32.815,0,189.2,1:11:39.930,20:11:39.930,0:25.199,0:50.984,0:32.815,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,20,1:49.183,0,,25.472,0,50.952,0,32.759,0,188.9,1:13:29.113,20:13:29.113,0:25.472,0:50.952,0:32.759,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,21,1:48.939,0,,25.203,0,50.910,0,32.826,0,189.3,1:15:18.052,20:15:18.052,0:25.203,0:50.910,0:32.826,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,22,1:48.797,2,,25.221,0,50.978,0,32.598,0,189.6,1:17:06.849,20:17:06.849,0:25.221,0:50.978,0:32.598,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,23,1:50.035,0,,25.266,0,51.787,0,32.982,0,187.4,1:18:56.884,20:18:56.884,0:25.266,0:51.787,0:32.982,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,24,1:49.129,0,,25.319,0,50.955,0,32.855,0,189.0,1:20:46.013,20:20:46.013,0:25.319,0:50.955,0:32.855,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,25,1:49.248,0,,25.214,0,51.070,0,32.964,0,188.8,1:22:35.261,20:22:35.261,0:25.214,0:51.070,0:32.964,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,26,1:49.548,0,,25.375,0,51.306,0,32.867,0,188.3,1:24:24.809,20:24:24.809,0:25.375,0:51.306,0:32.867,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,27,1:49.147,0,,25.465,0,50.957,0,32.725,0,189.0,1:26:13.956,20:26:13.956,0:25.465,0:50.957,0:32.725,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,28,1:49.490,0,,25.267,0,51.563,0,32.660,0,188.4,1:28:03.446,20:28:03.446,0:25.267,0:51.563,0:32.660,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,29,1:49.200,0,,25.454,0,51.064,0,32.682,0,188.9,1:29:52.646,20:29:52.646,0:25.454,0:51.064,0:32.682,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,30,1:49.614,0,,25.550,0,51.481,0,32.583,0,188.2,1:31:42.260,20:31:42.260,0:25.550,0:51.481,0:32.583,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,31,1:48.981,0,,25.294,0,51.092,0,32.595,0,189.3,1:33:31.241,20:33:31.241,0:25.294,0:51.092,0:32.595,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,32,1:50.917,0,,25.581,0,52.658,0,32.678,0,186.0,1:35:22.158,20:35:22.158,0:25.581,0:52.658,0:32.678,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,33,1:49.434,0,,25.354,0,51.478,0,32.602,0,188.5,1:37:11.592,20:37:11.592,0:25.354,0:51.478,0:32.602,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,34,1:49.294,0,,25.537,0,51.172,0,32.585,0,188.7,1:39:00.886,20:39:00.886,0:25.537,0:51.172,0:32.585,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,35,1:49.001,0,,25.462,0,51.026,0,32.513,0,189.2,1:40:49.887,20:40:49.887,0:25.462,0:51.026,0:32.513,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,36,1:49.009,0,,25.480,0,51.077,0,32.452,2,189.2,1:42:38.896,20:42:38.896,0:25.480,0:51.077,0:32.452,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,37,1:49.549,0,,25.517,0,51.359,0,32.673,0,188.3,1:44:28.445,20:44:28.445,0:25.517,0:51.359,0:32.673,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,38,1:49.094,0,,25.541,0,51.029,0,32.524,0,189.1,1:46:17.539,20:46:17.539,0:25.541,0:51.029,0:32.524,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,39,1:48.908,0,,25.498,0,50.947,0,32.463,0,189.4,1:48:06.447,20:48:06.447,0:25.498,0:50.947,0:32.463,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,40,1:49.419,0,,25.652,0,51.189,0,32.578,0,188.5,1:49:55.866,20:49:55.866,0:25.652,0:51.189,0:32.578,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,41,1:50.026,0,,26.139,0,51.197,0,32.690,0,187.5,1:51:45.892,20:51:45.892,0:26.139,0:51.197,0:32.690,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,42,2:30.669,0,B,25.676,0,51.079,0,1:13.914,0,136.9,1:54:16.561,20:54:16.561,0:25.676,0:51.079,1:13.914,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,43,2:42.340,0,B,47.634,0,51.096,0,1:03.610,0,127.1,1:56:58.901,20:56:58.901,0:47.634,0:51.096,1:03.610,,Klaus Bachler,0:01:13.808,GTDPRO,,AO Racing,Porsche,GF,
77,1,44,2:11.490,0,,47.621,0,51.093,0,32.776,0,156.9,1:59:10.391,20:59:10.391,0:47.621,0:51.093,0:32.776,,Klaus Bachler,0:01:03.920,GTDPRO,,AO Racing,Porsche,GF,
8,1,1,4:39.962,0,,3:13.209,0,54.817,0,31.936,0,73.7,4:39.962,19:04:39.962,3:13.209,0:54.817,0:31.936,,John Farano,0:02:50.349,LMP2,,Tower Motorsports,Gibson,GF,
8,1,2,1:46.560,0,,25.369,0,50.028,0,31.163,0,193.6,6:26.522,19:06:26.522,0:25.369,0:50.028,0:31.163,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,3,1:44.162,0,,24.532,0,48.562,0,31.068,0,198.0,8:10.684,19:08:10.684,0:24.532,0:48.562,0:31.068,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,4,1:44.312,0,,24.721,0,48.736,0,30.855,0,197.7,9:54.996,19:09:54.996,0:24.721,0:48.736,0:30.855,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,5,1:43.819,0,,24.560,0,48.361,0,30.898,0,198.7,11:38.815,19:11:38.815,0:24.560,0:48.361,0:30.898,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,6,1:43.974,0,,24.570,0,48.431,0,30.973,0,198.4,13:22.789,19:13:22.789,0:24.570,0:48.431,0:30.973,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,7,1:43.503,0,,24.430,0,48.294,0,30.779,0,199.3,15:06.292,19:15:06.292,0:24.430,0:48.294,0:30.779,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,8,1:43.433,0,,24.500,0,48.322,0,30.611,0,199.4,16:49.725,19:16:49.725,0:24.500,0:48.322,0:30.611,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,9,1:43.312,0,,24.558,0,48.208,0,30.546,0,199.6,18:33.037,19:18:33.037,0:24.558,0:48.208,0:30.546,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,10,1:42.917,0,,24.519,0,47.937,1,30.461,0,200.4,20:15.954,19:20:15.954,0:24.519,0:47.937,0:30.461,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,11,1:44.138,0,,24.607,0,49.095,0,30.436,0,198.1,22:00.092,19:22:00.092,0:24.607,0:49.095,0:30.436,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,12,1:43.014,0,,24.474,0,48.131,0,30.409,1,200.2,23:43.106,19:23:43.106,0:24.474,0:48.131,0:30.409,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,13,1:43.015,0,,24.539,0,48.018,0,30.458,0,200.2,25:26.121,19:25:26.121,0:24.539,0:48.018,0:30.458,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,14,1:44.158,0,,25.318,0,48.257,0,30.583,0,198.0,27:10.279,19:27:10.279,0:25.318,0:48.257,0:30.583,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,15,1:57.329,0,B,24.264,1,48.253,0,44.812,0,175.8,29:07.608,19:29:07.608,0:24.264,0:48.253,0:44.812,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,16,6:40.589,0,,5:17.694,0,51.827,0,31.068,0,51.5,35:48.197,19:35:48.197,5:17.694,0:51.827,0:31.068,,Sebastien Bourdais,0:05:11.271,LMP2,,Tower Motorsports,Gibson,GF,
8,3,17,1:41.731,0,,24.343,0,47.310,0,30.078,0,202.7,37:29.928,19:37:29.928,0:24.343,0:47.310,0:30.078,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,18,1:41.951,0,,23.808,0,47.987,0,30.156,0,202.3,39:11.879,19:39:11.879,0:23.808,0:47.987,0:30.156,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,19,1:41.299,0,,24.419,0,47.174,0,29.706,0,203.6,40:53.178,19:40:53.178,0:24.419,0:47.174,0:29.706,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,20,1:42.322,0,,23.596,0,47.108,0,31.618,0,201.6,42:35.500,19:42:35.500,0:23.596,0:47.108,0:31.618,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,21,1:41.161,0,,23.715,0,47.129,0,30.317,0,203.9,44:16.661,19:44:16.661,0:23.715,0:47.129,0:30.317,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,22,1:40.685,0,,23.648,0,47.331,0,29.706,0,204.9,45:57.346,19:45:57.346,0:23.648,0:47.331,0:29.706,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,23,1:42.051,0,,23.853,0,47.675,0,30.523,0,202.1,47:39.397,19:47:39.397,0:23.853,0:47.675,0:30.523,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,24,1:40.365,0,,23.639,0,47.165,0,29.561,0,205.5,49:19.762,19:49:19.762,0:23.639,0:47.165,0:29.561,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,25,1:40.915,0,,23.810,0,47.658,0,29.447,0,204.4,51:00.677,19:51:00.677,0:23.810,0:47.658,0:29.447,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,26,1:41.300,0,,23.776,0,47.666,0,29.858,0,203.6,52:41.977,19:52:41.977,0:23.776,0:47.666,0:29.858,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,27,1:40.427,0,,23.757,0,47.021,0,29.649,0,205.4,54:22.404,19:54:22.404,0:23.757,0:47.021,0:29.649,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,28,1:41.622,0,,23.952,0,47.503,0,30.167,0,203.0,56:04.026,19:56:04.026,0:23.952,0:47.503,0:30.167,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,29,1:40.244,0,,23.534,2,47.187,0,29.523,0,205.8,57:44.270,19:57:44.270,0:23.534,0:47.187,0:29.523,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,30,1:40.796,0,,23.564,0,47.263,0,29.969,0,204.6,59:25.066,19:59:25.066,0:23.564,0:47.263,0:29.969,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,31,1:40.373,0,,23.727,0,47.122,0,29.524,0,205.5,1:01:05.439,20:01:05.439,0:23.727,0:47.122,0:29.524,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,32,1:40.594,0,,23.717,0,47.213,0,29.664,0,205.0,1:02:46.033,20:02:46.033,0:23.717,0:47.213,0:29.664,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,33,1:41.103,0,,23.837,0,47.476,0,29.790,0,204.0,1:04:27.136,20:04:27.136,0:23.837,0:47.476,0:29.790,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,34,1:41.282,0,,24.025,0,47.561,0,29.696,0,203.6,1:06:08.418,20:06:08.418,0:24.025,0:47.561,0:29.696,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,35,1:40.292,0,,23.690,0,47.104,0,29.498,0,205.7,1:07:48.710,20:07:48.710,0:23.690,0:47.104,0:29.498,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,36,1:40.382,0,,23.685,0,47.311,0,29.386,2,205.5,1:09:29.092,20:09:29.092,0:23.685,0:47.311,0:29.386,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,37,1:40.233,2,,23.820,0,46.998,2,29.415,0,205.8,1:11:09.325,20:11:09.325,0:23.820,0:46.998,0:29.415,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,38,1:53.597,0,B,23.727,0,47.174,0,42.696,0,181.6,1:13:02.922,20:13:02.922,0:23.727,0:47.174,0:42.696,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,39,3:17.503,0,,1:59.201,0,48.066,0,30.236,0,104.4,1:16:20.425,20:16:20.425,1:59.201,0:48.066,0:30.236,,Sebastian Alvarez,0:01:56.710,LMP2,,Tower Motorsports,Gibson,GF,
8,2,40,1:41.740,0,,24.182,0,47.458,0,30.100,0,202.7,1:18:02.165,20:18:02.165,0:24.182,0:47.458,0:30.100,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,41,1:41.688,0,,24.013,0,47.654,0,30.021,0,202.8,1:19:43.853,20:19:43.853,0:24.013,0:47.654,0:30.021,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,42,1:41.844,0,,24.202,0,47.646,0,29.996,0,202.5,1:21:25.697,20:21:25.697,0:24.202,0:47.646,0:29.996,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,43,1:41.810,0,,24.060,0,47.803,0,29.947,0,202.6,1:23:07.507,20:23:07.507,0:24.060,0:47.803,0:29.947,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,44,1:43.118,0,,24.226,0,48.278,0,30.614,0,200.0,1:24:50.625,20:24:50.625,0:24.226,0:48.278,0:30.614,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,45,1:41.836,0,,24.062,0,47.822,0,29.952,0,202.5,1:26:32.461,20:26:32.461,0:24.062,0:47.822,0:29.952,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,46,1:42.411,0,,24.264,0,48.032,0,30.115,0,201.4,1:28:14.872,20:28:14.872,0:24.264,0:48.032,0:30.115,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,47,1:42.861,0,,24.387,0,48.612,0,29.862,0,200.5,1:29:57.733,20:29:57.733,0:24.387,0:48.612,0:29.862,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,48,1:42.875,0,,24.415,0,47.918,0,30.542,0,200.5,1:31:40.608,20:31:40.608,0:24.415,0:47.918,0:30.542,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,49,1:41.636,0,,24.008,1,47.775,0,29.853,0,202.9,1:33:22.244,20:33:22.244,0:24.008,0:47.775,0:29.853,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
