NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
44,1,1,2:45:23.164,0,B,2:43:36.072,0,57.135,0,49.957,0,2.1,2:45:23.164,11:45:23.164,2:43:36.072,0:57.135,0:49.957,,John Potter,2:43:15.955,GTD,,Magnus Racing,Aston Martin,GF,
44,1,2,4:36.007,0,,3:08.062,0,53.214,0,34.731,0,74.7,2:49:59.171,11:49:59.171,3:08.062,0:53.214,0:34.731,,John Potter,0:03:04.303,GTD,,Magnus Racing,Aston Martin,GF,
44,1,3,1:53.260,0,,25.977,0,52.500,0,34.783,0,182.1,2:51:52.431,11:51:52.431,0:25.977,0:52.500,0:34.783,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,4,1:53.389,0,,26.295,0,52.796,0,34.298,0,181.9,2:53:45.820,11:53:45.820,0:26.295,0:52.796,0:34.298,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,5,1:52.455,0,,25.935,0,52.685,0,33.835,0,183.4,2:55:38.275,11:55:38.275,0:25.935,0:52.685,0:33.835,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,6,1:51.787,0,,26.043,0,52.072,1,33.672,0,184.5,2:57:30.062,11:57:30.062,0:26.043,0:52.072,0:33.672,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,7,1:51.969,0,,25.911,0,52.327,0,33.731,0,184.2,2:59:22.031,11:59:22.031,0:25.911,0:52.327,0:33.731,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,8,1:52.027,0,,26.112,0,52.352,0,33.563,0,184.1,3:01:14.058,12:01:14.058,0:26.112,0:52.352,0:33.563,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,9,1:51.811,0,,25.961,0,52.383,0,33.467,0,184.5,3:03:05.869,12:03:05.869,0:25.961,0:52.383,0:33.467,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,10,1:51.681,0,,25.817,0,52.396,0,33.468,0,184.7,3:04:57.550,12:04:57.550,0:25.817,0:52.396,0:33.468,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,11,1:51.267,0,,25.719,1,52.126,0,33.422,1,185.4,3:06:48.817,12:06:48.817,0:25.719,0:52.126,0:33.422,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,12,2:07.693,0,B,26.233,0,54.425,0,47.035,0,161.5,3:08:56.510,12:08:56.510,0:26.233,0:54.425,0:47.035,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,13,5:58.703,0,,4:28.455,0,54.844,0,35.404,0,57.5,3:14:55.213,12:14:55.213,4:28.455,0:54.844,0:35.404,,Spencer Pumpelly,0:04:23.498,GTD,,Magnus Racing,Aston Martin,GF,
44,3,14,1:54.589,0,,26.722,0,53.381,0,34.486,0,180.0,3:16:49.802,12:16:49.802,0:26.722,0:53.381,0:34.486,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,15,1:53.664,0,,26.719,0,52.777,0,34.168,0,181.5,3:18:43.466,12:18:43.466,0:26.719,0:52.777,0:34.168,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,16,2:06.913,0,B,26.341,0,53.102,0,47.470,0,162.5,3:20:50.379,12:20:50.379,0:26.341,0:53.102,0:47.470,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,17,4:19.719,0,,2:54.264,0,51.979,0,33.476,0,79.4,3:25:10.098,12:25:10.098,2:54.264,0:51.979,0:33.476,,Spencer Pumpelly,0:02:50.856,GTD,,Magnus Racing,Aston Martin,GF,
44,3,18,1:50.108,0,,25.763,0,51.405,0,32.940,0,187.3,3:27:00.206,12:27:00.206,0:25.763,0:51.405,0:32.940,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,19,1:49.910,2,,25.681,2,51.290,2,32.939,2,187.7,3:28:50.116,12:28:50.116,0:25.681,0:51.290,0:32.939,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,20,2:26.094,0,B,46.989,0,52.868,0,46.237,0,141.2,3:31:16.210,12:31:16.210,0:46.989,0:52.868,0:46.237,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,FF,
6,1,1,3:41.864,0,B,1:06.609,0,54.541,0,1:40.714,0,93.0,3:41.864,09:03:41.864,1:06.609,0:54.541,1:40.714,,Mathieu Jaminet,0:00:47.136,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,2,3:16.149,0,B,51.525,0,55.652,0,1:28.972,0,105.2,6:58.013,09:06:58.013,0:51.525,0:55.652,1:28.972,,Matt Campbell,0:01:34.518,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,3,3:45.953,0,B,49.711,0,49.055,0,2:07.187,0,91.3,10:43.966,09:10:43.966,0:49.711,0:49.055,2:07.187,,Mathieu Jaminet,0:01:25.955,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,4,2:07.801,0,,49.524,0,49.001,0,29.276,0,161.4,12:51.767,09:12:51.767,0:49.524,0:49.001,0:29.276,,Mathieu Jaminet,0:02:05.995,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,5,1:38.772,0,,24.144,0,45.852,0,28.776,0,208.8,14:30.539,09:14:30.539,0:24.144,0:45.852,0:28.776,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,6,1:37.623,0,,23.923,0,45.276,0,28.424,0,211.3,16:08.162,09:16:08.162,0:23.923,0:45.276,0:28.424,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,7,1:36.885,0,,23.455,0,45.067,2,28.363,0,212.9,17:45.047,09:17:45.047,0:23.455,0:45.067,0:28.363,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,8,1:36.750,0,,23.338,2,45.098,0,28.314,0,213.2,19:21.797,09:19:21.797,0:23.338,0:45.098,0:28.314,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,9,1:38.003,0,,23.372,0,46.220,0,28.411,0,210.5,20:59.800,09:20:59.800,0:23.372,0:46.220,0:28.411,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,10,1:36.979,0,,23.528,0,45.087,0,28.364,0,212.7,22:36.779,09:22:36.779,0:23.528,0:45.087,0:28.364,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,11,1:37.003,0,,23.402,0,45.255,0,28.346,0,212.6,24:13.782,09:24:13.782,0:23.402,0:45.255,0:28.346,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,12,1:36.743,2,,23.543,0,45.096,0,28.104,0,213.2,25:50.525,09:25:50.525,0:23.543,0:45.096,0:28.104,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,13,1:36.935,0,,23.516,0,45.187,0,28.232,0,212.8,27:27.460,09:27:27.460,0:23.516,0:45.187,0:28.232,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,14,1:37.036,0,,23.544,0,45.153,0,28.339,0,212.6,29:04.496,09:29:04.496,0:23.544,0:45.153,0:28.339,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,15,1:36.773,0,,23.466,0,45.072,0,28.235,0,213.1,30:41.269,09:30:41.269,0:23.466,0:45.072,0:28.235,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,16,1:37.110,0,,23.517,0,45.232,0,28.361,0,212.4,32:18.379,09:32:18.379,0:23.517,0:45.232,0:28.361,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,17,1:37.572,0,,23.546,0,45.692,0,28.334,0,211.4,33:55.951,09:33:55.951,0:23.546,0:45.692,0:28.334,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,18,1:37.192,0,,23.660,0,45.211,0,28.321,0,212.2,35:33.143,09:35:33.143,0:23.660,0:45.211,0:28.321,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,19,1:37.177,0,,23.674,0,45.271,0,28.232,0,212.2,37:10.320,09:37:10.320,0:23.674,0:45.271,0:28.232,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,20,1:37.696,0,,23.668,0,45.683,0,28.345,0,211.1,38:48.016,09:38:48.016,0:23.668,0:45.683,0:28.345,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,21,1:36.821,0,,23.627,0,45.117,0,28.077,1,213.0,40:24.837,09:40:24.837,0:23.627,0:45.117,0:28.077,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,22,1:38.181,0,,24.051,0,45.521,0,28.609,0,210.1,42:03.018,09:42:03.018,0:24.051,0:45.521,0:28.609,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,23,1:37.251,0,,23.717,0,45.250,0,28.284,0,212.1,43:40.269,09:43:40.269,0:23.717,0:45.250,0:28.284,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,24,1:37.583,0,,23.944,0,45.225,0,28.414,0,211.4,45:17.852,09:45:17.852,0:23.944,0:45.225,0:28.414,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,25,1:37.080,0,,23.619,0,45.261,0,28.200,0,212.5,46:54.932,09:46:54.932,0:23.619,0:45.261,0:28.200,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,26,1:37.429,0,,23.738,0,45.347,0,28.344,0,211.7,48:32.361,09:48:32.361,0:23.738,0:45.347,0:28.344,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,27,1:38.195,0,,24.473,0,45.366,0,28.356,0,210.0,50:10.556,09:50:10.556,0:24.473,0:45.366,0:28.356,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,28,1:37.267,0,,23.875,0,45.218,0,28.174,0,212.0,51:47.823,09:51:47.823,0:23.875,0:45.218,0:28.174,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,29,1:37.232,0,,23.699,0,45.342,0,28.191,0,212.1,53:25.055,09:53:25.055,0:23.699,0:45.342,0:28.191,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,30,1:37.467,0,,23.841,0,45.453,0,28.173,0,211.6,55:02.522,09:55:02.522,0:23.841,0:45.453,0:28.173,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,31,3:57.054,0,B,23.877,0,46.772,0,2:46.405,0,87.0,58:59.576,09:58:59.576,0:23.877,0:46.772,2:46.405,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,32,2:08.354,0,,49.325,0,49.500,0,29.529,0,160.7,1:01:07.930,10:01:07.930,0:49.325,0:49.500,0:29.529,,Mathieu Jaminet,0:02:48.949,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,33,1:40.906,0,,24.826,0,46.575,0,29.505,0,204.4,1:02:48.836,10:02:48.836,0:24.826,0:46.575,0:29.505,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,34,1:37.942,0,,23.702,0,45.507,0,28.733,0,210.6,1:04:26.778,10:04:26.778,0:23.702,0:45.507,0:28.733,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,35,1:37.629,0,,23.638,0,45.637,0,28.354,0,211.3,1:06:04.407,10:06:04.407,0:23.638,0:45.637,0:28.354,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,36,1:42.854,0,,23.825,0,50.037,0,28.992,0,200.5,1:07:47.261,10:07:47.261,0:23.825,0:50.037,0:28.992,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,37,1:39.271,0,,23.777,0,46.161,0,29.333,0,207.8,1:09:26.532,10:09:26.532,0:23.777,0:46.161,0:29.333,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,38,1:37.705,0,,23.699,0,45.636,0,28.370,0,211.1,1:11:04.237,10:11:04.237,0:23.699,0:45.636,0:28.370,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,39,1:37.829,0,,23.837,0,45.607,0,28.385,0,210.8,1:12:42.066,10:12:42.066,0:23.837,0:45.607,0:28.385,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,40,1:39.093,0,,23.863,0,45.783,0,29.447,0,208.1,1:14:21.159,10:14:21.159,0:23.863,0:45.783,0:29.447,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,41,1:37.917,0,,23.727,0,45.761,0,28.429,0,210.6,1:15:59.076,10:15:59.076,0:23.727,0:45.761,0:28.429,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,42,1:37.918,0,,23.840,0,45.680,0,28.398,0,210.6,1:17:36.994,10:17:36.994,0:23.840,0:45.680,0:28.398,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,43,1:38.014,0,,23.870,0,45.706,0,28.438,0,210.4,1:19:15.008,10:19:15.008,0:23.870,0:45.706,0:28.438,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,44,1:38.332,0,,23.966,0,45.928,0,28.438,0,209.8,1:20:53.340,10:20:53.340,0:23.966,0:45.928,0:28.438,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,45,1:38.153,0,,24.010,0,45.709,0,28.434,0,210.1,1:22:31.493,10:22:31.493,0:24.010,0:45.709,0:28.434,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,46,1:37.736,0,,23.876,0,45.569,0,28.291,0,211.0,1:24:09.229,10:24:09.229,0:23.876,0:45.569,0:28.291,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,47,1:39.043,0,,24.843,0,45.797,0,28.403,0,208.2,1:25:48.272,10:25:48.272,0:24.843,0:45.797,0:28.403,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,48,1:38.131,0,,23.983,0,45.765,0,28.383,0,210.2,1:27:26.403,10:27:26.403,0:23.983,0:45.765,0:28.383,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,49,1:38.346,0,,23.947,0,45.929,0,28.470,0,209.7,1:29:04.749,10:29:04.749,0:23.947,0:45.929,0:28.470,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,50,1:38.446,0,,23.886,0,46.143,0,28.417,0,209.5,1:30:43.195,10:30:43.195,0:23.886,0:46.143,0:28.417,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,51,1:39.039,0,,24.424,0,46.088,0,28.527,0,208.3,1:32:22.234,10:32:22.234,0:24.424,0:46.088,0:28.527,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,52,1:40.266,0,,24.123,0,47.046,0,29.097,0,205.7,1:34:02.500,10:34:02.500,0:24.123,0:47.046,0:29.097,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,53,1:38.168,0,,24.031,0,45.681,0,28.456,0,210.1,1:35:40.668,10:35:40.668,0:24.031,0:45.681,0:28.456,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,54,1:41.703,0,,24.318,0,48.332,0,29.053,0,202.8,1:37:22.371,10:37:22.371,0:24.318,0:48.332,0:29.053,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,55,1:37.733,0,,23.960,0,45.512,0,28.261,0,211.0,1:39:00.104,10:39:00.104,0:23.960,0:45.512,0:28.261,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,56,1:37.685,0,,24.048,0,45.473,0,28.164,0,211.1,1:40:37.789,10:40:37.789,0:24.048,0:45.473,0:28.164,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,57,1:37.818,0,,23.956,0,45.630,0,28.232,0,210.9,1:42:15.607,10:42:15.607,0:23.956,0:45.630,0:28.232,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,58,1:38.315,0,,24.070,0,45.989,0,28.256,0,209.8,1:43:53.922,10:43:53.922,0:24.070,0:45.989,0:28.256,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,59,1:38.190,0,,23.899,0,46.023,0,28.268,0,210.1,1:45:32.112,10:45:32.112,0:23.899,0:46.023,0:28.268,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,60,4:18.564,0,B,24.030,0,45.838,0,3:08.696,0,79.8,1:49:50.676,10:49:50.676,0:24.030,0:45.838,3:08.696,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,61,2:10.478,0,,50.134,0,50.900,0,29.444,0,158.1,1:52:01.154,10:52:01.154,0:50.134,0:50.900,0:29.444,,Matt Campbell,0:03:13.068,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,62,1:39.026,0,,24.388,0,45.925,0,28.713,0,208.3,1:53:40.180,10:53:40.180,0:24.388,0:45.925,0:28.713,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,63,1:37.764,0,,23.725,0,45.538,0,28.501,0,211.0,1:55:17.944,10:55:17.944,0:23.725,0:45.538,0:28.501,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,64,1:37.708,0,,23.768,0,45.387,0,28.553,0,211.1,1:56:55.652,10:56:55.652,0:23.768,0:45.387,0:28.553,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,65,1:37.621,0,,23.669,0,45.457,0,28.495,0,211.3,1:58:33.273,10:58:33.273,0:23.669,0:45.457,0:28.495,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,66,1:37.698,0,,23.795,0,45.390,0,28.513,0,211.1,2:00:10.971,11:00:10.971,0:23.795,0:45.390,0:28.513,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,67,1:37.576,0,,23.739,0,45.327,0,28.510,0,211.4,2:01:48.547,11:01:48.547,0:23.739,0:45.327,0:28.510,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,68,1:37.509,0,,23.819,0,45.228,1,28.462,0,211.5,2:03:26.056,11:03:26.056,0:23.819,0:45.228,0:28.462,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,69,1:37.487,0,,23.779,0,45.313,0,28.395,0,211.6,2:05:03.543,11:05:03.543,0:23.779,0:45.313,0:28.395,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,70,1:37.491,0,,23.829,0,45.250,0,28.412,0,211.6,2:06:41.034,11:06:41.034,0:23.829,0:45.250,0:28.412,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,71,1:37.479,0,,23.655,1,45.508,0,28.316,0,211.6,2:08:18.513,11:08:18.513,0:23.655,0:45.508,0:28.316,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,72,1:37.368,0,,23.732,0,45.342,0,28.294,0,211.8,2:09:55.881,11:09:55.881,0:23.732,0:45.342,0:28.294,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,73,1:37.434,0,,23.758,0,45.405,0,28.271,0,211.7,2:11:33.315,11:11:33.315,0:23.758,0:45.405,0:28.271,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,74,1:37.466,0,,23.831,0,45.346,0,28.289,0,211.6,2:13:10.781,11:13:10.781,0:23.831,0:45.346,0:28.289,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,75,1:37.426,0,,23.733,0,45.467,0,28.226,0,211.7,2:14:48.207,11:14:48.207,0:23.733,0:45.467,0:28.226,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,76,1:37.326,0,,23.755,0,45.316,0,28.255,0,211.9,2:16:25.533,11:16:25.533,0:23.755,0:45.316,0:28.255,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,77,1:38.520,0,,23.751,0,46.445,0,28.324,0,209.4,2:18:04.053,11:18:04.053,0:23.751,0:46.445,0:28.324,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,78,1:38.535,0,,23.878,0,46.047,0,28.610,0,209.3,2:19:42.588,11:19:42.588,0:23.878,0:46.047,0:28.610,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,79,1:37.405,0,,23.811,0,45.389,0,28.205,0,211.7,2:21:19.993,11:21:19.993,0:23.811,0:45.389,0:28.205,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,80,1:38.331,0,,23.741,0,45.881,0,28.709,0,209.8,2:22:58.324,11:22:58.324,0:23.741,0:45.881,0:28.709,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,81,1:37.557,0,,23.715,0,45.467,0,28.375,0,211.4,2:24:35.881,11:24:35.881,0:23.715,0:45.467,0:28.375,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,82,1:37.598,0,,23.839,0,45.540,0,28.219,0,211.3,2:26:13.479,11:26:13.479,0:23.839,0:45.540,0:28.219,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,83,1:37.632,0,,23.796,0,45.620,0,28.216,0,211.3,2:27:51.111,11:27:51.111,0:23.796,0:45.620,0:28.216,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,84,1:37.461,0,,23.817,0,45.482,0,28.162,0,211.6,2:29:28.572,11:29:28.572,0:23.817,0:45.482,0:28.162,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,85,1:37.595,0,,23.706,0,45.710,0,28.179,0,211.3,2:31:06.167,11:31:06.167,0:23.706,0:45.710,0:28.179,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,86,1:37.465,0,,23.768,0,45.416,0,28.281,0,211.6,2:32:43.632,11:32:43.632,0:23.768,0:45.416,0:28.281,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,87,1:37.459,0,,23.990,0,45.453,0,28.016,1,211.6,2:34:21.091,11:34:21.091,0:23.990,0:45.453,0:28.016,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,88,3:19.475,0,B,23.970,0,46.817,0,2:08.688,0,103.4,2:37:40.566,11:37:40.566,0:23.970,0:46.817,2:08.688,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,89,2:02.411,0,,46.999,0,46.654,0,28.758,0,168.5,2:39:42.977,11:39:42.977,0:46.999,0:46.654,0:28.758,,Matt Campbell,0:02:11.365,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,90,1:38.209,0,,23.988,0,45.703,0,28.518,0,210.0,2:41:21.186,11:41:21.186,0:23.988,0:45.703,0:28.518,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,91,1:38.194,0,,23.903,0,45.845,0,28.446,0,210.0,2:42:59.380,11:42:59.380,0:23.903,0:45.845,0:28.446,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,92,1:38.360,0,,24.024,0,45.822,0,28.514,0,209.7,2:44:37.740,11:44:37.740,0:24.024,0:45.822,0:28.514,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,93,1:39.489,0,,24.768,0,45.957,0,28.764,0,207.3,2:46:17.229,11:46:17.229,0:24.768,0:45.957,0:28.764,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,94,1:38.207,0,,24.037,0,45.749,0,28.421,0,210.0,2:47:55.436,11:47:55.436,0:24.037,0:45.749,0:28.421,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,95,1:39.788,0,,24.669,0,46.538,0,28.581,0,206.7,2:49:35.224,11:49:35.224,0:24.669,0:46.538,0:28.581,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,96,1:39.114,0,,24.137,0,46.557,0,28.420,0,208.1,2:51:14.338,11:51:14.338,0:24.137,0:46.557,0:28.420,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,97,1:38.839,0,,24.468,0,45.927,0,28.444,0,208.7,2:52:53.177,11:52:53.177,0:24.468,0:45.927,0:28.444,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,98,1:38.328,0,,24.046,0,45.955,0,28.327,0,209.8,2:54:31.505,11:54:31.505,0:24.046,0:45.955,0:28.327,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,99,1:38.394,0,,24.121,0,45.913,0,28.360,0,209.6,2:56:09.899,11:56:09.899,0:24.121,0:45.913,0:28.360,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,100,1:38.666,0,,24.244,0,46.067,0,28.355,0,209.0,2:57:48.565,11:57:48.565,0:24.244,0:46.067,0:28.355,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,101,1:38.463,0,,24.222,0,45.889,0,28.352,0,209.5,2:59:27.028,11:59:27.028,0:24.222,0:45.889,0:28.352,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,102,1:38.852,0,,24.331,0,46.146,0,28.375,0,208.6,3:01:05.880,12:01:05.880,0:24.331,0:46.146,0:28.375,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,103,1:39.496,0,,24.563,0,46.596,0,28.337,0,207.3,3:02:45.376,12:02:45.376,0:24.563,0:46.596,0:28.337,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,104,1:38.794,0,,24.220,0,46.071,0,28.503,0,208.8,3:04:24.170,12:04:24.170,0:24.220,0:46.071,0:28.503,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,105,3:27.777,0,B,24.328,0,46.360,0,2:17.089,0,99.3,3:07:51.947,12:07:51.947,0:24.328,0:46.360,2:17.089,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,106,2:10.070,0,,50.249,0,50.920,0,28.901,0,158.6,3:10:02.017,12:10:02.017,0:50.249,0:50.920,0:28.901,,Julien Andlauer,0:02:17.479,GTP,,Porsche Penske Motorsport,Porsche,GF,
