NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
39,2,1,2:09.238,0,,1:00.704,0,38.758,0,29.776,0,88.2,2:09.238,09:47:09.238,1:00.704,0:38.758,0:29.776,,Jeff Westphal,0:00:27.445,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,2,1:29.676,0,,30.112,0,33.517,0,26.047,0,127.1,3:38.914,09:48:38.914,0:30.112,0:33.517,0:26.047,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,3,1:32.063,0,,30.287,0,34.619,0,27.157,0,123.8,5:10.977,09:50:10.977,0:30.287,0:34.619,0:27.157,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,4,1:25.825,0,,28.295,0,32.098,0,25.432,0,132.9,6:36.802,09:51:36.802,0:28.295,0:32.098,0:25.432,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,5,1:23.993,0,,27.414,0,31.846,0,24.733,0,135.7,8:00.795,09:53:00.795,0:27.414,0:31.846,0:24.733,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,6,1:23.920,0,,27.149,0,31.484,0,25.287,0,135.9,9:24.715,09:54:24.715,0:27.149,0:31.484,0:25.287,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,7,1:43.194,0,B,27.053,0,33.348,0,42.793,0,110.5,11:07.909,09:56:07.909,0:27.053,0:33.348,0:42.793,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,RF,
39,2,8,11:43.454,0,,10:43.475,0,32.571,0,27.408,0,16.2,22:51.363,10:07:51.363,10:43.475,0:32.571,0:27.408,,Jeff Westphal,0:10:30.041,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,9,1:22.587,0,,26.929,0,31.474,0,24.184,0,138.1,24:13.950,10:09:13.950,0:26.929,0:31.474,0:24.184,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,10,1:21.603,0,,26.516,1,31.004,0,24.083,0,139.7,25:35.553,10:10:35.553,0:26.516,0:31.004,0:24.083,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,11,1:21.219,0,,26.522,0,30.862,1,23.835,2,140.4,26:56.772,10:11:56.772,0:26.522,0:30.862,0:23.835,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,12,1:37.197,0,B,26.622,0,32.081,0,38.494,0,117.3,28:33.969,10:13:33.969,0:26.622,0:32.081,0:38.494,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,RF,
39,1,13,4:18.460,0,,3:19.025,0,32.943,0,26.492,0,44.1,32:52.429,10:17:52.429,3:19.025,0:32.943,0:26.492,,Richard Heistand,0:03:08.226,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,14,1:25.067,0,,27.547,0,32.522,0,24.998,0,134.0,34:17.496,10:19:17.496,0:27.547,0:32.522,0:24.998,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,15,1:22.504,0,,26.727,0,31.081,0,24.696,0,138.2,35:40.000,10:20:40.000,0:26.727,0:31.081,0:24.696,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,16,1:22.074,0,,26.614,0,30.858,0,24.602,0,138.9,37:02.074,10:22:02.074,0:26.614,0:30.858,0:24.602,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,17,1:21.790,0,,26.415,0,30.977,0,24.398,0,139.4,38:23.864,10:23:23.864,0:26.415,0:30.977,0:24.398,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,18,1:21.433,0,,26.377,2,30.836,0,24.220,0,140.0,39:45.297,10:24:45.297,0:26.377,0:30.836,0:24.220,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,19,1:21.005,2,,26.427,0,30.612,2,23.966,1,140.8,41:06.302,10:26:06.302,0:26.427,0:30.612,0:23.966,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,20,1:34.838,0,B,27.181,0,31.676,0,35.981,0,120.2,42:41.140,10:27:41.140,0:27.181,0:31.676,0:35.981,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
4,1,1,1:55.433,0,B,41.921,0,35.069,1,38.443,0,98.8,1:55.433,09:46:55.433,0:41.921,0:35.069,0:38.443,,Tommy Milner,0:00:11.179,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,2,3:13.963,0,,2:13.452,0,34.458,0,26.053,0,58.8,5:09.396,09:50:09.396,2:13.452,0:34.458,0:26.053,,Nick Tandy,0:01:58.252,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,3,1:33.111,0,,28.198,0,32.533,0,32.380,0,122.5,6:42.507,09:51:42.507,0:28.198,0:32.533,0:32.380,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,4,1:23.157,0,,27.621,0,31.154,0,24.382,0,137.1,8:05.664,09:53:05.664,0:27.621,0:31.154,0:24.382,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,5,1:22.921,0,,26.854,0,30.692,0,25.375,0,137.5,9:28.585,09:54:28.585,0:26.854,0:30.692,0:25.375,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,6,1:45.700,0,B,29.299,0,34.166,0,42.235,0,107.9,11:14.285,09:56:14.285,0:29.299,0:34.166,0:42.235,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,RF,
4,2,7,11:10.131,0,,10:12.628,0,32.398,0,25.105,0,17.0,22:24.416,10:07:24.416,10:12.628,0:32.398,0:25.105,,Nick Tandy,0:10:01.196,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,8,1:21.953,0,,26.865,0,30.889,0,24.199,0,139.1,23:46.369,10:08:46.369,0:26.865,0:30.889,0:24.199,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,9,1:20.890,0,,26.523,0,30.504,0,23.863,0,141.0,25:07.259,10:10:07.259,0:26.523,0:30.504,0:23.863,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,10,1:20.980,0,,26.363,0,30.459,0,24.158,0,140.8,26:28.239,10:11:28.239,0:26.363,0:30.459,0:24.158,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,11,1:22.285,0,,26.822,0,31.631,0,23.832,0,138.6,27:50.524,10:12:50.524,0:26.822,0:31.631,0:23.832,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,12,1:46.740,0,B,27.218,0,37.534,0,41.988,0,106.8,29:37.264,10:14:37.264,0:27.218,0:37.534,0:41.988,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,RF,
4,2,13,4:31.793,0,,3:36.345,0,31.346,0,24.102,0,42.0,34:09.057,10:19:09.057,3:36.345,0:31.346,0:24.102,,Nick Tandy,0:03:26.629,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,14,1:20.681,0,,26.527,0,30.301,0,23.853,0,141.3,35:29.738,10:20:29.738,0:26.527,0:30.301,0:23.853,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,15,1:23.088,0,,26.708,0,32.063,0,24.317,0,137.2,36:52.826,10:21:52.826,0:26.708,0:32.063,0:24.317,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,16,1:19.984,0,,26.180,0,30.286,0,23.518,0,142.6,38:12.810,10:23:12.810,0:26.180,0:30.286,0:23.518,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,17,1:21.924,0,,26.764,0,30.628,0,24.532,0,139.2,39:34.734,10:24:34.734,0:26.764,0:30.628,0:24.532,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,18,1:19.734,2,,26.319,0,30.016,2,23.399,2,143.0,40:54.468,10:25:54.468,0:26.319,0:30.016,0:23.399,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,19,1:23.479,0,,26.715,0,30.606,0,26.158,0,136.6,42:17.947,10:27:17.947,0:26.715,0:30.606,0:26.158,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,20,1:19.880,0,,25.979,2,30.343,0,23.558,0,142.7,43:37.827,10:28:37.827,0:25.979,0:30.343,0:23.558,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,21,1:31.739,0,B,26.039,0,30.042,0,35.658,0,124.3,45:09.566,10:30:09.566,0:26.039,0:30.042,0:35.658,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
44,2,1,2:14.111,0,,1:06.785,0,36.374,0,30.952,0,85.0,2:14.111,09:47:14.111,1:06.785,0:36.374,0:30.952,,Andy Lally,0:00:34.639,GTD,,Magnus with Archangel,Acura,GF,
44,2,2,1:27.667,0,,29.114,0,33.004,0,25.549,0,130.1,3:41.778,09:48:41.778,0:29.114,0:33.004,0:25.549,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,3,1:28.502,0,,28.948,0,33.398,0,26.156,0,128.8,5:10.280,09:50:10.280,0:28.948,0:33.398,0:26.156,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,4,1:25.599,0,,28.311,0,32.220,0,25.068,0,133.2,6:35.879,09:51:35.879,0:28.311,0:32.220,0:25.068,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,5,1:24.555,0,,27.695,1,31.876,0,24.984,1,134.8,8:00.434,09:53:00.434,0:27.695,0:31.876,0:24.984,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,6,1:25.151,0,,28.145,0,31.593,1,25.413,0,133.9,9:25.585,09:54:25.585,0:28.145,0:31.593,0:25.413,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,7,1:43.750,0,B,27.591,0,32.255,0,43.904,0,109.9,11:09.335,09:56:09.335,0:27.591,0:32.255,0:43.904,,Andy Lally,,GTD,,Magnus with Archangel,Acura,RF,
44,1,8,11:48.137,0,,10:47.247,0,33.561,0,27.329,0,16.1,22:57.472,10:07:57.472,10:47.247,0:33.561,0:27.329,,John Potter,0:10:33.533,GTD,,Magnus with Archangel,Acura,GF,
44,1,9,1:25.315,0,,27.943,0,32.222,0,25.150,0,133.6,24:22.787,10:09:22.787,0:27.943,0:32.222,0:25.150,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,10,1:23.947,0,,27.441,0,31.600,0,24.906,0,135.8,25:46.734,10:10:46.734,0:27.441,0:31.600,0:24.906,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,11,1:23.892,0,,27.256,0,31.834,0,24.802,0,135.9,27:10.626,10:12:10.626,0:27.256,0:31.834,0:24.802,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,12,1:46.945,0,B,27.385,0,35.516,0,44.044,0,106.6,28:57.571,10:13:57.571,0:27.385,0:35.516,0:44.044,,John Potter,,GTD,,Magnus with Archangel,Acura,RF,
44,1,13,3:32.279,0,,2:32.354,0,33.085,0,26.840,0,53.7,32:29.850,10:17:29.850,2:32.354,0:33.085,0:26.840,,John Potter,0:02:21.073,GTD,,Magnus with Archangel,Acura,GF,
44,1,14,1:24.554,0,,27.373,0,31.953,0,25.228,0,134.8,33:54.404,10:18:54.404,0:27.373,0:31.953,0:25.228,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,15,1:23.500,0,,27.187,0,31.564,0,24.749,0,136.5,35:17.904,10:20:17.904,0:27.187,0:31.564,0:24.749,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,16,1:23.027,0,,27.086,0,31.374,0,24.567,2,137.3,36:40.931,10:21:40.931,0:27.086,0:31.374,0:24.567,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,17,1:24.376,0,,27.156,0,31.316,0,25.904,0,135.1,38:05.307,10:23:05.307,0:27.156,0:31.316,0:25.904,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,18,1:23.292,0,,27.274,0,31.233,0,24.785,0,136.9,39:28.599,10:24:28.599,0:27.274,0:31.233,0:24.785,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,19,1:22.680,2,,26.957,2,31.051,2,24.672,0,137.9,40:51.279,10:25:51.279,0:26.957,0:31.051,0:24.672,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,20,1:40.735,0,B,29.544,0,32.756,0,38.435,0,113.2,42:32.014,10:27:32.014,0:29.544,0:32.756,0:38.435,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,2,21,3:32.581,0,,2:34.311,0,32.072,0,26.198,0,53.6,46:04.595,10:31:04.595,2:34.311,0:32.072,0:26.198,,Andy Lally,0:02:25.041,GTD,,Magnus with Archangel,Acura,RF,
44,2,22,2:01.138,0,B,29.811,0,42.334,0,48.993,0,94.1,48:05.733,10:33:05.733,0:29.811,0:42.334,0:48.993,,Andy Lally,,GTD,,Magnus with Archangel,Acura,RF,
5,2,1,1:54.576,0,,50.441,0,36.555,0,27.580,0,99.5,1:54.576,09:46:54.576,0:50.441,0:36.555,0:27.580,,Loic Duval,0:00:19.820,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,2,1:23.696,0,,28.126,0,31.121,0,24.449,0,136.2,3:18.272,09:48:18.272,0:28.126,0:31.121,0:24.449,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,3,1:21.730,0,,26.747,0,30.602,0,24.381,0,139.5,4:40.002,09:49:40.002,0:26.747,0:30.602,0:24.381,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,4,1:18.572,0,,25.954,0,29.285,0,23.333,0,145.1,5:58.574,09:50:58.574,0:25.954,0:29.285,0:23.333,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,5,1:19.195,0,,26.376,0,29.201,0,23.618,0,144.0,7:17.769,09:52:17.769,0:26.376,0:29.201,0:23.618,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,6,1:16.706,0,,25.224,0,28.440,0,23.042,0,148.6,8:34.475,09:53:34.475,0:25.224,0:28.440,0:23.042,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,7,1:32.822,0,B,25.076,0,28.573,0,39.173,0,122.8,10:07.297,09:55:07.297,0:25.076,0:28.573,0:39.173,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,RF,
5,2,8,12:09.075,0,,11:13.951,0,30.835,0,24.289,0,15.6,22:16.372,10:07:16.372,11:13.951,0:30.835,0:24.289,,Loic Duval,0:11:00.232,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,9,1:16.119,0,,25.279,0,28.185,0,22.655,0,149.8,23:32.491,10:08:32.491,0:25.279,0:28.185,0:22.655,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,10,1:14.967,0,,24.707,0,27.996,0,22.264,0,152.1,24:47.458,10:09:47.458,0:24.707,0:27.996,0:22.264,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,11,1:15.197,0,,24.512,1,27.875,2,22.810,0,151.6,26:02.655,10:11:02.655,0:24.512,0:27.875,0:22.810,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,12,1:14.779,0,,24.530,0,28.101,0,22.148,1,152.5,27:17.434,10:12:17.434,0:24.530,0:28.101,0:22.148,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,13,1:41.047,0,B,24.804,0,32.102,0,44.141,0,112.8,28:58.481,10:13:58.481,0:24.804,0:32.102,0:44.141,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,RF,
5,1,14,9:46.267,0,,8:51.460,0,30.659,0,24.148,0,19.4,38:44.748,10:23:44.748,8:51.460,0:30.659,0:24.148,,Tristan Vautier,0:08:39.643,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,15,1:16.907,0,,25.534,0,28.396,0,22.977,0,148.3,40:01.655,10:25:01.655,0:25.534,0:28.396,0:22.977,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,16,1:15.225,0,,24.745,0,28.271,0,22.209,0,151.6,41:16.880,10:26:16.880,0:24.745,0:28.271,0:22.209,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,17,1:15.214,0,,24.632,0,28.247,1,22.335,0,151.6,42:32.094,10:27:32.094,0:24.632,0:28.247,0:22.335,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,18,1:14.652,2,,24.343,2,28.280,0,22.029,2,152.7,43:46.746,10:28:46.746,0:24.343,0:28.280,0:22.029,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,19,1:31.709,0,B,24.736,0,30.037,0,36.936,0,124.3,45:18.455,10:30:18.455,0:24.736,0:30.037,0:36.936,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
55,1,1,2:02.153,0,B,45.232,0,37.424,0,39.497,0,93.3,2:02.153,09:47:02.153,0:45.232,0:37.424,0:39.497,,Oliver Jarvis,0:00:13.864,DPi,,Mazda Motorsports,Mazda,GF,
55,1,2,2:37.356,0,B,1:25.499,0,33.808,0,38.049,0,72.5,4:39.509,09:49:39.509,1:25.499,0:33.808,0:38.049,,Oliver Jarvis,0:01:09.284,DPi,,Mazda Motorsports,Mazda,GF,
55,1,3,2:30.844,0,,1:31.974,0,33.530,0,25.340,2,75.6,7:10.353,09:52:10.353,1:31.974,0:33.530,0:25.340,,Oliver Jarvis,0:01:19.101,DPi,,Mazda Motorsports,Mazda,GF,
55,1,4,41:26.043,0,B,27.366,2,30.655,2,40:28.022,0,4.6,48:36.396,10:33:36.396,0:27.366,0:30.655,40:28.022,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,RF,
60,1,1,2:32.753,0,B,1:09.855,0,37.424,0,45.474,0,74.6,2:32.753,09:47:32.753,1:09.855,0:37.424,0:45.474,,Dane Cameron,0:00:36.916,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,1,2,2:38.242,0,,1:39.949,0,32.004,0,26.289,0,72.1,5:10.995,09:50:10.995,1:39.949,0:32.004,0:26.289,,Dane Cameron,0:01:28.405,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,1,3,1:21.302,0,,27.047,0,30.424,0,23.831,0,140.2,6:32.297,09:51:32.297,0:27.047,0:30.424,0:23.831,,Dane Cameron,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,1,4,1:17.544,0,,25.603,0,28.712,0,23.229,0,147.0,7:49.841,09:52:49.841,0:25.603,0:28.712,0:23.229,,Dane Cameron,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,1,5,1:18.626,0,,25.543,0,28.845,0,24.238,0,145.0,9:08.467,09:54:08.467,0:25.543,0:28.845,0:24.238,,Dane Cameron,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,1,6,1:41.978,0,B,25.871,0,32.149,0,43.958,0,111.8,10:50.445,09:55:50.445,0:25.871,0:32.149,0:43.958,,Dane Cameron,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,RF,
60,1,7,11:46.953,0,,10:52.956,0,30.249,0,23.748,0,16.1,22:37.398,10:07:37.398,10:52.956,0:30.249,0:23.748,,Dane Cameron,0:10:41.337,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,1,8,1:19.032,0,,25.606,0,29.766,0,23.660,0,144.3,23:56.430,10:08:56.430,0:25.606,0:29.766,0:23.660,,Dane Cameron,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,1,9,1:17.110,0,,24.701,0,29.395,0,23.014,0,147.9,25:13.540,10:10:13.540,0:24.701,0:29.395,0:23.014,,Dane Cameron,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,1,10,1:15.334,0,,24.630,1,28.110,1,22.594,0,151.4,26:28.874,10:11:28.874,0:24.630,0:28.110,0:22.594,,Dane Cameron,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,1,11,1:16.866,0,,25.285,0,29.186,0,22.395,1,148.3,27:45.740,10:12:45.740,0:25.285,0:29.186,0:22.395,,Dane Cameron,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,1,12,1:31.350,0,B,24.433,0,31.462,0,35.455,0,124.8,29:17.090,10:14:17.090,0:24.433,0:31.462,0:35.455,,Dane Cameron,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,RF,
60,2,13,4:45.240,0,,3:51.907,0,29.649,0,23.684,0,40.0,34:02.330,10:19:02.330,3:51.907,0:29.649,0:23.684,,Olivier Pla,0:03:42.243,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,2,14,1:17.066,0,,25.883,0,28.573,0,22.610,0,147.9,35:19.396,10:20:19.396,0:25.883,0:28.573,0:22.610,,Olivier Pla,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,2,15,1:16.702,0,,25.858,0,28.624,0,22.220,0,148.7,36:36.098,10:21:36.098,0:25.858,0:28.624,0:22.220,,Olivier Pla,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,2,16,1:14.702,0,,24.577,0,28.135,0,21.990,2,152.6,37:50.800,10:22:50.800,0:24.577,0:28.135,0:21.990,,Olivier Pla,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,2,17,1:17.464,0,,25.242,0,28.422,0,23.800,0,147.2,39:08.264,10:24:08.264,0:25.242,0:28.422,0:23.800,,Olivier Pla,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,2,18,1:14.393,2,,24.444,0,27.907,0,22.042,0,153.3,40:22.657,10:25:22.657,0:24.444,0:27.907,0:22.042,,Olivier Pla,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,2,19,1:20.460,0,,24.535,0,30.405,0,25.520,0,141.7,41:43.117,10:26:43.117,0:24.535,0:30.405,0:25.520,,Olivier Pla,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,2,20,1:14.851,0,,24.421,0,27.905,0,22.525,0,152.3,42:57.968,10:27:57.968,0:24.421,0:27.905,0:22.525,,Olivier Pla,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,2,21,1:16.467,0,,24.508,0,29.126,0,22.833,0,149.1,44:14.435,10:29:14.435,0:24.508,0:29.126,0:22.833,,Olivier Pla,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
63,1,1,2:10.246,0,,1:03.371,0,37.971,0,28.904,0,87.5,2:10.246,09:47:10.246,1:03.371,0:37.971,0:28.904,,Colin Braun,0:00:31.366,GTD,,Scuderia Corsa,Ferrari,GF,
63,1,2,1:30.621,0,,29.939,0,33.848,0,26.834,0,125.8,3:40.867,09:48:40.867,0:29.939,0:33.848,0:26.834,,Colin Braun,,GTD,,Scuderia Corsa,Ferrari,GF,
63,1,3,1:31.964,0,,29.448,0,34.724,0,27.792,0,124.0,5:12.831,09:50:12.831,0:29.448,0:34.724,0:27.792,,Colin Braun,,GTD,,Scuderia Corsa,Ferrari,GF,
63,1,4,1:39.467,0,B,28.709,0,32.386,0,38.372,0,114.6,6:52.298,09:51:52.298,0:28.709,0:32.386,0:38.372,,Colin Braun,,GTD,,Scuderia Corsa,Ferrari,GF,
63,1,5,4:19.652,0,B,3:03.975,0,33.524,0,42.153,0,43.9,11:11.950,09:56:11.950,3:03.975,0:33.524,0:42.153,,Colin Braun,0:02:50.131,GTD,,Scuderia Corsa,Ferrari,RF,
63,1,6,11:13.840,0,,10:14.466,0,33.756,0,25.618,0,16.9,22:25.790,10:07:25.790,10:14.466,0:33.756,0:25.618,,Colin Braun,0:10:01.699,GTD,,Scuderia Corsa,Ferrari,GF,
63,1,7,1:23.788,0,,27.720,0,31.475,0,24.593,0,136.1,23:49.578,10:08:49.578,0:27.720,0:31.475,0:24.593,,Colin Braun,,GTD,,Scuderia Corsa,Ferrari,GF,
63,1,8,1:23.507,0,,27.530,0,31.438,0,24.539,0,136.5,25:13.085,10:10:13.085,0:27.530,0:31.438,0:24.539,,Colin Braun,,GTD,,Scuderia Corsa,Ferrari,GF,
63,1,9,1:22.571,0,,27.197,0,30.999,0,24.375,0,138.1,26:35.656,10:11:35.656,0:27.197,0:30.999,0:24.375,,Colin Braun,,GTD,,Scuderia Corsa,Ferrari,GF,
63,1,10,1:24.586,0,,26.790,0,32.906,0,24.890,0,134.8,28:00.242,10:13:00.242,0:26.790,0:32.906,0:24.890,,Colin Braun,,GTD,,Scuderia Corsa,Ferrari,GF,
63,1,11,1:43.520,0,B,30.914,0,34.860,0,37.746,0,110.1,29:43.762,10:14:43.762,0:30.914,0:34.860,0:37.746,,Colin Braun,,GTD,,Scuderia Corsa,Ferrari,RF,
63,1,12,3:35.643,0,,2:38.618,0,32.219,0,24.806,0,52.9,33:19.405,10:18:19.405,2:38.618,0:32.219,0:24.806,,Colin Braun,0:02:27.707,GTD,,Scuderia Corsa,Ferrari,GF,
63,1,13,1:22.534,0,,27.014,0,31.034,0,24.486,0,138.1,34:41.939,10:19:41.939,0:27.014,0:31.034,0:24.486,,Colin Braun,,GTD,,Scuderia Corsa,Ferrari,GF,
63,1,14,1:25.574,0,,28.840,0,32.097,0,24.637,0,133.2,36:07.513,10:21:07.513,0:28.840,0:32.097,0:24.637,,Colin Braun,,GTD,,Scuderia Corsa,Ferrari,GF,
63,1,15,1:21.887,0,,26.865,0,30.815,0,24.207,0,139.2,37:29.400,10:22:29.400,0:26.865,0:30.815,0:24.207,,Colin Braun,,GTD,,Scuderia Corsa,Ferrari,GF,
63,1,16,1:21.562,0,,26.704,0,30.782,0,24.076,0,139.8,38:50.962,10:23:50.962,0:26.704,0:30.782,0:24.076,,Colin Braun,,GTD,,Scuderia Corsa,Ferrari,GF,
63,1,17,1:21.527,2,,26.701,0,30.756,2,24.070,2,139.9,40:12.489,10:25:12.489,0:26.701,0:30.756,0:24.070,,Colin Braun,,GTD,,Scuderia Corsa,Ferrari,GF,
63,1,18,1:21.678,0,,26.572,2,30.790,0,24.316,0,139.6,41:34.167,10:26:34.167,0:26.572,0:30.790,0:24.316,,Colin Braun,,GTD,,Scuderia Corsa,Ferrari,GF,
63,1,19,1:34.731,0,B,26.691,0,31.183,0,36.857,0,120.4,43:08.898,10:28:08.898,0:26.691,0:31.183,0:36.857,,Colin Braun,,GTD,,Scuderia Corsa,Ferrari,GF,
