NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
39,2,10,4:16.819,0,B,21.882,0,44.360,0,3:10.577,0,73.8,26:14.513,08:26:14.513,0:21.882,0:44.360,3:10.577,,Jeff Westphal,,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,2,11,1:51.706,0,,27.296,0,44.232,0,40.178,0,169.6,28:06.219,08:28:06.219,0:27.296,0:44.232,0:40.178,,Jeff Westphal,0:02:34.806,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,2,12,1:45.291,2,,21.600,2,43.739,2,39.952,1,179.9,29:51.510,08:29:51.510,0:21.600,0:43.739,0:39.952,,Jeff Westphal,,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,2,13,6:18.176,0,B,21.785,0,44.888,0,5:11.503,0,50.1,36:09.686,08:36:09.686,0:21.785,0:44.888,5:11.503,,Jeff Westphal,,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,1,14,2:07.313,0,,29.950,0,54.680,0,42.683,0,148.8,38:16.999,08:38:16.999,0:29.950,0:54.680,0:42.683,,Richard Heistand,0:04:35.463,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,1,15,1:51.020,0,,22.283,0,46.456,0,42.281,0,170.6,40:08.019,08:40:08.019,0:22.283,0:46.456,0:42.281,,Richard Heistand,,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,1,16,1:47.841,0,,22.077,0,45.368,0,40.396,0,175.7,41:55.860,08:41:55.860,0:22.077,0:45.368,0:40.396,,Richard Heistand,,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,1,17,1:47.113,0,,21.939,0,44.922,0,40.252,0,176.9,43:42.973,08:43:42.973,0:21.939,0:44.922,0:40.252,,Richard Heistand,,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,1,18,3:04.036,0,B,21.820,0,44.669,0,1:57.547,0,102.9,46:47.009,08:46:47.009,0:21.820,0:44.669,1:57.547,,Richard Heistand,,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,1,19,1:59.282,0,,33.319,0,45.816,0,40.147,0,158.8,48:46.291,08:48:46.291,0:33.319,0:45.816,0:40.147,,Richard Heistand,0:01:18.585,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,1,20,1:48.717,0,,21.746,0,44.679,0,42.292,0,174.3,50:35.008,08:50:35.008,0:21.746,0:44.679,0:42.292,,Richard Heistand,,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,1,21,1:45.855,0,,21.748,0,44.337,0,39.770,2,179.0,52:20.863,08:52:20.863,0:21.748,0:44.337,0:39.770,,Richard Heistand,,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,1,22,1:46.251,0,,21.756,0,44.485,0,40.010,0,178.3,54:07.114,08:54:07.114,0:21.756,0:44.485,0:40.010,,Richard Heistand,,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,1,23,3:08.572,0,B,22.291,0,46.565,0,1:59.716,0,100.5,57:15.686,08:57:15.686,0:22.291,0:46.565,1:59.716,,Richard Heistand,,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,1,24,1:53.642,0,,28.164,0,45.436,0,40.042,0,166.7,59:09.328,08:59:09.328,0:28.164,0:45.436,0:40.042,,Richard Heistand,0:01:21.255,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,1,25,1:45.627,0,,21.641,1,44.036,1,39.950,0,179.4,1:00:54.955,09:00:54.955,0:21.641,0:44.036,0:39.950,,Richard Heistand,,GTD,,CarBahn with Peregrine racing,Audi,FF,
4,1,1,4:06.686,0,B,55.675,0,54.846,0,2:16.165,0,76.8,4:06.686,08:04:06.686,0:55.675,0:54.846,2:16.165,,Tommy Milner,0:00:17.723,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,2,2:05.979,0,,32.317,0,50.959,0,42.703,0,150.4,6:12.665,08:06:12.665,0:32.317,0:50.959,0:42.703,,Nick Tandy,0:01:33.828,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,3,1:49.893,0,,22.946,0,46.092,0,40.855,0,172.4,8:02.558,08:08:02.558,0:22.946,0:46.092,0:40.855,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,4,1:46.410,0,,21.861,0,44.475,0,40.074,0,178.0,9:48.968,08:09:48.968,0:21.861,0:44.475,0:40.074,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,5,1:45.493,0,,21.702,0,44.011,0,39.780,0,179.6,11:34.461,08:11:34.461,0:21.702,0:44.011,0:39.780,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,6,1:44.352,0,,21.524,0,43.384,0,39.444,0,181.6,13:18.813,08:13:18.813,0:21.524,0:43.384,0:39.444,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,7,1:44.189,0,,21.429,0,43.198,0,39.562,0,181.8,15:03.002,08:15:03.002,0:21.429,0:43.198,0:39.562,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,8,1:44.069,0,,21.206,0,43.465,0,39.398,0,182.0,16:47.071,08:16:47.071,0:21.206,0:43.465,0:39.398,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,9,1:43.189,0,,21.242,0,42.742,0,39.205,0,183.6,18:30.260,08:18:30.260,0:21.242,0:42.742,0:39.205,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,10,1:43.199,0,,21.153,0,42.955,0,39.091,0,183.6,20:13.459,08:20:13.459,0:21.153,0:42.955,0:39.091,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,11,1:43.003,0,,21.027,0,42.892,0,39.084,0,183.9,21:56.462,08:21:56.462,0:21.027,0:42.892,0:39.084,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,12,1:42.356,0,,20.968,0,42.555,0,38.833,0,185.1,23:38.818,08:23:38.818,0:20.968,0:42.555,0:38.833,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,13,7:08.545,0,B,21.111,0,42.775,0,6:04.659,0,44.2,30:47.363,08:30:47.363,0:21.111,0:42.775,6:04.659,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,14,1:49.896,0,,27.144,0,43.466,0,39.286,0,172.4,32:37.259,08:32:37.259,0:27.144,0:43.466,0:39.286,,Nick Tandy,0:05:30.535,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,15,1:42.215,0,,20.936,0,42.463,0,38.816,0,185.3,34:19.474,08:34:19.474,0:20.936,0:42.463,0:38.816,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,16,1:41.921,2,,20.854,2,42.325,2,38.742,1,185.9,36:01.395,08:36:01.395,0:20.854,0:42.325,0:38.742,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,17,1:43.261,0,,20.917,0,43.345,0,38.999,0,183.5,37:44.656,08:37:44.656,0:20.917,0:43.345,0:38.999,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,18,1:42.273,0,,20.869,0,42.604,0,38.800,0,185.2,39:26.929,08:39:26.929,0:20.869,0:42.604,0:38.800,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,19,1:42.876,0,,20.913,0,42.387,0,39.576,0,184.2,41:09.805,08:41:09.805,0:20.913,0:42.387,0:39.576,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,20,4:54.886,0,B,21.363,0,42.892,0,3:50.631,0,64.2,46:04.691,08:46:04.691,0:21.363,0:42.892,3:50.631,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,21,1:52.870,0,,28.042,0,44.813,0,40.015,0,167.8,47:57.561,08:47:57.561,0:28.042,0:44.813,0:40.015,,Tommy Milner,0:03:16.579,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,22,1:44.250,0,,21.560,0,43.227,0,39.463,0,181.7,49:41.811,08:49:41.811,0:21.560,0:43.227,0:39.463,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,23,1:43.517,0,,21.333,0,43.189,0,38.995,0,183.0,51:25.328,08:51:25.328,0:21.333,0:43.189,0:38.995,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,24,1:44.212,0,,21.251,0,43.965,0,38.996,0,181.8,53:09.540,08:53:09.540,0:21.251,0:43.965,0:38.996,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,25,1:42.956,0,,21.114,0,42.905,0,38.937,0,184.0,54:52.496,08:54:52.496,0:21.114,0:42.905,0:38.937,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,26,1:42.352,0,,21.104,0,42.503,0,38.745,0,185.1,56:34.848,08:56:34.848,0:21.104,0:42.503,0:38.745,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,27,1:42.493,0,,21.005,1,42.687,0,38.801,0,184.8,58:17.341,08:58:17.341,0:21.005,0:42.687,0:38.801,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,28,1:42.024,0,,21.032,0,42.349,1,38.643,2,185.7,59:59.365,08:59:59.365,0:21.032,0:42.349,0:38.643,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,29,1:42.155,0,,21.106,0,42.384,0,38.665,0,185.5,1:01:41.520,09:01:41.520,0:21.106,0:42.384,0:38.665,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,FF,
44,2,1,5:11.715,0,B,1:29.556,0,1:02.915,0,2:39.244,0,60.8,5:11.715,08:05:11.715,1:29.556,1:02.915,2:39.244,,Andy Lally,0:00:48.277,GTD,,Magnus with Archangel,Acura,GF,
44,2,2,2:24.920,0,,37.834,0,57.615,0,49.471,0,130.7,7:36.635,08:07:36.635,0:37.834,0:57.615,0:49.471,,Andy Lally,0:01:53.812,GTD,,Magnus with Archangel,Acura,GF,
44,2,3,2:05.381,0,,28.355,0,52.800,0,44.226,0,151.1,9:42.016,08:09:42.016,0:28.355,0:52.800,0:44.226,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,4,1:55.761,0,,22.527,0,45.892,0,47.342,0,163.7,11:37.777,08:11:37.777,0:22.527,0:45.892,0:47.342,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,5,1:48.050,0,,22.249,0,45.097,0,40.704,0,175.3,13:25.827,08:13:25.827,0:22.249,0:45.097,0:40.704,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,6,1:46.317,0,,21.624,0,44.424,0,40.269,0,178.2,15:12.144,08:15:12.144,0:21.624,0:44.424,0:40.269,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,7,1:46.144,0,,21.930,0,44.052,2,40.162,0,178.5,16:58.288,08:16:58.288,0:21.930,0:44.052,0:40.162,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,8,6:40.931,0,B,21.657,0,44.341,0,5:34.933,0,47.3,23:39.219,08:23:39.219,0:21.657,0:44.341,5:34.933,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,9,1:55.814,0,,28.771,0,45.831,0,41.212,0,163.6,25:35.033,08:25:35.033,0:28.771,0:45.831,0:41.212,,Andy Lally,0:04:59.679,GTD,,Magnus with Archangel,Acura,GF,
44,2,10,1:45.900,2,,21.724,0,44.172,0,40.004,2,178.9,27:20.933,08:27:20.933,0:21.724,0:44.172,0:40.004,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,11,1:46.033,0,,21.569,2,44.143,0,40.321,0,178.7,29:06.966,08:29:06.966,0:21.569,0:44.143,0:40.321,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,12,3:43.825,0,B,22.131,0,45.835,0,2:35.859,0,84.6,32:50.791,08:32:50.791,0:22.131,0:45.835,2:35.859,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,1,13,2:04.224,0,,31.791,0,49.638,0,42.795,0,152.5,34:55.015,08:34:55.015,0:31.791,0:49.638,0:42.795,,John Potter,0:01:58.788,GTD,,Magnus with Archangel,Acura,GF,
44,1,14,1:51.893,0,,23.258,0,46.947,0,41.688,0,169.3,36:46.908,08:36:46.908,0:23.258,0:46.947,0:41.688,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,15,1:50.751,0,,22.586,0,46.794,0,41.371,0,171.1,38:37.659,08:38:37.659,0:22.586,0:46.794,0:41.371,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,16,1:49.296,0,,22.487,0,45.577,0,41.232,0,173.3,40:26.955,08:40:26.955,0:22.487,0:45.577,0:41.232,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,17,1:48.501,0,,22.490,0,45.042,0,40.969,0,174.6,42:15.456,08:42:15.456,0:22.490,0:45.042,0:40.969,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,18,1:49.516,0,,22.231,0,46.381,0,40.904,0,173.0,44:04.972,08:44:04.972,0:22.231,0:46.381,0:40.904,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,19,1:48.434,0,,22.329,0,45.161,0,40.944,0,174.7,45:53.406,08:45:53.406,0:22.329,0:45.161,0:40.944,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,20,1:47.766,0,,22.193,0,44.961,1,40.612,1,175.8,47:41.172,08:47:41.172,0:22.193,0:44.961,0:40.612,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,21,6:14.988,0,B,22.305,0,45.285,0,5:07.398,0,50.5,53:56.160,08:53:56.160,0:22.305,0:45.285,5:07.398,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,22,1:58.258,0,,29.636,0,46.690,0,41.932,0,160.2,55:54.418,08:55:54.418,0:29.636,0:46.690,0:41.932,,John Potter,0:04:29.861,GTD,,Magnus with Archangel,Acura,GF,
44,1,23,1:49.631,0,,22.380,0,46.151,0,41.100,0,172.8,57:44.049,08:57:44.049,0:22.380,0:46.151,0:41.100,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,24,1:48.195,0,,22.181,1,45.334,0,40.680,0,175.1,59:32.244,08:59:32.244,0:22.181,0:45.334,0:40.680,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,25,1:47.985,0,,22.219,0,45.094,0,40.672,0,175.4,1:01:20.229,09:01:20.229,0:22.219,0:45.094,0:40.672,,John Potter,,GTD,,Magnus with Archangel,Acura,FF,
66,2,1,3:08.641,0,,1:24.691,0,57.584,0,46.366,0,100.4,3:08.641,08:03:08.641,1:24.691,0:57.584,0:46.366,,Mario Farnbacher,0:00:49.350,GTD,,Gradient Racing,Acura,GF,
66,2,2,1:53.813,0,,23.930,0,47.774,0,42.109,0,166.5,5:02.454,08:05:02.454,0:23.930,0:47.774,0:42.109,,Mario Farnbacher,,GTD,,Gradient Racing,Acura,GF,
66,2,3,1:49.252,0,,22.559,0,45.506,0,41.187,0,173.4,6:51.706,08:06:51.706,0:22.559,0:45.506,0:41.187,,Mario Farnbacher,,GTD,,Gradient Racing,Acura,GF,
66,2,4,1:48.283,0,,22.326,0,45.223,0,40.734,0,175.0,8:39.989,08:08:39.989,0:22.326,0:45.223,0:40.734,,Mario Farnbacher,,GTD,,Gradient Racing,Acura,GF,
66,2,5,1:47.679,0,,22.051,0,45.312,0,40.316,0,175.9,10:27.668,08:10:27.668,0:22.051,0:45.312,0:40.316,,Mario Farnbacher,,GTD,,Gradient Racing,Acura,GF,
66,2,6,3:10.536,0,B,21.751,0,44.491,0,2:04.294,0,99.4,13:38.204,08:13:38.204,0:21.751,0:44.491,2:04.294,,Mario Farnbacher,,GTD,,Gradient Racing,Acura,GF,
66,2,7,1:51.880,0,,27.286,0,44.160,0,40.434,0,169.3,15:30.084,08:15:30.084,0:27.286,0:44.160,0:40.434,,Mario Farnbacher,0:01:28.825,GTD,,Gradient Racing,Acura,GF,
66,2,8,1:46.617,0,,21.877,0,44.352,0,40.388,0,177.7,17:16.701,08:17:16.701,0:21.877,0:44.352,0:40.388,,Mario Farnbacher,,GTD,,Gradient Racing,Acura,GF,
66,2,9,1:46.062,0,,21.954,0,43.927,2,40.181,0,178.6,19:02.763,08:19:02.763,0:21.954,0:43.927,0:40.181,,Mario Farnbacher,,GTD,,Gradient Racing,Acura,GF,
66,2,10,1:49.176,0,,21.876,0,44.275,0,43.025,0,173.5,20:51.939,08:20:51.939,0:21.876,0:44.275,0:43.025,,Mario Farnbacher,,GTD,,Gradient Racing,Acura,GF,
66,2,11,3:50.912,0,B,22.022,0,44.345,0,2:44.545,0,82.0,24:42.851,08:24:42.851,0:22.022,0:44.345,2:44.545,,Mario Farnbacher,,GTD,,Gradient Racing,Acura,GF,
66,1,12,2:00.593,0,,30.659,0,47.676,0,42.258,0,157.1,26:43.444,08:26:43.444,0:30.659,0:47.676,0:42.258,,Till Bechtolsheimer,0:02:09.512,GTD,,Gradient Racing,Acura,GF,
66,1,13,1:50.312,0,,22.807,0,46.101,0,41.404,0,171.7,28:33.756,08:28:33.756,0:22.807,0:46.101,0:41.404,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,14,1:48.805,0,,22.159,0,45.805,0,40.841,0,174.1,30:22.561,08:30:22.561,0:22.159,0:45.805,0:40.841,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,15,1:47.900,0,,22.084,0,45.076,0,40.740,0,175.6,32:10.461,08:32:10.461,0:22.084,0:45.076,0:40.740,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,16,1:48.049,0,,22.019,0,45.283,0,40.747,0,175.3,33:58.510,08:33:58.510,0:22.019,0:45.283,0:40.747,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,17,1:47.634,0,,22.043,0,45.006,0,40.585,0,176.0,35:46.144,08:35:46.144,0:22.043,0:45.006,0:40.585,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,18,1:48.054,0,,22.097,0,45.266,0,40.691,0,175.3,37:34.198,08:37:34.198,0:22.097,0:45.266,0:40.691,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,19,1:48.160,0,,22.179,0,45.287,0,40.694,0,175.2,39:22.358,08:39:22.358,0:22.179,0:45.287,0:40.694,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,20,1:47.591,0,,22.018,0,44.935,1,40.638,0,176.1,41:09.949,08:41:09.949,0:22.018,0:44.935,0:40.638,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,21,1:47.807,0,,22.200,0,44.984,0,40.623,0,175.7,42:57.756,08:42:57.756,0:22.200,0:44.984,0:40.623,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,22,1:48.309,0,,22.236,0,45.506,0,40.567,1,174.9,44:46.065,08:44:46.065,0:22.236,0:45.506,0:40.567,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,23,2:43.250,0,B,21.997,0,45.208,0,1:36.045,0,116.0,47:29.315,08:47:29.315,0:21.997,0:45.208,1:36.045,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,24,1:54.990,0,,28.928,0,45.343,0,40.719,0,164.8,49:24.305,08:49:24.305,0:28.928,0:45.343,0:40.719,,Till Bechtolsheimer,0:00:59.397,GTD,,Gradient Racing,Acura,GF,
66,1,25,1:47.706,0,,21.954,1,45.107,0,40.645,0,175.9,51:12.011,08:51:12.011,0:21.954,0:45.107,0:40.645,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,26,2:47.766,0,B,22.048,0,45.102,0,1:40.616,0,112.9,53:59.777,08:53:59.777,0:22.048,0:45.102,1:40.616,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,2,27,1:53.297,0,,27.533,0,45.335,0,40.429,0,167.2,55:53.074,08:55:53.074,0:27.533,0:45.335,0:40.429,,Mario Farnbacher,0:01:03.596,GTD,,Gradient Racing,Acura,GF,
66,2,28,1:46.122,0,,21.724,0,44.284,0,40.114,2,178.5,57:39.196,08:57:39.196,0:21.724,0:44.284,0:40.114,,Mario Farnbacher,,GTD,,Gradient Racing,Acura,GF,
66,2,29,1:46.079,0,,21.761,0,44.080,0,40.238,0,178.6,59:25.275,08:59:25.275,0:21.761,0:44.080,0:40.238,,Mario Farnbacher,,GTD,,Gradient Racing,Acura,GF,
66,2,30,1:45.851,2,,21.496,2,44.054,0,40.301,0,179.0,1:01:11.126,09:01:11.126,0:21.496,0:44.054,0:40.301,,Mario Farnbacher,,GTD,,Gradient Racing,Acura,FF,
79,2,1,4:57.687,0,B,58.863,0,55.780,0,3:03.044,0,63.6,4:57.687,08:04:57.687,0:58.863,0:55.780,3:03.044,,Kevin Estre,0:00:22.500,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,2,1:58.731,0,,31.105,0,47.163,0,40.463,0,159.6,6:56.418,08:06:56.418,0:31.105,0:47.163,0:40.463,,Kevin Estre,0:02:21.217,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,3,1:44.770,0,,22.142,0,43.352,0,39.276,0,180.8,8:41.188,08:08:41.188,0:22.142,0:43.352,0:39.276,,Kevin Estre,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,4,1:43.354,0,,21.319,0,43.274,0,38.761,0,183.3,10:24.542,08:10:24.542,0:21.319,0:43.274,0:38.761,,Kevin Estre,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,5,1:43.001,0,,20.880,0,43.514,0,38.607,0,183.9,12:07.543,08:12:07.543,0:20.880,0:43.514,0:38.607,,Kevin Estre,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,6,1:42.525,0,,20.791,0,42.280,0,39.454,0,184.8,13:50.068,08:13:50.068,0:20.791,0:42.280,0:39.454,,Kevin Estre,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,7,1:42.409,0,,20.920,0,42.339,0,39.150,0,185.0,15:32.477,08:15:32.477,0:20.920,0:42.339,0:39.150,,Kevin Estre,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,8,1:42.652,0,,20.835,0,43.134,0,38.683,0,184.6,17:15.129,08:17:15.129,0:20.835,0:43.134,0:38.683,,Kevin Estre,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,9,6:30.063,0,B,20.821,0,42.230,0,5:27.012,0,48.6,23:45.192,08:23:45.192,0:20.821,0:42.230,5:27.012,,Kevin Estre,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,10,1:47.434,0,,26.420,0,42.430,0,38.584,0,176.3,25:32.626,08:25:32.626,0:26.420,0:42.430,0:38.584,,Kevin Estre,0:04:52.495,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,11,1:41.124,4,,20.723,0,42.003,0,38.398,4,187.3,27:13.750,08:27:13.750,0:20.723,0:42.003,0:38.398,,Kevin Estre,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,12,1:41.153,0,,20.703,4,42.026,0,38.424,0,187.3,28:54.903,08:28:54.903,0:20.703,0:42.026,0:38.424,,Kevin Estre,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,13,1:41.556,0,,20.859,0,41.995,4,38.702,0,186.5,30:36.459,08:30:36.459,0:20.859,0:41.995,0:38.702,,Kevin Estre,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,14,3:44.780,0,B,21.011,0,42.178,0,2:41.591,0,84.3,34:21.239,08:34:21.239,0:21.011,0:42.178,2:41.591,,Kevin Estre,,GTLM,,WeatherTech Racing,Porsche,GF,
79,1,15,2:08.313,0,,33.407,0,51.998,0,42.908,0,147.6,36:29.552,08:36:29.552,0:33.407,0:51.998,0:42.908,,Cooper MacNeil,0:02:07.245,GTLM,,WeatherTech Racing,Porsche,GF,
79,1,16,1:50.145,0,,23.287,0,46.182,0,40.676,0,172.0,38:19.697,08:38:19.697,0:23.287,0:46.182,0:40.676,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,GF,
79,1,17,1:46.131,0,,21.969,0,44.206,0,39.956,0,178.5,40:05.828,08:40:05.828,0:21.969,0:44.206,0:39.956,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,GF,
79,1,18,1:45.092,0,,21.496,0,43.979,0,39.617,0,180.3,41:50.920,08:41:50.920,0:21.496,0:43.979,0:39.617,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,GF,
79,1,19,1:45.113,0,,21.526,0,43.956,0,39.631,0,180.2,43:36.033,08:43:36.033,0:21.526,0:43.956,0:39.631,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,GF,
79,1,20,1:44.021,0,,21.268,0,43.488,0,39.265,0,182.1,45:20.054,08:45:20.054,0:21.268,0:43.488,0:39.265,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,GF,
79,1,21,1:44.188,0,,21.326,0,43.503,0,39.359,0,181.8,47:04.242,08:47:04.242,0:21.326,0:43.503,0:39.359,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,GF,
79,1,22,1:43.515,0,,21.233,0,43.218,0,39.064,0,183.0,48:47.757,08:48:47.757,0:21.233,0:43.218,0:39.064,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,GF,
79,1,23,1:45.006,0,,21.308,0,44.183,0,39.515,0,180.4,50:32.763,08:50:32.763,0:21.308,0:44.183,0:39.515,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,GF,
79,1,24,1:43.802,0,,21.205,0,43.336,0,39.261,0,182.5,52:16.565,08:52:16.565,0:21.205,0:43.336,0:39.261,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,GF,
79,1,25,1:42.927,0,,21.110,1,42.929,1,38.888,1,184.1,53:59.492,08:53:59.492,0:21.110,0:42.929,0:38.888,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,GF,
79,1,26,1:45.620,0,,21.539,0,44.750,0,39.331,0,179.4,55:45.112,08:55:45.112,0:21.539,0:44.750,0:39.331,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,GF,
79,1,27,1:43.218,0,,21.132,0,43.132,0,38.954,0,183.5,57:28.330,08:57:28.330,0:21.132,0:43.132,0:38.954,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,GF,
79,1,28,1:45.961,0,,21.755,0,45.110,0,39.096,0,178.8,59:14.291,08:59:14.291,0:21.755,0:45.110,0:39.096,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,GF,
79,1,29,1:43.220,0,,21.228,0,43.014,0,38.978,0,183.5,1:00:57.511,09:00:57.511,0:21.228,0:43.014,0:38.978,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,FF,
88,2,1,3:49.469,0,B,1:21.913,0,56.033,0,1:31.523,0,82.6,3:49.469,08:03:49.469,1:21.913,0:56.033,1:31.523,,Katherine Legge,0:00:44.941,GTD,,Team Hardpoint,Porsche,GF,
