NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
66,1,12,1:47.335,0,,22.028,0,45.089,0,40.218,0,176.5,21:46.366,12:32:21.211,0:22.028,0:45.089,0:40.218,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,13,1:47.434,0,,22.304,0,44.603,0,40.527,0,176.3,23:33.800,12:34:08.645,0:22.304,0:44.603,0:40.527,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,14,1:47.581,0,,22.139,0,45.023,0,40.419,0,176.1,25:21.381,12:35:56.226,0:22.139,0:45.023,0:40.419,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,15,1:46.746,0,,21.862,0,44.579,0,40.305,0,177.5,27:08.127,12:37:42.972,0:21.862,0:44.579,0:40.305,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,16,1:48.215,0,,22.240,0,45.245,0,40.730,0,175.1,28:56.342,12:39:31.187,0:22.240,0:45.245,0:40.730,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,17,1:47.889,0,,22.147,0,45.105,0,40.637,0,175.6,30:44.231,12:41:19.076,0:22.147,0:45.105,0:40.637,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,18,1:48.049,0,,22.643,0,44.771,0,40.635,0,175.3,32:32.280,12:43:07.125,0:22.643,0:44.771,0:40.635,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,19,1:48.140,0,,22.226,0,45.120,0,40.794,0,175.2,34:20.420,12:44:55.265,0:22.226,0:45.120,0:40.794,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,20,1:47.311,0,,22.156,0,44.784,0,40.371,0,176.5,36:07.731,12:46:42.576,0:22.156,0:44.784,0:40.371,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,21,1:48.024,0,,22.189,0,45.474,0,40.361,0,175.4,37:55.755,12:48:30.600,0:22.189,0:45.474,0:40.361,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,22,1:47.651,0,,22.260,0,44.881,0,40.510,0,176.0,39:43.406,12:50:18.251,0:22.260,0:44.881,0:40.510,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,23,1:47.073,0,,21.951,0,44.799,0,40.323,0,176.9,41:30.479,12:52:05.324,0:21.951,0:44.799,0:40.323,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,24,1:47.536,0,,22.036,0,45.208,0,40.292,0,176.2,43:18.015,12:53:52.860,0:22.036,0:45.208,0:40.292,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,25,3:02.844,0,B,22.180,0,1:05.621,0,1:35.043,0,103.6,46:20.859,12:56:55.704,0:22.180,1:05.621,1:35.043,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,2,26,2:00.937,0,,30.705,0,48.219,0,42.013,0,156.7,48:21.796,12:58:56.641,0:30.705,0:48.219,0:42.013,,Mario Farnbacher,0:00:57.667,GTD,,Gradient Racing,Acura,GF,
66,2,27,1:48.353,0,,22.204,0,45.329,0,40.820,0,174.8,50:10.149,13:00:44.994,0:22.204,0:45.329,0:40.820,,Mario Farnbacher,,GTD,,Gradient Racing,Acura,GF,
66,2,28,1:47.146,0,,22.191,0,44.819,0,40.136,0,176.8,51:57.295,13:02:32.140,0:22.191,0:44.819,0:40.136,,Mario Farnbacher,,GTD,,Gradient Racing,Acura,GF,
66,2,29,1:45.581,0,,21.604,0,43.938,0,40.039,2,179.4,53:42.876,13:04:17.721,0:21.604,0:43.938,0:40.039,,Mario Farnbacher,,GTD,,Gradient Racing,Acura,GF,
66,2,30,1:45.918,0,,21.734,0,44.088,0,40.096,0,178.9,55:28.794,13:06:03.639,0:21.734,0:44.088,0:40.096,,Mario Farnbacher,,GTD,,Gradient Racing,Acura,GF,
66,2,31,1:45.286,2,,21.466,2,43.762,2,40.058,0,179.9,57:14.080,13:07:48.925,0:21.466,0:43.762,0:40.058,,Mario Farnbacher,,GTD,,Gradient Racing,Acura,GF,
66,2,32,1:45.569,0,,21.634,0,43.886,0,40.049,0,179.5,58:59.649,13:09:34.494,0:21.634,0:43.886,0:40.049,,Mario Farnbacher,,GTD,,Gradient Racing,Acura,GF,
66,2,33,1:45.530,0,,21.606,0,43.824,0,40.100,0,179.5,1:00:45.179,13:11:20.024,0:21.606,0:43.824,0:40.100,,Mario Farnbacher,,GTD,,Gradient Racing,Acura,GF,
66,2,34,1:46.233,0,,21.590,0,44.511,0,40.132,0,178.3,1:02:31.412,13:13:06.257,0:21.590,0:44.511,0:40.132,,Mario Farnbacher,,GTD,,Gradient Racing,Acura,GF,
66,2,35,1:45.839,0,,21.736,0,43.983,0,40.120,0,179.0,1:04:17.251,13:14:52.096,0:21.736,0:43.983,0:40.120,,Mario Farnbacher,,GTD,,Gradient Racing,Acura,GF,
66,2,36,1:45.810,0,,21.703,0,43.959,0,40.148,0,179.0,1:06:03.061,13:16:37.906,0:21.703,0:43.959,0:40.148,,Mario Farnbacher,,GTD,,Gradient Racing,Acura,GF,
66,2,37,1:46.175,0,,21.722,0,44.355,0,40.098,0,178.4,1:07:49.236,13:18:24.081,0:21.722,0:44.355,0:40.098,,Mario Farnbacher,,GTD,,Gradient Racing,Acura,GF,
66,2,38,1:45.841,0,,21.716,0,44.051,0,40.074,0,179.0,1:09:35.077,13:20:09.922,0:21.716,0:44.051,0:40.074,,Mario Farnbacher,,GTD,,Gradient Racing,Acura,GF,
66,2,39,1:45.838,0,,21.664,0,43.931,0,40.243,0,179.0,1:11:20.915,13:21:55.760,0:21.664,0:43.931,0:40.243,,Mario Farnbacher,,GTD,,Gradient Racing,Acura,GF,
79,1,1,1:54.414,0,,25.982,0,47.142,0,41.290,0,165.6,1:54.414,12:12:29.259,0:25.982,0:47.142,0:41.290,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,GF,
79,1,2,1:49.337,0,,22.999,0,45.924,0,40.414,0,173.3,3:43.751,12:14:18.596,0:22.999,0:45.924,0:40.414,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,GF,
79,1,3,1:47.768,0,,22.292,0,45.449,0,40.027,0,175.8,5:31.519,12:16:06.364,0:22.292,0:45.449,0:40.027,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,GF,
79,1,4,1:46.623,0,,21.930,0,44.805,0,39.888,0,177.7,7:18.142,12:17:52.987,0:21.930,0:44.805,0:39.888,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,GF,
79,1,5,1:46.543,0,,21.870,0,44.830,0,39.843,0,177.8,9:04.685,12:19:39.530,0:21.870,0:44.830,0:39.843,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,GF,
79,1,6,1:45.972,0,,21.717,0,44.478,0,39.777,0,178.8,10:50.657,12:21:25.502,0:21.717,0:44.478,0:39.777,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,GF,
79,1,7,1:45.323,0,,21.531,0,44.213,0,39.579,1,179.9,12:35.980,12:23:10.825,0:21.531,0:44.213,0:39.579,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,GF,
79,1,8,1:45.483,0,,21.533,0,44.292,0,39.658,0,179.6,14:21.463,12:24:56.308,0:21.533,0:44.292,0:39.658,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,GF,
79,1,9,2:30.944,0,B,21.517,1,44.086,1,1:25.341,0,125.5,16:52.407,12:27:27.252,0:21.517,0:44.086,1:25.341,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,10,1:53.069,0,,28.197,0,45.165,0,39.707,0,167.6,18:45.476,12:29:20.321,0:28.197,0:45.165,0:39.707,,Kevin Estre,0:00:49.880,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,11,1:43.093,0,,21.253,0,42.560,0,39.280,0,183.8,20:28.569,12:31:03.414,0:21.253,0:42.560,0:39.280,,Kevin Estre,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,12,1:42.702,0,,21.028,0,42.777,0,38.897,0,184.5,22:11.271,12:32:46.116,0:21.028,0:42.777,0:38.897,,Kevin Estre,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,13,1:42.343,0,,20.919,0,42.507,0,38.917,0,185.1,23:53.614,12:34:28.459,0:20.919,0:42.507,0:38.917,,Kevin Estre,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,14,1:42.233,0,,20.983,0,42.595,0,38.655,0,185.3,25:35.847,12:36:10.692,0:20.983,0:42.595,0:38.655,,Kevin Estre,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,15,1:43.191,0,,20.930,0,43.135,0,39.126,0,183.6,27:19.038,12:37:53.883,0:20.930,0:43.135,0:39.126,,Kevin Estre,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,16,1:42.268,0,,20.999,0,42.362,0,38.907,0,185.3,29:01.306,12:39:36.151,0:20.999,0:42.362,0:38.907,,Kevin Estre,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,17,1:42.673,0,,20.864,0,42.563,0,39.246,0,184.5,30:43.979,12:41:18.824,0:20.864,0:42.563,0:39.246,,Kevin Estre,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,18,1:42.738,0,,21.253,0,42.556,0,38.929,0,184.4,32:26.717,12:43:01.562,0:21.253,0:42.556,0:38.929,,Kevin Estre,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,19,1:42.894,0,,21.039,0,43.068,0,38.787,0,184.1,34:09.611,12:44:44.456,0:21.039,0:43.068,0:38.787,,Kevin Estre,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,20,1:42.502,0,,21.074,0,42.424,0,39.004,0,184.8,35:52.113,12:46:26.958,0:21.074,0:42.424,0:39.004,,Kevin Estre,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,21,1:42.777,0,,21.268,0,42.832,0,38.677,0,184.3,37:34.890,12:48:09.735,0:21.268,0:42.832,0:38.677,,Kevin Estre,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,22,1:43.648,0,,21.086,0,43.889,0,38.673,0,182.8,39:18.538,12:49:53.383,0:21.086,0:43.889,0:38.673,,Kevin Estre,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,23,1:43.152,0,,21.362,0,42.643,0,39.147,0,183.7,41:01.690,12:51:36.535,0:21.362,0:42.643,0:39.147,,Kevin Estre,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,24,1:42.764,0,,21.294,0,42.689,0,38.781,0,184.4,42:44.454,12:53:19.299,0:21.294,0:42.689,0:38.781,,Kevin Estre,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,25,1:42.637,0,,21.031,0,42.633,0,38.973,0,184.6,44:27.091,12:55:01.936,0:21.031,0:42.633,0:38.973,,Kevin Estre,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,26,1:42.665,0,,21.138,0,42.548,0,38.979,0,184.5,46:09.756,12:56:44.601,0:21.138,0:42.548,0:38.979,,Kevin Estre,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,27,1:42.551,0,,21.145,0,42.579,0,38.827,0,184.7,47:52.307,12:58:27.152,0:21.145,0:42.579,0:38.827,,Kevin Estre,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,28,1:43.114,0,,21.274,0,42.611,0,39.229,0,183.7,49:35.421,13:00:10.266,0:21.274,0:42.611,0:39.229,,Kevin Estre,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,29,1:42.421,0,,21.120,0,42.506,0,38.795,0,185.0,51:17.842,13:01:52.687,0:21.120,0:42.506,0:38.795,,Kevin Estre,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,30,1:42.942,0,,21.234,0,42.722,0,38.986,0,184.0,53:00.784,13:03:35.629,0:21.234,0:42.722,0:38.986,,Kevin Estre,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,31,1:43.594,0,,20.990,0,43.390,0,39.214,0,182.9,54:44.378,13:05:19.223,0:20.990,0:43.390,0:39.214,,Kevin Estre,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,32,1:42.369,0,,21.021,0,42.449,0,38.899,0,185.1,56:26.747,13:07:01.592,0:21.021,0:42.449,0:38.899,,Kevin Estre,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,33,1:42.573,0,,21.236,0,42.559,0,38.778,0,184.7,58:09.320,13:08:44.165,0:21.236,0:42.559,0:38.778,,Kevin Estre,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,34,1:43.524,0,,20.975,0,43.866,0,38.683,0,183.0,59:52.844,13:10:27.689,0:20.975,0:43.866,0:38.683,,Kevin Estre,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,35,1:42.038,0,,20.904,0,42.406,0,38.728,0,185.7,1:01:34.882,13:12:09.727,0:20.904,0:42.406,0:38.728,,Kevin Estre,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,36,1:42.412,0,,21.078,0,42.513,0,38.821,0,185.0,1:03:17.294,13:13:52.139,0:21.078,0:42.513,0:38.821,,Kevin Estre,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,37,1:42.013,0,,20.992,0,42.330,0,38.691,0,185.7,1:04:59.307,13:15:34.152,0:20.992,0:42.330,0:38.691,,Kevin Estre,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,38,1:42.306,0,,20.889,0,42.295,0,39.122,0,185.2,1:06:41.613,13:17:16.458,0:20.889,0:42.295,0:39.122,,Kevin Estre,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,39,1:42.308,0,,21.043,0,42.446,0,38.819,0,185.2,1:08:23.921,13:18:58.766,0:21.043,0:42.446,0:38.819,,Kevin Estre,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,40,1:42.118,0,,20.974,0,42.492,0,38.652,0,185.5,1:10:06.039,13:20:40.884,0:20.974,0:42.492,0:38.652,,Kevin Estre,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,41,1:42.695,0,,21.068,0,42.852,0,38.775,0,184.5,1:11:48.734,13:22:23.579,0:21.068,0:42.852,0:38.775,,Kevin Estre,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,42,1:43.941,0,,20.879,0,42.198,0,40.864,0,182.3,1:13:32.675,13:24:07.520,0:20.879,0:42.198,0:40.864,,Kevin Estre,,GTLM,,WeatherTech Racing,Porsche,FCY,
79,2,43,1:55.057,0,,22.824,0,48.770,0,43.463,0,164.7,1:15:27.732,13:26:02.577,0:22.824,0:48.770,0:43.463,,Kevin Estre,,GTLM,,WeatherTech Racing,Porsche,FCY,
79,2,44,4:25.610,0,B,25.870,0,1:40.024,0,2:19.716,0,71.3,1:19:53.342,13:30:28.187,0:25.870,1:40.024,2:19.716,,Kevin Estre,,GTLM,,WeatherTech Racing,Porsche,FCY,
79,2,45,3:00.013,0,,30.157,0,1:04.439,0,1:25.417,0,105.2,1:22:53.355,13:33:28.200,0:30.157,1:04.439,1:25.417,,Kevin Estre,0:00:59.641,GTLM,,WeatherTech Racing,Porsche,FCY,
79,2,46,3:36.640,0,,42.311,0,1:27.526,0,1:26.803,0,87.4,1:26:29.995,13:37:04.840,0:42.311,1:27.526,1:26.803,,Kevin Estre,,GTLM,,WeatherTech Racing,Porsche,FCY,
79,2,47,3:32.163,0,,41.476,0,1:24.039,0,1:26.648,0,89.3,1:30:02.158,13:40:37.003,0:41.476,1:24.039,1:26.648,,Kevin Estre,,GTLM,,WeatherTech Racing,Porsche,FCY,
79,2,48,3:20.986,0,,42.045,0,1:30.134,0,1:08.807,0,94.3,1:33:23.144,13:43:57.989,0:42.045,1:30.134,1:08.807,,Kevin Estre,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,49,1:45.720,0,,22.383,0,43.956,0,39.381,0,179.2,1:35:08.864,13:45:43.709,0:22.383,0:43.956,0:39.381,,Kevin Estre,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,50,1:42.760,0,,21.249,0,42.558,0,38.953,0,184.4,1:36:51.624,13:47:26.469,0:21.249,0:42.558,0:38.953,,Kevin Estre,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,51,1:42.125,0,,20.971,0,42.574,0,38.580,0,185.5,1:38:33.749,13:49:08.594,0:20.971,0:42.574,0:38.580,,Kevin Estre,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,52,1:42.054,0,,20.829,0,42.535,0,38.690,0,185.6,1:40:15.803,13:50:50.648,0:20.829,0:42.535,0:38.690,,Kevin Estre,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,53,1:41.687,0,,21.046,0,42.209,0,38.432,0,186.3,1:41:57.490,13:52:32.335,0:21.046,0:42.209,0:38.432,,Kevin Estre,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,54,1:41.566,0,,20.776,0,42.288,0,38.502,0,186.5,1:43:39.056,13:54:13.901,0:20.776,0:42.288,0:38.502,,Kevin Estre,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,55,1:41.755,0,,20.778,0,42.510,0,38.467,0,186.2,1:45:20.811,13:55:55.656,0:20.778,0:42.510,0:38.467,,Kevin Estre,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,56,1:41.308,0,,20.707,0,42.298,0,38.303,0,187.0,1:47:02.119,13:57:36.964,0:20.707,0:42.298,0:38.303,,Kevin Estre,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,57,1:45.908,0,,21.002,0,45.463,0,39.443,0,178.9,1:48:48.027,13:59:22.872,0:21.002,0:45.463,0:39.443,,Kevin Estre,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,58,1:41.329,0,,20.761,0,42.241,0,38.327,0,187.0,1:50:29.356,14:01:04.201,0:20.761,0:42.241,0:38.327,,Kevin Estre,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,59,1:41.014,0,,20.670,0,41.952,0,38.392,0,187.5,1:52:10.370,14:02:45.215,0:20.670,0:41.952,0:38.392,,Kevin Estre,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,60,1:42.361,0,,20.772,0,42.792,0,38.797,0,185.1,1:53:52.731,14:04:27.576,0:20.772,0:42.792,0:38.797,,Kevin Estre,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,61,1:40.920,3,,20.795,0,41.886,3,38.239,2,187.7,1:55:33.651,14:06:08.496,0:20.795,0:41.886,0:38.239,,Kevin Estre,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,62,1:46.041,0,,21.261,0,45.118,0,39.662,0,178.7,1:57:19.692,14:07:54.537,0:21.261,0:45.118,0:39.662,,Kevin Estre,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,63,1:42.109,0,,21.007,0,42.750,0,38.352,0,185.5,1:59:01.801,14:09:36.646,0:21.007,0:42.750,0:38.352,,Kevin Estre,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,64,1:41.344,0,,20.851,0,42.126,0,38.367,0,186.9,2:00:43.145,14:11:17.990,0:20.851,0:42.126,0:38.367,,Kevin Estre,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,65,2:07.494,0,,20.513,3,1:07.035,0,39.946,0,148.6,2:02:50.639,14:13:25.484,0:20.513,1:07.035,0:39.946,,Kevin Estre,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,66,2:21.929,0,B,20.786,0,42.132,0,1:19.011,0,133.5,2:05:12.568,14:15:47.413,0:20.786,0:42.132,1:19.011,,Kevin Estre,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,67,1:50.405,0,,27.612,0,43.758,0,39.035,0,171.6,2:07:02.973,14:17:37.818,0:27.612,0:43.758,0:39.035,,Kevin Estre,0:00:45.840,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,68,1:44.039,0,,21.236,0,43.409,0,39.394,0,182.1,2:08:47.012,14:19:21.857,0:21.236,0:43.409,0:39.394,,Kevin Estre,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,69,1:43.704,0,,21.375,0,43.363,0,38.966,0,182.7,2:10:30.716,14:21:05.561,0:21.375,0:43.363,0:38.966,,Kevin Estre,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,70,1:43.204,0,,21.375,0,42.520,0,39.309,0,183.6,2:12:13.920,14:22:48.765,0:21.375,0:42.520,0:39.309,,Kevin Estre,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,71,1:44.110,0,,21.286,0,44.009,0,38.815,0,182.0,2:13:58.030,14:24:32.875,0:21.286,0:44.009,0:38.815,,Kevin Estre,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,72,1:42.450,0,,21.059,0,42.528,0,38.863,0,184.9,2:15:40.480,14:26:15.325,0:21.059,0:42.528,0:38.863,,Kevin Estre,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,73,1:43.756,0,,21.085,0,43.669,0,39.002,0,182.6,2:17:24.236,14:27:59.081,0:21.085,0:43.669,0:39.002,,Kevin Estre,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,74,1:43.088,0,,21.010,0,43.170,0,38.908,0,183.8,2:19:07.324,14:29:42.169,0:21.010,0:43.170,0:38.908,,Kevin Estre,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,75,1:42.520,0,,21.136,0,42.621,0,38.763,0,184.8,2:20:49.844,14:31:24.689,0:21.136,0:42.621,0:38.763,,Kevin Estre,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,76,1:42.542,0,,21.109,0,42.621,0,38.812,0,184.8,2:22:32.386,14:33:07.231,0:21.109,0:42.621,0:38.812,,Kevin Estre,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,77,1:42.203,0,,20.943,0,42.466,0,38.794,0,185.4,2:24:14.589,14:34:49.434,0:20.943,0:42.466,0:38.794,,Kevin Estre,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,78,1:42.698,0,,21.095,0,42.879,0,38.724,0,184.5,2:25:57.287,14:36:32.132,0:21.095,0:42.879,0:38.724,,Kevin Estre,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,79,1:43.028,0,,21.078,0,43.303,0,38.647,0,183.9,2:27:40.315,14:38:15.160,0:21.078,0:43.303,0:38.647,,Kevin Estre,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,80,1:42.066,0,,20.993,0,42.329,0,38.744,0,185.6,2:29:22.381,14:39:57.226,0:20.993,0:42.329,0:38.744,,Kevin Estre,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,81,1:43.019,0,,21.094,0,43.049,0,38.876,0,183.9,2:31:05.400,14:41:40.245,0:21.094,0:43.049,0:38.876,,Kevin Estre,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,82,1:42.654,0,,21.088,0,42.817,0,38.749,0,184.6,2:32:48.054,14:43:22.899,0:21.088,0:42.817,0:38.749,,Kevin Estre,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,83,1:43.363,0,,20.985,0,43.621,0,38.757,0,183.3,2:34:31.417,14:45:06.262,0:20.985,0:43.621,0:38.757,,Kevin Estre,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,84,1:42.926,0,,21.228,0,42.898,0,38.800,0,184.1,2:36:14.343,14:46:49.188,0:21.228,0:42.898,0:38.800,,Kevin Estre,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,85,1:42.889,0,,20.922,0,42.747,0,39.220,0,184.1,2:37:57.232,14:48:32.077,0:20.922,0:42.747,0:39.220,,Kevin Estre,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,86,1:43.607,0,,21.086,0,43.298,0,39.223,0,182.9,2:39:40.839,14:50:15.684,0:21.086,0:43.298,0:39.223,,Kevin Estre,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,87,1:42.852,0,,21.228,0,42.566,0,39.058,0,184.2,2:41:23.691,14:51:58.536,0:21.228,0:42.566,0:39.058,,Kevin Estre,,GTLM,,WeatherTech Racing,Porsche,FF,
88,1,1,2:02.249,0,,29.112,0,50.606,0,42.531,0,155.0,2:02.249,12:12:37.094,0:29.112,0:50.606,0:42.531,,Rob Ferriol,,GTD,,Team Hardpoint,Porsche,GF,
88,1,2,1:51.257,0,,23.201,0,46.573,0,41.483,0,170.3,3:53.506,12:14:28.351,0:23.201,0:46.573,0:41.483,,Rob Ferriol,,GTD,,Team Hardpoint,Porsche,GF,
88,1,3,1:50.165,0,,22.781,0,46.020,0,41.364,0,172.0,5:43.671,12:16:18.516,0:22.781,0:46.020,0:41.364,,Rob Ferriol,,GTD,,Team Hardpoint,Porsche,GF,
88,1,4,1:49.125,0,,22.508,0,45.498,0,41.119,0,173.6,7:32.796,12:18:07.641,0:22.508,0:45.498,0:41.119,,Rob Ferriol,,GTD,,Team Hardpoint,Porsche,GF,
88,1,5,1:48.502,0,,22.377,0,45.163,0,40.962,0,174.6,9:21.298,12:19:56.143,0:22.377,0:45.163,0:40.962,,Rob Ferriol,,GTD,,Team Hardpoint,Porsche,GF,
88,1,6,1:48.695,0,,22.366,0,45.272,0,41.057,0,174.3,11:09.993,12:21:44.838,0:22.366,0:45.272,0:41.057,,Rob Ferriol,,GTD,,Team Hardpoint,Porsche,GF,
88,1,7,1:48.395,0,,22.295,0,45.180,0,40.920,0,174.8,12:58.388,12:23:33.233,0:22.295,0:45.180,0:40.920,,Rob Ferriol,,GTD,,Team Hardpoint,Porsche,GF,
88,1,8,1:48.150,0,,22.283,0,44.897,0,40.970,0,175.2,14:46.538,12:25:21.383,0:22.283,0:44.897,0:40.970,,Rob Ferriol,,GTD,,Team Hardpoint,Porsche,GF,
88,1,9,1:47.903,0,,22.072,0,45.011,0,40.820,0,175.6,16:34.441,12:27:09.286,0:22.072,0:45.011,0:40.820,,Rob Ferriol,,GTD,,Team Hardpoint,Porsche,GF,
88,1,10,1:47.930,0,,22.269,0,44.842,0,40.819,0,175.5,18:22.371,12:28:57.216,0:22.269,0:44.842,0:40.819,,Rob Ferriol,,GTD,,Team Hardpoint,Porsche,GF,
88,1,11,1:48.192,0,,22.182,0,44.814,0,41.196,0,175.1,20:10.563,12:30:45.408,0:22.182,0:44.814,0:41.196,,Rob Ferriol,,GTD,,Team Hardpoint,Porsche,GF,
88,1,12,1:48.382,0,,22.080,0,44.643,1,41.659,0,174.8,21:58.945,12:32:33.790,0:22.080,0:44.643,0:41.659,,Rob Ferriol,,GTD,,Team Hardpoint,Porsche,GF,
88,1,13,1:48.443,0,,22.340,0,45.232,0,40.871,0,174.7,23:47.388,12:34:22.233,0:22.340,0:45.232,0:40.871,,Rob Ferriol,,GTD,,Team Hardpoint,Porsche,GF,
88,1,14,1:48.596,0,,22.240,0,45.208,0,41.148,0,174.5,25:35.984,12:36:10.829,0:22.240,0:45.208,0:41.148,,Rob Ferriol,,GTD,,Team Hardpoint,Porsche,GF,
88,1,15,1:48.936,0,,22.748,0,45.164,0,41.024,0,173.9,27:24.920,12:37:59.765,0:22.748,0:45.164,0:41.024,,Rob Ferriol,,GTD,,Team Hardpoint,Porsche,GF,
