NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
32,1,6,1:55.051,0,,27.443,0,46.729,0,40.879,0,164.7,14:56.354,12:09:56.354,0:27.443,0:46.729,0:40.879,,Mike Skeen,0:03:07.174,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,1,7,6:04.765,0,B,22.443,0,47.228,0,4:55.094,0,51.9,21:01.119,12:16:01.119,0:22.443,0:47.228,4:55.094,,Mike Skeen,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,2,8,1:54.500,0,,28.270,0,45.426,0,40.804,0,165.5,22:55.619,12:17:55.619,0:28.270,0:45.426,0:40.804,,Guy Cosmo,0:04:17.756,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,2,9,4:13.142,0,B,22.027,0,44.687,0,3:06.428,0,74.8,27:08.761,12:22:08.761,0:22.027,0:44.687,3:06.428,,Guy Cosmo,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,2,10,2:03.265,0,,34.232,0,47.748,0,41.285,0,153.7,29:12.026,12:24:12.026,0:34.232,0:47.748,0:41.285,,Guy Cosmo,0:02:31.148,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,2,11,1:47.865,0,,21.928,0,44.869,0,41.068,0,175.6,30:59.891,12:25:59.891,0:21.928,0:44.869,0:41.068,,Guy Cosmo,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,2,12,1:46.514,0,,21.955,0,44.215,0,40.344,0,177.9,32:46.405,12:27:46.405,0:21.955,0:44.215,0:40.344,,Guy Cosmo,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,2,13,1:46.134,0,,21.825,0,44.157,0,40.152,0,178.5,34:32.539,12:29:32.539,0:21.825,0:44.157,0:40.152,,Guy Cosmo,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,2,14,1:45.631,2,,21.680,0,43.951,0,40.000,2,179.4,36:18.170,12:31:18.170,0:21.680,0:43.951,0:40.000,,Guy Cosmo,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,2,15,4:12.409,0,B,21.732,0,44.167,0,3:06.510,0,75.1,40:30.579,12:35:30.579,0:21.732,0:44.167,3:06.510,,Guy Cosmo,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,2,16,1:54.279,0,,29.232,0,44.621,0,40.426,0,165.8,42:24.858,12:37:24.858,0:29.232,0:44.621,0:40.426,,Guy Cosmo,0:02:31.265,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,2,17,1:46.581,0,,21.676,2,43.946,0,40.959,0,177.8,44:11.439,12:39:11.439,0:21.676,0:43.946,0:40.959,,Guy Cosmo,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,2,18,6:06.719,0,B,21.753,0,43.927,0,5:01.039,0,51.7,50:18.158,12:45:18.158,0:21.753,0:43.927,5:01.039,,Guy Cosmo,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,2,19,1:52.812,0,,27.802,0,44.589,0,40.421,0,167.9,52:10.970,12:47:10.970,0:27.802,0:44.589,0:40.421,,Guy Cosmo,0:04:26.069,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,2,20,1:45.899,0,,21.773,0,43.919,2,40.207,0,178.9,53:56.869,12:48:56.869,0:21.773,0:43.919,0:40.207,,Guy Cosmo,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,2,21,1:46.760,0,,22.130,0,44.341,0,40.289,0,177.5,55:43.629,12:50:43.629,0:22.130,0:44.341,0:40.289,,Guy Cosmo,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,2,22,1:45.874,0,,21.785,0,43.999,0,40.090,0,178.9,57:29.503,12:52:29.503,0:21.785,0:43.999,0:40.090,,Guy Cosmo,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,2,23,6:13.104,0,B,21.706,0,44.010,0,5:07.388,0,50.8,1:03:42.607,12:58:42.607,0:21.706,0:44.010,5:07.388,,Guy Cosmo,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
39,1,1,3:19.822,0,,1:45.086,0,51.868,0,42.868,0,94.8,3:19.822,11:58:19.822,1:45.086,0:51.868,0:42.868,,Richard Heistand,0:00:53.065,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,1,2,1:50.188,0,,22.805,0,46.322,0,41.061,0,171.9,5:10.010,12:00:10.010,0:22.805,0:46.322,0:41.061,,Richard Heistand,,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,1,3,1:47.127,0,,22.140,0,44.707,0,40.280,0,176.8,6:57.137,12:01:57.137,0:22.140,0:44.707,0:40.280,,Richard Heistand,,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,1,4,1:46.070,0,,21.812,0,44.258,0,40.000,0,178.6,8:43.207,12:03:43.207,0:21.812,0:44.258,0:40.000,,Richard Heistand,,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,1,5,1:45.777,0,,21.671,0,44.241,0,39.865,0,179.1,10:28.984,12:05:28.984,0:21.671,0:44.241,0:39.865,,Richard Heistand,,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,1,6,1:47.717,0,,21.772,0,45.159,0,40.786,0,175.9,12:16.701,12:07:16.701,0:21.772,0:45.159,0:40.786,,Richard Heistand,,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,1,7,5:25.716,0,B,21.772,0,44.879,0,4:19.065,0,58.2,17:42.417,12:12:42.417,0:21.772,0:44.879,4:19.065,,Richard Heistand,,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,1,8,1:57.723,0,,29.768,0,46.923,0,41.032,0,160.9,19:40.140,12:14:40.140,0:29.768,0:46.923,0:41.032,,Richard Heistand,0:03:39.816,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,1,9,1:46.775,0,,21.918,0,44.692,0,40.165,0,177.4,21:26.915,12:16:26.915,0:21.918,0:44.692,0:40.165,,Richard Heistand,,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,1,10,1:45.755,0,,21.792,0,44.174,0,39.789,1,179.1,23:12.670,12:18:12.670,0:21.792,0:44.174,0:39.789,,Richard Heistand,,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,1,11,2:00.538,0,,21.635,0,44.686,0,54.217,0,157.2,25:13.208,12:20:13.208,0:21.635,0:44.686,0:54.217,,Richard Heistand,,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,1,12,1:45.268,0,,21.622,0,43.799,1,39.847,0,180.0,26:58.476,12:21:58.476,0:21.622,0:43.799,0:39.847,,Richard Heistand,,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,1,13,3:27.148,0,B,21.559,1,43.997,0,2:21.592,0,91.5,30:25.624,12:25:25.624,0:21.559,0:43.997,2:21.592,,Richard Heistand,,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,2,14,1:52.388,0,,27.637,0,44.539,0,40.212,0,168.6,32:18.012,12:27:18.012,0:27.637,0:44.539,0:40.212,,Jeff Westphal,0:01:43.205,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,2,15,1:46.263,0,,21.929,0,44.265,0,40.069,0,178.3,34:04.275,12:29:04.275,0:21.929,0:44.265,0:40.069,,Jeff Westphal,,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,2,16,1:45.123,0,,21.606,0,43.772,2,39.745,0,180.2,35:49.398,12:30:49.398,0:21.606,0:43.772,0:39.745,,Jeff Westphal,,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,2,17,3:54.139,0,B,21.532,0,44.439,0,2:48.168,0,80.9,39:43.537,12:34:43.537,0:21.532,0:44.439,2:48.168,,Jeff Westphal,,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,2,18,1:51.210,0,,27.143,0,44.202,0,39.865,0,170.4,41:34.747,12:36:34.747,0:27.143,0:44.202,0:39.865,,Jeff Westphal,0:02:12.820,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,2,19,1:45.091,0,,21.539,0,43.840,0,39.712,0,180.3,43:19.838,12:38:19.838,0:21.539,0:43.840,0:39.712,,Jeff Westphal,,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,2,20,3:03.898,0,B,21.796,0,44.053,0,1:58.049,0,103.0,46:23.736,12:41:23.736,0:21.796,0:44.053,1:58.049,,Jeff Westphal,,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,2,21,1:50.885,0,,27.036,0,43.949,0,39.900,0,170.9,48:14.621,12:43:14.621,0:27.036,0:43.949,0:39.900,,Jeff Westphal,0:01:23.011,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,2,22,1:44.912,2,,21.432,2,43.820,0,39.660,2,180.6,49:59.533,12:44:59.533,0:21.432,0:43.820,0:39.660,,Jeff Westphal,,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,2,23,10:55.994,0,B,22.002,0,44.994,0,9:48.998,0,28.9,1:00:55.527,12:55:55.527,0:22.002,0:44.994,9:48.998,,Jeff Westphal,,GTD,,CarBahn with Peregrine racing,Audi,GF,
4,1,1,17:13.288,0,,15:39.188,0,51.225,0,42.875,0,18.3,17:13.288,12:12:13.288,15:39.188,0:51.225,0:42.875,,Tommy Milner,0:15:08.639,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,2,1:49.894,0,,23.000,0,45.757,0,41.137,0,172.4,19:03.182,12:14:03.182,0:23.000,0:45.757,0:41.137,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,3,1:46.435,0,,21.906,0,44.444,0,40.085,0,178.0,20:49.617,12:15:49.617,0:21.906,0:44.444,0:40.085,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,4,1:44.201,0,,21.617,0,43.138,0,39.446,0,181.8,22:33.818,12:17:33.818,0:21.617,0:43.138,0:39.446,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,5,1:44.105,0,,21.806,0,43.085,0,39.214,0,182.0,24:17.923,12:19:17.923,0:21.806,0:43.085,0:39.214,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,6,1:42.583,0,,21.193,0,42.472,0,38.918,0,184.7,26:00.506,12:21:00.506,0:21.193,0:42.472,0:38.918,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,7,1:42.456,0,,21.066,0,42.462,0,38.928,0,184.9,27:42.962,12:22:42.962,0:21.066,0:42.462,0:38.928,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,8,4:10.260,0,B,21.131,0,44.036,0,3:05.093,0,75.7,31:53.222,12:26:53.222,0:21.131,0:44.036,3:05.093,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,9,1:54.647,0,,29.169,0,45.421,0,40.057,0,165.2,33:47.869,12:28:47.869,0:29.169,0:45.421,0:40.057,,Tommy Milner,0:02:31.599,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,10,1:43.819,0,,21.345,0,42.949,0,39.525,0,182.5,35:31.688,12:30:31.688,0:21.345,0:42.949,0:39.525,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,11,1:42.208,0,,21.069,0,42.334,0,38.805,0,185.4,37:13.896,12:32:13.896,0:21.069,0:42.334,0:38.805,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,12,1:42.039,0,,20.943,0,42.338,0,38.758,0,185.7,38:55.935,12:33:55.935,0:20.943,0:42.338,0:38.758,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,13,1:41.363,0,,20.854,0,41.939,2,38.570,0,186.9,40:37.298,12:35:37.298,0:20.854,0:41.939,0:38.570,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,14,1:41.235,0,,20.850,0,41.940,0,38.445,0,187.1,42:18.533,12:37:18.533,0:20.850,0:41.940,0:38.445,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,15,1:44.949,0,,20.677,2,45.591,0,38.681,0,180.5,44:03.482,12:39:03.482,0:20.677,0:45.591,0:38.681,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,16,1:41.718,0,,20.888,0,42.205,0,38.625,0,186.3,45:45.200,12:40:45.200,0:20.888,0:42.205,0:38.625,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,17,1:41.653,0,,20.797,0,42.167,0,38.689,0,186.4,47:26.853,12:42:26.853,0:20.797,0:42.167,0:38.689,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,18,1:41.777,0,,20.824,0,42.266,0,38.687,0,186.1,49:08.630,12:44:08.630,0:20.824,0:42.266,0:38.687,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,19,1:41.870,0,,20.856,0,42.516,0,38.498,0,186.0,50:50.500,12:45:50.500,0:20.856,0:42.516,0:38.498,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,20,1:41.951,0,,20.895,0,42.472,0,38.584,0,185.8,52:32.451,12:47:32.451,0:20.895,0:42.472,0:38.584,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,21,1:41.678,0,,20.885,0,42.230,0,38.563,0,186.3,54:14.129,12:49:14.129,0:20.885,0:42.230,0:38.563,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,22,1:41.614,0,,20.774,0,42.354,0,38.486,0,186.4,55:55.743,12:50:55.743,0:20.774,0:42.354,0:38.486,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,23,1:41.200,2,,20.788,0,42.024,0,38.388,2,187.2,57:36.943,12:52:36.943,0:20.788,0:42.024,0:38.388,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,24,1:41.332,0,,20.690,0,42.151,0,38.491,0,187.0,59:18.275,12:54:18.275,0:20.690,0:42.151,0:38.491,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,25,1:41.369,0,,20.723,0,42.131,0,38.515,0,186.9,1:00:59.644,12:55:59.644,0:20.723,0:42.131,0:38.515,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,26,1:41.467,0,,20.787,0,42.200,0,38.480,0,186.7,1:02:41.111,12:57:41.111,0:20.787,0:42.200,0:38.480,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,27,1:42.693,0,,21.590,0,42.590,0,38.513,0,184.5,1:04:23.804,12:59:23.804,0:21.590,0:42.590,0:38.513,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,28,1:41.972,0,,20.931,0,42.476,0,38.565,0,185.8,1:06:05.776,13:01:05.776,0:20.931,0:42.476,0:38.565,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,29,2:48.302,0,B,20.979,0,42.509,0,1:44.814,0,112.6,1:08:54.078,13:03:54.078,0:20.979,0:42.509,1:44.814,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,30,1:49.593,0,,26.447,0,43.723,0,39.423,0,172.9,1:10:43.671,13:05:43.671,0:26.447,0:43.723,0:39.423,,Nick Tandy,0:01:11.406,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,31,2:27.525,0,B,21.282,1,43.134,1,1:23.109,0,128.4,1:13:11.196,13:08:11.196,0:21.282,0:43.134,1:23.109,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,32,1:49.175,0,,26.593,0,43.444,0,39.138,1,173.5,1:15:00.371,13:10:00.371,0:26.593,0:43.444,0:39.138,,Nick Tandy,0:00:49.477,GTLM,,Corvette Racing,Chevrolet,FF,
44,1,1,2:35.307,0,,57.982,0,52.767,0,44.558,0,122.0,2:35.307,11:57:35.307,0:57.982,0:52.767,0:44.558,,John Potter,0:00:23.874,GTD,,Magnus with Archangel,Acura,GF,
44,1,2,1:54.185,0,,23.709,0,47.380,0,43.096,0,165.9,4:29.492,11:59:29.492,0:23.709,0:47.380,0:43.096,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,3,1:49.628,0,,22.958,0,45.622,0,41.048,0,172.8,6:19.120,12:01:19.120,0:22.958,0:45.622,0:41.048,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,4,1:48.084,0,,22.308,0,44.823,0,40.953,0,175.3,8:07.204,12:03:07.204,0:22.308,0:44.823,0:40.953,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,5,1:47.705,0,,22.095,0,44.907,0,40.703,0,175.9,9:54.909,12:04:54.909,0:22.095,0:44.907,0:40.703,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,6,1:48.711,0,,22.113,0,45.474,0,41.124,0,174.3,11:43.620,12:06:43.620,0:22.113,0:45.474,0:41.124,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,7,1:48.885,0,,22.180,0,45.336,0,41.369,0,174.0,13:32.505,12:08:32.505,0:22.180,0:45.336,0:41.369,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,8,1:49.054,0,,21.956,1,45.953,0,41.145,0,173.7,15:21.559,12:10:21.559,0:21.956,0:45.953,0:41.145,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,9,1:52.828,0,,22.704,0,46.698,0,43.426,0,167.9,17:14.387,12:12:14.387,0:22.704,0:46.698,0:43.426,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,10,3:59.454,0,B,23.728,0,48.033,0,2:47.693,0,79.1,21:13.841,12:16:13.841,0:23.728,0:48.033,2:47.693,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,11,1:56.738,0,,29.007,0,46.084,0,41.647,0,162.3,23:10.579,12:18:10.579,0:29.007,0:46.084,0:41.647,,John Potter,0:02:08.933,GTD,,Magnus with Archangel,Acura,GF,
44,1,12,1:47.866,0,,22.486,0,44.801,1,40.579,1,175.6,24:58.445,12:19:58.445,0:22.486,0:44.801,0:40.579,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,13,7:12.141,0,B,21.962,0,44.889,0,6:05.290,0,43.8,32:10.586,12:27:10.586,0:21.962,0:44.889,6:05.290,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,2,14,2:01.894,0,,29.490,0,47.243,0,45.161,0,155.4,34:12.480,12:29:12.480,0:29.490,0:47.243,0:45.161,,Andy Lally,0:05:28.688,GTD,,Magnus with Archangel,Acura,GF,
44,2,15,1:46.808,0,,21.886,0,44.350,0,40.572,0,177.4,35:59.288,12:30:59.288,0:21.886,0:44.350,0:40.572,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,16,1:46.269,0,,21.713,0,44.417,0,40.139,0,178.3,37:45.557,12:32:45.557,0:21.713,0:44.417,0:40.139,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,17,1:45.929,2,,21.459,2,44.218,0,40.252,0,178.8,39:31.486,12:34:31.486,0:21.459,0:44.218,0:40.252,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,18,1:47.764,0,,21.843,0,45.322,0,40.599,0,175.8,41:19.250,12:36:19.250,0:21.843,0:45.322,0:40.599,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,19,8:22.125,0,B,21.783,0,44.423,0,7:15.919,0,37.7,49:41.375,12:44:41.375,0:21.783,0:44.423,7:15.919,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,20,1:53.873,0,,27.995,0,45.394,0,40.484,0,166.4,51:35.248,12:46:35.248,0:27.995,0:45.394,0:40.484,,Andy Lally,0:06:39.842,GTD,,Magnus with Archangel,Acura,GF,
44,2,21,3:30.606,0,B,21.749,0,44.182,0,2:24.675,0,90.0,55:05.854,12:50:05.854,0:21.749,0:44.182,2:24.675,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,22,1:52.176,0,,27.402,0,44.464,0,40.310,0,168.9,56:58.030,12:51:58.030,0:27.402,0:44.464,0:40.310,,Andy Lally,0:01:50.024,GTD,,Magnus with Archangel,Acura,GF,
44,2,23,1:45.934,0,,21.777,0,44.175,2,39.982,2,178.8,58:43.964,12:53:43.964,0:21.777,0:44.175,0:39.982,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,24,6:49.160,0,B,21.721,0,44.336,0,5:43.103,0,46.3,1:05:33.124,13:00:33.124,0:21.721,0:44.336,5:43.103,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
66,1,1,2:49.914,0,,1:14.244,0,52.748,0,42.922,0,111.5,2:49.914,11:57:49.914,1:14.244,0:52.748,0:42.922,,Till Bechtolsheimer,0:00:41.367,GTD,,Gradient Racing,Acura,GF,
66,1,2,1:51.359,0,,23.337,0,46.565,0,41.457,0,170.1,4:41.273,11:59:41.273,0:23.337,0:46.565,0:41.457,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,3,1:48.426,0,,22.201,0,45.548,0,40.677,0,174.7,6:29.699,12:01:29.699,0:22.201,0:45.548,0:40.677,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,4,1:47.228,0,,21.925,0,44.837,0,40.466,0,176.7,8:16.927,12:03:16.927,0:21.925,0:44.837,0:40.466,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,5,1:46.725,0,,21.732,1,44.553,0,40.440,0,177.5,10:03.652,12:05:03.652,0:21.732,0:44.553,0:40.440,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,6,1:48.387,0,,21.920,0,45.283,0,41.184,0,174.8,11:52.039,12:06:52.039,0:21.920,0:45.283,0:41.184,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,7,1:48.378,0,,21.936,0,45.378,0,41.064,0,174.8,13:40.417,12:08:40.417,0:21.936,0:45.378,0:41.064,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,8,1:48.532,0,,21.900,0,45.572,0,41.060,0,174.6,15:28.949,12:10:28.949,0:21.900,0:45.572,0:41.060,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,9,1:49.232,0,,22.263,0,46.203,0,40.766,0,173.4,17:18.181,12:12:18.181,0:22.263,0:46.203,0:40.766,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,10,1:48.946,0,,22.105,0,46.231,0,40.610,0,173.9,19:07.127,12:14:07.127,0:22.105,0:46.231,0:40.610,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,11,1:47.786,0,,22.133,0,45.146,0,40.507,0,175.8,20:54.913,12:15:54.913,0:22.133,0:45.146,0:40.507,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,12,3:08.877,0,B,21.908,0,44.744,0,2:02.225,0,100.3,24:03.790,12:19:03.790,0:21.908,0:44.744,2:02.225,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,13,1:55.065,0,,28.402,0,45.933,0,40.730,0,164.6,25:58.855,12:20:58.855,0:28.402,0:45.933,0:40.730,,Till Bechtolsheimer,0:01:26.234,GTD,,Gradient Racing,Acura,GF,
66,1,14,1:48.072,0,,21.868,0,45.296,0,40.908,0,175.3,27:46.927,12:22:46.927,0:21.868,0:45.296,0:40.908,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,15,1:48.555,0,,21.845,0,46.102,0,40.608,0,174.5,29:35.482,12:24:35.482,0:21.845,0:46.102,0:40.608,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,16,1:46.645,0,,21.814,0,44.519,0,40.312,1,177.6,31:22.127,12:26:22.127,0:21.814,0:44.519,0:40.312,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,17,1:46.934,0,,21.766,0,44.365,1,40.803,0,177.2,33:09.061,12:28:09.061,0:21.766,0:44.365,0:40.803,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,18,2:47.419,0,B,22.151,0,45.456,0,1:39.812,0,113.2,35:56.480,12:30:56.480,0:22.151,0:45.456,1:39.812,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,2,19,1:53.512,0,,28.616,0,44.694,0,40.202,0,166.9,37:49.992,12:32:49.992,0:28.616,0:44.694,0:40.202,,Mario Farnbacher,0:01:03.585,GTD,,Gradient Racing,Acura,GF,
66,2,20,1:46.099,0,,21.706,0,44.406,0,39.987,0,178.6,39:36.091,12:34:36.091,0:21.706,0:44.406,0:39.987,,Mario Farnbacher,,GTD,,Gradient Racing,Acura,GF,
66,2,21,1:45.531,0,,21.591,0,43.927,0,40.013,0,179.5,41:21.622,12:36:21.622,0:21.591,0:43.927,0:40.013,,Mario Farnbacher,,GTD,,Gradient Racing,Acura,GF,
66,2,22,1:45.472,0,,21.617,0,43.868,0,39.987,0,179.6,43:07.094,12:38:07.094,0:21.617,0:43.868,0:39.987,,Mario Farnbacher,,GTD,,Gradient Racing,Acura,GF,
66,2,23,5:29.292,0,B,21.894,0,44.056,0,4:23.342,0,57.5,48:36.386,12:43:36.386,0:21.894,0:44.056,4:23.342,,Mario Farnbacher,,GTD,,Gradient Racing,Acura,GF,
66,2,24,1:51.110,0,,27.075,0,43.966,0,40.069,0,170.5,50:27.496,12:45:27.496,0:27.075,0:43.966,0:40.069,,Mario Farnbacher,0:03:49.020,GTD,,Gradient Racing,Acura,GF,
66,2,25,1:45.668,0,,21.572,0,44.194,0,39.902,0,179.3,52:13.164,12:47:13.164,0:21.572,0:44.194,0:39.902,,Mario Farnbacher,,GTD,,Gradient Racing,Acura,GF,
66,2,26,1:45.001,2,,21.533,2,43.698,2,39.770,2,180.4,53:58.165,12:48:58.165,0:21.533,0:43.698,0:39.770,,Mario Farnbacher,,GTD,,Gradient Racing,Acura,GF,
66,2,27,1:48.542,0,,22.784,0,44.068,0,41.690,0,174.5,55:46.707,12:50:46.707,0:22.784,0:44.068,0:41.690,,Mario Farnbacher,,GTD,,Gradient Racing,Acura,GF,
66,2,28,2:37.727,0,B,22.034,0,44.337,0,1:31.356,0,120.1,58:24.434,12:53:24.434,0:22.034,0:44.337,1:31.356,,Mario Farnbacher,,GTD,,Gradient Racing,Acura,GF,
66,2,29,1:54.927,0,,28.879,0,43.904,0,42.144,0,164.8,1:00:19.361,12:55:19.361,0:28.879,0:43.904,0:42.144,,Mario Farnbacher,0:00:56.720,GTD,,Gradient Racing,Acura,GF,
66,2,30,3:03.583,0,B,21.701,0,46.867,0,1:55.015,0,103.2,1:03:22.944,12:58:22.944,0:21.701,0:46.867,1:55.015,,Mario Farnbacher,,GTD,,Gradient Racing,Acura,GF,
79,2,1,17:14.749,0,,15:42.494,0,50.786,0,41.469,0,18.3,17:14.749,12:12:14.749,15:42.494,0:50.786,0:41.469,,Kevin Estre,0:15:13.259,GTLM,,WeatherTech Racing,Porsche,GF,
