NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
30,3,123,1:34.108,0,,29.593,0,30.154,0,34.361,0,178.0,3:59:51.611,17:29:49.984,0:29.593,0:30.154,0:34.361,281.2,Rui ANDRADE,,LMP2,,Duqueine Team,Oreca,GF,29.593,30.154,34.361,
30,3,124,1:34.011,2,,29.468,2,30.169,0,34.374,0,178.2,4:01:25.622,17:31:23.995,0:29.468,0:30.169,0:34.374,282.7,Rui ANDRADE,,LMP2,,Duqueine Team,Oreca,FF,29.468,30.169,34.374,
31,3,1,3:23.058,0,,1:03.634,0,50.699,0,1:28.725,0,77.7,3:23.058,13:33:21.431,1:03.634,0:50.699,1:28.725,,Tijmen VAN DER HELM,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,63.634,50.699,88.725,
31,3,2,2:14.896,0,,48.987,0,41.610,0,44.299,0,124.2,5:37.954,13:35:36.327,0:48.987,0:41.610,0:44.299,189.1,Tijmen VAN DER HELM,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,48.987,41.610,44.299,
31,3,3,1:57.504,0,,39.494,0,38.397,0,39.613,0,142.6,7:35.458,13:37:33.831,0:39.494,0:38.397,0:39.613,243.8,Tijmen VAN DER HELM,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,39.494,38.397,39.613,
31,3,4,1:50.173,0,,37.434,0,35.365,0,37.374,0,152.0,9:25.631,13:39:24.004,0:37.434,0:35.365,0:37.374,272.7,Tijmen VAN DER HELM,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,37.434,35.365,37.374,
31,3,5,1:45.990,0,,35.332,0,34.244,0,36.414,0,158.0,11:11.621,13:41:09.994,0:35.332,0:34.244,0:36.414,277.6,Tijmen VAN DER HELM,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,35.332,34.244,36.414,
31,3,6,1:43.023,0,,34.300,0,32.778,0,35.945,0,162.6,12:54.644,13:42:53.017,0:34.300,0:32.778,0:35.945,281.2,Tijmen VAN DER HELM,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,34.300,32.778,35.945,
31,3,7,1:41.331,0,,32.926,0,32.249,0,36.156,0,165.3,14:35.975,13:44:34.348,0:32.926,0:32.249,0:36.156,283.5,Tijmen VAN DER HELM,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,32.926,32.249,36.156,
31,3,8,1:38.446,0,,31.600,0,31.326,0,35.520,0,170.2,16:14.421,13:46:12.794,0:31.600,0:31.326,0:35.520,280.5,Tijmen VAN DER HELM,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,31.600,31.326,35.520,
31,3,9,1:38.437,0,,30.918,0,32.358,0,35.161,0,170.2,17:52.858,13:47:51.231,0:30.918,0:32.358,0:35.161,280.5,Tijmen VAN DER HELM,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,30.918,32.358,35.161,
31,3,10,1:36.746,0,,30.462,0,30.811,0,35.473,0,173.1,19:29.604,13:49:27.977,0:30.462,0:30.811,0:35.473,282.0,Tijmen VAN DER HELM,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,30.462,30.811,35.473,
31,3,11,1:37.318,0,,31.907,0,30.440,0,34.971,0,172.1,21:06.922,13:51:05.295,0:31.907,0:30.440,0:34.971,284.2,Tijmen VAN DER HELM,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,31.907,30.440,34.971,
31,3,12,1:35.217,0,,29.884,0,30.737,0,34.596,0,175.9,22:42.139,13:52:40.512,0:29.884,0:30.737,0:34.596,281.2,Tijmen VAN DER HELM,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,29.884,30.737,34.596,
31,3,13,1:35.087,0,,29.891,0,30.655,0,34.541,0,176.2,24:17.226,13:54:15.599,0:29.891,0:30.655,0:34.541,282.0,Tijmen VAN DER HELM,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,29.891,30.655,34.541,
31,3,14,1:36.754,0,,31.211,0,30.987,0,34.556,0,173.1,25:53.980,13:55:52.353,0:31.211,0:30.987,0:34.556,284.2,Tijmen VAN DER HELM,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,31.211,30.987,34.556,
31,3,15,1:35.097,0,,29.613,0,30.548,0,34.936,0,176.1,27:29.077,13:57:27.450,0:29.613,0:30.548,0:34.936,282.7,Tijmen VAN DER HELM,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,29.613,30.548,34.936,
31,3,16,1:35.540,0,,29.460,0,30.264,0,35.816,0,175.3,29:04.617,13:59:02.990,0:29.460,0:30.264,0:35.816,284.2,Tijmen VAN DER HELM,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,29.460,30.264,35.816,
31,3,17,2:15.803,0,,30.731,0,31.497,0,1:13.575,0,123.3,31:20.420,14:01:18.793,0:30.731,0:31.497,1:13.575,286.5,Tijmen VAN DER HELM,,LMP2,P/A,TDS Racing x Vaillante,Oreca,FCY,30.731,31.497,73.575,
31,3,18,3:28.160,0,B,1:12.202,0,1:00.794,0,1:15.164,0,80.5,34:48.580,14:04:46.953,1:12.202,1:00.794,1:15.164,,Tijmen VAN DER HELM,,LMP2,P/A,TDS Racing x Vaillante,Oreca,FCY,72.202,60.794,75.164,
31,3,19,4:01.495,0,,1:47.434,0,1:00.597,0,1:13.464,0,69.4,38:50.075,14:08:48.448,1:47.434,1:00.597,1:13.464,,Tijmen VAN DER HELM,0:00:57.396,LMP2,P/A,TDS Racing x Vaillante,Oreca,FCY,107.434,60.597,73.464,
31,3,20,3:10.578,0,,1:12.582,0,1:01.368,0,56.628,0,87.9,42:00.653,14:11:59.026,1:12.582,1:01.368,0:56.628,,Tijmen VAN DER HELM,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,72.582,61.368,56.628,
31,3,21,1:39.923,0,,31.771,0,32.627,0,35.525,0,167.6,43:40.576,14:13:38.949,0:31.771,0:32.627,0:35.525,278.4,Tijmen VAN DER HELM,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,31.771,32.627,35.525,
31,3,22,1:35.664,0,,30.421,0,30.666,0,34.577,0,175.1,45:16.240,14:15:14.613,0:30.421,0:30.666,0:34.577,285.0,Tijmen VAN DER HELM,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,30.421,30.666,34.577,
31,3,23,1:34.957,0,,29.493,0,30.623,0,34.841,0,176.4,46:51.197,14:16:49.570,0:29.493,0:30.623,0:34.841,285.0,Tijmen VAN DER HELM,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,29.493,30.623,34.841,
31,3,24,1:35.030,0,,29.654,0,30.538,0,34.838,0,176.3,48:26.227,14:18:24.600,0:29.654,0:30.538,0:34.838,287.2,Tijmen VAN DER HELM,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,29.654,30.538,34.838,
31,3,25,1:35.256,0,,30.317,0,30.278,0,34.661,0,175.9,50:01.483,14:19:59.856,0:30.317,0:30.278,0:34.661,290.3,Tijmen VAN DER HELM,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,30.317,30.278,34.661,
31,3,26,1:34.525,0,,29.367,0,30.248,0,34.910,0,177.2,51:36.008,14:21:34.381,0:29.367,0:30.248,0:34.910,286.5,Tijmen VAN DER HELM,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,29.367,30.248,34.910,
31,3,27,1:34.821,0,,29.525,0,30.443,0,34.853,0,176.7,53:10.829,14:23:09.202,0:29.525,0:30.443,0:34.853,285.0,Tijmen VAN DER HELM,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,29.525,30.443,34.853,
31,3,28,1:34.616,0,,29.532,0,30.354,0,34.730,0,177.0,54:45.445,14:24:43.818,0:29.532,0:30.354,0:34.730,285.7,Tijmen VAN DER HELM,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,29.532,30.354,34.730,
31,3,29,1:35.110,0,,29.592,0,30.411,0,35.107,0,176.1,56:20.555,14:26:18.928,0:29.592,0:30.411,0:35.107,287.2,Tijmen VAN DER HELM,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,29.592,30.411,35.107,
31,3,30,1:34.158,0,,29.552,0,30.262,0,34.344,0,177.9,57:54.713,14:27:53.086,0:29.552,0:30.262,0:34.344,284.2,Tijmen VAN DER HELM,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,29.552,30.262,34.344,
31,3,31,1:34.108,0,,29.491,0,30.049,0,34.568,0,178.0,59:28.821,14:29:27.194,0:29.491,0:30.049,0:34.568,285.7,Tijmen VAN DER HELM,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,29.491,30.049,34.568,
31,3,32,1:35.745,0,,29.976,0,30.581,0,35.188,0,175.0,1:01:04.566,14:31:02.939,0:29.976,0:30.581,0:35.188,285.7,Tijmen VAN DER HELM,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,29.976,30.581,35.188,
31,3,33,1:35.524,0,,30.314,0,30.266,0,34.944,0,175.4,1:02:40.090,14:32:38.463,0:30.314,0:30.266,0:34.944,283.5,Tijmen VAN DER HELM,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,30.314,30.266,34.944,
31,3,34,1:35.517,0,,30.004,0,30.354,0,35.159,0,175.4,1:04:15.607,14:34:13.980,0:30.004,0:30.354,0:35.159,285.0,Tijmen VAN DER HELM,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,30.004,30.354,35.159,
31,3,35,1:34.650,0,,29.394,0,30.397,0,34.859,0,177.0,1:05:50.257,14:35:48.630,0:29.394,0:30.397,0:34.859,284.2,Tijmen VAN DER HELM,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,29.394,30.397,34.859,
31,3,36,1:34.011,0,,29.602,0,30.136,0,34.273,0,178.2,1:07:24.268,14:37:22.641,0:29.602,0:30.136,0:34.273,282.7,Tijmen VAN DER HELM,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,29.602,30.136,34.273,
31,3,37,1:33.731,2,,29.366,1,30.119,0,34.246,1,178.7,1:08:57.999,14:38:56.372,0:29.366,0:30.119,0:34.246,284.2,Tijmen VAN DER HELM,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,29.366,30.119,34.246,
31,3,38,1:33.769,0,,29.380,0,30.009,2,34.380,0,178.6,1:10:31.768,14:40:30.141,0:29.380,0:30.009,0:34.380,284.2,Tijmen VAN DER HELM,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,29.380,30.009,34.380,
31,3,39,1:35.323,0,,29.703,0,30.976,0,34.644,0,175.7,1:12:07.091,14:42:05.464,0:29.703,0:30.976,0:34.644,286.5,Tijmen VAN DER HELM,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,29.703,30.976,34.644,
31,3,40,1:34.908,0,,29.386,0,30.070,0,35.452,0,176.5,1:13:41.999,14:43:40.372,0:29.386,0:30.070,0:35.452,285.0,Tijmen VAN DER HELM,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,29.386,30.070,35.452,
31,3,41,1:35.505,0,,29.594,0,30.762,0,35.149,0,175.4,1:15:17.504,14:45:15.877,0:29.594,0:30.762,0:35.149,286.5,Tijmen VAN DER HELM,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,29.594,30.762,35.149,
31,3,42,1:35.658,0,,29.720,0,30.650,0,35.288,0,175.1,1:16:53.162,14:46:51.535,0:29.720,0:30.650,0:35.288,288.8,Tijmen VAN DER HELM,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,29.720,30.650,35.288,
31,3,43,1:41.371,0,B,29.938,0,30.582,0,40.851,0,165.2,1:18:34.533,14:48:32.906,0:29.938,0:30.582,0:40.851,287.2,Tijmen VAN DER HELM,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,29.938,30.582,40.851,
31,2,44,2:51.486,0,,1:45.828,0,30.744,0,34.914,0,97.7,1:21:26.019,14:51:24.392,1:45.828,0:30.744,0:34.914,,Mathias BECHE,0:01:21.482,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,105.828,30.744,34.914,
31,2,45,1:34.583,0,,29.600,0,30.500,0,34.483,0,177.1,1:23:00.602,14:52:58.975,0:29.600,0:30.500,0:34.483,282.7,Mathias BECHE,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,29.600,30.500,34.483,
31,2,46,3:16.761,0,,1:02.129,0,1:00.705,0,1:13.927,0,85.1,1:26:17.363,14:56:15.736,1:02.129,1:00.705,1:13.927,,Mathias BECHE,,LMP2,P/A,TDS Racing x Vaillante,Oreca,FCY,62.129,60.705,73.927,
31,2,47,3:27.196,0,,1:12.017,0,1:00.970,0,1:14.209,0,80.8,1:29:44.559,14:59:42.932,1:12.017,1:00.970,1:14.209,,Mathias BECHE,,LMP2,P/A,TDS Racing x Vaillante,Oreca,FCY,72.017,60.970,74.209,
31,2,48,2:00.605,0,,53.907,0,31.635,0,35.063,0,138.9,1:31:45.164,15:01:43.537,0:53.907,0:31.635,0:35.063,,Mathias BECHE,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,53.907,31.635,35.063,
31,2,49,1:34.633,0,,29.929,0,30.540,0,34.164,2,177.0,1:33:19.797,15:03:18.170,0:29.929,0:30.540,0:34.164,279.8,Mathias BECHE,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,29.929,30.540,34.164,
31,2,50,1:34.251,0,,29.746,0,30.199,1,34.306,0,177.7,1:34:54.048,15:04:52.421,0:29.746,0:30.199,0:34.306,284.2,Mathias BECHE,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,29.746,30.199,34.306,
31,2,51,1:34.306,0,,29.397,0,30.451,0,34.458,0,177.6,1:36:28.354,15:06:26.727,0:29.397,0:30.451,0:34.458,285.7,Mathias BECHE,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,29.397,30.451,34.458,
31,2,52,1:34.717,0,,30.180,0,30.266,0,34.271,0,176.9,1:38:03.071,15:08:01.444,0:30.180,0:30.266,0:34.271,286.5,Mathias BECHE,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,30.180,30.266,34.271,
31,2,53,1:34.192,0,,29.403,0,30.330,0,34.459,0,177.8,1:39:37.263,15:09:35.636,0:29.403,0:30.330,0:34.459,284.2,Mathias BECHE,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,29.403,30.330,34.459,
31,2,54,1:34.272,0,,29.480,0,30.355,0,34.437,0,177.7,1:41:11.535,15:11:09.908,0:29.480,0:30.355,0:34.437,285.0,Mathias BECHE,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,29.480,30.355,34.437,
31,2,55,1:34.857,0,,29.705,0,30.637,0,34.515,0,176.6,1:42:46.392,15:12:44.765,0:29.705,0:30.637,0:34.515,285.7,Mathias BECHE,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,29.705,30.637,34.515,
31,2,56,1:34.994,0,,29.635,0,30.856,0,34.503,0,176.3,1:44:21.386,15:14:19.759,0:29.635,0:30.856,0:34.503,287.2,Mathias BECHE,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,29.635,30.856,34.503,
31,2,57,1:35.054,0,,29.628,0,30.333,0,35.093,0,176.2,1:45:56.440,15:15:54.813,0:29.628,0:30.333,0:35.093,284.2,Mathias BECHE,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,29.628,30.333,35.093,
31,2,58,1:35.233,0,,29.584,0,30.803,0,34.846,0,175.9,1:47:31.673,15:17:30.046,0:29.584,0:30.803,0:34.846,284.2,Mathias BECHE,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,29.584,30.803,34.846,
31,2,59,1:34.562,0,,29.575,0,30.267,0,34.720,0,177.1,1:49:06.235,15:19:04.608,0:29.575,0:30.267,0:34.720,284.2,Mathias BECHE,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,29.575,30.267,34.720,
31,2,60,1:35.487,0,,29.680,0,30.867,0,34.940,0,175.4,1:50:41.722,15:20:40.095,0:29.680,0:30.867,0:34.940,286.5,Mathias BECHE,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,29.680,30.867,34.940,
31,2,61,1:33.783,0,,29.319,0,30.250,0,34.214,0,178.6,1:52:15.505,15:22:13.878,0:29.319,0:30.250,0:34.214,285.0,Mathias BECHE,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,29.319,30.250,34.214,
31,2,62,1:34.917,0,,30.085,0,30.261,0,34.571,0,176.5,1:53:50.422,15:23:48.795,0:30.085,0:30.261,0:34.571,284.2,Mathias BECHE,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,30.085,30.261,34.571,
31,2,63,1:35.188,0,,29.417,0,30.440,0,35.331,0,176.0,1:55:25.610,15:25:23.983,0:29.417,0:30.440,0:35.331,283.5,Mathias BECHE,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,29.417,30.440,35.331,
31,2,64,1:34.219,0,,29.542,0,30.484,0,34.193,0,177.8,1:56:59.829,15:26:58.202,0:29.542,0:30.484,0:34.193,282.0,Mathias BECHE,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,29.542,30.484,34.193,
31,2,65,1:34.524,0,,29.317,2,30.255,0,34.952,0,177.2,1:58:34.353,15:28:32.726,0:29.317,0:30.255,0:34.952,284.2,Mathias BECHE,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,29.317,30.255,34.952,
31,2,66,1:37.945,0,,29.726,0,31.639,0,36.580,0,171.0,2:00:12.298,15:30:10.671,0:29.726,0:31.639,0:36.580,282.7,Mathias BECHE,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,29.726,31.639,36.580,
31,2,67,1:39.484,0,,30.978,0,31.747,0,36.759,0,168.4,2:01:51.782,15:31:50.155,0:30.978,0:31.747,0:36.759,282.7,Mathias BECHE,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,30.978,31.747,36.759,
31,2,68,1:46.413,0,B,30.706,0,31.285,0,44.422,0,157.4,2:03:38.195,15:33:36.568,0:30.706,0:31.285,0:44.422,282.0,Mathias BECHE,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,30.706,31.285,44.422,
31,2,69,3:22.245,0,,1:36.449,0,37.478,0,1:08.318,0,82.8,2:07:00.440,15:36:58.813,1:36.449,0:37.478,1:08.318,,Mathias BECHE,0:01:07.935,LMP2,P/A,TDS Racing x Vaillante,Oreca,FCY,96.449,37.478,68.318,
31,2,70,3:31.480,0,B,1:12.620,0,1:02.090,0,1:16.770,0,79.2,2:10:31.920,15:40:30.293,1:12.620,1:02.090,1:16.770,,Mathias BECHE,,LMP2,P/A,TDS Racing x Vaillante,Oreca,FCY,72.620,62.090,76.770,
31,2,71,4:09.529,0,,1:53.026,0,1:01.987,0,1:14.516,0,67.1,2:14:41.449,15:44:39.822,1:53.026,1:01.987,1:14.516,,Mathias BECHE,0:01:02.303,LMP2,P/A,TDS Racing x Vaillante,Oreca,FCY,113.026,61.987,74.516,
31,2,72,3:29.585,0,,1:13.294,0,1:01.715,0,1:14.576,0,79.9,2:18:11.034,15:48:09.407,1:13.294,1:01.715,1:14.576,,Mathias BECHE,,LMP2,P/A,TDS Racing x Vaillante,Oreca,FCY,73.294,61.715,74.576,
31,2,73,3:29.534,0,,1:12.742,0,1:01.833,0,1:14.959,0,79.9,2:21:40.568,15:51:38.941,1:12.742,1:01.833,1:14.959,,Mathias BECHE,,LMP2,P/A,TDS Racing x Vaillante,Oreca,FCY,72.742,61.833,74.959,
31,2,74,2:29.374,0,,1:12.876,0,38.074,0,38.424,0,112.1,2:24:09.942,15:54:08.315,1:12.876,0:38.074,0:38.424,,Mathias BECHE,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,72.876,38.074,38.424,
31,2,75,1:44.085,0,,32.226,0,32.935,0,38.924,0,160.9,2:25:54.027,15:55:52.400,0:32.226,0:32.935,0:38.924,275.5,Mathias BECHE,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,32.226,32.935,38.924,
31,2,76,1:53.906,0,B,32.727,0,34.744,0,46.435,0,147.1,2:27:47.933,15:57:46.306,0:32.727,0:34.744,0:46.435,276.2,Mathias BECHE,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,32.727,34.744,46.435,
31,2,77,2:29.766,0,,1:21.261,0,32.255,0,36.250,0,111.8,2:30:17.699,16:00:16.072,1:21.261,0:32.255,0:36.250,,Mathias BECHE,0:00:55.579,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,81.261,32.255,36.250,
31,2,78,1:36.136,0,,29.943,0,31.289,0,34.904,0,174.2,2:31:53.835,16:01:52.208,0:29.943,0:31.289,0:34.904,282.0,Mathias BECHE,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,29.943,31.289,34.904,
31,2,79,1:34.858,0,,29.695,0,30.567,0,34.596,0,176.6,2:33:28.693,16:03:27.066,0:29.695,0:30.567,0:34.596,283.5,Mathias BECHE,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,29.695,30.567,34.596,
31,2,80,1:35.519,0,,29.506,0,30.419,0,35.594,0,175.4,2:35:04.212,16:05:02.585,0:29.506,0:30.419,0:35.594,285.0,Mathias BECHE,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,29.506,30.419,35.594,
31,2,81,1:35.059,0,,29.541,0,30.630,0,34.888,0,176.2,2:36:39.271,16:06:37.644,0:29.541,0:30.630,0:34.888,283.5,Mathias BECHE,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,29.541,30.630,34.888,
31,2,82,1:35.669,0,,30.492,0,30.608,0,34.569,0,175.1,2:38:14.940,16:08:13.313,0:30.492,0:30.608,0:34.569,286.5,Mathias BECHE,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,30.492,30.608,34.569,
31,2,83,1:34.705,0,,29.553,0,30.418,0,34.734,0,176.9,2:39:49.645,16:09:48.018,0:29.553,0:30.418,0:34.734,284.2,Mathias BECHE,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,29.553,30.418,34.734,
31,2,84,1:33.968,0,,29.447,0,30.248,0,34.273,0,178.3,2:41:23.613,16:11:21.986,0:29.447,0:30.248,0:34.273,283.5,Mathias BECHE,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,29.447,30.248,34.273,
31,2,85,1:35.885,0,,30.205,0,30.428,0,35.252,0,174.7,2:42:59.498,16:12:57.871,0:30.205,0:30.428,0:35.252,286.5,Mathias BECHE,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,30.205,30.428,35.252,
31,2,86,1:34.235,0,,29.408,0,30.233,0,34.594,0,177.8,2:44:33.733,16:14:32.106,0:29.408,0:30.233,0:34.594,285.0,Mathias BECHE,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,29.408,30.233,34.594,
31,2,87,1:34.740,0,,29.488,0,30.267,0,34.985,0,176.8,2:46:08.473,16:16:06.846,0:29.488,0:30.267,0:34.985,286.5,Mathias BECHE,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,29.488,30.267,34.985,
31,2,88,1:34.553,0,,29.611,0,30.550,0,34.392,0,177.2,2:47:43.026,16:17:41.399,0:29.611,0:30.550,0:34.392,286.5,Mathias BECHE,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,29.611,30.550,34.392,
31,2,89,6:00.909,0,B,29.527,0,31.449,0,4:59.933,0,46.4,2:53:43.935,16:23:42.308,0:29.527,0:31.449,4:59.933,286.5,Mathias BECHE,,LMP2,P/A,TDS Racing x Vaillante,Oreca,FCY,29.527,31.449,299.933,
31,1,90,5:21.396,0,,3:46.644,0,48.377,0,46.375,0,52.1,2:59:05.331,16:29:03.704,3:46.644,0:48.377,0:46.375,,Philippe CIMADOMO,0:02:54.578,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,226.644,48.377,46.375,
31,1,91,2:34.687,0,,38.417,0,40.964,0,1:15.306,0,108.3,3:01:40.018,16:31:38.391,0:38.417,0:40.964,1:15.306,257.1,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,FCY,38.417,40.964,75.306,
31,1,92,2:37.938,0,,1:14.338,0,40.619,0,42.981,0,106.1,3:04:17.956,16:34:16.329,1:14.338,0:40.619,0:42.981,,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,74.338,40.619,42.981,
31,1,93,2:00.717,0,,38.011,0,39.178,0,43.528,0,138.8,3:06:18.673,16:36:17.046,0:38.011,0:39.178,0:43.528,270.7,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,38.011,39.178,43.528,
31,1,94,1:56.870,0,,36.736,0,37.943,0,42.191,0,143.3,3:08:15.543,16:38:13.916,0:36.736,0:37.943,0:42.191,270.0,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,36.736,37.943,42.191,
31,1,95,1:56.908,0,,36.342,0,38.227,0,42.339,0,143.3,3:10:12.451,16:40:10.824,0:36.342,0:38.227,0:42.339,267.3,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,36.342,38.227,42.339,
31,1,96,1:51.822,0,,35.481,0,36.084,0,40.257,0,149.8,3:12:04.273,16:42:02.646,0:35.481,0:36.084,0:40.257,273.4,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,35.481,36.084,40.257,
31,1,97,1:52.561,0,,35.690,0,36.412,0,40.459,0,148.8,3:13:56.834,16:43:55.207,0:35.690,0:36.412,0:40.459,274.1,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,35.690,36.412,40.459,
31,1,98,1:56.352,0,,36.322,0,37.342,0,42.688,0,144.0,3:15:53.186,16:45:51.559,0:36.322,0:37.342,0:42.688,274.1,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,36.322,37.342,42.688,
31,1,99,1:54.699,0,,35.326,0,37.134,0,42.239,0,146.0,3:17:47.885,16:47:46.258,0:35.326,0:37.134,0:42.239,274.1,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,35.326,37.134,42.239,
31,1,100,2:00.606,0,B,35.231,0,37.172,0,48.203,0,138.9,3:19:48.491,16:49:46.864,0:35.231,0:37.172,0:48.203,270.7,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,35.231,37.172,48.203,
31,1,101,2:49.860,0,,1:35.965,0,35.176,0,38.719,0,98.6,3:22:38.351,16:52:36.724,1:35.965,0:35.176,0:38.719,,Philippe CIMADOMO,0:01:05.231,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,95.965,35.176,38.719,
31,1,102,1:47.876,0,,33.458,0,34.526,0,39.892,0,155.3,3:24:26.227,16:54:24.600,0:33.458,0:34.526,0:39.892,275.5,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,33.458,34.526,39.892,
31,1,103,1:45.240,0,,33.339,0,33.688,0,38.213,0,159.2,3:26:11.467,16:56:09.840,0:33.339,0:33.688,0:38.213,275.5,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,33.339,33.688,38.213,
