NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
35,1,15,1:40.142,0,,30.747,0,32.590,0,36.805,0,167.3,34:49.170,10:54:49.170,0:30.747,0:32.590,0:36.805,276.9,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,GF,30.747,32.590,36.805,
35,1,16,1:38.441,0,,31.880,0,31.131,0,35.430,1,170.2,36:27.611,10:56:27.611,0:31.880,0:31.131,0:35.430,282.7,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,GF,31.880,31.131,35.430,
35,1,17,1:36.615,0,,29.988,1,30.999,1,35.628,0,173.4,38:04.226,10:58:04.226,0:29.988,0:30.999,0:35.628,283.5,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,GF,29.988,30.999,35.628,
35,1,18,1:53.916,0,B,33.910,0,34.011,0,45.995,0,147.0,39:58.142,10:59:58.142,0:33.910,0:34.011,0:45.995,285.7,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,GF,33.910,34.011,45.995,
35,1,19,7:09.857,0,,6:01.514,0,32.228,0,36.115,0,39.0,47:07.999,11:07:07.999,6:01.514,0:32.228,0:36.115,,Francesco DRACONE,0:05:36.157,LMP2,,BHK Motorsport,Oreca,GF,361.514,32.228,36.115,
35,1,20,1:37.139,0,,30.482,0,31.099,0,35.558,0,172.4,48:45.138,11:08:45.138,0:30.482,0:31.099,0:35.558,280.5,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,GF,30.482,31.099,35.558,
35,1,21,1:38.272,0,,30.630,0,31.154,0,36.488,0,170.5,50:23.410,11:10:23.410,0:30.630,0:31.154,0:36.488,283.5,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,GF,30.630,31.154,36.488,
35,1,22,1:38.725,0,,31.600,0,31.652,0,35.473,0,169.7,52:02.135,11:12:02.135,0:31.600,0:31.652,0:35.473,278.4,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,GF,31.600,31.652,35.473,
35,1,23,1:37.828,0,,30.332,0,31.298,0,36.198,0,171.2,53:39.963,11:13:39.963,0:30.332,0:31.298,0:36.198,286.5,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,GF,30.332,31.298,36.198,
35,1,24,1:45.630,0,B,30.344,0,32.692,0,42.594,0,158.6,55:25.593,11:15:25.593,0:30.344,0:32.692,0:42.594,283.5,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,GF,30.344,32.692,42.594,
35,3,25,3:42.948,0,,2:36.215,0,31.675,0,35.058,0,75.1,59:08.541,11:19:08.541,2:36.215,0:31.675,0:35.058,,Markus POMMER,0:02:06.816,LMP2,,BHK Motorsport,Oreca,GF,156.215,31.675,35.058,
35,3,26,1:37.467,0,,31.581,0,31.161,0,34.725,0,171.9,1:00:46.008,11:20:46.008,0:31.581,0:31.161,0:34.725,286.5,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,31.581,31.161,34.725,
35,3,27,1:38.417,0,,30.210,0,31.023,0,37.184,0,170.2,1:02:24.425,11:22:24.425,0:30.210,0:31.023,0:37.184,284.2,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,30.210,31.023,37.184,
35,3,28,1:36.662,0,,30.902,0,31.108,0,34.652,0,173.3,1:04:01.087,11:24:01.087,0:30.902,0:31.108,0:34.652,279.1,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,30.902,31.108,34.652,
35,3,29,1:35.616,0,,30.269,0,30.876,0,34.471,0,175.2,1:05:36.703,11:25:36.703,0:30.269,0:30.876,0:34.471,286.5,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,30.269,30.876,34.471,
35,3,30,1:38.797,0,,29.884,0,31.052,0,37.861,0,169.5,1:07:15.500,11:27:15.500,0:29.884,0:31.052,0:37.861,286.5,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,29.884,31.052,37.861,
35,3,31,1:35.487,0,,30.380,0,30.623,0,34.484,0,175.4,1:08:50.987,11:28:50.987,0:30.380,0:30.623,0:34.484,277.6,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,30.380,30.623,34.484,
35,3,32,1:35.115,0,,29.916,0,30.766,0,34.433,1,176.1,1:10:26.102,11:30:26.102,0:29.916,0:30.766,0:34.433,286.5,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,29.916,30.766,34.433,
35,3,33,1:36.889,0,,29.957,0,31.191,0,35.741,0,172.9,1:12:02.991,11:32:02.991,0:29.957,0:31.191,0:35.741,285.7,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,29.957,31.191,35.741,
35,3,34,1:37.252,0,,30.570,0,31.787,0,34.895,0,172.2,1:13:40.243,11:33:40.243,0:30.570,0:31.787,0:34.895,285.0,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,30.570,31.787,34.895,
35,3,35,1:35.002,0,,29.855,0,30.652,0,34.495,0,176.3,1:15:15.245,11:35:15.245,0:29.855,0:30.652,0:34.495,284.2,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,29.855,30.652,34.495,
35,3,36,1:34.646,0,,29.696,0,30.481,0,34.469,0,177.0,1:16:49.891,11:36:49.891,0:29.696,0:30.481,0:34.469,285.7,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,29.696,30.481,34.469,
35,3,37,1:35.550,0,,29.728,0,30.478,0,35.344,0,175.3,1:18:25.441,11:38:25.441,0:29.728,0:30.478,0:35.344,286.5,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,29.728,30.478,35.344,
35,3,38,1:39.059,0,,31.251,0,31.448,0,36.360,0,169.1,1:20:04.500,11:40:04.500,0:31.251,0:31.448,0:36.360,283.5,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,31.251,31.448,36.360,
35,3,39,1:34.613,0,,29.737,0,30.397,0,34.479,0,177.0,1:21:39.113,11:41:39.113,0:29.737,0:30.397,0:34.479,285.0,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,29.737,30.397,34.479,
35,3,40,1:34.436,0,,29.586,1,30.413,0,34.437,0,177.4,1:23:13.549,11:43:13.549,0:29.586,0:30.413,0:34.437,286.5,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,29.586,30.413,34.437,
35,3,41,1:34.545,0,,29.615,0,30.382,1,34.548,0,177.2,1:24:48.094,11:44:48.094,0:29.615,0:30.382,0:34.548,285.7,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,29.615,30.382,34.548,
35,3,42,1:37.522,0,,29.790,0,31.418,0,36.314,0,171.8,1:26:25.616,11:46:25.616,0:29.790,0:31.418,0:36.314,284.2,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,29.790,31.418,36.314,
35,3,43,1:36.639,0,,30.169,0,31.409,0,35.061,0,173.3,1:28:02.255,11:48:02.255,0:30.169,0:31.409,0:35.061,287.2,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,30.169,31.409,35.061,
35,3,44,1:37.052,0,,29.726,0,30.720,0,36.606,0,172.6,1:29:39.307,11:49:39.307,0:29.726,0:30.720,0:36.606,282.7,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,29.726,30.720,36.606,
35,3,45,1:39.404,0,,30.143,0,33.492,0,35.769,0,168.5,1:31:18.711,11:51:18.711,0:30.143,0:33.492,0:35.769,288.0,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,FF,30.143,33.492,35.769,
37,1,1,11:07.615,0,,10:01.219,0,31.036,0,35.360,0,23.6,11:07.615,10:31:07.615,10:01.219,0:31.036,0:35.360,,Yifei YE,0:09:31.644,LMP2,,COOL Racing,Oreca,GF,601.219,31.036,35.360,
37,1,2,1:36.327,0,,29.441,0,30.960,0,35.926,0,173.9,12:43.942,10:32:43.942,0:29.441,0:30.960,0:35.926,279.8,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,29.441,30.960,35.926,
37,1,3,1:36.441,0,,29.265,0,30.401,0,36.775,0,173.7,14:20.383,10:34:20.383,0:29.265,0:30.401,0:36.775,282.0,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,29.265,30.401,36.775,
37,1,4,1:33.152,2,,29.223,2,29.948,2,33.981,2,179.8,15:53.535,10:35:53.535,0:29.223,0:29.948,0:33.981,281.2,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,29.223,29.948,33.981,
37,1,5,1:35.728,0,,29.782,0,30.298,0,35.648,0,175.0,17:29.263,10:37:29.263,0:29.782,0:30.298,0:35.648,281.2,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,29.782,30.298,35.648,
37,1,6,1:40.653,0,B,29.300,0,30.195,0,41.158,0,166.4,19:09.916,10:39:09.916,0:29.300,0:30.195,0:41.158,280.5,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,29.300,30.195,41.158,
37,3,7,12:00.122,0,,10:40.913,0,36.509,0,42.700,0,23.3,31:10.038,10:51:10.038,10:40.913,0:36.509,0:42.700,,Nicolas LAPIERRE,0:10:15.525,LMP2,,COOL Racing,Oreca,GF,640.913,36.509,42.700,
37,3,8,1:34.670,0,,29.621,0,30.201,0,34.848,0,176.9,32:44.708,10:52:44.708,0:29.621,0:30.201,0:34.848,280.5,Nicolas LAPIERRE,,LMP2,,COOL Racing,Oreca,GF,29.621,30.201,34.848,
37,3,9,1:34.148,0,,29.635,0,30.215,0,34.298,0,177.9,34:18.856,10:54:18.856,0:29.635,0:30.215,0:34.298,280.5,Nicolas LAPIERRE,,LMP2,,COOL Racing,Oreca,GF,29.635,30.215,34.298,
37,3,10,1:35.987,0,,29.753,0,31.366,0,34.868,0,174.5,35:54.843,10:55:54.843,0:29.753,0:31.366,0:34.868,283.5,Nicolas LAPIERRE,,LMP2,,COOL Racing,Oreca,GF,29.753,31.366,34.868,
37,3,11,1:34.066,0,,29.514,0,30.254,0,34.298,0,178.1,37:28.909,10:57:28.909,0:29.514,0:30.254,0:34.298,282.7,Nicolas LAPIERRE,,LMP2,,COOL Racing,Oreca,GF,29.514,30.254,34.298,
37,3,12,1:33.880,0,,29.426,0,30.110,1,34.344,0,178.4,39:02.789,10:59:02.789,0:29.426,0:30.110,0:34.344,282.7,Nicolas LAPIERRE,,LMP2,,COOL Racing,Oreca,GF,29.426,30.110,34.344,
37,3,13,1:36.045,0,,29.474,0,30.582,0,35.989,0,174.4,40:38.834,11:00:38.834,0:29.474,0:30.582,0:35.989,283.5,Nicolas LAPIERRE,,LMP2,,COOL Racing,Oreca,GF,29.474,30.582,35.989,
37,3,14,1:34.661,0,,29.539,0,30.414,0,34.708,0,177.0,42:13.495,11:02:13.495,0:29.539,0:30.414,0:34.708,282.7,Nicolas LAPIERRE,,LMP2,,COOL Racing,Oreca,GF,29.539,30.414,34.708,
37,3,15,1:35.347,0,,30.064,0,30.746,0,34.537,0,175.7,43:48.842,11:03:48.842,0:30.064,0:30.746,0:34.537,286.5,Nicolas LAPIERRE,,LMP2,,COOL Racing,Oreca,GF,30.064,30.746,34.537,
37,3,16,1:33.956,0,,29.470,0,30.231,0,34.255,1,178.3,45:22.798,11:05:22.798,0:29.470,0:30.231,0:34.255,283.5,Nicolas LAPIERRE,,LMP2,,COOL Racing,Oreca,GF,29.470,30.231,34.255,
37,3,17,1:34.436,0,,29.498,0,30.469,0,34.469,0,177.4,46:57.234,11:06:57.234,0:29.498,0:30.469,0:34.469,285.0,Nicolas LAPIERRE,,LMP2,,COOL Racing,Oreca,GF,29.498,30.469,34.469,
37,3,18,1:42.218,0,B,29.326,1,30.258,0,42.634,0,163.9,48:39.452,11:08:39.452,0:29.326,0:30.258,0:42.634,285.0,Nicolas LAPIERRE,,LMP2,,COOL Racing,Oreca,GF,29.326,30.258,42.634,
37,2,19,5:54.850,0,,4:47.924,0,31.806,0,35.120,0,47.2,54:34.302,11:14:34.302,4:47.924,0:31.806,0:35.120,,Niklas KRUETTEN,0:04:19.832,LMP2,,COOL Racing,Oreca,GF,287.924,31.806,35.120,
37,2,20,1:35.881,0,,29.643,0,31.424,0,34.814,0,174.7,56:10.183,11:16:10.183,0:29.643,0:31.424,0:34.814,285.0,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,29.643,31.424,34.814,
37,2,21,1:34.685,0,,29.723,0,30.557,0,34.405,0,176.9,57:44.868,11:17:44.868,0:29.723,0:30.557,0:34.405,286.5,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,29.723,30.557,34.405,
37,2,22,1:34.160,0,,29.545,0,30.173,0,34.442,0,177.9,59:19.028,11:19:19.028,0:29.545,0:30.173,0:34.442,286.5,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,29.545,30.173,34.442,
37,2,23,1:34.869,0,,29.571,0,30.400,0,34.898,0,176.6,1:00:53.897,11:20:53.897,0:29.571,0:30.400,0:34.898,286.5,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,29.571,30.400,34.898,
37,2,24,1:34.447,0,,29.523,1,30.245,0,34.679,0,177.4,1:02:28.344,11:22:28.344,0:29.523,0:30.245,0:34.679,285.7,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,29.523,30.245,34.679,
37,2,25,1:34.790,0,,29.579,0,30.497,0,34.714,0,176.7,1:04:03.134,11:24:03.134,0:29.579,0:30.497,0:34.714,286.5,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,29.579,30.497,34.714,
37,2,26,1:34.965,0,,29.617,0,30.903,0,34.445,0,176.4,1:05:38.099,11:25:38.099,0:29.617,0:30.903,0:34.445,288.0,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,29.617,30.903,34.445,
37,2,27,1:35.109,0,,29.616,0,30.472,0,35.021,0,176.1,1:07:13.208,11:27:13.208,0:29.616,0:30.472,0:35.021,288.8,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,29.616,30.472,35.021,
37,2,28,1:33.951,0,,29.460,0,30.164,1,34.327,1,178.3,1:08:47.159,11:28:47.159,0:29.460,0:30.164,0:34.327,287.2,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,29.460,30.164,34.327,
37,2,29,1:34.799,0,,30.215,0,30.169,0,34.415,0,176.7,1:10:21.958,11:30:21.958,0:30.215,0:30.169,0:34.415,286.5,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,30.215,30.169,34.415,
37,2,30,1:42.451,0,B,30.120,0,31.412,0,40.919,0,163.5,1:12:04.409,11:32:04.409,0:30.120,0:31.412,0:40.919,288.8,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,30.120,31.412,40.919,
37,1,31,6:12.359,0,,5:01.591,0,30.783,0,39.985,0,45.0,1:18:16.768,11:38:16.768,5:01.591,0:30.783,0:39.985,,Yifei YE,0:04:36.719,LMP2,,COOL Racing,Oreca,GF,301.591,30.783,39.985,
37,1,32,1:34.715,0,,29.663,0,30.468,0,34.584,0,176.9,1:19:51.483,11:39:51.483,0:29.663,0:30.468,0:34.584,283.5,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,29.663,30.468,34.584,
37,1,33,1:35.358,0,,29.691,0,31.077,0,34.590,0,175.7,1:21:26.841,11:41:26.841,0:29.691,0:31.077,0:34.590,285.7,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,29.691,31.077,34.590,
37,1,34,1:34.749,0,,29.674,0,30.274,0,34.801,0,176.8,1:23:01.590,11:43:01.590,0:29.674,0:30.274,0:34.801,285.7,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,29.674,30.274,34.801,
37,1,35,1:34.881,0,,29.574,0,30.497,0,34.810,0,176.5,1:24:36.471,11:44:36.471,0:29.574,0:30.497,0:34.810,288.8,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,29.574,30.497,34.810,
37,1,36,1:34.515,0,,29.552,0,30.191,0,34.772,0,177.2,1:26:10.986,11:46:10.986,0:29.552,0:30.191,0:34.772,285.0,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,29.552,30.191,34.772,
37,1,37,1:34.990,0,,29.695,0,30.693,0,34.602,0,176.3,1:27:45.976,11:47:45.976,0:29.695,0:30.693,0:34.602,285.0,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,29.695,30.693,34.602,
37,1,38,1:35.569,0,,29.609,0,30.633,0,35.327,0,175.3,1:29:21.545,11:49:21.545,0:29.609,0:30.633,0:35.327,287.2,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,29.609,30.633,35.327,
37,1,39,1:42.247,0,B,30.385,0,30.657,0,41.205,0,163.8,1:31:03.792,11:51:03.792,0:30.385,0:30.657,0:41.205,286.5,Yifei YE,,LMP2,,COOL Racing,Oreca,FF,30.385,30.657,41.205,
4,1,1,2:06.784,0,,49.076,0,34.243,0,43.465,0,124.5,2:06.784,10:22:06.784,0:49.076,0:34.243,0:43.465,,Sebastian ALVAREZ,0:00:18.903,LMP3,,DKR Engineering,Duqueine,GF,49.076,34.243,43.465,
4,1,2,1:41.820,0,,32.444,0,32.353,0,37.023,0,164.5,3:48.604,10:23:48.604,0:32.444,0:32.353,0:37.023,270.7,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,32.444,32.353,37.023,
4,1,3,1:38.083,2,,30.875,0,31.290,0,35.918,2,170.8,5:26.687,10:25:26.687,0:30.875,0:31.290,0:35.918,269.3,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,30.875,31.290,35.918,
4,1,4,1:39.165,0,,30.933,0,31.620,0,36.612,0,168.9,7:05.852,10:27:05.852,0:30.933,0:31.620,0:36.612,274.1,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,30.933,31.620,36.612,
4,1,5,1:38.132,0,,30.950,0,31.243,0,35.939,0,170.7,8:43.984,10:28:43.984,0:30.950,0:31.243,0:35.939,270.0,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,30.950,31.243,35.939,
4,1,6,1:44.173,0,B,30.900,0,31.395,0,41.878,0,160.8,10:28.157,10:30:28.157,0:30.900,0:31.395,0:41.878,272.7,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,30.900,31.395,41.878,
4,1,7,4:37.744,0,,3:29.098,0,32.579,0,36.067,0,60.3,15:05.901,10:35:05.901,3:29.098,0:32.579,0:36.067,,Sebastian ALVAREZ,0:03:03.154,LMP3,,DKR Engineering,Duqueine,GF,209.098,32.579,36.067,
4,1,8,1:38.754,0,,30.816,2,31.226,2,36.712,0,169.6,16:44.655,10:36:44.655,0:30.816,0:31.226,0:36.712,270.7,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,30.816,31.226,36.712,
4,1,9,1:45.364,0,,31.041,0,35.994,0,38.329,0,159.0,18:30.019,10:38:30.019,0:31.041,0:35.994,0:38.329,274.1,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,31.041,35.994,38.329,
4,1,10,1:44.236,0,B,30.969,0,31.848,0,41.419,0,160.7,20:14.255,10:40:14.255,0:30.969,0:31.848,0:41.419,270.7,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,30.969,31.848,41.419,
4,3,11,6:45.796,0,,5:34.235,0,34.137,0,37.424,0,41.3,27:00.051,10:47:00.051,5:34.235,0:34.137,0:37.424,,Tom VAN ROMPUY,0:05:04.440,LMP3,,DKR Engineering,Duqueine,GF,334.235,34.137,37.424,
4,3,12,1:42.943,0,,32.442,0,33.239,0,37.262,0,162.7,28:42.994,10:48:42.994,0:32.442,0:33.239,0:37.262,265.4,Tom VAN ROMPUY,,LMP3,,DKR Engineering,Duqueine,GF,32.442,33.239,37.262,
4,3,13,1:43.625,0,,32.452,0,33.107,0,38.066,0,161.6,30:26.619,10:50:26.619,0:32.452,0:33.107,0:38.066,268.0,Tom VAN ROMPUY,,LMP3,,DKR Engineering,Duqueine,GF,32.452,33.107,38.066,
4,3,14,1:41.445,0,,31.848,0,32.625,0,36.972,0,165.1,32:08.064,10:52:08.064,0:31.848,0:32.625,0:36.972,269.3,Tom VAN ROMPUY,,LMP3,,DKR Engineering,Duqueine,GF,31.848,32.625,36.972,
4,3,15,1:42.106,0,,31.614,0,32.660,0,37.832,0,164.1,33:50.170,10:53:50.170,0:31.614,0:32.660,0:37.832,270.0,Tom VAN ROMPUY,,LMP3,,DKR Engineering,Duqueine,GF,31.614,32.660,37.832,
4,3,16,1:42.047,0,,31.894,0,32.629,0,37.524,0,164.1,35:32.217,10:55:32.217,0:31.894,0:32.629,0:37.524,270.7,Tom VAN ROMPUY,,LMP3,,DKR Engineering,Duqueine,GF,31.894,32.629,37.524,
4,3,17,1:41.617,0,,31.939,0,32.706,0,36.972,0,164.8,37:13.834,10:57:13.834,0:31.939,0:32.706,0:36.972,272.0,Tom VAN ROMPUY,,LMP3,,DKR Engineering,Duqueine,GF,31.939,32.706,36.972,
4,3,18,1:42.060,0,,31.707,0,32.835,0,37.518,0,164.1,38:55.894,10:58:55.894,0:31.707,0:32.835,0:37.518,271.4,Tom VAN ROMPUY,,LMP3,,DKR Engineering,Duqueine,GF,31.707,32.835,37.518,
4,3,19,1:50.505,0,B,31.921,0,33.285,0,45.299,0,151.6,40:46.399,11:00:46.399,0:31.921,0:33.285,0:45.299,270.7,Tom VAN ROMPUY,,LMP3,,DKR Engineering,Duqueine,GF,31.921,33.285,45.299,
4,2,20,3:56.313,0,,2:44.612,0,33.934,0,37.767,0,70.9,44:42.712,11:04:42.712,2:44.612,0:33.934,0:37.767,,Alexander BUKHANTSOV,0:02:17.145,LMP3,,DKR Engineering,Duqueine,GF,164.612,33.934,37.767,
4,2,21,1:42.327,0,,32.609,0,32.374,0,37.344,0,163.7,46:25.039,11:06:25.039,0:32.609,0:32.374,0:37.344,266.0,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,32.609,32.374,37.344,
4,2,22,1:41.970,0,,31.758,0,32.422,0,37.790,0,164.3,48:07.009,11:08:07.009,0:31.758,0:32.422,0:37.790,269.3,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,31.758,32.422,37.790,
4,2,23,1:41.984,0,,32.100,0,32.681,0,37.203,1,164.2,49:48.993,11:09:48.993,0:32.100,0:32.681,0:37.203,270.0,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,32.100,32.681,37.203,
4,2,24,1:40.988,0,,31.734,0,31.992,1,37.262,0,165.9,51:29.981,11:11:29.981,0:31.734,0:31.992,0:37.262,271.4,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,31.734,31.992,37.262,
4,2,25,1:41.616,0,,31.793,0,32.389,0,37.434,0,164.8,53:11.597,11:13:11.597,0:31.793,0:32.389,0:37.434,268.7,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,31.793,32.389,37.434,
4,2,26,1:49.538,0,,34.083,0,36.691,0,38.764,0,152.9,55:01.135,11:15:01.135,0:34.083,0:36.691,0:38.764,270.7,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,34.083,36.691,38.764,
4,2,27,1:43.738,0,,33.000,0,32.802,0,37.936,0,161.5,56:44.873,11:16:44.873,0:33.000,0:32.802,0:37.936,266.7,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,33.000,32.802,37.936,
4,2,28,1:43.954,0,,32.182,0,34.058,0,37.714,0,161.1,58:28.827,11:18:28.827,0:32.182,0:34.058,0:37.714,273.4,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,32.182,34.058,37.714,
4,2,29,1:41.644,0,,31.656,1,32.428,0,37.560,0,164.8,1:00:10.471,11:20:10.471,0:31.656,0:32.428,0:37.560,271.4,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,31.656,32.428,37.560,
4,2,30,1:46.843,0,B,31.773,0,32.307,0,42.763,0,156.8,1:01:57.314,11:21:57.314,0:31.773,0:32.307,0:42.763,268.7,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,31.773,32.307,42.763,
4,3,31,4:25.728,0,,3:15.576,0,33.340,0,36.812,0,63.0,1:06:23.042,11:26:23.042,3:15.576,0:33.340,0:36.812,,Tom VAN ROMPUY,0:02:46.186,LMP3,,DKR Engineering,Duqueine,GF,195.576,33.340,36.812,
4,3,32,1:43.058,0,,33.070,0,32.953,0,37.035,0,162.5,1:08:06.100,11:28:06.100,0:33.070,0:32.953,0:37.035,268.7,Tom VAN ROMPUY,,LMP3,,DKR Engineering,Duqueine,GF,33.070,32.953,37.035,
4,3,33,1:41.641,0,,31.953,0,32.829,0,36.859,0,164.8,1:09:47.741,11:29:47.741,0:31.953,0:32.829,0:36.859,272.7,Tom VAN ROMPUY,,LMP3,,DKR Engineering,Duqueine,GF,31.953,32.829,36.859,
4,3,34,1:40.857,0,,31.763,0,32.599,0,36.495,1,166.1,1:11:28.598,11:31:28.598,0:31.763,0:32.599,0:36.495,270.7,Tom VAN ROMPUY,,LMP3,,DKR Engineering,Duqueine,GF,31.763,32.599,36.495,
4,3,35,1:41.541,0,,31.595,1,33.136,0,36.810,0,165.0,1:13:10.139,11:33:10.139,0:31.595,0:33.136,0:36.810,270.7,Tom VAN ROMPUY,,LMP3,,DKR Engineering,Duqueine,GF,31.595,33.136,36.810,
4,3,36,1:49.017,0,B,32.010,0,32.592,1,44.415,0,153.7,1:14:59.156,11:34:59.156,0:32.010,0:32.592,0:44.415,270.0,Tom VAN ROMPUY,,LMP3,,DKR Engineering,Duqueine,GF,32.010,32.592,44.415,
4,1,37,4:21.779,0,,3:06.210,0,37.346,0,38.223,0,64.0,1:19:20.935,11:39:20.935,3:06.210,0:37.346,0:38.223,,Sebastian ALVAREZ,0:02:37.398,LMP3,,DKR Engineering,Duqueine,GF,186.210,37.346,38.223,
4,1,38,1:40.920,0,,31.465,0,32.567,0,36.888,0,166.0,1:21:01.855,11:41:01.855,0:31.465,0:32.567,0:36.888,269.3,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,31.465,32.567,36.888,
4,1,39,1:39.930,0,,31.499,0,32.011,0,36.420,0,167.6,1:22:41.785,11:42:41.785,0:31.499,0:32.011,0:36.420,270.7,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,31.499,32.011,36.420,
4,1,40,1:39.392,0,,31.024,0,31.866,0,36.502,0,168.5,1:24:21.177,11:44:21.177,0:31.024,0:31.866,0:36.502,271.4,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,31.024,31.866,36.502,
4,1,41,1:39.438,0,,31.105,0,31.945,0,36.388,0,168.5,1:26:00.615,11:46:00.615,0:31.105,0:31.945,0:36.388,271.4,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,31.105,31.945,36.388,
4,1,42,1:39.128,0,,31.144,0,31.704,0,36.280,0,169.0,1:27:39.743,11:47:39.743,0:31.144,0:31.704,0:36.280,272.0,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,31.144,31.704,36.280,
