NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
4,2,58,4:36.729,0,,3:22.405,0,34.354,0,39.970,0,60.5,2:28:20.427,16:28:20.427,3:22.405,0:34.354,0:39.970,,Alexander BUKHANTSOV,0:02:53.446,LMP3,,DKR Engineering,Duqueine,GF,202.405,34.354,39.970,
4,2,59,1:43.397,0,,32.352,0,32.984,0,38.061,0,162.0,2:30:03.824,16:30:03.824,0:32.352,0:32.984,0:38.061,259.6,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,32.352,32.984,38.061,
4,2,60,1:45.954,0,,32.130,0,33.272,0,40.552,0,158.1,2:31:49.778,16:31:49.778,0:32.130,0:33.272,0:40.552,260.9,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,32.130,33.272,40.552,
4,2,61,1:44.717,0,,32.437,0,32.987,0,39.293,0,160.0,2:33:34.495,16:33:34.495,0:32.437,0:32.987,0:39.293,260.2,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,32.437,32.987,39.293,
4,2,62,1:44.355,0,,31.816,0,33.929,0,38.610,0,160.5,2:35:18.850,16:35:18.850,0:31.816,0:33.929,0:38.610,261.5,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,31.816,33.929,38.610,
4,2,63,1:42.612,0,,32.251,0,32.522,0,37.839,0,163.2,2:37:01.462,16:37:01.462,0:32.251,0:32.522,0:37.839,259.6,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,32.251,32.522,37.839,
4,2,64,1:43.031,0,,31.948,0,32.716,0,38.367,0,162.6,2:38:44.493,16:38:44.493,0:31.948,0:32.716,0:38.367,261.5,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,31.948,32.716,38.367,
4,2,65,1:44.542,0,,32.557,0,33.731,0,38.254,0,160.2,2:40:29.035,16:40:29.035,0:32.557,0:33.731,0:38.254,266.7,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,32.557,33.731,38.254,
4,2,66,1:50.865,0,B,32.102,0,32.638,0,46.125,0,151.1,2:42:19.900,16:42:19.900,0:32.102,0:32.638,0:46.125,262.1,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,32.102,32.638,46.125,
4,3,67,4:16.009,0,,2:57.850,0,39.678,0,38.481,0,65.4,2:46:35.909,16:46:35.909,2:57.850,0:39.678,0:38.481,,Sebastian ALVAREZ,0:02:26.517,LMP3,,DKR Engineering,Duqueine,GF,177.850,39.678,38.481,
4,3,68,1:44.109,0,,32.183,0,32.840,0,39.086,0,160.9,2:48:20.018,16:48:20.018,0:32.183,0:32.840,0:39.086,262.1,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,32.183,32.840,39.086,
4,3,69,3:29.586,0,B,1:07.611,0,1:02.102,0,1:19.873,0,79.9,2:51:49.604,16:51:49.604,1:07.611,1:02.102,1:19.873,75.6,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,RF,67.611,62.102,79.873,
43,2,1,26:43.307,0,,25:34.142,0,32.558,0,36.607,0,9.8,26:43.307,14:26:43.307,25:34.142,0:32.558,0:36.607,,Pietro FITTIPALDI,0:25:03.524,LMP2,,Inter Europol Competition,Oreca,GF,1534.142,32.558,36.607,
43,2,2,1:50.938,0,B,32.342,0,34.441,0,44.155,0,151.0,28:34.245,14:28:34.245,0:32.342,0:34.441,0:44.155,280.5,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,32.342,34.441,44.155,
43,2,3,3:31.074,0,,2:22.340,0,31.306,0,37.428,0,79.4,32:05.319,14:32:05.319,2:22.340,0:31.306,0:37.428,,Pietro FITTIPALDI,0:01:57.014,LMP2,,Inter Europol Competition,Oreca,GF,142.340,31.306,37.428,
43,2,4,1:37.019,0,,30.689,0,31.019,0,35.311,0,172.7,33:42.338,14:33:42.338,0:30.689,0:31.019,0:35.311,279.8,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,30.689,31.019,35.311,
43,2,5,1:36.378,0,,30.194,0,31.009,0,35.175,0,173.8,35:18.716,14:35:18.716,0:30.194,0:31.009,0:35.175,283.5,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,30.194,31.009,35.175,
43,2,6,1:35.782,0,,30.004,0,30.702,0,35.076,0,174.9,36:54.498,14:36:54.498,0:30.004,0:30.702,0:35.076,287.2,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,30.004,30.702,35.076,
43,2,7,1:35.488,0,,29.951,0,30.667,0,34.870,0,175.4,38:29.986,14:38:29.986,0:29.951,0:30.667,0:34.870,286.5,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,29.951,30.667,34.870,
43,2,8,1:35.320,0,,29.774,0,30.626,0,34.920,0,175.7,40:05.306,14:40:05.306,0:29.774,0:30.626,0:34.920,288.0,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,29.774,30.626,34.920,
43,2,9,1:37.295,0,,30.787,0,31.542,0,34.966,0,172.2,41:42.601,14:41:42.601,0:30.787,0:31.542,0:34.966,285.7,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,30.787,31.542,34.966,
43,2,10,1:38.219,0,,30.080,0,31.126,0,37.013,0,170.5,43:20.820,14:43:20.820,0:30.080,0:31.126,0:37.013,288.0,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,30.080,31.126,37.013,
43,2,11,1:42.692,0,B,30.010,0,31.180,0,41.502,0,163.1,45:03.512,14:45:03.512,0:30.010,0:31.180,0:41.502,289.5,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,30.010,31.180,41.502,
43,3,12,4:43.850,0,,3:36.751,0,31.011,0,36.088,0,59.0,49:47.362,14:49:47.362,3:36.751,0:31.011,0:36.088,,Fabio SCHERER,0:03:11.621,LMP2,,Inter Europol Competition,Oreca,GF,216.751,31.011,36.088,
43,3,13,1:38.160,0,,31.079,0,31.570,0,35.511,0,170.6,51:25.522,14:51:25.522,0:31.079,0:31.570,0:35.511,280.5,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,31.079,31.570,35.511,
43,3,14,1:37.686,0,,30.593,0,30.936,0,36.157,0,171.5,53:03.208,14:53:03.208,0:30.593,0:30.936,0:36.157,282.0,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,30.593,30.936,36.157,
43,3,15,1:36.656,0,,30.817,0,30.849,0,34.990,0,173.3,54:39.864,14:54:39.864,0:30.817,0:30.849,0:34.990,280.5,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,30.817,30.849,34.990,
43,3,16,1:36.561,0,,30.269,0,30.914,0,35.378,0,173.5,56:16.425,14:56:16.425,0:30.269,0:30.914,0:35.378,285.7,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,30.269,30.914,35.378,
43,3,17,1:35.360,0,,29.910,1,30.550,0,34.900,0,175.7,57:51.785,14:57:51.785,0:29.910,0:30.550,0:34.900,285.7,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,29.910,30.550,34.900,
43,3,18,1:35.519,0,,30.077,0,30.600,0,34.842,1,175.4,59:27.304,14:59:27.304,0:30.077,0:30.600,0:34.842,285.7,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,30.077,30.600,34.842,
43,3,19,1:39.787,0,,32.914,0,30.530,1,36.343,0,167.9,1:01:07.091,15:01:07.091,0:32.914,0:30.530,0:36.343,285.7,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,32.914,30.530,36.343,
43,3,20,1:44.715,0,B,31.911,0,30.896,0,41.908,0,160.0,1:02:51.806,15:02:51.806,0:31.911,0:30.896,0:41.908,285.7,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,31.911,30.896,41.908,
43,1,21,3:15.626,0,,2:06.678,0,33.194,0,35.754,0,85.6,1:06:07.432,15:06:07.432,2:06.678,0:33.194,0:35.754,,David HEINEMEIER-HANSSON,0:01:38.899,LMP2,,Inter Europol Competition,Oreca,GF,126.678,33.194,35.754,
43,1,22,1:37.448,0,,30.750,0,31.310,0,35.388,0,171.9,1:07:44.880,15:07:44.880,0:30.750,0:31.310,0:35.388,281.2,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,30.750,31.310,35.388,
43,1,23,1:37.874,0,,30.283,0,32.065,0,35.526,0,171.1,1:09:22.754,15:09:22.754,0:30.283,0:32.065,0:35.526,285.0,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,30.283,32.065,35.526,
43,1,24,2:36.840,0,B,30.485,0,50.614,0,1:15.741,0,106.8,1:11:59.594,15:11:59.594,0:30.485,0:50.614,1:15.741,285.0,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,RF,30.485,50.614,75.741,
43,1,25,7:59.770,0,,6:51.910,0,31.816,0,36.044,0,34.9,1:19:59.364,15:19:59.364,6:51.910,0:31.816,0:36.044,,David HEINEMEIER-HANSSON,0:06:25.852,LMP2,,Inter Europol Competition,Oreca,GF,411.910,31.816,36.044,
43,1,26,1:38.477,0,,30.828,0,31.608,0,36.041,0,170.1,1:21:37.841,15:21:37.841,0:30.828,0:31.608,0:36.041,278.4,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,30.828,31.608,36.041,
43,1,27,1:38.592,0,,30.446,0,31.336,0,36.810,0,169.9,1:23:16.433,15:23:16.433,0:30.446,0:31.336,0:36.810,279.1,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,30.446,31.336,36.810,
43,1,28,1:37.892,0,,31.185,0,31.016,0,35.691,0,171.1,1:24:54.325,15:24:54.325,0:31.185,0:31.016,0:35.691,281.2,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,31.185,31.016,35.691,
43,1,29,1:37.590,0,,30.370,0,31.009,0,36.211,0,171.6,1:26:31.915,15:26:31.915,0:30.370,0:31.009,0:36.211,282.7,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,30.370,31.009,36.211,
43,1,30,1:37.594,0,,31.000,0,31.304,0,35.290,0,171.6,1:28:09.509,15:28:09.509,0:31.000,0:31.304,0:35.290,286.5,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,31.000,31.304,35.290,
43,1,31,1:37.064,0,,30.294,0,31.529,0,35.241,0,172.6,1:29:46.573,15:29:46.573,0:30.294,0:31.529,0:35.241,282.7,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,30.294,31.529,35.241,
43,1,32,1:38.338,0,,31.723,0,31.256,0,35.359,0,170.3,1:31:24.911,15:31:24.911,0:31.723,0:31.256,0:35.359,283.5,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,31.723,31.256,35.359,
43,1,33,1:37.251,0,,30.358,0,31.681,0,35.212,1,172.2,1:33:02.162,15:33:02.162,0:30.358,0:31.681,0:35.212,282.7,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,30.358,31.681,35.212,
43,1,34,1:37.757,0,,30.226,0,31.268,0,36.263,0,171.4,1:34:39.919,15:34:39.919,0:30.226,0:31.268,0:36.263,283.5,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,30.226,31.268,36.263,
43,1,35,1:40.264,0,,32.480,0,31.618,0,36.166,0,167.1,1:36:20.183,15:36:20.183,0:32.480,0:31.618,0:36.166,279.1,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,32.480,31.618,36.166,
43,1,36,1:36.919,0,,30.517,0,30.889,0,35.513,0,172.8,1:37:57.102,15:37:57.102,0:30.517,0:30.889,0:35.513,282.0,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,30.517,30.889,35.513,
43,1,37,1:47.795,0,,30.688,0,39.982,0,37.125,0,155.4,1:39:44.897,15:39:44.897,0:30.688,0:39.982,0:37.125,278.4,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,30.688,39.982,37.125,
43,1,38,1:43.648,0,B,30.899,0,31.181,0,41.568,0,161.6,1:41:28.545,15:41:28.545,0:30.899,0:31.181,0:41.568,279.1,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,30.899,31.181,41.568,
43,2,39,3:23.508,0,,2:16.023,0,31.200,0,36.285,0,82.3,1:44:52.053,15:44:52.053,2:16.023,0:31.200,0:36.285,,Pietro FITTIPALDI,0:01:50.214,LMP2,,Inter Europol Competition,Oreca,GF,136.023,31.200,36.285,
43,2,40,1:36.787,0,,30.299,0,31.170,0,35.318,0,173.1,1:46:28.840,15:46:28.840,0:30.299,0:31.170,0:35.318,281.2,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,30.299,31.170,35.318,
43,2,41,1:36.868,0,,30.166,0,30.776,0,35.926,0,172.9,1:48:05.708,15:48:05.708,0:30.166,0:30.776,0:35.926,279.1,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,30.166,30.776,35.926,
43,2,42,1:37.308,0,,30.590,0,30.762,0,35.956,0,172.1,1:49:43.016,15:49:43.016,0:30.590,0:30.762,0:35.956,281.2,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,30.590,30.762,35.956,
43,2,43,1:35.431,0,,29.985,0,30.490,0,34.956,0,175.5,1:51:18.447,15:51:18.447,0:29.985,0:30.490,0:34.956,279.8,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,29.985,30.490,34.956,
43,2,44,1:36.747,0,,29.785,0,30.992,0,35.970,0,173.1,1:52:55.194,15:52:55.194,0:29.785,0:30.992,0:35.970,281.2,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,29.785,30.992,35.970,
43,2,45,1:43.053,0,B,29.968,0,31.708,0,41.377,0,162.5,1:54:38.247,15:54:38.247,0:29.968,0:31.708,0:41.377,280.5,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,29.968,31.708,41.377,
43,2,46,14:32.698,0,,13:24.559,0,31.366,0,36.773,0,19.2,2:09:10.945,16:09:10.945,13:24.559,0:31.366,0:36.773,,Pietro FITTIPALDI,0:12:59.173,LMP2,,Inter Europol Competition,Oreca,GF,804.559,31.366,36.773,
43,2,47,1:38.678,0,,29.429,0,31.559,0,37.690,0,169.8,2:10:49.623,16:10:49.623,0:29.429,0:31.559,0:37.690,280.5,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,29.429,31.559,37.690,
43,2,48,1:37.521,0,,29.710,0,30.981,0,36.830,0,171.8,2:12:27.144,16:12:27.144,0:29.710,0:30.981,0:36.830,285.7,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,29.710,30.981,36.830,
43,2,49,1:34.093,2,,29.247,2,30.189,0,34.657,2,178.0,2:14:01.237,16:14:01.237,0:29.247,0:30.189,0:34.657,282.0,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,29.247,30.189,34.657,
43,2,50,1:44.617,0,B,30.147,0,31.963,0,42.507,0,160.1,2:15:45.854,16:15:45.854,0:30.147,0:31.963,0:42.507,283.5,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,30.147,31.963,42.507,
43,2,51,6:24.953,0,,5:17.560,0,31.445,0,35.948,0,43.5,2:22:10.807,16:22:10.807,5:17.560,0:31.445,0:35.948,,Pietro FITTIPALDI,0:04:52.620,LMP2,,Inter Europol Competition,Oreca,GF,317.560,31.445,35.948,
43,2,52,1:42.968,0,,32.989,0,32.077,0,37.902,0,162.7,2:23:53.775,16:23:53.775,0:32.989,0:32.077,0:37.902,281.2,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,32.989,32.077,37.902,
43,2,53,1:41.454,0,,29.442,0,33.375,0,38.637,0,165.1,2:25:35.229,16:25:35.229,0:29.442,0:33.375,0:38.637,282.7,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,29.442,33.375,38.637,
43,2,54,1:37.016,0,,29.346,0,30.177,2,37.493,0,172.7,2:27:12.245,16:27:12.245,0:29.346,0:30.177,0:37.493,282.7,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,29.346,30.177,37.493,
43,2,55,1:39.981,0,,31.702,0,31.991,0,36.288,0,167.5,2:28:52.226,16:28:52.226,0:31.702,0:31.991,0:36.288,281.2,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,31.702,31.991,36.288,
43,2,56,1:34.791,0,,29.742,0,30.332,0,34.717,0,176.7,2:30:27.017,16:30:27.017,0:29.742,0:30.332,0:34.717,281.2,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,29.742,30.332,34.717,
43,2,57,1:42.400,0,B,29.575,0,31.290,0,41.535,0,163.6,2:32:09.417,16:32:09.417,0:29.575,0:31.290,0:41.535,283.5,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,29.575,31.290,41.535,
43,1,58,3:57.791,0,,2:50.898,0,31.348,0,35.545,0,70.4,2:36:07.208,16:36:07.208,2:50.898,0:31.348,0:35.545,,David HEINEMEIER-HANSSON,0:02:25.185,LMP2,,Inter Europol Competition,Oreca,GF,170.898,31.348,35.545,
43,1,59,1:36.910,0,,30.352,0,31.111,0,35.447,0,172.8,2:37:44.118,16:37:44.118,0:30.352,0:31.111,0:35.447,279.8,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,30.352,31.111,35.447,
43,1,60,1:39.432,0,,30.317,0,33.054,0,36.061,0,168.5,2:39:23.550,16:39:23.550,0:30.317,0:33.054,0:36.061,280.5,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,30.317,33.054,36.061,
43,1,61,1:37.450,0,,30.192,0,31.052,0,36.206,0,171.9,2:41:01.000,16:41:01.000,0:30.192,0:31.052,0:36.206,279.8,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,30.192,31.052,36.206,
43,1,62,1:37.225,0,,30.752,0,30.709,1,35.764,0,172.3,2:42:38.225,16:42:38.225,0:30.752,0:30.709,0:35.764,282.0,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,30.752,30.709,35.764,
43,1,63,1:37.896,0,,30.615,0,31.581,0,35.700,0,171.1,2:44:16.121,16:44:16.121,0:30.615,0:31.581,0:35.700,282.7,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,30.615,31.581,35.700,
43,1,64,1:36.575,0,,30.208,0,31.007,0,35.360,0,173.4,2:45:52.696,16:45:52.696,0:30.208,0:31.007,0:35.360,280.5,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,30.208,31.007,35.360,
43,1,65,7:57.232,0,B,30.117,1,6:43.243,0,43.872,0,35.1,2:53:49.928,16:53:49.928,0:30.117,6:43.243,0:43.872,281.2,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,RF,30.117,403.243,43.872,
47,3,1,1:57.911,0,,46.162,0,34.994,0,36.755,0,133.9,1:57.911,14:01:57.911,0:46.162,0:34.994,0:36.755,,James ALLEN,0:00:13.106,LMP2,P/A,Algarve Pro Racing,Oreca,GF,46.162,34.994,36.755,
47,3,2,1:33.610,0,,29.608,0,30.031,2,33.971,3,178.9,3:31.521,14:03:31.521,0:29.608,0:30.031,0:33.971,279.8,James ALLEN,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,29.608,30.031,33.971,
47,3,3,1:38.566,0,,29.465,0,33.176,0,35.925,0,169.9,5:10.087,14:05:10.087,0:29.465,0:33.176,0:35.925,283.5,James ALLEN,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,29.465,33.176,35.925,
47,3,4,1:33.534,2,,29.169,0,30.190,0,34.175,0,179.1,6:43.621,14:06:43.621,0:29.169,0:30.190,0:34.175,282.0,James ALLEN,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,29.169,30.190,34.175,
47,3,5,1:43.817,0,B,30.271,0,30.677,0,42.869,0,161.3,8:27.438,14:08:27.438,0:30.271,0:30.677,0:42.869,280.5,James ALLEN,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,30.271,30.677,42.869,
47,3,6,18:14.319,0,,16:50.476,0,42.774,0,41.069,0,15.3,26:41.757,14:26:41.757,16:50.476,0:42.774,0:41.069,,James ALLEN,0:16:16.590,LMP2,P/A,Algarve Pro Racing,Oreca,GF,1010.476,42.774,41.069,
47,3,7,1:51.293,0,,29.526,0,37.403,0,44.364,0,150.5,28:33.050,14:28:33.050,0:29.526,0:37.403,0:44.364,281.2,James ALLEN,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,29.526,37.403,44.364,
47,3,8,1:36.765,0,,29.892,0,30.811,0,36.062,0,173.1,30:09.815,14:30:09.815,0:29.892,0:30.811,0:36.062,281.2,James ALLEN,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,29.892,30.811,36.062,
47,3,9,1:36.243,0,,30.255,0,31.219,0,34.769,0,174.0,31:46.058,14:31:46.058,0:30.255,0:31.219,0:34.769,282.0,James ALLEN,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,30.255,31.219,34.769,
47,3,10,1:40.211,0,B,29.231,0,30.237,0,40.743,0,167.2,33:26.269,14:33:26.269,0:29.231,0:30.237,0:40.743,282.7,James ALLEN,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,29.231,30.237,40.743,
47,1,11,11:20.445,0,,10:11.384,0,32.963,0,36.098,0,24.6,44:46.714,14:44:46.714,10:11.384,0:32.963,0:36.098,,John FALB,0:09:44.445,LMP2,P/A,Algarve Pro Racing,Oreca,GF,611.384,32.963,36.098,
47,1,12,1:37.388,0,,30.775,0,31.433,0,35.180,0,172.0,46:24.102,14:46:24.102,0:30.775,0:31.433,0:35.180,277.6,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,30.775,31.433,35.180,
47,1,13,1:38.099,0,,31.120,0,31.284,0,35.695,0,170.8,48:02.201,14:48:02.201,0:31.120,0:31.284,0:35.695,281.2,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,31.120,31.284,35.695,
47,1,14,1:41.515,0,,32.068,0,32.490,0,36.957,0,165.0,49:43.716,14:49:43.716,0:32.068,0:32.490,0:36.957,277.6,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,32.068,32.490,36.957,
47,1,15,1:37.763,0,,30.724,0,31.687,0,35.352,0,171.3,51:21.479,14:51:21.479,0:30.724,0:31.687,0:35.352,273.4,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,30.724,31.687,35.352,
47,1,16,1:38.899,0,,30.611,0,32.342,0,35.946,0,169.4,53:00.378,14:53:00.378,0:30.611,0:32.342,0:35.946,279.1,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,30.611,32.342,35.946,
47,1,17,1:37.833,0,,30.385,0,31.505,0,35.943,0,171.2,54:38.211,14:54:38.211,0:30.385,0:31.505,0:35.943,279.1,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,30.385,31.505,35.943,
47,1,18,1:45.132,0,B,31.951,0,31.673,0,41.508,0,159.3,56:23.343,14:56:23.343,0:31.951,0:31.673,0:41.508,280.5,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,31.951,31.673,41.508,
47,1,19,4:45.281,0,,3:37.681,0,31.739,0,35.861,0,58.7,1:01:08.624,15:01:08.624,3:37.681,0:31.739,0:35.861,,John FALB,0:03:10.484,LMP2,P/A,Algarve Pro Racing,Oreca,GF,217.681,31.739,35.861,
47,1,20,1:37.477,0,,30.844,0,31.375,0,35.258,0,171.8,1:02:46.101,15:02:46.101,0:30.844,0:31.375,0:35.258,279.8,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,30.844,31.375,35.258,
47,1,21,1:36.832,0,,30.292,0,30.961,0,35.579,0,173.0,1:04:22.933,15:04:22.933,0:30.292,0:30.961,0:35.579,279.1,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,30.292,30.961,35.579,
47,1,22,1:36.441,0,,30.261,0,31.051,0,35.129,0,173.7,1:05:59.374,15:05:59.374,0:30.261,0:31.051,0:35.129,279.8,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,30.261,31.051,35.129,
47,1,23,1:38.043,0,,30.982,0,31.136,0,35.925,0,170.9,1:07:37.417,15:07:37.417,0:30.982,0:31.136,0:35.925,285.0,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,30.982,31.136,35.925,
47,1,24,1:41.550,0,,31.453,0,33.727,0,36.370,0,165.0,1:09:18.967,15:09:18.967,0:31.453,0:33.727,0:36.370,282.7,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,31.453,33.727,36.370,
47,1,25,2:37.662,0,B,31.301,0,52.089,0,1:14.272,0,106.2,1:11:56.629,15:11:56.629,0:31.301,0:52.089,1:14.272,284.2,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,RF,31.301,52.089,74.272,
47,1,26,5:23.730,0,,4:15.943,0,32.031,0,35.756,0,51.7,1:17:20.359,15:17:20.359,4:15.943,0:32.031,0:35.756,,John FALB,0:03:49.118,LMP2,P/A,Algarve Pro Racing,Oreca,GF,255.943,32.031,35.756,
47,1,27,1:37.867,0,,30.430,0,31.918,0,35.519,0,171.2,1:18:58.226,15:18:58.226,0:30.430,0:31.918,0:35.519,275.5,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,30.430,31.918,35.519,
47,1,28,1:39.143,0,,31.037,0,31.411,0,36.695,0,169.0,1:20:37.369,15:20:37.369,0:31.037,0:31.411,0:36.695,279.1,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,31.037,31.411,36.695,
47,1,29,1:37.080,0,,30.786,0,31.167,0,35.127,0,172.5,1:22:14.449,15:22:14.449,0:30.786,0:31.167,0:35.127,274.1,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,30.786,31.167,35.127,
47,1,30,1:37.738,0,,30.398,0,31.798,0,35.542,0,171.4,1:23:52.187,15:23:52.187,0:30.398,0:31.798,0:35.542,279.1,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,30.398,31.798,35.542,
47,1,31,1:36.816,0,,30.125,0,31.011,0,35.680,0,173.0,1:25:29.003,15:25:29.003,0:30.125,0:31.011,0:35.680,278.4,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,30.125,31.011,35.680,
47,1,32,1:36.803,0,,30.080,1,30.894,1,35.829,0,173.0,1:27:05.806,15:27:05.806,0:30.080,0:30.894,0:35.829,278.4,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,30.080,30.894,35.829,
