NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
34,2,39,1:35.655,0,,30.210,0,30.658,0,34.787,0,175.1,1:13:34.490,12:53:34.490,0:30.210,0:30.658,0:34.787,287.2,Charlie EASTWOOD,,LMP2,P/A,Racing Team Turkey,Oreca,GF,30.210,30.658,34.787,
34,2,40,1:36.867,0,,29.556,0,30.441,0,36.870,0,172.9,1:15:11.357,12:55:11.357,0:29.556,0:30.441,0:36.870,287.2,Charlie EASTWOOD,,LMP2,P/A,Racing Team Turkey,Oreca,GF,29.556,30.441,36.870,
34,2,41,1:40.788,0,B,30.183,0,30.399,0,40.206,0,166.2,1:16:52.145,12:56:52.145,0:30.183,0:30.399,0:40.206,279.8,Charlie EASTWOOD,,LMP2,P/A,Racing Team Turkey,Oreca,GF,30.183,30.399,40.206,
34,2,42,2:41.058,0,,1:33.414,0,30.886,0,36.758,0,104.0,1:19:33.203,12:59:33.203,1:33.414,0:30.886,0:36.758,,Charlie EASTWOOD,0:01:09.211,LMP2,P/A,Racing Team Turkey,Oreca,GF,93.414,30.886,36.758,
34,2,43,1:34.880,0,,29.837,0,30.607,0,34.436,0,176.5,1:21:08.083,13:01:08.083,0:29.837,0:30.607,0:34.436,285.7,Charlie EASTWOOD,,LMP2,P/A,Racing Team Turkey,Oreca,GF,29.837,30.607,34.436,
34,2,44,1:34.671,0,,29.581,0,30.430,0,34.660,0,176.9,1:22:42.754,13:02:42.754,0:29.581,0:30.430,0:34.660,286.5,Charlie EASTWOOD,,LMP2,P/A,Racing Team Turkey,Oreca,GF,29.581,30.430,34.660,
34,2,45,1:35.156,0,,29.754,0,30.831,0,34.571,0,176.0,1:24:17.910,13:04:17.910,0:29.754,0:30.831,0:34.571,286.5,Charlie EASTWOOD,,LMP2,P/A,Racing Team Turkey,Oreca,GF,29.754,30.831,34.571,
34,2,46,1:35.085,0,,29.621,0,30.415,0,35.049,0,176.2,1:25:52.995,13:05:52.995,0:29.621,0:30.415,0:35.049,285.7,Charlie EASTWOOD,,LMP2,P/A,Racing Team Turkey,Oreca,GF,29.621,30.415,35.049,
34,2,47,1:34.960,0,,29.637,0,30.575,0,34.748,0,176.4,1:27:27.955,13:07:27.955,0:29.637,0:30.575,0:34.748,285.0,Charlie EASTWOOD,,LMP2,P/A,Racing Team Turkey,Oreca,GF,29.637,30.575,34.748,
34,2,48,1:35.638,0,,30.594,0,30.526,0,34.518,0,175.1,1:29:03.593,13:09:03.593,0:30.594,0:30.526,0:34.518,285.0,Charlie EASTWOOD,,LMP2,P/A,Racing Team Turkey,Oreca,GF,30.594,30.526,34.518,
34,2,49,1:34.289,0,,29.540,0,30.350,0,34.399,0,177.7,1:30:37.882,13:10:37.882,0:29.540,0:30.350,0:34.399,285.0,Charlie EASTWOOD,,LMP2,P/A,Racing Team Turkey,Oreca,FF,29.540,30.350,34.399,
35,2,1,2:02.848,0,,52.553,0,33.035,0,37.260,0,128.5,2:02.848,11:42:02.848,0:52.553,0:33.035,0:37.260,,Sergio CAMPANA,0:00:21.067,LMP2,,BHK Motorsport,Oreca,GF,52.553,33.035,37.260,
35,2,2,1:37.366,0,,30.503,0,31.083,0,35.780,0,172.0,3:40.214,11:43:40.214,0:30.503,0:31.083,0:35.780,281.2,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,GF,30.503,31.083,35.780,
35,2,3,1:35.922,0,,30.128,0,31.097,0,34.697,0,174.6,5:16.136,11:45:16.136,0:30.128,0:31.097,0:34.697,285.7,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,GF,30.128,31.097,34.697,
35,2,4,1:35.374,0,,29.973,0,30.830,0,34.571,0,175.6,6:51.510,11:46:51.510,0:29.973,0:30.830,0:34.571,286.5,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,GF,29.973,30.830,34.571,
35,2,5,1:34.825,0,,29.739,0,30.562,0,34.524,0,176.6,8:26.335,11:48:26.335,0:29.739,0:30.562,0:34.524,285.7,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,GF,29.739,30.562,34.524,
35,2,6,1:36.976,0,,29.653,0,30.997,0,36.326,0,172.7,10:03.311,11:50:03.311,0:29.653,0:30.997,0:36.326,288.0,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,GF,29.653,30.997,36.326,
35,2,7,1:35.799,0,,30.036,0,30.492,0,35.271,0,174.9,11:39.110,11:51:39.110,0:30.036,0:30.492,0:35.271,282.0,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,GF,30.036,30.492,35.271,
35,2,8,1:34.899,0,,29.759,0,30.604,0,34.536,0,176.5,13:14.009,11:53:14.009,0:29.759,0:30.604,0:34.536,284.2,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,GF,29.759,30.604,34.536,
35,2,9,1:35.346,0,,30.107,0,30.630,0,34.609,0,175.7,14:49.355,11:54:49.355,0:30.107,0:30.630,0:34.609,287.2,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,GF,30.107,30.630,34.609,
35,2,10,1:34.797,0,,29.772,0,30.466,0,34.559,0,176.7,16:24.152,11:56:24.152,0:29.772,0:30.466,0:34.559,285.7,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,GF,29.772,30.466,34.559,
35,2,11,1:36.587,0,,29.824,0,31.298,0,35.465,0,173.4,18:00.739,11:58:00.739,0:29.824,0:31.298,0:35.465,287.2,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,GF,29.824,31.298,35.465,
35,2,12,1:44.973,0,B,30.234,0,30.633,0,44.106,0,159.6,19:45.712,11:59:45.712,0:30.234,0:30.633,0:44.106,288.0,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,GF,30.234,30.633,44.106,
35,2,13,6:51.711,0,,5:45.585,0,31.187,0,34.939,0,40.7,26:37.423,12:06:37.423,5:45.585,0:31.187,0:34.939,,Sergio CAMPANA,0:05:20.639,LMP2,,BHK Motorsport,Oreca,GF,345.585,31.187,34.939,
35,2,14,1:34.131,2,,29.509,0,30.376,2,34.246,2,178.0,28:11.554,12:08:11.554,0:29.509,0:30.376,0:34.246,283.5,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,GF,29.509,30.376,34.246,
35,2,15,1:37.303,0,,29.359,2,31.234,0,36.710,0,172.2,29:48.857,12:09:48.857,0:29.359,0:31.234,0:36.710,285.0,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,GF,29.359,31.234,36.710,
35,2,16,1:43.990,0,,29.563,0,39.434,0,34.993,0,161.1,31:32.847,12:11:32.847,0:29.563,0:39.434,0:34.993,286.5,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,GF,29.563,39.434,34.993,
35,2,17,1:42.097,0,B,29.513,0,30.574,0,42.010,0,164.1,33:14.944,12:13:14.944,0:29.513,0:30.574,0:42.010,285.7,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,GF,29.513,30.574,42.010,
35,1,18,7:15.807,0,,6:08.252,0,31.751,0,35.804,0,38.4,40:30.751,12:20:30.751,6:08.252,0:31.751,0:35.804,,Francesco DRACONE,0:05:42.209,LMP2,,BHK Motorsport,Oreca,GF,368.252,31.751,35.804,
35,1,19,1:37.145,0,,30.492,0,31.331,0,35.322,0,172.4,42:07.896,12:22:07.896,0:30.492,0:31.331,0:35.322,279.1,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,GF,30.492,31.331,35.322,
35,1,20,1:38.746,0,,30.186,0,32.598,0,35.962,0,169.6,43:46.642,12:23:46.642,0:30.186,0:32.598,0:35.962,282.7,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,GF,30.186,32.598,35.962,
35,1,21,1:36.128,0,,30.058,0,31.051,0,35.019,0,174.3,45:22.770,12:25:22.770,0:30.058,0:31.051,0:35.019,283.5,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,GF,30.058,31.051,35.019,
35,1,22,1:36.250,0,,29.954,0,31.096,0,35.200,0,174.0,46:59.020,12:26:59.020,0:29.954,0:31.096,0:35.200,285.0,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,GF,29.954,31.096,35.200,
35,1,23,1:46.687,0,B,31.578,0,31.925,0,43.184,0,157.0,48:45.707,12:28:45.707,0:31.578,0:31.925,0:43.184,284.2,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,GF,31.578,31.925,43.184,
35,1,24,5:45.756,0,,4:38.038,0,31.382,0,36.336,0,48.4,54:31.463,12:34:31.463,4:38.038,0:31.382,0:36.336,,Francesco DRACONE,0:04:12.382,LMP2,,BHK Motorsport,Oreca,GF,278.038,31.382,36.336,
35,1,25,1:37.218,0,,31.216,0,31.101,0,34.901,1,172.3,56:08.681,12:36:08.681,0:31.216,0:31.101,0:34.901,277.6,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,GF,31.216,31.101,34.901,
35,1,26,1:35.928,0,,29.838,1,30.985,1,35.105,0,174.6,57:44.609,12:37:44.609,0:29.838,0:30.985,0:35.105,284.2,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,GF,29.838,30.985,35.105,
35,1,27,1:39.250,0,,30.050,0,33.192,0,36.008,0,168.8,59:23.859,12:39:23.859,0:30.050,0:33.192,0:36.008,285.7,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,GF,30.050,33.192,36.008,
35,1,28,1:48.404,0,B,30.170,0,33.433,0,44.801,0,154.5,1:01:12.263,12:41:12.263,0:30.170,0:33.433,0:44.801,285.7,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,GF,30.170,33.433,44.801,
35,3,29,2:55.081,0,,1:47.503,0,32.278,0,35.300,0,95.7,1:04:07.344,12:44:07.344,1:47.503,0:32.278,0:35.300,,Markus POMMER,0:01:18.955,LMP2,,BHK Motorsport,Oreca,GF,107.503,32.278,35.300,
35,3,30,1:35.387,0,,30.049,0,30.871,0,34.467,0,175.6,1:05:42.731,12:45:42.731,0:30.049,0:30.871,0:34.467,281.2,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,30.049,30.871,34.467,
35,3,31,1:38.320,0,,30.250,0,31.646,0,36.424,0,170.4,1:07:21.051,12:47:21.051,0:30.250,0:31.646,0:36.424,285.7,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,30.250,31.646,36.424,
35,3,32,1:36.466,0,,29.944,0,30.731,0,35.791,0,173.6,1:08:57.517,12:48:57.517,0:29.944,0:30.731,0:35.791,285.7,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,29.944,30.731,35.791,
35,3,33,1:35.940,0,,30.487,0,30.902,0,34.551,0,174.6,1:10:33.457,12:50:33.457,0:30.487,0:30.902,0:34.551,285.0,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,30.487,30.902,34.551,
35,3,34,1:36.054,0,,29.737,0,30.614,0,35.703,0,174.4,1:12:09.511,12:52:09.511,0:29.737,0:30.614,0:35.703,285.7,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,29.737,30.614,35.703,
35,3,35,1:35.035,0,,29.861,0,30.684,0,34.490,0,176.3,1:13:44.546,12:53:44.546,0:29.861,0:30.684,0:34.490,285.0,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,29.861,30.684,34.490,
35,3,36,1:37.201,0,,29.866,0,31.570,0,35.765,0,172.3,1:15:21.747,12:55:21.747,0:29.866,0:31.570,0:35.765,286.5,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,29.866,31.570,35.765,
35,3,37,1:34.875,0,,29.793,0,30.624,0,34.458,0,176.6,1:16:56.622,12:56:56.622,0:29.793,0:30.624,0:34.458,285.0,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,29.793,30.624,34.458,
35,3,38,1:35.872,0,,30.643,0,30.791,0,34.438,0,174.7,1:18:32.494,12:58:32.494,0:30.643,0:30.791,0:34.438,288.8,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,30.643,30.791,34.438,
35,3,39,1:34.627,0,,29.766,0,30.601,1,34.260,1,177.0,1:20:07.121,13:00:07.121,0:29.766,0:30.601,0:34.260,285.7,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,29.766,30.601,34.260,
35,3,40,1:35.491,0,,29.809,0,31.102,0,34.580,0,175.4,1:21:42.612,13:01:42.612,0:29.809,0:31.102,0:34.580,288.0,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,29.809,31.102,34.580,
35,3,41,1:36.675,0,,31.147,0,31.025,0,34.503,0,173.3,1:23:19.287,13:03:19.287,0:31.147,0:31.025,0:34.503,286.5,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,31.147,31.025,34.503,
35,3,42,1:36.064,0,,29.732,0,30.608,0,35.724,0,174.4,1:24:55.351,13:04:55.351,0:29.732,0:30.608,0:35.724,284.2,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,29.732,30.608,35.724,
35,3,43,1:35.986,0,,30.582,0,31.082,0,34.322,0,174.5,1:26:31.337,13:06:31.337,0:30.582,0:31.082,0:34.322,284.2,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,30.582,31.082,34.322,
35,3,44,1:34.656,0,,29.625,1,30.640,0,34.391,0,177.0,1:28:05.993,13:08:05.993,0:29.625,0:30.640,0:34.391,284.2,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,29.625,30.640,34.391,
35,3,45,1:35.622,0,,29.685,0,30.642,0,35.295,0,175.2,1:29:41.615,13:09:41.615,0:29.685,0:30.642,0:35.295,285.7,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,29.685,30.642,35.295,
35,3,46,1:46.175,0,,32.021,0,35.234,0,38.920,0,157.8,1:31:27.790,13:11:27.790,0:32.021,0:35.234,0:38.920,285.7,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,FF,32.021,35.234,38.920,
37,1,1,2:42.836,0,,1:35.859,0,31.936,0,35.041,0,96.9,2:42.836,11:42:42.836,1:35.859,0:31.936,0:35.041,,Yifei YE,0:01:04.392,LMP2,,COOL Racing,Oreca,GF,95.859,31.936,35.041,
37,1,2,1:36.240,0,,29.956,0,30.433,0,35.851,0,174.1,4:19.076,11:44:19.076,0:29.956,0:30.433,0:35.851,282.7,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,29.956,30.433,35.851,
37,1,3,1:34.938,0,,29.837,0,30.429,0,34.672,0,176.4,5:54.014,11:45:54.014,0:29.837,0:30.429,0:34.672,286.5,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,29.837,30.429,34.672,
37,1,4,1:34.647,0,,29.574,0,30.503,0,34.570,0,177.0,7:28.661,11:47:28.661,0:29.574,0:30.503,0:34.570,285.7,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,29.574,30.503,34.570,
37,1,5,1:40.977,0,B,29.719,0,30.439,0,40.819,0,165.9,9:09.638,11:49:09.638,0:29.719,0:30.439,0:40.819,286.5,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,29.719,30.439,40.819,
37,1,6,7:43.248,0,,6:36.966,0,30.820,0,35.462,0,36.2,16:52.886,11:56:52.886,6:36.966,0:30.820,0:35.462,,Yifei YE,0:06:11.527,LMP2,,COOL Racing,Oreca,GF,396.966,30.820,35.462,
37,1,7,1:34.318,0,,29.355,0,29.938,0,35.025,0,177.6,18:27.204,11:58:27.204,0:29.355,0:29.938,0:35.025,283.5,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,29.355,29.938,35.025,
37,1,8,2:12.567,0,,29.578,0,42.231,0,1:00.758,0,126.4,20:39.771,12:00:39.771,0:29.578,0:42.231,1:00.758,280.5,Yifei YE,,LMP2,,COOL Racing,Oreca,FCY,29.578,42.231,60.758,
37,1,9,2:59.108,0,B,1:10.931,0,59.781,0,48.396,0,93.5,23:38.879,12:03:38.879,1:10.931,0:59.781,0:48.396,81.7,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,70.931,59.781,48.396,
37,1,10,4:39.458,0,,3:21.361,0,32.389,0,45.708,0,59.9,28:18.337,12:08:18.337,3:21.361,0:32.389,0:45.708,,Yifei YE,0:02:56.060,LMP2,,COOL Racing,Oreca,GF,201.361,32.389,45.708,
37,1,11,1:42.211,0,,29.529,0,30.067,0,42.615,0,163.9,30:00.548,12:10:00.548,0:29.529,0:30.067,0:42.615,282.0,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,29.529,30.067,42.615,
37,1,12,1:33.281,2,,29.290,2,29.827,2,34.164,1,179.6,31:33.829,12:11:33.829,0:29.290,0:29.827,0:34.164,284.2,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,29.290,29.827,34.164,
37,1,13,1:42.659,0,B,29.331,0,30.731,0,42.597,0,163.2,33:16.488,12:13:16.488,0:29.331,0:30.731,0:42.597,286.5,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,29.331,30.731,42.597,
37,2,14,9:04.478,0,,7:59.018,0,30.604,0,34.856,0,30.8,42:20.966,12:22:20.966,7:59.018,0:30.604,0:34.856,,Niklas KRUETTEN,0:07:33.351,LMP2,,COOL Racing,Oreca,GF,479.018,30.604,34.856,
37,2,15,1:34.596,0,,29.920,0,30.267,0,34.409,1,177.1,43:55.562,12:23:55.562,0:29.920,0:30.267,0:34.409,282.0,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,29.920,30.267,34.409,
37,2,16,1:34.408,0,,29.747,0,30.191,0,34.470,0,177.4,45:29.970,12:25:29.970,0:29.747,0:30.191,0:34.470,280.5,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,29.747,30.191,34.470,
37,2,17,1:34.277,0,,29.721,0,30.111,1,34.445,0,177.7,47:04.247,12:27:04.247,0:29.721,0:30.111,0:34.445,281.2,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,29.721,30.111,34.445,
37,2,18,1:34.389,0,,29.450,1,30.206,0,34.733,0,177.5,48:38.636,12:28:38.636,0:29.450,0:30.206,0:34.733,283.5,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,29.450,30.206,34.733,
37,2,19,1:34.351,0,,29.549,0,30.127,0,34.675,0,177.5,50:12.987,12:30:12.987,0:29.549,0:30.127,0:34.675,282.7,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,29.549,30.127,34.675,
37,2,20,1:35.377,0,,29.708,0,30.379,0,35.290,0,175.6,51:48.364,12:31:48.364,0:29.708,0:30.379,0:35.290,282.7,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,29.708,30.379,35.290,
37,2,21,1:35.254,0,,29.847,0,30.385,0,35.022,0,175.9,53:23.618,12:33:23.618,0:29.847,0:30.385,0:35.022,281.2,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,29.847,30.385,35.022,
37,2,22,1:35.316,0,,30.116,0,30.411,0,34.789,0,175.7,54:58.934,12:34:58.934,0:30.116,0:30.411,0:34.789,285.0,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,30.116,30.411,34.789,
37,2,23,1:34.167,0,,29.509,0,30.187,0,34.471,0,177.9,56:33.101,12:36:33.101,0:29.509,0:30.187,0:34.471,282.7,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,29.509,30.187,34.471,
37,2,24,1:36.081,0,,29.812,0,31.517,0,34.752,0,174.3,58:09.182,12:38:09.182,0:29.812,0:31.517,0:34.752,284.2,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,29.812,31.517,34.752,
37,2,25,1:35.484,0,,30.497,0,30.330,0,34.657,0,175.4,59:44.666,12:39:44.666,0:30.497,0:30.330,0:34.657,283.5,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,30.497,30.330,34.657,
37,2,26,1:41.504,0,B,29.833,0,31.280,0,40.391,0,165.0,1:01:26.170,12:41:26.170,0:29.833,0:31.280,0:40.391,283.5,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,29.833,31.280,40.391,
37,3,27,5:49.427,0,,4:42.977,0,30.834,0,35.616,0,47.9,1:07:15.597,12:47:15.597,4:42.977,0:30.834,0:35.616,,Nicolas LAPIERRE,0:04:17.954,LMP2,,COOL Racing,Oreca,GF,282.977,30.834,35.616,
37,3,28,1:36.683,0,,29.613,0,31.173,0,35.897,0,173.3,1:08:52.280,12:48:52.280,0:29.613,0:31.173,0:35.897,280.5,Nicolas LAPIERRE,,LMP2,,COOL Racing,Oreca,GF,29.613,31.173,35.897,
37,3,29,1:35.041,0,,30.226,0,30.326,0,34.489,0,176.2,1:10:27.321,12:50:27.321,0:30.226,0:30.326,0:34.489,282.7,Nicolas LAPIERRE,,LMP2,,COOL Racing,Oreca,GF,30.226,30.326,34.489,
37,3,30,1:34.219,0,,29.501,0,30.304,0,34.414,0,177.8,1:12:01.540,12:52:01.540,0:29.501,0:30.304,0:34.414,283.5,Nicolas LAPIERRE,,LMP2,,COOL Racing,Oreca,GF,29.501,30.304,34.414,
37,3,31,1:35.285,0,,29.377,1,30.843,0,35.065,0,175.8,1:13:36.825,12:53:36.825,0:29.377,0:30.843,0:35.065,285.0,Nicolas LAPIERRE,,LMP2,,COOL Racing,Oreca,GF,29.377,30.843,35.065,
37,3,32,1:34.329,0,,29.522,0,30.391,0,34.416,0,177.6,1:15:11.154,12:55:11.154,0:29.522,0:30.391,0:34.416,284.2,Nicolas LAPIERRE,,LMP2,,COOL Racing,Oreca,GF,29.522,30.391,34.416,
37,3,33,1:34.260,0,,29.529,0,30.321,0,34.410,0,177.7,1:16:45.414,12:56:45.414,0:29.529,0:30.321,0:34.410,285.0,Nicolas LAPIERRE,,LMP2,,COOL Racing,Oreca,GF,29.529,30.321,34.410,
37,3,34,1:34.782,0,,29.686,0,30.320,0,34.776,0,176.7,1:18:20.196,12:58:20.196,0:29.686,0:30.320,0:34.776,285.7,Nicolas LAPIERRE,,LMP2,,COOL Racing,Oreca,GF,29.686,30.320,34.776,
37,3,35,1:34.598,0,,29.618,0,30.154,0,34.826,0,177.1,1:19:54.794,12:59:54.794,0:29.618,0:30.154,0:34.826,285.0,Nicolas LAPIERRE,,LMP2,,COOL Racing,Oreca,GF,29.618,30.154,34.826,
37,3,36,1:34.404,0,,29.617,0,30.248,0,34.539,0,177.4,1:21:29.198,13:01:29.198,0:29.617,0:30.248,0:34.539,286.5,Nicolas LAPIERRE,,LMP2,,COOL Racing,Oreca,GF,29.617,30.248,34.539,
37,3,37,1:43.174,0,B,30.736,0,30.846,0,41.592,0,162.4,1:23:12.372,13:03:12.372,0:30.736,0:30.846,0:41.592,289.5,Nicolas LAPIERRE,,LMP2,,COOL Racing,Oreca,GF,30.736,30.846,41.592,
37,3,38,4:14.734,0,,3:08.784,0,30.599,0,35.351,0,65.8,1:27:27.106,13:07:27.106,3:08.784,0:30.599,0:35.351,,Nicolas LAPIERRE,0:02:44.374,LMP2,,COOL Racing,Oreca,GF,188.784,30.599,35.351,
37,3,39,1:33.731,0,,29.410,0,30.148,1,34.173,0,178.7,1:29:00.837,13:09:00.837,0:29.410,0:30.148,0:34.173,281.2,Nicolas LAPIERRE,,LMP2,,COOL Racing,Oreca,GF,29.410,30.148,34.173,
37,3,40,1:33.978,0,,29.567,0,30.261,0,34.150,2,178.2,1:30:34.815,13:10:34.815,0:29.567,0:30.261,0:34.150,282.0,Nicolas LAPIERRE,,LMP2,,COOL Racing,Oreca,FF,29.567,30.261,34.150,
4,3,1,13:12.251,0,,11:59.911,0,34.331,0,38.009,0,19.9,13:12.251,11:53:12.251,11:59.911,0:34.331,0:38.009,,Tom VAN ROMPUY,0:11:25.833,LMP3,,DKR Engineering,Duqueine,GF,719.911,34.331,38.009,
4,3,2,1:41.854,0,,32.116,0,32.695,0,37.043,0,164.5,14:54.105,11:54:54.105,0:32.116,0:32.695,0:37.043,264.7,Tom VAN ROMPUY,,LMP3,,DKR Engineering,Duqueine,GF,32.116,32.695,37.043,
4,3,3,1:42.495,0,,32.519,0,32.815,0,37.161,0,163.4,16:36.600,11:56:36.600,0:32.519,0:32.815,0:37.161,266.7,Tom VAN ROMPUY,,LMP3,,DKR Engineering,Duqueine,GF,32.519,32.815,37.161,
4,3,4,1:41.259,0,,31.891,0,32.648,0,36.720,1,165.4,18:17.859,11:58:17.859,0:31.891,0:32.648,0:36.720,267.3,Tom VAN ROMPUY,,LMP3,,DKR Engineering,Duqueine,GF,31.891,32.648,36.720,
4,3,5,1:42.085,0,,31.426,1,32.415,1,38.244,0,164.1,19:59.944,11:59:59.944,0:31.426,0:32.415,0:38.244,270.0,Tom VAN ROMPUY,,LMP3,,DKR Engineering,Duqueine,GF,31.426,32.415,38.244,
4,3,6,3:09.870,0,,1:01.017,0,1:01.442,0,1:07.411,0,88.2,23:09.814,12:03:09.814,1:01.017,1:01.442,1:07.411,136.9,Tom VAN ROMPUY,,LMP3,,DKR Engineering,Duqueine,GF,61.017,61.442,67.411,
4,3,7,1:51.071,0,B,34.319,0,33.052,0,43.700,0,150.8,25:00.885,12:05:00.885,0:34.319,0:33.052,0:43.700,244.9,Tom VAN ROMPUY,,LMP3,,DKR Engineering,Duqueine,GF,34.319,33.052,43.700,
4,2,8,6:23.771,0,,5:10.299,0,34.449,0,39.023,0,43.6,31:24.656,12:11:24.656,5:10.299,0:34.449,0:39.023,,Alexander BUKHANTSOV,0:04:41.120,LMP3,,DKR Engineering,Duqueine,GF,310.299,34.449,39.023,
4,2,9,1:42.643,0,,32.273,0,32.835,0,37.535,0,163.2,33:07.299,12:13:07.299,0:32.273,0:32.835,0:37.535,261.5,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,32.273,32.835,37.535,
4,2,10,1:42.366,0,,31.894,0,33.133,0,37.339,0,163.6,34:49.665,12:14:49.665,0:31.894,0:33.133,0:37.339,267.3,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,31.894,33.133,37.339,
4,2,11,1:41.420,0,,31.663,0,32.570,0,37.187,0,165.2,36:31.085,12:16:31.085,0:31.663,0:32.570,0:37.187,268.7,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,31.663,32.570,37.187,
4,2,12,1:42.226,0,,31.622,0,33.449,0,37.155,0,163.9,38:13.311,12:18:13.311,0:31.622,0:33.449,0:37.155,269.3,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,31.622,33.449,37.155,
4,2,13,1:41.634,0,,31.656,0,32.960,0,37.018,0,164.8,39:54.945,12:19:54.945,0:31.656,0:32.960,0:37.018,268.7,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,31.656,32.960,37.018,
4,2,14,1:41.039,0,,31.603,1,32.613,0,36.823,1,165.8,41:35.984,12:21:35.984,0:31.603,0:32.613,0:36.823,269.3,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,31.603,32.613,36.823,
4,2,15,1:41.372,0,,31.656,0,32.356,1,37.360,0,165.2,43:17.356,12:23:17.356,0:31.656,0:32.356,0:37.360,269.3,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,31.656,32.356,37.360,
