NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
4,1,24,1:44.266,0,,33.177,0,33.306,0,37.783,0,160.7,1:01:58.099,10:01:58.099,0:33.177,0:33.306,0:37.783,271.4,Tom VAN ROMPUY,,LMP3,,DKR Engineering,Duqueine,GF,33.177,33.306,37.783,
4,1,25,1:42.929,0,,32.423,0,32.839,0,37.667,0,162.7,1:03:41.028,10:03:41.028,0:32.423,0:32.839,0:37.667,268.7,Tom VAN ROMPUY,,LMP3,,DKR Engineering,Duqueine,GF,32.423,32.839,37.667,
4,1,26,1:43.361,0,,32.602,0,33.302,0,37.457,0,162.1,1:05:24.389,10:05:24.389,0:32.602,0:33.302,0:37.457,266.7,Tom VAN ROMPUY,,LMP3,,DKR Engineering,Duqueine,GF,32.602,33.302,37.457,
4,1,27,1:42.694,0,,32.229,0,33.055,0,37.410,0,163.1,1:07:07.083,10:07:07.083,0:32.229,0:33.055,0:37.410,269.3,Tom VAN ROMPUY,,LMP3,,DKR Engineering,Duqueine,GF,32.229,33.055,37.410,
4,1,28,1:42.018,0,,32.062,0,32.756,0,37.200,0,164.2,1:08:49.101,10:08:49.101,0:32.062,0:32.756,0:37.200,269.3,Tom VAN ROMPUY,,LMP3,,DKR Engineering,Duqueine,GF,32.062,32.756,37.200,
4,1,29,1:50.182,0,B,33.107,0,33.343,0,43.732,0,152.0,1:10:39.283,10:10:39.283,0:33.107,0:33.343,0:43.732,270.7,Tom VAN ROMPUY,,LMP3,,DKR Engineering,Duqueine,GF,33.107,33.343,43.732,
4,2,30,7:55.598,0,,6:41.393,0,34.651,0,39.554,0,35.2,1:18:34.881,10:18:34.881,6:41.393,0:34.651,0:39.554,,Alexander BUKHANTSOV,0:06:12.943,LMP3,,DKR Engineering,Duqueine,GF,401.393,34.651,39.554,
4,2,31,1:46.574,0,,33.739,0,33.472,0,39.363,0,157.2,1:20:21.455,10:20:21.455,0:33.739,0:33.472,0:39.363,264.7,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,33.739,33.472,39.363,
4,2,32,1:45.564,0,,32.297,0,33.596,0,39.671,0,158.7,1:22:07.019,10:22:07.019,0:32.297,0:33.596,0:39.671,266.7,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,32.297,33.596,39.671,
4,2,33,1:43.549,0,,32.290,0,33.538,0,37.721,0,161.8,1:23:50.568,10:23:50.568,0:32.290,0:33.538,0:37.721,265.4,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,32.290,33.538,37.721,
4,2,34,1:45.155,0,,32.640,0,34.621,0,37.894,0,159.3,1:25:35.723,10:25:35.723,0:32.640,0:34.621,0:37.894,268.7,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,32.640,34.621,37.894,
4,2,35,1:44.991,0,,32.494,0,34.166,0,38.331,0,159.5,1:27:20.714,10:27:20.714,0:32.494,0:34.166,0:38.331,270.7,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,32.494,34.166,38.331,
4,2,36,1:44.281,0,,32.904,0,33.052,0,38.325,0,160.6,1:29:04.995,10:29:04.995,0:32.904,0:33.052,0:38.325,266.7,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,32.904,33.052,38.325,
4,2,37,1:53.502,0,,37.720,0,36.371,0,39.411,0,147.6,1:30:58.497,10:30:58.497,0:37.720,0:36.371,0:39.411,268.0,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,37.720,36.371,39.411,
4,2,38,1:43.128,0,,32.074,0,33.076,0,37.978,0,162.4,1:32:41.625,10:32:41.625,0:32.074,0:33.076,0:37.978,268.0,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,32.074,33.076,37.978,
4,2,39,1:43.172,0,,31.892,1,33.104,0,38.176,0,162.4,1:34:24.797,10:34:24.797,0:31.892,0:33.104,0:38.176,269.3,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,31.892,33.104,38.176,
4,2,40,1:43.496,0,,32.439,0,33.428,0,37.629,1,161.8,1:36:08.293,10:36:08.293,0:32.439,0:33.428,0:37.629,268.0,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,32.439,33.428,37.629,
4,2,41,1:42.848,0,,31.965,0,32.699,1,38.184,0,162.9,1:37:51.141,10:37:51.141,0:31.965,0:32.699,0:38.184,269.3,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,31.965,32.699,38.184,
4,2,42,1:51.011,0,B,32.072,0,33.004,0,45.935,0,150.9,1:39:42.152,10:39:42.152,0:32.072,0:33.004,0:45.935,268.0,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,32.072,33.004,45.935,
4,1,43,8:14.410,0,,7:03.466,0,34.105,0,36.839,0,33.9,1:47:56.562,10:47:56.562,7:03.466,0:34.105,0:36.839,,Tom VAN ROMPUY,0:06:33.405,LMP3,,DKR Engineering,Duqueine,GF,423.466,34.105,36.839,
4,1,44,1:40.728,0,,32.419,0,32.035,0,36.274,2,166.3,1:49:37.290,10:49:37.290,0:32.419,0:32.035,0:36.274,268.0,Tom VAN ROMPUY,,LMP3,,DKR Engineering,Duqueine,GF,32.419,32.035,36.274,
4,1,45,1:39.228,2,,31.112,2,31.347,2,36.769,0,168.8,1:51:16.518,10:51:16.518,0:31.112,0:31.347,0:36.769,272.7,Tom VAN ROMPUY,,LMP3,,DKR Engineering,Duqueine,GF,31.112,31.347,36.769,
4,1,46,1:40.978,0,,31.251,0,32.270,0,37.457,0,165.9,1:52:57.496,10:52:57.496,0:31.251,0:32.270,0:37.457,274.1,Tom VAN ROMPUY,,LMP3,,DKR Engineering,Duqueine,GF,31.251,32.270,37.457,
4,1,47,1:40.073,0,,31.367,0,31.862,0,36.844,0,167.4,1:54:37.569,10:54:37.569,0:31.367,0:31.862,0:36.844,271.4,Tom VAN ROMPUY,,LMP3,,DKR Engineering,Duqueine,GF,31.367,31.862,36.844,
4,1,48,1:48.697,0,B,32.151,0,33.173,0,43.373,0,154.1,1:56:26.266,10:56:26.266,0:32.151,0:33.173,0:43.373,270.7,Tom VAN ROMPUY,,LMP3,,DKR Engineering,Duqueine,FF,32.151,33.173,43.373,
43,2,1,2:22.667,0,,1:06.734,0,37.297,0,38.636,0,110.6,2:22.667,09:02:22.667,1:06.734,0:37.297,0:38.636,,Pietro FITTIPALDI,0:00:32.982,LMP2,,Inter Europol Competition,Oreca,GF,66.734,37.297,38.636,
43,2,2,1:40.379,0,,32.690,0,31.829,0,35.860,0,166.9,4:03.046,09:04:03.046,0:32.690,0:31.829,0:35.860,282.0,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,32.690,31.829,35.860,
43,2,3,1:42.512,0,,31.284,0,33.266,0,37.962,0,163.4,5:45.558,09:05:45.558,0:31.284,0:33.266,0:37.962,285.7,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,31.284,33.266,37.962,
43,2,4,1:38.564,0,,30.934,0,32.264,0,35.366,0,169.9,7:24.122,09:07:24.122,0:30.934,0:32.264,0:35.366,286.5,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,30.934,32.264,35.366,
43,2,5,1:50.237,0,B,30.349,0,34.023,0,45.865,0,152.0,9:14.359,09:09:14.359,0:30.349,0:34.023,0:45.865,286.5,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,30.349,34.023,45.865,
43,2,6,7:27.755,0,,6:20.565,0,31.632,0,35.558,0,37.4,16:42.114,09:16:42.114,6:20.565,0:31.632,0:35.558,,Pietro FITTIPALDI,0:05:54.883,LMP2,,Inter Europol Competition,Oreca,GF,380.565,31.632,35.558,
43,2,7,1:36.143,0,,30.369,0,30.654,0,35.120,0,174.2,18:18.257,09:18:18.257,0:30.369,0:30.654,0:35.120,285.0,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,30.369,30.654,35.120,
43,2,8,1:36.374,0,,30.017,0,30.826,0,35.531,0,173.8,19:54.631,09:19:54.631,0:30.017,0:30.826,0:35.531,287.2,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,30.017,30.826,35.531,
43,2,9,1:39.785,0,,31.566,0,32.039,0,36.180,0,167.9,21:34.416,09:21:34.416,0:31.566,0:32.039,0:36.180,288.8,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,31.566,32.039,36.180,
43,2,10,1:37.755,0,,31.762,0,30.984,0,35.009,0,171.4,23:12.171,09:23:12.171,0:31.762,0:30.984,0:35.009,287.2,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,31.762,30.984,35.009,
43,2,11,1:42.545,0,B,30.187,0,30.543,0,41.815,0,163.4,24:54.716,09:24:54.716,0:30.187,0:30.543,0:41.815,288.8,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,30.187,30.543,41.815,
43,2,12,3:15.789,0,,2:10.170,0,30.549,0,35.070,0,85.6,28:10.505,09:28:10.505,2:10.170,0:30.549,0:35.070,,Pietro FITTIPALDI,0:01:45.556,LMP2,,Inter Europol Competition,Oreca,GF,130.170,30.549,35.070,
43,2,13,1:35.243,0,,29.806,0,30.455,0,34.982,0,175.9,29:45.748,09:29:45.748,0:29.806,0:30.455,0:34.982,287.2,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,29.806,30.455,34.982,
43,2,14,1:38.725,0,,31.624,0,31.741,0,35.360,0,169.7,31:24.473,09:31:24.473,0:31.624,0:31.741,0:35.360,288.8,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,31.624,31.741,35.360,
43,2,15,1:36.305,0,,30.755,0,30.672,0,34.878,0,173.9,33:00.778,09:33:00.778,0:30.755,0:30.672,0:34.878,288.8,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,30.755,30.672,34.878,
43,2,16,1:45.553,0,B,30.227,0,30.752,0,44.574,0,158.7,34:46.331,09:34:46.331,0:30.227,0:30.752,0:44.574,290.3,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,30.227,30.752,44.574,
43,1,17,3:37.882,0,,2:28.794,0,32.657,0,36.431,0,76.9,38:24.213,09:38:24.213,2:28.794,0:32.657,0:36.431,,David HEINEMEIER-HANSSON,0:02:02.171,LMP2,,Inter Europol Competition,Oreca,GF,148.794,32.657,36.431,
43,1,18,1:40.932,0,,31.593,0,31.803,0,37.536,0,166.0,40:05.145,09:40:05.145,0:31.593,0:31.803,0:37.536,283.5,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,31.593,31.803,37.536,
43,1,19,1:39.966,0,,31.423,0,32.125,0,36.418,0,167.6,41:45.111,09:41:45.111,0:31.423,0:32.125,0:36.418,279.8,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,31.423,32.125,36.418,
43,1,20,1:40.493,0,,32.937,0,31.647,0,35.909,0,166.7,43:25.604,09:43:25.604,0:32.937,0:31.647,0:35.909,285.0,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,32.937,31.647,35.909,
43,1,21,1:41.494,0,,31.250,0,32.398,0,37.846,0,165.0,45:07.098,09:45:07.098,0:31.250,0:32.398,0:37.846,284.2,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,31.250,32.398,37.846,
43,1,22,1:40.377,0,,31.419,0,32.833,0,36.125,0,166.9,46:47.475,09:46:47.475,0:31.419,0:32.833,0:36.125,284.2,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,31.419,32.833,36.125,
43,1,23,1:40.444,0,,31.628,0,32.069,0,36.747,0,166.8,48:27.919,09:48:27.919,0:31.628,0:32.069,0:36.747,287.2,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,31.628,32.069,36.747,
43,1,24,1:37.381,0,,30.608,0,31.226,0,35.547,0,172.0,50:05.300,09:50:05.300,0:30.608,0:31.226,0:35.547,282.7,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,30.608,31.226,35.547,
43,1,25,1:38.540,0,,30.959,0,31.432,0,36.149,0,170.0,51:43.840,09:51:43.840,0:30.959,0:31.432,0:36.149,287.2,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,30.959,31.432,36.149,
43,1,26,1:37.616,0,,30.968,0,31.103,0,35.545,0,171.6,53:21.456,09:53:21.456,0:30.968,0:31.103,0:35.545,286.5,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,30.968,31.103,35.545,
43,1,27,1:40.105,0,,30.780,0,32.049,0,37.276,0,167.3,55:01.561,09:55:01.561,0:30.780,0:32.049,0:37.276,287.2,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,30.780,32.049,37.276,
43,1,28,1:37.528,0,,30.507,0,31.185,0,35.836,0,171.8,56:39.089,09:56:39.089,0:30.507,0:31.185,0:35.836,285.7,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,30.507,31.185,35.836,
43,1,29,1:48.097,0,B,31.052,0,31.143,0,45.902,0,155.0,58:27.186,09:58:27.186,0:31.052,0:31.143,0:45.902,286.5,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,31.052,31.143,45.902,
43,3,30,4:38.569,0,,3:27.689,0,32.967,0,37.913,0,60.1,1:03:05.755,10:03:05.755,3:27.689,0:32.967,0:37.913,,Fabio SCHERER,0:02:58.680,LMP2,,Inter Europol Competition,Oreca,GF,207.689,32.967,37.913,
43,3,31,1:40.366,0,,31.900,0,32.054,0,36.412,0,166.9,1:04:46.121,10:04:46.121,0:31.900,0:32.054,0:36.412,278.4,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,31.900,32.054,36.412,
43,3,32,1:37.739,0,,30.927,0,31.362,0,35.450,0,171.4,1:06:23.860,10:06:23.860,0:30.927,0:31.362,0:35.450,282.7,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,30.927,31.362,35.450,
43,3,33,1:36.949,0,,30.573,0,31.019,0,35.357,0,172.8,1:08:00.809,10:08:00.809,0:30.573,0:31.019,0:35.357,286.5,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,30.573,31.019,35.357,
43,3,34,1:36.773,0,,30.266,0,31.092,0,35.415,0,173.1,1:09:37.582,10:09:37.582,0:30.266,0:31.092,0:35.415,289.5,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,30.266,31.092,35.415,
43,3,35,1:43.406,0,B,29.961,0,30.749,0,42.696,0,162.0,1:11:20.988,10:11:20.988,0:29.961,0:30.749,0:42.696,290.3,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,29.961,30.749,42.696,
43,2,36,3:06.663,0,,1:59.589,0,32.412,0,34.662,0,89.7,1:14:27.651,10:14:27.651,1:59.589,0:32.412,0:34.662,,Pietro FITTIPALDI,0:01:32.485,LMP2,,Inter Europol Competition,Oreca,GF,119.589,32.412,34.662,
43,2,37,1:36.237,0,,29.334,0,31.285,0,35.618,0,174.1,1:16:03.888,10:16:03.888,0:29.334,0:31.285,0:35.618,289.5,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,29.334,31.285,35.618,
43,2,38,1:33.968,2,,29.314,2,30.210,2,34.444,2,178.3,1:17:37.856,10:17:37.856,0:29.314,0:30.210,0:34.444,290.3,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,29.314,30.210,34.444,
43,2,39,1:40.289,0,,32.402,0,32.761,0,35.126,0,167.0,1:19:18.145,10:19:18.145,0:32.402,0:32.761,0:35.126,289.5,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,32.402,32.761,35.126,
43,2,40,1:43.715,0,,30.867,0,34.917,0,37.931,0,161.5,1:21:01.860,10:21:01.860,0:30.867,0:34.917,0:37.931,288.0,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,30.867,34.917,37.931,
43,2,41,1:44.815,0,B,32.019,0,32.039,0,40.757,0,159.8,1:22:46.675,10:22:46.675,0:32.019,0:32.039,0:40.757,283.5,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,32.019,32.039,40.757,
43,3,42,3:58.627,0,,2:52.438,0,31.257,0,34.932,0,70.2,1:26:45.302,10:26:45.302,2:52.438,0:31.257,0:34.932,,Fabio SCHERER,0:02:27.117,LMP2,,Inter Europol Competition,Oreca,GF,172.438,31.257,34.932,
43,3,43,1:36.131,0,,30.167,0,30.897,0,35.067,0,174.2,1:28:21.433,10:28:21.433,0:30.167,0:30.897,0:35.067,288.8,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,30.167,30.897,35.067,
43,3,44,1:35.722,0,,30.071,0,30.588,0,35.063,0,175.0,1:29:57.155,10:29:57.155,0:30.071,0:30.588,0:35.063,289.5,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,30.071,30.588,35.063,
43,3,45,1:35.903,0,,30.205,0,30.864,0,34.834,0,174.7,1:31:33.058,10:31:33.058,0:30.205,0:30.864,0:34.834,290.3,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,30.205,30.864,34.834,
43,3,46,1:35.477,0,,29.811,0,30.627,0,35.039,0,175.4,1:33:08.535,10:33:08.535,0:29.811,0:30.627,0:35.039,290.3,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,29.811,30.627,35.039,
43,3,47,1:35.421,0,,30.482,0,30.343,1,34.596,1,175.5,1:34:43.956,10:34:43.956,0:30.482,0:30.343,0:34.596,291.1,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,30.482,30.343,34.596,
43,3,48,1:35.943,0,,29.683,1,30.407,0,35.853,0,174.6,1:36:19.899,10:36:19.899,0:29.683,0:30.407,0:35.853,291.1,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,29.683,30.407,35.853,
43,3,49,1:35.091,0,,29.910,0,30.471,0,34.710,0,176.2,1:37:54.990,10:37:54.990,0:29.910,0:30.471,0:34.710,285.0,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,29.910,30.471,34.710,
43,3,50,1:44.302,0,B,31.148,0,30.896,0,42.258,0,160.6,1:39:39.292,10:39:39.292,0:31.148,0:30.896,0:42.258,290.3,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,31.148,30.896,42.258,
43,1,51,3:34.012,0,,2:26.589,0,32.272,0,35.151,0,78.3,1:43:13.304,10:43:13.304,2:26.589,0:32.272,0:35.151,,David HEINEMEIER-HANSSON,0:02:00.622,LMP2,,Inter Europol Competition,Oreca,GF,146.589,32.272,35.151,
43,1,52,1:37.130,0,,30.331,0,31.368,0,35.431,0,172.5,1:44:50.434,10:44:50.434,0:30.331,0:31.368,0:35.431,286.5,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,30.331,31.368,35.431,
43,1,53,1:36.576,0,,30.276,0,31.133,0,35.167,0,173.4,1:46:27.010,10:46:27.010,0:30.276,0:31.133,0:35.167,288.8,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,30.276,31.133,35.167,
43,1,54,1:37.636,0,,30.472,0,31.017,0,36.147,0,171.6,1:48:04.646,10:48:04.646,0:30.472,0:31.017,0:36.147,290.3,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,30.472,31.017,36.147,
43,1,55,1:36.631,0,,30.296,0,31.276,0,35.059,1,173.3,1:49:41.277,10:49:41.277,0:30.296,0:31.276,0:35.059,287.2,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,30.296,31.276,35.059,
43,1,56,1:37.104,0,,30.809,0,31.097,0,35.198,0,172.5,1:51:18.381,10:51:18.381,0:30.809,0:31.097,0:35.198,291.1,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,30.809,31.097,35.198,
43,1,57,1:37.317,0,,29.994,1,31.605,0,35.718,0,172.1,1:52:55.698,10:52:55.698,0:29.994,0:31.605,0:35.718,291.1,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,29.994,31.605,35.718,
43,1,58,1:36.426,0,,30.014,0,31.006,1,35.406,0,173.7,1:54:32.124,10:54:32.124,0:30.014,0:31.006,0:35.406,290.3,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,30.014,31.006,35.406,
43,1,59,1:36.657,0,,30.050,0,31.493,0,35.114,0,173.3,1:56:08.781,10:56:08.781,0:30.050,0:31.493,0:35.114,290.3,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,FF,30.050,31.493,35.114,
47,3,1,8:47.527,0,,7:28.437,0,39.524,0,39.566,0,29.9,8:47.527,09:08:47.527,7:28.437,0:39.524,0:39.566,,James ALLEN,0:06:51.745,LMP2,P/A,Algarve Pro Racing,Oreca,GF,448.437,39.524,39.566,
47,3,2,1:36.506,0,,30.503,0,31.285,0,34.718,0,173.6,10:24.033,09:10:24.033,0:30.503,0:31.285,0:34.718,277.6,James ALLEN,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,30.503,31.285,34.718,
47,3,3,1:36.828,0,,31.194,0,30.797,0,34.837,0,173.0,12:00.861,09:12:00.861,0:31.194,0:30.797,0:34.837,281.2,James ALLEN,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,31.194,30.797,34.837,
47,3,4,1:35.896,0,,29.940,0,31.069,0,34.887,0,174.7,13:36.757,09:13:36.757,0:29.940,0:31.069,0:34.887,282.0,James ALLEN,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,29.940,31.069,34.887,
47,3,5,1:34.931,0,,29.607,0,30.638,0,34.686,0,176.5,15:11.688,09:15:11.688,0:29.607,0:30.638,0:34.686,282.7,James ALLEN,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,29.607,30.638,34.686,
47,3,6,1:36.167,0,,29.532,0,30.773,0,35.862,0,174.2,16:47.855,09:16:47.855,0:29.532,0:30.773,0:35.862,282.7,James ALLEN,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,29.532,30.773,35.862,
47,3,7,1:44.675,0,B,31.587,0,30.780,0,42.308,0,160.0,18:32.530,09:18:32.530,0:31.587,0:30.780,0:42.308,278.4,James ALLEN,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,31.587,30.780,42.308,
47,2,8,5:42.887,0,,4:33.718,0,32.870,0,36.299,0,48.9,24:15.417,09:24:15.417,4:33.718,0:32.870,0:36.299,,Alexander PERONI,0:04:07.598,LMP2,P/A,Algarve Pro Racing,Oreca,GF,273.718,32.870,36.299,
47,2,9,1:37.660,0,,30.492,0,31.203,0,35.965,0,171.5,25:53.077,09:25:53.077,0:30.492,0:31.203,0:35.965,279.8,Alexander PERONI,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,30.492,31.203,35.965,
47,2,10,1:37.790,0,,30.615,0,31.373,0,35.802,0,171.3,27:30.867,09:27:30.867,0:30.615,0:31.373,0:35.802,277.6,Alexander PERONI,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,30.615,31.373,35.802,
47,2,11,1:36.864,0,,30.476,0,31.185,0,35.203,0,172.9,29:07.731,09:29:07.731,0:30.476,0:31.185,0:35.203,279.8,Alexander PERONI,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,30.476,31.185,35.203,
47,2,12,1:36.257,0,,29.775,0,30.766,0,35.716,0,174.0,30:43.988,09:30:43.988,0:29.775,0:30.766,0:35.716,282.0,Alexander PERONI,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,29.775,30.766,35.716,
47,2,13,1:36.255,0,,29.848,0,30.846,0,35.561,0,174.0,32:20.243,09:32:20.243,0:29.848,0:30.846,0:35.561,279.8,Alexander PERONI,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,29.848,30.846,35.561,
47,2,14,1:37.766,0,,30.088,0,32.572,0,35.106,0,171.3,33:58.009,09:33:58.009,0:30.088,0:32.572,0:35.106,280.5,Alexander PERONI,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,30.088,32.572,35.106,
47,2,15,1:35.003,0,,29.859,0,30.401,0,34.743,0,176.3,35:33.012,09:35:33.012,0:29.859,0:30.401,0:34.743,282.7,Alexander PERONI,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,29.859,30.401,34.743,
47,2,16,1:34.561,0,,29.554,0,30.471,0,34.536,1,177.1,37:07.573,09:37:07.573,0:29.554,0:30.471,0:34.536,282.7,Alexander PERONI,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,29.554,30.471,34.536,
47,2,17,1:34.680,0,,29.492,1,30.253,1,34.935,0,176.9,38:42.253,09:38:42.253,0:29.492,0:30.253,0:34.935,283.5,Alexander PERONI,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,29.492,30.253,34.935,
47,2,18,1:36.676,0,,30.252,0,31.341,0,35.083,0,173.3,40:18.929,09:40:18.929,0:30.252,0:31.341,0:35.083,284.2,Alexander PERONI,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,30.252,31.341,35.083,
47,2,19,1:42.112,0,B,30.365,0,30.866,0,40.881,0,164.0,42:01.041,09:42:01.041,0:30.365,0:30.866,0:40.881,283.5,Alexander PERONI,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,30.365,30.866,40.881,
47,1,20,11:55.964,0,,10:46.211,0,33.450,0,36.303,0,23.4,53:57.005,09:53:57.005,10:46.211,0:33.450,0:36.303,,John FALB,0:10:18.442,LMP2,P/A,Algarve Pro Racing,Oreca,GF,646.211,33.450,36.303,
47,1,21,1:42.252,0,,33.221,0,32.116,0,36.915,0,163.8,55:39.257,09:55:39.257,0:33.221,0:32.116,0:36.915,280.5,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,33.221,32.116,36.915,
47,1,22,1:37.749,0,,31.181,0,31.327,0,35.241,0,171.4,57:17.006,09:57:17.006,0:31.181,0:31.327,0:35.241,279.8,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,31.181,31.327,35.241,
47,1,23,1:38.093,0,,31.428,0,31.582,0,35.083,0,170.8,58:55.099,09:58:55.099,0:31.428,0:31.582,0:35.083,283.5,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,31.428,31.582,35.083,
47,1,24,1:40.929,0,,31.260,0,33.514,0,36.155,0,166.0,1:00:36.028,10:00:36.028,0:31.260,0:33.514,0:36.155,282.7,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,31.260,33.514,36.155,
47,1,25,1:37.870,0,,30.391,0,31.440,0,36.039,0,171.2,1:02:13.898,10:02:13.898,0:30.391,0:31.440,0:36.039,281.2,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,30.391,31.440,36.039,
