NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
47,1,8,1:39.532,0,,30.362,0,32.808,0,36.362,0,168.3,15:59.652,15:45:59.652,0:30.362,0:32.808,0:36.362,282.0,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,30.362,32.808,36.362,
47,1,9,1:38.572,0,,30.821,0,31.676,0,36.075,0,169.9,17:38.224,15:47:38.224,0:30.821,0:31.676,0:36.075,282.7,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,30.821,31.676,36.075,
47,1,10,1:43.103,0,B,30.537,0,31.224,0,41.342,0,162.5,19:21.327,15:49:21.327,0:30.537,0:31.224,0:41.342,281.2,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,30.537,31.224,41.342,
47,1,11,4:49.455,0,,3:39.806,0,31.297,0,38.352,0,57.9,24:10.782,15:54:10.782,3:39.806,0:31.297,0:38.352,,John FALB,0:03:14.429,LMP2,P/A,Algarve Pro Racing,Oreca,GF,219.806,31.297,38.352,
47,1,12,1:35.415,2,,29.987,2,30.773,0,34.655,3,175.6,25:46.197,15:55:46.197,0:29.987,0:30.773,0:34.655,279.1,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,29.987,30.773,34.655,
47,1,13,1:37.211,0,,30.723,0,30.986,0,35.502,0,172.3,27:23.408,15:57:23.408,0:30.723,0:30.986,0:35.502,281.2,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,30.723,30.986,35.502,
47,1,14,1:36.332,0,,30.042,0,30.681,2,35.609,0,173.9,28:59.740,15:58:59.740,0:30.042,0:30.681,0:35.609,277.6,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,30.042,30.681,35.609,
47,1,15,1:37.795,0,,30.678,0,31.552,0,35.565,0,171.3,30:37.535,16:00:37.535,0:30.678,0:31.552,0:35.565,275.5,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,FF,30.678,31.552,35.565,
5,2,1,2:45.532,0,,1:33.511,0,33.739,0,38.282,0,95.3,2:45.532,15:32:45.532,1:33.511,0:33.739,0:38.282,,Nick ADCOCK,0:01:00.229,LMP3,,RLR MSport,Ligier,GF,93.511,33.739,38.282,
5,2,2,1:42.965,0,,32.147,0,32.159,0,38.659,0,162.7,4:28.497,15:34:28.497,0:32.147,0:32.159,0:38.659,260.2,Nick ADCOCK,,LMP3,,RLR MSport,Ligier,GF,32.147,32.159,38.659,
5,2,3,1:41.825,0,,31.835,0,32.464,0,37.526,0,164.5,6:10.322,15:36:10.322,0:31.835,0:32.464,0:37.526,264.1,Nick ADCOCK,,LMP3,,RLR MSport,Ligier,GF,31.835,32.464,37.526,
5,2,4,1:40.970,0,,31.781,0,32.103,0,37.086,2,165.9,7:51.292,15:37:51.292,0:31.781,0:32.103,0:37.086,262.1,Nick ADCOCK,,LMP3,,RLR MSport,Ligier,GF,31.781,32.103,37.086,
5,2,5,3:10.673,0,,52.036,0,1:01.737,0,1:16.900,0,87.9,11:01.965,15:41:01.965,0:52.036,1:01.737,1:16.900,264.7,Nick ADCOCK,,LMP3,,RLR MSport,Ligier,FCY,52.036,61.737,76.900,
5,2,6,2:36.223,0,,1:19.891,0,36.937,0,39.395,0,107.2,13:38.188,15:43:38.188,1:19.891,0:36.937,0:39.395,73.9,Nick ADCOCK,,LMP3,,RLR MSport,Ligier,GF,79.891,36.937,39.395,
5,2,7,1:40.600,2,,31.514,2,31.825,2,37.261,0,166.5,15:18.788,15:45:18.788,0:31.514,0:31.825,0:37.261,260.9,Nick ADCOCK,,LMP3,,RLR MSport,Ligier,GF,31.514,31.825,37.261,
5,2,8,1:47.937,0,B,31.629,0,32.468,0,43.840,0,155.2,17:06.725,15:47:06.725,0:31.629,0:32.468,0:43.840,265.4,Nick ADCOCK,,LMP3,,RLR MSport,Ligier,GF,31.629,32.468,43.840,
5,3,9,3:24.807,0,,2:13.613,0,33.855,0,37.339,0,81.8,20:31.532,15:50:31.532,2:13.613,0:33.855,0:37.339,,Michael JENSEN,0:01:46.297,LMP3,,RLR MSport,Ligier,GF,133.613,33.855,37.339,
5,3,10,1:58.315,0,,32.123,0,34.061,0,52.131,0,141.6,22:29.847,15:52:29.847,0:32.123,0:34.061,0:52.131,266.0,Michael JENSEN,,LMP3,,RLR MSport,Ligier,GF,32.123,34.061,52.131,
5,3,11,1:42.806,0,,32.702,0,32.520,0,37.584,0,162.9,24:12.653,15:54:12.653,0:32.702,0:32.520,0:37.584,259.6,Michael JENSEN,,LMP3,,RLR MSport,Ligier,GF,32.702,32.520,37.584,
5,3,12,1:42.111,0,,32.231,0,32.702,0,37.178,0,164.0,25:54.764,15:55:54.764,0:32.231,0:32.702,0:37.178,265.4,Michael JENSEN,,LMP3,,RLR MSport,Ligier,GF,32.231,32.702,37.178,
5,3,13,1:41.499,0,,32.019,1,32.216,1,37.264,0,165.0,27:36.263,15:57:36.263,0:32.019,0:32.216,0:37.264,266.7,Michael JENSEN,,LMP3,,RLR MSport,Ligier,GF,32.019,32.216,37.264,
5,3,14,1:41.852,0,,32.190,0,32.530,0,37.132,0,164.5,29:18.115,15:59:18.115,0:32.190,0:32.530,0:37.132,264.7,Michael JENSEN,,LMP3,,RLR MSport,Ligier,GF,32.190,32.530,37.132,
5,3,15,1:41.636,0,,32.181,0,32.357,0,37.098,1,164.8,30:59.751,16:00:59.751,0:32.181,0:32.357,0:37.098,262.8,Michael JENSEN,,LMP3,,RLR MSport,Ligier,FF,32.181,32.357,37.098,
51,1,1,1:52.335,0,,40.611,0,34.143,0,37.581,0,140.5,1:52.335,15:31:52.335,0:40.611,0:34.143,0:37.581,,Rob HODES,0:00:06.529,LMP2,P/A,Team Virage,Oreca,GF,40.611,34.143,37.581,
51,1,2,1:40.875,0,,32.527,0,32.489,0,35.859,0,166.1,3:33.210,15:33:33.210,0:32.527,0:32.489,0:35.859,275.5,Rob HODES,,LMP2,P/A,Team Virage,Oreca,GF,32.527,32.489,35.859,
51,1,3,1:40.211,0,,31.710,0,32.577,0,35.924,0,167.2,5:13.421,15:35:13.421,0:31.710,0:32.577,0:35.924,279.8,Rob HODES,,LMP2,P/A,Team Virage,Oreca,GF,31.710,32.577,35.924,
51,1,4,1:38.136,0,,30.788,0,31.549,0,35.799,0,170.7,6:51.557,15:36:51.557,0:30.788,0:31.549,0:35.799,277.6,Rob HODES,,LMP2,P/A,Team Virage,Oreca,GF,30.788,31.549,35.799,
51,1,5,2:08.780,0,,30.670,0,31.366,2,1:06.744,0,130.1,9:00.337,15:39:00.337,0:30.670,0:31.366,1:06.744,278.4,Rob HODES,,LMP2,P/A,Team Virage,Oreca,FCY,30.670,31.366,66.744,
51,1,6,3:29.064,0,,1:12.525,0,1:01.863,0,1:14.676,0,80.1,12:29.401,15:42:29.401,1:12.525,1:01.863,1:14.676,81.0,Rob HODES,,LMP2,P/A,Team Virage,Oreca,FCY,72.525,61.863,74.676,
51,1,7,1:49.288,0,,38.557,0,34.205,0,36.526,0,153.3,14:18.689,15:44:18.689,0:38.557,0:34.205,0:36.526,222.2,Rob HODES,,LMP2,P/A,Team Virage,Oreca,GF,38.557,34.205,36.526,
51,1,8,1:40.786,0,,31.452,0,32.709,0,36.625,0,166.2,15:59.475,15:45:59.475,0:31.452,0:32.709,0:36.625,276.9,Rob HODES,,LMP2,P/A,Team Virage,Oreca,GF,31.452,32.709,36.625,
51,1,9,1:38.069,0,,30.696,0,31.560,0,35.813,0,170.8,17:37.544,15:47:37.544,0:30.696,0:31.560,0:35.813,280.5,Rob HODES,,LMP2,P/A,Team Virage,Oreca,GF,30.696,31.560,35.813,
51,1,10,1:37.618,2,,30.450,2,31.574,0,35.594,0,171.6,19:15.162,15:49:15.162,0:30.450,0:31.574,0:35.594,280.5,Rob HODES,,LMP2,P/A,Team Virage,Oreca,GF,30.450,31.574,35.594,
51,1,11,1:38.077,0,,30.569,0,31.704,0,35.804,0,170.8,20:53.239,15:50:53.239,0:30.569,0:31.704,0:35.804,280.5,Rob HODES,,LMP2,P/A,Team Virage,Oreca,GF,30.569,31.704,35.804,
51,1,12,1:40.979,0,,32.573,0,32.483,0,35.923,0,165.9,22:34.218,15:52:34.218,0:32.573,0:32.483,0:35.923,279.1,Rob HODES,,LMP2,P/A,Team Virage,Oreca,GF,32.573,32.483,35.923,
51,1,13,1:38.571,0,,30.611,0,31.412,0,36.548,0,169.9,24:12.789,15:54:12.789,0:30.611,0:31.412,0:36.548,280.5,Rob HODES,,LMP2,P/A,Team Virage,Oreca,GF,30.611,31.412,36.548,
51,1,14,1:38.551,0,,31.138,0,31.467,0,35.946,0,170.0,25:51.340,15:55:51.340,0:31.138,0:31.467,0:35.946,278.4,Rob HODES,,LMP2,P/A,Team Virage,Oreca,GF,31.138,31.467,35.946,
51,1,15,1:38.079,0,,30.637,0,31.855,0,35.587,2,170.8,27:29.419,15:57:29.419,0:30.637,0:31.855,0:35.587,278.4,Rob HODES,,LMP2,P/A,Team Virage,Oreca,GF,30.637,31.855,35.587,
51,1,16,1:40.189,0,,31.276,0,31.857,0,37.056,0,167.2,29:09.608,15:59:09.608,0:31.276,0:31.857,0:37.056,279.1,Rob HODES,,LMP2,P/A,Team Virage,Oreca,GF,31.276,31.857,37.056,
51,1,17,1:40.167,0,,31.965,0,32.172,0,36.030,0,167.2,30:49.775,16:00:49.775,0:31.965,0:32.172,0:36.030,275.5,Rob HODES,,LMP2,P/A,Team Virage,Oreca,FF,31.965,32.172,36.030,
57,1,1,2:33.315,0,,1:20.361,0,34.300,0,38.654,0,102.9,2:33.315,15:32:33.315,1:20.361,0:34.300,0:38.654,,Takeshi KIMURA,0:00:47.562,LMGTE,,Kessel Racing,Ferrari,GF,80.361,34.300,38.654,
57,1,2,1:56.880,0,,32.729,0,38.687,0,45.464,0,143.3,4:30.195,15:34:30.195,0:32.729,0:38.687,0:45.464,253.5,Takeshi KIMURA,,LMGTE,,Kessel Racing,Ferrari,GF,32.729,38.687,45.464,
57,1,3,1:44.218,0,,32.801,0,33.447,0,37.970,0,160.7,6:14.413,15:36:14.413,0:32.801,0:33.447,0:37.970,254.7,Takeshi KIMURA,,LMGTE,,Kessel Racing,Ferrari,GF,32.801,33.447,37.970,
57,1,4,1:43.369,2,,32.495,2,33.008,2,37.866,2,162.0,7:57.782,15:37:57.782,0:32.495,0:33.008,0:37.866,255.9,Takeshi KIMURA,,LMGTE,,Kessel Racing,Ferrari,GF,32.495,33.008,37.866,
57,1,5,3:24.297,0,B,1:03.688,0,1:01.369,0,1:19.240,0,82.0,11:22.079,15:41:22.079,1:03.688,1:01.369,1:19.240,56.5,Takeshi KIMURA,,LMGTE,,Kessel Racing,Ferrari,FCY,63.688,61.369,79.240,
57,1,6,2:52.369,0,,1:39.837,0,33.647,0,38.885,0,97.2,14:14.448,15:44:14.448,1:39.837,0:33.647,0:38.885,,Takeshi KIMURA,0:01:09.041,LMGTE,,Kessel Racing,Ferrari,GF,99.837,33.647,38.885,
57,1,7,1:44.918,0,,32.909,0,33.871,0,38.138,0,159.7,15:59.366,15:45:59.366,0:32.909,0:33.871,0:38.138,258.4,Takeshi KIMURA,,LMGTE,,Kessel Racing,Ferrari,GF,32.909,33.871,38.138,
57,1,8,1:44.407,0,,32.848,0,33.320,0,38.239,0,160.4,17:43.773,15:47:43.773,0:32.848,0:33.320,0:38.239,257.1,Takeshi KIMURA,,LMGTE,,Kessel Racing,Ferrari,GF,32.848,33.320,38.239,
57,1,9,1:45.222,0,,33.050,0,33.897,0,38.275,0,159.2,19:28.995,15:49:28.995,0:33.050,0:33.897,0:38.275,255.9,Takeshi KIMURA,,LMGTE,,Kessel Racing,Ferrari,GF,33.050,33.897,38.275,
57,1,10,1:47.522,0,,35.640,0,33.468,0,38.414,0,155.8,21:16.517,15:51:16.517,0:35.640,0:33.468,0:38.414,255.3,Takeshi KIMURA,,LMGTE,,Kessel Racing,Ferrari,GF,35.640,33.468,38.414,
57,1,11,1:44.264,0,,32.807,0,33.438,0,38.019,0,160.7,23:00.781,15:53:00.781,0:32.807,0:33.438,0:38.019,257.1,Takeshi KIMURA,,LMGTE,,Kessel Racing,Ferrari,GF,32.807,33.438,38.019,
57,1,12,1:43.598,0,,32.564,0,33.028,0,38.006,0,161.7,24:44.379,15:54:44.379,0:32.564,0:33.028,0:38.006,256.5,Takeshi KIMURA,,LMGTE,,Kessel Racing,Ferrari,GF,32.564,33.028,38.006,
57,1,13,1:44.724,0,,33.030,0,33.170,0,38.524,0,160.0,26:29.103,15:56:29.103,0:33.030,0:33.170,0:38.524,255.9,Takeshi KIMURA,,LMGTE,,Kessel Racing,Ferrari,GF,33.030,33.170,38.524,
57,1,14,1:44.447,0,,32.703,0,33.672,0,38.072,0,160.4,28:13.550,15:58:13.550,0:32.703,0:33.672,0:38.072,254.1,Takeshi KIMURA,,LMGTE,,Kessel Racing,Ferrari,GF,32.703,33.672,38.072,
57,1,15,1:44.220,0,,32.685,0,33.414,0,38.121,0,160.7,29:57.770,15:59:57.770,0:32.685,0:33.414,0:38.121,254.7,Takeshi KIMURA,,LMGTE,,Kessel Racing,Ferrari,GF,32.685,33.414,38.121,
57,1,16,1:43.971,0,,32.707,0,33.267,0,37.997,0,161.1,31:41.741,16:01:41.741,0:32.707,0:33.267,0:37.997,254.7,Takeshi KIMURA,,LMGTE,,Kessel Racing,Ferrari,FF,32.707,33.267,37.997,
6,1,1,2:13.812,0,,1:01.713,0,33.397,0,38.702,0,117.9,2:13.812,15:32:13.812,1:01.713,0:33.397,0:38.702,,Terrence WOODWARD,0:00:29.618,LMP3,,360 Racing,Ligier,GF,61.713,33.397,38.702,
6,1,2,1:42.721,0,,32.181,0,33.052,0,37.488,0,163.1,3:56.533,15:33:56.533,0:32.181,0:33.052,0:37.488,261.5,Terrence WOODWARD,,LMP3,,360 Racing,Ligier,GF,32.181,33.052,37.488,
6,1,3,1:41.727,0,,32.146,0,32.590,0,36.991,0,164.7,5:38.260,15:35:38.260,0:32.146,0:32.590,0:36.991,262.8,Terrence WOODWARD,,LMP3,,360 Racing,Ligier,GF,32.146,32.590,36.991,
6,1,4,1:41.697,0,,31.868,0,32.534,0,37.295,0,164.7,7:19.957,15:37:19.957,0:31.868,0:32.534,0:37.295,263.4,Terrence WOODWARD,,LMP3,,360 Racing,Ligier,GF,31.868,32.534,37.295,
6,1,5,2:43.333,0,,32.899,0,56.938,0,1:13.496,0,102.6,10:03.290,15:40:03.290,0:32.899,0:56.938,1:13.496,266.7,Terrence WOODWARD,,LMP3,,360 Racing,Ligier,FCY,32.899,56.938,73.496,
6,1,6,2:58.639,0,,1:12.952,0,1:00.774,0,44.913,0,93.8,13:01.929,15:43:01.929,1:12.952,1:00.774,0:44.913,79.8,Terrence WOODWARD,,LMP3,,360 Racing,Ligier,GF,72.952,60.774,44.913,
6,1,7,1:41.697,0,,31.990,0,32.716,0,36.991,0,164.7,14:43.626,15:44:43.626,0:31.990,0:32.716,0:36.991,261.5,Terrence WOODWARD,,LMP3,,360 Racing,Ligier,GF,31.990,32.716,36.991,
6,1,8,1:41.742,0,,31.781,0,33.068,0,36.893,0,164.6,16:25.368,15:46:25.368,0:31.781,0:33.068,0:36.893,262.8,Terrence WOODWARD,,LMP3,,360 Racing,Ligier,GF,31.781,33.068,36.893,
6,1,9,1:41.603,0,,31.799,0,32.537,0,37.267,0,164.9,18:06.971,15:48:06.971,0:31.799,0:32.537,0:37.267,266.0,Terrence WOODWARD,,LMP3,,360 Racing,Ligier,GF,31.799,32.537,37.267,
6,1,10,1:41.336,0,,31.939,0,32.632,0,36.765,0,165.3,19:48.307,15:49:48.307,0:31.939,0:32.632,0:36.765,263.4,Terrence WOODWARD,,LMP3,,360 Racing,Ligier,GF,31.939,32.632,36.765,
6,1,11,1:40.978,2,,31.575,0,32.747,0,36.656,2,165.9,21:29.285,15:51:29.285,0:31.575,0:32.747,0:36.656,265.4,Terrence WOODWARD,,LMP3,,360 Racing,Ligier,GF,31.575,32.747,36.656,
6,1,12,1:41.422,0,,31.520,2,32.488,2,37.414,0,165.2,23:10.707,15:53:10.707,0:31.520,0:32.488,0:37.414,267.3,Terrence WOODWARD,,LMP3,,360 Racing,Ligier,GF,31.520,32.488,37.414,
6,1,13,1:42.682,0,,32.120,0,32.827,0,37.735,0,163.1,24:53.389,15:54:53.389,0:32.120,0:32.827,0:37.735,262.1,Terrence WOODWARD,,LMP3,,360 Racing,Ligier,GF,32.120,32.827,37.735,
6,1,14,1:43.158,0,,32.214,0,32.790,0,38.154,0,162.4,26:36.547,15:56:36.547,0:32.214,0:32.790,0:38.154,264.1,Terrence WOODWARD,,LMP3,,360 Racing,Ligier,GF,32.214,32.790,38.154,
6,1,15,1:50.959,0,B,32.305,0,34.002,0,44.652,0,151.0,28:27.506,15:58:27.506,0:32.305,0:34.002,0:44.652,262.8,Terrence WOODWARD,,LMP3,,360 Racing,Ligier,GF,32.305,34.002,44.652,
60,3,1,2:38.905,0,,1:25.801,0,34.169,0,38.935,0,99.3,2:38.905,15:32:38.905,1:25.801,0:34.169,0:38.935,,Claudio SCHIAVONI,0:00:52.960,LMGTE,,Iron Lynx,Ferrari,GF,85.801,34.169,38.935,
60,3,2,1:46.496,0,,33.387,0,33.353,0,39.756,0,157.3,4:25.401,15:34:25.401,0:33.387,0:33.353,0:39.756,255.3,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,GF,33.387,33.353,39.756,
60,3,3,1:46.609,0,,33.112,0,33.855,0,39.642,0,157.1,6:12.010,15:36:12.010,0:33.112,0:33.855,0:39.642,255.3,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,GF,33.112,33.855,39.642,
60,3,4,1:45.554,0,,33.420,0,33.289,0,38.845,0,158.7,7:57.564,15:37:57.564,0:33.420,0:33.289,0:38.845,255.9,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,GF,33.420,33.289,38.845,
60,3,5,3:17.527,0,,1:02.517,0,1:00.755,0,1:14.255,0,84.8,11:15.091,15:41:15.091,1:02.517,1:00.755,1:14.255,70.9,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,FCY,62.517,60.755,74.255,
60,3,6,2:38.560,0,B,1:12.610,0,37.087,0,48.863,0,105.6,13:53.651,15:43:53.651,1:12.610,0:37.087,0:48.863,80.0,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,GF,72.610,37.087,48.863,
60,3,7,2:52.376,0,,1:39.002,0,34.855,0,38.519,0,97.2,16:46.027,15:46:46.027,1:39.002,0:34.855,0:38.519,,Claudio SCHIAVONI,0:01:10.391,LMGTE,,Iron Lynx,Ferrari,GF,99.002,34.855,38.519,
60,3,8,1:44.061,0,,32.774,2,32.990,0,38.297,0,161.0,18:30.088,15:48:30.088,0:32.774,0:32.990,0:38.297,257.8,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,GF,32.774,32.990,38.297,
60,3,9,1:44.558,0,,33.070,0,33.226,0,38.262,0,160.2,20:14.646,15:50:14.646,0:33.070,0:33.226,0:38.262,258.4,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,GF,33.070,33.226,38.262,
60,3,10,1:44.280,0,,32.778,0,33.251,0,38.251,0,160.6,21:58.926,15:51:58.926,0:32.778,0:33.251,0:38.251,258.4,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,GF,32.778,33.251,38.251,
60,3,11,1:44.635,0,,32.980,0,33.302,0,38.353,0,160.1,23:43.561,15:53:43.561,0:32.980,0:33.302,0:38.353,257.8,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,GF,32.980,33.302,38.353,
60,3,12,1:44.001,2,,32.890,0,32.979,0,38.132,2,161.1,25:27.562,15:55:27.562,0:32.890,0:32.979,0:38.132,257.1,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,GF,32.890,32.979,38.132,
60,3,13,1:44.116,0,,32.891,0,32.834,2,38.391,0,160.9,27:11.678,15:57:11.678,0:32.891,0:32.834,0:38.391,257.1,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,GF,32.891,32.834,38.391,
60,3,14,1:44.275,0,,32.863,0,32.955,0,38.457,0,160.6,28:55.953,15:58:55.953,0:32.863,0:32.955,0:38.457,255.3,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,GF,32.863,32.955,38.457,
60,3,15,1:44.780,0,,32.803,0,33.202,0,38.775,0,159.9,30:40.733,16:00:40.733,0:32.803,0:33.202,0:38.775,255.3,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,FF,32.803,33.202,38.775,
66,1,1,1:58.888,0,,46.285,0,33.878,0,38.725,0,132.8,1:58.888,15:31:58.888,0:46.285,0:33.878,0:38.725,,Giacomo PETROBELLI,0:00:15.094,LMGTE,,JMW Motorsport,Ferrari,GF,46.285,33.878,38.725,
66,1,2,1:46.097,0,,33.356,0,33.268,0,39.473,0,157.9,3:44.985,15:33:44.985,0:33.356,0:33.268,0:39.473,255.3,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,33.356,33.268,39.473,
66,1,3,1:44.570,0,,32.980,0,33.313,0,38.277,0,160.2,5:29.555,15:35:29.555,0:32.980,0:33.313,0:38.277,256.5,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,32.980,33.313,38.277,
66,1,4,1:51.627,0,B,33.313,0,33.122,0,45.192,0,150.1,7:21.182,15:37:21.182,0:33.313,0:33.122,0:45.192,256.5,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,33.313,33.122,45.192,
66,1,5,6:56.137,0,,5:42.113,0,34.205,0,39.819,0,40.3,14:17.319,15:44:17.319,5:42.113,0:34.205,0:39.819,,Giacomo PETROBELLI,0:05:12.716,LMGTE,,JMW Motorsport,Ferrari,GF,342.113,34.205,39.819,
66,1,6,1:44.842,0,,32.584,0,32.783,0,39.475,0,159.8,16:02.161,15:46:02.161,0:32.584,0:32.783,0:39.475,257.8,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,32.584,32.783,39.475,
66,1,7,1:43.041,2,,32.530,0,32.745,2,37.766,0,162.6,17:45.202,15:47:45.202,0:32.530,0:32.745,0:37.766,260.2,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,32.530,32.745,37.766,
66,1,8,1:59.053,0,,37.334,0,42.310,0,39.409,0,140.7,19:44.255,15:49:44.255,0:37.334,0:42.310,0:39.409,258.4,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,37.334,42.310,39.409,
66,1,9,1:43.084,0,,32.505,2,32.926,0,37.653,2,162.5,21:27.339,15:51:27.339,0:32.505,0:32.926,0:37.653,257.8,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,32.505,32.926,37.653,
66,1,10,1:49.890,0,B,32.434,0,32.925,0,44.531,0,152.4,23:17.229,15:53:17.229,0:32.434,0:32.925,0:44.531,258.4,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,32.434,32.925,44.531,
66,1,11,2:42.529,0,,1:31.067,0,33.321,0,38.141,0,103.1,25:59.758,15:55:59.758,1:31.067,0:33.321,0:38.141,,Giacomo PETROBELLI,0:01:04.450,LMGTE,,JMW Motorsport,Ferrari,GF,91.067,33.321,38.141,
66,1,12,1:44.315,0,,32.989,0,33.259,0,38.067,0,160.6,27:44.073,15:57:44.073,0:32.989,0:33.259,0:38.067,255.9,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,32.989,33.259,38.067,
66,1,13,1:44.470,0,,32.941,0,33.002,0,38.527,0,160.3,29:28.543,15:59:28.543,0:32.941,0:33.002,0:38.527,255.3,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,32.941,33.002,38.527,
66,1,14,1:43.897,0,,32.852,0,32.908,0,38.137,0,161.2,31:12.440,16:01:12.440,0:32.852,0:32.908,0:38.137,254.7,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,FF,32.852,32.908,38.137,
69,1,1,2:10.184,0,,51.002,0,34.799,0,44.383,0,121.2,2:10.184,15:32:10.184,0:51.002,0:34.799,0:44.383,,Ahmad AL HARTHY,0:00:18.984,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,51.002,34.799,44.383,
69,1,2,1:49.281,0,,34.079,0,34.131,0,41.071,0,153.3,3:59.465,15:33:59.465,0:34.079,0:34.131,0:41.071,224.5,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,34.079,34.131,41.071,
69,1,3,1:47.135,0,,33.487,0,34.819,0,38.829,0,156.4,5:46.600,15:35:46.600,0:33.487,0:34.819,0:38.829,259.0,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,33.487,34.819,38.829,
69,1,4,1:44.427,0,,32.936,0,33.416,0,38.075,0,160.4,7:31.027,15:37:31.027,0:32.936,0:33.416,0:38.075,258.4,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,32.936,33.416,38.075,
69,1,5,2:59.569,0,B,42.011,0,1:00.983,0,1:16.575,0,93.3,10:30.596,15:40:30.596,0:42.011,1:00.983,1:16.575,259.0,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,FCY,42.011,60.983,76.575,
69,1,6,3:29.853,0,,2:16.754,0,34.498,0,38.601,0,79.8,14:00.449,15:44:00.449,2:16.754,0:34.498,0:38.601,,Ahmad AL HARTHY,0:01:38.951,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,136.754,34.498,38.601,
69,1,7,1:44.165,0,,32.828,0,33.300,0,38.037,0,160.8,15:44.614,15:45:44.614,0:32.828,0:33.300,0:38.037,257.8,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,32.828,33.300,38.037,
69,1,8,1:43.202,2,,32.420,0,33.029,0,37.753,2,162.3,17:27.816,15:47:27.816,0:32.420,0:33.029,0:37.753,259.0,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,32.420,33.029,37.753,
69,1,9,1:45.072,0,,32.505,0,33.045,0,39.522,0,159.4,19:12.888,15:49:12.888,0:32.505,0:33.045,0:39.522,259.6,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,32.505,33.045,39.522,
69,1,10,1:44.475,0,,32.499,0,34.015,0,37.961,0,160.3,20:57.363,15:50:57.363,0:32.499,0:34.015,0:37.961,259.6,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,32.499,34.015,37.961,
69,1,11,1:43.571,0,,32.489,0,33.136,0,37.946,0,161.7,22:40.934,15:52:40.934,0:32.489,0:33.136,0:37.946,260.2,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,32.489,33.136,37.946,
69,1,12,1:44.448,0,,32.383,2,32.926,0,39.139,0,160.4,24:25.382,15:54:25.382,0:32.383,0:32.926,0:39.139,259.6,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,32.383,32.926,39.139,
