NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
27,2,27,1:19.972,2,,26.013,0,30.438,0,23.521,0,142.6,39:35.192,09:48:35.192,0:26.013,0:30.438,0:23.521,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,28,1:20.392,0,,26.219,0,30.584,0,23.589,0,141.8,40:55.584,09:49:55.584,0:26.219,0:30.584,0:23.589,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,29,1:20.706,0,,26.216,0,30.330,2,24.160,0,141.3,42:16.290,09:51:16.290,0:26.216,0:30.330,0:24.160,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,30,1:22.869,0,,26.850,0,31.011,0,25.008,0,137.6,43:39.159,09:52:39.159,0:26.850,0:31.011,0:25.008,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,31,1:30.442,0,,28.896,0,35.915,0,25.631,0,126.1,45:09.601,09:54:09.601,0:28.896,0:35.915,0:25.631,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,32,1:32.820,0,B,25.856,0,30.748,0,36.216,0,122.8,46:42.421,09:55:42.421,0:25.856,0:30.748,0:36.216,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,33,2:37.476,0,,1:39.188,0,34.250,0,24.038,0,72.4,49:19.897,09:58:19.897,1:39.188,0:34.250,0:24.038,,Marco Sorensen,0:01:28.936,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,34,1:20.947,0,,26.583,0,30.653,0,23.711,0,140.9,50:40.844,09:59:40.844,0:26.583,0:30.653,0:23.711,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,35,1:20.570,0,,26.225,0,30.503,0,23.842,0,141.5,52:01.414,10:01:01.414,0:26.225,0:30.503,0:23.842,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,36,1:21.192,0,,26.228,0,30.371,0,24.593,0,140.4,53:22.606,10:02:22.606,0:26.228,0:30.371,0:24.593,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,37,1:23.149,0,,26.519,0,30.919,0,25.711,0,137.1,54:45.755,10:03:45.755,0:26.519,0:30.919,0:25.711,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,38,1:20.080,0,,25.852,2,30.735,0,23.493,0,142.4,56:05.835,10:05:05.835,0:25.852,0:30.735,0:23.493,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,FF,
3,1,1,2:22.236,0,B,1:00.790,0,39.508,0,41.938,0,80.2,2:22.236,09:11:22.236,1:00.790,0:39.508,0:41.938,,Antonio Garcia,0:00:26.051,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,2,3:27.292,0,,2:26.280,0,34.151,0,26.861,0,55.0,5:49.528,09:14:49.528,2:26.280,0:34.151,0:26.861,,Antonio Garcia,0:02:12.165,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,3,1:26.530,0,,28.838,0,32.352,0,25.340,0,131.8,7:16.058,09:16:16.058,0:28.838,0:32.352,0:25.340,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,4,1:27.627,0,,29.886,0,32.368,0,25.373,0,130.1,8:43.685,09:17:43.685,0:29.886,0:32.368,0:25.373,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,5,1:23.028,0,,27.432,0,31.206,0,24.390,0,137.3,10:06.713,09:19:06.713,0:27.432,0:31.206,0:24.390,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,6,1:21.872,0,,26.877,0,30.969,0,24.026,0,139.3,11:28.585,09:20:28.585,0:26.877,0:30.969,0:24.026,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,7,1:21.445,0,,26.666,0,30.883,0,23.896,0,140.0,12:50.030,09:21:50.030,0:26.666,0:30.883,0:23.896,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,8,1:20.749,0,,26.454,0,30.520,0,23.775,0,141.2,14:10.779,09:23:10.779,0:26.454,0:30.520,0:23.775,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,9,1:24.829,0,,26.192,0,33.551,0,25.086,0,134.4,15:35.608,09:24:35.608,0:26.192,0:33.551,0:25.086,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,10,1:20.434,0,,26.163,0,30.464,0,23.807,0,141.8,16:56.042,09:25:56.042,0:26.163,0:30.464,0:23.807,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,11,1:20.166,0,,26.122,0,30.462,0,23.582,0,142.2,18:16.208,09:27:16.208,0:26.122,0:30.462,0:23.582,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,12,1:29.096,0,,29.473,0,34.714,0,24.909,0,128.0,19:45.304,09:28:45.304,0:29.473,0:34.714,0:24.909,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,13,1:27.382,0,,26.246,0,30.822,0,30.314,0,130.5,21:12.686,09:30:12.686,0:26.246,0:30.822,0:30.314,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,14,1:27.709,0,,26.185,0,32.848,0,28.676,0,130.0,22:40.395,09:31:40.395,0:26.185,0:32.848,0:28.676,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,15,1:19.827,0,,26.063,0,30.310,0,23.454,2,142.8,24:00.222,09:33:00.222,0:26.063,0:30.310,0:23.454,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,16,1:19.879,0,,25.980,0,30.407,0,23.492,0,142.7,25:20.101,09:34:20.101,0:25.980,0:30.407,0:23.492,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,17,1:31.553,0,,32.600,0,31.698,0,27.255,0,124.5,26:51.654,09:35:51.654,0:32.600,0:31.698,0:27.255,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,18,1:20.031,0,,26.029,0,30.436,0,23.566,0,142.5,28:11.685,09:37:11.685,0:26.029,0:30.436,0:23.566,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,19,1:19.882,0,,26.015,0,30.303,0,23.564,0,142.7,29:31.567,09:38:31.567,0:26.015,0:30.303,0:23.564,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,20,1:32.751,0,B,26.094,0,30.318,0,36.339,0,122.9,31:04.318,09:40:04.318,0:26.094,0:30.318,0:36.339,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,21,6:31.272,0,,5:35.825,0,31.521,0,23.926,0,29.1,37:35.590,09:46:35.590,5:35.825,0:31.521,0:23.926,,Antonio Garcia,0:05:14.029,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,22,1:20.451,0,,26.118,0,30.412,0,23.921,0,141.7,38:56.041,09:47:56.041,0:26.118,0:30.412,0:23.921,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,23,1:19.975,0,,25.921,0,30.401,0,23.653,0,142.6,40:16.016,09:49:16.016,0:25.921,0:30.401,0:23.653,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,24,1:20.604,0,,25.979,0,30.353,0,24.272,0,141.5,41:36.620,09:50:36.620,0:25.979,0:30.353,0:24.272,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,25,1:19.660,2,,25.900,2,30.215,2,23.545,0,143.1,42:56.280,09:51:56.280,0:25.900,0:30.215,0:23.545,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,26,1:35.324,0,B,28.954,0,31.317,0,35.053,0,119.6,44:31.604,09:53:31.604,0:28.954,0:31.317,0:35.053,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,27,3:23.361,0,,2:20.567,0,34.405,0,28.389,0,56.1,47:54.965,09:56:54.965,2:20.567,0:34.405,0:28.389,,Jordan Taylor,0:02:09.357,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,28,1:23.342,0,,27.271,0,31.671,0,24.400,0,136.8,49:18.307,09:58:18.307,0:27.271,0:31.671,0:24.400,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,29,1:20.991,0,,26.327,0,30.812,0,23.852,0,140.8,50:39.298,09:59:39.298,0:26.327,0:30.812,0:23.852,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,30,1:20.303,0,,26.306,0,30.395,0,23.602,1,142.0,51:59.601,10:00:59.601,0:26.306,0:30.395,0:23.602,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,31,1:21.027,0,,26.162,0,30.514,0,24.351,0,140.7,53:20.628,10:02:20.628,0:26.162,0:30.514,0:24.351,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,32,1:20.427,0,,26.142,0,30.537,0,23.748,0,141.8,54:41.055,10:03:41.055,0:26.142,0:30.537,0:23.748,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,33,1:20.674,0,,26.120,1,30.330,1,24.224,0,141.3,56:01.729,10:05:01.729,0:26.120,0:30.330,0:24.224,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,FF,
31,1,1,1:56.200,0,B,39.058,0,36.779,0,40.363,0,98.1,1:56.200,09:10:56.200,0:39.058,0:36.779,0:40.363,,Pipo Derani,0:00:07.537,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,1,2,4:17.896,0,,3:20.197,0,31.942,0,25.757,0,44.2,6:14.096,09:15:14.096,3:20.197,0:31.942,0:25.757,,Pipo Derani,0:03:08.212,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,1,3,1:39.338,0,B,29.140,0,32.297,0,37.901,0,114.8,7:53.434,09:16:53.434,0:29.140,0:32.297,0:37.901,,Pipo Derani,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,1,4,2:42.396,0,,1:37.145,0,37.883,0,27.368,0,70.2,10:35.830,09:19:35.830,1:37.145,0:37.883,0:27.368,,Pipo Derani,0:01:14.949,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,1,5,1:25.535,0,,29.127,0,31.462,0,24.946,0,133.3,12:01.365,09:21:01.365,0:29.127,0:31.462,0:24.946,,Pipo Derani,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,1,6,1:18.991,0,,26.131,0,29.463,0,23.397,0,144.3,13:20.356,09:22:20.356,0:26.131,0:29.463,0:23.397,,Pipo Derani,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,1,7,1:16.877,0,,25.444,0,28.710,0,22.723,0,148.3,14:37.233,09:23:37.233,0:25.444,0:28.710,0:22.723,,Pipo Derani,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,1,8,1:16.560,0,,24.784,0,28.413,0,23.363,0,148.9,15:53.793,09:24:53.793,0:24.784,0:28.413,0:23.363,,Pipo Derani,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,1,9,1:27.854,0,B,24.551,0,28.155,0,35.148,0,129.8,17:21.647,09:26:21.647,0:24.551,0:28.155,0:35.148,,Pipo Derani,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,1,10,5:28.315,0,,4:34.730,0,30.166,0,23.419,0,34.7,22:49.962,09:31:49.962,4:34.730,0:30.166,0:23.419,,Pipo Derani,0:04:24.572,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,1,11,1:20.318,0,,26.054,0,29.580,0,24.684,0,142.0,24:10.280,09:33:10.280,0:26.054,0:29.580,0:24.684,,Pipo Derani,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,1,12,1:15.541,0,,24.532,0,28.573,0,22.436,0,150.9,25:25.821,09:34:25.821,0:24.532,0:28.573,0:22.436,,Pipo Derani,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,1,13,1:14.496,0,,24.241,0,27.960,0,22.295,0,153.1,26:40.317,09:35:40.317,0:24.241,0:27.960,0:22.295,,Pipo Derani,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,1,14,1:14.753,0,,24.327,0,28.016,0,22.410,0,152.5,27:55.070,09:36:55.070,0:24.327,0:28.016,0:22.410,,Pipo Derani,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,1,15,1:13.788,2,,24.006,2,27.705,2,22.077,1,154.5,29:08.858,09:38:08.858,0:24.006,0:27.705,0:22.077,,Pipo Derani,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,1,16,1:27.890,0,B,24.487,0,28.210,0,35.193,0,129.7,30:36.748,09:39:36.748,0:24.487,0:28.210,0:35.193,,Pipo Derani,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,2,17,5:22.402,0,,4:27.858,0,30.028,0,24.516,0,35.4,35:59.150,09:44:59.150,4:27.858,0:30.028,0:24.516,,Alexander Sims,0:04:16.269,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,2,18,1:17.509,0,,25.708,0,28.863,0,22.938,0,147.1,37:16.659,09:46:16.659,0:25.708,0:28.863,0:22.938,,Alexander Sims,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,2,19,1:15.839,0,,25.043,0,28.285,0,22.511,0,150.3,38:32.498,09:47:32.498,0:25.043,0:28.285,0:22.511,,Alexander Sims,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,2,20,1:16.132,0,,24.414,0,28.100,0,23.618,0,149.8,39:48.630,09:48:48.630,0:24.414,0:28.100,0:23.618,,Alexander Sims,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,2,21,1:15.236,0,,24.481,0,28.225,0,22.530,0,151.5,41:03.866,09:50:03.866,0:24.481,0:28.225,0:22.530,,Alexander Sims,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,2,22,1:15.221,0,,24.195,0,28.032,0,22.994,0,151.6,42:19.087,09:51:19.087,0:24.195,0:28.032,0:22.994,,Alexander Sims,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,2,23,1:18.632,0,,24.365,0,28.836,0,25.431,0,145.0,43:37.719,09:52:37.719,0:24.365,0:28.836,0:25.431,,Alexander Sims,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,2,24,1:17.213,0,,24.396,0,29.001,0,23.816,0,147.7,44:54.932,09:53:54.932,0:24.396,0:29.001,0:23.816,,Alexander Sims,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,2,25,1:14.774,0,,24.221,0,27.925,0,22.628,0,152.5,46:09.706,09:55:09.706,0:24.221,0:27.925,0:22.628,,Alexander Sims,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,2,26,1:19.097,0,,24.343,0,28.386,0,26.368,0,144.2,47:28.803,09:56:28.803,0:24.343,0:28.386,0:26.368,,Alexander Sims,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,2,27,1:15.121,0,,24.255,0,27.710,1,23.156,0,151.8,48:43.924,09:57:43.924,0:24.255,0:27.710,0:23.156,,Alexander Sims,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,2,28,1:15.581,0,,24.126,1,27.970,0,23.485,0,150.9,49:59.505,09:58:59.505,0:24.126,0:27.970,0:23.485,,Alexander Sims,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,2,29,1:18.236,0,,24.877,0,29.213,0,24.146,0,145.7,51:17.741,10:00:17.741,0:24.877,0:29.213,0:24.146,,Alexander Sims,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,2,30,1:17.643,0,,24.497,0,29.481,0,23.665,0,146.9,52:35.384,10:01:35.384,0:24.497,0:29.481,0:23.665,,Alexander Sims,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,2,31,1:14.217,0,,24.309,0,27.847,0,22.061,0,153.6,53:49.601,10:02:49.601,0:24.309,0:27.847,0:22.061,,Alexander Sims,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,2,32,1:13.947,0,,24.208,0,27.746,0,21.993,2,154.2,55:03.548,10:04:03.548,0:24.208,0:27.746,0:21.993,,Alexander Sims,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,FF,
32,1,1,2:17.433,0,,1:11.327,0,38.063,0,28.043,0,83.0,2:17.433,09:11:17.433,1:11.327,0:38.063,0:28.043,,Mike Skeen,0:00:36.935,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,2,1:27.567,0,,29.004,0,32.497,0,26.066,0,130.2,3:45.000,09:12:45.000,0:29.004,0:32.497,0:26.066,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,3,1:24.493,0,,27.567,0,31.910,0,25.016,0,134.9,5:09.493,09:14:09.493,0:27.567,0:31.910,0:25.016,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,4,1:22.397,0,,27.231,0,30.842,0,24.324,0,138.4,6:31.890,09:15:31.890,0:27.231,0:30.842,0:24.324,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,5,1:23.898,0,,26.881,0,30.953,0,26.064,0,135.9,7:55.788,09:16:55.788,0:26.881,0:30.953,0:26.064,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,6,1:34.191,0,B,26.568,0,30.976,0,36.647,0,121.1,9:29.979,09:18:29.979,0:26.568,0:30.976,0:36.647,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,7,4:50.180,0,,3:50.695,0,33.855,0,25.630,0,39.3,14:20.159,09:23:20.159,3:50.695,0:33.855,0:25.630,,Mikael Grenier,0:03:35.837,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,8,1:26.593,0,,27.336,0,34.414,0,24.843,0,131.7,15:46.752,09:24:46.752,0:27.336,0:34.414,0:24.843,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,9,1:22.480,0,,26.851,0,31.422,0,24.207,0,138.2,17:09.232,09:26:09.232,0:26.851,0:31.422,0:24.207,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,10,1:22.036,0,,26.885,0,31.152,0,23.999,0,139.0,18:31.268,09:27:31.268,0:26.885,0:31.152,0:23.999,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,11,1:20.886,0,,26.515,0,30.725,0,23.646,1,141.0,19:52.154,09:28:52.154,0:26.515,0:30.725,0:23.646,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,12,1:21.041,0,,26.473,0,30.692,0,23.876,0,140.7,21:13.195,09:30:13.195,0:26.473,0:30.692,0:23.876,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,13,1:35.776,0,B,26.789,0,31.332,0,37.655,0,119.0,22:48.971,09:31:48.971,0:26.789,0:31.332,0:37.655,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,14,7:37.766,0,,6:40.355,0,32.854,0,24.557,0,24.9,30:26.737,09:39:26.737,6:40.355,0:32.854,0:24.557,,Mikael Grenier,0:06:28.190,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,15,1:21.208,0,,26.589,0,30.937,0,23.682,0,140.4,31:47.945,09:40:47.945,0:26.589,0:30.937,0:23.682,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,16,2:00.463,0,,57.176,0,38.592,0,24.695,0,94.7,33:48.408,09:42:48.408,0:57.176,0:38.592,0:24.695,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,17,1:20.897,0,,26.351,0,30.886,0,23.660,0,140.9,35:09.305,09:44:09.305,0:26.351,0:30.886,0:23.660,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,18,1:26.445,0,,26.267,0,30.445,1,29.733,0,131.9,36:35.750,09:45:35.750,0:26.267,0:30.445,0:29.733,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,19,1:26.638,0,,26.334,0,34.943,0,25.361,0,131.6,38:02.388,09:47:02.388,0:26.334,0:34.943,0:25.361,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,20,1:20.466,0,,26.265,1,30.504,0,23.697,0,141.7,39:22.854,09:48:22.854,0:26.265,0:30.504,0:23.697,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,21,1:24.016,0,,27.145,0,30.884,0,25.987,0,135.7,40:46.870,09:49:46.870,0:27.145,0:30.884,0:25.987,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,22,1:34.960,0,B,26.566,0,31.122,0,37.272,0,120.1,42:21.830,09:51:21.830,0:26.566,0:31.122,0:37.272,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,23,2:56.196,0,,1:54.570,0,35.134,0,26.492,0,64.7,45:18.026,09:54:18.026,1:54.570,0:35.134,0:26.492,,Mike Skeen,0:01:37.619,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,24,1:20.991,0,,26.491,0,30.647,0,23.853,0,140.8,46:39.017,09:55:39.017,0:26.491,0:30.647,0:23.853,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,25,1:20.782,0,,26.194,0,30.611,0,23.977,0,141.1,47:59.799,09:56:59.799,0:26.194,0:30.611,0:23.977,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,26,1:24.514,0,,26.063,2,30.904,0,27.547,0,134.9,49:24.313,09:58:24.313,0:26.063,0:30.904,0:27.547,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,27,1:21.887,0,,26.503,0,31.110,0,24.274,0,139.2,50:46.200,09:59:46.200,0:26.503,0:31.110,0:24.274,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,28,1:20.393,0,,26.314,0,30.308,0,23.771,0,141.8,52:06.593,10:01:06.593,0:26.314,0:30.308,0:23.771,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,29,1:20.028,2,,26.297,0,30.171,2,23.560,2,142.5,53:26.621,10:02:26.621,0:26.297,0:30.171,0:23.560,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,30,1:20.078,0,,26.170,0,30.249,0,23.659,0,142.4,54:46.699,10:03:46.699,0:26.170,0:30.249,0:23.659,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,31,1:31.842,0,B,26.112,0,30.424,0,35.306,0,124.1,56:18.541,10:05:18.541,0:26.112,0:30.424,0:35.306,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,FF,
57,1,1,2:34.249,0,,1:22.408,0,38.133,0,33.708,0,73.9,2:34.249,09:11:34.249,1:22.408,0:38.133,0:33.708,,Russell Ward,0:00:52.630,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,2,1:26.717,0,,28.927,0,32.610,0,25.180,0,131.5,4:00.966,09:13:00.966,0:28.927,0:32.610,0:25.180,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,3,1:25.193,0,,28.359,0,32.228,0,24.606,0,133.8,5:26.159,09:14:26.159,0:28.359,0:32.228,0:24.606,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,4,1:24.485,0,,28.030,0,31.663,0,24.792,0,135.0,6:50.644,09:15:50.644,0:28.030,0:31.663,0:24.792,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,5,1:24.132,0,,27.777,0,31.762,0,24.593,0,135.5,8:14.776,09:17:14.776,0:27.777,0:31.762,0:24.593,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,6,1:24.916,0,,26.879,0,31.312,0,26.725,0,134.3,9:39.692,09:18:39.692,0:26.879,0:31.312,0:26.725,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,7,1:26.735,0,,27.429,0,32.178,0,27.128,0,131.5,11:06.427,09:20:06.427,0:27.429,0:32.178,0:27.128,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,8,1:21.219,0,,26.528,0,30.799,0,23.892,0,140.4,12:27.646,09:21:27.646,0:26.528,0:30.799,0:23.892,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,9,1:20.931,0,,26.399,0,30.738,0,23.794,0,140.9,13:48.577,09:22:48.577,0:26.399,0:30.738,0:23.794,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,10,1:20.348,0,,26.321,0,30.496,0,23.531,0,141.9,15:08.925,09:24:08.925,0:26.321,0:30.496,0:23.531,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,11,1:21.353,0,,26.695,0,30.866,0,23.792,0,140.2,16:30.278,09:25:30.278,0:26.695,0:30.866,0:23.792,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,12,1:21.047,0,,26.862,0,30.626,0,23.559,0,140.7,17:51.325,09:26:51.325,0:26.862,0:30.626,0:23.559,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,13,1:37.239,0,B,27.539,0,32.459,0,37.241,0,117.3,19:28.564,09:28:28.564,0:27.539,0:32.459,0:37.241,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,14,3:29.088,0,,2:31.115,0,32.275,0,25.698,0,54.5,22:57.652,09:31:57.652,2:31.115,0:32.275,0:25.698,,Russell Ward,0:02:21.624,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,15,1:23.555,0,,27.232,0,31.842,0,24.481,0,136.5,24:21.207,09:33:21.207,0:27.232,0:31.842,0:24.481,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,16,1:23.184,0,,26.618,0,31.589,0,24.977,0,137.1,25:44.391,09:34:44.391,0:26.618,0:31.589,0:24.977,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,17,1:21.690,0,,26.384,0,31.384,0,23.922,0,139.6,27:06.081,09:36:06.081,0:26.384,0:31.384,0:23.922,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
