NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
36,1,10,1:19.030,0,,11.050,0,29.019,0,38.961,0,165.5,15:56.668,09:05:56.668,0:11.050,0:29.019,0:38.961,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,11,1:21.209,0,,10.957,0,29.002,0,41.250,0,161.1,17:17.877,09:07:17.877,0:10.957,0:29.002,0:41.250,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,12,1:18.878,0,,11.049,0,28.828,0,39.001,0,165.9,18:36.755,09:08:36.755,0:11.049,0:28.828,0:39.001,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,13,1:20.094,0,,11.007,0,29.674,0,39.413,0,163.3,19:56.849,09:09:56.849,0:11.007,0:29.674,0:39.413,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,14,1:20.305,0,,11.105,0,29.496,0,39.704,0,162.9,21:17.154,09:11:17.154,0:11.105,0:29.496,0:39.704,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,15,1:20.328,0,,11.000,0,30.355,0,38.973,0,162.9,22:37.482,09:12:37.482,0:11.000,0:30.355,0:38.973,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,16,1:19.666,0,,10.939,0,28.834,0,39.893,0,164.2,23:57.148,09:13:57.148,0:10.939,0:28.834,0:39.893,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,17,1:20.735,0,,11.455,0,30.075,0,39.205,0,162.0,25:17.883,09:15:17.883,0:11.455,0:30.075,0:39.205,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,18,1:18.877,0,,11.004,0,28.852,0,39.021,0,165.9,26:36.760,09:16:36.760,0:11.004,0:28.852,0:39.021,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,19,1:18.078,0,,10.918,1,28.756,1,38.404,1,167.6,27:54.838,09:17:54.838,0:10.918,0:28.756,0:38.404,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,20,1:19.123,0,,11.021,0,29.135,0,38.967,0,165.3,29:13.961,09:19:13.961,0:11.021,0:29.135,0:38.967,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,21,2:18.723,0,B,11.034,0,29.403,0,1:38.286,0,94.3,31:32.684,09:21:32.684,0:11.034,0:29.403,1:38.286,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,22,3:32.327,0,B,23.690,0,30.541,0,2:38.096,0,61.6,35:05.011,09:25:05.011,0:23.690,0:30.541,2:38.096,,Oliver Askew,0:01:15.831,LMP3,,Andretti Autosport,Ligier,GF,
36,2,23,1:31.517,0,,23.129,0,29.692,0,38.696,0,142.9,36:36.528,09:26:36.528,0:23.129,0:29.692,0:38.696,,Oliver Askew,0:02:14.364,LMP3,,Andretti Autosport,Ligier,GF,
36,2,24,1:18.992,0,,10.850,0,29.017,0,39.125,0,165.6,37:55.520,09:27:55.520,0:10.850,0:29.017,0:39.125,,Oliver Askew,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,25,1:18.105,0,,10.775,0,29.198,0,38.132,2,167.5,39:13.625,09:29:13.625,0:10.775,0:29.198,0:38.132,,Oliver Askew,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,26,1:18.449,0,,10.762,0,28.790,0,38.897,0,166.8,40:32.074,09:30:32.074,0:10.762,0:28.790,0:38.897,,Oliver Askew,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,27,1:17.587,0,,10.808,0,28.615,0,38.164,0,168.6,41:49.661,09:31:49.661,0:10.808,0:28.615,0:38.164,,Oliver Askew,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,28,1:17.499,2,,10.733,2,28.566,2,38.200,0,168.8,43:07.160,09:33:07.160,0:10.733,0:28.566,0:38.200,,Oliver Askew,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,29,10:53.281,0,B,10.834,0,29.702,0,10:12.745,0,20.0,54:00.441,09:44:00.441,0:10.834,0:29.702,10:12.745,,Oliver Askew,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,30,1:31.421,0,,22.396,0,29.850,0,39.175,0,143.1,55:31.862,09:45:31.862,0:22.396,0:29.850,0:39.175,,Oliver Askew,0:09:50.658,LMP3,,Andretti Autosport,Ligier,GF,
36,2,31,2:06.229,0,B,10.776,0,28.770,0,1:26.683,0,103.6,57:38.091,09:47:38.091,0:10.776,0:28.770,1:26.683,,Oliver Askew,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,32,1:35.065,0,,23.446,0,31.237,0,40.382,0,137.6,59:13.156,09:49:13.156,0:23.446,0:31.237,0:40.382,,Oliver Askew,0:01:05.088,LMP3,,Andretti Autosport,Ligier,GF,
36,2,33,2:38.506,0,B,10.989,0,29.280,0,1:58.237,0,82.5,1:01:51.662,09:51:51.662,0:10.989,0:29.280,1:58.237,,Oliver Askew,,LMP3,,Andretti Autosport,Ligier,GF,
38,2,1,2:24.982,0,B,41.143,0,44.924,0,58.915,0,90.2,2:24.982,08:52:24.982,0:41.143,0:44.924,0:58.915,,Dan Goldburg,0:00:24.662,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,2,2:16.347,0,,1:01.605,0,32.420,0,42.322,0,95.9,4:41.329,08:54:41.329,1:01.605,0:32.420,0:42.322,,Rasmus Lindh,0:01:00.994,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,3,1:23.312,0,,11.891,0,30.420,0,41.001,0,157.0,6:04.641,08:56:04.641,0:11.891,0:30.420,0:41.001,,Rasmus Lindh,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,4,1:22.292,0,,11.573,0,29.765,0,40.954,0,159.0,7:26.933,08:57:26.933,0:11.573,0:29.765,0:40.954,,Rasmus Lindh,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,5,1:22.870,0,,11.683,0,30.043,0,41.144,0,157.9,8:49.803,08:58:49.803,0:11.683,0:30.043,0:41.144,,Rasmus Lindh,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,6,1:21.796,0,,11.703,0,30.578,0,39.515,0,159.9,10:11.599,09:00:11.599,0:11.703,0:30.578,0:39.515,,Rasmus Lindh,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,7,1:22.580,0,,11.184,0,29.609,0,41.787,0,158.4,11:34.179,09:01:34.179,0:11.184,0:29.609,0:41.787,,Rasmus Lindh,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,8,1:19.656,0,,11.121,0,29.231,0,39.304,0,164.2,12:53.835,09:02:53.835,0:11.121,0:29.231,0:39.304,,Rasmus Lindh,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,9,1:18.719,2,,11.055,0,29.116,0,38.548,0,166.2,14:12.554,09:04:12.554,0:11.055,0:29.116,0:38.548,,Rasmus Lindh,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,10,1:18.727,0,,11.081,0,29.107,0,38.539,2,166.2,15:31.281,09:05:31.281,0:11.081,0:29.107,0:38.539,,Rasmus Lindh,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,11,1:29.315,0,B,11.031,2,29.001,2,49.283,0,146.5,17:00.596,09:07:00.596,0:11.031,0:29.001,0:49.283,,Rasmus Lindh,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,12,4:15.599,0,,3:02.905,0,31.794,0,40.900,0,51.2,21:16.195,09:11:16.195,3:02.905,0:31.794,0:40.900,,Dan Goldburg,0:03:03.103,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,13,1:23.173,0,,11.475,0,31.405,0,40.293,0,157.3,22:39.368,09:12:39.368,0:11.475,0:31.405,0:40.293,,Dan Goldburg,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,14,1:21.244,0,,11.499,0,30.096,0,39.649,0,161.0,24:00.612,09:14:00.612,0:11.499,0:30.096,0:39.649,,Dan Goldburg,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,15,1:20.896,0,,11.151,0,29.999,0,39.746,0,161.7,25:21.508,09:15:21.508,0:11.151,0:29.999,0:39.746,,Dan Goldburg,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,16,1:20.705,0,,11.182,0,29.750,0,39.773,0,162.1,26:42.213,09:16:42.213,0:11.182,0:29.750,0:39.773,,Dan Goldburg,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,17,1:21.754,0,,11.344,0,30.791,0,39.619,0,160.0,28:03.967,09:18:03.967,0:11.344,0:30.791,0:39.619,,Dan Goldburg,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,18,1:20.652,0,,11.384,0,29.936,0,39.332,0,162.2,29:24.619,09:19:24.619,0:11.384,0:29.936,0:39.332,,Dan Goldburg,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,19,1:20.007,0,,11.178,0,29.705,1,39.124,1,163.5,30:44.626,09:20:44.626,0:11.178,0:29.705,0:39.124,,Dan Goldburg,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,20,1:19.967,0,,11.076,1,29.713,0,39.178,0,163.6,32:04.593,09:22:04.593,0:11.076,0:29.713,0:39.178,,Dan Goldburg,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,21,1:29.315,0,B,11.133,0,29.771,0,48.411,0,146.5,33:33.908,09:23:33.908,0:11.133,0:29.771,0:48.411,,Dan Goldburg,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,22,15:48.056,0,B,14:25.283,0,32.601,0,50.172,0,13.8,49:21.964,09:39:21.964,14:25.283,0:32.601,0:50.172,,Dan Goldburg,0:14:22.832,LMP3,,Performance Tech Motorsports,Ligier,GF,
39,1,1,6:06.619,0,,4:40.680,0,35.823,0,50.116,0,35.7,6:06.619,08:56:06.619,4:40.680,0:35.823,0:50.116,,Richard Heistand,0:04:27.420,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,2,1:29.320,0,,13.297,0,32.407,0,43.616,0,146.5,7:35.939,08:57:35.939,0:13.297,0:32.407,0:43.616,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,3,1:26.162,0,,12.250,0,30.840,0,43.072,0,151.8,9:02.101,08:59:02.101,0:12.250,0:30.840,0:43.072,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,4,1:23.310,0,,11.915,0,30.266,0,41.129,0,157.0,10:25.411,09:00:25.411,0:11.915,0:30.266,0:41.129,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,5,1:22.415,0,,11.750,0,30.075,0,40.590,0,158.7,11:47.826,09:01:47.826,0:11.750,0:30.075,0:40.590,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,6,1:22.176,0,,11.644,0,30.191,0,40.341,0,159.2,13:10.002,09:03:10.002,0:11.644,0:30.191,0:40.341,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,7,1:21.520,0,,11.604,0,29.927,1,39.989,0,160.5,14:31.522,09:04:31.522,0:11.604,0:29.927,0:39.989,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,8,1:21.502,0,,11.552,1,29.970,0,39.980,2,160.5,15:53.024,09:05:53.024,0:11.552,0:29.970,0:39.980,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,9,2:58.724,0,B,11.731,0,30.547,0,2:16.446,0,73.2,18:51.748,09:08:51.748,0:11.731,0:30.547,2:16.446,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,10,1:40.475,0,,26.598,0,31.338,0,42.539,0,130.2,20:32.223,09:10:32.223,0:26.598,0:31.338,0:42.539,,Richard Heistand,0:01:52.936,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,11,1:22.873,0,,11.795,0,30.406,0,40.672,0,157.9,21:55.096,09:11:55.096,0:11.795,0:30.406,0:40.672,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,12,1:22.556,0,,11.704,0,30.108,0,40.744,0,158.5,23:17.652,09:13:17.652,0:11.704,0:30.108,0:40.744,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,13,1:26.460,0,,11.697,0,30.008,0,44.755,0,151.3,24:44.112,09:14:44.112,0:11.697,0:30.008,0:44.755,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,14,1:25.144,0,,11.767,0,30.171,0,43.206,0,153.6,26:09.256,09:16:09.256,0:11.767,0:30.171,0:43.206,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,15,1:22.185,0,,11.701,0,30.113,0,40.371,0,159.2,27:31.441,09:17:31.441,0:11.701,0:30.113,0:40.371,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,16,1:21.703,0,,11.640,0,30.045,0,40.018,0,160.1,28:53.144,09:18:53.144,0:11.640,0:30.045,0:40.018,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,17,2:57.901,0,B,11.670,0,30.071,0,2:16.160,0,73.5,31:51.045,09:21:51.045,0:11.670,0:30.071,2:16.160,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,18,1:38.911,0,,26.273,0,31.323,0,41.315,0,132.3,33:29.956,09:23:29.956,0:26.273,0:31.323,0:41.315,,Jeff Westphal,0:01:54.722,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,19,1:22.175,0,,11.659,0,29.885,0,40.631,0,159.2,34:52.131,09:24:52.131,0:11.659,0:29.885,0:40.631,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,20,1:21.725,0,,11.586,0,29.718,0,40.421,0,160.1,36:13.856,09:26:13.856,0:11.586,0:29.718,0:40.421,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,21,1:21.790,0,,11.648,0,29.724,0,40.418,0,159.9,37:35.646,09:27:35.646,0:11.648,0:29.724,0:40.418,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,22,1:21.716,0,,11.594,0,29.756,0,40.366,0,160.1,38:57.362,09:28:57.362,0:11.594,0:29.756,0:40.366,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,23,3:05.375,0,B,11.543,0,29.838,0,2:23.994,0,70.6,42:02.737,09:32:02.737,0:11.543,0:29.838,2:23.994,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,24,1:36.005,0,,24.940,0,30.442,0,40.623,0,136.3,43:38.742,09:33:38.742,0:24.940,0:30.442,0:40.623,,Jeff Westphal,0:02:02.113,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,25,1:21.465,0,,11.535,0,29.721,0,40.209,0,160.6,45:00.207,09:35:00.207,0:11.535,0:29.721,0:40.209,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,26,1:21.259,2,,11.489,0,29.582,2,40.188,0,161.0,46:21.466,09:36:21.466,0:11.489,0:29.582,0:40.188,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,27,1:21.941,0,,11.483,2,29.748,0,40.710,0,159.7,47:43.407,09:37:43.407,0:11.483,0:29.748,0:40.710,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,28,2:20.543,0,B,11.577,0,29.730,0,1:39.236,0,93.1,50:03.950,09:40:03.950,0:11.577,0:29.730,1:39.236,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,29,1:35.646,0,,24.911,0,30.188,0,40.547,0,136.8,51:39.596,09:41:39.596,0:24.911,0:30.188,0:40.547,,Jeff Westphal,0:01:17.381,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,30,1:22.213,0,,11.577,0,29.814,0,40.822,0,159.1,53:01.809,09:43:01.809,0:11.577,0:29.814,0:40.822,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,31,1:21.435,0,,11.521,0,29.780,0,40.134,1,160.6,54:23.244,09:44:23.244,0:11.521,0:29.780,0:40.134,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,32,1:21.743,0,,11.521,0,29.729,0,40.493,0,160.0,55:44.987,09:45:44.987,0:11.521,0:29.729,0:40.493,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,33,1:21.966,0,,11.501,0,29.727,0,40.738,0,159.6,57:06.953,09:47:06.953,0:11.501,0:29.727,0:40.738,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,34,1:22.137,0,,11.678,0,29.880,0,40.579,0,159.3,58:29.090,09:48:29.090,0:11.678,0:29.880,0:40.579,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,35,2:54.398,0,B,11.551,0,30.188,0,2:12.659,0,75.0,1:01:23.488,09:51:23.488,0:11.551,0:30.188,2:12.659,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
44,1,1,2:03.433,0,,31.940,0,41.309,0,50.184,0,106.0,2:03.433,08:52:03.433,0:31.940,0:41.309,0:50.184,,John Potter,0:00:17.499,GTD,,Magnus with Archangel,Acura,GF,
44,1,2,1:31.959,0,,13.118,0,33.267,0,45.574,0,142.3,3:35.392,08:53:35.392,0:13.118,0:33.267,0:45.574,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,3,1:26.137,0,,12.483,0,31.381,0,42.273,0,151.9,5:01.529,08:55:01.529,0:12.483,0:31.381,0:42.273,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,4,1:24.123,0,,11.856,0,30.589,0,41.678,0,155.5,6:25.652,08:56:25.652,0:11.856,0:30.589,0:41.678,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,5,1:23.924,0,,11.754,0,30.730,0,41.440,0,155.9,7:49.576,08:57:49.576,0:11.754,0:30.730,0:41.440,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,6,1:23.087,0,,11.674,0,30.276,0,41.137,0,157.4,9:12.663,08:59:12.663,0:11.674,0:30.276,0:41.137,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,7,1:22.929,0,,11.646,0,30.124,0,41.159,0,157.7,10:35.592,09:00:35.592,0:11.646,0:30.124,0:41.159,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,8,1:23.144,0,,11.636,0,30.530,0,40.978,0,157.3,11:58.736,09:01:58.736,0:11.636,0:30.530,0:40.978,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,9,1:22.467,0,,11.596,0,29.897,0,40.974,0,158.6,13:21.203,09:03:21.203,0:11.596,0:29.897,0:40.974,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,10,1:22.178,0,,11.514,0,30.021,0,40.643,0,159.2,14:43.381,09:04:43.381,0:11.514,0:30.021,0:40.643,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,11,1:21.989,0,,11.502,0,29.852,1,40.635,0,159.6,16:05.370,09:06:05.370,0:11.502,0:29.852,0:40.635,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,12,1:22.102,0,,11.497,0,29.998,0,40.607,1,159.3,17:27.472,09:07:27.472,0:11.497,0:29.998,0:40.607,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,13,1:22.721,0,,11.402,1,30.211,0,41.108,0,158.1,18:50.193,09:08:50.193,0:11.402,0:30.211,0:41.108,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,14,1:22.289,0,,11.570,0,29.894,0,40.825,0,159.0,20:12.482,09:10:12.482,0:11.570,0:29.894,0:40.825,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,15,1:22.147,0,,11.435,0,29.876,0,40.836,0,159.3,21:34.629,09:11:34.629,0:11.435,0:29.876,0:40.836,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,16,1:22.894,0,,11.534,0,29.870,0,41.490,0,157.8,22:57.523,09:12:57.523,0:11.534,0:29.870,0:41.490,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,17,1:23.108,0,,11.873,0,29.963,0,41.272,0,157.4,24:20.631,09:14:20.631,0:11.873,0:29.963,0:41.272,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,18,1:32.012,0,B,11.586,0,30.065,0,50.361,0,142.2,25:52.643,09:15:52.643,0:11.586,0:30.065,0:50.361,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,2,19,5:47.746,0,,4:31.747,0,31.490,0,44.509,0,37.6,31:40.389,09:21:40.389,4:31.747,0:31.490,0:44.509,,Andy Lally,0:04:32.570,GTD,,Magnus with Archangel,Acura,GF,
44,2,20,1:22.385,0,,11.647,0,30.013,0,40.725,0,158.8,33:02.774,09:23:02.774,0:11.647,0:30.013,0:40.725,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,21,1:21.660,0,,11.504,0,29.751,0,40.405,0,160.2,34:24.434,09:24:24.434,0:11.504,0:29.751,0:40.405,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,22,1:21.378,2,,11.417,0,29.733,0,40.228,2,160.8,35:45.812,09:25:45.812,0:11.417,0:29.733,0:40.228,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,23,1:21.508,0,,11.420,0,29.807,0,40.281,0,160.5,37:07.320,09:27:07.320,0:11.420,0:29.807,0:40.281,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,24,1:30.803,0,B,11.372,0,29.973,0,49.458,0,144.1,38:38.123,09:28:38.123,0:11.372,0:29.973,0:49.458,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,25,5:41.157,0,,4:25.075,0,31.824,0,44.258,0,38.3,44:19.280,09:34:19.280,4:25.075,0:31.824,0:44.258,,Andy Lally,0:04:26.283,GTD,,Magnus with Archangel,Acura,GF,
44,2,26,1:21.517,0,,11.399,0,29.833,0,40.285,0,160.5,45:40.797,09:35:40.797,0:11.399,0:29.833,0:40.285,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,27,1:31.065,0,B,11.412,0,29.819,0,49.834,0,143.7,47:11.862,09:37:11.862,0:11.412,0:29.819,0:49.834,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,28,5:04.044,0,,3:52.402,0,30.756,0,40.886,0,43.0,52:15.906,09:42:15.906,3:52.402,0:30.756,0:40.886,,Andy Lally,0:03:53.756,GTD,,Magnus with Archangel,Acura,GF,
44,2,29,1:21.814,0,,11.404,0,30.009,0,40.401,0,159.9,53:37.720,09:43:37.720,0:11.404,0:30.009,0:40.401,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,30,1:21.810,0,,11.468,0,29.742,0,40.600,0,159.9,54:59.530,09:44:59.530,0:11.468,0:29.742,0:40.600,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,31,1:21.997,0,,11.371,2,29.928,0,40.698,0,159.5,56:21.527,09:46:21.527,0:11.371,0:29.928,0:40.698,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,32,1:23.897,0,,11.811,0,30.465,0,41.621,0,155.9,57:45.424,09:47:45.424,0:11.811,0:30.465,0:41.621,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,33,1:29.740,0,B,11.479,0,29.688,2,48.573,0,145.8,59:15.164,09:49:15.164,0:11.479,0:29.688,0:48.573,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
5,2,1,16:44.094,0,,15:26.453,0,34.868,0,42.773,0,13.0,16:44.094,09:06:44.094,15:26.453,0:34.868,0:42.773,,Loic Duval,0:15:14.664,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,2,1:20.363,0,,11.321,0,30.098,0,38.944,0,162.8,18:04.457,09:08:04.457,0:11.321,0:30.098,0:38.944,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,3,1:15.106,0,,10.258,0,27.854,0,36.994,0,174.2,19:19.563,09:09:19.563,0:10.258,0:27.854,0:36.994,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,4,1:13.933,0,,10.026,0,26.908,0,36.999,0,176.9,20:33.496,09:10:33.496,0:10.026,0:26.908,0:36.999,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,5,1:13.692,0,,10.466,0,27.180,0,36.046,1,177.5,21:47.188,09:11:47.188,0:10.466,0:27.180,0:36.046,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,6,1:15.744,0,,9.926,0,27.384,0,38.434,0,172.7,23:02.932,09:13:02.932,0:09.926,0:27.384,0:38.434,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,7,1:14.665,0,,9.812,0,26.901,0,37.952,0,175.2,24:17.597,09:14:17.597,0:09.812,0:26.901,0:37.952,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,8,1:13.151,0,,9.894,0,26.711,0,36.546,0,178.8,25:30.748,09:15:30.748,0:09.894,0:26.711,0:36.546,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,9,1:13.080,0,,9.868,0,26.665,1,36.547,0,179.0,26:43.828,09:16:43.828,0:09.868,0:26.665,0:36.547,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,10,1:12.620,0,,9.815,0,26.680,0,36.125,0,180.1,27:56.448,09:17:56.448,0:09.815,0:26.680,0:36.125,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,11,1:14.919,0,,9.911,0,27.874,0,37.134,0,174.6,29:11.367,09:19:11.367,0:09.911,0:27.874,0:37.134,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,12,1:21.671,0,B,9.759,1,26.945,0,44.967,0,160.2,30:33.038,09:20:33.038,0:09.759,0:26.945,0:44.967,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,13,4:20.302,0,,3:15.612,0,28.085,0,36.605,0,50.3,34:53.340,09:24:53.340,3:15.612,0:28.085,0:36.605,,Loic Duval,0:03:16.356,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,14,1:15.899,0,,10.236,0,27.022,0,38.641,0,172.4,36:09.239,09:26:09.239,0:10.236,0:27.022,0:38.641,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
