NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
88,2,67,1:22.430,0,,11.628,0,29.917,0,40.885,0,158.7,1:35:48.616,16:15:21.862,0:11.628,0:29.917,0:40.885,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,68,1:22.868,0,,11.541,0,30.119,0,41.208,0,157.9,1:37:11.484,16:16:44.730,0:11.541,0:30.119,0:41.208,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,69,1:22.305,0,,11.617,0,29.889,0,40.799,0,158.9,1:38:33.789,16:18:07.035,0:11.617,0:29.889,0:40.799,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,70,1:30.828,0,,11.917,0,34.385,0,44.526,0,144.0,1:40:04.617,16:19:37.863,0:11.917,0:34.385,0:44.526,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,FCY,
88,2,71,1:29.332,0,,12.053,0,30.957,0,46.322,0,146.4,1:41:33.949,16:21:07.195,0:12.053,0:30.957,0:46.322,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,FCY,
88,2,72,1:32.039,0,,12.539,0,30.952,0,48.548,0,142.1,1:43:05.988,16:22:39.234,0:12.539,0:30.952,0:48.548,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,FCY,
88,2,73,2:21.035,0,,22.096,0,57.380,0,1:01.559,0,92.8,1:45:27.023,16:25:00.269,0:22.096,0:57.380,1:01.559,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,FCY,
88,2,74,2:23.418,0,B,22.492,0,56.202,0,1:04.724,0,91.2,1:47:50.441,16:27:23.687,0:22.492,0:56.202,1:04.724,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,FCY,
88,2,75,2:33.160,0,,1:00.368,0,33.847,0,58.945,0,85.4,1:50:23.601,16:29:56.847,1:00.368,0:33.847,0:58.945,,Katherine Legge,0:00:59.462,GTD,,Team Hardpoint EBM,Porsche,FCY,
88,2,76,2:21.419,0,,19.783,0,1:01.441,0,1:00.195,0,92.5,1:52:45.020,16:32:18.266,0:19.783,1:01.441,1:00.195,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,FCY,
88,2,77,1:58.299,0,,23.004,0,51.924,0,43.371,0,110.6,1:54:43.319,16:34:16.565,0:23.004,0:51.924,0:43.371,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,78,1:25.478,0,,12.043,0,30.983,0,42.452,0,153.0,1:56:08.797,16:35:42.043,0:12.043,0:30.983,0:42.452,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,79,1:24.400,0,,11.944,0,30.686,0,41.770,0,155.0,1:57:33.197,16:37:06.443,0:11.944,0:30.686,0:41.770,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,80,1:23.174,0,,11.829,0,30.325,0,41.020,0,157.3,1:58:56.371,16:38:29.617,0:11.829,0:30.325,0:41.020,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,81,1:23.116,0,,11.624,0,30.572,0,40.920,0,157.4,2:00:19.487,16:39:52.733,0:11.624,0:30.572,0:40.920,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,82,1:22.376,0,,11.575,0,30.000,0,40.801,0,158.8,2:01:41.863,16:41:15.109,0:11.575,0:30.000,0:40.801,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,83,1:21.991,0,,11.509,0,30.002,0,40.480,0,159.6,2:03:03.854,16:42:37.100,0:11.509,0:30.002,0:40.480,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,84,1:23.492,0,,11.571,0,30.277,0,41.644,0,156.7,2:04:27.346,16:44:00.592,0:11.571,0:30.277,0:41.644,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,85,1:23.246,0,,11.769,0,30.711,0,40.766,0,157.1,2:05:50.592,16:45:23.838,0:11.769,0:30.711,0:40.766,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,86,1:22.352,0,,11.575,0,29.938,0,40.839,0,158.9,2:07:12.944,16:46:46.190,0:11.575,0:29.938,0:40.839,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,87,1:22.208,0,,11.623,0,29.936,0,40.649,0,159.1,2:08:35.152,16:48:08.398,0:11.623,0:29.936,0:40.649,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,88,1:21.850,0,,11.479,2,29.762,2,40.609,0,159.8,2:09:57.002,16:49:30.248,0:11.479,0:29.762,0:40.609,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,89,1:21.841,2,,11.510,0,29.870,0,40.461,2,159.8,2:11:18.843,16:50:52.089,0:11.510,0:29.870,0:40.461,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,90,1:22.053,0,,11.552,0,29.774,0,40.727,0,159.4,2:12:40.896,16:52:14.142,0:11.552,0:29.774,0:40.727,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,91,1:22.316,0,,11.566,0,30.066,0,40.684,0,158.9,2:14:03.212,16:53:36.458,0:11.566,0:30.066,0:40.684,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,92,1:24.236,0,,12.582,0,30.287,0,41.367,0,155.3,2:15:27.448,16:55:00.694,0:12.582,0:30.287,0:41.367,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,93,1:25.398,0,,11.606,0,30.996,0,42.796,0,153.2,2:16:52.846,16:56:26.092,0:11.606,0:30.996,0:42.796,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,94,1:24.072,0,,11.936,0,30.969,0,41.167,0,155.6,2:18:16.918,16:57:50.164,0:11.936,0:30.969,0:41.167,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,95,1:22.873,0,,11.676,0,30.194,0,41.003,0,157.9,2:19:39.791,16:59:13.037,0:11.676,0:30.194,0:41.003,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,96,1:22.667,0,,11.582,0,29.990,0,41.095,0,158.2,2:21:02.458,17:00:35.704,0:11.582,0:29.990,0:41.095,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,97,1:23.157,0,,11.730,0,30.649,0,40.778,0,157.3,2:22:25.615,17:01:58.861,0:11.730,0:30.649,0:40.778,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,98,1:22.346,0,,11.577,0,30.077,0,40.692,0,158.9,2:23:47.961,17:03:21.207,0:11.577,0:30.077,0:40.692,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,99,1:22.505,0,,11.613,0,30.156,0,40.736,0,158.6,2:25:10.466,17:04:43.712,0:11.613,0:30.156,0:40.736,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,100,1:22.282,0,,11.558,0,30.118,0,40.606,0,159.0,2:26:32.748,17:06:05.994,0:11.558,0:30.118,0:40.606,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,101,1:22.643,0,,11.657,0,30.005,0,40.981,0,158.3,2:27:55.391,17:07:28.637,0:11.657,0:30.005,0:40.981,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,102,1:23.260,0,,11.599,0,30.488,0,41.173,0,157.1,2:29:18.651,17:08:51.897,0:11.599,0:30.488,0:41.173,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,103,1:22.423,0,,11.737,0,29.964,0,40.722,0,158.7,2:30:41.074,17:10:14.320,0:11.737,0:29.964,0:40.722,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,104,1:22.484,0,,11.527,0,30.200,0,40.757,0,158.6,2:32:03.558,17:11:36.804,0:11.527,0:30.200,0:40.757,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,105,1:22.721,0,,11.699,0,30.097,0,40.925,0,158.1,2:33:26.279,17:12:59.525,0:11.699,0:30.097,0:40.925,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,106,1:22.976,0,,11.701,0,30.131,0,41.144,0,157.7,2:34:49.255,17:14:22.501,0:11.701,0:30.131,0:41.144,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,107,1:22.549,0,,11.632,0,30.043,0,40.874,0,158.5,2:36:11.804,17:15:45.050,0:11.632,0:30.043,0:40.874,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,108,1:23.025,0,,11.629,0,29.878,0,41.518,0,157.6,2:37:34.829,17:17:08.075,0:11.629,0:29.878,0:41.518,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,109,1:24.727,0,,11.665,0,30.564,0,42.498,0,154.4,2:38:59.556,17:18:32.802,0:11.665,0:30.564,0:42.498,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,110,1:25.041,0,,11.652,0,30.051,0,43.338,0,153.8,2:40:24.597,17:19:57.843,0:11.652,0:30.051,0:43.338,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,FF,
9,1,1,2:31.780,0,,58.385,0,49.853,0,43.542,0,86.2,2:31.780,14:42:05.026,0:58.385,0:49.853,0:43.542,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,2,1:24.030,0,,12.199,0,30.358,0,41.473,0,155.7,3:55.810,14:43:29.056,0:12.199,0:30.358,0:41.473,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,3,1:23.917,0,,12.139,0,30.498,0,41.280,0,155.9,5:19.727,14:44:52.973,0:12.139,0:30.498,0:41.280,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,4,1:23.446,0,,11.981,0,30.239,0,41.226,0,156.8,6:43.173,14:46:16.419,0:11.981,0:30.239,0:41.226,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,5,1:23.599,0,,11.839,0,30.073,0,41.687,0,156.5,8:06.772,14:47:40.018,0:11.839,0:30.073,0:41.687,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,6,1:23.435,0,,11.723,0,29.945,0,41.767,0,156.8,9:30.207,14:49:03.453,0:11.723,0:29.945,0:41.767,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,7,1:23.534,0,,11.818,0,30.133,0,41.583,0,156.6,10:53.741,14:50:26.987,0:11.818,0:30.133,0:41.583,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,8,1:22.329,0,,11.621,0,29.936,0,40.772,0,158.9,12:16.070,14:51:49.316,0:11.621,0:29.936,0:40.772,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,9,1:22.736,0,,11.761,0,30.113,0,40.862,0,158.1,13:38.806,14:53:12.052,0:11.761,0:30.113,0:40.862,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,10,1:22.978,0,,11.703,0,30.142,0,41.133,0,157.7,15:01.784,14:54:35.030,0:11.703,0:30.142,0:41.133,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,11,1:21.954,0,,11.597,0,29.805,0,40.552,0,159.6,16:23.738,14:55:56.984,0:11.597,0:29.805,0:40.552,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,12,1:21.872,0,,11.606,0,29.828,0,40.438,1,159.8,17:45.610,14:57:18.856,0:11.606,0:29.828,0:40.438,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,13,1:22.144,0,,11.587,1,29.888,0,40.669,0,159.3,19:07.754,14:58:41.000,0:11.587,0:29.888,0:40.669,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,14,1:22.551,0,,11.630,0,29.838,0,41.083,0,158.5,20:30.305,15:00:03.551,0:11.630,0:29.838,0:41.083,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,15,1:22.489,0,,11.852,0,29.878,0,40.759,0,158.6,21:52.794,15:01:26.040,0:11.852,0:29.878,0:40.759,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,16,1:22.559,0,,11.712,0,29.973,0,40.874,0,158.5,23:15.353,15:02:48.599,0:11.712,0:29.973,0:40.874,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,17,1:23.136,0,,11.842,0,29.880,0,41.414,0,157.4,24:38.489,15:04:11.735,0:11.842,0:29.880,0:41.414,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,18,1:22.874,0,,11.655,0,29.945,0,41.274,0,157.9,26:01.363,15:05:34.609,0:11.655,0:29.945,0:41.274,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,19,1:22.868,0,,11.853,0,29.873,0,41.142,0,157.9,27:24.231,15:06:57.477,0:11.853,0:29.873,0:41.142,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,20,1:23.237,0,,11.925,0,30.054,0,41.258,0,157.2,28:47.468,15:08:20.714,0:11.925,0:30.054,0:41.258,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,21,1:23.273,0,,11.875,0,30.002,0,41.396,0,157.1,30:10.741,15:09:43.987,0:11.875,0:30.002,0:41.396,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,22,1:23.010,0,,11.819,0,30.090,0,41.101,0,157.6,31:33.751,15:11:06.997,0:11.819,0:30.090,0:41.101,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,23,1:23.913,0,,11.890,0,30.256,0,41.767,0,155.9,32:57.664,15:12:30.910,0:11.890,0:30.256,0:41.767,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,24,1:24.709,0,,11.701,0,30.377,0,42.631,0,154.4,34:22.373,15:13:55.619,0:11.701,0:30.377,0:42.631,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,25,1:23.605,0,,11.892,0,30.556,0,41.157,0,156.5,35:45.978,15:15:19.224,0:11.892,0:30.556,0:41.157,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,26,1:22.739,0,,11.764,0,29.899,0,41.076,0,158.1,37:08.717,15:16:41.963,0:11.764,0:29.899,0:41.076,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,27,1:22.906,0,,11.688,0,29.852,0,41.366,0,157.8,38:31.623,15:18:04.869,0:11.688,0:29.852,0:41.366,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,28,1:23.587,0,,11.689,0,29.980,0,41.918,0,156.5,39:55.210,15:19:28.456,0:11.689,0:29.980,0:41.918,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,29,1:24.823,0,,11.946,0,31.341,0,41.536,0,154.2,41:20.033,15:20:53.279,0:11.946,0:31.341,0:41.536,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,30,1:22.960,0,,11.774,0,30.122,0,41.064,0,157.7,42:42.993,15:22:16.239,0:11.774,0:30.122,0:41.064,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,31,1:23.942,0,,11.782,0,30.089,0,42.071,0,155.8,44:06.935,15:23:40.181,0:11.782,0:30.089,0:42.071,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,32,1:22.701,0,,11.777,0,29.859,0,41.065,0,158.2,45:29.636,15:25:02.882,0:11.777,0:29.859,0:41.065,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,33,1:22.703,0,,11.735,0,29.826,0,41.142,0,158.2,46:52.339,15:26:25.585,0:11.735,0:29.826,0:41.142,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,34,1:22.501,0,,11.680,0,29.803,1,41.018,0,158.6,48:14.840,15:27:48.086,0:11.680,0:29.803,0:41.018,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,35,1:22.768,0,,11.750,0,29.821,0,41.197,0,158.1,49:37.608,15:29:10.854,0:11.750,0:29.821,0:41.197,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,36,1:23.633,0,,11.667,0,30.269,0,41.697,0,156.4,51:01.241,15:30:34.487,0:11.667,0:30.269,0:41.697,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,37,1:23.495,0,,11.736,0,30.250,0,41.509,0,156.7,52:24.736,15:31:57.982,0:11.736,0:30.250,0:41.509,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,38,1:23.057,0,,11.771,0,29.915,0,41.371,0,157.5,53:47.793,15:33:21.039,0:11.771,0:29.915,0:41.371,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,39,1:23.162,0,,11.818,0,29.984,0,41.360,0,157.3,55:10.955,15:34:44.201,0:11.818,0:29.984,0:41.360,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,40,1:23.031,0,,11.815,0,30.079,0,41.137,0,157.6,56:33.986,15:36:07.232,0:11.815,0:30.079,0:41.137,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,41,1:22.620,0,,11.624,0,29.923,0,41.073,0,158.3,57:56.606,15:37:29.852,0:11.624,0:29.923,0:41.073,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,42,1:22.848,0,,11.705,0,30.049,0,41.094,0,157.9,59:19.454,15:38:52.700,0:11.705,0:30.049,0:41.094,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,43,1:22.749,0,,11.670,0,29.972,0,41.107,0,158.1,1:00:42.203,15:40:15.449,0:11.670,0:29.972,0:41.107,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,44,1:23.437,0,,11.729,0,29.959,0,41.749,0,156.8,1:02:05.640,15:41:38.886,0:11.729,0:29.959,0:41.749,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,45,1:23.889,0,,12.138,0,30.012,0,41.739,0,155.9,1:03:29.529,15:43:02.775,0:12.138,0:30.012,0:41.739,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,46,1:22.623,0,,11.838,0,29.829,0,40.956,0,158.3,1:04:52.152,15:44:25.398,0:11.838,0:29.829,0:40.956,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,47,1:29.714,0,B,11.685,0,30.233,0,47.796,0,145.8,1:06:21.866,15:45:55.112,0:11.685,0:30.233,0:47.796,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,48,2:21.036,0,,1:06.424,0,32.265,0,42.347,0,92.8,1:08:42.902,15:48:16.148,1:06.424,0:32.265,0:42.347,,Laurens Vanthoor,0:01:06.902,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,49,1:23.389,0,,12.034,0,30.255,0,41.100,0,156.9,1:10:06.291,15:49:39.537,0:12.034,0:30.255,0:41.100,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,50,1:23.589,0,,12.492,0,30.150,0,40.947,0,156.5,1:11:29.880,15:51:03.126,0:12.492,0:30.150,0:40.947,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,51,1:22.498,0,,11.663,0,30.324,0,40.511,0,158.6,1:12:52.378,15:52:25.624,0:11.663,0:30.324,0:40.511,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,52,1:22.483,0,,11.677,0,29.942,0,40.864,0,158.6,1:14:14.861,15:53:48.107,0:11.677,0:29.942,0:40.864,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,53,1:22.187,0,,11.620,0,29.929,0,40.638,0,159.2,1:15:37.048,15:55:10.294,0:11.620,0:29.929,0:40.638,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,54,1:22.057,0,,11.533,0,30.087,0,40.437,0,159.4,1:16:59.105,15:56:32.351,0:11.533,0:30.087,0:40.437,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,55,1:22.347,0,,11.663,0,29.836,0,40.848,0,158.9,1:18:21.452,15:57:54.698,0:11.663,0:29.836,0:40.848,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,56,1:23.199,0,,11.712,0,30.358,0,41.129,0,157.2,1:19:44.651,15:59:17.897,0:11.712,0:30.358,0:41.129,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,57,1:21.745,0,,11.612,0,29.814,0,40.319,0,160.0,1:21:06.396,16:00:39.642,0:11.612,0:29.814,0:40.319,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,58,1:21.901,0,,11.532,0,29.994,0,40.375,0,159.7,1:22:28.297,16:02:01.543,0:11.532,0:29.994,0:40.375,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,59,1:22.521,0,,12.127,0,29.856,0,40.538,0,158.5,1:23:50.818,16:03:24.064,0:12.127,0:29.856,0:40.538,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,60,1:21.898,0,,11.557,0,29.892,0,40.449,0,159.7,1:25:12.716,16:04:45.962,0:11.557,0:29.892,0:40.449,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,61,1:21.946,0,,11.604,0,29.894,0,40.448,0,159.6,1:26:34.662,16:06:07.908,0:11.604,0:29.894,0:40.448,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,62,1:21.815,0,,11.563,0,29.821,0,40.431,0,159.9,1:27:56.477,16:07:29.723,0:11.563,0:29.821,0:40.431,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,63,1:22.100,0,,11.586,0,29.808,0,40.706,0,159.3,1:29:18.577,16:08:51.823,0:11.586,0:29.808,0:40.706,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,64,1:22.658,0,,11.636,0,30.099,0,40.923,0,158.3,1:30:41.235,16:10:14.481,0:11.636,0:30.099,0:40.923,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,65,1:22.755,0,,11.812,0,29.970,0,40.973,0,158.1,1:32:03.990,16:11:37.236,0:11.812,0:29.970,0:40.973,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,66,1:22.401,0,,11.628,0,29.951,0,40.822,0,158.8,1:33:26.391,16:12:59.637,0:11.628,0:29.951,0:40.822,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,67,1:22.718,0,,11.815,0,30.077,0,40.826,0,158.2,1:34:49.109,16:14:22.355,0:11.815,0:30.077,0:40.826,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,68,1:22.221,0,,11.620,0,29.923,0,40.678,0,159.1,1:36:11.330,16:15:44.576,0:11.620,0:29.923,0:40.678,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,69,1:24.913,0,,11.836,0,30.009,0,43.068,0,154.1,1:37:36.243,16:17:09.489,0:11.836,0:30.009,0:43.068,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,70,1:28.029,0,,12.148,0,30.027,0,45.854,0,148.6,1:39:04.272,16:18:37.518,0:12.148,0:30.027,0:45.854,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,FCY,
9,2,71,1:36.850,0,,13.190,0,33.897,0,49.763,0,135.1,1:40:41.122,16:20:14.368,0:13.190,0:33.897,0:49.763,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,FCY,
9,2,72,2:15.295,0,,17.844,0,52.710,0,1:04.741,0,96.7,1:42:56.417,16:22:29.663,0:17.844,0:52.710,1:04.741,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,FCY,
9,2,73,2:27.547,0,B,22.071,0,57.820,0,1:07.656,0,88.7,1:45:23.964,16:24:57.210,0:22.071,0:57.820,1:07.656,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,FCY,
9,2,74,2:34.797,0,,46.962,0,49.538,0,58.297,0,84.5,1:47:58.761,16:27:32.007,0:46.962,0:49.538,0:58.297,,Laurens Vanthoor,0:00:46.897,GTD,,Pfaff Motorsports,Porsche,FCY,
9,2,75,2:21.589,0,,19.872,0,56.268,0,1:05.449,0,92.4,1:50:20.350,16:29:53.596,0:19.872,0:56.268,1:05.449,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,FCY,
9,2,76,2:21.974,0,,18.870,0,1:03.152,0,59.952,0,92.1,1:52:42.324,16:32:15.570,0:18.870,1:03.152,0:59.952,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,FCY,
9,2,77,1:59.232,0,,22.974,0,52.722,0,43.536,0,109.7,1:54:41.556,16:34:14.802,0:22.974,0:52.722,0:43.536,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,78,1:24.964,0,,12.241,0,30.681,0,42.042,0,154.0,1:56:06.520,16:35:39.766,0:12.241,0:30.681,0:42.042,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,79,1:24.223,0,,11.991,0,30.501,0,41.731,0,155.3,1:57:30.743,16:37:03.989,0:11.991,0:30.501,0:41.731,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,80,1:22.845,0,,11.756,0,29.946,0,41.143,0,157.9,1:58:53.588,16:38:26.834,0:11.756,0:29.946,0:41.143,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,81,1:22.453,0,,11.764,0,29.949,0,40.740,0,158.7,2:00:16.041,16:39:49.287,0:11.764,0:29.949,0:40.740,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,82,1:22.227,0,,11.675,0,29.816,0,40.736,0,159.1,2:01:38.268,16:41:11.514,0:11.675,0:29.816,0:40.736,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,83,1:21.765,0,,11.686,0,29.768,0,40.311,0,160.0,2:03:00.033,16:42:33.279,0:11.686,0:29.768,0:40.311,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
