NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
34,2,38,1:22.421,0,,26.451,0,31.477,0,24.493,0,138.3,55:04.457,15:01:05.251,0:26.451,0:31.477,0:24.493,,James Sofronas,,GTD,,GMG Racing,Porsche,GF,
34,2,39,1:23.320,0,,26.527,0,31.844,0,24.949,0,136.8,56:27.777,15:02:28.571,0:26.527,0:31.844,0:24.949,,James Sofronas,,GTD,,GMG Racing,Porsche,FCY,
34,2,40,1:48.202,0,,28.915,0,35.024,0,44.263,0,105.4,58:15.979,15:04:16.773,0:28.915,0:35.024,0:44.263,,James Sofronas,,GTD,,GMG Racing,Porsche,FCY,
34,2,41,2:23.767,0,,54.038,0,53.149,0,36.580,0,79.3,1:00:39.746,15:06:40.540,0:54.038,0:53.149,0:36.580,,James Sofronas,,GTD,,GMG Racing,Porsche,FCY,
34,2,42,1:24.926,0,,28.634,0,31.728,0,24.564,0,134.3,1:02:04.672,15:08:05.466,0:28.634,0:31.728,0:24.564,,James Sofronas,,GTD,,GMG Racing,Porsche,FCY,
34,2,43,1:22.993,0,,27.035,0,31.786,0,24.172,0,137.4,1:03:27.665,15:09:28.459,0:27.035,0:31.786,0:24.172,,James Sofronas,,GTD,,GMG Racing,Porsche,FCY,
34,2,44,1:58.177,0,,33.310,0,50.371,0,34.496,0,96.5,1:05:25.842,15:11:26.636,0:33.310,0:50.371,0:34.496,,James Sofronas,,GTD,,GMG Racing,Porsche,FCY,
34,2,45,2:04.496,0,,42.122,0,47.342,0,35.032,0,91.6,1:07:30.338,15:13:31.132,0:42.122,0:47.342,0:35.032,,James Sofronas,,GTD,,GMG Racing,Porsche,FCY,
34,2,46,2:03.021,0,,45.522,0,47.009,0,30.490,0,92.7,1:09:33.359,15:15:34.153,0:45.522,0:47.009,0:30.490,,James Sofronas,,GTD,,GMG Racing,Porsche,GF,
34,2,47,1:24.261,0,,26.725,0,33.258,0,24.278,0,135.3,1:10:57.620,15:16:58.414,0:26.725,0:33.258,0:24.278,,James Sofronas,,GTD,,GMG Racing,Porsche,GF,
34,2,48,1:21.297,0,,26.515,0,30.930,0,23.852,0,140.2,1:12:18.917,15:18:19.711,0:26.515,0:30.930,0:23.852,,James Sofronas,,GTD,,GMG Racing,Porsche,GF,
34,2,49,1:27.254,0,,28.579,0,33.318,0,25.357,0,130.7,1:13:46.171,15:19:46.965,0:28.579,0:33.318,0:25.357,,James Sofronas,,GTD,,GMG Racing,Porsche,FCY,
34,2,50,2:20.132,0,,42.125,0,58.563,0,39.444,0,81.4,1:16:06.303,15:22:07.097,0:42.125,0:58.563,0:39.444,,James Sofronas,,GTD,,GMG Racing,Porsche,FCY,
34,2,51,2:06.058,0,,41.381,0,49.034,0,35.643,0,90.4,1:18:12.361,15:24:13.155,0:41.381,0:49.034,0:35.643,,James Sofronas,,GTD,,GMG Racing,Porsche,FCY,
34,2,52,1:50.729,0,,41.479,0,41.531,0,27.719,0,103.0,1:20:03.090,15:26:03.884,0:41.479,0:41.531,0:27.719,,James Sofronas,,GTD,,GMG Racing,Porsche,GF,
34,2,53,1:23.301,0,,27.370,0,31.943,0,23.988,0,136.9,1:21:26.391,15:27:27.185,0:27.370,0:31.943,0:23.988,,James Sofronas,,GTD,,GMG Racing,Porsche,GF,
34,2,54,1:21.106,0,,26.444,0,30.862,0,23.800,0,140.6,1:22:47.497,15:28:48.291,0:26.444,0:30.862,0:23.800,,James Sofronas,,GTD,,GMG Racing,Porsche,FCY,
34,2,55,1:46.766,0,,33.059,0,34.588,0,39.119,0,106.8,1:24:34.263,15:30:35.057,0:33.059,0:34.588,0:39.119,,James Sofronas,,GTD,,GMG Racing,Porsche,FCY,
34,2,56,2:00.224,0,,44.590,0,48.037,0,27.597,0,94.8,1:26:34.487,15:32:35.281,0:44.590,0:48.037,0:27.597,,James Sofronas,,GTD,,GMG Racing,Porsche,GF,
34,2,57,1:21.985,0,,27.097,0,30.909,0,23.979,0,139.1,1:27:56.472,15:33:57.266,0:27.097,0:30.909,0:23.979,,James Sofronas,,GTD,,GMG Racing,Porsche,GF,
34,2,58,1:20.780,0,,26.247,0,30.661,0,23.872,0,141.1,1:29:17.252,15:35:18.046,0:26.247,0:30.661,0:23.872,,James Sofronas,,GTD,,GMG Racing,Porsche,GF,
34,2,59,1:21.169,0,,26.939,0,30.526,2,23.704,0,140.5,1:30:38.421,15:36:39.215,0:26.939,0:30.526,0:23.704,,James Sofronas,,GTD,,GMG Racing,Porsche,GF,
34,2,60,1:20.518,2,,26.245,0,30.599,0,23.674,0,141.6,1:31:58.939,15:37:59.733,0:26.245,0:30.599,0:23.674,,James Sofronas,,GTD,,GMG Racing,Porsche,GF,
34,2,61,1:22.953,0,,26.343,0,30.633,0,25.977,0,137.4,1:33:21.892,15:39:22.686,0:26.343,0:30.633,0:25.977,,James Sofronas,,GTD,,GMG Racing,Porsche,GF,
34,2,62,1:21.019,0,,26.336,0,30.626,0,24.057,0,140.7,1:34:42.911,15:40:43.705,0:26.336,0:30.626,0:24.057,,James Sofronas,,GTD,,GMG Racing,Porsche,GF,
34,2,63,1:21.454,0,,26.922,0,30.818,0,23.714,0,140.0,1:36:04.365,15:42:05.159,0:26.922,0:30.818,0:23.714,,James Sofronas,,GTD,,GMG Racing,Porsche,GF,
34,2,64,1:20.626,0,,26.232,0,30.823,0,23.571,0,141.4,1:37:24.991,15:43:25.785,0:26.232,0:30.823,0:23.571,,James Sofronas,,GTD,,GMG Racing,Porsche,GF,
34,2,65,1:20.760,0,,26.129,2,31.080,0,23.551,0,141.2,1:38:45.751,15:44:46.545,0:26.129,0:31.080,0:23.551,,James Sofronas,,GTD,,GMG Racing,Porsche,GF,
34,2,66,1:21.207,0,,26.213,0,31.520,0,23.474,2,140.4,1:40:06.958,15:46:07.752,0:26.213,0:31.520,0:23.474,,James Sofronas,,GTD,,GMG Racing,Porsche,GF,
34,2,67,1:20.548,0,,26.380,0,30.639,0,23.529,0,141.6,1:41:27.506,15:47:28.300,0:26.380,0:30.639,0:23.529,,James Sofronas,,GTD,,GMG Racing,Porsche,FF,
39,1,1,1:31.747,0,,35.888,0,31.509,0,24.350,0,124.3,1:31.747,14:07:32.541,0:35.888,0:31.509,0:24.350,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,2,1:21.291,0,,26.381,0,31.427,0,23.483,1,140.3,2:53.038,14:08:53.832,0:26.381,0:31.427,0:23.483,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,3,1:20.244,0,,25.898,1,30.685,0,23.661,0,142.1,4:13.282,14:10:14.076,0:25.898,0:30.685,0:23.661,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,4,1:20.167,0,,25.960,0,30.623,0,23.584,0,142.2,5:33.449,14:11:34.243,0:25.960,0:30.623,0:23.584,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,5,1:20.180,0,,26.061,0,30.501,0,23.618,0,142.2,6:53.629,14:12:54.423,0:26.061,0:30.501,0:23.618,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,6,1:20.378,0,,26.094,0,30.597,0,23.687,0,141.9,8:14.007,14:14:14.801,0:26.094,0:30.597,0:23.687,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,7,1:21.007,0,,26.025,0,31.244,0,23.738,0,140.8,9:35.014,14:15:35.808,0:26.025,0:31.244,0:23.738,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,8,1:21.297,0,,26.228,0,31.368,0,23.701,0,140.2,10:56.311,14:16:57.105,0:26.228,0:31.368,0:23.701,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,9,1:20.500,0,,26.131,0,30.484,0,23.885,0,141.6,12:16.811,14:18:17.605,0:26.131,0:30.484,0:23.885,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,10,1:21.381,0,,27.073,0,30.715,0,23.593,0,140.1,13:38.192,14:19:38.986,0:27.073,0:30.715,0:23.593,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,11,1:20.229,0,,26.142,0,30.479,0,23.608,0,142.1,14:58.421,14:20:59.215,0:26.142,0:30.479,0:23.608,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,12,1:20.236,0,,26.182,0,30.469,1,23.585,0,142.1,16:18.657,14:22:19.451,0:26.182,0:30.469,0:23.585,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,13,1:20.537,0,,26.101,0,30.540,0,23.896,0,141.6,17:39.194,14:23:39.988,0:26.101,0:30.540,0:23.896,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,14,1:20.486,0,,26.098,0,30.641,0,23.747,0,141.7,18:59.680,14:25:00.474,0:26.098,0:30.641,0:23.747,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,15,1:20.740,0,,26.152,0,30.593,0,23.995,0,141.2,20:20.420,14:26:21.214,0:26.152,0:30.593,0:23.995,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,16,1:20.593,0,,26.022,0,30.683,0,23.888,0,141.5,21:41.013,14:27:41.807,0:26.022,0:30.683,0:23.888,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,17,1:21.356,0,,26.487,0,30.835,0,24.034,0,140.1,23:02.369,14:29:03.163,0:26.487,0:30.835,0:24.034,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,18,1:21.553,0,,26.897,0,30.774,0,23.882,0,139.8,24:23.922,14:30:24.716,0:26.897,0:30.774,0:23.882,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,19,1:21.894,0,,26.330,0,31.156,0,24.408,0,139.2,25:45.816,14:31:46.610,0:26.330,0:31.156,0:24.408,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,20,1:21.721,0,,26.927,0,30.987,0,23.807,0,139.5,27:07.537,14:33:08.331,0:26.927,0:30.987,0:23.807,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,21,1:20.359,0,,26.120,0,30.564,0,23.675,0,141.9,28:27.896,14:34:28.690,0:26.120,0:30.564,0:23.675,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,22,1:20.701,0,,26.189,0,30.777,0,23.735,0,141.3,29:48.597,14:35:49.391,0:26.189,0:30.777,0:23.735,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,23,1:20.607,0,,26.120,0,30.767,0,23.720,0,141.5,31:09.204,14:37:09.998,0:26.120,0:30.767,0:23.720,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,24,1:20.621,0,,26.282,0,30.741,0,23.598,0,141.4,32:29.825,14:38:30.619,0:26.282,0:30.741,0:23.598,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,25,1:21.843,0,,26.537,0,31.621,0,23.685,0,139.3,33:51.668,14:39:52.462,0:26.537,0:31.621,0:23.685,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,26,1:32.567,0,B,26.183,0,30.951,0,35.433,0,123.2,35:24.235,14:41:25.029,0:26.183,0:30.951,0:35.433,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,27,2:19.899,0,,1:24.479,0,31.365,0,24.055,0,81.5,37:44.134,14:43:44.928,1:24.479,0:31.365,0:24.055,,Jeff Westphal,0:01:14.814,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,28,1:20.489,0,,26.323,0,30.693,0,23.473,0,141.7,39:04.623,14:45:05.417,0:26.323,0:30.693,0:23.473,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,29,1:20.950,0,,26.133,0,31.358,0,23.459,0,140.9,40:25.573,14:46:26.367,0:26.133,0:31.358,0:23.459,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,30,1:19.640,0,,25.919,0,30.352,0,23.369,0,143.2,41:45.213,14:47:46.007,0:25.919,0:30.352,0:23.369,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,31,1:19.782,0,,25.733,0,30.497,0,23.552,0,142.9,43:04.995,14:49:05.789,0:25.733,0:30.497,0:23.552,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,32,1:18.967,2,,25.584,0,30.159,0,23.224,2,144.4,44:23.962,14:50:24.756,0:25.584,0:30.159,0:23.224,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,33,1:19.596,0,,25.645,0,30.347,0,23.604,0,143.2,45:43.558,14:51:44.352,0:25.645,0:30.347,0:23.604,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,34,1:19.116,0,,25.558,2,30.296,0,23.262,0,144.1,47:02.674,14:53:03.468,0:25.558,0:30.296,0:23.262,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,35,1:19.628,0,,25.689,0,30.306,0,23.633,0,143.2,48:22.302,14:54:23.096,0:25.689,0:30.306,0:23.633,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,36,1:19.335,0,,25.672,0,30.101,2,23.562,0,143.7,49:41.637,14:55:42.431,0:25.672,0:30.101,0:23.562,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,37,1:20.329,0,,25.912,0,30.770,0,23.647,0,141.9,51:01.966,14:57:02.760,0:25.912,0:30.770,0:23.647,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,38,1:19.768,0,,25.789,0,30.348,0,23.631,0,142.9,52:21.734,14:58:22.528,0:25.789,0:30.348,0:23.631,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,39,1:21.477,0,,25.714,0,30.732,0,25.031,0,139.9,53:43.211,14:59:44.005,0:25.714,0:30.732,0:25.031,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,40,1:20.643,0,,25.971,0,30.946,0,23.726,0,141.4,55:03.854,15:01:04.648,0:25.971,0:30.946,0:23.726,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,41,1:19.988,0,,25.719,0,30.403,0,23.866,0,142.5,56:23.842,15:02:24.636,0:25.719,0:30.403,0:23.866,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,FCY,
39,2,42,1:50.177,0,,28.712,0,37.494,0,43.971,0,103.5,58:14.019,15:04:14.813,0:28.712,0:37.494,0:43.971,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,FCY,
39,2,43,2:22.809,0,,53.501,0,54.207,0,35.101,0,79.8,1:00:36.828,15:06:37.622,0:53.501,0:54.207,0:35.101,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,FCY,
39,2,44,1:23.849,0,,27.410,0,31.606,0,24.833,0,136.0,1:02:00.677,15:08:01.471,0:27.410,0:31.606,0:24.833,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,FCY,
39,2,45,1:23.850,0,,26.666,0,32.359,0,24.825,0,136.0,1:03:24.527,15:09:25.321,0:26.666,0:32.359,0:24.825,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,FCY,
39,2,46,1:58.908,0,,34.486,0,50.076,0,34.346,0,95.9,1:05:23.435,15:11:24.229,0:34.486,0:50.076,0:34.346,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,FCY,
39,2,47,2:04.987,0,,42.065,0,47.497,0,35.425,0,91.2,1:07:28.422,15:13:29.216,0:42.065,0:47.497,0:35.425,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,FCY,
39,2,48,2:03.369,0,,43.688,0,49.098,0,30.583,0,92.4,1:09:31.791,15:15:32.585,0:43.688,0:49.098,0:30.583,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,49,1:22.173,0,,26.179,0,32.329,0,23.665,0,138.8,1:10:53.964,15:16:54.758,0:26.179,0:32.329,0:23.665,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,50,1:19.709,0,,25.838,0,30.315,0,23.556,0,143.0,1:12:13.673,15:18:14.467,0:25.838,0:30.315,0:23.556,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,51,1:26.163,0,,25.930,0,34.748,0,25.485,0,132.3,1:13:39.836,15:19:40.630,0:25.930,0:34.748,0:25.485,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,FCY,
39,2,52,2:21.329,0,,43.334,0,58.721,0,39.274,0,80.7,1:16:01.165,15:22:01.959,0:43.334,0:58.721,0:39.274,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,FCY,
39,2,53,2:05.786,0,,40.709,0,49.560,0,35.517,0,90.6,1:18:06.951,15:24:07.745,0:40.709,0:49.560,0:35.517,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,FCY,
39,2,54,1:53.566,0,,40.587,0,44.882,0,28.097,0,100.4,1:20:00.517,15:26:01.311,0:40.587,0:44.882,0:28.097,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,55,1:20.476,0,,26.274,0,30.625,0,23.577,0,141.7,1:21:20.993,15:27:21.787,0:26.274,0:30.625,0:23.577,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,56,1:21.909,0,,25.888,0,30.709,0,25.312,0,139.2,1:22:42.902,15:28:43.696,0:25.888,0:30.709,0:25.312,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,FCY,
39,2,57,1:52.518,0,B,31.637,0,34.360,0,46.521,0,101.3,1:24:35.420,15:30:36.214,0:31.637,0:34.360,0:46.521,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,FCY,
5,1,1,1:15.701,0,,26.275,0,27.920,0,21.506,0,150.6,1:15.701,14:07:16.495,0:26.275,0:27.920,0:21.506,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,2,1:12.409,0,,23.893,0,27.489,0,21.027,0,157.5,2:28.110,14:08:28.904,0:23.893,0:27.489,0:21.027,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,3,1:11.987,0,,23.714,0,27.282,0,20.991,0,158.4,3:40.097,14:09:40.891,0:23.714,0:27.282,0:20.991,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,4,1:11.641,0,,23.427,0,27.210,0,21.004,0,159.2,4:51.738,14:10:52.532,0:23.427,0:27.210,0:21.004,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,5,1:11.849,0,,23.483,0,27.336,0,21.030,0,158.7,6:03.587,14:12:04.381,0:23.483,0:27.336,0:21.030,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,6,1:11.541,0,,23.446,0,27.126,1,20.969,1,159.4,7:15.128,14:13:15.922,0:23.446,0:27.126,0:20.969,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,7,1:13.236,0,,24.781,0,27.333,0,21.122,0,155.7,8:28.364,14:14:29.158,0:24.781,0:27.333,0:21.122,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,8,1:13.973,0,,23.968,0,28.801,0,21.204,0,154.1,9:42.337,14:15:43.131,0:23.968,0:28.801,0:21.204,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,9,1:13.711,0,,23.850,0,27.983,0,21.878,0,154.7,10:56.048,14:16:56.842,0:23.850,0:27.983,0:21.878,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,10,1:17.069,0,,24.000,0,29.518,0,23.551,0,147.9,12:13.117,14:18:13.911,0:24.000,0:29.518,0:23.551,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,11,1:13.521,0,,23.974,0,27.808,0,21.739,0,155.1,13:26.638,14:19:27.432,0:23.974,0:27.808,0:21.739,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,12,1:13.395,0,,24.157,0,27.790,0,21.448,0,155.3,14:40.033,14:20:40.827,0:24.157,0:27.790,0:21.448,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,13,1:13.836,0,,24.165,0,28.265,0,21.406,0,154.4,15:53.869,14:21:54.663,0:24.165,0:28.265,0:21.406,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,14,1:12.367,0,,23.792,0,27.333,0,21.242,0,157.6,17:06.236,14:23:07.030,0:23.792,0:27.333,0:21.242,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,15,1:13.342,0,,23.863,0,27.354,0,22.125,0,155.5,18:19.578,14:24:20.372,0:23.863,0:27.354,0:22.125,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,16,1:12.012,0,,23.560,0,27.298,0,21.154,0,158.3,19:31.590,14:25:32.384,0:23.560,0:27.298,0:21.154,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,17,1:11.710,0,,23.306,1,27.301,0,21.103,0,159.0,20:43.300,14:26:44.094,0:23.306,0:27.301,0:21.103,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,18,1:14.535,0,,25.154,0,28.242,0,21.139,0,153.0,21:57.835,14:27:58.629,0:25.154,0:28.242,0:21.139,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,19,1:11.765,0,,23.345,0,27.377,0,21.043,0,158.9,23:09.600,14:29:10.394,0:23.345,0:27.377,0:21.043,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,20,1:13.924,0,,23.687,0,27.893,0,22.344,0,154.2,24:23.524,14:30:24.318,0:23.687,0:27.893,0:22.344,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,21,1:15.469,0,,24.842,0,28.626,0,22.001,0,151.1,25:38.993,14:31:39.787,0:24.842,0:28.626,0:22.001,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,22,1:12.487,0,,23.435,0,27.569,0,21.483,0,157.3,26:51.480,14:32:52.274,0:23.435,0:27.569,0:21.483,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,23,1:14.129,0,,23.854,0,28.437,0,21.838,0,153.8,28:05.609,14:34:06.403,0:23.854,0:28.437,0:21.838,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,24,1:12.553,0,,23.479,0,27.601,0,21.473,0,157.2,29:18.162,14:35:18.956,0:23.479,0:27.601,0:21.473,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,25,1:13.526,0,,23.781,0,27.978,0,21.767,0,155.1,30:31.688,14:36:32.482,0:23.781,0:27.978,0:21.767,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,26,1:12.308,0,,23.492,0,27.602,0,21.214,0,157.7,31:43.996,14:37:44.790,0:23.492,0:27.602,0:21.214,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,27,1:12.319,0,,23.708,0,27.366,0,21.245,0,157.7,32:56.315,14:38:57.109,0:23.708,0:27.366,0:21.245,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,28,1:14.181,0,,24.483,0,28.547,0,21.151,0,153.7,34:10.496,14:40:11.290,0:24.483,0:28.547,0:21.151,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,29,1:12.845,0,,23.663,0,27.785,0,21.397,0,156.5,35:23.341,14:41:24.135,0:23.663,0:27.785,0:21.397,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,30,1:13.445,0,,23.679,0,28.497,0,21.269,0,155.2,36:36.786,14:42:37.580,0:23.679,0:28.497,0:21.269,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,31,1:14.266,0,,24.625,0,28.220,0,21.421,0,153.5,37:51.052,14:43:51.846,0:24.625,0:28.220,0:21.421,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,32,1:15.482,0,,23.704,0,28.841,0,22.937,0,151.1,39:06.534,14:45:07.328,0:23.704,0:28.841,0:22.937,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,33,1:14.140,0,,24.352,0,28.401,0,21.387,0,153.8,40:20.674,14:46:21.468,0:24.352,0:28.401,0:21.387,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,34,1:15.036,0,,23.952,0,29.050,0,22.034,0,152.0,41:35.710,14:47:36.504,0:23.952,0:29.050,0:22.034,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,35,1:13.488,0,,23.811,0,28.144,0,21.533,0,155.2,42:49.198,14:48:49.992,0:23.811,0:28.144,0:21.533,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,36,1:13.063,0,,23.923,0,27.774,0,21.366,0,156.1,44:02.261,14:50:03.055,0:23.923,0:27.774,0:21.366,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,37,1:13.034,0,,23.852,0,27.799,0,21.383,0,156.1,45:15.295,14:51:16.089,0:23.852,0:27.799,0:21.383,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,38,1:14.324,0,,24.061,0,28.507,0,21.756,0,153.4,46:29.619,14:52:30.413,0:24.061,0:28.507,0:21.756,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,39,1:13.671,0,,23.957,0,27.790,0,21.924,0,154.8,47:43.290,14:53:44.084,0:23.957,0:27.790,0:21.924,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,40,1:26.867,0,B,24.479,0,28.466,0,33.922,0,131.3,49:10.157,14:55:10.951,0:24.479,0:28.466,0:33.922,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
