NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
44,1,30,1:45.642,0,,33.376,0,33.548,0,38.718,0,158.6,1:07:41.193,12:47:41.193,0:33.376,0:33.548,0:38.718,266.0,Jens MØLLER,,LMGTE,,GMB Motorsport,Aston Martin,GF,33.376,33.548,38.718,
44,1,31,1:46.022,0,,33.192,0,34.353,0,38.477,0,158.0,1:09:27.215,12:49:27.215,0:33.192,0:34.353,0:38.477,266.7,Jens MØLLER,,LMGTE,,GMB Motorsport,Aston Martin,GF,33.192,34.353,38.477,
44,1,32,1:44.898,0,,32.927,0,33.388,0,38.583,0,159.7,1:11:12.113,12:51:12.113,0:32.927,0:33.388,0:38.583,266.7,Jens MØLLER,,LMGTE,,GMB Motorsport,Aston Martin,GF,32.927,33.388,38.583,
44,1,33,1:47.346,0,,34.179,0,34.160,0,39.007,0,156.0,1:12:59.459,12:52:59.459,0:34.179,0:34.160,0:39.007,266.0,Jens MØLLER,,LMGTE,,GMB Motorsport,Aston Martin,GF,34.179,34.160,39.007,
44,1,34,1:45.133,0,,32.921,0,33.574,0,38.638,0,159.3,1:14:44.592,12:54:44.592,0:32.921,0:33.574,0:38.638,264.7,Jens MØLLER,,LMGTE,,GMB Motorsport,Aston Martin,GF,32.921,33.574,38.638,
44,1,35,1:53.947,0,B,33.296,0,34.580,0,46.071,0,147.0,1:16:38.539,12:56:38.539,0:33.296,0:34.580,0:46.071,266.0,Jens MØLLER,,LMGTE,,GMB Motorsport,Aston Martin,GF,33.296,34.580,46.071,
44,2,36,3:34.065,0,,2:22.342,0,33.529,0,38.194,0,78.3,1:20:12.604,13:00:12.604,2:22.342,0:33.529,0:38.194,,Gustav BIRCH,0:01:52.794,LMGTE,,GMB Motorsport,Aston Martin,GF,142.342,33.529,38.194,
44,2,37,1:43.451,0,,32.503,0,32.986,0,37.962,0,161.9,1:21:56.055,13:01:56.055,0:32.503,0:32.986,0:37.962,266.7,Gustav BIRCH,,LMGTE,,GMB Motorsport,Aston Martin,GF,32.503,32.986,37.962,
44,2,38,1:43.657,0,,32.513,0,33.126,0,38.018,0,161.6,1:23:39.712,13:03:39.712,0:32.513,0:33.126,0:38.018,267.3,Gustav BIRCH,,LMGTE,,GMB Motorsport,Aston Martin,GF,32.513,33.126,38.018,
44,2,39,1:43.150,0,,32.341,0,32.856,0,37.953,0,162.4,1:25:22.862,13:05:22.862,0:32.341,0:32.856,0:37.953,268.0,Gustav BIRCH,,LMGTE,,GMB Motorsport,Aston Martin,GF,32.341,32.856,37.953,
44,2,40,1:43.694,0,,32.300,1,32.993,0,38.401,0,161.5,1:27:06.556,13:07:06.556,0:32.300,0:32.993,0:38.401,268.0,Gustav BIRCH,,LMGTE,,GMB Motorsport,Aston Martin,GF,32.300,32.993,38.401,
44,2,41,1:43.621,0,,32.498,0,32.796,0,38.327,0,161.7,1:28:50.177,13:08:50.177,0:32.498,0:32.796,0:38.327,266.0,Gustav BIRCH,,LMGTE,,GMB Motorsport,Aston Martin,GF,32.498,32.796,38.327,
44,2,42,1:47.732,0,,32.602,0,34.102,0,41.028,0,155.5,1:30:37.909,13:10:37.909,0:32.602,0:34.102,0:41.028,267.3,Gustav BIRCH,,LMGTE,,GMB Motorsport,Aston Martin,GF,32.602,34.102,41.028,
44,2,43,1:50.781,0,B,32.543,0,33.128,0,45.110,0,151.2,1:32:28.690,13:12:28.690,0:32.543,0:33.128,0:45.110,266.0,Gustav BIRCH,,LMGTE,,GMB Motorsport,Aston Martin,GF,32.543,33.128,45.110,
44,2,44,6:49.555,0,,5:36.690,0,34.760,0,38.105,0,40.9,1:39:18.245,13:19:18.245,5:36.690,0:34.760,0:38.105,,Gustav BIRCH,0:05:07.620,LMGTE,,GMB Motorsport,Aston Martin,GF,336.690,34.760,38.105,
44,2,45,1:43.460,0,,32.481,0,32.969,0,38.010,0,161.9,1:41:01.705,13:21:01.705,0:32.481,0:32.969,0:38.010,267.3,Gustav BIRCH,,LMGTE,,GMB Motorsport,Aston Martin,GF,32.481,32.969,38.010,
44,2,46,1:43.951,0,,32.682,0,33.069,0,38.200,0,161.1,1:42:45.656,13:22:45.656,0:32.682,0:33.069,0:38.200,266.7,Gustav BIRCH,,LMGTE,,GMB Motorsport,Aston Martin,GF,32.682,33.069,38.200,
44,2,47,1:49.785,0,B,32.473,0,33.031,0,44.281,0,152.6,1:44:35.441,13:24:35.441,0:32.473,0:33.031,0:44.281,266.7,Gustav BIRCH,,LMGTE,,GMB Motorsport,Aston Martin,GF,32.473,33.031,44.281,
44,2,48,7:15.779,0,,6:04.369,0,33.265,0,38.145,0,38.4,1:51:51.220,13:31:51.220,6:04.369,0:33.265,0:38.145,,Gustav BIRCH,0:05:35.722,LMGTE,,GMB Motorsport,Aston Martin,GF,364.369,33.265,38.145,
44,2,49,1:44.286,0,,33.178,0,33.038,0,38.070,0,160.6,1:53:35.506,13:33:35.506,0:33.178,0:33.038,0:38.070,264.1,Gustav BIRCH,,LMGTE,,GMB Motorsport,Aston Martin,GF,33.178,33.038,38.070,
44,2,50,1:44.107,0,,32.344,0,33.130,0,38.633,0,160.9,1:55:19.613,13:35:19.613,0:32.344,0:33.130,0:38.633,268.0,Gustav BIRCH,,LMGTE,,GMB Motorsport,Aston Martin,GF,32.344,33.130,38.633,
44,2,51,1:52.893,0,B,32.399,0,35.470,0,45.024,0,148.4,1:57:12.506,13:37:12.506,0:32.399,0:35.470,0:45.024,267.3,Gustav BIRCH,,LMGTE,,GMB Motorsport,Aston Martin,GF,32.399,35.470,45.024,
44,1,52,3:18.257,0,,2:06.109,0,33.400,0,38.748,0,84.5,2:00:30.763,13:40:30.763,2:06.109,0:33.400,0:38.748,,Jens MØLLER,0:01:36.797,LMGTE,,GMB Motorsport,Aston Martin,GF,126.109,33.400,38.748,
44,1,53,1:45.586,0,,32.961,0,33.883,0,38.742,0,158.6,2:02:16.349,13:42:16.349,0:32.961,0:33.883,0:38.742,266.7,Jens MØLLER,,LMGTE,,GMB Motorsport,Aston Martin,GF,32.961,33.883,38.742,
44,1,54,1:44.546,0,,32.777,0,33.482,0,38.287,0,160.2,2:04:00.895,13:44:00.895,0:32.777,0:33.482,0:38.287,266.7,Jens MØLLER,,LMGTE,,GMB Motorsport,Aston Martin,GF,32.777,33.482,38.287,
44,1,55,1:51.073,0,B,32.815,0,33.416,0,44.842,0,150.8,2:05:51.968,13:45:51.968,0:32.815,0:33.416,0:44.842,266.0,Jens MØLLER,,LMGTE,,GMB Motorsport,Aston Martin,GF,32.815,33.416,44.842,
44,1,56,3:02.340,0,,1:45.987,0,35.926,0,40.427,0,91.9,2:08:54.308,13:48:54.308,1:45.987,0:35.926,0:40.427,,Jens MØLLER,0:01:12.881,LMGTE,,GMB Motorsport,Aston Martin,GF,105.987,35.926,40.427,
44,1,57,1:44.882,0,,34.009,0,33.268,0,37.605,1,159.7,2:10:39.190,13:50:39.190,0:34.009,0:33.268,0:37.605,241.1,Jens MØLLER,,LMGTE,,GMB Motorsport,Aston Martin,GF,34.009,33.268,37.605,
44,1,58,1:43.123,0,,32.382,0,32.762,1,37.979,0,162.4,2:12:22.313,13:52:22.313,0:32.382,0:32.762,0:37.979,267.3,Jens MØLLER,,LMGTE,,GMB Motorsport,Aston Martin,GF,32.382,32.762,37.979,
44,1,59,1:43.138,0,,32.305,1,32.974,0,37.859,0,162.4,2:14:05.451,13:54:05.451,0:32.305,0:32.974,0:37.859,267.3,Jens MØLLER,,LMGTE,,GMB Motorsport,Aston Martin,GF,32.305,32.974,37.859,
44,1,60,1:47.594,0,,33.755,0,34.798,0,39.041,0,155.7,2:15:53.045,13:55:53.045,0:33.755,0:34.798,0:39.041,267.3,Jens MØLLER,,LMGTE,,GMB Motorsport,Aston Martin,GF,33.755,34.798,39.041,
44,1,61,1:51.248,0,B,32.343,0,33.103,0,45.802,0,150.6,2:17:44.293,13:57:44.293,0:32.343,0:33.103,0:45.802,266.7,Jens MØLLER,,LMGTE,,GMB Motorsport,Aston Martin,GF,32.343,33.103,45.802,
44,2,62,2:54.178,0,,1:42.592,0,33.440,0,38.146,0,96.2,2:20:38.471,14:00:38.471,1:42.592,0:33.440,0:38.146,,Gustav BIRCH,0:01:12.475,LMGTE,,GMB Motorsport,Aston Martin,GF,102.592,33.440,38.146,
44,2,63,1:43.402,0,,32.348,0,32.835,0,38.219,0,162.0,2:22:21.873,14:02:21.873,0:32.348,0:32.835,0:38.219,268.0,Gustav BIRCH,,LMGTE,,GMB Motorsport,Aston Martin,GF,32.348,32.835,38.219,
44,2,64,1:51.355,0,B,33.683,0,33.401,0,44.271,0,150.4,2:24:13.228,14:04:13.228,0:33.683,0:33.401,0:44.271,268.7,Gustav BIRCH,,LMGTE,,GMB Motorsport,Aston Martin,GF,33.683,33.401,44.271,
47,1,1,2:03.884,0,,52.325,0,35.304,0,36.255,0,127.4,2:03.884,11:42:03.884,0:52.325,0:35.304,0:36.255,,Vladislav LOMKO,0:00:15.945,LMP2,,COOL Racing,Oreca,GF,52.325,35.304,36.255,
47,1,2,1:36.307,0,,30.624,0,31.000,0,34.683,0,173.9,3:40.191,11:43:40.191,0:30.624,0:31.000,0:34.683,283.5,Vladislav LOMKO,,LMP2,,COOL Racing,Oreca,GF,30.624,31.000,34.683,
47,1,3,1:36.779,0,,29.855,0,30.994,0,35.930,0,173.1,5:16.970,11:45:16.970,0:29.855,0:30.994,0:35.930,290.3,Vladislav LOMKO,,LMP2,,COOL Racing,Oreca,GF,29.855,30.994,35.930,
47,1,4,1:34.921,0,,29.680,0,30.580,0,34.661,0,176.5,6:51.891,11:46:51.891,0:29.680,0:30.580,0:34.661,290.3,Vladislav LOMKO,,LMP2,,COOL Racing,Oreca,GF,29.680,30.580,34.661,
47,1,5,1:35.074,0,,29.953,0,30.527,0,34.594,0,176.2,8:26.965,11:48:26.965,0:29.953,0:30.527,0:34.594,288.8,Vladislav LOMKO,,LMP2,,COOL Racing,Oreca,GF,29.953,30.527,34.594,
47,1,6,1:34.218,0,,29.401,0,30.344,0,34.473,0,177.8,10:01.183,11:50:01.183,0:29.401,0:30.344,0:34.473,290.3,Vladislav LOMKO,,LMP2,,COOL Racing,Oreca,GF,29.401,30.344,34.473,
47,1,7,1:36.150,0,,29.502,0,31.105,0,35.543,0,174.2,11:37.333,11:51:37.333,0:29.502,0:31.105,0:35.543,290.3,Vladislav LOMKO,,LMP2,,COOL Racing,Oreca,GF,29.502,31.105,35.543,
47,1,8,1:35.996,0,,29.588,0,30.772,0,35.636,0,174.5,13:13.329,11:53:13.329,0:29.588,0:30.772,0:35.636,290.3,Vladislav LOMKO,,LMP2,,COOL Racing,Oreca,GF,29.588,30.772,35.636,
47,1,9,1:36.705,0,,29.726,0,30.540,0,36.439,0,173.2,14:50.034,11:54:50.034,0:29.726,0:30.540,0:36.439,285.7,Vladislav LOMKO,,LMP2,,COOL Racing,Oreca,GF,29.726,30.540,36.439,
47,1,10,1:35.902,0,,29.841,0,31.542,0,34.519,0,174.7,16:25.936,11:56:25.936,0:29.841,0:31.542,0:34.519,289.5,Vladislav LOMKO,,LMP2,,COOL Racing,Oreca,GF,29.841,31.542,34.519,
47,1,11,1:36.340,0,,29.677,0,31.107,0,35.556,0,173.9,18:02.276,11:58:02.276,0:29.677,0:31.107,0:35.556,290.3,Vladislav LOMKO,,LMP2,,COOL Racing,Oreca,GF,29.677,31.107,35.556,
47,1,12,1:41.957,0,B,30.945,0,30.698,0,40.314,0,164.3,19:44.233,11:59:44.233,0:30.945,0:30.698,0:40.314,290.3,Vladislav LOMKO,,LMP2,,COOL Racing,Oreca,GF,30.945,30.698,40.314,
47,1,13,10:20.362,0,,9:03.124,0,37.308,0,39.930,0,27.0,30:04.595,12:10:04.595,9:03.124,0:37.308,0:39.930,,Vladislav LOMKO,0:08:30.326,LMP2,,COOL Racing,Oreca,GF,543.124,37.308,39.930,
47,1,14,2:29.820,0,,31.365,0,43.451,0,1:15.004,0,111.8,32:34.415,12:12:34.415,0:31.365,0:43.451,1:15.004,282.0,Vladislav LOMKO,,LMP2,,COOL Racing,Oreca,FCY,31.365,43.451,75.004,
47,1,15,2:26.596,0,,1:13.384,0,37.778,0,35.434,0,114.3,35:01.011,12:15:01.011,1:13.384,0:37.778,0:35.434,79.6,Vladislav LOMKO,,LMP2,,COOL Racing,Oreca,GF,73.384,37.778,35.434,
47,1,16,1:36.274,0,,30.267,0,31.551,0,34.456,0,174.0,36:37.285,12:16:37.285,0:30.267,0:31.551,0:34.456,288.8,Vladislav LOMKO,,LMP2,,COOL Racing,Oreca,GF,30.267,31.551,34.456,
47,1,17,1:34.042,0,,29.587,0,30.135,0,34.320,1,178.1,38:11.327,12:18:11.327,0:29.587,0:30.135,0:34.320,288.8,Vladislav LOMKO,,LMP2,,COOL Racing,Oreca,GF,29.587,30.135,34.320,
47,1,18,1:34.874,0,,29.250,2,30.181,0,35.443,0,176.6,39:46.201,12:19:46.201,0:29.250,0:30.181,0:35.443,291.1,Vladislav LOMKO,,LMP2,,COOL Racing,Oreca,GF,29.250,30.181,35.443,
47,1,19,1:37.515,0,,29.734,0,32.396,0,35.385,0,171.8,41:23.716,12:21:23.716,0:29.734,0:32.396,0:35.385,291.1,Vladislav LOMKO,,LMP2,,COOL Racing,Oreca,GF,29.734,32.396,35.385,
47,1,20,1:43.097,0,B,29.280,0,30.067,1,43.750,0,162.5,43:06.813,12:23:06.813,0:29.280,0:30.067,0:43.750,291.1,Vladislav LOMKO,,LMP2,,COOL Racing,Oreca,GF,29.280,30.067,43.750,
47,2,21,12:32.473,0,,11:22.485,0,32.217,0,37.771,0,22.3,55:39.286,12:35:39.286,11:22.485,0:32.217,0:37.771,,Reshad DE GERUS,0:10:55.672,LMP2,,COOL Racing,Oreca,GF,682.485,32.217,37.771,
47,2,22,1:35.786,0,,30.142,0,30.834,0,34.810,0,174.9,57:15.072,12:37:15.072,0:30.142,0:30.834,0:34.810,288.0,Reshad DE GERUS,,LMP2,,COOL Racing,Oreca,GF,30.142,30.834,34.810,
47,2,23,1:35.574,0,,30.157,0,30.365,0,35.052,0,175.3,58:50.646,12:38:50.646,0:30.157,0:30.365,0:35.052,288.0,Reshad DE GERUS,,LMP2,,COOL Racing,Oreca,GF,30.157,30.365,35.052,
47,2,24,1:34.909,0,,29.744,0,30.400,0,34.765,0,176.5,1:00:25.555,12:40:25.555,0:29.744,0:30.400,0:34.765,291.1,Reshad DE GERUS,,LMP2,,COOL Racing,Oreca,GF,29.744,30.400,34.765,
47,2,25,1:34.388,0,,29.524,0,30.289,0,34.575,0,177.5,1:01:59.943,12:41:59.943,0:29.524,0:30.289,0:34.575,290.3,Reshad DE GERUS,,LMP2,,COOL Racing,Oreca,GF,29.524,30.289,34.575,
47,2,26,1:34.575,0,,29.452,0,30.327,0,34.796,0,177.1,1:03:34.518,12:43:34.518,0:29.452,0:30.327,0:34.796,290.3,Reshad DE GERUS,,LMP2,,COOL Racing,Oreca,GF,29.452,30.327,34.796,
47,2,27,1:36.095,0,,29.856,0,30.484,0,35.755,0,174.3,1:05:10.613,12:45:10.613,0:29.856,0:30.484,0:35.755,290.3,Reshad DE GERUS,,LMP2,,COOL Racing,Oreca,GF,29.856,30.484,35.755,
47,2,28,1:34.080,0,,29.450,1,30.119,1,34.511,0,178.0,1:06:44.693,12:46:44.693,0:29.450,0:30.119,0:34.511,291.1,Reshad DE GERUS,,LMP2,,COOL Racing,Oreca,GF,29.450,30.119,34.511,
47,2,29,1:34.861,0,,29.491,0,30.410,0,34.960,0,176.6,1:08:19.554,12:48:19.554,0:29.491,0:30.410,0:34.960,290.3,Reshad DE GERUS,,LMP2,,COOL Racing,Oreca,GF,29.491,30.410,34.960,
47,2,30,1:40.826,0,B,30.080,0,30.235,0,40.511,0,166.1,1:10:00.380,12:50:00.380,0:30.080,0:30.235,0:40.511,289.5,Reshad DE GERUS,,LMP2,,COOL Racing,Oreca,GF,30.080,30.235,40.511,
47,3,31,3:12.176,0,,1:59.845,0,31.732,0,40.599,0,87.2,1:13:12.556,12:53:12.556,1:59.845,0:31.732,0:40.599,,Jose Maria LOPEZ,0:01:33.198,LMP2,,COOL Racing,Oreca,GF,119.845,31.732,40.599,
47,3,32,1:34.483,0,,29.561,0,30.308,0,34.614,0,177.3,1:14:47.039,12:54:47.039,0:29.561,0:30.308,0:34.614,289.5,Jose Maria LOPEZ,,LMP2,,COOL Racing,Oreca,GF,29.561,30.308,34.614,
47,3,33,1:34.755,0,,29.919,0,30.458,0,34.378,0,176.8,1:16:21.794,12:56:21.794,0:29.919,0:30.458,0:34.378,291.1,Jose Maria LOPEZ,,LMP2,,COOL Racing,Oreca,GF,29.919,30.458,34.378,
47,3,34,1:33.855,2,,29.373,1,30.065,2,34.417,0,178.5,1:17:55.649,12:57:55.649,0:29.373,0:30.065,0:34.417,291.1,Jose Maria LOPEZ,,LMP2,,COOL Racing,Oreca,GF,29.373,30.065,34.417,
47,3,35,1:35.123,0,,30.068,0,30.337,0,34.718,0,176.1,1:19:30.772,12:59:30.772,0:30.068,0:30.337,0:34.718,288.0,Jose Maria LOPEZ,,LMP2,,COOL Racing,Oreca,GF,30.068,30.337,34.718,
47,3,36,1:34.178,0,,29.441,0,30.259,0,34.478,0,177.9,1:21:04.950,13:01:04.950,0:29.441,0:30.259,0:34.478,286.5,Jose Maria LOPEZ,,LMP2,,COOL Racing,Oreca,GF,29.441,30.259,34.478,
47,3,37,1:34.325,0,,29.488,0,30.183,0,34.654,0,177.6,1:22:39.275,13:02:39.275,0:29.488,0:30.183,0:34.654,288.0,Jose Maria LOPEZ,,LMP2,,COOL Racing,Oreca,GF,29.488,30.183,34.654,
47,3,38,1:33.941,0,,29.564,0,30.067,0,34.310,2,178.3,1:24:13.216,13:04:13.216,0:29.564,0:30.067,0:34.310,288.8,Jose Maria LOPEZ,,LMP2,,COOL Racing,Oreca,GF,29.564,30.067,34.310,
47,3,39,1:44.308,0,B,29.598,0,32.173,0,42.537,0,160.6,1:25:57.524,13:05:57.524,0:29.598,0:32.173,0:42.537,291.1,Jose Maria LOPEZ,,LMP2,,COOL Racing,Oreca,GF,29.598,32.173,42.537,
47,3,40,9:50.203,0,,8:42.028,0,32.824,0,35.351,0,28.4,1:35:47.727,13:15:47.727,8:42.028,0:32.824,0:35.351,,Jose Maria LOPEZ,0:08:10.270,LMP2,,COOL Racing,Oreca,GF,522.028,32.824,35.351,
47,3,41,1:35.620,0,,30.294,0,30.487,0,34.839,0,175.2,1:37:23.347,13:17:23.347,0:30.294,0:30.487,0:34.839,288.8,Jose Maria LOPEZ,,LMP2,,COOL Racing,Oreca,GF,30.294,30.487,34.839,
47,3,42,1:34.734,0,,29.529,0,30.487,0,34.718,0,176.8,1:38:58.081,13:18:58.081,0:29.529,0:30.487,0:34.718,289.5,Jose Maria LOPEZ,,LMP2,,COOL Racing,Oreca,GF,29.529,30.487,34.718,
47,3,43,1:34.974,0,,29.482,0,30.394,0,35.098,0,176.4,1:40:33.055,13:20:33.055,0:29.482,0:30.394,0:35.098,290.3,Jose Maria LOPEZ,,LMP2,,COOL Racing,Oreca,GF,29.482,30.394,35.098,
47,3,44,1:35.956,0,,30.573,0,30.510,0,34.873,0,174.6,1:42:09.011,13:22:09.011,0:30.573,0:30.510,0:34.873,288.0,Jose Maria LOPEZ,,LMP2,,COOL Racing,Oreca,GF,30.573,30.510,34.873,
47,3,45,1:34.670,0,,29.620,0,30.512,0,34.538,0,176.9,1:43:43.681,13:23:43.681,0:29.620,0:30.512,0:34.538,289.5,Jose Maria LOPEZ,,LMP2,,COOL Racing,Oreca,GF,29.620,30.512,34.538,
47,3,46,1:35.072,0,,29.663,0,30.615,0,34.794,0,176.2,1:45:18.753,13:25:18.753,0:29.663,0:30.615,0:34.794,290.3,Jose Maria LOPEZ,,LMP2,,COOL Racing,Oreca,GF,29.663,30.615,34.794,
47,3,47,1:34.999,0,,29.517,0,30.373,0,35.109,0,176.3,1:46:53.752,13:26:53.752,0:29.517,0:30.373,0:35.109,290.3,Jose Maria LOPEZ,,LMP2,,COOL Racing,Oreca,GF,29.517,30.373,35.109,
47,3,48,1:47.056,0,B,29.617,0,30.787,0,46.652,0,156.5,1:48:40.808,13:28:40.808,0:29.617,0:30.787,0:46.652,291.1,Jose Maria LOPEZ,,LMP2,,COOL Racing,Oreca,GF,29.617,30.787,46.652,
47,2,49,2:40.805,0,,1:34.881,0,31.061,0,34.863,0,104.2,1:51:21.613,13:31:21.613,1:34.881,0:31.061,0:34.863,,Reshad DE GERUS,0:01:08.998,LMP2,,COOL Racing,Oreca,GF,94.881,31.061,34.863,
47,2,50,1:34.750,0,,29.765,0,30.482,0,34.503,1,176.8,1:52:56.363,13:32:56.363,0:29.765,0:30.482,0:34.503,290.3,Reshad DE GERUS,,LMP2,,COOL Racing,Oreca,GF,29.765,30.482,34.503,
47,2,51,1:34.603,0,,29.619,0,30.371,0,34.613,0,177.1,1:54:30.966,13:34:30.966,0:29.619,0:30.371,0:34.613,291.1,Reshad DE GERUS,,LMP2,,COOL Racing,Oreca,GF,29.619,30.371,34.613,
47,2,52,1:37.006,0,,29.816,0,31.902,0,35.288,0,172.7,1:56:07.972,13:36:07.972,0:29.816,0:31.902,0:35.288,288.0,Reshad DE GERUS,,LMP2,,COOL Racing,Oreca,GF,29.816,31.902,35.288,
47,2,53,1:35.805,0,,30.041,0,30.857,0,34.907,0,174.8,1:57:43.777,13:37:43.777,0:30.041,0:30.857,0:34.907,289.5,Reshad DE GERUS,,LMP2,,COOL Racing,Oreca,GF,30.041,30.857,34.907,
47,2,54,1:35.179,0,,29.680,0,30.585,0,34.914,0,176.0,1:59:18.956,13:39:18.956,0:29.680,0:30.585,0:34.914,291.1,Reshad DE GERUS,,LMP2,,COOL Racing,Oreca,GF,29.680,30.585,34.914,
47,2,55,1:35.560,0,,30.348,0,30.465,0,34.747,0,175.3,2:00:54.516,13:40:54.516,0:30.348,0:30.465,0:34.747,291.1,Reshad DE GERUS,,LMP2,,COOL Racing,Oreca,GF,30.348,30.465,34.747,
47,2,56,1:41.395,0,B,30.086,0,31.613,0,39.696,0,165.2,2:02:35.911,13:42:35.911,0:30.086,0:31.613,0:39.696,290.3,Reshad DE GERUS,,LMP2,,COOL Racing,Oreca,GF,30.086,31.613,39.696,
47,3,57,3:29.070,0,B,2:05.519,0,37.406,0,46.145,0,80.1,2:06:04.981,13:46:04.981,2:05.519,0:37.406,0:46.145,,Jose Maria LOPEZ,0:01:30.448,LMP2,,COOL Racing,Oreca,GF,125.519,37.406,46.145,
5,1,1,3:40.576,0,,2:04.941,0,46.868,0,48.767,0,71.6,3:40.576,11:43:40.576,2:04.941,0:46.868,0:48.767,,James DAYSON,0:01:18.507,LMP3,,RLR M Sport,Ligier,GF,124.941,46.868,48.767,
5,1,2,2:08.527,0,,40.322,0,42.582,0,45.623,0,130.3,5:49.103,11:45:49.103,0:40.322,0:42.582,0:45.623,215.6,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,40.322,42.582,45.623,
5,1,3,1:59.586,0,,39.293,0,38.972,0,41.321,0,140.1,7:48.689,11:47:48.689,0:39.293,0:38.972,0:41.321,230.8,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,39.293,38.972,41.321,
5,1,4,1:54.464,0,,34.940,0,37.390,0,42.134,0,146.3,9:43.153,11:49:43.153,0:34.940,0:37.390,0:42.134,260.2,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,34.940,37.390,42.134,
5,1,5,1:58.978,0,,37.750,0,38.507,0,42.721,0,140.8,11:42.131,11:51:42.131,0:37.750,0:38.507,0:42.721,246.0,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,37.750,38.507,42.721,
5,1,6,1:47.786,0,,34.639,0,34.389,0,38.758,0,155.4,13:29.917,11:53:29.917,0:34.639,0:34.389,0:38.758,261.5,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,34.639,34.389,38.758,
5,1,7,1:47.687,0,,32.984,0,36.406,0,38.297,0,155.6,15:17.604,11:55:17.604,0:32.984,0:36.406,0:38.297,266.7,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,32.984,36.406,38.297,
5,1,8,1:43.424,0,,32.658,0,33.294,0,37.472,0,162.0,17:01.028,11:57:01.028,0:32.658,0:33.294,0:37.472,266.7,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,32.658,33.294,37.472,
5,1,9,1:43.053,0,,32.393,0,33.462,0,37.198,0,162.5,18:44.081,11:58:44.081,0:32.393,0:33.462,0:37.198,266.7,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,32.393,33.462,37.198,
5,1,10,1:48.370,0,,32.984,0,35.862,0,39.524,0,154.6,20:32.451,12:00:32.451,0:32.984,0:35.862,0:39.524,267.3,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,32.984,35.862,39.524,
5,1,11,1:53.515,0,B,34.658,0,33.668,0,45.189,0,147.6,22:25.966,12:02:25.966,0:34.658,0:33.668,0:45.189,266.7,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,34.658,33.668,45.189,
5,3,12,3:36.351,0,,2:26.126,0,32.894,0,37.331,0,77.4,26:02.317,12:06:02.317,2:26.126,0:32.894,0:37.331,,Jack MANCHESTER,0:01:50.418,LMP3,,RLR M Sport,Ligier,GF,146.126,32.894,37.331,
5,3,13,1:42.432,0,,31.731,0,32.546,0,38.155,0,163.5,27:44.749,12:07:44.749,0:31.731,0:32.546,0:38.155,269.3,Jack MANCHESTER,,LMP3,,RLR M Sport,Ligier,GF,31.731,32.546,38.155,
5,3,14,1:42.235,0,,32.214,0,32.981,0,37.040,0,163.8,29:26.984,12:09:26.984,0:32.214,0:32.981,0:37.040,264.7,Jack MANCHESTER,,LMP3,,RLR M Sport,Ligier,GF,32.214,32.981,37.040,
5,3,15,1:59.794,0,B,32.061,0,32.692,0,55.041,0,139.8,31:26.778,12:11:26.778,0:32.061,0:32.692,0:55.041,269.3,Jack MANCHESTER,,LMP3,,RLR M Sport,Ligier,FCY,32.061,32.692,55.041,
5,2,16,3:49.050,0,,2:38.942,0,32.957,0,37.151,0,73.1,35:15.828,12:15:15.828,2:38.942,0:32.957,0:37.151,,Valdemar ERIKSEN,0:01:51.356,LMP3,,RLR M Sport,Ligier,GF,158.942,32.957,37.151,
5,2,17,1:48.172,0,,33.920,0,35.056,0,39.196,0,154.9,37:04.000,12:17:04.000,0:33.920,0:35.056,0:39.196,267.3,Valdemar ERIKSEN,,LMP3,,RLR M Sport,Ligier,GF,33.920,35.056,39.196,
5,2,18,1:40.325,0,,31.577,0,32.001,0,36.747,0,167.0,38:44.325,12:18:44.325,0:31.577,0:32.001,0:36.747,269.3,Valdemar ERIKSEN,,LMP3,,RLR M Sport,Ligier,GF,31.577,32.001,36.747,
5,2,19,1:43.807,0,,31.736,0,32.074,0,39.997,0,161.4,40:28.132,12:20:28.132,0:31.736,0:32.074,0:39.997,269.3,Valdemar ERIKSEN,,LMP3,,RLR M Sport,Ligier,GF,31.736,32.074,39.997,
5,2,20,1:42.560,0,,31.922,0,32.630,0,38.008,0,163.3,42:10.692,12:22:10.692,0:31.922,0:32.630,0:38.008,270.0,Valdemar ERIKSEN,,LMP3,,RLR M Sport,Ligier,GF,31.922,32.630,38.008,
