NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
60,1,6,2:20.631,0,,43.713,0,43.579,0,53.339,0,119.1,20:00.652,17:45:00.652,0:43.713,0:43.579,0:53.339,193.2,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Porsche,GF,43.713,43.579,53.339,
60,1,7,2:20.953,0,,45.356,0,45.611,0,49.986,0,118.8,22:21.605,17:47:21.605,0:45.356,0:45.611,0:49.986,213.9,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Porsche,GF,45.356,45.611,49.986,
60,1,8,2:15.802,0,,44.472,0,43.197,0,48.133,0,123.3,24:37.407,17:49:37.407,0:44.472,0:43.197,0:48.133,205.3,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Porsche,GF,44.472,43.197,48.133,
60,1,9,2:18.693,0,,44.788,0,45.427,0,48.478,0,120.8,26:56.100,17:51:56.100,0:44.788,0:45.427,0:48.478,203.0,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Porsche,GF,44.788,45.427,48.478,
60,1,10,2:10.560,2,,41.655,0,41.256,2,47.649,2,128.3,29:06.660,17:54:06.660,0:41.655,0:41.256,0:47.649,224.1,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Porsche,GF,41.655,41.256,47.649,
60,1,11,2:14.065,0,,40.729,2,42.814,0,50.522,0,124.9,31:20.725,17:56:20.725,0:40.729,0:42.814,0:50.522,234.8,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Porsche,FF,40.729,42.814,50.522,
7,1,1,4:39.744,0,,3:01.006,0,47.311,0,51.427,0,56.4,4:39.744,17:29:39.744,3:01.006,0:47.311,0:51.427,,Anthony WELLS,0:02:16.978,LMP3,,Nielsen Racing,Ligier,GF,181.006,47.311,51.427,
7,1,2,2:14.625,0,,44.273,0,42.730,0,47.622,0,124.4,6:54.369,17:31:54.369,0:44.273,0:42.730,0:47.622,187.2,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,44.273,42.730,47.622,
7,1,3,2:09.173,2,,40.515,2,42.107,2,46.551,2,129.7,9:03.542,17:34:03.542,0:40.515,0:42.107,0:46.551,212.6,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,40.515,42.107,46.551,
72,1,1,6:03.077,0,,4:31.100,0,42.124,0,49.853,0,43.5,6:03.077,17:31:03.077,4:31.100,0:42.124,0:49.853,,Arnold ROBIN,0:03:48.121,LMGTE,,TF Sport,Aston Martin,GF,271.100,42.124,49.853,
72,1,2,2:15.282,0,,43.049,0,44.507,0,47.726,0,123.8,8:18.359,17:33:18.359,0:43.049,0:44.507,0:47.726,194.2,Arnold ROBIN,,LMGTE,,TF Sport,Aston Martin,GF,43.049,44.507,47.726,
72,1,3,2:07.343,0,,40.506,0,40.777,0,46.060,0,131.5,10:25.702,17:35:25.702,0:40.506,0:40.777,0:46.060,213.0,Arnold ROBIN,,LMGTE,,TF Sport,Aston Martin,GF,40.506,40.777,46.060,
72,1,4,3:09.509,0,,49.692,0,1:03.384,0,1:16.433,0,88.4,13:35.211,17:38:35.211,0:49.692,1:03.384,1:16.433,221.8,Arnold ROBIN,,LMGTE,,TF Sport,Aston Martin,FCY,49.692,63.384,76.433,
72,1,5,2:29.882,0,,1:02.518,0,40.831,0,46.533,0,111.8,16:05.093,17:41:05.093,1:02.518,0:40.831,0:46.533,78.7,Arnold ROBIN,,LMGTE,,TF Sport,Aston Martin,GF,62.518,40.831,46.533,
72,1,6,2:05.837,0,,39.468,0,39.891,0,46.478,0,133.1,18:10.930,17:43:10.930,0:39.468,0:39.891,0:46.478,230.3,Arnold ROBIN,,LMGTE,,TF Sport,Aston Martin,GF,39.468,39.891,46.478,
72,1,7,2:04.837,0,,39.235,0,39.704,0,45.898,0,134.2,20:15.767,17:45:15.767,0:39.235,0:39.704,0:45.898,234.8,Arnold ROBIN,,LMGTE,,TF Sport,Aston Martin,GF,39.235,39.704,45.898,
72,1,8,2:07.860,0,,40.034,0,41.617,0,46.209,0,131.0,22:23.627,17:47:23.627,0:40.034,0:41.617,0:46.209,221.8,Arnold ROBIN,,LMGTE,,TF Sport,Aston Martin,GF,40.034,41.617,46.209,
72,1,9,2:06.463,0,,40.263,0,40.530,0,45.670,0,132.5,24:30.090,17:49:30.090,0:40.263,0:40.530,0:45.670,228.3,Arnold ROBIN,,LMGTE,,TF Sport,Aston Martin,GF,40.263,40.530,45.670,
72,1,10,2:06.076,0,,39.170,0,42.285,0,44.621,0,132.9,26:36.166,17:51:36.166,0:39.170,0:42.285,0:44.621,236.8,Arnold ROBIN,,LMGTE,,TF Sport,Aston Martin,GF,39.170,42.285,44.621,
72,1,11,2:01.077,2,,38.304,2,38.211,2,44.562,2,138.3,28:37.243,17:53:37.243,0:38.304,0:38.211,0:44.562,245.5,Arnold ROBIN,,LMGTE,,TF Sport,Aston Martin,GF,38.304,38.211,44.562,
72,1,12,2:13.518,0,B,39.289,0,40.669,0,53.560,0,125.5,30:50.761,17:55:50.761,0:39.289,0:40.669,0:53.560,244.9,Arnold ROBIN,,LMGTE,,TF Sport,Aston Martin,FF,39.289,40.669,53.560,
77,1,1,10:53.135,0,B,9:06.039,0,44.928,2,1:02.168,0,24.2,10:53.135,17:35:53.135,9:06.039,0:44.928,1:02.168,,Christian RIED,0:08:21.763,LMGTE,,Proton Competition,Porsche,GF,546.039,44.928,62.168,
8,1,1,4:23.066,0,,2:37.812,0,50.081,0,55.173,0,60.0,4:23.066,17:29:23.066,2:37.812,0:50.081,0:55.173,,Michael JENSEN,0:01:52.479,LMP3,,Team Virage,Ligier,GF,157.812,50.081,55.173,
8,1,2,2:18.897,0,,45.835,0,45.234,0,47.828,0,120.6,6:41.963,17:31:41.963,0:45.835,0:45.234,0:47.828,183.4,Michael JENSEN,,LMP3,,Team Virage,Ligier,GF,45.835,45.234,47.828,
8,1,3,2:13.640,0,,42.097,0,43.271,0,48.272,0,125.3,8:55.603,17:33:55.603,0:42.097,0:43.271,0:48.272,211.4,Michael JENSEN,,LMP3,,Team Virage,Ligier,GF,42.097,43.271,48.272,
8,1,4,2:20.015,0,,41.243,1,41.672,0,57.100,0,119.6,11:15.618,17:36:15.618,0:41.243,0:41.672,0:57.100,208.5,Michael JENSEN,,LMP3,,Team Virage,Ligier,FCY,41.243,41.672,57.100,
8,1,5,3:17.336,0,,1:13.587,0,1:03.909,0,59.840,0,84.9,14:32.954,17:39:32.954,1:13.587,1:03.909,0:59.840,80.1,Michael JENSEN,,LMP3,,Team Virage,Ligier,GF,73.587,63.909,59.840,
8,1,6,2:13.721,0,,42.780,0,43.520,0,47.421,0,125.3,16:46.675,17:41:46.675,0:42.780,0:43.520,0:47.421,199.6,Michael JENSEN,,LMP3,,Team Virage,Ligier,GF,42.780,43.520,47.421,
8,1,7,2:09.750,0,,41.980,0,41.526,1,46.244,1,129.1,18:56.425,17:43:56.425,0:41.980,0:41.526,0:46.244,203.0,Michael JENSEN,,LMP3,,Team Virage,Ligier,GF,41.980,41.526,46.244,
8,1,8,2:21.721,0,B,42.768,0,42.022,0,56.931,0,118.2,21:18.146,17:46:18.146,0:42.768,0:42.022,0:56.931,201.9,Michael JENSEN,,LMP3,,Team Virage,Ligier,GF,42.768,42.022,56.931,
8,2,9,4:11.624,0,,2:39.467,0,41.576,0,50.581,0,66.6,25:29.770,17:50:29.770,2:39.467,0:41.576,0:50.581,,Nick ADCOCK,0:02:06.931,LMP3,,Team Virage,Ligier,GF,159.467,41.576,50.581,
8,2,10,2:10.688,0,,42.813,0,41.069,0,46.806,0,128.2,27:40.458,17:52:40.458,0:42.813,0:41.069,0:46.806,185.6,Nick ADCOCK,,LMP3,,Team Virage,Ligier,GF,42.813,41.069,46.806,
8,2,11,2:07.519,0,,40.222,0,40.669,0,46.628,0,131.4,29:47.977,17:54:47.977,0:40.222,0:40.669,0:46.628,226.4,Nick ADCOCK,,LMP3,,Team Virage,Ligier,GF,40.222,40.669,46.628,
8,2,12,2:04.219,2,,38.732,2,40.094,2,45.393,2,134.8,31:52.196,17:56:52.196,0:38.732,0:40.094,0:45.393,236.8,Nick ADCOCK,,LMP3,,Team Virage,Ligier,FF,38.732,40.094,45.393,
81,1,1,3:17.057,0,,1:21.761,0,54.817,0,1:00.479,0,80.1,3:17.057,17:28:17.057,1:21.761,0:54.817,1:00.479,,Henrik HEDMAN,0:00:33.135,LMP2 Pro/Am,,DragonSpeed USA,Oreca,GF,81.761,54.817,60.479,
81,1,2,2:26.208,0,,45.765,0,46.449,0,53.994,0,114.6,5:43.265,17:30:43.265,0:45.765,0:46.449,0:53.994,182.1,Henrik HEDMAN,,LMP2 Pro/Am,,DragonSpeed USA,Oreca,GF,45.765,46.449,53.994,
81,1,3,2:21.698,0,,41.659,0,48.183,0,51.856,0,118.2,8:04.963,17:33:04.963,0:41.659,0:48.183,0:51.856,230.8,Henrik HEDMAN,,LMP2 Pro/Am,,DragonSpeed USA,Oreca,GF,41.659,48.183,51.856,
81,1,4,2:10.363,0,,40.397,0,42.598,0,47.368,0,128.5,10:15.326,17:35:15.326,0:40.397,0:42.598,0:47.368,250.6,Henrik HEDMAN,,LMP2 Pro/Am,,DragonSpeed USA,Oreca,GF,40.397,42.598,47.368,
81,1,5,3:07.909,0,,42.175,0,1:05.849,0,1:19.885,0,89.1,13:23.235,17:38:23.235,0:42.175,1:05.849,1:19.885,256.5,Henrik HEDMAN,,LMP2 Pro/Am,,DragonSpeed USA,Oreca,FCY,42.175,65.849,79.885,
81,1,6,2:39.495,0,,1:08.076,0,43.731,0,47.688,0,105.0,16:02.730,17:41:02.730,1:08.076,0:43.731,0:47.688,77.0,Henrik HEDMAN,,LMP2 Pro/Am,,DragonSpeed USA,Oreca,GF,68.076,43.731,47.688,
81,1,7,2:10.737,0,,39.589,0,41.916,0,49.232,0,128.1,18:13.467,17:43:13.467,0:39.589,0:41.916,0:49.232,259.0,Henrik HEDMAN,,LMP2 Pro/Am,,DragonSpeed USA,Oreca,GF,39.589,41.916,49.232,
81,1,8,2:28.054,0,,46.866,0,48.479,0,52.709,0,113.1,20:41.521,17:45:41.521,0:46.866,0:48.479,0:52.709,202.6,Henrik HEDMAN,,LMP2 Pro/Am,,DragonSpeed USA,Oreca,GF,46.866,48.479,52.709,
81,1,9,2:11.550,0,,39.297,0,44.438,0,47.815,0,127.3,22:53.071,17:47:53.071,0:39.297,0:44.438,0:47.815,251.7,Henrik HEDMAN,,LMP2 Pro/Am,,DragonSpeed USA,Oreca,GF,39.297,44.438,47.815,
81,1,10,2:05.501,0,,38.406,0,40.969,0,46.126,0,133.5,24:58.572,17:49:58.572,0:38.406,0:40.969,0:46.126,260.9,Henrik HEDMAN,,LMP2 Pro/Am,,DragonSpeed USA,Oreca,GF,38.406,40.969,46.126,
81,1,11,2:04.304,2,,37.948,2,40.612,0,45.744,2,134.8,27:02.876,17:52:02.876,0:37.948,0:40.612,0:45.744,260.9,Henrik HEDMAN,,LMP2 Pro/Am,,DragonSpeed USA,Oreca,GF,37.948,40.612,45.744,
81,1,12,2:04.522,0,,37.987,0,40.395,2,46.140,0,134.5,29:07.398,17:54:07.398,0:37.987,0:40.395,0:46.140,262.1,Henrik HEDMAN,,LMP2 Pro/Am,,DragonSpeed USA,Oreca,GF,37.987,40.395,46.140,
81,1,13,2:35.124,0,B,47.362,0,46.893,0,1:00.869,0,108.0,31:42.522,17:56:42.522,0:47.362,0:46.893,1:00.869,203.8,Henrik HEDMAN,,LMP2 Pro/Am,,DragonSpeed USA,Oreca,FF,47.362,46.893,60.869,
83,1,1,2:54.029,0,B,1:02.004,0,50.460,0,1:01.565,0,90.7,2:54.029,17:27:54.029,1:02.004,0:50.460,1:01.565,,François PERRODO,0:00:13.829,LMP2 Pro/Am,,AF Corse,Oreca,GF,62.004,50.460,61.565,
83,1,2,3:32.368,0,,2:01.336,0,44.806,0,46.226,0,78.9,6:26.397,17:31:26.397,2:01.336,0:44.806,0:46.226,,François PERRODO,0:01:26.174,LMP2 Pro/Am,,AF Corse,Oreca,GF,121.336,44.806,46.226,
83,1,3,2:06.305,2,,39.406,0,42.425,0,44.474,2,132.6,8:32.702,17:33:32.702,0:39.406,0:42.425,0:44.474,215.6,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,39.406,42.425,44.474,
83,1,4,2:14.769,0,B,38.318,2,40.840,2,55.611,0,124.3,10:47.471,17:35:47.471,0:38.318,0:40.840,0:55.611,240.5,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,38.318,40.840,55.611,
93,1,1,4:51.734,0,,3:10.104,0,50.762,0,50.868,0,54.1,4:51.734,17:29:51.734,3:10.104,0:50.762,0:50.868,,Michael FASSBENDER,0:02:26.440,LMGTE,,Proton Competition,Porsche,GF,190.104,50.762,50.868,
93,1,2,2:22.316,0,,48.643,0,43.404,0,50.269,0,117.7,7:14.050,17:32:14.050,0:48.643,0:43.404,0:50.269,218.6,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,48.643,43.404,50.269,
93,1,3,2:16.708,0,,45.697,0,42.040,0,48.971,0,122.5,9:30.758,17:34:30.758,0:45.697,0:42.040,0:48.971,170.1,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,45.697,42.040,48.971,
93,1,4,2:44.731,0,,43.024,0,43.863,0,1:17.844,0,101.7,12:15.489,17:37:15.489,0:43.024,0:43.863,1:17.844,200.0,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,FCY,43.024,43.863,77.844,
93,1,5,3:01.669,0,,1:14.454,0,57.603,0,49.612,0,92.2,15:17.158,17:40:17.158,1:14.454,0:57.603,0:49.612,79.6,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,74.454,57.603,49.612,
93,1,6,2:15.766,0,,42.559,0,43.190,0,50.017,0,123.4,17:32.924,17:42:32.924,0:42.559,0:43.190,0:50.017,210.5,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,42.559,43.190,50.017,
93,1,7,2:10.675,0,,40.728,0,41.049,0,48.898,0,128.2,19:43.599,17:44:43.599,0:40.728,0:41.049,0:48.898,219.1,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,40.728,41.049,48.898,
93,1,8,2:10.640,0,,41.227,0,41.591,0,47.822,0,128.2,21:54.239,17:46:54.239,0:41.227,0:41.591,0:47.822,220.4,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,41.227,41.591,47.822,
93,1,9,2:09.354,0,,40.258,0,42.033,0,47.063,0,129.5,24:03.593,17:49:03.593,0:40.258,0:42.033,0:47.063,228.3,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,40.258,42.033,47.063,
93,1,10,2:08.466,0,,39.580,0,40.307,0,48.579,0,130.4,26:12.059,17:51:12.059,0:39.580,0:40.307,0:48.579,233.3,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,39.580,40.307,48.579,
93,1,11,2:07.394,0,,39.750,0,40.785,0,46.859,0,131.5,28:19.453,17:53:19.453,0:39.750,0:40.785,0:46.859,233.3,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,39.750,40.785,46.859,
93,1,12,2:04.500,2,,39.042,2,39.959,2,45.499,2,134.5,30:23.953,17:55:23.953,0:39.042,0:39.959,0:45.499,242.2,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,FF,39.042,39.959,45.499,
99,1,1,3:17.061,0,,1:39.504,0,46.436,0,51.121,0,80.1,3:17.061,17:28:17.061,1:39.504,0:46.436,0:51.121,,Giorgio RODA,0:00:56.489,LMP2 Pro/Am,,Proton Competition,Oreca,GF,99.504,46.436,51.121,
99,1,2,2:11.295,0,,40.200,0,43.328,0,47.767,0,127.6,5:28.356,17:30:28.356,0:40.200,0:43.328,0:47.767,224.5,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,40.200,43.328,47.767,
99,1,3,2:07.208,0,,39.253,0,41.170,0,46.785,0,131.7,7:35.564,17:32:35.564,0:39.253,0:41.170,0:46.785,244.3,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,39.253,41.170,46.785,
99,1,4,2:03.299,0,,37.978,0,39.979,0,45.342,0,135.9,9:38.863,17:34:38.863,0:37.978,0:39.979,0:45.342,255.9,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,37.978,39.979,45.342,
99,1,5,2:40.784,0,B,38.273,0,43.334,0,1:19.177,0,104.2,12:19.647,17:37:19.647,0:38.273,0:43.334,1:19.177,261.5,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,FCY,38.273,43.334,79.177,
99,1,6,6:16.615,0,,4:52.266,0,39.852,0,44.497,0,44.5,18:36.262,17:43:36.262,4:52.266,0:39.852,0:44.497,,Giorgio RODA,0:04:17.246,LMP2 Pro/Am,,Proton Competition,Oreca,GF,292.266,39.852,44.497,
99,1,7,2:00.882,0,,37.009,0,38.332,0,45.541,0,138.6,20:37.144,17:45:37.144,0:37.009,0:38.332,0:45.541,258.4,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,37.009,38.332,45.541,
99,1,8,2:02.474,0,,38.076,0,39.059,0,45.339,0,136.8,22:39.618,17:47:39.618,0:38.076,0:39.059,0:45.339,241.6,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,38.076,39.059,45.339,
99,1,9,2:02.892,0,,37.996,0,39.423,0,45.473,0,136.3,24:42.510,17:49:42.510,0:37.996,0:39.423,0:45.473,248.3,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,37.996,39.423,45.473,
99,1,10,2:03.266,0,,38.103,0,39.770,0,45.393,0,135.9,26:45.776,17:51:45.776,0:38.103,0:39.770,0:45.393,251.2,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,38.103,39.770,45.393,
99,1,11,2:02.441,0,,37.630,0,41.026,0,43.785,0,136.8,28:48.217,17:53:48.217,0:37.630,0:41.026,0:43.785,257.8,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,37.630,41.026,43.785,
99,1,12,1:57.179,3,,36.088,3,38.280,2,42.811,3,143.0,30:45.396,17:55:45.396,0:36.088,0:38.280,0:42.811,268.0,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,FF,36.088,38.280,42.811,
