NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
3,1,21,1:38.316,0,,30.463,0,31.928,0,35.925,0,170.4,1:13:22.951,15:13:22.951,0:30.463,0:31.928,0:35.925,285.0,Joshua MASON,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,30.463,31.928,35.925,
3,1,22,1:37.511,0,,30.640,0,31.527,0,35.344,0,171.8,1:15:00.462,15:15:00.462,0:30.640,0:31.527,0:35.344,284.2,Joshua MASON,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,30.640,31.527,35.344,
3,1,23,1:44.290,0,B,30.401,0,31.622,0,42.267,0,160.6,1:16:44.752,15:16:44.752,0:30.401,0:31.622,0:42.267,284.2,Joshua MASON,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,30.401,31.622,42.267,
3,1,24,21:45.808,0,,20:30.962,0,36.857,0,37.989,0,12.8,1:38:30.560,15:38:30.560,20:30.962,0:36.857,0:37.989,,Joshua MASON,0:19:56.085,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,1230.962,36.857,37.989,
3,1,25,1:39.412,0,,31.265,0,32.201,0,35.946,0,168.5,1:40:09.972,15:40:09.972,0:31.265,0:32.201,0:35.946,276.9,Joshua MASON,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,31.265,32.201,35.946,
3,1,26,1:37.535,0,,30.298,0,31.527,0,35.710,0,171.7,1:41:47.507,15:41:47.507,0:30.298,0:31.527,0:35.710,281.2,Joshua MASON,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,30.298,31.527,35.710,
3,1,27,1:37.869,0,,30.438,0,31.736,0,35.695,0,171.2,1:43:25.376,15:43:25.376,0:30.438,0:31.736,0:35.695,283.5,Joshua MASON,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,30.438,31.736,35.695,
3,1,28,1:36.901,0,,30.282,0,31.241,0,35.378,0,172.9,1:45:02.277,15:45:02.277,0:30.282,0:31.241,0:35.378,283.5,Joshua MASON,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,30.282,31.241,35.378,
3,1,29,1:36.460,0,,30.092,0,31.079,0,35.289,0,173.7,1:46:38.737,15:46:38.737,0:30.092,0:31.079,0:35.289,284.2,Joshua MASON,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,30.092,31.079,35.289,
3,1,30,1:36.304,0,,29.978,0,30.964,0,35.362,0,173.9,1:48:15.041,15:48:15.041,0:29.978,0:30.964,0:35.362,283.5,Joshua MASON,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,29.978,30.964,35.362,
3,1,31,1:35.771,0,,29.771,0,30.981,0,35.019,0,174.9,1:49:50.812,15:49:50.812,0:29.771,0:30.981,0:35.019,284.2,Joshua MASON,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,29.771,30.981,35.019,
3,1,32,2:27.142,0,B,30.209,0,39.762,0,1:17.171,0,113.8,1:52:17.954,15:52:17.954,0:30.209,0:39.762,1:17.171,285.0,Joshua MASON,,LMP2 Pro/Am,,DKR Engineering,Oreca,RF,30.209,39.762,77.171,
3,1,33,9:35.581,0,,8:12.641,0,41.643,0,41.297,0,29.1,2:01:53.535,16:01:53.535,8:12.641,0:41.643,0:41.297,,Joshua MASON,0:07:28.092,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,492.641,41.643,41.297,
3,1,34,1:45.718,0,,34.433,0,34.442,0,36.843,0,158.4,2:03:39.253,16:03:39.253,0:34.433,0:34.442,0:36.843,256.5,Joshua MASON,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,34.433,34.442,36.843,
3,1,35,1:39.232,0,,31.105,0,31.836,0,36.291,0,168.8,2:05:18.485,16:05:18.485,0:31.105,0:31.836,0:36.291,282.7,Joshua MASON,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,31.105,31.836,36.291,
3,1,36,1:35.675,0,,29.868,0,30.938,0,34.869,1,175.1,2:06:54.160,16:06:54.160,0:29.868,0:30.938,0:34.869,279.1,Joshua MASON,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,29.868,30.938,34.869,
3,1,37,1:36.244,0,,29.968,0,31.271,0,35.005,0,174.0,2:08:30.404,16:08:30.404,0:29.968,0:31.271,0:35.005,285.0,Joshua MASON,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,29.968,31.271,35.005,
3,1,38,1:43.043,0,,29.676,0,31.830,0,41.537,0,162.6,2:10:13.447,16:10:13.447,0:29.676,0:31.830,0:41.537,285.7,Joshua MASON,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,29.676,31.830,41.537,
3,1,39,1:35.328,0,,29.486,2,30.748,0,35.094,0,175.7,2:11:48.775,16:11:48.775,0:29.486,0:30.748,0:35.094,285.7,Joshua MASON,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,29.486,30.748,35.094,
3,1,40,1:49.021,0,,30.622,0,42.142,0,36.257,0,153.6,2:13:37.796,16:13:37.796,0:30.622,0:42.142,0:36.257,272.0,Joshua MASON,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,30.622,42.142,36.257,
3,1,41,1:35.304,0,,29.694,0,30.688,1,34.922,0,175.8,2:15:13.100,16:15:13.100,0:29.694,0:30.688,0:34.922,285.0,Joshua MASON,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,29.694,30.688,34.922,
3,1,42,1:43.476,0,B,29.614,0,30.895,0,42.967,0,161.9,2:16:56.576,16:16:56.576,0:29.614,0:30.895,0:42.967,285.0,Joshua MASON,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,29.614,30.895,42.967,
3,2,43,6:14.938,0,,5:08.234,0,31.491,0,35.213,0,44.7,2:23:11.514,16:23:11.514,5:08.234,0:31.491,0:35.213,,Laurents HÖRR,0:04:42.695,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,308.234,31.491,35.213,
3,2,44,1:36.048,0,,30.397,0,30.947,0,34.704,0,174.4,2:24:47.562,16:24:47.562,0:30.397,0:30.947,0:34.704,286.5,Laurents HÖRR,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,30.397,30.947,34.704,
3,2,45,1:34.692,2,,29.539,1,30.508,0,34.645,2,176.9,2:26:22.254,16:26:22.254,0:29.539,0:30.508,0:34.645,285.7,Laurents HÖRR,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,29.539,30.508,34.645,
3,2,46,1:35.228,0,,29.687,0,30.339,2,35.202,0,175.9,2:27:57.482,16:27:57.482,0:29.687,0:30.339,0:35.202,285.7,Laurents HÖRR,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,29.687,30.339,35.202,
3,2,47,1:42.187,0,B,29.876,0,30.593,0,41.718,0,163.9,2:29:39.669,16:29:39.669,0:29.876,0:30.593,0:41.718,282.0,Laurents HÖRR,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,29.876,30.593,41.718,
3,1,48,11:25.286,0,,10:15.326,0,33.796,0,36.164,0,24.4,2:41:04.955,16:41:04.955,10:15.326,0:33.796,0:36.164,,Joshua MASON,0:09:41.582,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,615.326,33.796,36.164,
3,1,49,1:38.665,0,,31.028,0,31.812,0,35.825,0,169.8,2:42:43.620,16:42:43.620,0:31.028,0:31.812,0:35.825,281.2,Joshua MASON,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,31.028,31.812,35.825,
3,1,50,1:36.045,0,,29.949,0,30.843,0,35.253,0,174.4,2:44:19.665,16:44:19.665,0:29.949,0:30.843,0:35.253,283.5,Joshua MASON,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,29.949,30.843,35.253,
3,1,51,1:35.634,0,,29.711,0,30.978,0,34.945,0,175.2,2:45:55.299,16:45:55.299,0:29.711,0:30.978,0:34.945,283.5,Joshua MASON,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,29.711,30.978,34.945,
3,1,52,1:37.004,0,,31.239,0,30.692,0,35.073,0,172.7,2:47:32.303,16:47:32.303,0:31.239,0:30.692,0:35.073,266.7,Joshua MASON,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,31.239,30.692,35.073,
3,1,53,1:38.180,0,,31.396,0,30.969,0,35.815,0,170.6,2:49:10.483,16:49:10.483,0:31.396,0:30.969,0:35.815,285.0,Joshua MASON,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,31.396,30.969,35.815,
3,1,54,1:36.368,0,,29.642,0,31.304,0,35.422,0,173.8,2:50:46.851,16:50:46.851,0:29.642,0:31.304,0:35.422,285.0,Joshua MASON,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,29.642,31.304,35.422,
3,1,55,1:35.950,0,,29.807,0,31.161,0,34.982,0,174.6,2:52:22.801,16:52:22.801,0:29.807,0:31.161,0:34.982,285.7,Joshua MASON,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,29.807,31.161,34.982,
3,1,56,1:43.380,0,B,29.694,0,31.059,0,42.627,0,162.0,2:54:06.181,16:54:06.181,0:29.694,0:31.059,0:42.627,285.7,Joshua MASON,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,29.694,31.059,42.627,
30,1,1,10:07.148,0,,8:43.310,0,40.595,0,43.243,0,26.0,10:07.148,14:10:07.148,8:43.310,0:40.595,0:43.243,,Carl WATTANA BENNETT,0:07:57.889,LMP2,,Duqueine Team,Oreca,GF,523.310,40.595,43.243,
30,1,2,1:49.926,0,,36.643,0,34.241,0,39.042,0,152.4,11:57.074,14:11:57.074,0:36.643,0:34.241,0:39.042,240.5,Carl WATTANA BENNETT,,LMP2,,Duqueine Team,Oreca,GF,36.643,34.241,39.042,
30,1,3,1:43.478,0,,32.609,0,32.380,0,38.489,0,161.9,13:40.552,14:13:40.552,0:32.609,0:32.380,0:38.489,275.5,Carl WATTANA BENNETT,,LMP2,,Duqueine Team,Oreca,GF,32.609,32.380,38.489,
30,1,4,1:43.207,0,,31.877,0,34.245,0,37.085,0,162.3,15:23.759,14:15:23.759,0:31.877,0:34.245,0:37.085,276.2,Carl WATTANA BENNETT,,LMP2,,Duqueine Team,Oreca,GF,31.877,34.245,37.085,
30,1,5,2:03.457,0,B,35.900,0,38.486,0,49.071,0,135.7,17:27.216,14:17:27.216,0:35.900,0:38.486,0:49.071,263.4,Carl WATTANA BENNETT,,LMP2,,Duqueine Team,Oreca,GF,35.900,38.486,49.071,
30,1,6,10:26.204,0,,8:57.152,0,41.715,0,47.337,0,26.7,27:53.420,14:27:53.420,8:57.152,0:41.715,0:47.337,,Carl WATTANA BENNETT,0:08:20.251,LMP2,,Duqueine Team,Oreca,GF,537.152,41.715,47.337,
30,1,7,2:04.357,0,,38.805,0,40.427,0,45.125,0,134.7,29:57.777,14:29:57.777,0:38.805,0:40.427,0:45.125,262.1,Carl WATTANA BENNETT,,LMP2,,Duqueine Team,Oreca,GF,38.805,40.427,45.125,
30,1,8,2:00.110,0,,37.395,0,38.334,0,44.381,0,139.5,31:57.887,14:31:57.887,0:37.395,0:38.334,0:44.381,270.0,Carl WATTANA BENNETT,,LMP2,,Duqueine Team,Oreca,GF,37.395,38.334,44.381,
30,1,9,1:56.969,0,,36.104,0,37.187,0,43.678,0,143.2,33:54.856,14:33:54.856,0:36.104,0:37.187,0:43.678,270.7,Carl WATTANA BENNETT,,LMP2,,Duqueine Team,Oreca,GF,36.104,37.187,43.678,
30,1,10,1:54.463,0,,34.786,0,36.065,0,43.612,0,146.3,35:49.319,14:35:49.319,0:34.786,0:36.065,0:43.612,273.4,Carl WATTANA BENNETT,,LMP2,,Duqueine Team,Oreca,GF,34.786,36.065,43.612,
30,1,11,1:52.664,0,,34.323,0,35.933,0,42.408,0,148.7,37:41.983,14:37:41.983,0:34.323,0:35.933,0:42.408,272.7,Carl WATTANA BENNETT,,LMP2,,Duqueine Team,Oreca,GF,34.323,35.933,42.408,
30,1,12,1:51.414,0,,33.323,0,35.561,0,42.530,0,150.3,39:33.397,14:39:33.397,0:33.323,0:35.561,0:42.530,275.5,Carl WATTANA BENNETT,,LMP2,,Duqueine Team,Oreca,GF,33.323,35.561,42.530,
30,1,13,1:49.583,0,,32.653,0,34.834,0,42.096,0,152.9,41:22.980,14:41:22.980,0:32.653,0:34.834,0:42.096,276.9,Carl WATTANA BENNETT,,LMP2,,Duqueine Team,Oreca,GF,32.653,34.834,42.096,
30,1,14,1:56.992,0,B,32.460,0,35.807,0,48.725,0,143.2,43:19.972,14:43:19.972,0:32.460,0:35.807,0:48.725,277.6,Carl WATTANA BENNETT,,LMP2,,Duqueine Team,Oreca,GF,32.460,35.807,48.725,
30,3,15,3:45.693,0,,2:29.997,0,34.023,0,41.673,0,74.2,47:05.665,14:47:05.665,2:29.997,0:34.023,0:41.673,,Alejandro GARCIA,0:02:00.742,LMP2,,Duqueine Team,Oreca,GF,149.997,34.023,41.673,
30,3,16,1:46.356,0,,32.128,0,33.591,0,40.637,0,157.5,48:52.021,14:48:52.021,0:32.128,0:33.591,0:40.637,278.4,Alejandro GARCIA,,LMP2,,Duqueine Team,Oreca,GF,32.128,33.591,40.637,
30,3,17,1:45.188,0,,32.078,0,33.006,0,40.104,0,159.2,50:37.209,14:50:37.209,0:32.078,0:33.006,0:40.104,276.9,Alejandro GARCIA,,LMP2,,Duqueine Team,Oreca,GF,32.078,33.006,40.104,
30,3,18,1:48.702,0,B,31.520,0,32.703,0,44.479,0,154.1,52:25.911,14:52:25.911,0:31.520,0:32.703,0:44.479,279.8,Alejandro GARCIA,,LMP2,,Duqueine Team,Oreca,GF,31.520,32.703,44.479,
30,3,19,11:08.756,0,,9:53.559,0,37.384,0,37.813,0,25.0,1:03:34.667,15:03:34.667,9:53.559,0:37.384,0:37.813,,Alejandro GARCIA,0:09:20.678,LMP2,,Duqueine Team,Oreca,GF,593.559,37.384,37.813,
30,3,20,1:37.125,0,,31.094,0,31.083,0,34.948,0,172.5,1:05:11.792,15:05:11.792,0:31.094,0:31.083,0:34.948,282.0,Alejandro GARCIA,,LMP2,,Duqueine Team,Oreca,GF,31.094,31.083,34.948,
30,3,21,1:36.891,0,,30.662,0,30.933,0,35.296,0,172.9,1:06:48.683,15:06:48.683,0:30.662,0:30.933,0:35.296,286.5,Alejandro GARCIA,,LMP2,,Duqueine Team,Oreca,GF,30.662,30.933,35.296,
30,3,22,1:36.693,0,,29.900,0,30.739,0,36.054,0,173.2,1:08:25.376,15:08:25.376,0:29.900,0:30.739,0:36.054,286.5,Alejandro GARCIA,,LMP2,,Duqueine Team,Oreca,GF,29.900,30.739,36.054,
30,3,23,1:35.975,0,,30.409,0,30.755,0,34.811,0,174.5,1:10:01.351,15:10:01.351,0:30.409,0:30.755,0:34.811,281.2,Alejandro GARCIA,,LMP2,,Duqueine Team,Oreca,GF,30.409,30.755,34.811,
30,3,24,1:35.241,0,,29.754,0,30.704,0,34.783,0,175.9,1:11:36.592,15:11:36.592,0:29.754,0:30.704,0:34.783,285.0,Alejandro GARCIA,,LMP2,,Duqueine Team,Oreca,GF,29.754,30.704,34.783,
30,3,25,1:36.025,0,,30.387,0,30.726,0,34.912,0,174.4,1:13:12.617,15:13:12.617,0:30.387,0:30.726,0:34.912,287.2,Alejandro GARCIA,,LMP2,,Duqueine Team,Oreca,GF,30.387,30.726,34.912,
30,3,26,1:35.109,0,,29.625,0,30.700,0,34.784,0,176.1,1:14:47.726,15:14:47.726,0:29.625,0:30.700,0:34.784,286.5,Alejandro GARCIA,,LMP2,,Duqueine Team,Oreca,GF,29.625,30.700,34.784,
30,3,27,1:36.720,0,,30.073,0,31.451,0,35.196,0,173.2,1:16:24.446,15:16:24.446,0:30.073,0:31.451,0:35.196,287.2,Alejandro GARCIA,,LMP2,,Duqueine Team,Oreca,GF,30.073,31.451,35.196,
30,3,28,1:35.071,0,,29.611,0,30.661,0,34.799,0,176.2,1:17:59.517,15:17:59.517,0:29.611,0:30.661,0:34.799,284.2,Alejandro GARCIA,,LMP2,,Duqueine Team,Oreca,GF,29.611,30.661,34.799,
30,3,29,1:42.329,0,B,30.009,0,30.970,0,41.350,0,163.7,1:19:41.846,15:19:41.846,0:30.009,0:30.970,0:41.350,286.5,Alejandro GARCIA,,LMP2,,Duqueine Team,Oreca,GF,30.009,30.970,41.350,
30,1,30,5:42.311,0,,4:30.704,0,33.091,0,38.516,0,48.9,1:25:24.157,15:25:24.157,4:30.704,0:33.091,0:38.516,,Carl WATTANA BENNETT,0:03:57.343,LMP2,,Duqueine Team,Oreca,GF,270.704,33.091,38.516,
30,1,31,1:40.192,0,,32.633,0,31.928,0,35.631,0,167.2,1:27:04.349,15:27:04.349,0:32.633,0:31.928,0:35.631,276.9,Carl WATTANA BENNETT,,LMP2,,Duqueine Team,Oreca,GF,32.633,31.928,35.631,
30,1,32,1:37.086,0,,30.453,0,31.365,0,35.268,0,172.5,1:28:41.435,15:28:41.435,0:30.453,0:31.365,0:35.268,285.0,Carl WATTANA BENNETT,,LMP2,,Duqueine Team,Oreca,GF,30.453,31.365,35.268,
30,1,33,1:36.746,0,,30.173,0,31.251,0,35.322,0,173.1,1:30:18.181,15:30:18.181,0:30.173,0:31.251,0:35.322,284.2,Carl WATTANA BENNETT,,LMP2,,Duqueine Team,Oreca,GF,30.173,31.251,35.322,
30,1,34,1:40.359,0,,30.012,0,32.475,0,37.872,0,166.9,1:31:58.540,15:31:58.540,0:30.012,0:32.475,0:37.872,285.0,Carl WATTANA BENNETT,,LMP2,,Duqueine Team,Oreca,GF,30.012,32.475,37.872,
30,1,35,1:36.158,0,,30.134,0,30.750,0,35.274,0,174.2,1:33:34.698,15:33:34.698,0:30.134,0:30.750,0:35.274,284.2,Carl WATTANA BENNETT,,LMP2,,Duqueine Team,Oreca,GF,30.134,30.750,35.274,
30,1,36,1:35.986,0,,30.170,0,30.800,0,35.016,0,174.5,1:35:10.684,15:35:10.684,0:30.170,0:30.800,0:35.016,282.7,Carl WATTANA BENNETT,,LMP2,,Duqueine Team,Oreca,GF,30.170,30.800,35.016,
30,1,37,1:35.650,0,,29.754,0,30.849,0,35.047,0,175.1,1:36:46.334,15:36:46.334,0:29.754,0:30.849,0:35.047,283.5,Carl WATTANA BENNETT,,LMP2,,Duqueine Team,Oreca,GF,29.754,30.849,35.047,
30,1,38,1:43.791,0,B,30.300,0,31.178,0,42.313,0,161.4,1:38:30.125,15:38:30.125,0:30.300,0:31.178,0:42.313,282.7,Carl WATTANA BENNETT,,LMP2,,Duqueine Team,Oreca,GF,30.300,31.178,42.313,
30,3,39,5:35.926,0,,4:29.354,0,31.325,0,35.247,0,49.9,1:44:06.051,15:44:06.051,4:29.354,0:31.325,0:35.247,,Alejandro GARCIA,0:04:03.053,LMP2,,Duqueine Team,Oreca,GF,269.354,31.325,35.247,
30,3,40,1:35.337,0,,29.893,0,30.547,0,34.897,0,175.7,1:45:41.388,15:45:41.388,0:29.893,0:30.547,0:34.897,282.7,Alejandro GARCIA,,LMP2,,Duqueine Team,Oreca,GF,29.893,30.547,34.897,
30,3,41,1:36.711,0,,30.551,0,31.161,0,34.999,0,173.2,1:47:18.099,15:47:18.099,0:30.551,0:31.161,0:34.999,285.0,Alejandro GARCIA,,LMP2,,Duqueine Team,Oreca,GF,30.551,31.161,34.999,
30,3,42,1:38.443,0,,30.702,0,32.325,0,35.416,0,170.2,1:48:56.542,15:48:56.542,0:30.702,0:32.325,0:35.416,283.5,Alejandro GARCIA,,LMP2,,Duqueine Team,Oreca,GF,30.702,32.325,35.416,
30,3,43,1:35.224,0,,29.765,0,30.482,0,34.977,0,175.9,1:50:31.766,15:50:31.766,0:29.765,0:30.482,0:34.977,285.0,Alejandro GARCIA,,LMP2,,Duqueine Team,Oreca,GF,29.765,30.482,34.977,
30,3,44,2:59.330,0,B,41.491,0,1:01.430,0,1:16.409,0,93.4,1:53:31.096,15:53:31.096,0:41.491,1:01.430,1:16.409,284.2,Alejandro GARCIA,,LMP2,,Duqueine Team,Oreca,RF,41.491,61.430,76.409,
30,3,45,8:00.670,0,,6:53.869,0,31.473,0,35.328,0,34.8,2:01:31.766,16:01:31.766,6:53.869,0:31.473,0:35.328,,Alejandro GARCIA,0:06:25.046,LMP2,,Duqueine Team,Oreca,GF,413.869,31.473,35.328,
30,3,46,1:34.955,0,,29.770,0,30.410,0,34.775,0,176.4,2:03:06.721,16:03:06.721,0:29.770,0:30.410,0:34.775,285.0,Alejandro GARCIA,,LMP2,,Duqueine Team,Oreca,GF,29.770,30.410,34.775,
30,3,47,1:34.937,0,,29.625,0,30.424,0,34.888,0,176.4,2:04:41.658,16:04:41.658,0:29.625,0:30.424,0:34.888,285.7,Alejandro GARCIA,,LMP2,,Duqueine Team,Oreca,GF,29.625,30.424,34.888,
30,3,48,1:34.810,0,,29.702,0,30.337,0,34.771,0,176.7,2:06:16.468,16:06:16.468,0:29.702,0:30.337,0:34.771,286.5,Alejandro GARCIA,,LMP2,,Duqueine Team,Oreca,GF,29.702,30.337,34.771,
30,3,49,3:15.709,0,B,54.710,0,1:07.129,0,1:13.870,0,85.6,2:09:32.177,16:09:32.177,0:54.710,1:07.129,1:13.870,286.5,Alejandro GARCIA,,LMP2,,Duqueine Team,Oreca,GF,54.710,67.129,73.870,
30,3,50,25:37.449,0,,24:25.268,0,35.913,0,36.268,0,10.9,2:35:09.626,16:35:09.626,24:25.268,0:35.913,0:36.268,,Alejandro GARCIA,0:23:52.690,LMP2,,Duqueine Team,Oreca,GF,1465.268,35.913,36.268,
30,3,51,1:35.161,0,,30.022,0,30.483,0,34.656,0,176.0,2:36:44.787,16:36:44.787,0:30.022,0:30.483,0:34.656,281.2,Alejandro GARCIA,,LMP2,,Duqueine Team,Oreca,GF,30.022,30.483,34.656,
30,3,52,1:34.618,0,,29.636,0,30.537,0,34.445,2,177.0,2:38:19.405,16:38:19.405,0:29.636,0:30.537,0:34.445,285.0,Alejandro GARCIA,,LMP2,,Duqueine Team,Oreca,GF,29.636,30.537,34.445,
30,3,53,1:34.673,0,,29.738,0,30.176,2,34.759,0,176.9,2:39:54.078,16:39:54.078,0:29.738,0:30.176,0:34.759,285.0,Alejandro GARCIA,,LMP2,,Duqueine Team,Oreca,GF,29.738,30.176,34.759,
30,3,54,1:34.532,2,,29.340,1,30.305,0,34.887,0,177.2,2:41:28.610,16:41:28.610,0:29.340,0:30.305,0:34.887,283.5,Alejandro GARCIA,,LMP2,,Duqueine Team,Oreca,GF,29.340,30.305,34.887,
30,3,55,1:38.944,0,,31.413,0,32.446,0,35.085,0,169.3,2:43:07.554,16:43:07.554,0:31.413,0:32.446,0:35.085,285.0,Alejandro GARCIA,,LMP2,,Duqueine Team,Oreca,GF,31.413,32.446,35.085,
30,3,56,1:34.922,0,,29.363,0,30.769,0,34.790,0,176.5,2:44:42.476,16:44:42.476,0:29.363,0:30.769,0:34.790,285.0,Alejandro GARCIA,,LMP2,,Duqueine Team,Oreca,GF,29.363,30.769,34.790,
30,3,57,1:40.837,0,B,29.673,0,31.074,0,40.090,0,166.1,2:46:23.313,16:46:23.313,0:29.673,0:31.074,0:40.090,286.5,Alejandro GARCIA,,LMP2,,Duqueine Team,Oreca,GF,29.673,31.074,40.090,
30,1,58,5:16.608,0,,4:01.986,0,36.853,0,37.769,0,52.9,2:51:39.921,16:51:39.921,4:01.986,0:36.853,0:37.769,,Carl WATTANA BENNETT,0:03:26.213,LMP2,,Duqueine Team,Oreca,GF,241.986,36.853,37.769,
30,1,59,1:39.032,0,,31.828,0,31.823,0,35.381,0,169.1,2:53:18.953,16:53:18.953,0:31.828,0:31.823,0:35.381,281.2,Carl WATTANA BENNETT,,LMP2,,Duqueine Team,Oreca,GF,31.828,31.823,35.381,
30,1,60,1:34.979,0,,29.734,0,30.477,0,34.768,0,176.4,2:54:53.932,16:54:53.932,0:29.734,0:30.477,0:34.768,285.0,Carl WATTANA BENNETT,,LMP2,,Duqueine Team,Oreca,GF,29.734,30.477,34.768,
30,1,61,1:34.861,0,,29.484,0,30.330,0,35.047,0,176.6,2:56:28.793,16:56:28.793,0:29.484,0:30.330,0:35.047,285.0,Carl WATTANA BENNETT,,LMP2,,Duqueine Team,Oreca,GF,29.484,30.330,35.047,
30,1,62,1:34.688,0,,29.245,2,30.295,1,35.148,0,176.9,2:58:03.481,16:58:03.481,0:29.245,0:30.295,0:35.148,285.0,Carl WATTANA BENNETT,,LMP2,,Duqueine Team,Oreca,GF,29.245,30.295,35.148,
30,1,63,1:34.723,0,,29.485,0,30.537,0,34.701,1,176.8,2:59:38.204,16:59:38.204,0:29.485,0:30.537,0:34.701,285.7,Carl WATTANA BENNETT,,LMP2,,Duqueine Team,Oreca,GF,29.485,30.537,34.701,
30,1,64,1:35.923,0,,29.315,0,31.645,0,34.963,0,174.6,3:01:14.127,17:01:14.127,0:29.315,0:31.645,0:34.963,285.7,Carl WATTANA BENNETT,,LMP2,,Duqueine Team,Oreca,FF,29.315,31.645,34.963,
31,1,1,18:08.716,0,,16:29.358,0,47.664,0,51.694,0,14.5,18:08.716,14:18:08.716,16:29.358,0:47.664,0:51.694,,Marius FOSSARD,0:15:42.365,LMP3,,Racing Spirit of Leman,Ligier,GF,989.358,47.664,51.694,
31,1,2,2:31.511,0,B,46.104,0,46.974,0,58.433,0,110.6,20:40.227,14:20:40.227,0:46.104,0:46.974,0:58.433,193.2,Marius FOSSARD,,LMP3,,Racing Spirit of Leman,Ligier,GF,46.104,46.974,58.433,
31,1,3,3:30.936,0,,2:05.527,0,39.329,0,46.080,0,79.4,24:11.163,14:24:11.163,2:05.527,0:39.329,0:46.080,,Marius FOSSARD,0:01:32.466,LMP3,,Racing Spirit of Leman,Ligier,GF,125.527,39.329,46.080,
31,1,4,2:04.272,0,,39.934,0,38.108,0,46.230,0,134.8,26:15.435,14:26:15.435,0:39.934,0:38.108,0:46.230,250.0,Marius FOSSARD,,LMP3,,Racing Spirit of Leman,Ligier,GF,39.934,38.108,46.230,
31,1,5,1:59.533,0,,37.737,0,37.400,0,44.396,0,140.1,28:14.968,14:28:14.968,0:37.737,0:37.400,0:44.396,255.9,Marius FOSSARD,,LMP3,,Racing Spirit of Leman,Ligier,GF,37.737,37.400,44.396,
31,1,6,1:57.727,0,,36.848,0,37.178,0,43.701,0,142.3,30:12.695,14:30:12.695,0:36.848,0:37.178,0:43.701,256.5,Marius FOSSARD,,LMP3,,Racing Spirit of Leman,Ligier,GF,36.848,37.178,43.701,
31,1,7,1:56.806,0,,36.503,0,36.516,0,43.787,0,143.4,32:09.501,14:32:09.501,0:36.503,0:36.516,0:43.787,258.4,Marius FOSSARD,,LMP3,,Racing Spirit of Leman,Ligier,GF,36.503,36.516,43.787,
31,1,8,1:54.965,0,,35.602,0,36.064,0,43.299,0,145.7,34:04.466,14:34:04.466,0:35.602,0:36.064,0:43.299,258.4,Marius FOSSARD,,LMP3,,Racing Spirit of Leman,Ligier,GF,35.602,36.064,43.299,
31,1,9,2:05.558,0,B,34.904,0,37.148,0,53.506,0,133.4,36:10.024,14:36:10.024,0:34.904,0:37.148,0:53.506,259.6,Marius FOSSARD,,LMP3,,Racing Spirit of Leman,Ligier,GF,34.904,37.148,53.506,
