NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
9,1,8,2:09.091,0,,39.551,0,41.849,0,47.691,0,129.8,17:17.584,08:40:13.381,0:39.551,0:41.849,0:47.691,250.0,Filip SVENSSON,,PLATINUM,,Radical Sweden,,GF,39.551,41.849,47.691,
9,1,9,2:07.225,2,,39.374,0,40.590,2,47.261,0,131.7,19:24.809,08:42:20.606,0:39.374,0:40.590,0:47.261,258.4,Filip SVENSSON,,PLATINUM,,Radical Sweden,,GF,39.374,40.590,47.261,
9,1,10,2:07.512,0,,39.356,2,40.668,0,47.488,0,131.4,21:32.321,08:44:28.118,0:39.356,0:40.668,0:47.488,255.9,Filip SVENSSON,,PLATINUM,,Radical Sweden,,GF,39.356,40.668,47.488,
9,1,11,2:10.071,0,,39.548,0,41.288,0,49.235,0,128.8,23:42.392,08:46:38.189,0:39.548,0:41.288,0:49.235,257.8,Filip SVENSSON,,PLATINUM,,Radical Sweden,,GF,39.548,41.288,49.235,
9,1,12,2:50.468,0,,47.438,0,55.862,0,1:07.168,0,98.3,26:32.860,08:49:28.657,0:47.438,0:55.862,1:07.168,197.8,Filip SVENSSON,,PLATINUM,,Radical Sweden,,SF,47.438,55.862,67.168,
9,1,13,2:48.535,0,,58.949,0,50.775,0,58.811,0,99.4,29:21.395,08:52:17.192,0:58.949,0:50.775,0:58.811,134.2,Filip SVENSSON,,PLATINUM,,Radical Sweden,,FF,58.949,50.775,58.811,
911,1,1,2:39.441,0,,1:05.626,0,44.358,0,49.457,0,99.0,2:39.441,08:25:35.238,1:05.626,0:44.358,0:49.457,,Erlend Juan OLSEN,,PRO 1500,,Marbella Motorsport,,GF,65.626,44.358,49.457,
911,1,2,2:13.136,0,,42.326,0,42.542,0,48.268,0,125.8,4:52.577,08:27:48.374,0:42.326,0:42.542,0:48.268,219.1,Erlend Juan OLSEN,,PRO 1500,,Marbella Motorsport,,GF,42.326,42.542,48.268,
911,1,3,2:13.718,0,,42.667,0,42.990,0,48.061,0,125.3,7:06.295,08:30:02.092,0:42.667,0:42.990,0:48.061,220.4,Erlend Juan OLSEN,,PRO 1500,,Marbella Motorsport,,GF,42.667,42.990,48.061,
911,1,4,2:12.060,0,,42.032,0,42.101,0,47.927,0,126.8,9:18.355,08:32:14.152,0:42.032,0:42.101,0:47.927,218.2,Erlend Juan OLSEN,,PRO 1500,,Marbella Motorsport,,GF,42.032,42.101,47.927,
911,1,5,2:11.172,0,,41.767,0,42.250,0,47.155,0,127.7,11:29.527,08:34:25.324,0:41.767,0:42.250,0:47.155,217.7,Erlend Juan OLSEN,,PRO 1500,,Marbella Motorsport,,GF,41.767,42.250,47.155,
911,1,6,2:11.872,0,,41.725,0,42.589,0,47.558,0,127.0,13:41.399,08:36:37.196,0:41.725,0:42.589,0:47.558,219.5,Erlend Juan OLSEN,,PRO 1500,,Marbella Motorsport,,GF,41.725,42.589,47.558,
911,1,7,2:12.265,0,,42.329,0,42.249,0,47.687,0,126.6,15:53.664,08:38:49.461,0:42.329,0:42.249,0:47.687,217.7,Erlend Juan OLSEN,,PRO 1500,,Marbella Motorsport,,GF,42.329,42.249,47.687,
911,1,8,2:11.801,0,,41.938,0,42.093,0,47.770,0,127.1,18:05.465,08:41:01.262,0:41.938,0:42.093,0:47.770,218.6,Erlend Juan OLSEN,,PRO 1500,,Marbella Motorsport,,GF,41.938,42.093,47.770,
911,1,9,2:10.532,2,,41.751,0,41.724,0,47.057,2,128.3,20:15.997,08:43:11.794,0:41.751,0:41.724,0:47.057,219.1,Erlend Juan OLSEN,,PRO 1500,,Marbella Motorsport,,GF,41.751,41.724,47.057,
911,1,10,2:11.028,0,,42.132,0,41.575,2,47.321,0,127.8,22:27.025,08:45:22.822,0:42.132,0:41.575,0:47.321,220.4,Erlend Juan OLSEN,,PRO 1500,,Marbella Motorsport,,GF,42.132,41.575,47.321,
911,1,11,2:19.197,0,,43.013,0,43.403,0,52.781,0,120.3,24:46.222,08:47:42.019,0:43.013,0:43.403,0:52.781,219.5,Erlend Juan OLSEN,,PRO 1500,,Marbella Motorsport,,SF,43.013,43.403,52.781,
911,1,12,2:18.286,0,,46.745,0,43.061,0,48.480,0,121.1,27:04.508,08:50:00.305,0:46.745,0:43.061,0:48.480,173.1,Erlend Juan OLSEN,,PRO 1500,,Marbella Motorsport,,SF,46.745,43.061,48.480,
911,1,13,2:22.703,0,,41.682,2,42.851,0,58.170,0,117.4,29:27.211,08:52:23.008,0:41.682,0:42.851,0:58.170,219.1,Erlend Juan OLSEN,,PRO 1500,,Marbella Motorsport,,FF,41.682,42.851,58.170,
