NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
53,1,10,2:01.523,0,,38.675,0,39.141,0,43.707,0,137.8,26:29.806,09:26:29.806,0:38.675,0:39.141,0:43.707,226.9,Ben CAISLEY,,PLATINUM,,DW Racing,,GF,38.675,39.141,43.707,
53,1,11,1:57.582,2,,37.283,0,37.836,0,42.463,2,142.5,28:27.388,09:28:27.388,0:37.283,0:37.836,0:42.463,262.8,Ben CAISLEY,,PLATINUM,,DW Racing,,GF,37.283,37.836,42.463,
53,1,12,1:58.908,0,,37.132,0,38.280,0,43.496,0,140.9,30:26.296,09:30:26.296,0:37.132,0:38.280,0:43.496,254.7,Ben CAISLEY,,PLATINUM,,DW Racing,,GF,37.132,38.280,43.496,
53,1,13,2:02.169,0,B,36.770,2,37.102,2,48.297,0,137.1,32:28.465,09:32:28.465,0:36.770,0:37.102,0:48.297,248.8,Ben CAISLEY,,PLATINUM,,DW Racing,,GF,36.770,37.102,48.297,
6,1,1,2:58.643,0,,1:19.255,0,48.217,0,51.171,0,88.4,2:58.643,09:02:58.643,1:19.255,0:48.217,0:51.171,,Rahul PATEL,0:00:31.257,PRO 1500,,DW Racing,,GF,79.255,48.217,51.171,
6,1,2,2:29.232,0,,56.286,0,44.049,0,48.897,0,112.2,5:27.875,09:05:27.875,0:56.286,0:44.049,0:48.897,216.0,Rahul PATEL,,PRO 1500,,DW Racing,,GF,56.286,44.049,48.897,
6,1,3,2:15.530,0,,43.590,0,43.125,0,48.815,0,123.6,7:43.405,09:07:43.405,0:43.590,0:43.125,0:48.815,211.8,Rahul PATEL,,PRO 1500,,DW Racing,,GF,43.590,43.125,48.815,
6,1,4,2:25.350,0,,44.252,0,47.228,0,53.870,0,115.2,10:08.755,09:10:08.755,0:44.252,0:47.228,0:53.870,213.4,Rahul PATEL,,PRO 1500,,DW Racing,,FCY,44.252,47.228,53.870,
6,1,5,2:20.751,0,,51.143,0,42.465,0,47.143,0,119.0,12:29.506,09:12:29.506,0:51.143,0:42.465,0:47.143,131.4,Rahul PATEL,,PRO 1500,,DW Racing,,GF,51.143,42.465,47.143,
6,1,6,2:28.742,0,B,42.081,0,43.713,0,1:02.948,0,112.6,14:58.248,09:14:58.248,0:42.081,0:43.713,1:02.948,219.1,Rahul PATEL,,PRO 1500,,DW Racing,,GF,42.081,43.713,62.948,
6,1,7,4:55.781,0,,3:17.562,0,47.055,0,51.164,0,56.6,19:54.029,09:19:54.029,3:17.562,0:47.055,0:51.164,,Rahul PATEL,0:02:40.404,PRO 1500,,DW Racing,,GF,197.562,47.055,51.164,
6,1,8,2:20.473,0,,44.779,0,45.510,0,50.184,0,119.2,22:14.502,09:22:14.502,0:44.779,0:45.510,0:50.184,193.5,Rahul PATEL,,PRO 1500,,DW Racing,,GF,44.779,45.510,50.184,
6,1,9,2:14.237,0,,43.794,0,43.330,0,47.113,0,124.8,24:28.739,09:24:28.739,0:43.794,0:43.330,0:47.113,218.2,Rahul PATEL,,PRO 1500,,DW Racing,,GF,43.794,43.330,47.113,
6,1,10,2:22.061,0,,45.425,0,45.870,0,50.766,0,117.9,26:50.800,09:26:50.800,0:45.425,0:45.870,0:50.766,210.5,Rahul PATEL,,PRO 1500,,DW Racing,,GF,45.425,45.870,50.766,
6,1,11,2:13.207,0,,43.010,0,42.178,0,48.019,0,125.8,29:04.007,09:29:04.007,0:43.010,0:42.178,0:48.019,216.0,Rahul PATEL,,PRO 1500,,DW Racing,,GF,43.010,42.178,48.019,
6,1,12,2:14.206,0,,43.927,0,43.443,0,46.836,0,124.8,31:18.213,09:31:18.213,0:43.927,0:43.443,0:46.836,189.5,Rahul PATEL,,PRO 1500,,DW Racing,,GF,43.927,43.443,46.836,
6,1,13,2:14.813,0,,45.085,0,43.639,0,46.089,0,124.3,33:33.026,09:33:33.026,0:45.085,0:43.639,0:46.089,220.4,Rahul PATEL,,PRO 1500,,DW Racing,,GF,45.085,43.639,46.089,
6,1,14,2:12.290,0,,42.383,0,42.857,0,47.050,0,126.6,35:45.316,09:35:45.316,0:42.383,0:42.857,0:47.050,217.3,Rahul PATEL,,PRO 1500,,DW Racing,,GF,42.383,42.857,47.050,
6,1,15,2:08.853,0,,41.282,2,41.959,0,45.612,0,130.0,37:54.169,09:37:54.169,0:41.282,0:41.959,0:45.612,207.7,Rahul PATEL,,PRO 1500,,DW Racing,,GF,41.282,41.959,45.612,
6,1,16,2:08.419,2,,42.113,0,41.283,2,45.023,2,130.4,40:02.588,09:40:02.588,0:42.113,0:41.283,0:45.023,220.4,Rahul PATEL,,PRO 1500,,DW Racing,,FF,42.113,41.283,45.023,
63,1,1,2:53.772,0,,1:18.010,0,45.017,0,50.745,0,90.8,2:53.772,09:02:53.772,1:18.010,0:45.017,0:50.745,,Jim BOOTH,0:00:32.390,PLATINUM,,Valour Racing,,GF,78.010,45.017,50.745,
63,1,2,2:13.807,0,,42.890,0,42.855,0,48.062,0,125.2,5:07.579,09:05:07.579,0:42.890,0:42.855,0:48.062,243.8,Jim BOOTH,,PLATINUM,,Valour Racing,,GF,42.890,42.855,48.062,
63,1,3,3:01.447,0,B,50.404,0,53.821,0,1:17.222,0,92.3,8:09.026,09:08:09.026,0:50.404,0:53.821,1:17.222,182.4,Jim BOOTH,,PLATINUM,,Valour Racing,,GF,50.404,53.821,77.222,
63,1,4,12:25.875,0,,10:49.196,0,46.076,0,50.603,0,22.5,20:34.901,09:20:34.901,10:49.196,0:46.076,0:50.603,,Jim BOOTH,0:10:11.391,PLATINUM,,Valour Racing,,GF,649.196,46.076,50.603,
63,1,5,2:13.139,0,,41.535,0,42.589,0,49.015,0,125.8,22:48.040,09:22:48.040,0:41.535,0:42.589,0:49.015,236.3,Jim BOOTH,,PLATINUM,,Valour Racing,,GF,41.535,42.589,49.015,
63,1,6,2:13.491,0,,43.126,0,42.555,0,47.810,0,125.5,25:01.531,09:25:01.531,0:43.126,0:42.555,0:47.810,248.3,Jim BOOTH,,PLATINUM,,Valour Racing,,GF,43.126,42.555,47.810,
63,1,7,2:10.192,0,,40.927,0,41.904,0,47.361,0,128.7,27:11.723,09:27:11.723,0:40.927,0:41.904,0:47.361,240.5,Jim BOOTH,,PLATINUM,,Valour Racing,,GF,40.927,41.904,47.361,
63,1,8,2:07.657,0,,39.964,0,40.786,0,46.907,0,131.2,29:19.380,09:29:19.380,0:39.964,0:40.786,0:46.907,250.0,Jim BOOTH,,PLATINUM,,Valour Racing,,GF,39.964,40.786,46.907,
63,1,9,2:08.860,0,,40.258,0,41.919,0,46.683,0,130.0,31:28.240,09:31:28.240,0:40.258,0:41.919,0:46.683,248.3,Jim BOOTH,,PLATINUM,,Valour Racing,,GF,40.258,41.919,46.683,
63,1,10,2:06.717,0,,40.040,0,40.698,0,45.979,0,132.2,33:34.957,09:33:34.957,0:40.040,0:40.698,0:45.979,254.7,Jim BOOTH,,PLATINUM,,Valour Racing,,GF,40.040,40.698,45.979,
63,1,11,2:07.009,0,,39.994,0,40.935,0,46.080,0,131.9,35:41.966,09:35:41.966,0:39.994,0:40.935,0:46.080,237.9,Jim BOOTH,,PLATINUM,,Valour Racing,,GF,39.994,40.935,46.080,
63,1,12,2:04.156,0,,39.543,0,40.033,0,44.580,2,134.9,37:46.122,09:37:46.122,0:39.543,0:40.033,0:44.580,253.5,Jim BOOTH,,PLATINUM,,Valour Racing,,GF,39.543,40.033,44.580,
63,1,13,2:03.311,0,,38.977,0,39.586,0,44.748,0,135.8,39:49.433,09:39:49.433,0:38.977,0:39.586,0:44.748,255.9,Jim BOOTH,,PLATINUM,,Valour Racing,,GF,38.977,39.586,44.748,
63,1,14,2:02.444,2,,38.811,2,38.866,2,44.767,0,136.8,41:51.877,09:41:51.877,0:38.811,0:38.866,0:44.767,255.9,Jim BOOTH,,PLATINUM,,Valour Racing,,FF,38.811,38.866,44.767,
80,1,1,2:45.121,0,,1:09.364,0,45.168,0,50.589,0,95.6,2:45.121,09:02:45.121,1:09.364,0:45.168,0:50.589,,Peter TYLER,0:00:26.926,PRO 1500,,DW Racing,,GF,69.364,45.168,50.589,
80,1,2,2:09.416,0,,41.380,0,41.560,0,46.476,0,129.4,4:54.537,09:04:54.537,0:41.380,0:41.560,0:46.476,216.4,Peter TYLER,,PRO 1500,,DW Racing,,GF,41.380,41.560,46.476,
80,1,3,2:08.279,0,,40.185,0,41.046,0,47.048,0,130.6,7:02.816,09:07:02.816,0:40.185,0:41.046,0:47.048,221.3,Peter TYLER,,PRO 1500,,DW Racing,,GF,40.185,41.046,47.048,
80,1,4,2:18.976,0,B,42.209,0,41.458,0,55.309,0,120.5,9:21.792,09:09:21.792,0:42.209,0:41.458,0:55.309,218.6,Peter TYLER,,PRO 1500,,DW Racing,,FCY,42.209,41.458,55.309,
80,1,5,8:39.430,0,,6:59.451,0,46.860,0,53.119,0,32.2,18:01.222,09:18:01.222,6:59.451,0:46.860,0:53.119,,Peter TYLER,0:06:20.212,PRO 1500,,DW Racing,,GF,419.451,46.860,53.119,
80,1,6,2:20.431,0,,43.636,0,45.801,0,50.994,0,119.3,20:21.653,09:20:21.653,0:43.636,0:45.801,0:50.994,211.4,Peter TYLER,,PRO 1500,,DW Racing,,GF,43.636,45.801,50.994,
80,1,7,2:17.531,0,,43.408,0,45.751,0,48.372,0,121.8,22:39.184,09:22:39.184,0:43.408,0:45.751,0:48.372,213.4,Peter TYLER,,PRO 1500,,DW Racing,,GF,43.408,45.751,48.372,
80,1,8,2:11.018,0,,40.992,0,42.344,0,47.682,0,127.9,24:50.202,09:24:50.202,0:40.992,0:42.344,0:47.682,220.0,Peter TYLER,,PRO 1500,,DW Racing,,GF,40.992,42.344,47.682,
80,1,9,2:12.961,0,,42.544,0,43.118,0,47.299,0,126.0,27:03.163,09:27:03.163,0:42.544,0:43.118,0:47.299,217.3,Peter TYLER,,PRO 1500,,DW Racing,,GF,42.544,43.118,47.299,
80,1,10,2:09.027,0,,41.288,0,41.246,0,46.493,0,129.8,29:12.190,09:29:12.190,0:41.288,0:41.246,0:46.493,218.6,Peter TYLER,,PRO 1500,,DW Racing,,GF,41.288,41.246,46.493,
80,1,11,2:08.656,0,,41.866,0,41.393,0,45.397,0,130.2,31:20.846,09:31:20.846,0:41.866,0:41.393,0:45.397,223.6,Peter TYLER,,PRO 1500,,DW Racing,,GF,41.866,41.393,45.397,
80,1,12,2:09.176,0,,42.057,0,42.005,0,45.114,0,129.7,33:30.022,09:33:30.022,0:42.057,0:42.005,0:45.114,224.5,Peter TYLER,,PRO 1500,,DW Racing,,GF,42.057,42.005,45.114,
80,1,13,2:03.979,0,,39.995,0,39.863,0,44.121,0,135.1,35:34.001,09:35:34.001,0:39.995,0:39.863,0:44.121,223.6,Peter TYLER,,PRO 1500,,DW Racing,,GF,39.995,39.863,44.121,
80,1,14,2:03.084,0,,39.728,0,39.798,0,43.558,0,136.1,37:37.085,09:37:37.085,0:39.728,0:39.798,0:43.558,224.1,Peter TYLER,,PRO 1500,,DW Racing,,GF,39.728,39.798,43.558,
80,1,15,2:01.583,2,,39.351,0,39.041,2,43.191,2,137.8,39:38.668,09:39:38.668,0:39.351,0:39.041,0:43.191,226.4,Peter TYLER,,PRO 1500,,DW Racing,,GF,39.351,39.041,43.191,
80,1,16,2:02.623,0,,39.044,2,39.379,0,44.200,0,136.6,41:41.291,09:41:41.291,0:39.044,0:39.379,0:44.200,226.4,Peter TYLER,,PRO 1500,,DW Racing,,FF,39.044,39.379,44.200,
88,1,1,6:31.043,0,,5:04.996,0,41.226,2,44.821,2,40.4,6:31.043,09:06:31.043,5:04.996,0:41.226,0:44.821,,Jacek ZIELONKA,0:04:25.534,PLATINUM,,360 Racing,,GF,304.996,41.226,44.821,
88,1,2,7:17.076,0,B,38.284,2,,0,,0,38.3,13:48.119,09:13:48.119,0:38.284,,,260.9,Jacek ZIELONKA,,PLATINUM,,360 Racing,,GF,38.284,,,
9,1,1,3:05.432,0,,1:29.220,0,45.631,0,50.581,0,85.1,3:05.432,09:03:05.432,1:29.220,0:45.631,0:50.581,,Filip SVENSSON,0:00:43.216,PLATINUM,,Radical Sweden,,GF,89.220,45.631,50.581,
9,1,2,2:13.150,0,,43.946,0,42.346,0,46.858,0,125.8,5:18.582,09:05:18.582,0:43.946,0:42.346,0:46.858,207.3,Filip SVENSSON,,PLATINUM,,Radical Sweden,,GF,43.946,42.346,46.858,
9,1,3,2:07.650,0,,40.181,0,41.734,0,45.735,0,131.2,7:26.232,09:07:26.232,0:40.181,0:41.734,0:45.735,215.6,Filip SVENSSON,,PLATINUM,,Radical Sweden,,GF,40.181,41.734,45.735,
9,1,4,2:24.120,0,B,39.805,0,41.599,0,1:02.716,0,116.2,9:50.352,09:09:50.352,0:39.805,0:41.599,1:02.716,235.3,Filip SVENSSON,,PLATINUM,,Radical Sweden,,FCY,39.805,41.599,62.716,
9,1,5,4:00.462,0,,2:32.476,0,41.632,0,46.354,0,69.7,13:50.814,09:13:50.814,2:32.476,0:41.632,0:46.354,,Filip SVENSSON,0:01:58.133,PLATINUM,,Radical Sweden,,GF,152.476,41.632,46.354,
9,1,6,2:02.456,0,,38.567,0,39.763,0,44.126,0,136.8,15:53.270,09:15:53.270,0:38.567,0:39.763,0:44.126,236.3,Filip SVENSSON,,PLATINUM,,Radical Sweden,,GF,38.567,39.763,44.126,
9,1,7,2:00.810,0,,37.531,0,38.949,0,44.330,0,138.7,17:54.080,09:17:54.080,0:37.531,0:38.949,0:44.330,233.3,Filip SVENSSON,,PLATINUM,,Radical Sweden,,GF,37.531,38.949,44.330,
9,1,8,2:03.219,0,,38.196,0,40.110,0,44.913,0,135.9,19:57.299,09:19:57.299,0:38.196,0:40.110,0:44.913,230.8,Filip SVENSSON,,PLATINUM,,Radical Sweden,,GF,38.196,40.110,44.913,
9,1,9,2:00.527,0,,38.710,0,38.433,0,43.384,0,139.0,21:57.826,09:21:57.826,0:38.710,0:38.433,0:43.384,229.3,Filip SVENSSON,,PLATINUM,,Radical Sweden,,GF,38.710,38.433,43.384,
9,1,10,2:14.220,0,B,39.104,0,41.270,0,53.846,0,124.8,24:12.046,09:24:12.046,0:39.104,0:41.270,0:53.846,216.4,Filip SVENSSON,,PLATINUM,,Radical Sweden,,GF,39.104,41.270,53.846,
9,1,11,4:04.743,0,,2:28.786,0,47.574,0,48.383,0,68.4,28:16.789,09:28:16.789,2:28.786,0:47.574,0:48.383,,Filip SVENSSON,0:01:44.149,PLATINUM,,Radical Sweden,,GF,148.786,47.574,48.383,
9,1,12,2:14.996,0,,42.774,0,43.495,0,48.727,0,124.1,30:31.785,09:30:31.785,0:42.774,0:43.495,0:48.727,180.0,Filip SVENSSON,,PLATINUM,,Radical Sweden,,GF,42.774,43.495,48.727,
9,1,13,2:05.111,0,,39.585,0,40.480,0,45.046,0,133.9,32:36.896,09:32:36.896,0:39.585,0:40.480,0:45.046,217.7,Filip SVENSSON,,PLATINUM,,Radical Sweden,,GF,39.585,40.480,45.046,
9,1,14,2:05.597,0,,42.915,0,38.829,0,43.853,0,133.4,34:42.493,09:34:42.493,0:42.915,0:38.829,0:43.853,158.8,Filip SVENSSON,,PLATINUM,,Radical Sweden,,GF,42.915,38.829,43.853,
9,1,15,2:00.049,0,,38.573,0,38.381,0,43.095,0,139.5,36:42.542,09:36:42.542,0:38.573,0:38.381,0:43.095,220.9,Filip SVENSSON,,PLATINUM,,Radical Sweden,,GF,38.573,38.381,43.095,
9,1,16,1:59.442,0,,39.404,0,37.333,0,42.705,0,140.2,38:41.984,09:38:41.984,0:39.404,0:37.333,0:42.705,224.1,Filip SVENSSON,,PLATINUM,,Radical Sweden,,GF,39.404,37.333,42.705,
9,1,17,1:56.068,2,,36.603,3,37.059,2,42.406,2,144.3,40:38.052,09:40:38.052,0:36.603,0:37.059,0:42.406,250.0,Filip SVENSSON,,PLATINUM,,Radical Sweden,,FF,36.603,37.059,42.406,
911,1,1,3:34.378,0,,1:50.972,0,50.516,0,52.890,0,73.6,3:34.378,09:03:34.378,1:50.972,0:50.516,0:52.890,,Erlend Juan OLSEN,0:01:02.275,PRO 1500,,Marbella Motorsport,,GF,110.972,50.516,52.890,
911,1,2,2:40.929,0,B,47.865,0,46.991,0,1:06.073,0,104.1,6:15.307,09:06:15.307,0:47.865,0:46.991,1:06.073,175.0,Erlend Juan OLSEN,,PRO 1500,,Marbella Motorsport,,GF,47.865,46.991,66.073,
911,1,3,5:31.844,0,,3:48.012,0,54.171,0,49.661,0,50.5,11:47.151,09:11:47.151,3:48.012,0:54.171,0:49.661,,Erlend Juan OLSEN,0:03:01.952,PRO 1500,,Marbella Motorsport,,GF,228.012,54.171,49.661,
911,1,4,2:16.673,0,,43.667,0,44.954,0,48.052,0,122.6,14:03.824,09:14:03.824,0:43.667,0:44.954,0:48.052,215.1,Erlend Juan OLSEN,,PRO 1500,,Marbella Motorsport,,GF,43.667,44.954,48.052,
911,1,5,2:15.155,0,,42.616,0,44.050,0,48.489,0,123.9,16:18.979,09:16:18.979,0:42.616,0:44.050,0:48.489,219.1,Erlend Juan OLSEN,,PRO 1500,,Marbella Motorsport,,GF,42.616,44.050,48.489,
911,1,6,2:10.761,0,,41.763,0,42.592,0,46.406,0,128.1,18:29.740,09:18:29.740,0:41.763,0:42.592,0:46.406,218.2,Erlend Juan OLSEN,,PRO 1500,,Marbella Motorsport,,GF,41.763,42.592,46.406,
911,1,7,2:09.949,0,,41.130,0,43.219,0,45.600,0,128.9,20:39.689,09:20:39.689,0:41.130,0:43.219,0:45.600,218.6,Erlend Juan OLSEN,,PRO 1500,,Marbella Motorsport,,GF,41.130,43.219,45.600,
911,1,8,2:09.627,0,,41.446,0,41.983,0,46.198,0,129.2,22:49.316,09:22:49.316,0:41.446,0:41.983,0:46.198,219.1,Erlend Juan OLSEN,,PRO 1500,,Marbella Motorsport,,GF,41.446,41.983,46.198,
911,1,9,2:09.545,0,,40.629,0,42.275,0,46.641,0,129.3,24:58.861,09:24:58.861,0:40.629,0:42.275,0:46.641,219.5,Erlend Juan OLSEN,,PRO 1500,,Marbella Motorsport,,GF,40.629,42.275,46.641,
911,1,10,2:09.367,0,,41.005,0,42.475,0,45.887,0,129.5,27:08.228,09:27:08.228,0:41.005,0:42.475,0:45.887,217.7,Erlend Juan OLSEN,,PRO 1500,,Marbella Motorsport,,GF,41.005,42.475,45.887,
911,1,11,2:07.749,0,,40.980,0,41.534,0,45.235,0,131.1,29:15.977,09:29:15.977,0:40.980,0:41.534,0:45.235,218.6,Erlend Juan OLSEN,,PRO 1500,,Marbella Motorsport,,GF,40.980,41.534,45.235,
911,1,12,2:05.469,2,,39.736,0,41.693,0,44.040,2,133.5,31:21.446,09:31:21.446,0:39.736,0:41.693,0:44.040,221.3,Erlend Juan OLSEN,,PRO 1500,,Marbella Motorsport,,GF,39.736,41.693,44.040,
911,1,13,2:06.202,0,,41.115,0,40.826,0,44.261,0,132.7,33:27.648,09:33:27.648,0:41.115,0:40.826,0:44.261,222.2,Erlend Juan OLSEN,,PRO 1500,,Marbella Motorsport,,GF,41.115,40.826,44.261,
911,1,14,2:17.771,0,B,39.713,2,40.406,2,57.652,0,121.6,35:45.419,09:35:45.419,0:39.713,0:40.406,0:57.652,220.9,Erlend Juan OLSEN,,PRO 1500,,Marbella Motorsport,,GF,39.713,40.406,57.652,
