NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
44,3,4,1:48.221,0,B,32.103,0,32.680,0,43.438,0,154.8,7:56.393,13:37:56.393,0:32.103,0:32.680,0:43.438,260.9,Nicki THIIM,,LMGTE,,GMB Motorsport,Aston Martin,GF,32.103,32.680,43.438,
44,3,5,4:04.210,0,,2:45.166,0,33.549,0,45.495,0,68.6,12:00.603,13:42:00.603,2:45.166,0:33.549,0:45.495,,Nicki THIIM,0:02:16.945,LMGTE,,GMB Motorsport,Aston Martin,GF,165.166,33.549,45.495,
44,3,6,1:44.820,0,,32.152,0,33.267,0,39.401,0,159.8,13:45.423,13:43:45.423,0:32.152,0:33.267,0:39.401,259.6,Nicki THIIM,,LMGTE,,GMB Motorsport,Aston Martin,GF,32.152,33.267,39.401,
44,3,7,1:42.061,0,,32.172,0,32.416,0,37.473,2,164.1,15:27.484,13:45:27.484,0:32.172,0:32.416,0:37.473,261.5,Nicki THIIM,,LMGTE,,GMB Motorsport,Aston Martin,GF,32.172,32.416,37.473,
44,3,8,1:48.909,0,B,32.208,0,32.502,0,44.199,0,153.8,17:16.393,13:47:16.393,0:32.208,0:32.502,0:44.199,261.5,Nicki THIIM,,LMGTE,,GMB Motorsport,Aston Martin,GF,32.208,32.502,44.199,
44,3,9,3:20.112,0,,2:05.146,0,35.966,0,39.000,0,83.7,20:36.505,13:50:36.505,2:05.146,0:35.966,0:39.000,,Nicki THIIM,0:01:34.621,LMGTE,,GMB Motorsport,Aston Martin,GF,125.146,35.966,39.000,
44,3,10,1:51.482,0,,32.872,0,35.407,0,43.203,0,150.3,22:27.987,13:52:27.987,0:32.872,0:35.407,0:43.203,258.4,Nicki THIIM,,LMGTE,,GMB Motorsport,Aston Martin,GF,32.872,35.407,43.203,
44,3,11,1:43.006,0,,32.362,0,32.467,0,38.177,0,162.6,24:10.993,13:54:10.993,0:32.362,0:32.467,0:38.177,259.0,Nicki THIIM,,LMGTE,,GMB Motorsport,Aston Martin,GF,32.362,32.467,38.177,
44,3,12,1:42.143,2,,32.120,2,32.400,2,37.623,0,164.0,25:53.136,13:55:53.136,0:32.120,0:32.400,0:37.623,259.6,Nicki THIIM,,LMGTE,,GMB Motorsport,Aston Martin,GF,32.120,32.400,37.623,
44,3,13,1:43.776,0,,32.146,0,32.827,0,38.803,0,161.4,27:36.912,13:57:36.912,0:32.146,0:32.827,0:38.803,260.2,Nicki THIIM,,LMGTE,,GMB Motorsport,Aston Martin,GF,32.146,32.827,38.803,
44,3,14,1:50.996,0,B,32.601,0,33.354,0,45.041,0,150.9,29:27.908,13:59:27.908,0:32.601,0:33.354,0:45.041,260.9,Nicki THIIM,,LMGTE,,GMB Motorsport,Aston Martin,GF,32.601,33.354,45.041,
44,2,15,4:05.125,0,,2:49.584,0,34.775,0,40.766,0,68.3,33:33.033,14:03:33.033,2:49.584,0:34.775,0:40.766,,Gustav BIRCH,0:02:20.341,LMGTE,,GMB Motorsport,Aston Martin,GF,169.584,34.775,40.766,
44,2,16,1:46.936,0,,33.577,0,33.644,0,39.715,0,156.6,35:19.969,14:05:19.969,0:33.577,0:33.644,0:39.715,259.6,Gustav BIRCH,,LMGTE,,GMB Motorsport,Aston Martin,GF,33.577,33.644,39.715,
44,2,17,1:45.503,0,,33.153,0,33.603,0,38.747,0,158.8,37:05.472,14:07:05.472,0:33.153,0:33.603,0:38.747,259.6,Gustav BIRCH,,LMGTE,,GMB Motorsport,Aston Martin,GF,33.153,33.603,38.747,
44,2,18,1:46.017,0,,33.361,0,33.892,0,38.764,0,158.0,38:51.489,14:08:51.489,0:33.361,0:33.892,0:38.764,258.4,Gustav BIRCH,,LMGTE,,GMB Motorsport,Aston Martin,GF,33.361,33.892,38.764,
44,2,19,1:52.066,0,B,33.118,0,33.567,0,45.381,0,149.5,40:43.555,14:10:43.555,0:33.118,0:33.567,0:45.381,259.0,Gustav BIRCH,,LMGTE,,GMB Motorsport,Aston Martin,GF,33.118,33.567,45.381,
44,2,20,3:13.734,0,,1:54.875,0,37.373,0,41.486,0,86.5,43:57.289,14:13:57.289,1:54.875,0:37.373,0:41.486,,Gustav BIRCH,0:01:23.471,LMGTE,,GMB Motorsport,Aston Martin,GF,114.875,37.373,41.486,
44,2,21,1:49.415,0,,34.985,0,34.797,0,39.633,0,153.1,45:46.704,14:15:46.704,0:34.985,0:34.797,0:39.633,253.5,Gustav BIRCH,,LMGTE,,GMB Motorsport,Aston Martin,GF,34.985,34.797,39.633,
44,2,22,1:45.898,0,,33.647,0,33.479,0,38.772,0,158.2,47:32.602,14:17:32.602,0:33.647,0:33.479,0:38.772,255.3,Gustav BIRCH,,LMGTE,,GMB Motorsport,Aston Martin,GF,33.647,33.479,38.772,
44,2,23,1:46.564,0,,33.055,0,34.303,0,39.206,0,157.2,49:19.166,14:19:19.166,0:33.055,0:34.303,0:39.206,257.8,Gustav BIRCH,,LMGTE,,GMB Motorsport,Aston Martin,GF,33.055,34.303,39.206,
44,2,24,1:45.386,0,,32.844,0,33.750,0,38.792,0,158.9,51:04.552,14:21:04.552,0:32.844,0:33.750,0:38.792,260.9,Gustav BIRCH,,LMGTE,,GMB Motorsport,Aston Martin,GF,32.844,33.750,38.792,
44,2,25,1:44.298,0,,32.750,0,33.227,1,38.321,1,160.6,52:48.850,14:22:48.850,0:32.750,0:33.227,0:38.321,259.6,Gustav BIRCH,,LMGTE,,GMB Motorsport,Aston Martin,GF,32.750,33.227,38.321,
44,2,26,1:44.663,0,,32.834,0,33.481,0,38.348,0,160.0,54:33.513,14:24:33.513,0:32.834,0:33.481,0:38.348,260.2,Gustav BIRCH,,LMGTE,,GMB Motorsport,Aston Martin,GF,32.834,33.481,38.348,
44,2,27,1:45.858,0,,32.701,0,33.710,0,39.447,0,158.2,56:19.371,14:26:19.371,0:32.701,0:33.710,0:39.447,259.0,Gustav BIRCH,,LMGTE,,GMB Motorsport,Aston Martin,GF,32.701,33.710,39.447,
44,2,28,1:45.316,0,,33.164,0,33.825,0,38.327,0,159.1,58:04.687,14:28:04.687,0:33.164,0:33.825,0:38.327,260.2,Gustav BIRCH,,LMGTE,,GMB Motorsport,Aston Martin,GF,33.164,33.825,38.327,
44,2,29,1:44.524,0,,32.852,0,33.268,0,38.404,0,160.3,59:49.211,14:29:49.211,0:32.852,0:33.268,0:38.404,262.1,Gustav BIRCH,,LMGTE,,GMB Motorsport,Aston Martin,GF,32.852,33.268,38.404,
44,2,30,1:45.377,0,,32.635,1,33.381,0,39.361,0,159.0,1:01:34.588,14:31:34.588,0:32.635,0:33.381,0:39.361,260.9,Gustav BIRCH,,LMGTE,,GMB Motorsport,Aston Martin,GF,32.635,33.381,39.361,
44,2,31,1:45.487,0,,32.617,0,33.536,0,39.334,0,158.8,1:03:20.075,14:33:20.075,0:32.617,0:33.536,0:39.334,261.5,Gustav BIRCH,,LMGTE,,GMB Motorsport,Aston Martin,GF,32.617,33.536,39.334,
44,2,32,1:45.567,0,,33.009,0,33.811,0,38.747,0,158.7,1:05:05.642,14:35:05.642,0:33.009,0:33.811,0:38.747,260.9,Gustav BIRCH,,LMGTE,,GMB Motorsport,Aston Martin,GF,33.009,33.811,38.747,
44,2,33,1:47.413,0,,32.889,0,34.816,0,39.708,0,155.9,1:06:53.055,14:36:53.055,0:32.889,0:34.816,0:39.708,261.5,Gustav BIRCH,,LMGTE,,GMB Motorsport,Aston Martin,GF,32.889,34.816,39.708,
44,2,34,1:45.242,0,,32.834,0,33.599,0,38.809,0,159.2,1:08:38.297,14:38:38.297,0:32.834,0:33.599,0:38.809,260.2,Gustav BIRCH,,LMGTE,,GMB Motorsport,Aston Martin,GF,32.834,33.599,38.809,
44,2,35,1:44.972,0,,32.819,0,33.445,0,38.708,0,159.6,1:10:23.269,14:40:23.269,0:32.819,0:33.445,0:38.708,259.6,Gustav BIRCH,,LMGTE,,GMB Motorsport,Aston Martin,GF,32.819,33.445,38.708,
44,2,36,1:45.530,0,,32.884,0,33.699,0,38.947,0,158.7,1:12:08.799,14:42:08.799,0:32.884,0:33.699,0:38.947,260.2,Gustav BIRCH,,LMGTE,,GMB Motorsport,Aston Martin,GF,32.884,33.699,38.947,
44,2,37,1:45.329,0,,32.912,0,33.561,0,38.856,0,159.0,1:13:54.128,14:43:54.128,0:32.912,0:33.561,0:38.856,260.2,Gustav BIRCH,,LMGTE,,GMB Motorsport,Aston Martin,GF,32.912,33.561,38.856,
44,2,38,1:45.927,0,,33.186,0,33.576,0,39.165,0,158.1,1:15:40.055,14:45:40.055,0:33.186,0:33.576,0:39.165,262.1,Gustav BIRCH,,LMGTE,,GMB Motorsport,Aston Martin,GF,33.186,33.576,39.165,
44,2,39,1:46.501,0,,33.158,0,33.854,0,39.489,0,157.3,1:17:26.556,14:47:26.556,0:33.158,0:33.854,0:39.489,260.2,Gustav BIRCH,,LMGTE,,GMB Motorsport,Aston Martin,GF,33.158,33.854,39.489,
44,2,40,1:54.326,0,B,33.746,0,34.489,0,46.091,0,146.5,1:19:20.882,14:49:20.882,0:33.746,0:34.489,0:46.091,258.4,Gustav BIRCH,,LMGTE,,GMB Motorsport,Aston Martin,GF,33.746,34.489,46.091,
44,1,41,3:44.844,0,,2:29.939,0,34.429,0,40.476,0,74.5,1:23:05.726,14:53:05.726,2:29.939,0:34.429,0:40.476,,Jens MØLLER,0:01:54.635,LMGTE,,GMB Motorsport,Aston Martin,GF,149.939,34.429,40.476,
44,1,42,1:49.460,0,,33.606,0,34.128,0,41.726,0,153.0,1:24:55.186,14:54:55.186,0:33.606,0:34.128,0:41.726,260.9,Jens MØLLER,,LMGTE,,GMB Motorsport,Aston Martin,GF,33.606,34.128,41.726,
44,1,43,1:47.175,0,,33.437,0,34.404,0,39.334,0,156.3,1:26:42.361,14:56:42.361,0:33.437,0:34.404,0:39.334,255.9,Jens MØLLER,,LMGTE,,GMB Motorsport,Aston Martin,GF,33.437,34.404,39.334,
44,1,44,1:45.891,0,,33.191,0,33.653,0,39.047,0,158.2,1:28:28.252,14:58:28.252,0:33.191,0:33.653,0:39.047,260.2,Jens MØLLER,,LMGTE,,GMB Motorsport,Aston Martin,GF,33.191,33.653,39.047,
44,1,45,1:54.219,0,B,32.920,0,34.196,0,47.103,0,146.7,1:30:22.471,15:00:22.471,0:32.920,0:34.196,0:47.103,260.9,Jens MØLLER,,LMGTE,,GMB Motorsport,Aston Martin,GF,32.920,34.196,47.103,
44,1,46,12:48.936,0,,11:31.399,0,36.977,0,40.560,0,21.8,1:43:11.407,15:13:11.407,11:31.399,0:36.977,0:40.560,,Jens MØLLER,0:10:57.193,LMGTE,,GMB Motorsport,Aston Martin,GF,691.399,36.977,40.560,
44,1,47,1:47.220,0,,34.432,0,34.226,0,38.562,0,156.2,1:44:58.627,15:14:58.627,0:34.432,0:34.226,0:38.562,256.5,Jens MØLLER,,LMGTE,,GMB Motorsport,Aston Martin,GF,34.432,34.226,38.562,
44,1,48,1:46.452,0,,32.994,0,33.463,0,39.995,0,157.4,1:46:45.079,15:16:45.079,0:32.994,0:33.463,0:39.995,259.6,Jens MØLLER,,LMGTE,,GMB Motorsport,Aston Martin,GF,32.994,33.463,39.995,
44,1,49,1:46.667,0,,34.365,0,33.735,0,38.567,0,157.0,1:48:31.746,15:18:31.746,0:34.365,0:33.735,0:38.567,259.0,Jens MØLLER,,LMGTE,,GMB Motorsport,Aston Martin,GF,34.365,33.735,38.567,
44,1,50,1:46.273,0,,33.119,0,33.217,0,39.937,0,157.6,1:50:18.019,15:20:18.019,0:33.119,0:33.217,0:39.937,259.0,Jens MØLLER,,LMGTE,,GMB Motorsport,Aston Martin,GF,33.119,33.217,39.937,
44,1,51,1:44.905,0,,33.067,0,33.251,0,38.587,0,159.7,1:52:02.924,15:22:02.924,0:33.067,0:33.251,0:38.587,260.2,Jens MØLLER,,LMGTE,,GMB Motorsport,Aston Martin,GF,33.067,33.251,38.587,
44,1,52,1:44.906,0,,32.831,1,33.474,0,38.601,0,159.7,1:53:47.830,15:23:47.830,0:32.831,0:33.474,0:38.601,262.1,Jens MØLLER,,LMGTE,,GMB Motorsport,Aston Martin,GF,32.831,33.474,38.601,
44,1,53,1:45.205,0,,32.886,0,33.207,1,39.112,0,159.2,1:55:33.035,15:25:33.035,0:32.886,0:33.207,0:39.112,260.9,Jens MØLLER,,LMGTE,,GMB Motorsport,Aston Martin,GF,32.886,33.207,39.112,
44,1,54,1:46.457,0,,33.099,0,34.499,0,38.859,0,157.3,1:57:19.492,15:27:19.492,0:33.099,0:34.499,0:38.859,259.6,Jens MØLLER,,LMGTE,,GMB Motorsport,Aston Martin,GF,33.099,34.499,38.859,
44,1,55,1:46.181,0,,33.119,0,33.369,0,39.693,0,157.8,1:59:05.673,15:29:05.673,0:33.119,0:33.369,0:39.693,260.9,Jens MØLLER,,LMGTE,,GMB Motorsport,Aston Martin,GF,33.119,33.369,39.693,
44,1,56,1:46.797,0,,34.051,0,33.458,0,39.288,0,156.8,2:00:52.470,15:30:52.470,0:34.051,0:33.458,0:39.288,260.2,Jens MØLLER,,LMGTE,,GMB Motorsport,Aston Martin,GF,34.051,33.458,39.288,
44,1,57,1:46.016,0,,33.636,0,33.698,0,38.682,0,158.0,2:02:38.486,15:32:38.486,0:33.636,0:33.698,0:38.682,257.8,Jens MØLLER,,LMGTE,,GMB Motorsport,Aston Martin,GF,33.636,33.698,38.682,
44,1,58,1:45.500,0,,33.086,0,33.487,0,38.927,0,158.8,2:04:23.986,15:34:23.986,0:33.086,0:33.487,0:38.927,260.9,Jens MØLLER,,LMGTE,,GMB Motorsport,Aston Martin,GF,33.086,33.487,38.927,
44,1,59,1:45.952,0,,33.366,0,33.844,0,38.742,0,158.1,2:06:09.938,15:36:09.938,0:33.366,0:33.844,0:38.742,259.0,Jens MØLLER,,LMGTE,,GMB Motorsport,Aston Martin,GF,33.366,33.844,38.742,
44,1,60,1:45.218,0,,32.908,0,33.852,0,38.458,1,159.2,2:07:55.156,15:37:55.156,0:32.908,0:33.852,0:38.458,260.2,Jens MØLLER,,LMGTE,,GMB Motorsport,Aston Martin,GF,32.908,33.852,38.458,
44,1,61,1:45.917,0,,33.088,0,33.912,0,38.917,0,158.2,2:09:41.073,15:39:41.073,0:33.088,0:33.912,0:38.917,261.5,Jens MØLLER,,LMGTE,,GMB Motorsport,Aston Martin,GF,33.088,33.912,38.917,
44,1,62,1:55.039,0,,34.628,0,35.439,0,44.972,0,145.6,2:11:36.112,15:41:36.112,0:34.628,0:35.439,0:44.972,259.6,Jens MØLLER,,LMGTE,,GMB Motorsport,Aston Martin,GF,34.628,35.439,44.972,
44,1,63,1:45.753,0,,33.051,0,33.761,0,38.941,0,158.4,2:13:21.865,15:43:21.865,0:33.051,0:33.761,0:38.941,259.6,Jens MØLLER,,LMGTE,,GMB Motorsport,Aston Martin,GF,33.051,33.761,38.941,
44,1,64,1:46.281,0,,33.249,0,33.724,0,39.308,0,157.6,2:15:08.146,15:45:08.146,0:33.249,0:33.724,0:39.308,260.9,Jens MØLLER,,LMGTE,,GMB Motorsport,Aston Martin,GF,33.249,33.724,39.308,
44,1,65,1:46.062,0,,33.798,0,33.573,0,38.691,0,157.9,2:16:54.208,15:46:54.208,0:33.798,0:33.573,0:38.691,259.6,Jens MØLLER,,LMGTE,,GMB Motorsport,Aston Martin,GF,33.798,33.573,38.691,
44,1,66,1:46.468,0,,33.115,0,33.863,0,39.490,0,157.3,2:18:40.676,15:48:40.676,0:33.115,0:33.863,0:39.490,260.2,Jens MØLLER,,LMGTE,,GMB Motorsport,Aston Martin,GF,33.115,33.863,39.490,
44,1,67,1:46.521,0,,33.472,0,34.192,0,38.857,0,157.3,2:20:27.197,15:50:27.197,0:33.472,0:34.192,0:38.857,259.0,Jens MØLLER,,LMGTE,,GMB Motorsport,Aston Martin,GF,33.472,34.192,38.857,
44,1,68,1:48.573,0,,33.645,0,36.018,0,38.910,0,154.3,2:22:15.770,15:52:15.770,0:33.645,0:36.018,0:38.910,260.9,Jens MØLLER,,LMGTE,,GMB Motorsport,Aston Martin,GF,33.645,36.018,38.910,
44,1,69,1:47.640,0,,33.531,0,34.994,0,39.115,0,155.6,2:24:03.410,15:54:03.410,0:33.531,0:34.994,0:39.115,260.2,Jens MØLLER,,LMGTE,,GMB Motorsport,Aston Martin,GF,33.531,34.994,39.115,
44,1,70,1:47.003,0,,34.100,0,34.033,0,38.870,0,156.5,2:25:50.413,15:55:50.413,0:34.100,0:34.033,0:38.870,260.2,Jens MØLLER,,LMGTE,,GMB Motorsport,Aston Martin,FF,34.100,34.033,38.870,
47,2,1,2:03.708,0,,49.395,0,34.963,0,39.350,0,127.6,2:03.708,13:32:03.708,0:49.395,0:34.963,0:39.350,,Reshad DE GERUS,0:00:11.591,LMP2,,COOL Racing,Oreca,GF,49.395,34.963,39.350,
47,2,2,1:38.325,0,,31.138,0,31.578,0,35.609,0,170.4,3:42.033,13:33:42.033,0:31.138,0:31.578,0:35.609,276.9,Reshad DE GERUS,,LMP2,,COOL Racing,Oreca,GF,31.138,31.578,35.609,
47,2,3,1:35.581,0,,29.669,0,30.764,0,35.148,0,175.3,5:17.614,13:35:17.614,0:29.669,0:30.764,0:35.148,283.5,Reshad DE GERUS,,LMP2,,COOL Racing,Oreca,GF,29.669,30.764,35.148,
47,2,4,1:35.791,0,,29.511,0,30.685,0,35.595,0,174.9,6:53.405,13:36:53.405,0:29.511,0:30.685,0:35.595,285.7,Reshad DE GERUS,,LMP2,,COOL Racing,Oreca,GF,29.511,30.685,35.595,
47,2,5,1:46.333,0,,33.003,0,32.414,0,40.916,0,157.5,8:39.738,13:38:39.738,0:33.003,0:32.414,0:40.916,245.5,Reshad DE GERUS,,LMP2,,COOL Racing,Oreca,GF,33.003,32.414,40.916,
47,2,6,1:35.124,0,,29.502,1,30.446,0,35.176,0,176.1,10:14.862,13:40:14.862,0:29.502,0:30.446,0:35.176,286.5,Reshad DE GERUS,,LMP2,,COOL Racing,Oreca,GF,29.502,30.446,35.176,
47,2,7,1:43.873,0,B,31.833,0,31.262,0,40.778,0,161.3,11:58.735,13:41:58.735,0:31.833,0:31.262,0:40.778,286.5,Reshad DE GERUS,,LMP2,,COOL Racing,Oreca,GF,31.833,31.262,40.778,
47,1,8,9:47.666,0,,8:40.115,0,31.539,0,36.012,0,28.5,21:46.401,13:51:46.401,8:40.115,0:31.539,0:36.012,,Vladislav LOMKO,0:08:13.668,LMP2,,COOL Racing,Oreca,GF,520.115,31.539,36.012,
47,1,9,1:36.834,0,,30.070,0,30.862,0,35.902,0,173.0,23:23.235,13:53:23.235,0:30.070,0:30.862,0:35.902,283.5,Vladislav LOMKO,,LMP2,,COOL Racing,Oreca,GF,30.070,30.862,35.902,
47,1,10,1:36.220,0,,30.056,0,30.767,0,35.397,0,174.1,24:59.455,13:54:59.455,0:30.056,0:30.767,0:35.397,283.5,Vladislav LOMKO,,LMP2,,COOL Racing,Oreca,GF,30.056,30.767,35.397,
47,1,11,1:35.902,0,,29.761,0,31.167,0,34.974,0,174.7,26:35.357,13:56:35.357,0:29.761,0:31.167,0:34.974,285.7,Vladislav LOMKO,,LMP2,,COOL Racing,Oreca,GF,29.761,31.167,34.974,
47,1,12,1:35.772,0,,29.781,0,30.897,0,35.094,0,174.9,28:11.129,13:58:11.129,0:29.781,0:30.897,0:35.094,284.2,Vladislav LOMKO,,LMP2,,COOL Racing,Oreca,GF,29.781,30.897,35.094,
47,1,13,1:35.239,0,,29.690,0,30.623,0,34.926,0,175.9,29:46.368,13:59:46.368,0:29.690,0:30.623,0:34.926,285.7,Vladislav LOMKO,,LMP2,,COOL Racing,Oreca,GF,29.690,30.623,34.926,
47,1,14,1:35.866,0,,29.660,0,30.573,0,35.633,0,174.7,31:22.234,14:01:22.234,0:29.660,0:30.573,0:35.633,286.5,Vladislav LOMKO,,LMP2,,COOL Racing,Oreca,GF,29.660,30.573,35.633,
47,1,15,1:35.788,0,,29.718,0,31.073,0,34.997,0,174.9,32:58.022,14:02:58.022,0:29.718,0:31.073,0:34.997,283.5,Vladislav LOMKO,,LMP2,,COOL Racing,Oreca,GF,29.718,31.073,34.997,
47,1,16,1:36.147,0,,29.751,0,31.228,0,35.168,0,174.2,34:34.169,14:04:34.169,0:29.751,0:31.228,0:35.168,288.8,Vladislav LOMKO,,LMP2,,COOL Racing,Oreca,GF,29.751,31.228,35.168,
47,1,17,1:35.071,0,,29.586,0,30.652,0,34.833,1,176.2,36:09.240,14:06:09.240,0:29.586,0:30.652,0:34.833,288.0,Vladislav LOMKO,,LMP2,,COOL Racing,Oreca,GF,29.586,30.652,34.833,
47,1,18,1:35.629,0,,29.793,0,30.744,0,35.092,0,175.2,37:44.869,14:07:44.869,0:29.793,0:30.744,0:35.092,285.7,Vladislav LOMKO,,LMP2,,COOL Racing,Oreca,GF,29.793,30.744,35.092,
47,1,19,1:36.367,0,,29.767,0,31.667,0,34.933,0,173.8,39:21.236,14:09:21.236,0:29.767,0:31.667,0:34.933,287.2,Vladislav LOMKO,,LMP2,,COOL Racing,Oreca,GF,29.767,31.667,34.933,
47,1,20,1:35.191,0,,29.727,0,30.520,1,34.944,0,176.0,40:56.427,14:10:56.427,0:29.727,0:30.520,0:34.944,287.2,Vladislav LOMKO,,LMP2,,COOL Racing,Oreca,GF,29.727,30.520,34.944,
47,1,21,1:35.999,0,,29.710,0,30.817,0,35.472,0,174.5,42:32.426,14:12:32.426,0:29.710,0:30.817,0:35.472,286.5,Vladislav LOMKO,,LMP2,,COOL Racing,Oreca,GF,29.710,30.817,35.472,
47,1,22,1:36.797,0,,30.762,0,30.783,0,35.252,0,173.1,44:09.223,14:14:09.223,0:30.762,0:30.783,0:35.252,286.5,Vladislav LOMKO,,LMP2,,COOL Racing,Oreca,GF,30.762,30.783,35.252,
47,1,23,1:35.353,0,,29.743,0,30.701,0,34.909,0,175.7,45:44.576,14:15:44.576,0:29.743,0:30.701,0:34.909,286.5,Vladislav LOMKO,,LMP2,,COOL Racing,Oreca,GF,29.743,30.701,34.909,
47,1,24,1:42.580,0,B,30.005,0,31.320,0,41.255,0,163.3,47:27.156,14:17:27.156,0:30.005,0:31.320,0:41.255,286.5,Vladislav LOMKO,,LMP2,,COOL Racing,Oreca,GF,30.005,31.320,41.255,
47,3,25,8:47.409,0,,7:32.316,0,37.424,0,37.669,0,31.8,56:14.565,14:26:14.565,7:32.316,0:37.424,0:37.669,,Jose Maria LOPEZ,0:07:02.815,LMP2,,COOL Racing,Oreca,GF,452.316,37.424,37.669,
47,3,26,1:38.177,0,,30.980,0,31.314,0,35.883,0,170.6,57:52.742,14:27:52.742,0:30.980,0:31.314,0:35.883,279.8,Jose Maria LOPEZ,,LMP2,,COOL Racing,Oreca,GF,30.980,31.314,35.883,
47,3,27,1:36.775,0,,30.327,0,30.968,0,35.480,0,173.1,59:29.517,14:29:29.517,0:30.327,0:30.968,0:35.480,288.0,Jose Maria LOPEZ,,LMP2,,COOL Racing,Oreca,GF,30.327,30.968,35.480,
47,3,28,1:36.356,0,,29.903,0,31.056,0,35.397,0,173.8,1:01:05.873,14:31:05.873,0:29.903,0:31.056,0:35.397,286.5,Jose Maria LOPEZ,,LMP2,,COOL Racing,Oreca,GF,29.903,31.056,35.397,
47,3,29,1:36.334,0,,29.600,0,31.012,0,35.722,0,173.9,1:02:42.207,14:32:42.207,0:29.600,0:31.012,0:35.722,287.2,Jose Maria LOPEZ,,LMP2,,COOL Racing,Oreca,GF,29.600,31.012,35.722,
47,3,30,1:36.058,0,,29.693,0,30.948,0,35.417,0,174.4,1:04:18.265,14:34:18.265,0:29.693,0:30.948,0:35.417,286.5,Jose Maria LOPEZ,,LMP2,,COOL Racing,Oreca,GF,29.693,30.948,35.417,
47,3,31,1:36.299,0,,30.005,0,30.992,0,35.302,0,173.9,1:05:54.564,14:35:54.564,0:30.005,0:30.992,0:35.302,287.2,Jose Maria LOPEZ,,LMP2,,COOL Racing,Oreca,GF,30.005,30.992,35.302,
47,3,32,1:36.690,0,,29.997,0,31.455,0,35.238,0,173.2,1:07:31.254,14:37:31.254,0:29.997,0:31.455,0:35.238,287.2,Jose Maria LOPEZ,,LMP2,,COOL Racing,Oreca,GF,29.997,31.455,35.238,
47,3,33,1:37.372,0,,30.075,0,31.912,0,35.385,0,172.0,1:09:08.626,14:39:08.626,0:30.075,0:31.912,0:35.385,287.2,Jose Maria LOPEZ,,LMP2,,COOL Racing,Oreca,GF,30.075,31.912,35.385,
47,3,34,1:38.957,0,,32.649,0,30.998,0,35.310,0,169.3,1:10:47.583,14:40:47.583,0:32.649,0:30.998,0:35.310,287.2,Jose Maria LOPEZ,,LMP2,,COOL Racing,Oreca,GF,32.649,30.998,35.310,
47,3,35,1:37.050,0,,29.728,0,31.476,0,35.846,0,172.6,1:12:24.633,14:42:24.633,0:29.728,0:31.476,0:35.846,287.2,Jose Maria LOPEZ,,LMP2,,COOL Racing,Oreca,GF,29.728,31.476,35.846,
47,3,36,1:37.413,0,,30.108,0,31.594,0,35.711,0,172.0,1:14:02.046,14:44:02.046,0:30.108,0:31.594,0:35.711,287.2,Jose Maria LOPEZ,,LMP2,,COOL Racing,Oreca,GF,30.108,31.594,35.711,
47,3,37,1:35.794,0,,29.679,0,30.777,0,35.338,0,174.9,1:15:37.840,14:45:37.840,0:29.679,0:30.777,0:35.338,288.0,Jose Maria LOPEZ,,LMP2,,COOL Racing,Oreca,GF,29.679,30.777,35.338,
47,3,38,1:35.519,0,,29.698,0,30.656,0,35.165,1,175.4,1:17:13.359,14:47:13.359,0:29.698,0:30.656,0:35.165,287.2,Jose Maria LOPEZ,,LMP2,,COOL Racing,Oreca,GF,29.698,30.656,35.165,
47,3,39,1:36.407,0,,29.637,1,30.721,0,36.049,0,173.8,1:18:49.766,14:48:49.766,0:29.637,0:30.721,0:36.049,287.2,Jose Maria LOPEZ,,LMP2,,COOL Racing,Oreca,GF,29.637,30.721,36.049,
47,3,40,1:36.198,0,,29.663,0,30.633,1,35.902,0,174.1,1:20:25.964,14:50:25.964,0:29.663,0:30.633,0:35.902,287.2,Jose Maria LOPEZ,,LMP2,,COOL Racing,Oreca,GF,29.663,30.633,35.902,
47,3,41,1:36.524,0,,30.006,0,30.950,0,35.568,0,173.5,1:22:02.488,14:52:02.488,0:30.006,0:30.950,0:35.568,285.7,Jose Maria LOPEZ,,LMP2,,COOL Racing,Oreca,GF,30.006,30.950,35.568,
47,3,42,1:44.322,0,B,29.913,0,30.659,0,43.750,0,160.6,1:23:46.810,14:53:46.810,0:29.913,0:30.659,0:43.750,288.0,Jose Maria LOPEZ,,LMP2,,COOL Racing,Oreca,GF,29.913,30.659,43.750,
47,2,43,8:09.306,0,,6:55.655,0,33.695,0,39.956,0,34.2,1:31:56.116,15:01:56.116,6:55.655,0:33.695,0:39.956,,Reshad DE GERUS,0:06:27.359,LMP2,,COOL Racing,Oreca,GF,415.655,33.695,39.956,
47,2,44,2:00.859,0,B,32.109,0,36.632,0,52.118,0,138.6,1:33:56.975,15:03:56.975,0:32.109,0:36.632,0:52.118,270.7,Reshad DE GERUS,,LMP2,,COOL Racing,Oreca,GF,32.109,36.632,52.118,
