NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
47,1,30,2:39.916,0,,51.842,0,47.703,0,1:00.371,0,104.7,1:04:58.874,15:49:49.399,0:51.842,0:47.703,1:00.371,153.0,Vladislav LOMKO,,LMP2,,COOL Racing,Oreca,GF,51.842,47.703,60.371,
47,1,31,1:51.718,0,,35.497,0,35.964,0,40.257,0,149.9,1:06:50.592,15:51:41.117,0:35.497,0:35.964,0:40.257,262.1,Vladislav LOMKO,,LMP2,,COOL Racing,Oreca,GF,35.497,35.964,40.257,
47,1,32,1:50.175,0,,34.686,0,35.271,0,40.218,0,152.0,1:08:40.767,15:53:31.292,0:34.686,0:35.271,0:40.218,274.8,Vladislav LOMKO,,LMP2,,COOL Racing,Oreca,GF,34.686,35.271,40.218,
47,1,33,1:49.898,0,,34.501,0,35.478,0,39.919,0,152.4,1:10:30.665,15:55:21.190,0:34.501,0:35.478,0:39.919,275.5,Vladislav LOMKO,,LMP2,,COOL Racing,Oreca,GF,34.501,35.478,39.919,
47,1,34,1:49.633,0,,34.778,0,35.305,0,39.550,0,152.8,1:12:20.298,15:57:10.823,0:34.778,0:35.305,0:39.550,276.9,Vladislav LOMKO,,LMP2,,COOL Racing,Oreca,GF,34.778,35.305,39.550,
47,1,35,1:50.684,0,,34.762,0,36.012,0,39.910,0,151.3,1:14:10.982,15:59:01.507,0:34.762,0:36.012,0:39.910,275.5,Vladislav LOMKO,,LMP2,,COOL Racing,Oreca,GF,34.762,36.012,39.910,
47,1,36,1:53.051,0,,34.909,0,36.522,0,41.620,0,148.2,1:16:04.033,16:00:54.558,0:34.909,0:36.522,0:41.620,274.8,Vladislav LOMKO,,LMP2,,COOL Racing,Oreca,GF,34.909,36.522,41.620,
47,1,37,1:54.495,0,,36.082,0,36.689,0,41.724,0,146.3,1:17:58.528,16:02:49.053,0:36.082,0:36.689,0:41.724,273.4,Vladislav LOMKO,,LMP2,,COOL Racing,Oreca,GF,36.082,36.689,41.724,
47,1,38,1:52.184,0,,35.158,0,35.998,0,41.028,0,149.3,1:19:50.712,16:04:41.237,0:35.158,0:35.998,0:41.028,274.8,Vladislav LOMKO,,LMP2,,COOL Racing,Oreca,GF,35.158,35.998,41.028,
47,1,39,1:53.561,0,,35.095,0,36.389,0,42.077,0,147.5,1:21:44.273,16:06:34.798,0:35.095,0:36.389,0:42.077,276.9,Vladislav LOMKO,,LMP2,,COOL Racing,Oreca,GF,35.095,36.389,42.077,
47,1,40,1:55.697,0,,36.707,0,36.559,0,42.431,0,144.8,1:23:39.970,16:08:30.495,0:36.707,0:36.559,0:42.431,273.4,Vladislav LOMKO,,LMP2,,COOL Racing,Oreca,GF,36.707,36.559,42.431,
47,1,41,1:53.339,0,,36.477,0,35.825,0,41.037,0,147.8,1:25:33.309,16:10:23.834,0:36.477,0:35.825,0:41.037,274.8,Vladislav LOMKO,,LMP2,,COOL Racing,Oreca,GF,36.477,35.825,41.037,
47,1,42,1:50.263,0,,34.677,0,35.468,0,40.118,0,151.9,1:27:23.572,16:12:14.097,0:34.677,0:35.468,0:40.118,276.2,Vladislav LOMKO,,LMP2,,COOL Racing,Oreca,GF,34.677,35.468,40.118,
47,1,43,1:52.110,0,,35.667,0,36.233,0,40.210,0,149.4,1:29:15.682,16:14:06.207,0:35.667,0:36.233,0:40.210,279.1,Vladislav LOMKO,,LMP2,,COOL Racing,Oreca,GF,35.667,36.233,40.210,
47,1,44,1:51.062,0,,34.900,0,35.466,0,40.696,0,150.8,1:31:06.744,16:15:57.269,0:34.900,0:35.466,0:40.696,278.4,Vladislav LOMKO,,LMP2,,COOL Racing,Oreca,GF,34.900,35.466,40.696,
47,1,45,1:52.048,0,,35.554,0,36.213,0,40.281,0,149.5,1:32:58.792,16:17:49.317,0:35.554,0:36.213,0:40.281,276.9,Vladislav LOMKO,,LMP2,,COOL Racing,Oreca,GF,35.554,36.213,40.281,
47,1,46,1:52.475,0,,35.344,0,36.293,0,40.838,0,148.9,1:34:51.267,16:19:41.792,0:35.344,0:36.293,0:40.838,279.1,Vladislav LOMKO,,LMP2,,COOL Racing,Oreca,GF,35.344,36.293,40.838,
47,1,47,1:52.704,0,,36.702,0,35.761,0,40.241,0,148.6,1:36:43.971,16:21:34.496,0:36.702,0:35.761,0:40.241,280.5,Vladislav LOMKO,,LMP2,,COOL Racing,Oreca,GF,36.702,35.761,40.241,
47,1,48,2:00.667,0,B,35.685,0,38.028,0,46.954,0,138.8,1:38:44.638,16:23:35.163,0:35.685,0:38.028,0:46.954,279.1,Vladislav LOMKO,,LMP2,,COOL Racing,Oreca,GF,35.685,38.028,46.954,
47,2,49,3:42.097,0,,2:19.791,0,41.317,0,40.989,0,75.4,1:42:26.735,16:27:17.260,2:19.791,0:41.317,0:40.989,,Reshad DE GERUS,0:01:42.606,LMP2,,COOL Racing,Oreca,GF,139.791,41.317,40.989,
47,2,50,1:51.490,0,,37.378,0,35.879,0,38.233,0,150.2,1:44:18.225,16:29:08.750,0:37.378,0:35.879,0:38.233,272.7,Reshad DE GERUS,,LMP2,,COOL Racing,Oreca,GF,37.378,35.879,38.233,
47,2,51,1:45.403,0,,34.338,0,34.025,1,37.040,1,158.9,1:46:03.628,16:30:54.153,0:34.338,0:34.025,0:37.040,279.8,Reshad DE GERUS,,LMP2,,COOL Racing,Oreca,GF,34.338,34.025,37.040,
47,2,52,2:15.692,0,B,38.858,0,41.693,0,55.141,0,123.4,1:48:19.320,16:33:09.845,0:38.858,0:41.693,0:55.141,252.9,Reshad DE GERUS,,LMP2,,COOL Racing,Oreca,GF,38.858,41.693,55.141,
47,2,53,2:57.431,0,,1:34.261,0,39.537,0,43.633,0,94.4,1:51:16.751,16:36:07.276,1:34.261,0:39.537,0:43.633,,Reshad DE GERUS,0:01:01.222,LMP2,,COOL Racing,Oreca,GF,94.261,39.537,43.633,
47,2,54,1:55.943,0,,37.309,0,37.054,0,41.580,0,144.5,1:53:12.694,16:38:03.219,0:37.309,0:37.054,0:41.580,267.3,Reshad DE GERUS,,LMP2,,COOL Racing,Oreca,GF,37.309,37.054,41.580,
47,2,55,1:53.697,0,,35.948,0,36.683,0,41.066,0,147.3,1:55:06.391,16:39:56.916,0:35.948,0:36.683,0:41.066,275.5,Reshad DE GERUS,,LMP2,,COOL Racing,Oreca,GF,35.948,36.683,41.066,
47,2,56,1:54.492,0,,36.528,0,36.321,0,41.643,0,146.3,1:57:00.883,16:41:51.408,0:36.528,0:36.321,0:41.643,275.5,Reshad DE GERUS,,LMP2,,COOL Racing,Oreca,GF,36.528,36.321,41.643,
47,2,57,1:52.965,0,,36.017,0,35.922,0,41.026,0,148.3,1:58:53.848,16:43:44.373,0:36.017,0:35.922,0:41.026,273.4,Reshad DE GERUS,,LMP2,,COOL Racing,Oreca,GF,36.017,35.922,41.026,
47,2,58,1:54.489,0,,36.404,0,37.452,0,40.633,0,146.3,2:00:48.337,16:45:38.862,0:36.404,0:37.452,0:40.633,277.6,Reshad DE GERUS,,LMP2,,COOL Racing,Oreca,GF,36.404,37.452,40.633,
47,2,59,1:52.769,0,,35.574,0,36.124,0,41.071,0,148.5,2:02:41.106,16:47:31.631,0:35.574,0:36.124,0:41.071,276.9,Reshad DE GERUS,,LMP2,,COOL Racing,Oreca,GF,35.574,36.124,41.071,
47,2,60,1:53.632,0,,35.904,0,35.709,0,42.019,0,147.4,2:04:34.738,16:49:25.263,0:35.904,0:35.709,0:42.019,277.6,Reshad DE GERUS,,LMP2,,COOL Racing,Oreca,GF,35.904,35.709,42.019,
47,2,61,1:52.788,0,,35.573,0,35.786,0,41.429,0,148.5,2:06:27.526,16:51:18.051,0:35.573,0:35.786,0:41.429,273.4,Reshad DE GERUS,,LMP2,,COOL Racing,Oreca,GF,35.573,35.786,41.429,
47,2,62,1:54.344,0,,35.781,0,36.181,0,42.382,0,146.5,2:08:21.870,16:53:12.395,0:35.781,0:36.181,0:42.382,275.5,Reshad DE GERUS,,LMP2,,COOL Racing,Oreca,GF,35.781,36.181,42.382,
47,2,63,2:06.059,0,,39.559,0,40.708,0,45.792,0,132.9,2:10:27.929,16:55:18.454,0:39.559,0:40.708,0:45.792,270.7,Reshad DE GERUS,,LMP2,,COOL Racing,Oreca,SF,39.559,40.708,45.792,
47,2,64,2:30.994,0,,40.844,0,45.025,0,1:05.125,0,110.9,2:12:58.923,16:57:49.448,0:40.844,0:45.025,1:05.125,213.0,Reshad DE GERUS,,LMP2,,COOL Racing,Oreca,SF,40.844,45.025,65.125,
47,2,65,3:30.092,0,,1:11.645,0,59.216,0,1:19.231,0,79.7,2:16:29.015,17:01:19.540,1:11.645,0:59.216,1:19.231,,Reshad DE GERUS,,LMP2,,COOL Racing,Oreca,SF,71.645,59.216,79.231,
47,2,66,3:07.276,0,,1:13.013,0,54.185,0,1:00.078,0,89.4,2:19:36.291,17:04:26.816,1:13.013,0:54.185,1:00.078,,Reshad DE GERUS,,LMP2,,COOL Racing,Oreca,SF,73.013,54.185,60.078,
47,2,67,2:30.569,0,,51.442,0,49.923,0,49.204,0,111.2,2:22:06.860,17:06:57.385,0:51.442,0:49.923,0:49.204,130.8,Reshad DE GERUS,,LMP2,,COOL Racing,Oreca,SF,51.442,49.923,49.204,
47,2,68,2:24.098,0,,50.454,0,44.490,0,49.154,0,116.2,2:24:30.958,17:09:21.483,0:50.454,0:44.490,0:49.154,173.4,Reshad DE GERUS,,LMP2,,COOL Racing,Oreca,GF,50.454,44.490,49.154,
47,2,69,1:54.980,0,,37.341,0,35.708,0,41.931,0,145.7,2:26:25.938,17:11:16.463,0:37.341,0:35.708,0:41.931,279.1,Reshad DE GERUS,,LMP2,,COOL Racing,Oreca,GF,37.341,35.708,41.931,
47,2,70,1:50.965,0,,35.226,0,35.544,0,40.195,0,151.0,2:28:16.903,17:13:07.428,0:35.226,0:35.544,0:40.195,277.6,Reshad DE GERUS,,LMP2,,COOL Racing,Oreca,GF,35.226,35.544,40.195,
47,2,71,1:46.916,0,,34.098,0,34.229,0,38.589,0,156.7,2:30:03.819,17:14:54.344,0:34.098,0:34.229,0:38.589,273.4,Reshad DE GERUS,,LMP2,,COOL Racing,Oreca,GF,34.098,34.229,38.589,
47,2,72,1:48.881,0,,35.541,0,34.362,0,38.978,0,153.8,2:31:52.700,17:16:43.225,0:35.541,0:34.362,0:38.978,279.1,Reshad DE GERUS,,LMP2,,COOL Racing,Oreca,GF,35.541,34.362,38.978,
47,2,73,1:47.523,0,,34.769,0,34.091,0,38.663,0,155.8,2:33:40.223,17:18:30.748,0:34.769,0:34.091,0:38.663,279.8,Reshad DE GERUS,,LMP2,,COOL Racing,Oreca,GF,34.769,34.091,38.663,
47,2,74,1:46.772,0,,33.642,0,34.254,0,38.876,0,156.9,2:35:26.995,17:20:17.520,0:33.642,0:34.254,0:38.876,279.1,Reshad DE GERUS,,LMP2,,COOL Racing,Oreca,GF,33.642,34.254,38.876,
47,2,75,1:46.651,0,,33.725,0,34.459,0,38.467,0,157.1,2:37:13.646,17:22:04.171,0:33.725,0:34.459,0:38.467,276.9,Reshad DE GERUS,,LMP2,,COOL Racing,Oreca,GF,33.725,34.459,38.467,
47,2,76,1:46.615,0,,33.637,1,34.220,0,38.758,0,157.1,2:39:00.261,17:23:50.786,0:33.637,0:34.220,0:38.758,276.9,Reshad DE GERUS,,LMP2,,COOL Racing,Oreca,GF,33.637,34.220,38.758,
47,2,77,1:46.959,0,,33.713,0,34.113,0,39.133,0,156.6,2:40:47.220,17:25:37.745,0:33.713,0:34.113,0:39.133,277.6,Reshad DE GERUS,,LMP2,,COOL Racing,Oreca,GF,33.713,34.113,39.133,
47,2,78,1:57.651,0,B,34.040,0,35.675,0,47.936,0,142.4,2:42:44.871,17:27:35.396,0:34.040,0:35.675,0:47.936,277.6,Reshad DE GERUS,,LMP2,,COOL Racing,Oreca,GF,34.040,35.675,47.936,
47,3,79,3:14.593,0,,2:04.023,0,34.131,0,36.439,0,86.1,2:45:59.464,17:30:49.989,2:04.023,0:34.131,0:36.439,,Jose Maria LOPEZ,0:01:30.883,LMP2,,COOL Racing,Oreca,GF,124.023,34.131,36.439,
47,3,80,1:40.867,0,,33.069,0,32.154,0,35.644,0,166.1,2:47:40.331,17:32:30.856,0:33.069,0:32.154,0:35.644,279.1,Jose Maria LOPEZ,,LMP2,,COOL Racing,Oreca,GF,33.069,32.154,35.644,
47,3,81,1:38.223,0,,30.777,0,31.272,0,36.174,0,170.5,2:49:18.554,17:34:09.079,0:30.777,0:31.272,0:36.174,281.2,Jose Maria LOPEZ,,LMP2,,COOL Racing,Oreca,GF,30.777,31.272,36.174,
47,3,82,1:39.103,0,,31.725,0,31.885,0,35.493,0,169.0,2:50:57.657,17:35:48.182,0:31.725,0:31.885,0:35.493,279.8,Jose Maria LOPEZ,,LMP2,,COOL Racing,Oreca,GF,31.725,31.885,35.493,
47,3,83,1:37.583,0,,30.478,0,31.368,0,35.737,0,171.7,2:52:35.240,17:37:25.765,0:30.478,0:31.368,0:35.737,283.5,Jose Maria LOPEZ,,LMP2,,COOL Racing,Oreca,GF,30.478,31.368,35.737,
47,3,84,1:37.188,0,,30.728,0,31.133,0,35.327,0,172.4,2:54:12.428,17:39:02.953,0:30.728,0:31.133,0:35.327,284.2,Jose Maria LOPEZ,,LMP2,,COOL Racing,Oreca,GF,30.728,31.133,35.327,
47,3,85,1:36.178,0,,30.086,0,31.045,0,35.047,0,174.2,2:55:48.606,17:40:39.131,0:30.086,0:31.045,0:35.047,282.7,Jose Maria LOPEZ,,LMP2,,COOL Racing,Oreca,GF,30.086,31.045,35.047,
47,3,86,1:36.560,0,,30.034,0,30.931,0,35.595,0,173.5,2:57:25.166,17:42:15.691,0:30.034,0:30.931,0:35.595,286.5,Jose Maria LOPEZ,,LMP2,,COOL Racing,Oreca,GF,30.034,30.931,35.595,
47,3,87,1:36.229,0,,30.478,0,30.672,0,35.079,0,174.1,2:59:01.395,17:43:51.920,0:30.478,0:30.672,0:35.079,283.5,Jose Maria LOPEZ,,LMP2,,COOL Racing,Oreca,GF,30.478,30.672,35.079,
47,3,88,1:39.587,0,,31.288,0,32.839,0,35.460,0,168.2,3:00:40.982,17:45:31.507,0:31.288,0:32.839,0:35.460,285.7,Jose Maria LOPEZ,,LMP2,,COOL Racing,Oreca,SF,31.288,32.839,35.460,
47,3,89,1:46.253,0,,33.563,0,33.342,0,39.348,0,157.7,3:02:27.235,17:47:17.760,0:33.563,0:33.342,0:39.348,275.5,Jose Maria LOPEZ,,LMP2,,COOL Racing,Oreca,SF,33.563,33.342,39.348,
47,3,90,2:33.178,0,,42.716,0,41.753,0,1:08.709,0,109.4,3:05:00.413,17:49:50.938,0:42.716,0:41.753,1:08.709,148.1,Jose Maria LOPEZ,,LMP2,,COOL Racing,Oreca,SF,42.716,41.753,68.709,
47,3,91,3:05.161,0,,1:03.330,0,49.613,0,1:12.218,0,90.5,3:08:05.574,17:52:56.099,1:03.330,0:49.613,1:12.218,,Jose Maria LOPEZ,,LMP2,,COOL Racing,Oreca,SF,63.330,49.613,72.218,
47,3,92,2:58.691,0,,1:08.024,0,48.545,0,1:02.122,0,93.7,3:11:04.265,17:55:54.790,1:08.024,0:48.545,1:02.122,,Jose Maria LOPEZ,,LMP2,,COOL Racing,Oreca,SF,68.024,48.545,62.122,
47,3,93,2:27.753,0,B,54.780,0,38.861,0,54.112,0,113.4,3:13:32.018,17:58:22.543,0:54.780,0:38.861,0:54.112,,Jose Maria LOPEZ,,LMP2,,COOL Racing,Oreca,SF,54.780,38.861,54.112,
47,3,94,3:00.063,0,,1:50.015,0,32.813,0,37.235,0,93.0,3:16:32.081,18:01:22.606,1:50.015,0:32.813,0:37.235,,Jose Maria LOPEZ,0:01:20.659,LMP2,,COOL Racing,Oreca,SF,110.015,32.813,37.235,
47,3,95,1:46.102,0,,33.329,0,35.285,0,37.488,0,157.9,3:18:18.183,18:03:08.708,0:33.329,0:35.285,0:37.488,277.6,Jose Maria LOPEZ,,LMP2,,COOL Racing,Oreca,SF,33.329,35.285,37.488,
47,3,96,2:04.297,0,,33.903,0,39.732,0,50.662,0,134.8,3:20:22.480,18:05:13.005,0:33.903,0:39.732,0:50.662,280.5,Jose Maria LOPEZ,,LMP2,,COOL Racing,Oreca,SF,33.903,39.732,50.662,
47,3,97,2:10.663,0,,45.492,0,39.615,0,45.556,0,128.2,3:22:33.143,18:07:23.668,0:45.492,0:39.615,0:45.556,163.4,Jose Maria LOPEZ,,LMP2,,COOL Racing,Oreca,GF,45.492,39.615,45.556,
47,3,98,1:48.824,0,B,32.795,0,33.392,0,42.637,0,153.9,3:24:21.967,18:09:12.492,0:32.795,0:33.392,0:42.637,274.1,Jose Maria LOPEZ,,LMP2,,COOL Racing,Oreca,GF,32.795,33.392,42.637,
47,3,99,2:01.993,0,,55.554,0,31.206,0,35.233,0,137.3,3:26:23.960,18:11:14.485,0:55.554,0:31.206,0:35.233,,Jose Maria LOPEZ,0:00:28.671,LMP2,,COOL Racing,Oreca,GF,55.554,31.206,35.233,
47,3,100,1:35.918,0,,30.140,0,30.605,0,35.173,0,174.6,3:27:59.878,18:12:50.403,0:30.140,0:30.605,0:35.173,282.7,Jose Maria LOPEZ,,LMP2,,COOL Racing,Oreca,GF,30.140,30.605,35.173,
47,3,101,1:37.428,0,,30.040,0,30.881,0,36.507,0,171.9,3:29:37.306,18:14:27.831,0:30.040,0:30.881,0:36.507,285.0,Jose Maria LOPEZ,,LMP2,,COOL Racing,Oreca,GF,30.040,30.881,36.507,
47,3,102,1:37.478,0,,31.115,0,31.148,0,35.215,0,171.8,3:31:14.784,18:16:05.309,0:31.115,0:31.148,0:35.215,285.7,Jose Maria LOPEZ,,LMP2,,COOL Racing,Oreca,GF,31.115,31.148,35.215,
47,3,103,1:39.157,0,,31.770,0,30.946,0,36.441,0,168.9,3:32:53.941,18:17:44.466,0:31.770,0:30.946,0:36.441,289.5,Jose Maria LOPEZ,,LMP2,,COOL Racing,Oreca,GF,31.770,30.946,36.441,
47,3,104,1:39.260,0,,30.858,0,32.342,0,36.060,0,168.8,3:34:33.201,18:19:23.726,0:30.858,0:32.342,0:36.060,284.2,Jose Maria LOPEZ,,LMP2,,COOL Racing,Oreca,GF,30.858,32.342,36.060,
47,3,105,1:36.515,0,,29.897,0,30.600,0,36.018,0,173.6,3:36:09.716,18:21:00.241,0:29.897,0:30.600,0:36.018,284.2,Jose Maria LOPEZ,,LMP2,,COOL Racing,Oreca,GF,29.897,30.600,36.018,
47,3,106,1:35.680,0,,29.950,0,30.585,0,35.145,0,175.1,3:37:45.396,18:22:35.921,0:29.950,0:30.585,0:35.145,283.5,Jose Maria LOPEZ,,LMP2,,COOL Racing,Oreca,GF,29.950,30.585,35.145,
47,3,107,1:36.452,0,,30.182,0,31.090,0,35.180,0,173.7,3:39:21.848,18:24:12.373,0:30.182,0:31.090,0:35.180,282.7,Jose Maria LOPEZ,,LMP2,,COOL Racing,Oreca,GF,30.182,31.090,35.180,
47,3,108,1:35.754,0,,29.967,0,30.678,0,35.109,0,174.9,3:40:57.602,18:25:48.127,0:29.967,0:30.678,0:35.109,283.5,Jose Maria LOPEZ,,LMP2,,COOL Racing,Oreca,GF,29.967,30.678,35.109,
47,3,109,1:35.622,0,,30.004,0,30.533,0,35.085,0,175.2,3:42:33.224,18:27:23.749,0:30.004,0:30.533,0:35.085,282.7,Jose Maria LOPEZ,,LMP2,,COOL Racing,Oreca,GF,30.004,30.533,35.085,
47,3,110,1:35.795,0,,29.924,0,30.785,0,35.086,0,174.9,3:44:09.019,18:28:59.544,0:29.924,0:30.785,0:35.086,282.0,Jose Maria LOPEZ,,LMP2,,COOL Racing,Oreca,GF,29.924,30.785,35.086,
47,3,111,1:35.068,2,,29.780,1,30.329,2,34.959,0,176.2,3:45:44.087,18:30:34.612,0:29.780,0:30.329,0:34.959,282.7,Jose Maria LOPEZ,,LMP2,,COOL Racing,Oreca,GF,29.780,30.329,34.959,
47,3,112,1:35.896,0,,29.941,0,30.834,0,35.121,0,174.7,3:47:19.983,18:32:10.508,0:29.941,0:30.834,0:35.121,284.2,Jose Maria LOPEZ,,LMP2,,COOL Racing,Oreca,GF,29.941,30.834,35.121,
47,3,113,1:36.052,0,,29.897,0,31.023,0,35.132,0,174.4,3:48:56.035,18:33:46.560,0:29.897,0:31.023,0:35.132,283.5,Jose Maria LOPEZ,,LMP2,,COOL Racing,Oreca,GF,29.897,31.023,35.132,
47,3,114,1:36.265,0,,29.884,0,30.952,0,35.429,0,174.0,3:50:32.300,18:35:22.825,0:29.884,0:30.952,0:35.429,283.5,Jose Maria LOPEZ,,LMP2,,COOL Racing,Oreca,GF,29.884,30.952,35.429,
47,3,115,1:39.642,0,,30.850,0,32.345,0,36.447,0,168.1,3:52:11.942,18:37:02.467,0:30.850,0:32.345,0:36.447,287.2,Jose Maria LOPEZ,,LMP2,,COOL Racing,Oreca,GF,30.850,32.345,36.447,
47,3,116,2:06.826,0,,30.487,0,31.021,0,1:05.318,0,132.1,3:54:18.768,18:39:09.293,0:30.487,0:31.021,1:05.318,282.7,Jose Maria LOPEZ,,LMP2,,COOL Racing,Oreca,FCY,30.487,31.021,65.318,
47,3,117,2:17.148,0,,1:10.300,0,31.098,0,35.750,0,122.1,3:56:35.916,18:41:26.441,1:10.300,0:31.098,0:35.750,,Jose Maria LOPEZ,,LMP2,,COOL Racing,Oreca,GF,70.300,31.098,35.750,
47,3,118,1:36.903,0,,30.382,0,30.832,0,35.689,0,172.9,3:58:12.819,18:43:03.344,0:30.382,0:30.832,0:35.689,285.0,Jose Maria LOPEZ,,LMP2,,COOL Racing,Oreca,GF,30.382,30.832,35.689,
47,3,119,1:37.366,0,,30.539,0,30.873,0,35.954,0,172.0,3:59:50.185,18:44:40.710,0:30.539,0:30.873,0:35.954,285.0,Jose Maria LOPEZ,,LMP2,,COOL Racing,Oreca,GF,30.539,30.873,35.954,
47,3,120,1:36.160,0,,30.125,0,31.081,0,34.954,2,174.2,4:01:26.345,18:46:16.870,0:30.125,0:31.081,0:34.954,284.2,Jose Maria LOPEZ,,LMP2,,COOL Racing,Oreca,FF,30.125,31.081,34.954,
5,1,1,1:56.383,0,,41.661,0,35.643,0,39.079,0,135.6,1:56.383,14:46:46.908,0:41.661,0:35.643,0:39.079,,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,41.661,35.643,39.079,
5,1,2,1:45.004,0,,33.788,0,33.354,0,37.862,0,159.5,3:41.387,14:48:31.912,0:33.788,0:33.354,0:37.862,263.4,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,33.788,33.354,37.862,
5,1,3,1:43.893,0,,32.671,0,33.322,0,37.900,0,161.2,5:25.280,14:50:15.805,0:32.671,0:33.322,0:37.900,261.5,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,32.671,33.322,37.900,
5,1,4,1:43.615,0,,32.724,0,33.166,0,37.725,0,161.7,7:08.895,14:51:59.420,0:32.724,0:33.166,0:37.725,261.5,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,32.724,33.166,37.725,
5,1,5,1:43.348,0,,32.263,0,33.488,0,37.597,0,162.1,8:52.243,14:53:42.768,0:32.263,0:33.488,0:37.597,262.1,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,32.263,33.488,37.597,
5,1,6,1:43.653,0,,32.558,0,33.334,0,37.761,0,161.6,10:35.896,14:55:26.421,0:32.558,0:33.334,0:37.761,262.1,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,32.558,33.334,37.761,
5,1,7,1:43.636,0,,32.863,0,33.178,0,37.595,1,161.6,12:19.532,14:57:10.057,0:32.863,0:33.178,0:37.595,262.8,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,32.863,33.178,37.595,
5,1,8,1:43.506,0,,32.337,0,33.213,0,37.956,0,161.8,14:03.038,14:58:53.563,0:32.337,0:33.213,0:37.956,261.5,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,32.337,33.213,37.956,
5,1,9,1:42.753,0,,32.285,0,32.834,1,37.634,0,163.0,15:45.791,15:00:36.316,0:32.285,0:32.834,0:37.634,260.9,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,32.285,32.834,37.634,
5,1,10,1:43.022,0,,32.127,1,33.106,0,37.789,0,162.6,17:28.813,15:02:19.338,0:32.127,0:33.106,0:37.789,261.5,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,32.127,33.106,37.789,
5,1,11,1:43.677,0,,32.498,0,33.343,0,37.836,0,161.6,19:12.490,15:04:03.015,0:32.498,0:33.343,0:37.836,260.9,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,32.498,33.343,37.836,
5,1,12,1:43.504,0,,32.330,0,33.380,0,37.794,0,161.8,20:55.994,15:05:46.519,0:32.330,0:33.380,0:37.794,260.9,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,32.330,33.380,37.794,
5,1,13,1:46.358,0,,32.720,0,33.662,0,39.976,0,157.5,22:42.352,15:07:32.877,0:32.720,0:33.662,0:39.976,260.9,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,32.720,33.662,39.976,
5,1,14,1:45.058,0,,32.963,0,33.780,0,38.315,0,159.4,24:27.410,15:09:17.935,0:32.963,0:33.780,0:38.315,258.4,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,32.963,33.780,38.315,
5,1,15,1:45.696,0,,33.908,0,33.514,0,38.274,0,158.5,26:13.106,15:11:03.631,0:33.908,0:33.514,0:38.274,260.2,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,33.908,33.514,38.274,
5,1,16,2:40.233,0,B,43.944,0,44.726,0,1:11.563,0,104.5,28:53.339,15:13:43.864,0:43.944,0:44.726,1:11.563,255.3,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,43.944,44.726,71.563,
5,1,17,4:23.779,0,,2:50.989,0,45.524,0,47.266,0,63.5,33:17.118,15:18:07.643,2:50.989,0:45.524,0:47.266,,James DAYSON,0:02:14.551,LMP3,,RLR M Sport,Ligier,SF,170.989,45.524,47.266,
5,1,18,2:40.849,0,,42.930,0,44.506,0,1:13.413,0,104.1,35:57.967,15:20:48.492,0:42.930,0:44.506,1:13.413,219.5,James DAYSON,,LMP3,,RLR M Sport,Ligier,SF,42.930,44.506,73.413,
5,1,19,3:22.772,0,,1:07.638,0,52.237,0,1:22.897,0,82.6,39:20.739,15:24:11.264,1:07.638,0:52.237,1:22.897,,James DAYSON,,LMP3,,RLR M Sport,Ligier,SF,67.638,52.237,82.897,
5,1,20,2:57.791,0,,1:03.746,0,49.754,0,1:04.291,0,94.2,42:18.530,15:27:09.055,1:03.746,0:49.754,1:04.291,,James DAYSON,,LMP3,,RLR M Sport,Ligier,SF,63.746,49.754,64.291,
5,1,21,2:44.615,0,,55.736,0,46.969,0,1:01.910,0,101.8,45:03.145,15:29:53.670,0:55.736,0:46.969,1:01.910,124.6,James DAYSON,,LMP3,,RLR M Sport,Ligier,SF,55.736,46.969,61.910,
5,1,22,2:31.073,0,,45.930,0,45.928,0,59.215,0,110.9,47:34.218,15:32:24.743,0:45.930,0:45.928,0:59.215,166.2,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,45.930,45.928,59.215,
