NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
47,2,4,1:34.591,0,,29.489,0,30.356,1,34.746,1,177.1,35:45.938,10:25:45.938,0:29.489,0:30.356,0:34.746,289.5,Reshad DE GERUS,,LMP2,,COOL Racing,Oreca,GF,29.489,30.356,34.746,
47,2,5,1:48.061,0,,38.466,0,33.183,0,36.412,0,155.0,37:33.999,10:27:33.999,0:38.466,0:33.183,0:36.412,289.5,Reshad DE GERUS,,LMP2,,COOL Racing,Oreca,GF,38.466,33.183,36.412,
47,2,6,1:36.084,0,,29.426,1,31.460,0,35.198,0,174.3,39:10.083,10:29:10.083,0:29.426,0:31.460,0:35.198,289.5,Reshad DE GERUS,,LMP2,,COOL Racing,Oreca,GF,29.426,31.460,35.198,
47,2,7,1:46.161,0,B,30.341,0,30.970,0,44.850,0,157.8,40:56.244,10:30:56.244,0:30.341,0:30.970,0:44.850,288.0,Reshad DE GERUS,,LMP2,,COOL Racing,Oreca,GF,30.341,30.970,44.850,
47,3,8,18:03.363,0,,16:54.400,0,33.143,0,35.820,0,15.5,58:59.607,10:48:59.607,16:54.400,0:33.143,0:35.820,,Jose Maria LOPEZ,0:16:24.311,LMP2,,COOL Racing,Oreca,GF,1014.400,33.143,35.820,
47,3,9,1:35.862,0,,29.839,0,31.139,0,34.884,0,174.7,1:00:35.469,10:50:35.469,0:29.839,0:31.139,0:34.884,285.7,Jose Maria LOPEZ,,LMP2,,COOL Racing,Oreca,GF,29.839,31.139,34.884,
47,3,10,1:38.245,0,,29.643,0,31.872,0,36.730,0,170.5,1:02:13.714,10:52:13.714,0:29.643,0:31.872,0:36.730,288.0,Jose Maria LOPEZ,,LMP2,,COOL Racing,Oreca,GF,29.643,31.872,36.730,
47,3,11,1:42.878,0,,32.413,0,32.630,0,37.835,0,162.8,1:03:56.592,10:53:56.592,0:32.413,0:32.630,0:37.835,290.3,Jose Maria LOPEZ,,LMP2,,COOL Racing,Oreca,GF,32.413,32.630,37.835,
47,3,12,1:35.364,0,,29.604,0,30.743,0,35.017,0,175.7,1:05:31.956,10:55:31.956,0:29.604,0:30.743,0:35.017,290.3,Jose Maria LOPEZ,,LMP2,,COOL Racing,Oreca,GF,29.604,30.743,35.017,
47,3,13,1:34.341,2,,29.477,0,30.241,2,34.623,2,177.6,1:07:06.297,10:57:06.297,0:29.477,0:30.241,0:34.623,289.5,Jose Maria LOPEZ,,LMP2,,COOL Racing,Oreca,GF,29.477,30.241,34.623,
47,3,14,1:35.437,0,,29.394,2,30.693,0,35.350,0,175.5,1:08:41.734,10:58:41.734,0:29.394,0:30.693,0:35.350,289.5,Jose Maria LOPEZ,,LMP2,,COOL Racing,Oreca,GF,29.394,30.693,35.350,
47,3,15,1:34.911,0,,29.653,0,30.495,0,34.763,0,176.5,1:10:16.645,11:00:16.645,0:29.653,0:30.495,0:34.763,289.5,Jose Maria LOPEZ,,LMP2,,COOL Racing,Oreca,GF,29.653,30.495,34.763,
47,3,16,1:36.048,0,,29.581,0,31.380,0,35.087,0,174.4,1:11:52.693,11:01:52.693,0:29.581,0:31.380,0:35.087,289.5,Jose Maria LOPEZ,,LMP2,,COOL Racing,Oreca,GF,29.581,31.380,35.087,
47,3,17,1:34.987,0,,29.714,0,30.522,0,34.751,0,176.3,1:13:27.680,11:03:27.680,0:29.714,0:30.522,0:34.751,288.8,Jose Maria LOPEZ,,LMP2,,COOL Racing,Oreca,GF,29.714,30.522,34.751,
47,3,18,1:35.756,0,,29.831,0,30.807,0,35.118,0,174.9,1:15:03.436,11:05:03.436,0:29.831,0:30.807,0:35.118,288.8,Jose Maria LOPEZ,,LMP2,,COOL Racing,Oreca,GF,29.831,30.807,35.118,
47,3,19,2:26.938,0,B,29.585,0,1:11.140,0,46.213,0,114.0,1:17:30.374,11:07:30.374,0:29.585,1:11.140,0:46.213,288.0,Jose Maria LOPEZ,,LMP2,,COOL Racing,Oreca,GF,29.585,71.140,46.213,
47,2,20,14:30.354,0,,13:14.587,0,37.020,0,38.747,0,19.2,1:32:00.728,11:22:00.728,13:14.587,0:37.020,0:38.747,,Reshad DE GERUS,0:12:38.794,LMP2,,COOL Racing,Oreca,GF,794.587,37.020,38.747,
47,2,21,1:44.794,0,,36.733,0,32.327,0,35.734,0,159.8,1:33:45.522,11:23:45.522,0:36.733,0:32.327,0:35.734,283.5,Reshad DE GERUS,,LMP2,,COOL Racing,Oreca,GF,36.733,32.327,35.734,
47,2,22,1:35.131,0,,29.480,0,30.477,0,35.174,0,176.1,1:35:20.653,11:25:20.653,0:29.480,0:30.477,0:35.174,288.8,Reshad DE GERUS,,LMP2,,COOL Racing,Oreca,GF,29.480,30.477,35.174,
47,2,23,1:35.737,0,,30.033,0,30.780,0,34.924,0,175.0,1:36:56.390,11:26:56.390,0:30.033,0:30.780,0:34.924,288.0,Reshad DE GERUS,,LMP2,,COOL Racing,Oreca,GF,30.033,30.780,34.924,
47,2,24,1:35.577,0,,29.868,0,30.788,0,34.921,0,175.3,1:38:31.967,11:28:31.967,0:29.868,0:30.788,0:34.921,289.5,Reshad DE GERUS,,LMP2,,COOL Racing,Oreca,GF,29.868,30.788,34.921,
47,2,25,1:37.299,0,,29.597,0,31.670,0,36.032,0,172.2,1:40:09.266,11:30:09.266,0:29.597,0:31.670,0:36.032,288.8,Reshad DE GERUS,,LMP2,,COOL Racing,Oreca,GF,29.597,31.670,36.032,
47,2,26,1:34.816,0,,29.495,0,30.394,0,34.927,0,176.7,1:41:44.082,11:31:44.082,0:29.495,0:30.394,0:34.927,290.3,Reshad DE GERUS,,LMP2,,COOL Racing,Oreca,GF,29.495,30.394,34.927,
47,2,27,1:42.762,0,B,31.435,0,30.839,0,40.488,0,163.0,1:43:26.844,11:33:26.844,0:31.435,0:30.839,0:40.488,289.5,Reshad DE GERUS,,LMP2,,COOL Racing,Oreca,GF,31.435,30.839,40.488,
47,1,28,9:54.037,0,,8:44.934,0,32.536,0,36.567,0,28.2,1:53:20.881,11:43:20.881,8:44.934,0:32.536,0:36.567,,Vladislav LOMKO,0:08:17.624,LMP2,,COOL Racing,Oreca,GF,524.934,32.536,36.567,
47,1,29,2:06.237,0,,31.811,0,33.152,0,1:01.274,0,132.7,1:55:27.118,11:45:27.118,0:31.811,0:33.152,1:01.274,283.5,Vladislav LOMKO,,LMP2,,COOL Racing,Oreca,FCY,31.811,33.152,61.274,
47,1,30,3:22.589,0,,1:11.558,0,1:00.123,0,1:10.908,0,82.7,1:58:49.707,11:48:49.707,1:11.558,1:00.123,1:10.908,81.4,Vladislav LOMKO,,LMP2,,COOL Racing,Oreca,GF,71.558,60.123,70.908,
47,1,31,1:39.879,0,,33.087,0,31.412,0,35.380,0,167.7,2:00:29.586,11:50:29.586,0:33.087,0:31.412,0:35.380,247.7,Vladislav LOMKO,,LMP2,,COOL Racing,Oreca,GF,33.087,31.412,35.380,
47,1,32,1:36.672,0,,29.946,0,31.501,0,35.225,0,173.3,2:02:06.258,11:52:06.258,0:29.946,0:31.501,0:35.225,285.7,Vladislav LOMKO,,LMP2,,COOL Racing,Oreca,GF,29.946,31.501,35.225,
47,1,33,1:36.669,0,,29.964,0,30.911,0,35.794,0,173.3,2:03:42.927,11:53:42.927,0:29.964,0:30.911,0:35.794,287.2,Vladislav LOMKO,,LMP2,,COOL Racing,Oreca,GF,29.964,30.911,35.794,
47,1,34,1:37.551,0,,31.450,0,30.767,0,35.334,0,171.7,2:05:20.478,11:55:20.478,0:31.450,0:30.767,0:35.334,285.7,Vladislav LOMKO,,LMP2,,COOL Racing,Oreca,GF,31.450,30.767,35.334,
47,1,35,1:35.957,0,,29.716,0,30.875,0,35.366,0,174.6,2:06:56.435,11:56:56.435,0:29.716,0:30.875,0:35.366,287.2,Vladislav LOMKO,,LMP2,,COOL Racing,Oreca,GF,29.716,30.875,35.366,
47,1,36,1:35.627,0,,30.021,0,30.693,0,34.913,0,175.2,2:08:32.062,11:58:32.062,0:30.021,0:30.693,0:34.913,286.5,Vladislav LOMKO,,LMP2,,COOL Racing,Oreca,GF,30.021,30.693,34.913,
47,1,37,1:35.733,0,,29.501,1,30.587,1,35.645,0,175.0,2:10:07.795,12:00:07.795,0:29.501,0:30.587,0:35.645,289.5,Vladislav LOMKO,,LMP2,,COOL Racing,Oreca,GF,29.501,30.587,35.645,
47,1,38,1:36.685,0,,30.119,0,31.259,0,35.307,0,173.3,2:11:44.480,12:01:44.480,0:30.119,0:31.259,0:35.307,287.2,Vladislav LOMKO,,LMP2,,COOL Racing,Oreca,GF,30.119,31.259,35.307,
47,1,39,1:37.073,0,,30.079,0,31.421,0,35.573,0,172.6,2:13:21.553,12:03:21.553,0:30.079,0:31.421,0:35.573,288.8,Vladislav LOMKO,,LMP2,,COOL Racing,Oreca,GF,30.079,31.421,35.573,
47,1,40,1:36.032,0,,30.047,0,31.047,0,34.938,0,174.4,2:14:57.585,12:04:57.585,0:30.047,0:31.047,0:34.938,287.2,Vladislav LOMKO,,LMP2,,COOL Racing,Oreca,GF,30.047,31.047,34.938,
47,1,41,1:35.871,0,,29.726,0,31.237,0,34.908,0,174.7,2:16:33.456,12:06:33.456,0:29.726,0:31.237,0:34.908,288.0,Vladislav LOMKO,,LMP2,,COOL Racing,Oreca,GF,29.726,31.237,34.908,
47,1,42,1:35.354,0,,29.745,0,30.834,0,34.775,1,175.7,2:18:08.810,12:08:08.810,0:29.745,0:30.834,0:34.775,288.0,Vladislav LOMKO,,LMP2,,COOL Racing,Oreca,GF,29.745,30.834,34.775,
47,1,43,1:36.116,0,,29.835,0,30.822,0,35.459,0,174.3,2:19:44.926,12:09:44.926,0:29.835,0:30.822,0:35.459,288.0,Vladislav LOMKO,,LMP2,,COOL Racing,Oreca,GF,29.835,30.822,35.459,
47,1,44,1:45.120,0,B,30.101,0,31.360,0,43.659,0,159.3,2:21:30.046,12:11:30.046,0:30.101,0:31.360,0:43.659,287.2,Vladislav LOMKO,,LMP2,,COOL Racing,Oreca,GF,30.101,31.360,43.659,
47,3,45,7:18.815,0,,5:59.615,0,37.788,0,41.412,0,38.2,2:28:48.861,12:18:48.861,5:59.615,0:37.788,0:41.412,,Jose Maria LOPEZ,0:05:27.504,LMP2,,COOL Racing,Oreca,GF,359.615,37.788,41.412,
47,3,46,1:50.904,0,,34.760,0,35.557,0,40.587,0,151.0,2:30:39.765,12:20:39.765,0:34.760,0:35.557,0:40.587,276.9,Jose Maria LOPEZ,,LMP2,,COOL Racing,Oreca,GF,34.760,35.557,40.587,
47,3,47,1:48.673,0,,33.966,0,35.105,0,39.602,0,154.1,2:32:28.438,12:22:28.438,0:33.966,0:35.105,0:39.602,279.8,Jose Maria LOPEZ,,LMP2,,COOL Racing,Oreca,GF,33.966,35.105,39.602,
47,3,48,1:48.419,0,,33.876,0,34.985,0,39.558,0,154.5,2:34:16.857,12:24:16.857,0:33.876,0:34.985,0:39.558,281.2,Jose Maria LOPEZ,,LMP2,,COOL Racing,Oreca,GF,33.876,34.985,39.558,
47,3,49,1:48.990,0,,33.935,0,35.468,0,39.587,0,153.7,2:36:05.847,12:26:05.847,0:33.935,0:35.468,0:39.587,281.2,Jose Maria LOPEZ,,LMP2,,COOL Racing,Oreca,GF,33.935,35.468,39.587,
47,3,50,1:48.962,0,,33.433,0,35.280,0,40.249,0,153.7,2:37:54.809,12:27:54.809,0:33.433,0:35.280,0:40.249,282.7,Jose Maria LOPEZ,,LMP2,,COOL Racing,Oreca,GF,33.433,35.280,40.249,
47,3,51,1:47.341,0,,33.050,0,34.683,0,39.608,0,156.1,2:39:42.150,12:29:42.150,0:33.050,0:34.683,0:39.608,280.5,Jose Maria LOPEZ,,LMP2,,COOL Racing,Oreca,GF,33.050,34.683,39.608,
47,3,52,1:55.442,0,B,32.773,0,34.955,0,47.714,0,145.1,2:41:37.592,12:31:37.592,0:32.773,0:34.955,0:47.714,283.5,Jose Maria LOPEZ,,LMP2,,COOL Racing,Oreca,GF,32.773,34.955,47.714,
47,1,53,3:42.878,0,,2:23.524,0,36.613,0,42.741,0,75.2,2:45:20.470,12:35:20.470,2:23.524,0:36.613,0:42.741,,Vladislav LOMKO,0:01:53.367,LMP2,,COOL Racing,Oreca,GF,143.524,36.613,42.741,
47,1,54,2:00.479,0,B,34.591,0,37.019,0,48.869,0,139.0,2:47:20.949,12:37:20.949,0:34.591,0:37.019,0:48.869,271.4,Vladislav LOMKO,,LMP2,,COOL Racing,Oreca,GF,34.591,37.019,48.869,
47,1,55,2:53.809,0,,1:38.136,0,34.091,0,41.582,0,96.4,2:50:14.758,12:40:14.758,1:38.136,0:34.091,0:41.582,,Vladislav LOMKO,0:01:08.789,LMP2,,COOL Racing,Oreca,GF,98.136,34.091,41.582,
47,1,56,1:45.338,0,,32.590,0,32.936,0,39.812,0,159.0,2:52:00.096,12:42:00.096,0:32.590,0:32.936,0:39.812,272.7,Vladislav LOMKO,,LMP2,,COOL Racing,Oreca,GF,32.590,32.936,39.812,
47,1,57,1:42.422,0,,30.880,0,32.946,0,38.596,0,163.5,2:53:42.518,12:43:42.518,0:30.880,0:32.946,0:38.596,279.1,Vladislav LOMKO,,LMP2,,COOL Racing,Oreca,GF,30.880,32.946,38.596,
47,1,58,1:41.159,0,,30.423,0,31.696,0,39.040,0,165.6,2:55:23.677,12:45:23.677,0:30.423,0:31.696,0:39.040,282.7,Vladislav LOMKO,,LMP2,,COOL Racing,Oreca,GF,30.423,31.696,39.040,
47,1,59,1:38.441,0,,30.112,0,31.542,0,36.787,0,170.2,2:57:02.118,12:47:02.118,0:30.112,0:31.542,0:36.787,282.7,Vladislav LOMKO,,LMP2,,COOL Racing,Oreca,GF,30.112,31.542,36.787,
47,1,60,1:38.580,0,,30.926,0,31.240,0,36.414,0,169.9,2:58:40.698,12:48:40.698,0:30.926,0:31.240,0:36.414,285.7,Vladislav LOMKO,,LMP2,,COOL Racing,Oreca,GF,30.926,31.240,36.414,
47,1,61,1:40.560,0,,30.250,0,31.620,0,38.690,0,166.6,3:00:21.258,12:50:21.258,0:30.250,0:31.620,0:38.690,287.2,Vladislav LOMKO,,LMP2,,COOL Racing,Oreca,FF,30.250,31.620,38.690,
5,2,1,6:11.012,0,,4:46.731,0,41.395,0,42.886,0,42.5,6:11.012,09:56:11.012,4:46.731,0:41.395,0:42.886,,Valdemar ERIKSEN,0:04:03.655,LMP3,,RLR M Sport,Ligier,GF,286.731,41.395,42.886,
5,2,2,1:52.227,0,,37.829,0,35.226,0,39.172,0,149.3,8:03.239,09:58:03.239,0:37.829,0:35.226,0:39.172,255.3,Valdemar ERIKSEN,,LMP3,,RLR M Sport,Ligier,GF,37.829,35.226,39.172,
5,2,3,2:18.767,0,B,34.521,0,34.650,0,1:09.596,0,120.7,10:22.006,10:00:22.006,0:34.521,0:34.650,1:09.596,260.9,Valdemar ERIKSEN,,LMP3,,RLR M Sport,Ligier,RF,34.521,34.650,69.596,
5,2,4,16:49.611,0,,15:29.832,0,35.705,0,44.074,0,16.6,27:11.617,10:17:11.617,15:29.832,0:35.705,0:44.074,,Valdemar ERIKSEN,0:14:59.729,LMP3,,RLR M Sport,Ligier,GF,929.832,35.705,44.074,
5,2,5,1:44.130,0,,33.527,0,32.971,0,37.632,0,160.9,28:55.747,10:18:55.747,0:33.527,0:32.971,0:37.632,257.8,Valdemar ERIKSEN,,LMP3,,RLR M Sport,Ligier,GF,33.527,32.971,37.632,
5,2,6,1:44.679,0,,33.793,0,32.837,0,38.049,0,160.0,30:40.426,10:20:40.426,0:33.793,0:32.837,0:38.049,266.0,Valdemar ERIKSEN,,LMP3,,RLR M Sport,Ligier,GF,33.793,32.837,38.049,
5,2,7,1:41.431,0,,31.934,0,32.206,0,37.291,0,165.1,32:21.857,10:22:21.857,0:31.934,0:32.206,0:37.291,264.7,Valdemar ERIKSEN,,LMP3,,RLR M Sport,Ligier,GF,31.934,32.206,37.291,
5,2,8,1:41.021,0,,31.806,0,32.070,0,37.145,0,165.8,34:02.878,10:24:02.878,0:31.806,0:32.070,0:37.145,267.3,Valdemar ERIKSEN,,LMP3,,RLR M Sport,Ligier,GF,31.806,32.070,37.145,
5,2,9,1:40.518,2,,31.735,0,31.834,2,36.949,2,166.6,35:43.396,10:25:43.396,0:31.735,0:31.834,0:36.949,265.4,Valdemar ERIKSEN,,LMP3,,RLR M Sport,Ligier,GF,31.735,31.834,36.949,
5,2,10,1:43.398,0,,32.162,0,32.327,0,38.909,0,162.0,37:26.794,10:27:26.794,0:32.162,0:32.327,0:38.909,268.0,Valdemar ERIKSEN,,LMP3,,RLR M Sport,Ligier,GF,32.162,32.327,38.909,
5,2,11,1:42.359,0,,31.676,2,32.881,0,37.802,0,163.6,39:09.153,10:29:09.153,0:31.676,0:32.881,0:37.802,267.3,Valdemar ERIKSEN,,LMP3,,RLR M Sport,Ligier,GF,31.676,32.881,37.802,
5,2,12,1:57.817,0,B,32.449,0,34.398,0,50.970,0,142.2,41:06.970,10:31:06.970,0:32.449,0:34.398,0:50.970,266.7,Valdemar ERIKSEN,,LMP3,,RLR M Sport,Ligier,GF,32.449,34.398,50.970,
5,3,13,7:35.673,0,,6:19.178,0,35.461,0,41.034,0,36.8,48:42.643,10:38:42.643,6:19.178,0:35.461,0:41.034,,Jack MANCHESTER,0:05:46.928,LMP3,,RLR M Sport,Ligier,GF,379.178,35.461,41.034,
5,3,14,1:46.867,0,,34.049,0,33.814,0,39.004,0,156.7,50:29.510,10:40:29.510,0:34.049,0:33.814,0:39.004,259.0,Jack MANCHESTER,,LMP3,,RLR M Sport,Ligier,GF,34.049,33.814,39.004,
5,3,15,1:44.099,0,,32.638,0,33.345,0,38.116,0,160.9,52:13.609,10:42:13.609,0:32.638,0:33.345,0:38.116,262.8,Jack MANCHESTER,,LMP3,,RLR M Sport,Ligier,GF,32.638,33.345,38.116,
5,3,16,1:42.960,0,,32.262,0,32.838,0,37.860,0,162.7,53:56.569,10:43:56.569,0:32.262,0:32.838,0:37.860,264.1,Jack MANCHESTER,,LMP3,,RLR M Sport,Ligier,GF,32.262,32.838,37.860,
5,3,17,1:42.597,0,,32.452,0,32.378,0,37.767,0,163.3,55:39.166,10:45:39.166,0:32.452,0:32.378,0:37.767,265.4,Jack MANCHESTER,,LMP3,,RLR M Sport,Ligier,GF,32.452,32.378,37.767,
5,3,18,1:42.277,0,,32.048,0,32.535,0,37.694,0,163.8,57:21.443,10:47:21.443,0:32.048,0:32.535,0:37.694,265.4,Jack MANCHESTER,,LMP3,,RLR M Sport,Ligier,GF,32.048,32.535,37.694,
5,3,19,1:42.430,0,,32.677,0,32.390,0,37.363,0,163.5,59:03.873,10:49:03.873,0:32.677,0:32.390,0:37.363,266.0,Jack MANCHESTER,,LMP3,,RLR M Sport,Ligier,GF,32.677,32.390,37.363,
5,3,20,1:41.414,0,,31.811,0,32.319,0,37.284,1,165.2,1:00:45.287,10:50:45.287,0:31.811,0:32.319,0:37.284,267.3,Jack MANCHESTER,,LMP3,,RLR M Sport,Ligier,GF,31.811,32.319,37.284,
5,3,21,1:51.233,0,B,32.305,0,34.694,0,44.234,0,150.6,1:02:36.520,10:52:36.520,0:32.305,0:34.694,0:44.234,267.3,Jack MANCHESTER,,LMP3,,RLR M Sport,Ligier,GF,32.305,34.694,44.234,
5,1,22,6:32.181,0,,5:17.689,0,35.167,0,39.325,0,42.7,1:09:08.701,10:59:08.701,5:17.689,0:35.167,0:39.325,,James DAYSON,0:04:46.593,LMP3,,RLR M Sport,Ligier,GF,317.689,35.167,39.325,
5,1,23,1:45.822,0,,34.056,0,33.445,0,38.321,0,158.3,1:10:54.523,11:00:54.523,0:34.056,0:33.445,0:38.321,264.1,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,34.056,33.445,38.321,
5,1,24,1:45.572,0,,33.074,0,33.814,0,38.684,0,158.7,1:12:40.095,11:02:40.095,0:33.074,0:33.814,0:38.684,262.8,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,33.074,33.814,38.684,
5,1,25,2:15.504,0,,32.469,0,32.719,1,1:10.316,0,123.6,1:14:55.599,11:04:55.599,0:32.469,0:32.719,1:10.316,264.7,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,32.469,32.719,70.316,
5,1,26,1:46.368,0,,32.906,0,33.765,0,39.697,0,157.5,1:16:41.967,11:06:41.967,0:32.906,0:33.765,0:39.697,259.6,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,32.906,33.765,39.697,
5,1,27,1:43.317,0,,32.560,0,33.030,0,37.727,0,162.1,1:18:25.284,11:08:25.284,0:32.560,0:33.030,0:37.727,264.7,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,32.560,33.030,37.727,
5,1,28,1:44.176,0,,33.407,0,33.099,0,37.670,0,160.8,1:20:09.460,11:10:09.460,0:33.407,0:33.099,0:37.670,266.7,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,33.407,33.099,37.670,
5,1,29,1:42.735,0,,32.135,0,32.745,0,37.855,0,163.0,1:21:52.195,11:11:52.195,0:32.135,0:32.745,0:37.855,268.0,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,32.135,32.745,37.855,
5,1,30,1:42.691,0,,32.068,1,32.931,0,37.692,0,163.1,1:23:34.886,11:13:34.886,0:32.068,0:32.931,0:37.692,265.4,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,32.068,32.931,37.692,
5,1,31,1:49.840,0,B,32.610,0,33.134,0,44.096,0,152.5,1:25:24.726,11:15:24.726,0:32.610,0:33.134,0:44.096,265.4,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,32.610,33.134,44.096,
5,3,32,6:47.242,0,,5:36.063,0,33.447,0,37.732,0,41.1,1:32:11.968,11:22:11.968,5:36.063,0:33.447,0:37.732,,Jack MANCHESTER,0:05:07.474,LMP3,,RLR M Sport,Ligier,GF,336.063,33.447,37.732,
5,3,33,1:42.494,0,,31.986,0,32.621,0,37.887,0,163.4,1:33:54.462,11:23:54.462,0:31.986,0:32.621,0:37.887,264.1,Jack MANCHESTER,,LMP3,,RLR M Sport,Ligier,GF,31.986,32.621,37.887,
5,3,34,1:42.809,0,,32.090,0,33.307,0,37.412,0,162.9,1:35:37.271,11:25:37.271,0:32.090,0:33.307,0:37.412,264.7,Jack MANCHESTER,,LMP3,,RLR M Sport,Ligier,GF,32.090,33.307,37.412,
5,3,35,1:42.258,0,,31.875,0,32.942,0,37.441,0,163.8,1:37:19.529,11:27:19.529,0:31.875,0:32.942,0:37.441,266.0,Jack MANCHESTER,,LMP3,,RLR M Sport,Ligier,GF,31.875,32.942,37.441,
5,3,36,1:42.021,0,,31.745,1,32.700,0,37.576,0,164.2,1:39:01.550,11:29:01.550,0:31.745,0:32.700,0:37.576,266.7,Jack MANCHESTER,,LMP3,,RLR M Sport,Ligier,GF,31.745,32.700,37.576,
5,3,37,1:42.086,0,,31.755,0,32.527,0,37.804,0,164.1,1:40:43.636,11:30:43.636,0:31.755,0:32.527,0:37.804,266.7,Jack MANCHESTER,,LMP3,,RLR M Sport,Ligier,GF,31.755,32.527,37.804,
5,3,38,1:41.898,0,,31.813,0,32.326,0,37.759,0,164.4,1:42:25.534,11:32:25.534,0:31.813,0:32.326,0:37.759,266.0,Jack MANCHESTER,,LMP3,,RLR M Sport,Ligier,GF,31.813,32.326,37.759,
5,3,39,1:41.720,0,,31.789,0,32.149,1,37.782,0,164.7,1:44:07.254,11:34:07.254,0:31.789,0:32.149,0:37.782,268.7,Jack MANCHESTER,,LMP3,,RLR M Sport,Ligier,GF,31.789,32.149,37.782,
5,3,40,1:47.097,0,B,31.871,0,32.219,0,43.007,0,156.4,1:45:54.351,11:35:54.351,0:31.871,0:32.219,0:43.007,266.7,Jack MANCHESTER,,LMP3,,RLR M Sport,Ligier,GF,31.871,32.219,43.007,
5,1,41,15:11.368,0,,13:59.602,0,33.930,0,37.836,0,18.4,2:01:05.719,11:51:05.719,13:59.602,0:33.930,0:37.836,,James DAYSON,0:13:30.198,LMP3,,RLR M Sport,Ligier,GF,839.602,33.930,37.836,
5,1,42,1:43.791,0,,32.505,0,33.413,0,37.873,0,161.4,2:02:49.510,11:52:49.510,0:32.505,0:33.413,0:37.873,264.1,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,32.505,33.413,37.873,
5,1,43,1:43.126,0,,32.585,0,33.097,0,37.444,1,162.4,2:04:32.636,11:54:32.636,0:32.585,0:33.097,0:37.444,265.4,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,32.585,33.097,37.444,
5,1,44,1:43.393,0,,32.539,0,33.219,0,37.635,0,162.0,2:06:16.029,11:56:16.029,0:32.539,0:33.219,0:37.635,265.4,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,32.539,33.219,37.635,
5,1,45,1:43.988,0,,32.697,0,33.651,0,37.640,0,161.1,2:08:00.017,11:58:00.017,0:32.697,0:33.651,0:37.640,265.4,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,32.697,33.651,37.640,
5,1,46,1:43.139,0,,32.310,0,33.037,0,37.792,0,162.4,2:09:43.156,11:59:43.156,0:32.310,0:33.037,0:37.792,264.7,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,32.310,33.037,37.792,
5,1,47,1:43.509,0,,32.620,0,33.159,0,37.730,0,161.8,2:11:26.665,12:01:26.665,0:32.620,0:33.159,0:37.730,264.7,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,32.620,33.159,37.730,
5,1,48,1:43.292,0,,32.711,0,32.990,0,37.591,0,162.2,2:13:09.957,12:03:09.957,0:32.711,0:32.990,0:37.591,265.4,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,32.711,32.990,37.591,
5,1,49,1:52.159,0,B,33.040,0,33.579,0,45.540,0,149.3,2:15:02.116,12:05:02.116,0:33.040,0:33.579,0:45.540,265.4,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,33.040,33.579,45.540,
5,2,50,5:17.777,0,B,3:40.424,0,38.499,0,58.854,0,52.7,2:20:19.893,12:10:19.893,3:40.424,0:38.499,0:58.854,,Valdemar ERIKSEN,0:03:09.023,LMP3,,RLR M Sport,Ligier,GF,220.424,38.499,58.854,
5,2,51,21:04.198,0,B,19:33.551,0,37.412,0,53.235,0,13.3,2:41:24.091,12:31:24.091,19:33.551,0:37.412,0:53.235,,Valdemar ERIKSEN,0:19:03.593,LMP3,,RLR M Sport,Ligier,GF,1173.551,37.412,53.235,
5,2,52,3:49.380,0,B,2:20.859,0,37.160,0,51.361,0,73.0,2:45:13.471,12:35:13.471,2:20.859,0:37.160,0:51.361,,Valdemar ERIKSEN,0:01:52.355,LMP3,,RLR M Sport,Ligier,GF,140.859,37.160,51.361,
5,2,53,3:37.812,0,,2:18.921,0,35.904,0,42.987,0,76.9,2:48:51.283,12:38:51.283,2:18.921,0:35.904,0:42.987,,Valdemar ERIKSEN,0:01:50.812,LMP3,,RLR M Sport,Ligier,GF,138.921,35.904,42.987,
5,2,54,1:59.464,0,,36.377,0,36.330,0,46.757,0,140.2,2:50:50.747,12:40:50.747,0:36.377,0:36.330,0:46.757,256.5,Valdemar ERIKSEN,,LMP3,,RLR M Sport,Ligier,GF,36.377,36.330,46.757,
