NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
43,1,1,3:16.646,0,,1:13.251,0,56.798,0,1:06.597,0,80.3,3:16.646,14:33:16.646,1:13.251,0:56.798,1:06.597,,Rui ANDRADE,,LMP2,,Inter Europol Competition,Oreca,SF,73.251,56.798,66.597,
43,1,2,3:33.501,0,,1:06.234,0,58.234,0,1:29.033,0,78.5,6:50.147,14:36:50.147,1:06.234,0:58.234,1:29.033,,Rui ANDRADE,,LMP2,,Inter Europol Competition,Oreca,RF,66.234,58.234,89.033,
43,1,3,46:16.346,0,,44:11.893,0,1:02.391,0,1:02.062,0,6.0,53:06.493,15:23:06.493,44:11.893,1:02.391,1:02.062,,Rui ANDRADE,,LMP2,,Inter Europol Competition,Oreca,SF,2651.893,62.391,62.062,
43,1,4,2:40.545,0,,56.490,0,47.017,0,57.038,0,104.3,55:47.038,15:25:47.038,0:56.490,0:47.017,0:57.038,,Rui ANDRADE,,LMP2,,Inter Europol Competition,Oreca,SF,56.490,47.017,57.038,
43,1,5,2:35.619,0,,51.942,0,45.261,0,58.416,0,107.6,58:22.657,15:28:22.657,0:51.942,0:45.261,0:58.416,143.6,Rui ANDRADE,,LMP2,,Inter Europol Competition,Oreca,SF,51.942,45.261,58.416,
43,1,6,2:37.362,0,,48.638,0,48.068,0,1:00.656,0,106.4,1:01:00.019,15:31:00.019,0:48.638,0:48.068,1:00.656,170.9,Rui ANDRADE,,LMP2,,Inter Europol Competition,Oreca,GF,48.638,48.068,60.656,
43,1,7,2:06.816,0,,40.478,0,40.887,0,45.451,0,132.1,1:03:06.835,15:33:06.835,0:40.478,0:40.887,0:45.451,233.3,Rui ANDRADE,,LMP2,,Inter Europol Competition,Oreca,GF,40.478,40.887,45.451,
43,1,8,2:02.906,0,,38.705,0,39.800,0,44.401,0,136.3,1:05:09.741,15:35:09.741,0:38.705,0:39.800,0:44.401,251.7,Rui ANDRADE,,LMP2,,Inter Europol Competition,Oreca,GF,38.705,39.800,44.401,
43,1,9,1:59.244,0,,37.882,0,37.813,0,43.549,0,140.5,1:07:08.985,15:37:08.985,0:37.882,0:37.813,0:43.549,268.0,Rui ANDRADE,,LMP2,,Inter Europol Competition,Oreca,GF,37.882,37.813,43.549,
43,1,10,1:58.776,0,,37.342,0,38.474,0,42.960,0,141.0,1:09:07.761,15:39:07.761,0:37.342,0:38.474,0:42.960,266.0,Rui ANDRADE,,LMP2,,Inter Europol Competition,Oreca,GF,37.342,38.474,42.960,
43,1,11,1:57.349,0,,37.294,0,37.756,0,42.299,1,142.7,1:11:05.110,15:41:05.110,0:37.294,0:37.756,0:42.299,268.0,Rui ANDRADE,,LMP2,,Inter Europol Competition,Oreca,GF,37.294,37.756,42.299,
43,1,12,1:57.131,0,,36.626,0,38.174,0,42.331,0,143.0,1:13:02.241,15:43:02.241,0:36.626,0:38.174,0:42.331,270.0,Rui ANDRADE,,LMP2,,Inter Europol Competition,Oreca,GF,36.626,38.174,42.331,
43,1,13,1:55.789,0,,36.573,0,36.902,1,42.314,0,144.7,1:14:58.030,15:44:58.030,0:36.573,0:36.902,0:42.314,274.1,Rui ANDRADE,,LMP2,,Inter Europol Competition,Oreca,GF,36.573,36.902,42.314,
43,1,14,1:55.611,0,,36.250,1,37.037,0,42.324,0,144.9,1:16:53.641,15:46:53.641,0:36.250,0:37.037,0:42.324,272.0,Rui ANDRADE,,LMP2,,Inter Europol Competition,Oreca,GF,36.250,37.037,42.324,
43,1,15,1:55.844,0,,36.462,0,37.032,0,42.350,0,144.6,1:18:49.485,15:48:49.485,0:36.462,0:37.032,0:42.350,273.4,Rui ANDRADE,,LMP2,,Inter Europol Competition,Oreca,GF,36.462,37.032,42.350,
43,1,16,1:57.881,0,,36.611,0,37.817,0,43.453,0,142.1,1:20:47.366,15:50:47.366,0:36.611,0:37.817,0:43.453,271.4,Rui ANDRADE,,LMP2,,Inter Europol Competition,Oreca,GF,36.611,37.817,43.453,
43,1,17,1:57.288,0,,36.534,0,38.101,0,42.653,0,142.8,1:22:44.654,15:52:44.654,0:36.534,0:38.101,0:42.653,271.4,Rui ANDRADE,,LMP2,,Inter Europol Competition,Oreca,GF,36.534,38.101,42.653,
43,1,18,1:57.250,0,,36.283,0,37.721,0,43.246,0,142.9,1:24:41.904,15:54:41.904,0:36.283,0:37.721,0:43.246,272.7,Rui ANDRADE,,LMP2,,Inter Europol Competition,Oreca,GF,36.283,37.721,43.246,
43,1,19,1:55.971,0,,36.518,0,37.058,0,42.395,0,144.4,1:26:37.875,15:56:37.875,0:36.518,0:37.058,0:42.395,273.4,Rui ANDRADE,,LMP2,,Inter Europol Competition,Oreca,GF,36.518,37.058,42.395,
43,1,20,1:57.633,0,,36.834,0,37.476,0,43.323,0,142.4,1:28:35.508,15:58:35.508,0:36.834,0:37.476,0:43.323,274.1,Rui ANDRADE,,LMP2,,Inter Europol Competition,Oreca,GF,36.834,37.476,43.323,
43,1,21,1:56.839,0,,36.781,0,37.135,0,42.923,0,143.4,1:30:32.347,16:00:32.347,0:36.781,0:37.135,0:42.923,271.4,Rui ANDRADE,,LMP2,,Inter Europol Competition,Oreca,GF,36.781,37.135,42.923,
43,1,22,1:57.918,0,,36.583,0,38.367,0,42.968,0,142.1,1:32:30.265,16:02:30.265,0:36.583,0:38.367,0:42.968,272.7,Rui ANDRADE,,LMP2,,Inter Europol Competition,Oreca,GF,36.583,38.367,42.968,
43,1,23,2:05.864,0,B,37.188,0,38.062,0,50.614,0,133.1,1:34:36.129,16:04:36.129,0:37.188,0:38.062,0:50.614,274.1,Rui ANDRADE,,LMP2,,Inter Europol Competition,Oreca,GF,37.188,38.062,50.614,
43,2,24,3:31.535,0,,2:06.561,0,40.922,0,44.052,0,79.2,1:38:07.664,16:08:07.664,2:06.561,0:40.922,0:44.052,,Olli CALDWELL,0:01:32.168,LMP2,,Inter Europol Competition,Oreca,GF,126.561,40.922,44.052,
43,2,25,1:58.047,0,,37.280,0,38.032,0,42.735,0,141.9,1:40:05.711,16:10:05.711,0:37.280,0:38.032,0:42.735,266.7,Olli CALDWELL,,LMP2,,Inter Europol Competition,Oreca,GF,37.280,38.032,42.735,
43,2,26,1:57.433,0,,36.918,0,36.961,0,43.554,0,142.6,1:42:03.144,16:12:03.144,0:36.918,0:36.961,0:43.554,270.7,Olli CALDWELL,,LMP2,,Inter Europol Competition,Oreca,GF,36.918,36.961,43.554,
43,2,27,1:55.054,0,,36.107,0,36.780,0,42.167,0,145.6,1:43:58.198,16:13:58.198,0:36.107,0:36.780,0:42.167,266.0,Olli CALDWELL,,LMP2,,Inter Europol Competition,Oreca,GF,36.107,36.780,42.167,
43,2,28,1:53.360,0,,35.531,0,36.366,0,41.463,0,147.8,1:45:51.558,16:15:51.558,0:35.531,0:36.366,0:41.463,269.3,Olli CALDWELL,,LMP2,,Inter Europol Competition,Oreca,GF,35.531,36.366,41.463,
43,2,29,1:56.615,0,,36.380,0,37.471,0,42.764,0,143.6,1:47:48.173,16:17:48.173,0:36.380,0:37.471,0:42.764,271.4,Olli CALDWELL,,LMP2,,Inter Europol Competition,Oreca,GF,36.380,37.471,42.764,
43,2,30,2:34.705,0,,35.781,0,50.514,0,1:08.410,0,108.3,1:50:22.878,16:20:22.878,0:35.781,0:50.514,1:08.410,266.7,Olli CALDWELL,,LMP2,,Inter Europol Competition,Oreca,GF,35.781,50.514,68.410,
43,2,31,1:53.839,0,,36.332,0,35.840,0,41.667,0,147.1,1:52:16.717,16:22:16.717,0:36.332,0:35.840,0:41.667,254.1,Olli CALDWELL,,LMP2,,Inter Europol Competition,Oreca,GF,36.332,35.840,41.667,
43,2,32,1:55.989,0,,36.746,0,37.254,0,41.989,0,144.4,1:54:12.706,16:24:12.706,0:36.746,0:37.254,0:41.989,272.7,Olli CALDWELL,,LMP2,,Inter Europol Competition,Oreca,GF,36.746,37.254,41.989,
43,2,33,1:53.134,0,,35.342,0,36.026,0,41.766,0,148.1,1:56:05.840,16:26:05.840,0:35.342,0:36.026,0:41.766,272.0,Olli CALDWELL,,LMP2,,Inter Europol Competition,Oreca,GF,35.342,36.026,41.766,
43,2,34,1:53.880,0,,35.137,0,35.941,0,42.802,0,147.1,1:57:59.720,16:27:59.720,0:35.137,0:35.941,0:42.802,272.0,Olli CALDWELL,,LMP2,,Inter Europol Competition,Oreca,GF,35.137,35.941,42.802,
43,2,35,1:52.460,0,,35.329,0,35.642,0,41.489,0,148.9,1:59:52.180,16:29:52.180,0:35.329,0:35.642,0:41.489,265.4,Olli CALDWELL,,LMP2,,Inter Europol Competition,Oreca,GF,35.329,35.642,41.489,
43,2,36,1:50.470,0,,34.895,0,34.945,0,40.630,0,151.6,2:01:42.650,16:31:42.650,0:34.895,0:34.945,0:40.630,272.0,Olli CALDWELL,,LMP2,,Inter Europol Competition,Oreca,GF,34.895,34.945,40.630,
43,2,37,1:52.201,0,,35.624,0,35.935,0,40.642,0,149.3,2:03:34.851,16:33:34.851,0:35.624,0:35.935,0:40.642,272.0,Olli CALDWELL,,LMP2,,Inter Europol Competition,Oreca,GF,35.624,35.935,40.642,
43,2,38,1:51.957,0,,35.877,0,35.337,0,40.743,0,149.6,2:05:26.808,16:35:26.808,0:35.877,0:35.337,0:40.743,270.7,Olli CALDWELL,,LMP2,,Inter Europol Competition,Oreca,GF,35.877,35.337,40.743,
43,2,39,1:51.579,0,,34.841,0,35.214,0,41.524,0,150.1,2:07:18.387,16:37:18.387,0:34.841,0:35.214,0:41.524,274.8,Olli CALDWELL,,LMP2,,Inter Europol Competition,Oreca,GF,34.841,35.214,41.524,
43,2,40,1:49.832,0,,34.426,0,34.929,0,40.477,0,152.5,2:09:08.219,16:39:08.219,0:34.426,0:34.929,0:40.477,271.4,Olli CALDWELL,,LMP2,,Inter Europol Competition,Oreca,GF,34.426,34.929,40.477,
43,2,41,1:51.925,0,,34.927,0,35.809,0,41.189,0,149.7,2:11:00.144,16:41:00.144,0:34.927,0:35.809,0:41.189,273.4,Olli CALDWELL,,LMP2,,Inter Europol Competition,Oreca,GF,34.927,35.809,41.189,
43,2,42,1:49.040,0,,34.216,0,34.609,0,40.215,0,153.6,2:12:49.184,16:42:49.184,0:34.216,0:34.609,0:40.215,271.4,Olli CALDWELL,,LMP2,,Inter Europol Competition,Oreca,GF,34.216,34.609,40.215,
43,2,43,1:51.107,0,,35.753,0,34.994,0,40.360,0,150.8,2:14:40.291,16:44:40.291,0:35.753,0:34.994,0:40.360,274.8,Olli CALDWELL,,LMP2,,Inter Europol Competition,Oreca,GF,35.753,34.994,40.360,
43,2,44,1:50.420,0,,34.646,0,35.200,0,40.574,0,151.7,2:16:30.711,16:46:30.711,0:34.646,0:35.200,0:40.574,274.8,Olli CALDWELL,,LMP2,,Inter Europol Competition,Oreca,GF,34.646,35.200,40.574,
43,2,45,1:49.789,0,,35.151,0,34.754,0,39.884,0,152.6,2:18:20.500,16:48:20.500,0:35.151,0:34.754,0:39.884,274.1,Olli CALDWELL,,LMP2,,Inter Europol Competition,Oreca,GF,35.151,34.754,39.884,
43,2,46,1:50.456,0,,34.801,0,34.515,0,41.140,0,151.7,2:20:10.956,16:50:10.956,0:34.801,0:34.515,0:41.140,276.2,Olli CALDWELL,,LMP2,,Inter Europol Competition,Oreca,GF,34.801,34.515,41.140,
43,2,47,1:49.634,0,,34.230,0,35.337,0,40.067,0,152.8,2:22:00.590,16:52:00.590,0:34.230,0:35.337,0:40.067,274.1,Olli CALDWELL,,LMP2,,Inter Europol Competition,Oreca,GF,34.230,35.337,40.067,
43,2,48,1:48.492,0,,34.163,0,34.754,0,39.575,0,154.4,2:23:49.082,16:53:49.082,0:34.163,0:34.754,0:39.575,276.2,Olli CALDWELL,,LMP2,,Inter Europol Competition,Oreca,GF,34.163,34.754,39.575,
43,2,49,1:48.193,0,,34.077,0,34.789,0,39.327,1,154.8,2:25:37.275,16:55:37.275,0:34.077,0:34.789,0:39.327,276.2,Olli CALDWELL,,LMP2,,Inter Europol Competition,Oreca,GF,34.077,34.789,39.327,
43,2,50,1:48.175,0,,34.158,0,34.308,1,39.709,0,154.8,2:27:25.450,16:57:25.450,0:34.158,0:34.308,0:39.709,274.1,Olli CALDWELL,,LMP2,,Inter Europol Competition,Oreca,GF,34.158,34.308,39.709,
43,2,51,1:55.399,0,B,33.744,1,34.750,0,46.905,0,145.2,2:29:20.849,16:59:20.849,0:33.744,0:34.750,0:46.905,276.9,Olli CALDWELL,,LMP2,,Inter Europol Competition,Oreca,GF,33.744,34.750,46.905,
43,3,52,3:48.597,0,,2:24.586,0,41.169,0,42.842,0,73.3,2:33:09.446,17:03:09.446,2:24.586,0:41.169,0:42.842,,Jonathan ABERDEIN,0:01:47.294,LMP2,,Inter Europol Competition,Oreca,GF,144.586,41.169,42.842,
43,3,53,1:59.067,0,,38.060,0,39.073,0,41.934,0,140.7,2:35:08.513,17:05:08.513,0:38.060,0:39.073,0:41.934,260.9,Jonathan ABERDEIN,,LMP2,,Inter Europol Competition,Oreca,GF,38.060,39.073,41.934,
43,3,54,1:53.314,0,,36.391,0,36.987,0,39.936,0,147.8,2:37:01.827,17:07:01.827,0:36.391,0:36.987,0:39.936,268.7,Jonathan ABERDEIN,,LMP2,,Inter Europol Competition,Oreca,GF,36.391,36.987,39.936,
43,3,55,1:49.216,0,,34.708,0,35.600,0,38.908,0,153.4,2:38:51.043,17:08:51.043,0:34.708,0:35.600,0:38.908,272.0,Jonathan ABERDEIN,,LMP2,,Inter Europol Competition,Oreca,GF,34.708,35.600,38.908,
43,3,56,2:12.470,0,,43.045,0,43.771,0,45.654,0,126.4,2:41:03.513,17:11:03.513,0:43.045,0:43.771,0:45.654,274.8,Jonathan ABERDEIN,,LMP2,,Inter Europol Competition,Oreca,SF,43.045,43.771,45.654,
43,3,57,2:01.483,0,,39.475,0,38.814,0,43.194,0,137.9,2:43:04.996,17:13:04.996,0:39.475,0:38.814,0:43.194,219.5,Jonathan ABERDEIN,,LMP2,,Inter Europol Competition,Oreca,SF,39.475,38.814,43.194,
43,3,58,3:10.370,0,,1:06.622,0,48.990,0,1:14.758,0,88.0,2:46:15.366,17:16:15.366,1:06.622,0:48.990,1:14.758,128.7,Jonathan ABERDEIN,,LMP2,,Inter Europol Competition,Oreca,SF,66.622,48.990,74.758,
43,3,59,3:10.523,0,,1:12.182,0,53.988,0,1:04.353,0,87.9,2:49:25.889,17:19:25.889,1:12.182,0:53.988,1:04.353,,Jonathan ABERDEIN,,LMP2,,Inter Europol Competition,Oreca,SF,72.182,53.988,64.353,
43,3,60,2:48.877,0,,1:02.899,0,47.686,0,58.292,0,99.2,2:52:14.766,17:22:14.766,1:02.899,0:47.686,0:58.292,,Jonathan ABERDEIN,,LMP2,,Inter Europol Competition,Oreca,SF,62.899,47.686,58.292,
43,3,61,2:19.897,0,,46.185,0,42.756,0,50.956,0,119.7,2:54:34.663,17:24:34.663,0:46.185,0:42.756,0:50.956,196.7,Jonathan ABERDEIN,,LMP2,,Inter Europol Competition,Oreca,GF,46.185,42.756,50.956,
43,3,62,1:49.605,0,,35.615,0,34.948,0,39.042,0,152.8,2:56:24.268,17:26:24.268,0:35.615,0:34.948,0:39.042,269.3,Jonathan ABERDEIN,,LMP2,,Inter Europol Competition,Oreca,GF,35.615,34.948,39.042,
43,3,63,1:43.455,0,,33.196,0,33.543,0,36.716,0,161.9,2:58:07.723,17:28:07.723,0:33.196,0:33.543,0:36.716,276.9,Jonathan ABERDEIN,,LMP2,,Inter Europol Competition,Oreca,GF,33.196,33.543,36.716,
43,3,64,1:42.553,0,,32.093,0,32.992,0,37.468,0,163.3,2:59:50.276,17:29:50.276,0:32.093,0:32.992,0:37.468,277.6,Jonathan ABERDEIN,,LMP2,,Inter Europol Competition,Oreca,GF,32.093,32.992,37.468,
43,3,65,1:42.606,0,,32.846,0,32.795,0,36.965,0,163.3,3:01:32.882,17:31:32.882,0:32.846,0:32.795,0:36.965,274.1,Jonathan ABERDEIN,,LMP2,,Inter Europol Competition,Oreca,GF,32.846,32.795,36.965,
43,3,66,1:38.838,0,,31.186,0,32.056,0,35.596,0,169.5,3:03:11.720,17:33:11.720,0:31.186,0:32.056,0:35.596,278.4,Jonathan ABERDEIN,,LMP2,,Inter Europol Competition,Oreca,GF,31.186,32.056,35.596,
43,3,67,1:40.424,0,,31.586,0,32.787,0,36.051,0,166.8,3:04:52.144,17:34:52.144,0:31.586,0:32.787,0:36.051,279.8,Jonathan ABERDEIN,,LMP2,,Inter Europol Competition,Oreca,GF,31.586,32.787,36.051,
43,3,68,1:38.674,0,,30.850,0,32.053,0,35.771,0,169.8,3:06:30.818,17:36:30.818,0:30.850,0:32.053,0:35.771,279.8,Jonathan ABERDEIN,,LMP2,,Inter Europol Competition,Oreca,GF,30.850,32.053,35.771,
43,3,69,1:37.969,0,,30.642,0,31.918,0,35.409,0,171.0,3:08:08.787,17:38:08.787,0:30.642,0:31.918,0:35.409,279.8,Jonathan ABERDEIN,,LMP2,,Inter Europol Competition,Oreca,GF,30.642,31.918,35.409,
43,3,70,1:37.548,0,,30.707,0,31.763,0,35.078,0,171.7,3:09:46.335,17:39:46.335,0:30.707,0:31.763,0:35.078,280.5,Jonathan ABERDEIN,,LMP2,,Inter Europol Competition,Oreca,GF,30.707,31.763,35.078,
43,3,71,1:39.545,0,,31.569,0,32.192,0,35.784,0,168.3,3:11:25.880,17:41:25.880,0:31.569,0:32.192,0:35.784,283.5,Jonathan ABERDEIN,,LMP2,,Inter Europol Competition,Oreca,GF,31.569,32.192,35.784,
43,3,72,1:37.674,0,,31.214,0,31.486,0,34.974,0,171.5,3:13:03.554,17:43:03.554,0:31.214,0:31.486,0:34.974,280.5,Jonathan ABERDEIN,,LMP2,,Inter Europol Competition,Oreca,GF,31.214,31.486,34.974,
43,3,73,1:38.110,0,,30.363,0,31.825,0,35.922,0,170.7,3:14:41.664,17:44:41.664,0:30.363,0:31.825,0:35.922,285.7,Jonathan ABERDEIN,,LMP2,,Inter Europol Competition,Oreca,GF,30.363,31.825,35.922,
43,3,74,1:42.708,0,,31.976,0,33.655,0,37.077,0,163.1,3:16:24.372,17:46:24.372,0:31.976,0:33.655,0:37.077,281.2,Jonathan ABERDEIN,,LMP2,,Inter Europol Competition,Oreca,GF,31.976,33.655,37.077,
43,3,75,1:39.985,0,,31.511,0,32.379,0,36.095,0,167.5,3:18:04.357,17:48:04.357,0:31.511,0:32.379,0:36.095,281.2,Jonathan ABERDEIN,,LMP2,,Inter Europol Competition,Oreca,GF,31.511,32.379,36.095,
43,3,76,1:46.092,0,B,31.901,0,32.434,0,41.757,0,157.9,3:19:50.449,17:49:50.449,0:31.901,0:32.434,0:41.757,270.7,Jonathan ABERDEIN,,LMP2,,Inter Europol Competition,Oreca,GF,31.901,32.434,41.757,
43,3,77,2:57.033,0,,1:48.900,0,32.579,0,35.554,0,94.6,3:22:47.482,17:52:47.482,1:48.900,0:32.579,0:35.554,,Jonathan ABERDEIN,0:01:21.088,LMP2,,Inter Europol Competition,Oreca,GF,108.900,32.579,35.554,
43,3,78,1:38.645,0,,30.671,0,31.958,0,36.016,0,169.8,3:24:26.127,17:54:26.127,0:30.671,0:31.958,0:36.016,279.1,Jonathan ABERDEIN,,LMP2,,Inter Europol Competition,Oreca,GF,30.671,31.958,36.016,
43,3,79,1:37.822,0,,30.351,0,31.669,0,35.802,0,171.2,3:26:03.949,17:56:03.949,0:30.351,0:31.669,0:35.802,279.8,Jonathan ABERDEIN,,LMP2,,Inter Europol Competition,Oreca,GF,30.351,31.669,35.802,
43,3,80,1:39.692,0,,31.113,0,32.144,0,36.435,0,168.0,3:27:43.641,17:57:43.641,0:31.113,0:32.144,0:36.435,277.6,Jonathan ABERDEIN,,LMP2,,Inter Europol Competition,Oreca,GF,31.113,32.144,36.435,
43,3,81,2:34.136,0,,31.041,0,48.981,0,1:14.114,0,108.7,3:30:17.777,18:00:17.777,0:31.041,0:48.981,1:14.114,274.8,Jonathan ABERDEIN,,LMP2,,Inter Europol Competition,Oreca,FCY,31.041,48.981,74.114,
43,3,82,2:00.268,0,,52.288,0,32.886,0,35.094,0,139.3,3:32:18.045,18:02:18.045,0:52.288,0:32.886,0:35.094,,Jonathan ABERDEIN,,LMP2,,Inter Europol Competition,Oreca,GF,52.288,32.886,35.094,
43,3,83,1:37.536,0,,30.472,0,31.577,0,35.487,0,171.7,3:33:55.581,18:03:55.581,0:30.472,0:31.577,0:35.487,279.8,Jonathan ABERDEIN,,LMP2,,Inter Europol Competition,Oreca,GF,30.472,31.577,35.487,
43,3,84,1:37.110,0,,30.343,0,31.412,0,35.355,0,172.5,3:35:32.691,18:05:32.691,0:30.343,0:31.412,0:35.355,278.4,Jonathan ABERDEIN,,LMP2,,Inter Europol Competition,Oreca,GF,30.343,31.412,35.355,
43,3,85,1:37.313,0,,30.208,2,31.699,0,35.406,0,172.1,3:37:10.004,18:07:10.004,0:30.208,0:31.699,0:35.406,279.1,Jonathan ABERDEIN,,LMP2,,Inter Europol Competition,Oreca,GF,30.208,31.699,35.406,
43,3,86,1:38.476,0,,30.931,0,32.234,0,35.311,0,170.1,3:38:48.480,18:08:48.480,0:30.931,0:32.234,0:35.311,281.2,Jonathan ABERDEIN,,LMP2,,Inter Europol Competition,Oreca,GF,30.931,32.234,35.311,
43,3,87,2:22.383,0,,31.267,0,37.177,0,1:13.939,0,117.6,3:41:10.863,18:11:10.863,0:31.267,0:37.177,1:13.939,276.9,Jonathan ABERDEIN,,LMP2,,Inter Europol Competition,Oreca,FCY,31.267,37.177,73.939,
43,3,88,3:26.795,0,,1:12.124,0,1:00.842,0,1:13.829,0,81.0,3:44:37.658,18:14:37.658,1:12.124,1:00.842,1:13.829,,Jonathan ABERDEIN,,LMP2,,Inter Europol Competition,Oreca,FCY,72.124,60.842,73.829,
43,3,89,2:56.537,0,,1:12.678,0,1:01.406,0,42.453,0,94.9,3:47:34.195,18:17:34.195,1:12.678,1:01.406,0:42.453,,Jonathan ABERDEIN,,LMP2,,Inter Europol Competition,Oreca,GF,72.678,61.406,42.453,
43,3,90,1:44.064,0,,31.982,0,35.468,0,36.614,0,161.0,3:49:18.259,18:19:18.259,0:31.982,0:35.468,0:36.614,276.2,Jonathan ABERDEIN,,LMP2,,Inter Europol Competition,Oreca,GF,31.982,35.468,36.614,
43,3,91,1:41.232,0,,31.970,0,33.300,0,35.962,0,165.5,3:50:59.491,18:20:59.491,0:31.970,0:33.300,0:35.962,280.5,Jonathan ABERDEIN,,LMP2,,Inter Europol Competition,Oreca,GF,31.970,33.300,35.962,
43,3,92,1:36.781,2,,30.461,0,31.543,0,34.777,2,173.1,3:52:36.272,18:22:36.272,0:30.461,0:31.543,0:34.777,278.4,Jonathan ABERDEIN,,LMP2,,Inter Europol Competition,Oreca,GF,30.461,31.543,34.777,
43,3,93,1:38.156,0,,30.845,0,31.965,0,35.346,0,170.7,3:54:14.428,18:24:14.428,0:30.845,0:31.965,0:35.346,279.8,Jonathan ABERDEIN,,LMP2,,Inter Europol Competition,Oreca,GF,30.845,31.965,35.346,
43,3,94,1:37.523,0,,30.891,0,31.275,0,35.357,0,171.8,3:55:51.951,18:25:51.951,0:30.891,0:31.275,0:35.357,282.0,Jonathan ABERDEIN,,LMP2,,Inter Europol Competition,Oreca,GF,30.891,31.275,35.357,
43,3,95,2:48.406,0,,45.176,0,1:00.840,0,1:02.390,0,99.5,3:58:40.357,18:28:40.357,0:45.176,1:00.840,1:02.390,270.7,Jonathan ABERDEIN,,LMP2,,Inter Europol Competition,Oreca,GF,45.176,60.840,62.390,
43,3,96,1:43.287,0,,32.874,0,33.002,0,37.411,0,162.2,4:00:23.644,18:30:23.644,0:32.874,0:33.002,0:37.411,259.6,Jonathan ABERDEIN,,LMP2,,Inter Europol Competition,Oreca,GF,32.874,33.002,37.411,
43,3,97,1:37.980,0,,31.186,0,31.215,2,35.579,0,171.0,4:02:01.624,18:32:01.624,0:31.186,0:31.215,0:35.579,277.6,Jonathan ABERDEIN,,LMP2,,Inter Europol Competition,Oreca,FF,31.186,31.215,35.579,
44,1,1,4:12.902,0,,2:07.239,0,1:00.397,0,1:05.266,0,62.4,4:12.902,14:34:12.902,2:07.239,1:00.397,1:05.266,,Jens MØLLER,,LMGTE,,GMB Motorsport,Aston Martin,SF,127.239,60.397,65.266,
44,1,2,4:13.945,0,,1:09.063,0,1:07.795,0,1:57.087,0,66.0,8:26.847,14:38:26.847,1:09.063,1:07.795,1:57.087,,Jens MØLLER,,LMGTE,,GMB Motorsport,Aston Martin,RF,69.063,67.795,117.087,
44,1,3,45:19.416,0,,43:36.137,0,47.936,0,55.343,0,6.2,53:46.263,15:23:46.263,43:36.137,0:47.936,0:55.343,127.4,Jens MØLLER,,LMGTE,,GMB Motorsport,Aston Martin,SF,2616.137,47.936,55.343,
44,1,4,2:42.486,0,,54.700,0,49.625,0,58.161,0,103.1,56:28.749,15:26:28.749,0:54.700,0:49.625,0:58.161,,Jens MØLLER,,LMGTE,,GMB Motorsport,Aston Martin,SF,54.700,49.625,58.161,
44,1,5,2:23.560,0,,44.763,0,45.287,0,53.510,0,116.7,58:52.309,15:28:52.309,0:44.763,0:45.287,0:53.510,179.4,Jens MØLLER,,LMGTE,,GMB Motorsport,Aston Martin,SF,44.763,45.287,53.510,
44,1,6,2:28.269,0,,53.253,0,45.232,0,49.784,0,113.0,1:01:20.578,15:31:20.578,0:53.253,0:45.232,0:49.784,,Jens MØLLER,,LMGTE,,GMB Motorsport,Aston Martin,GF,53.253,45.232,49.784,
44,1,7,2:10.114,0,,40.538,0,42.266,0,47.310,0,128.7,1:03:30.692,15:33:30.692,0:40.538,0:42.266,0:47.310,208.5,Jens MØLLER,,LMGTE,,GMB Motorsport,Aston Martin,GF,40.538,42.266,47.310,
44,1,8,2:06.708,0,,39.787,0,40.515,0,46.406,0,132.2,1:05:37.400,15:35:37.400,0:39.787,0:40.515,0:46.406,233.8,Jens MØLLER,,LMGTE,,GMB Motorsport,Aston Martin,GF,39.787,40.515,46.406,
44,1,9,2:06.914,0,,39.661,0,39.896,0,47.357,0,132.0,1:07:44.314,15:37:44.314,0:39.661,0:39.896,0:47.357,233.8,Jens MØLLER,,LMGTE,,GMB Motorsport,Aston Martin,GF,39.661,39.896,47.357,
44,1,10,2:05.230,0,,39.174,0,39.774,0,46.282,0,133.8,1:09:49.544,15:39:49.544,0:39.174,0:39.774,0:46.282,240.5,Jens MØLLER,,LMGTE,,GMB Motorsport,Aston Martin,GF,39.174,39.774,46.282,
44,1,11,2:05.562,0,,38.851,0,41.015,0,45.696,0,133.4,1:11:55.106,15:41:55.106,0:38.851,0:41.015,0:45.696,251.7,Jens MØLLER,,LMGTE,,GMB Motorsport,Aston Martin,GF,38.851,41.015,45.696,
44,1,12,2:03.531,0,,38.413,0,38.680,1,46.438,0,135.6,1:13:58.637,15:43:58.637,0:38.413,0:38.680,0:46.438,252.9,Jens MØLLER,,LMGTE,,GMB Motorsport,Aston Martin,GF,38.413,38.680,46.438,
44,1,13,2:02.511,0,,38.432,0,38.929,0,45.150,0,136.7,1:16:01.148,15:46:01.148,0:38.432,0:38.929,0:45.150,255.3,Jens MØLLER,,LMGTE,,GMB Motorsport,Aston Martin,GF,38.432,38.929,45.150,
