NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
80,1,11,2:00.325,0,,38.619,0,38.388,0,43.318,0,139.2,24:53.759,12:06:13.244,0:38.619,0:38.388,0:43.318,216.9,Peter TYLER,,PRO 1500,,DW Racing,,GF,38.619,38.388,43.318,
80,1,12,2:00.078,2,,38.527,0,38.239,0,43.312,2,139.5,26:53.837,12:08:13.322,0:38.527,0:38.239,0:43.312,219.5,Peter TYLER,,PRO 1500,,DW Racing,,GF,38.527,38.239,43.312,
80,1,13,2:01.729,0,,38.509,2,39.649,0,43.571,0,137.6,28:55.566,12:10:15.051,0:38.509,0:39.649,0:43.571,220.0,Peter TYLER,,PRO 1500,,DW Racing,,GF,38.509,39.649,43.571,
80,1,14,2:01.092,0,,39.252,0,38.114,2,43.726,0,138.3,30:56.658,12:12:16.143,0:39.252,0:38.114,0:43.726,220.4,Peter TYLER,,PRO 1500,,DW Racing,,FF,39.252,38.114,43.726,
88,1,1,2:07.826,0,,41.030,0,40.067,0,46.729,0,123.5,2:07.826,11:43:27.311,0:41.030,0:40.067,0:46.729,,Jacek ZIELONKA,,PLATINUM,,360 Racing,,GF,41.030,40.067,46.729,
88,1,2,2:21.561,0,,43.417,0,42.810,0,55.334,0,118.3,4:29.387,11:45:48.872,0:43.417,0:42.810,0:55.334,218.2,Jacek ZIELONKA,,PLATINUM,,360 Racing,,SF,43.417,42.810,55.334,
88,1,3,3:02.938,0,,1:01.578,0,58.115,0,1:03.245,0,91.6,7:32.325,11:48:51.810,1:01.578,0:58.115,1:03.245,104.2,Jacek ZIELONKA,,PLATINUM,,360 Racing,,SF,61.578,58.115,63.245,
88,1,4,2:44.848,0,,59.218,0,47.691,0,57.939,0,101.6,10:17.173,11:51:36.658,0:59.218,0:47.691,0:57.939,90.0,Jacek ZIELONKA,,PLATINUM,,360 Racing,,SF,59.218,47.691,57.939,
88,1,5,2:03.485,0,,39.141,0,39.269,0,45.075,0,135.7,12:20.658,11:53:40.143,0:39.141,0:39.269,0:45.075,248.3,Jacek ZIELONKA,,PLATINUM,,360 Racing,,GF,39.141,39.269,45.075,
88,1,6,2:03.903,0,,39.546,0,39.388,0,44.969,0,135.2,14:24.561,11:55:44.046,0:39.546,0:39.388,0:44.969,251.2,Jacek ZIELONKA,,PLATINUM,,360 Racing,,GF,39.546,39.388,44.969,
88,1,7,2:04.154,0,,38.761,0,39.301,0,46.092,0,134.9,16:28.715,11:57:48.200,0:38.761,0:39.301,0:46.092,251.2,Jacek ZIELONKA,,PLATINUM,,360 Racing,,GF,38.761,39.301,46.092,
88,1,8,2:02.018,0,,38.937,0,38.313,0,44.768,0,137.3,18:30.733,11:59:50.218,0:38.937,0:38.313,0:44.768,251.2,Jacek ZIELONKA,,PLATINUM,,360 Racing,,GF,38.937,38.313,44.768,
88,1,9,2:00.573,2,,37.538,0,38.408,0,44.627,2,138.9,20:31.306,12:01:50.791,0:37.538,0:38.408,0:44.627,251.2,Jacek ZIELONKA,,PLATINUM,,360 Racing,,GF,37.538,38.408,44.627,
88,1,10,2:01.370,0,,37.839,0,38.227,2,45.304,0,138.0,22:32.676,12:03:52.161,0:37.839,0:38.227,0:45.304,248.8,Jacek ZIELONKA,,PLATINUM,,360 Racing,,GF,37.839,38.227,45.304,
88,1,11,2:01.790,0,,37.499,2,39.383,0,44.908,0,137.5,24:34.466,12:05:53.951,0:37.499,0:39.383,0:44.908,250.6,Jacek ZIELONKA,,PLATINUM,,360 Racing,,GF,37.499,39.383,44.908,
88,1,12,2:05.361,0,,39.195,0,41.033,0,45.133,0,133.6,26:39.827,12:07:59.312,0:39.195,0:41.033,0:45.133,247.1,Jacek ZIELONKA,,PLATINUM,,360 Racing,,GF,39.195,41.033,45.133,
88,1,13,2:05.068,0,,39.220,0,39.734,0,46.114,0,133.9,28:44.895,12:10:04.380,0:39.220,0:39.734,0:46.114,233.8,Jacek ZIELONKA,,PLATINUM,,360 Racing,,GF,39.220,39.734,46.114,
88,1,14,2:03.856,0,,38.465,0,39.963,0,45.428,0,135.2,30:48.751,12:12:08.236,0:38.465,0:39.963,0:45.428,238.4,Jacek ZIELONKA,,PLATINUM,,360 Racing,,FF,38.465,39.963,45.428,
9,1,1,2:02.395,0,,38.581,0,38.457,0,45.357,0,129.0,2:02.395,11:43:21.880,0:38.581,0:38.457,0:45.357,,Filip SVENSSON,,PLATINUM,,Radical Sweden,,GF,38.581,38.457,45.357,
9,1,2,2:24.210,0,,42.517,0,46.742,0,54.951,0,116.2,4:26.605,11:45:46.090,0:42.517,0:46.742,0:54.951,254.7,Filip SVENSSON,,PLATINUM,,Radical Sweden,,SF,42.517,46.742,54.951,
9,1,3,3:03.527,0,,1:01.024,0,58.459,0,1:04.044,0,91.3,7:30.132,11:48:49.617,1:01.024,0:58.459,1:04.044,129.5,Filip SVENSSON,,PLATINUM,,Radical Sweden,,SF,61.024,58.459,64.044,
9,1,4,2:45.556,0,,58.412,0,47.985,0,59.159,0,101.2,10:15.688,11:51:35.173,0:58.412,0:47.985,0:59.159,104.5,Filip SVENSSON,,PLATINUM,,Radical Sweden,,SF,58.412,47.985,59.159,
9,1,5,2:01.640,0,,38.012,0,38.705,0,44.923,0,137.7,12:17.328,11:53:36.813,0:38.012,0:38.705,0:44.923,257.1,Filip SVENSSON,,PLATINUM,,Radical Sweden,,GF,38.012,38.705,44.923,
9,1,6,2:00.462,2,,37.409,0,38.477,0,44.576,2,139.1,14:17.790,11:55:37.275,0:37.409,0:38.477,0:44.576,258.4,Filip SVENSSON,,PLATINUM,,Radical Sweden,,GF,37.409,38.477,44.576,
9,1,7,2:00.971,0,,37.340,2,38.618,0,45.013,0,138.5,16:18.761,11:57:38.246,0:37.340,0:38.618,0:45.013,260.2,Filip SVENSSON,,PLATINUM,,Radical Sweden,,GF,37.340,38.618,45.013,
9,1,8,2:01.691,0,,37.710,0,38.684,0,45.297,0,137.7,18:20.452,11:59:39.937,0:37.710,0:38.684,0:45.297,258.4,Filip SVENSSON,,PLATINUM,,Radical Sweden,,GF,37.710,38.684,45.297,
9,1,9,2:03.842,0,,38.164,0,38.712,0,46.966,0,135.3,20:24.294,12:01:43.779,0:38.164,0:38.712,0:46.966,259.0,Filip SVENSSON,,PLATINUM,,Radical Sweden,,GF,38.164,38.712,46.966,
9,1,10,2:03.326,0,,38.238,0,39.455,0,45.633,0,135.8,22:27.620,12:03:47.105,0:38.238,0:39.455,0:45.633,243.8,Filip SVENSSON,,PLATINUM,,Radical Sweden,,GF,38.238,39.455,45.633,
9,1,11,2:01.247,0,,37.866,0,38.234,0,45.147,0,138.2,24:28.867,12:05:48.352,0:37.866,0:38.234,0:45.147,255.3,Filip SVENSSON,,PLATINUM,,Radical Sweden,,GF,37.866,38.234,45.147,
9,1,12,2:02.071,0,,37.620,0,38.638,0,45.813,0,137.2,26:30.938,12:07:50.423,0:37.620,0:38.638,0:45.813,253.5,Filip SVENSSON,,PLATINUM,,Radical Sweden,,GF,37.620,38.638,45.813,
9,1,13,2:01.277,0,,37.821,0,38.707,0,44.749,0,138.1,28:32.215,12:09:51.700,0:37.821,0:38.707,0:44.749,256.5,Filip SVENSSON,,PLATINUM,,Radical Sweden,,GF,37.821,38.707,44.749,
9,1,14,2:01.396,0,,37.930,0,38.135,2,45.331,0,138.0,30:33.611,12:11:53.096,0:37.930,0:38.135,0:45.331,260.2,Filip SVENSSON,,PLATINUM,,Radical Sweden,,FF,37.930,38.135,45.331,
911,1,1,2:58.921,0,,1:18.080,0,44.623,0,56.218,0,88.2,2:58.921,11:44:18.406,1:18.080,0:44.623,0:56.218,,Erlend Juan OLSEN,,PRO 1500,,Marbella Motorsport,,GF,78.080,44.623,56.218,
911,1,2,2:36.407,0,,57.726,0,46.357,0,52.324,0,107.1,5:35.328,11:46:54.813,0:57.726,0:46.357,0:52.324,118.7,Erlend Juan OLSEN,,PRO 1500,,Marbella Motorsport,,SF,57.726,46.357,52.324,
911,1,3,2:28.539,0,,51.810,0,46.605,0,50.124,0,112.8,8:03.867,11:49:23.352,0:51.810,0:46.605,0:50.124,118.6,Erlend Juan OLSEN,,PRO 1500,,Marbella Motorsport,,SF,51.810,46.605,50.124,
911,1,4,2:22.689,0,,45.874,0,45.049,0,51.766,0,117.4,10:26.556,11:51:46.041,0:45.874,0:45.049,0:51.766,217.3,Erlend Juan OLSEN,,PRO 1500,,Marbella Motorsport,,GF,45.874,45.049,51.766,
911,1,5,2:14.258,0,,42.657,0,42.208,0,49.393,0,124.8,12:40.814,11:54:00.299,0:42.657,0:42.208,0:49.393,219.5,Erlend Juan OLSEN,,PRO 1500,,Marbella Motorsport,,GF,42.657,42.208,49.393,
911,1,6,2:12.519,0,,42.272,0,41.992,0,48.255,0,126.4,14:53.333,11:56:12.818,0:42.272,0:41.992,0:48.255,221.3,Erlend Juan OLSEN,,PRO 1500,,Marbella Motorsport,,GF,42.272,41.992,48.255,
911,1,7,2:11.659,0,,43.988,0,40.925,0,46.746,0,127.2,17:04.992,11:58:24.477,0:43.988,0:40.925,0:46.746,218.6,Erlend Juan OLSEN,,PRO 1500,,Marbella Motorsport,,GF,43.988,40.925,46.746,
911,1,8,2:05.212,0,,40.573,0,39.677,0,44.962,0,133.8,19:10.204,12:00:29.689,0:40.573,0:39.677,0:44.962,218.6,Erlend Juan OLSEN,,PRO 1500,,Marbella Motorsport,,GF,40.573,39.677,44.962,
911,1,9,2:01.635,0,,39.440,0,38.271,0,43.924,0,137.7,21:11.839,12:02:31.324,0:39.440,0:38.271,0:43.924,220.9,Erlend Juan OLSEN,,PRO 1500,,Marbella Motorsport,,GF,39.440,38.271,43.924,
911,1,10,2:00.288,0,,38.428,0,38.020,0,43.840,0,139.3,23:12.127,12:04:31.612,0:38.428,0:38.020,0:43.840,222.2,Erlend Juan OLSEN,,PRO 1500,,Marbella Motorsport,,GF,38.428,38.020,43.840,
911,1,11,1:58.353,0,,38.104,0,37.792,0,42.457,0,141.5,25:10.480,12:06:29.965,0:38.104,0:37.792,0:42.457,221.8,Erlend Juan OLSEN,,PRO 1500,,Marbella Motorsport,,GF,38.104,37.792,42.457,
911,1,12,1:57.053,0,,37.777,0,37.333,0,41.943,0,143.1,27:07.533,12:08:27.018,0:37.777,0:37.333,0:41.943,223.1,Erlend Juan OLSEN,,PRO 1500,,Marbella Motorsport,,GF,37.777,37.333,41.943,
911,1,13,1:54.970,3,,36.468,0,36.577,2,41.925,3,145.7,29:02.503,12:10:21.988,0:36.468,0:36.577,0:41.925,222.2,Erlend Juan OLSEN,,PRO 1500,,Marbella Motorsport,,GF,36.468,36.577,41.925,
911,1,14,1:55.406,0,,36.114,2,36.786,0,42.506,0,145.1,30:57.909,12:12:17.394,0:36.114,0:36.786,0:42.506,222.7,Erlend Juan OLSEN,,PRO 1500,,Marbella Motorsport,,FF,36.114,36.786,42.506,
