NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
9,1,10,2:50.540,0,,42.879,0,53.920,0,1:13.741,0,98.2,19:04.458,14:42:21.843,0:42.879,0:53.920,1:13.741,187.5,Filip SVENSSON,,PLATINUM,,Radical Sweden,,SF,42.879,53.920,73.741,
9,1,11,2:51.421,0,,55.925,0,50.276,0,1:05.220,0,97.7,21:55.879,14:45:13.264,0:55.925,0:50.276,1:05.220,101.8,Filip SVENSSON,,PLATINUM,,Radical Sweden,,SF,55.925,50.276,65.220,
9,1,12,2:56.873,0,,57.926,0,53.817,0,1:05.130,0,94.7,24:52.752,14:48:10.137,0:57.926,0:53.817,1:05.130,92.3,Filip SVENSSON,,PLATINUM,,Radical Sweden,,SF,57.926,53.817,65.130,
9,1,13,2:35.540,0,,57.566,0,43.638,0,54.336,0,107.7,27:28.292,14:50:45.677,0:57.566,0:43.638,0:54.336,110.8,Filip SVENSSON,,PLATINUM,,Radical Sweden,,GF,57.566,43.638,54.336,
9,1,14,1:45.988,0,,33.543,0,33.728,0,38.717,2,158.0,29:14.280,14:52:31.665,0:33.543,0:33.728,0:38.717,276.2,Filip SVENSSON,,PLATINUM,,Radical Sweden,,GF,33.543,33.728,38.717,
9,1,15,1:45.823,2,,33.103,2,33.658,2,39.062,0,158.3,31:00.103,14:54:17.488,0:33.103,0:33.658,0:39.062,276.9,Filip SVENSSON,,PLATINUM,,Radical Sweden,,GF,33.103,33.658,39.062,
9,1,16,1:48.808,0,,33.222,0,35.378,0,40.208,0,153.9,32:48.911,14:56:06.296,0:33.222,0:35.378,0:40.208,274.8,Filip SVENSSON,,PLATINUM,,Radical Sweden,,GF,33.222,35.378,40.208,
9,1,17,1:49.080,0,,33.451,0,34.454,0,41.175,0,153.6,34:37.991,14:57:55.376,0:33.451,0:34.454,0:41.175,276.2,Filip SVENSSON,,PLATINUM,,Radical Sweden,,GF,33.451,34.454,41.175,
9,1,18,1:47.155,0,,33.353,0,34.822,0,38.980,0,156.3,36:25.146,14:59:42.531,0:33.353,0:34.822,0:38.980,271.4,Filip SVENSSON,,PLATINUM,,Radical Sweden,,FF,33.353,34.822,38.980,
911,1,1,2:25.070,0,,1:08.144,0,35.715,0,41.211,0,108.8,2:25.070,14:25:42.455,1:08.144,0:35.715,0:41.211,,Erlend Juan OLSEN,,PRO 1500,,Marbella Motorsport,,GF,68.144,35.715,41.211,
911,1,2,1:53.235,0,,35.679,0,35.785,0,41.771,0,147.9,4:18.305,14:27:35.690,0:35.679,0:35.785,0:41.771,229.3,Erlend Juan OLSEN,,PRO 1500,,Marbella Motorsport,,GF,35.679,35.785,41.771,
911,1,3,1:51.101,0,,35.380,0,35.421,0,40.300,0,150.8,6:09.406,14:29:26.791,0:35.380,0:35.421,0:40.300,227.8,Erlend Juan OLSEN,,PRO 1500,,Marbella Motorsport,,GF,35.380,35.421,40.300,
911,1,4,1:50.988,0,,35.407,0,35.455,0,40.126,0,150.9,8:00.394,14:31:17.779,0:35.407,0:35.455,0:40.126,229.3,Erlend Juan OLSEN,,PRO 1500,,Marbella Motorsport,,GF,35.407,35.455,40.126,
911,1,5,1:49.751,0,,34.893,0,35.060,0,39.798,0,152.6,9:50.145,14:33:07.530,0:34.893,0:35.060,0:39.798,228.8,Erlend Juan OLSEN,,PRO 1500,,Marbella Motorsport,,GF,34.893,35.060,39.798,
911,1,6,1:49.565,0,,34.904,0,34.807,2,39.854,0,152.9,11:39.710,14:34:57.095,0:34.904,0:34.807,0:39.854,229.3,Erlend Juan OLSEN,,PRO 1500,,Marbella Motorsport,,GF,34.904,34.807,39.854,
911,1,7,1:49.311,2,,34.606,2,34.945,0,39.760,2,153.2,13:29.021,14:36:46.406,0:34.606,0:34.945,0:39.760,229.8,Erlend Juan OLSEN,,PRO 1500,,Marbella Motorsport,,GF,34.606,34.945,39.760,
911,1,8,1:50.301,0,,35.301,0,35.218,0,39.782,0,151.9,15:19.322,14:38:36.707,0:35.301,0:35.218,0:39.782,229.3,Erlend Juan OLSEN,,PRO 1500,,Marbella Motorsport,,GF,35.301,35.218,39.782,
911,1,9,1:52.893,0,,34.915,0,37.084,0,40.894,0,148.4,17:12.215,14:40:29.600,0:34.915,0:37.084,0:40.894,228.8,Erlend Juan OLSEN,,PRO 1500,,Marbella Motorsport,,SF,34.915,37.084,40.894,
911,1,10,2:00.054,0,,37.012,0,36.147,0,46.895,0,139.5,19:12.269,14:42:29.654,0:37.012,0:36.147,0:46.895,219.5,Erlend Juan OLSEN,,PRO 1500,,Marbella Motorsport,,SF,37.012,36.147,46.895,
911,1,11,2:50.684,0,,55.287,0,48.772,0,1:06.625,0,98.1,22:02.953,14:45:20.338,0:55.287,0:48.772,1:06.625,104.2,Erlend Juan OLSEN,,PRO 1500,,Marbella Motorsport,,SF,55.287,48.772,66.625,
911,1,12,2:54.777,0,,57.585,0,53.245,0,1:03.947,0,95.8,24:57.730,14:48:15.115,0:57.585,0:53.245,1:03.947,124.0,Erlend Juan OLSEN,,PRO 1500,,Marbella Motorsport,,SF,57.585,53.245,63.947,
911,1,13,2:33.383,0,,58.262,0,44.023,0,51.098,0,109.2,27:31.113,14:50:48.498,0:58.262,0:44.023,0:51.098,127.1,Erlend Juan OLSEN,,PRO 1500,,Marbella Motorsport,,GF,58.262,44.023,51.098,
911,1,14,2:47.430,0,,35.792,0,35.967,0,1:35.671,0,100.0,30:18.543,14:53:35.928,0:35.792,0:35.967,1:35.671,230.8,Erlend Juan OLSEN,,PRO 1500,,Marbella Motorsport,,GF,35.792,35.967,95.671,
911,1,15,2:00.904,0,B,34.676,0,35.571,0,50.657,0,138.5,32:19.447,14:55:36.832,0:34.676,0:35.571,0:50.657,229.3,Erlend Juan OLSEN,,PRO 1500,,Marbella Motorsport,,GF,34.676,35.571,50.657,
