NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
53,1,13,2:03.157,0,,38.469,0,38.949,0,45.739,0,136.0,30:37.556,18:32:37.556,0:38.469,0:38.949,0:45.739,259.0,Ben CAISLEY,,PLATINUM,,DW Racing,,GF,38.469,38.949,45.739,
53,1,14,2:03.710,0,,39.100,0,39.109,0,45.501,0,135.4,32:41.266,18:34:41.266,0:39.100,0:39.109,0:45.501,260.9,Ben CAISLEY,,PLATINUM,,DW Racing,,GF,39.100,39.109,45.501,
53,1,15,2:13.236,0,B,39.018,0,40.143,0,54.075,0,125.7,34:54.502,18:36:54.502,0:39.018,0:40.143,0:54.075,260.2,Ben CAISLEY,,PLATINUM,,DW Racing,,GF,39.018,40.143,54.075,
53,1,16,2:57.789,0,,1:31.379,0,40.937,0,45.473,2,94.2,37:52.291,18:39:52.291,1:31.379,0:40.937,0:45.473,,Ben CAISLEY,0:00:57.454,PLATINUM,,DW Racing,,GF,91.379,40.937,45.473,
53,1,17,2:02.725,3,,38.445,3,38.644,3,45.636,0,136.5,39:55.016,18:41:55.016,0:38.445,0:38.644,0:45.636,259.6,Ben CAISLEY,,PLATINUM,,DW Racing,,GF,38.445,38.644,45.636,
53,1,18,2:03.755,0,,38.701,0,38.934,0,46.120,0,135.4,41:58.771,18:43:58.771,0:38.701,0:38.934,0:46.120,259.0,Ben CAISLEY,,PLATINUM,,DW Racing,,FF,38.701,38.934,46.120,
6,1,1,4:34.946,0,,2:31.163,0,,0,,0,57.4,4:34.946,18:06:34.946,2:31.163,,,,Rahul PATEL,0:01:47.010,PRO 1500,,DW Racing,,FCY,151.163,,,
6,1,2,4:19.077,0,,1:42.018,0,1:27.695,0,1:09.364,0,64.7,8:54.023,18:10:54.023,1:42.018,1:27.695,1:09.364,55.8,Rahul PATEL,,PRO 1500,,DW Racing,,GF,102.018,87.695,69.364,
6,1,3,2:22.905,0,,45.842,0,45.923,0,51.140,0,117.2,11:16.928,18:13:16.928,0:45.842,0:45.923,0:51.140,191.8,Rahul PATEL,,PRO 1500,,DW Racing,,GF,45.842,45.923,51.140,
6,1,4,2:24.756,0,,44.316,0,48.345,0,52.095,0,115.7,13:41.684,18:15:41.684,0:44.316,0:48.345,0:52.095,205.3,Rahul PATEL,,PRO 1500,,DW Racing,,GF,44.316,48.345,52.095,
6,1,5,2:31.550,0,,52.483,0,47.889,0,51.178,0,110.5,16:13.234,18:18:13.234,0:52.483,0:47.889,0:51.178,202.6,Rahul PATEL,,PRO 1500,,DW Racing,,GF,52.483,47.889,51.178,
6,1,6,2:23.290,0,,46.055,0,46.165,0,51.070,0,116.9,18:36.524,18:20:36.524,0:46.055,0:46.165,0:51.070,202.2,Rahul PATEL,,PRO 1500,,DW Racing,,GF,46.055,46.165,51.070,
6,1,7,2:18.792,0,,44.673,0,44.836,0,49.283,0,120.7,20:55.316,18:22:55.316,0:44.673,0:44.836,0:49.283,208.5,Rahul PATEL,,PRO 1500,,DW Racing,,GF,44.673,44.836,49.283,
6,1,8,2:18.899,0,,43.089,0,45.912,0,49.898,0,120.6,23:14.215,18:25:14.215,0:43.089,0:45.912,0:49.898,209.3,Rahul PATEL,,PRO 1500,,DW Racing,,GF,43.089,45.912,49.898,
6,1,9,2:15.863,0,,42.701,0,44.563,0,48.599,0,123.3,25:30.078,18:27:30.078,0:42.701,0:44.563,0:48.599,210.1,Rahul PATEL,,PRO 1500,,DW Racing,,GF,42.701,44.563,48.599,
6,1,10,2:22.027,0,,46.171,0,45.627,0,50.229,0,117.9,27:52.105,18:29:52.105,0:46.171,0:45.627,0:50.229,211.4,Rahul PATEL,,PRO 1500,,DW Racing,,GF,46.171,45.627,50.229,
6,1,11,2:15.603,0,,42.909,0,44.081,0,48.613,0,123.5,30:07.708,18:32:07.708,0:42.909,0:44.081,0:48.613,210.1,Rahul PATEL,,PRO 1500,,DW Racing,,GF,42.909,44.081,48.613,
6,1,12,2:25.183,0,,44.872,0,45.026,0,55.285,0,115.4,32:32.891,18:34:32.891,0:44.872,0:45.026,0:55.285,207.3,Rahul PATEL,,PRO 1500,,DW Racing,,GF,44.872,45.026,55.285,
6,1,13,2:19.151,0,,43.155,0,45.329,0,50.667,0,120.4,34:52.042,18:36:52.042,0:43.155,0:45.329,0:50.667,208.1,Rahul PATEL,,PRO 1500,,DW Racing,,GF,43.155,45.329,50.667,
6,1,14,2:15.975,0,,43.531,0,43.207,0,49.237,0,123.2,37:08.017,18:39:08.017,0:43.531,0:43.207,0:49.237,203.4,Rahul PATEL,,PRO 1500,,DW Racing,,GF,43.531,43.207,49.237,
6,1,15,2:13.300,2,,42.141,0,43.119,2,48.040,2,125.7,39:21.317,18:41:21.317,0:42.141,0:43.119,0:48.040,208.9,Rahul PATEL,,PRO 1500,,DW Racing,,GF,42.141,43.119,48.040,
6,1,16,2:13.637,0,,42.084,2,43.376,0,48.177,0,125.3,41:34.954,18:43:34.954,0:42.084,0:43.376,0:48.177,208.5,Rahul PATEL,,PRO 1500,,DW Racing,,FF,42.084,43.376,48.177,
63,1,1,3:01.577,0,,1:17.446,0,48.383,0,55.748,0,86.9,3:01.577,18:05:01.577,1:17.446,0:48.383,0:55.748,,Jim BOOTH,0:00:29.509,PLATINUM,,Valour Racing,,GF,77.446,48.383,55.748,
63,1,2,2:30.665,0,,46.314,0,47.720,0,56.631,0,111.2,5:32.242,18:07:32.242,0:46.314,0:47.720,0:56.631,189.1,Jim BOOTH,,PLATINUM,,Valour Racing,,FCY,46.314,47.720,56.631,
63,1,3,3:28.261,0,,1:19.816,0,1:12.869,0,55.576,0,80.4,9:00.503,18:11:00.503,1:19.816,1:12.869,0:55.576,82.3,Jim BOOTH,,PLATINUM,,Valour Racing,,GF,79.816,72.869,55.576,
63,1,4,2:22.574,0,,43.159,0,46.214,0,53.201,0,117.5,11:23.077,18:13:23.077,0:43.159,0:46.214,0:53.201,228.8,Jim BOOTH,,PLATINUM,,Valour Racing,,GF,43.159,46.214,53.201,
63,1,5,2:23.685,0,,43.492,0,49.032,0,51.161,0,116.6,13:46.762,18:15:46.762,0:43.492,0:49.032,0:51.161,233.8,Jim BOOTH,,PLATINUM,,Valour Racing,,GF,43.492,49.032,51.161,
63,1,6,2:23.981,0,,46.916,0,46.572,0,50.493,0,116.3,16:10.743,18:18:10.743,0:46.916,0:46.572,0:50.493,230.8,Jim BOOTH,,PLATINUM,,Valour Racing,,GF,46.916,46.572,50.493,
63,1,7,2:15.205,0,,42.341,0,42.973,0,49.891,0,123.9,18:25.948,18:20:25.948,0:42.341,0:42.973,0:49.891,245.5,Jim BOOTH,,PLATINUM,,Valour Racing,,GF,42.341,42.973,49.891,
63,1,8,2:52.193,0,B,1:06.507,0,44.658,0,1:01.028,0,97.3,21:18.141,18:23:18.141,1:06.507,0:44.658,1:01.028,247.7,Jim BOOTH,,PLATINUM,,Valour Racing,,GF,66.507,44.658,61.028,
63,1,9,4:09.964,0,,2:37.248,0,43.081,0,49.635,0,67.0,25:28.105,18:27:28.105,2:37.248,0:43.081,0:49.635,,Jim BOOTH,0:01:56.301,PLATINUM,,Valour Racing,,GF,157.248,43.081,49.635,
63,1,10,2:18.912,0,,42.317,0,43.325,0,53.270,0,120.6,27:47.017,18:29:47.017,0:42.317,0:43.325,0:53.270,242.7,Jim BOOTH,,PLATINUM,,Valour Racing,,GF,42.317,43.325,53.270,
63,1,11,2:15.626,0,,42.881,0,43.242,0,49.503,0,123.5,30:02.643,18:32:02.643,0:42.881,0:43.242,0:49.503,243.8,Jim BOOTH,,PLATINUM,,Valour Racing,,GF,42.881,43.242,49.503,
63,1,12,2:15.624,0,,43.019,0,42.713,0,49.892,0,123.5,32:18.267,18:34:18.267,0:43.019,0:42.713,0:49.892,244.9,Jim BOOTH,,PLATINUM,,Valour Racing,,GF,43.019,42.713,49.892,
63,1,13,2:13.110,0,,42.232,0,42.415,0,48.463,0,125.8,34:31.377,18:36:31.377,0:42.232,0:42.415,0:48.463,241.6,Jim BOOTH,,PLATINUM,,Valour Racing,,GF,42.232,42.415,48.463,
63,1,14,2:12.185,0,,42.040,0,42.201,0,47.944,2,126.7,36:43.562,18:38:43.562,0:42.040,0:42.201,0:47.944,242.2,Jim BOOTH,,PLATINUM,,Valour Racing,,GF,42.040,42.201,47.944,
63,1,15,2:10.551,0,,41.083,0,41.320,0,48.148,0,128.3,38:54.113,18:40:54.113,0:41.083,0:41.320,0:48.148,247.1,Jim BOOTH,,PLATINUM,,Valour Racing,,GF,41.083,41.320,48.148,
63,1,16,2:09.974,2,,40.820,2,40.868,2,48.286,0,128.9,41:04.087,18:43:04.087,0:40.820,0:40.868,0:48.286,248.3,Jim BOOTH,,PLATINUM,,Valour Racing,,FF,40.820,40.868,48.286,
80,1,1,4:35.386,0,,2:37.483,0,45.477,0,1:12.426,0,57.3,4:35.386,18:06:35.386,2:37.483,0:45.477,1:12.426,,Peter TYLER,0:01:55.452,PRO 1500,,DW Racing,,FCY,157.483,45.477,72.426,
80,1,2,4:12.716,0,,1:42.747,0,1:27.180,0,1:02.789,0,66.3,8:48.102,18:10:48.102,1:42.747,1:27.180,1:02.789,54.4,Peter TYLER,,PRO 1500,,DW Racing,,GF,102.747,87.180,62.789,
80,1,3,2:19.696,0,,44.141,0,44.402,0,51.153,0,119.9,11:07.798,18:13:07.798,0:44.141,0:44.402,0:51.153,204.2,Peter TYLER,,PRO 1500,,DW Racing,,GF,44.141,44.402,51.153,
80,1,4,2:18.950,0,,44.664,0,44.317,0,49.969,0,120.6,13:26.748,18:15:26.748,0:44.664,0:44.317,0:49.969,186.2,Peter TYLER,,PRO 1500,,DW Racing,,GF,44.664,44.317,49.969,
80,1,5,2:17.139,0,,43.009,0,43.337,0,50.793,0,122.1,15:43.887,18:17:43.887,0:43.009,0:43.337,0:50.793,207.7,Peter TYLER,,PRO 1500,,DW Racing,,GF,43.009,43.337,50.793,
80,1,6,2:14.621,0,,42.841,0,42.773,0,49.007,0,124.4,17:58.508,18:19:58.508,0:42.841,0:42.773,0:49.007,208.9,Peter TYLER,,PRO 1500,,DW Racing,,GF,42.841,42.773,49.007,
80,1,7,2:20.564,0,,43.388,0,43.714,0,53.462,0,119.2,20:19.072,18:22:19.072,0:43.388,0:43.714,0:53.462,212.2,Peter TYLER,,PRO 1500,,DW Racing,,GF,43.388,43.714,53.462,
80,1,8,2:12.758,0,,42.547,0,41.978,0,48.233,0,126.2,22:31.830,18:24:31.830,0:42.547,0:41.978,0:48.233,209.7,Peter TYLER,,PRO 1500,,DW Racing,,GF,42.547,41.978,48.233,
80,1,9,2:11.040,0,,41.395,0,41.908,0,47.737,0,127.8,24:42.870,18:26:42.870,0:41.395,0:41.908,0:47.737,214.7,Peter TYLER,,PRO 1500,,DW Racing,,GF,41.395,41.908,47.737,
80,1,10,2:18.674,0,B,41.699,0,41.583,0,55.392,0,120.8,27:01.544,18:29:01.544,0:41.699,0:41.583,0:55.392,215.6,Peter TYLER,,PRO 1500,,DW Racing,,GF,41.699,41.583,55.392,
80,1,11,4:43.604,0,,3:10.221,0,43.771,0,49.612,0,59.1,31:45.148,18:33:45.148,3:10.221,0:43.771,0:49.612,,Peter TYLER,0:02:33.105,PRO 1500,,DW Racing,,GF,190.221,43.771,49.612,
80,1,12,2:11.219,0,,42.089,0,41.496,0,47.634,0,127.7,33:56.367,18:35:56.367,0:42.089,0:41.496,0:47.634,212.2,Peter TYLER,,PRO 1500,,DW Racing,,GF,42.089,41.496,47.634,
80,1,13,2:09.744,2,,41.696,0,40.938,2,47.110,2,129.1,36:06.111,18:38:06.111,0:41.696,0:40.938,0:47.110,213.4,Peter TYLER,,PRO 1500,,DW Racing,,GF,41.696,40.938,47.110,
80,1,14,2:13.182,0,,41.509,0,41.489,0,50.184,0,125.8,38:19.293,18:40:19.293,0:41.509,0:41.489,0:50.184,214.7,Peter TYLER,,PRO 1500,,DW Racing,,GF,41.509,41.489,50.184,
80,1,15,2:11.329,0,,41.123,2,42.438,0,47.768,0,127.5,40:30.622,18:42:30.622,0:41.123,0:42.438,0:47.768,213.9,Peter TYLER,,PRO 1500,,DW Racing,,FF,41.123,42.438,47.768,
88,1,1,3:07.964,0,,1:33.377,0,44.037,2,50.550,2,84.0,3:07.964,18:05:07.964,1:33.377,0:44.037,0:50.550,,Jacek ZIELONKA,0:00:51.309,PLATINUM,,360 Racing,,GF,93.377,44.037,50.550,
88,1,2,4:48.184,0,B,1:01.838,2,2:00.082,0,1:46.264,0,58.1,7:56.148,18:09:56.148,1:01.838,2:00.082,1:46.264,196.4,Jacek ZIELONKA,,PLATINUM,,360 Racing,,FCY,61.838,120.082,106.264,
9,1,1,3:11.939,0,,1:31.278,0,45.346,0,55.315,0,82.2,3:11.939,18:05:11.939,1:31.278,0:45.346,0:55.315,,Filip SVENSSON,0:00:48.164,PLATINUM,,Radical Sweden,,GF,91.278,45.346,55.315,
9,1,2,3:36.750,0,,50.413,0,1:12.177,0,1:34.160,0,77.3,6:48.689,18:08:48.689,0:50.413,1:12.177,1:34.160,153.4,Filip SVENSSON,,PLATINUM,,Radical Sweden,,FCY,50.413,72.177,94.160,
9,1,3,3:01.651,0,,1:22.726,0,45.216,0,53.709,0,92.2,9:50.340,18:11:50.340,1:22.726,0:45.216,0:53.709,65.3,Filip SVENSSON,,PLATINUM,,Radical Sweden,,GF,82.726,45.216,53.709,
9,1,4,2:19.930,0,,42.996,0,45.022,0,51.912,0,119.7,12:10.270,18:14:10.270,0:42.996,0:45.022,0:51.912,209.3,Filip SVENSSON,,PLATINUM,,Radical Sweden,,GF,42.996,45.022,51.912,
9,1,5,2:22.204,0,,42.639,0,44.928,0,54.637,0,117.8,14:32.474,18:16:32.474,0:42.639,0:44.928,0:54.637,205.3,Filip SVENSSON,,PLATINUM,,Radical Sweden,,GF,42.639,44.928,54.637,
9,1,6,2:24.525,0,,43.025,0,46.254,0,55.246,0,115.9,16:56.999,18:18:56.999,0:43.025,0:46.254,0:55.246,215.1,Filip SVENSSON,,PLATINUM,,Radical Sweden,,GF,43.025,46.254,55.246,
9,1,7,2:16.564,0,,41.570,0,44.369,0,50.625,0,122.7,19:13.563,18:21:13.563,0:41.570,0:44.369,0:50.625,227.4,Filip SVENSSON,,PLATINUM,,Radical Sweden,,GF,41.570,44.369,50.625,
9,1,8,2:19.524,0,,42.108,0,44.054,0,53.362,0,120.1,21:33.087,18:23:33.087,0:42.108,0:44.054,0:53.362,233.3,Filip SVENSSON,,PLATINUM,,Radical Sweden,,GF,42.108,44.054,53.362,
9,1,9,2:17.788,0,,42.355,0,43.419,0,52.014,0,121.6,23:50.875,18:25:50.875,0:42.355,0:43.419,0:52.014,235.8,Filip SVENSSON,,PLATINUM,,Radical Sweden,,GF,42.355,43.419,52.014,
9,1,10,2:12.719,0,,40.906,0,42.653,0,49.160,0,126.2,26:03.594,18:28:03.594,0:40.906,0:42.653,0:49.160,229.8,Filip SVENSSON,,PLATINUM,,Radical Sweden,,GF,40.906,42.653,49.160,
9,1,11,2:19.455,0,,45.261,0,43.817,0,50.377,0,120.1,28:23.049,18:30:23.049,0:45.261,0:43.817,0:50.377,230.8,Filip SVENSSON,,PLATINUM,,Radical Sweden,,GF,45.261,43.817,50.377,
9,1,12,2:17.695,0,,42.672,0,44.001,0,51.022,0,121.7,30:40.744,18:32:40.744,0:42.672,0:44.001,0:51.022,198.5,Filip SVENSSON,,PLATINUM,,Radical Sweden,,GF,42.672,44.001,51.022,
9,1,13,2:14.910,0,,41.384,0,43.909,0,49.617,0,124.2,32:55.654,18:34:55.654,0:41.384,0:43.909,0:49.617,231.3,Filip SVENSSON,,PLATINUM,,Radical Sweden,,GF,41.384,43.909,49.617,
9,1,14,2:13.379,0,,40.703,0,43.088,0,49.588,0,125.6,35:09.033,18:37:09.033,0:40.703,0:43.088,0:49.588,235.8,Filip SVENSSON,,PLATINUM,,Radical Sweden,,GF,40.703,43.088,49.588,
9,1,15,2:13.061,0,,40.500,2,43.063,0,49.498,0,125.9,37:22.094,18:39:22.094,0:40.500,0:43.063,0:49.498,238.4,Filip SVENSSON,,PLATINUM,,Radical Sweden,,GF,40.500,43.063,49.498,
9,1,16,2:14.150,0,,40.691,0,43.540,0,49.919,0,124.9,39:36.244,18:41:36.244,0:40.691,0:43.540,0:49.919,249.4,Filip SVENSSON,,PLATINUM,,Radical Sweden,,GF,40.691,43.540,49.919,
9,1,17,2:11.193,2,,40.502,0,42.429,2,48.262,2,127.7,41:47.437,18:43:47.437,0:40.502,0:42.429,0:48.262,240.5,Filip SVENSSON,,PLATINUM,,Radical Sweden,,FF,40.502,42.429,48.262,
911,1,1,4:00.453,0,,2:16.710,0,45.554,0,58.189,0,65.6,4:00.453,18:06:00.453,2:16.710,0:45.554,0:58.189,,Erlend Juan OLSEN,0:01:25.010,PRO 1500,,Marbella Motorsport,,FCY,136.710,45.554,58.189,
911,1,2,4:22.080,0,B,1:20.850,0,1:22.366,0,1:38.864,0,63.9,8:22.533,18:10:22.533,1:20.850,1:22.366,1:38.864,66.8,Erlend Juan OLSEN,,PRO 1500,,Marbella Motorsport,,GF,80.850,82.366,98.864,
911,1,3,3:48.548,0,,2:13.731,0,44.185,0,50.632,0,73.3,12:11.081,18:14:11.081,2:13.731,0:44.185,0:50.632,,Erlend Juan OLSEN,0:01:32.803,PRO 1500,,Marbella Motorsport,,GF,133.731,44.185,50.632,
911,1,4,2:18.167,0,,43.438,0,45.067,0,49.662,0,121.2,14:29.248,18:16:29.248,0:43.438,0:45.067,0:49.662,204.9,Erlend Juan OLSEN,,PRO 1500,,Marbella Motorsport,,GF,43.438,45.067,49.662,
911,1,5,2:23.602,0,,43.388,0,50.759,0,49.455,0,116.6,16:52.850,18:18:52.850,0:43.388,0:50.759,0:49.455,204.9,Erlend Juan OLSEN,,PRO 1500,,Marbella Motorsport,,GF,43.388,50.759,49.455,
911,1,6,2:14.283,0,,42.622,0,43.606,0,48.055,0,124.7,19:07.133,18:21:07.133,0:42.622,0:43.606,0:48.055,208.1,Erlend Juan OLSEN,,PRO 1500,,Marbella Motorsport,,GF,42.622,43.606,48.055,
911,1,7,2:14.531,0,,42.532,0,42.897,0,49.102,0,124.5,21:21.664,18:23:21.664,0:42.532,0:42.897,0:49.102,210.5,Erlend Juan OLSEN,,PRO 1500,,Marbella Motorsport,,GF,42.532,42.897,49.102,
911,1,8,2:22.596,0,B,42.303,0,43.289,0,57.004,0,117.5,23:44.260,18:25:44.260,0:42.303,0:43.289,0:57.004,210.9,Erlend Juan OLSEN,,PRO 1500,,Marbella Motorsport,,GF,42.303,43.289,57.004,
911,1,9,3:25.311,0,,1:53.893,0,43.579,0,47.839,0,81.6,27:09.571,18:29:09.571,1:53.893,0:43.579,0:47.839,,Erlend Juan OLSEN,0:01:18.714,PRO 1500,,Marbella Motorsport,,GF,113.893,43.579,47.839,
911,1,10,2:12.461,0,,41.680,2,42.738,0,48.043,0,126.5,29:22.032,18:31:22.032,0:41.680,0:42.738,0:48.043,211.8,Erlend Juan OLSEN,,PRO 1500,,Marbella Motorsport,,GF,41.680,42.738,48.043,
911,1,11,2:12.373,0,,41.729,0,42.855,0,47.789,0,126.5,31:34.405,18:33:34.405,0:41.729,0:42.855,0:47.789,210.1,Erlend Juan OLSEN,,PRO 1500,,Marbella Motorsport,,GF,41.729,42.855,47.789,
911,1,12,2:12.087,0,,41.929,0,42.088,0,48.070,0,126.8,33:46.492,18:35:46.492,0:41.929,0:42.088,0:48.070,210.1,Erlend Juan OLSEN,,PRO 1500,,Marbella Motorsport,,GF,41.929,42.088,48.070,
911,1,13,2:11.941,0,,42.000,0,42.168,0,47.773,0,127.0,35:58.433,18:37:58.433,0:42.000,0:42.168,0:47.773,209.3,Erlend Juan OLSEN,,PRO 1500,,Marbella Motorsport,,GF,42.000,42.168,47.773,
911,1,14,2:11.794,0,,41.936,0,42.313,0,47.545,0,127.1,38:10.227,18:40:10.227,0:41.936,0:42.313,0:47.545,209.3,Erlend Juan OLSEN,,PRO 1500,,Marbella Motorsport,,GF,41.936,42.313,47.545,
911,1,15,2:11.075,2,,41.784,0,42.048,2,47.243,2,127.8,40:21.302,18:42:21.302,0:41.784,0:42.048,0:47.243,209.7,Erlend Juan OLSEN,,PRO 1500,,Marbella Motorsport,,FF,41.784,42.048,47.243,
