NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
01,2,1,2:42.869,0,B,32.358,0,1:15.580,0,54.931,0,144.0,2:42.869,11:07:42.869,0:32.358,1:15.580,0:54.931,,Sebastien Bourdais,0:00:15.776,DPi,,Cadillac Racing,Cadillac,GF,
01,2,2,9:13.328,0,,7:30.074,0,1:09.162,0,34.092,0,42.4,11:56.197,11:16:56.197,7:30.074,1:09.162,0:34.092,,Sebastien Bourdais,0:07:34.994,DPi,,Cadillac Racing,Cadillac,GF,
01,2,3,1:51.095,2,,13.768,0,1:04.360,0,32.967,2,211.1,13:47.292,11:18:47.292,0:13.768,1:04.360,0:32.967,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,4,1:51.950,0,,13.582,0,1:04.240,0,34.128,0,209.5,15:39.242,11:20:39.242,0:13.582,1:04.240,0:34.128,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,5,1:56.350,0,,13.768,0,1:08.161,0,34.421,0,201.6,17:35.592,11:22:35.592,0:13.768,1:08.161,0:34.421,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,6,2:14.686,0,B,14.520,0,1:08.528,0,51.638,0,174.1,19:50.278,11:24:50.278,0:14.520,1:08.528,0:51.638,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,7,9:42.331,0,,7:48.896,0,1:16.373,0,37.062,0,40.3,29:32.609,11:34:32.609,7:48.896,1:16.373,0:37.062,,Sebastien Bourdais,0:07:54.649,DPi,,Cadillac Racing,Cadillac,GF,
01,2,8,1:51.199,0,,13.506,0,1:03.990,0,33.703,0,210.9,31:23.808,11:36:23.808,0:13.506,1:03.990,0:33.703,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,9,1:57.509,0,,13.758,0,1:09.429,0,34.322,0,199.6,33:21.317,11:38:21.317,0:13.758,1:09.429,0:34.322,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,10,2:10.131,0,B,13.545,0,1:06.149,0,50.437,0,180.2,35:31.448,11:40:31.448,0:13.545,1:06.149,0:50.437,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,11,13:02.116,0,B,10:32.868,0,1:24.399,0,1:04.849,0,30.0,48:33.564,11:53:33.564,10:32.868,1:24.399,1:04.849,,Sebastien Bourdais,0:10:38.017,DPi,,Cadillac Racing,Cadillac,RF,
01,2,12,3:58.487,0,,2:16.621,0,1:07.822,0,34.044,0,98.3,52:32.051,11:57:32.051,2:16.621,1:07.822,0:34.044,,Sebastien Bourdais,0:02:22.076,DPi,,Cadillac Racing,Cadillac,GF,
01,2,13,1:55.265,0,,13.868,0,1:04.322,0,37.075,0,203.5,54:27.316,11:59:27.316,0:13.868,1:04.322,0:37.075,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,14,1:50.377,0,,13.459,2,1:03.470,4,33.448,0,212.5,56:17.693,12:01:17.693,0:13.459,1:03.470,0:33.448,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,RF,
01,2,15,2:28.656,0,B,15.309,0,1:14.009,0,59.338,0,157.8,58:46.349,12:03:46.349,0:15.309,1:14.009,0:59.338,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,RF,
01,1,16,6:58.359,0,,5:11.344,0,1:09.259,0,37.756,0,56.1,1:05:44.708,12:10:44.708,5:11.344,1:09.259,0:37.756,,Renger van der Zande,0:05:16.127,DPi,,Cadillac Racing,Cadillac,GF,
01,1,17,1:52.818,0,,13.735,0,1:05.286,0,33.797,1,207.9,1:07:37.526,12:12:37.526,0:13.735,1:05.286,0:33.797,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,18,2:07.641,0,B,13.691,1,1:04.536,1,49.414,0,183.7,1:09:45.167,12:14:45.167,0:13.691,1:04.536,0:49.414,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,1,3:23.364,0,B,58.004,0,1:28.984,0,56.376,0,115.3,3:23.364,11:08:23.364,0:58.004,1:28.984,0:56.376,,Earl Bamber,0:00:38.917,DPi,,Cadillac Racing,Cadillac,GF,
02,1,2,8:40.989,0,,5:15.713,0,2:50.192,0,35.084,0,45.0,12:04.353,11:17:04.353,5:15.713,2:50.192,0:35.084,,Earl Bamber,0:05:20.090,DPi,,Cadillac Racing,Cadillac,GF,
02,1,3,1:54.448,0,,13.810,0,1:06.389,0,34.249,0,204.9,13:58.801,11:18:58.801,0:13.810,1:06.389,0:34.249,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,4,1:51.712,0,,13.518,0,1:04.772,0,33.422,0,209.9,15:50.513,11:20:50.513,0:13.518,1:04.772,0:33.422,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,5,1:51.122,0,,13.460,0,1:04.184,0,33.478,0,211.1,17:41.635,11:22:41.635,0:13.460,1:04.184,0:33.478,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,6,1:55.014,0,,13.539,0,1:06.107,0,35.368,0,203.9,19:36.649,11:24:36.649,0:13.539,1:06.107,0:35.368,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,7,2:10.503,0,B,13.493,0,1:06.490,0,50.520,0,179.7,21:47.152,11:26:47.152,0:13.493,1:06.490,0:50.520,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,8,13:02.047,0,,11:21.263,0,1:07.276,0,33.508,0,30.0,34:49.199,11:39:49.199,11:21.263,1:07.276,0:33.508,,Earl Bamber,0:11:26.795,DPi,,Cadillac Racing,Cadillac,GF,
02,1,9,1:50.835,2,,13.442,0,1:04.217,0,33.176,2,211.6,36:40.034,11:41:40.034,0:13.442,1:04.217,0:33.176,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,10,1:50.837,0,,13.421,4,1:04.132,1,33.284,0,211.6,38:30.871,11:43:30.871,0:13.421,1:04.132,0:33.284,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,11,1:52.837,0,,13.433,0,1:05.114,0,34.290,0,207.8,40:23.708,11:45:23.708,0:13.433,1:05.114,0:34.290,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,12,1:51.981,0,,13.491,0,1:05.098,0,33.392,0,209.4,42:15.689,11:47:15.689,0:13.491,1:05.098,0:33.392,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,13,1:53.343,0,,13.464,0,1:05.713,0,34.166,0,206.9,44:09.032,11:49:09.032,0:13.464,1:05.713,0:34.166,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,14,2:10.175,0,B,13.559,0,1:05.246,0,51.370,0,180.2,46:19.207,11:51:19.207,0:13.559,1:05.246,0:51.370,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,RF,
02,2,15,6:59.838,0,,5:13.858,0,1:10.301,0,35.679,0,55.9,53:19.045,11:58:19.045,5:13.858,1:10.301,0:35.679,,Alex Lynn,0:05:17.024,DPi,,Cadillac Racing,Cadillac,GF,
02,2,16,1:58.294,0,,14.176,0,1:07.584,0,36.534,0,198.3,55:17.339,12:00:17.339,0:14.176,1:07.584,0:36.534,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,17,2:31.856,0,B,13.905,0,1:13.740,0,1:04.211,0,154.4,57:49.195,12:02:49.195,0:13.905,1:13.740,1:04.211,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,RF,
02,2,18,7:38.829,0,,5:56.620,0,1:07.670,0,34.539,0,51.1,1:05:28.024,12:10:28.024,5:56.620,1:07.670,0:34.539,,Alex Lynn,0:06:01.810,DPi,,Cadillac Racing,Cadillac,GF,
02,2,19,1:53.314,0,,13.767,0,1:05.615,0,33.932,0,207.0,1:07:21.338,12:12:21.338,0:13.767,1:05.615,0:33.932,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,20,1:52.572,0,,13.601,0,1:05.345,0,33.626,0,208.3,1:09:13.910,12:14:13.910,0:13.601,1:05.345,0:33.626,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,21,2:11.629,0,B,14.013,0,1:07.449,0,50.167,0,178.2,1:11:25.539,12:16:25.539,0:14.013,1:07.449,0:50.167,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,22,6:00.850,0,,4:15.353,0,1:10.956,0,34.541,0,65.0,1:17:26.389,12:22:26.389,4:15.353,1:10.956,0:34.541,,Alex Lynn,0:04:15.329,DPi,,Cadillac Racing,Cadillac,GF,
02,2,23,1:54.443,0,,14.111,0,1:06.467,0,33.865,0,204.9,1:19:20.832,12:24:20.832,0:14.111,1:06.467,0:33.865,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,24,1:51.775,0,,13.592,0,1:04.826,0,33.357,0,209.8,1:21:12.607,12:26:12.607,0:13.592,1:04.826,0:33.357,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,25,1:56.018,0,,13.623,0,1:08.128,0,34.267,0,202.1,1:23:08.625,12:28:08.625,0:13.623,1:08.128,0:34.267,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,26,1:54.985,0,,13.489,0,1:07.183,0,34.313,0,204.0,1:25:03.610,12:30:03.610,0:13.489,1:07.183,0:34.313,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,27,1:54.569,0,,14.968,0,1:06.347,0,33.254,1,204.7,1:26:58.179,12:31:58.179,0:14.968,1:06.347,0:33.254,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,28,1:51.124,0,,13.521,0,1:03.958,2,33.645,0,211.0,1:28:49.303,12:33:49.303,0:13.521,1:03.958,0:33.645,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,29,1:51.366,0,,13.440,1,1:04.455,0,33.471,0,210.6,1:30:40.669,12:35:40.669,0:13.440,1:04.455,0:33.471,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,FF,
1,2,1,3:10.270,0,,1:02.506,0,1:26.317,0,41.447,0,123.3,3:10.270,11:08:10.270,1:02.506,1:26.317,0:41.447,,Madison Snow,0:00:43.300,GTD,,Paul Miller Racing,BMW,GF,
1,2,2,2:30.387,0,B,16.604,0,1:17.897,0,55.886,0,155.9,5:40.657,11:10:40.657,0:16.604,1:17.897,0:55.886,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,3,3:20.764,0,,1:19.337,0,1:21.377,0,40.050,0,116.8,9:01.421,11:14:01.421,1:19.337,1:21.377,0:40.050,,Madison Snow,0:01:21.429,GTD,,Paul Miller Racing,BMW,GF,
1,2,4,2:29.666,0,B,16.280,0,1:18.209,0,55.177,0,156.7,11:31.087,11:16:31.087,0:16.280,1:18.209,0:55.177,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,5,3:38.561,0,,1:39.977,0,1:18.380,0,40.204,0,107.3,15:09.648,11:20:09.648,1:39.977,1:18.380,0:40.204,,Madison Snow,0:01:42.153,GTD,,Paul Miller Racing,BMW,GF,
1,2,6,2:10.516,0,,16.294,0,1:15.326,0,38.896,0,179.7,17:20.164,11:22:20.164,0:16.294,1:15.326,0:38.896,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,7,2:10.272,0,,15.819,1,1:15.870,0,38.583,2,180.0,19:30.436,11:24:30.436,0:15.819,1:15.870,0:38.583,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,8,2:09.218,0,,15.828,0,1:14.288,1,39.102,0,181.5,21:39.654,11:26:39.654,0:15.828,1:14.288,0:39.102,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,9,2:25.741,0,B,15.883,0,1:15.058,0,54.800,0,160.9,24:05.395,11:29:05.395,0:15.883,1:15.058,0:54.800,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,1,10,4:40.048,0,,2:45.050,0,1:15.724,0,39.274,0,83.7,28:45.443,11:33:45.443,2:45.050,1:15.724,0:39.274,,Bryan Sellers,0:02:47.382,GTD,,Paul Miller Racing,BMW,GF,
1,1,11,2:09.288,0,,15.945,0,1:14.521,0,38.822,0,181.4,30:54.731,11:35:54.731,0:15.945,1:14.521,0:38.822,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,12,2:10.363,0,,15.890,0,1:15.193,0,39.280,0,179.9,33:05.094,11:38:05.094,0:15.890,1:15.193,0:39.280,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,13,2:08.820,2,,15.790,2,1:14.377,0,38.653,1,182.1,35:13.914,11:40:13.914,0:15.790,1:14.377,0:38.653,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,14,2:24.187,0,B,15.823,0,1:14.293,0,54.071,0,162.7,37:38.101,11:42:38.101,0:15.823,1:14.293,0:54.071,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,15,6:17.431,0,,4:19.589,0,1:18.376,0,39.466,0,62.1,43:55.532,11:48:55.532,4:19.589,1:18.376,0:39.466,,Bryan Sellers,0:04:23.473,GTD,,Paul Miller Racing,BMW,GF,
1,1,16,2:09.045,0,,15.891,0,1:14.268,2,38.886,0,181.7,46:04.577,11:51:04.577,0:15.891,1:14.268,0:38.886,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,17,2:33.794,0,B,15.874,0,1:15.053,0,1:02.867,0,152.5,48:38.371,11:53:38.371,0:15.874,1:15.053,1:02.867,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,RF,
1,1,18,6:51.584,0,,4:57.180,0,1:15.300,0,39.104,0,57.0,55:29.955,12:00:29.955,4:57.180,1:15.300,0:39.104,,Bryan Sellers,0:04:56.390,GTD,,Paul Miller Racing,BMW,GF,
1,1,19,2:41.489,0,B,16.052,0,1:23.895,0,1:01.542,0,145.2,58:11.444,12:03:11.444,0:16.052,1:23.895,1:01.542,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,RF,
1,1,20,8:04.810,0,,6:05.074,0,1:20.003,0,39.733,0,48.4,1:06:16.254,12:11:16.254,6:05.074,1:20.003,0:39.733,,Bryan Sellers,0:06:08.709,GTD,,Paul Miller Racing,BMW,GF,
1,1,21,2:25.457,0,B,15.981,0,1:14.745,0,54.731,0,161.2,1:08:41.711,12:13:41.711,0:15.981,1:14.745,0:54.731,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,22,3:53.811,0,,1:58.853,0,1:16.090,0,38.868,0,100.3,1:12:35.522,12:17:35.522,1:58.853,1:16.090,0:38.868,,Bryan Sellers,0:02:02.632,GTD,,Paul Miller Racing,BMW,GF,
1,1,23,2:09.697,0,,15.870,0,1:14.964,0,38.863,0,180.8,1:14:45.219,12:19:45.219,0:15.870,1:14.964,0:38.863,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,24,2:24.540,0,B,15.953,0,1:14.685,0,53.902,0,162.3,1:17:09.759,12:22:09.759,0:15.953,1:14.685,0:53.902,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,2,25,5:55.843,0,,3:56.756,0,1:18.279,0,40.808,0,65.9,1:23:05.602,12:28:05.602,3:56.756,1:18.279,0:40.808,,Madison Snow,0:03:59.255,GTD,,Paul Miller Racing,BMW,GF,
1,2,26,2:12.242,0,,16.155,0,1:16.422,0,39.665,0,177.3,1:25:17.844,12:30:17.844,0:16.155,1:16.422,0:39.665,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,27,2:13.439,0,,16.061,0,1:17.536,0,39.842,0,175.8,1:27:31.283,12:32:31.283,0:16.061,1:17.536,0:39.842,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,28,2:11.405,0,,16.128,0,1:15.857,0,39.420,0,178.5,1:29:42.688,12:34:42.688,0:16.128,1:15.857,0:39.420,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,29,2:27.245,0,B,16.058,0,1:16.182,0,55.005,0,159.3,1:32:09.933,12:37:09.933,0:16.058,1:16.182,0:55.005,,Madison Snow,,GTD,,Paul Miller Racing,BMW,FF,
10,2,1,2:27.919,0,,29.379,0,1:18.368,0,40.172,0,158.6,2:27.919,11:07:27.919,0:29.379,1:18.368,0:40.172,,Filipe Albuquerque,0:00:13.390,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,2,1:56.441,0,,14.264,0,1:07.488,0,34.689,0,201.4,4:24.360,11:09:24.360,0:14.264,1:07.488,0:34.689,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,3,1:51.204,0,,13.762,0,1:04.199,1,33.243,1,210.9,6:15.564,11:11:15.564,0:13.762,1:04.199,0:33.243,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,4,1:54.640,0,,13.587,0,1:04.778,0,36.275,0,204.6,8:10.204,11:13:10.204,0:13.587,1:04.778,0:36.275,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,5,1:53.891,0,,13.530,1,1:04.213,0,36.148,0,205.9,10:04.095,11:15:04.095,0:13.530,1:04.213,0:36.148,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,6,2:12.277,0,B,13.533,0,1:07.663,0,51.081,0,177.3,12:16.372,11:17:16.372,0:13.533,1:07.663,0:51.081,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,7,7:42.671,0,,5:58.419,0,1:07.241,0,37.011,0,50.7,19:59.043,11:24:59.043,5:58.419,1:07.241,0:37.011,,Filipe Albuquerque,0:06:03.186,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,8,1:52.112,0,,13.685,0,1:04.447,0,33.980,0,209.2,21:51.155,11:26:51.155,0:13.685,1:04.447,0:33.980,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,9,2:09.455,0,B,13.781,0,1:05.689,0,49.985,0,181.2,24:00.610,11:29:00.610,0:13.781,1:05.689,0:49.985,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,10,5:44.578,0,,3:53.524,0,1:10.524,0,40.530,0,68.1,29:45.188,11:34:45.188,3:53.524,1:10.524,0:40.530,,Filipe Albuquerque,0:03:58.518,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,11,1:51.597,0,,13.679,0,1:04.587,0,33.331,0,210.2,31:36.785,11:36:36.785,0:13.679,1:04.587,0:33.331,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,12,1:54.052,0,,13.597,0,1:06.525,0,33.930,0,205.6,33:30.837,11:38:30.837,0:13.597,1:06.525,0:33.930,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,13,2:09.087,0,B,13.645,0,1:05.336,0,50.106,0,181.7,35:39.924,11:40:39.924,0:13.645,1:05.336,0:50.106,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,14,8:12.259,0,,6:21.107,0,1:12.403,0,38.749,0,47.6,43:52.183,11:48:52.183,6:21.107,1:12.403,0:38.749,,Filipe Albuquerque,0:06:26.199,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,15,1:51.702,0,,13.692,0,1:04.597,0,33.413,0,210.0,45:43.885,11:50:43.885,0:13.692,1:04.597,0:33.413,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,16,2:33.400,0,B,13.701,0,1:19.667,0,1:00.032,0,152.9,48:17.285,11:53:17.285,0:13.701,1:19.667,1:00.032,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,RF,
10,1,17,6:29.394,0,,4:42.957,0,1:10.518,0,35.919,0,60.2,54:46.679,11:59:46.679,4:42.957,1:10.518,0:35.919,,Ricky Taylor,0:04:45.162,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,18,2:17.447,0,B,13.945,0,1:06.991,0,56.511,0,170.6,57:04.126,12:02:04.126,0:13.945,1:06.991,0:56.511,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,RF,
10,1,19,8:45.565,0,,6:55.735,0,1:13.681,0,36.149,0,44.6,1:05:49.691,12:10:49.691,6:55.735,1:13.681,0:36.149,,Ricky Taylor,0:06:58.903,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,20,1:55.539,0,,14.592,0,1:06.462,0,34.485,0,203.0,1:07:45.230,12:12:45.230,0:14.592,1:06.462,0:34.485,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,21,1:51.012,0,,13.552,0,1:04.075,0,33.385,0,211.3,1:09:36.242,12:14:36.242,0:13.552,1:04.075,0:33.385,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,22,1:56.785,0,,13.541,0,1:06.110,0,37.134,0,200.8,1:11:33.027,12:16:33.027,0:13.541,1:06.110,0:37.134,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,23,1:50.539,4,,13.530,0,1:04.052,2,32.957,4,212.2,1:13:23.566,12:18:23.566,0:13.530,1:04.052,0:32.957,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,24,2:14.852,0,B,13.489,2,1:08.248,0,53.115,0,173.9,1:15:38.418,12:20:38.418,0:13.489,1:08.248,0:53.115,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,25,5:45.373,0,,4:03.968,0,1:07.322,0,34.083,0,67.9,1:21:23.791,12:26:23.791,4:03.968,1:07.322,0:34.083,,Ricky Taylor,0:04:09.076,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,26,1:54.020,0,,13.646,0,1:05.543,0,34.831,0,205.7,1:23:17.811,12:28:17.811,0:13.646,1:05.543,0:34.831,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,27,2:10.310,0,B,13.761,0,1:05.584,0,50.965,0,180.0,1:25:28.121,12:30:28.121,0:13.761,1:05.584,0:50.965,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,28,3:25.548,0,,1:45.130,0,1:06.195,0,34.223,0,114.1,1:28:53.669,12:33:53.669,1:45.130,1:06.195,0:34.223,,Ricky Taylor,0:01:50.158,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,29,1:52.314,0,,13.531,0,1:04.607,0,34.176,0,208.8,1:30:45.983,12:35:45.983,0:13.531,1:04.607,0:34.176,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,FF,
11,1,1,3:52.347,0,B,42.425,0,2:11.599,0,58.323,0,100.9,3:52.347,11:08:52.347,0:42.425,2:11.599,0:58.323,,Steven Thomas,0:00:23.424,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,2,4:30.006,0,,2:40.309,0,1:13.277,0,36.420,0,86.9,8:22.353,11:13:22.353,2:40.309,1:13.277,0:36.420,,Steven Thomas,0:02:40.662,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,3,1:58.210,0,,14.596,0,1:08.391,0,35.223,0,198.4,10:20.563,11:15:20.563,0:14.596,1:08.391,0:35.223,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,4,1:57.633,0,,14.320,0,1:07.755,0,35.558,0,199.4,12:18.196,11:17:18.196,0:14.320,1:07.755,0:35.558,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,5,1:57.230,0,,14.192,0,1:07.258,0,35.780,0,200.1,14:15.426,11:19:15.426,0:14.192,1:07.258,0:35.780,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,6,1:56.668,0,,14.255,0,1:07.531,0,34.882,0,201.0,16:12.094,11:21:12.094,0:14.255,1:07.531,0:34.882,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,7,1:55.795,0,,14.204,0,1:06.742,0,34.849,0,202.5,18:07.889,11:23:07.889,0:14.204,1:06.742,0:34.849,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,8,1:57.265,0,,14.128,0,1:08.169,0,34.968,0,200.0,20:05.154,11:25:05.154,0:14.128,1:08.169,0:34.968,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,9,1:56.398,0,,14.141,0,1:07.182,0,35.075,0,201.5,22:01.552,11:27:01.552,0:14.141,1:07.182,0:35.075,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,10,1:58.231,0,,14.189,0,1:07.423,0,36.619,0,198.4,23:59.783,11:28:59.783,0:14.189,1:07.423,0:36.619,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,11,1:56.593,0,,14.261,0,1:07.419,0,34.913,0,201.1,25:56.376,11:30:56.376,0:14.261,1:07.419,0:34.913,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,12,1:55.504,0,,14.126,0,1:06.736,0,34.642,1,203.0,27:51.880,11:32:51.880,0:14.126,1:06.736,0:34.642,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,13,2:12.801,0,B,14.281,0,1:07.347,0,51.173,0,176.6,30:04.681,11:35:04.681,0:14.281,1:07.347,0:51.173,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,14,4:23.064,0,,2:39.524,0,1:08.699,0,34.841,0,89.2,34:27.745,11:39:27.745,2:39.524,1:08.699,0:34.841,,Tristan Nunez,0:02:44.192,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,15,1:55.017,0,,14.186,0,1:06.383,0,34.448,0,203.9,36:22.762,11:41:22.762,0:14.186,1:06.383,0:34.448,,Tristan Nunez,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,16,1:56.538,0,,14.142,0,1:07.248,0,35.148,0,201.2,38:19.300,11:43:19.300,0:14.142,1:07.248,0:35.148,,Tristan Nunez,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,17,2:13.792,0,B,14.200,0,1:07.161,0,52.431,0,175.3,40:33.092,11:45:33.092,0:14.200,1:07.161,0:52.431,,Tristan Nunez,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,18,12:24.733,0,,10:37.926,0,1:10.897,0,35.910,0,31.5,52:57.825,11:57:57.825,10:37.926,1:10.897,0:35.910,,Tristan Nunez,0:10:42.459,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
