NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
70,3,10,1:49.953,0,,26.063,0,50.973,1,32.917,0,187.6,56:19.838,11:56:19.838,0:26.063,0:50.973,0:32.917,,Frederik Schandorff,,GTD,,Inception Racing,Ferrari,GF,
70,3,11,1:49.289,0,,25.682,1,51.076,0,32.531,1,188.7,58:09.127,11:58:09.127,0:25.682,0:51.076,0:32.531,,Frederik Schandorff,,GTD,,Inception Racing,Ferrari,GF,
70,3,12,2:11.775,0,B,25.740,0,51.973,0,54.062,0,156.5,1:00:20.902,12:00:20.902,0:25.740,0:51.973,0:54.062,,Frederik Schandorff,,GTD,,Inception Racing,Ferrari,RF,
70,1,13,6:37.080,0,,5:08.390,0,55.260,0,33.430,0,51.9,1:06:57.982,12:06:57.982,5:08.390,0:55.260,0:33.430,,David Fumanelli,0:05:03.771,GTD,,Inception Racing,Ferrari,GF,
70,1,14,1:51.617,0,,26.598,0,51.976,0,33.043,0,184.8,1:08:49.599,12:08:49.599,0:26.598,0:51.976,0:33.043,,David Fumanelli,,GTD,,Inception Racing,Ferrari,GF,
70,1,15,1:50.354,0,,26.071,1,51.331,1,32.952,1,186.9,1:10:39.953,12:10:39.953,0:26.071,0:51.331,0:32.952,,David Fumanelli,,GTD,,Inception Racing,Ferrari,GF,
70,1,16,2:12.765,0,B,26.109,0,54.491,0,52.165,0,155.4,1:12:52.718,12:12:52.718,0:26.109,0:54.491,0:52.165,,David Fumanelli,,GTD,,Inception Racing,Ferrari,FF,
73,4,1,8:38.159,0,B,6:49.931,0,59.481,0,48.747,0,39.8,8:38.159,11:08:38.159,6:49.931,0:59.481,0:48.747,,Pietro Fittipaldi,0:06:27.342,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,4,2,4:41.920,0,,3:18.723,0,51.970,0,31.227,0,73.2,13:20.079,11:13:20.079,3:18.723,0:51.970,0:31.227,,Pietro Fittipaldi,0:03:13.729,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,4,3,1:44.796,0,,25.244,0,48.486,0,31.066,0,196.8,15:04.875,11:15:04.875,0:25.244,0:48.486,0:31.066,,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,4,4,1:42.136,0,,24.412,0,47.216,0,30.508,0,201.9,16:47.011,11:16:47.011,0:24.412,0:47.216,0:30.508,,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,4,5,1:39.367,0,,23.345,0,46.686,0,29.336,0,207.6,18:26.378,11:18:26.378,0:23.345,0:46.686,0:29.336,,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,4,6,1:39.564,0,,23.561,0,46.765,0,29.238,0,207.2,20:05.942,11:20:05.942,0:23.561,0:46.765,0:29.238,,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,4,7,1:39.160,2,,23.291,2,46.622,2,29.247,0,208.0,21:45.102,11:21:45.102,0:23.291,0:46.622,0:29.247,,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,4,8,1:42.248,0,,24.108,0,48.099,0,30.041,0,201.7,23:27.350,11:23:27.350,0:24.108,0:48.099,0:30.041,,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,4,9,1:55.350,0,B,23.688,0,47.975,0,43.687,0,178.8,25:22.700,11:25:22.700,0:23.688,0:47.975,0:43.687,,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,4,10,8:03.125,0,,6:44.605,0,48.391,0,30.129,0,42.7,33:25.825,11:33:25.825,6:44.605,0:48.391,0:30.129,,Pietro Fittipaldi,0:06:42.638,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,4,11,1:40.326,0,,23.609,0,47.697,0,29.020,2,205.6,35:06.151,11:35:06.151,0:23.609,0:47.697,0:29.020,,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,4,12,1:40.355,0,,23.514,0,46.937,0,29.904,0,205.5,36:46.506,11:36:46.506,0:23.514,0:46.937,0:29.904,,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,4,13,1:41.903,0,,25.159,0,47.633,0,29.111,0,202.4,38:28.409,11:38:28.409,0:25.159,0:47.633,0:29.111,,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,4,14,1:40.947,0,,23.856,0,48.005,0,29.086,0,204.3,40:09.356,11:40:09.356,0:23.856,0:48.005,0:29.086,,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,4,15,1:56.268,0,B,23.585,0,47.761,0,44.922,0,177.4,42:05.624,11:42:05.624,0:23.585,0:47.761,0:44.922,,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,16,4:33.216,0,,3:12.254,0,49.639,0,31.323,0,75.5,46:38.840,11:46:38.840,3:12.254,0:49.639,0:31.323,,James Roe,0:03:08.663,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,17,1:44.650,0,,25.952,0,48.113,0,30.585,0,197.1,48:23.490,11:48:23.490,0:25.952,0:48.113,0:30.585,,James Roe,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,18,1:52.233,0,,25.061,0,56.532,0,30.640,0,183.8,50:15.723,11:50:15.723,0:25.061,0:56.532,0:30.640,,James Roe,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,19,1:43.743,0,,25.030,0,48.138,0,30.575,0,198.8,51:59.466,11:51:59.466,0:25.030,0:48.138,0:30.575,,James Roe,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,20,1:42.959,0,,24.921,1,47.718,1,30.320,1,200.3,53:42.425,11:53:42.425,0:24.921,0:47.718,0:30.320,,James Roe,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,21,1:43.851,0,,25.049,0,47.946,0,30.856,0,198.6,55:26.276,11:55:26.276,0:25.049,0:47.946,0:30.856,,James Roe,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,22,1:58.746,0,B,25.670,0,48.463,0,44.613,0,173.7,57:25.022,11:57:25.022,0:25.670,0:48.463,0:44.613,,James Roe,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,23,9:41.829,0,,8:20.607,0,50.426,0,30.796,0,35.4,1:07:06.851,12:07:06.851,8:20.607,0:50.426,0:30.796,,Chris Cumming,0:08:17.536,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,24,1:42.503,0,,24.545,1,47.766,1,30.192,1,201.2,1:08:49.354,12:08:49.354,0:24.545,0:47.766,0:30.192,,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,25,1:43.638,0,,24.982,0,48.399,0,30.257,0,199.0,1:10:32.992,12:10:32.992,0:24.982,0:48.399,0:30.257,,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,26,2:04.449,0,B,24.745,0,48.743,0,50.961,0,165.7,1:12:37.441,12:12:37.441,0:24.745,0:48.743,0:50.961,,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,FF,
74,3,1,7:43.661,0,B,5:56.889,0,58.951,0,47.821,0,44.5,7:43.661,11:07:43.661,5:56.889,0:58.951,0:47.821,,Felipe Fraga,0:05:34.294,LMP2,,Riley,Gibson,GF,
74,3,2,7:53.521,0,,6:29.278,0,53.649,0,30.594,0,43.6,15:37.182,11:15:37.182,6:29.278,0:53.649,0:30.594,,Felipe Fraga,0:06:22.906,LMP2,,Riley,Gibson,GF,
74,3,3,1:42.063,0,,24.737,0,47.617,0,29.709,0,202.1,17:19.245,11:17:19.245,0:24.737,0:47.617,0:29.709,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,3,4,1:42.448,0,,24.538,0,48.215,0,29.695,0,201.3,19:01.693,11:19:01.693,0:24.538,0:48.215,0:29.695,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,3,5,1:40.353,0,,23.629,0,47.387,0,29.337,0,205.5,20:42.046,11:20:42.046,0:23.629,0:47.387,0:29.337,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,3,6,1:42.937,0,,25.399,0,47.892,0,29.646,0,200.4,22:24.983,11:22:24.983,0:25.399,0:47.892,0:29.646,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,3,7,1:39.827,0,,23.674,0,46.951,0,29.202,0,206.6,24:04.810,11:24:04.810,0:23.674,0:46.951,0:29.202,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,3,8,1:40.285,0,,24.070,0,46.601,2,29.614,0,205.7,25:45.095,11:25:45.095,0:24.070,0:46.601,0:29.614,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,3,9,1:39.410,2,,23.584,2,46.643,0,29.183,0,207.5,27:24.505,11:27:24.505,0:23.584,0:46.643,0:29.183,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,3,10,1:55.439,0,B,24.170,0,47.608,0,43.661,0,178.7,29:19.944,11:29:19.944,0:24.170,0:47.608,0:43.661,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,3,11,4:28.990,0,,3:11.760,0,47.626,0,29.604,0,76.7,33:48.934,11:33:48.934,3:11.760,0:47.626,0:29.604,,Felipe Fraga,0:03:08.787,LMP2,,Riley,Gibson,GF,
74,3,12,1:41.791,0,,23.746,0,47.517,0,30.528,0,202.6,35:30.725,11:35:30.725,0:23.746,0:47.517,0:30.528,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,3,13,1:39.792,0,,23.743,0,46.911,0,29.138,2,206.7,37:10.517,11:37:10.517,0:23.743,0:46.911,0:29.138,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,3,14,1:42.374,0,,23.678,0,48.819,0,29.877,0,201.5,38:52.891,11:38:52.891,0:23.678,0:48.819,0:29.877,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,3,15,1:56.044,0,B,25.309,0,48.403,0,42.332,0,177.7,40:48.935,11:40:48.935,0:25.309,0:48.403,0:42.332,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,3,16,8:58.816,0,,7:37.901,0,50.566,0,30.349,0,38.3,49:47.751,11:49:47.751,7:37.901,0:50.566,0:30.349,,Felipe Fraga,0:07:33.699,LMP2,,Riley,Gibson,GF,
74,3,17,1:41.320,0,,24.508,0,47.323,0,29.489,0,203.6,51:29.071,11:51:29.071,0:24.508,0:47.323,0:29.489,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,3,18,1:40.822,0,,23.614,0,47.099,0,30.109,0,204.6,53:09.893,11:53:09.893,0:23.614,0:47.099,0:30.109,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,3,19,1:55.461,0,B,25.493,0,47.692,0,42.276,0,178.6,55:05.354,11:55:05.354,0:25.493,0:47.692,0:42.276,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,3,20,11:47.967,0,,10:28.971,0,48.369,0,30.627,0,29.1,1:06:53.321,12:06:53.321,10:28.971,0:48.369,0:30.627,,Felipe Fraga,0:10:26.061,LMP2,,Riley,Gibson,GF,
74,3,21,1:40.121,0,,23.793,0,46.985,0,29.343,0,206.0,1:08:33.442,12:08:33.442,0:23.793,0:46.985,0:29.343,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,3,22,1:41.447,0,,24.356,0,47.479,0,29.612,0,203.3,1:10:14.889,12:10:14.889,0:24.356,0:47.479,0:29.612,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,3,23,2:12.430,0,B,24.051,0,48.455,0,59.924,0,155.7,1:12:27.319,12:12:27.319,0:24.051,0:48.455,0:59.924,,Felipe Fraga,,LMP2,,Riley,Gibson,FF,
77,2,1,6:21.442,0,,4:51.527,0,54.933,0,34.982,0,54.1,6:21.442,11:06:21.442,4:51.527,0:54.933,0:34.982,,Klaus Bachler,0:04:32.659,GTDPRO,,AO Racing,Porsche,GF,
77,2,2,1:50.970,0,,26.424,0,51.270,0,33.276,0,185.9,8:12.412,11:08:12.412,0:26.424,0:51.270,0:33.276,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,3,1:48.684,0,,25.416,0,50.380,0,32.888,0,189.8,10:01.096,11:10:01.096,0:25.416,0:50.380,0:32.888,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,4,1:48.293,0,,25.021,2,50.399,0,32.873,0,190.5,11:49.389,11:11:49.389,0:25.021,0:50.399,0:32.873,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,5,1:48.535,0,,25.156,0,50.573,0,32.806,0,190.0,13:37.924,11:13:37.924,0:25.156,0:50.573,0:32.806,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,6,1:48.307,0,,25.045,0,50.503,0,32.759,0,190.4,15:26.231,11:15:26.231,0:25.045,0:50.503,0:32.759,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,7,1:48.438,0,,25.114,0,50.651,0,32.673,0,190.2,17:14.669,11:17:14.669,0:25.114,0:50.651,0:32.673,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,8,1:48.200,2,,25.027,0,50.559,0,32.614,0,190.6,19:02.869,11:19:02.869,0:25.027,0:50.559,0:32.614,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,9,1:48.291,0,,25.150,0,50.537,0,32.604,0,190.5,20:51.160,11:20:51.160,0:25.150,0:50.537,0:32.604,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,10,2:01.573,0,B,25.426,0,50.589,0,45.558,0,169.7,22:52.733,11:22:52.733,0:25.426,0:50.589,0:45.558,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,11,12:05.140,0,,10:37.941,0,53.179,0,34.020,0,28.4,34:57.873,11:34:57.873,10:37.941,0:53.179,0:34.020,,Klaus Bachler,0:10:33.988,GTDPRO,,AO Racing,Porsche,GF,
77,2,12,1:55.852,0,,25.713,0,50.784,0,39.355,0,178.0,36:53.725,11:36:53.725,0:25.713,0:50.784,0:39.355,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,13,1:48.274,0,,25.292,0,50.339,2,32.643,0,190.5,38:41.999,11:38:41.999,0:25.292,0:50.339,0:32.643,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,14,1:49.048,0,,25.262,0,51.239,0,32.547,1,189.1,40:31.047,11:40:31.047,0:25.262,0:51.239,0:32.547,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,15,1:48.502,0,,25.284,0,50.649,0,32.569,0,190.1,42:19.549,11:42:19.549,0:25.284,0:50.649,0:32.569,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,16,1:48.961,0,,25.281,0,50.834,0,32.846,0,189.3,44:08.510,11:44:08.510,0:25.281,0:50.834,0:32.846,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,17,1:48.873,0,,25.453,0,50.584,0,32.836,0,189.4,45:57.383,11:45:57.383,0:25.453,0:50.584,0:32.836,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,18,2:01.547,0,B,25.494,0,50.935,0,45.118,0,169.7,47:58.930,11:47:58.930,0:25.494,0:50.935,0:45.118,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,19,6:13.201,0,,4:47.706,0,51.911,0,33.584,0,55.3,54:12.131,11:54:12.131,4:47.706,0:51.911,0:33.584,,Alessio Picariello,0:04:44.593,GTDPRO,,AO Racing,Porsche,GF,
77,1,20,1:50.153,0,,25.852,0,51.343,0,32.958,0,187.2,56:02.284,11:56:02.284,0:25.852,0:51.343,0:32.958,,Alessio Picariello,,GTDPRO,,AO Racing,Porsche,GF,
77,1,21,1:49.453,0,,25.610,0,51.005,0,32.838,0,188.4,57:51.737,11:57:51.737,0:25.610,0:51.005,0:32.838,,Alessio Picariello,,GTDPRO,,AO Racing,Porsche,GF,
77,1,22,2:09.750,0,B,25.598,0,51.002,0,53.150,0,159.0,1:00:01.487,12:00:01.487,0:25.598,0:51.002,0:53.150,,Alessio Picariello,,GTDPRO,,AO Racing,Porsche,RF,
77,1,23,6:24.719,0,,4:59.723,0,51.803,0,33.193,0,53.6,1:06:26.206,12:06:26.206,4:59.723,0:51.803,0:33.193,,Alessio Picariello,0:04:56.486,GTDPRO,,AO Racing,Porsche,GF,
77,1,24,1:49.146,0,,25.668,0,50.901,0,32.577,0,189.0,1:08:15.352,12:08:15.352,0:25.668,0:50.901,0:32.577,,Alessio Picariello,,GTDPRO,,AO Racing,Porsche,GF,
77,1,25,1:49.313,0,,25.926,0,50.897,0,32.490,2,188.7,1:10:04.665,12:10:04.665,0:25.926,0:50.897,0:32.490,,Alessio Picariello,,GTDPRO,,AO Racing,Porsche,GF,
77,1,26,2:08.013,0,B,25.466,1,50.820,1,51.727,0,161.1,1:12:12.678,12:12:12.678,0:25.466,0:50.820,0:51.727,,Alessio Picariello,,GTDPRO,,AO Racing,Porsche,FF,
78,3,1,8:29.813,0,B,6:31.571,0,59.246,0,58.996,0,40.5,8:29.813,11:08:29.813,6:31.571,0:59.246,0:58.996,,Mario Farnbacher,0:06:09.396,GTD,,Forte Racing,Lamborghini,GF,
78,3,2,4:10.605,0,,2:43.677,0,52.849,0,34.079,0,82.3,12:40.418,11:12:40.418,2:43.677,0:52.849,0:34.079,,Mario Farnbacher,0:02:39.535,GTD,,Forte Racing,Lamborghini,GF,
78,3,3,1:49.722,0,,25.823,0,50.981,0,32.918,0,188.0,14:30.140,11:14:30.140,0:25.823,0:50.981,0:32.918,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,3,4,1:49.259,0,,25.245,2,50.808,2,33.206,0,188.8,16:19.399,11:16:19.399,0:25.245,0:50.808,0:33.206,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,3,5,1:49.001,2,,25.257,0,50.836,0,32.908,0,189.2,18:08.400,11:18:08.400,0:25.257,0:50.836,0:32.908,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,3,6,1:50.259,0,,25.617,0,51.872,0,32.770,1,187.1,19:58.659,11:19:58.659,0:25.617,0:51.872,0:32.770,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,3,7,1:50.389,0,,26.380,0,51.121,0,32.888,0,186.8,21:49.048,11:21:49.048,0:26.380,0:51.121,0:32.888,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,3,8,1:50.362,0,,26.078,0,51.366,0,32.918,0,186.9,23:39.410,11:23:39.410,0:26.078,0:51.366,0:32.918,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,3,9,2:03.212,0,B,25.609,0,51.481,0,46.122,0,167.4,25:42.622,11:25:42.622,0:25.609,0:51.481,0:46.122,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,4,10,5:32.070,0,,4:05.656,0,53.131,0,33.283,0,62.1,31:14.692,11:31:14.692,4:05.656,0:53.131,0:33.283,,Misha Goikhberg,0:04:01.621,GTD,,Forte Racing,Lamborghini,GF,
78,4,11,1:50.141,0,,25.994,0,51.379,0,32.768,0,187.3,33:04.833,11:33:04.833,0:25.994,0:51.379,0:32.768,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,4,12,1:49.806,0,,25.829,0,51.219,1,32.758,2,187.8,34:54.639,11:34:54.639,0:25.829,0:51.219,0:32.758,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,4,13,1:50.009,0,,25.587,1,51.371,0,33.051,0,187.5,36:44.648,11:36:44.648,0:25.587,0:51.371,0:33.051,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,4,14,1:52.075,0,,26.559,0,52.503,0,33.013,0,184.0,38:36.723,11:38:36.723,0:26.559,0:52.503,0:33.013,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,4,15,1:50.867,0,,25.980,0,51.704,0,33.183,0,186.0,40:27.590,11:40:27.590,0:25.980,0:51.704,0:33.183,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,4,16,1:50.394,0,,25.830,0,51.594,0,32.970,0,186.8,42:17.984,11:42:17.984,0:25.830,0:51.594,0:32.970,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,4,17,1:50.252,0,,26.092,0,51.397,0,32.763,0,187.1,44:08.236,11:44:08.236,0:26.092,0:51.397,0:32.763,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,4,18,1:51.107,0,,26.096,0,51.560,0,33.451,0,185.6,45:59.343,11:45:59.343,0:26.096,0:51.560,0:33.451,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,4,19,1:50.942,0,,25.894,0,51.464,0,33.584,0,185.9,47:50.285,11:47:50.285,0:25.894,0:51.464,0:33.584,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,4,20,1:50.705,0,,26.133,0,51.671,0,32.901,0,186.3,49:40.990,11:49:40.990,0:26.133,0:51.671,0:32.901,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,4,21,2:05.467,0,B,25.837,0,51.462,0,48.168,0,164.4,51:46.457,11:51:46.457,0:25.837,0:51.462,0:48.168,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,22,5:08.462,0,,3:41.874,0,52.493,0,34.095,0,66.9,56:54.919,11:56:54.919,3:41.874,0:52.493,0:34.095,,Parker Kligerman,0:03:38.425,GTD,,Forte Racing,Lamborghini,GF,
78,1,23,1:51.740,0,,26.189,0,51.796,1,33.755,0,184.6,58:46.659,11:58:46.659,0:26.189,0:51.796,0:33.755,,Parker Kligerman,,GTD,,Forte Racing,Lamborghini,GF,
78,1,24,2:10.019,0,B,25.985,0,55.314,0,48.720,0,158.6,1:00:56.678,12:00:56.678,0:25.985,0:55.314,0:48.720,,Parker Kligerman,,GTD,,Forte Racing,Lamborghini,RF,
78,1,25,5:41.260,0,,4:15.028,0,52.906,0,33.326,0,60.4,1:06:37.938,12:06:37.938,4:15.028,0:52.906,0:33.326,,Parker Kligerman,0:04:11.857,GTD,,Forte Racing,Lamborghini,GF,
78,1,26,1:51.245,0,,25.965,0,52.116,0,33.164,1,185.4,1:08:29.183,12:08:29.183,0:25.965,0:52.116,0:33.164,,Parker Kligerman,,GTD,,Forte Racing,Lamborghini,GF,
78,1,27,1:51.089,0,,25.869,1,52.043,0,33.177,0,185.7,1:10:20.272,12:10:20.272,0:25.869,0:52.043,0:33.177,,Parker Kligerman,,GTD,,Forte Racing,Lamborghini,GF,
78,1,28,2:12.591,0,B,26.178,0,52.365,0,54.048,0,155.6,1:12:32.863,12:12:32.863,0:26.178,0:52.365,0:54.048,,Parker Kligerman,,GTD,,Forte Racing,Lamborghini,FF,
8,1,1,2:41.186,0,,1:11.488,0,57.572,0,32.126,0,128.0,2:41.186,11:02:41.186,1:11.488,0:57.572,0:32.126,,Job Van Uitert,0:00:50.055,LMP2,,Tower Motorsports,Gibson,GF,
8,1,2,2:01.725,0,B,27.245,0,50.576,0,43.904,0,169.4,4:42.911,11:04:42.911,0:27.245,0:50.576,0:43.904,,Job Van Uitert,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,3,6:26.628,0,,5:04.979,0,50.769,0,30.880,0,53.3,11:09.539,11:11:09.539,5:04.979,0:50.769,0:30.880,,Job Van Uitert,0:05:00.835,LMP2,,Tower Motorsports,Gibson,GF,
8,1,4,1:43.333,0,,24.992,0,47.689,0,30.652,0,199.6,12:52.872,11:12:52.872,0:24.992,0:47.689,0:30.652,,Job Van Uitert,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,5,1:42.023,0,,24.558,0,47.320,0,30.145,0,202.2,14:34.895,11:14:34.895,0:24.558,0:47.320,0:30.145,,Job Van Uitert,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,6,1:41.282,0,,23.949,0,47.267,0,30.066,0,203.6,16:16.177,11:16:16.177,0:23.949,0:47.267,0:30.066,,Job Van Uitert,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,7,1:42.075,0,,23.884,0,47.568,0,30.623,0,202.1,17:58.252,11:17:58.252,0:23.884,0:47.568,0:30.623,,Job Van Uitert,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,8,1:40.960,0,,23.971,0,47.023,0,29.966,0,204.3,19:39.212,11:19:39.212,0:23.971,0:47.023,0:29.966,,Job Van Uitert,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,9,1:41.615,0,,24.224,0,47.562,0,29.829,0,203.0,21:20.827,11:21:20.827,0:24.224,0:47.562,0:29.829,,Job Van Uitert,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,10,1:40.357,2,,23.788,0,46.868,2,29.701,0,205.5,23:01.184,11:23:01.184,0:23.788,0:46.868,0:29.701,,Job Van Uitert,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,11,2:16.591,0,B,28.440,0,56.929,0,51.222,0,151.0,25:17.775,11:25:17.775,0:28.440,0:56.929,0:51.222,,Job Van Uitert,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,12,11:01.357,0,,9:42.931,0,48.334,0,30.092,0,31.2,36:19.132,11:36:19.132,9:42.931,0:48.334,0:30.092,,Job Van Uitert,0:09:39.796,LMP2,,Tower Motorsports,Gibson,GF,
8,1,13,1:41.383,0,,24.001,0,47.751,0,29.631,0,203.4,38:00.515,11:38:00.515,0:24.001,0:47.751,0:29.631,,Job Van Uitert,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,14,1:41.160,0,,23.747,0,47.751,0,29.662,0,203.9,39:41.675,11:39:41.675,0:23.747,0:47.751,0:29.662,,Job Van Uitert,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,15,1:40.453,0,,23.711,2,46.985,0,29.757,0,205.3,41:22.128,11:41:22.128,0:23.711,0:46.985,0:29.757,,Job Van Uitert,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,16,1:41.327,0,,23.930,0,47.666,0,29.731,0,203.6,43:03.455,11:43:03.455,0:23.930,0:47.666,0:29.731,,Job Van Uitert,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,17,1:40.530,0,,23.747,0,47.196,0,29.587,2,205.2,44:43.985,11:44:43.985,0:23.747,0:47.196,0:29.587,,Job Van Uitert,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,18,1:40.859,0,,23.981,0,47.151,0,29.727,0,204.5,46:24.844,11:46:24.844,0:23.981,0:47.151,0:29.727,,Job Van Uitert,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,19,1:43.995,0,,23.920,0,47.660,0,32.415,0,198.3,48:08.839,11:48:08.839,0:23.920,0:47.660,0:32.415,,Job Van Uitert,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,20,2:02.418,0,B,23.906,0,52.501,0,46.011,0,168.5,50:11.257,11:50:11.257,0:23.906,0:52.501,0:46.011,,Job Van Uitert,,LMP2,,Tower Motorsports,Gibson,GF,
