NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
48,1,2,1:55.871,0,,28.249,0,54.214,0,33.408,0,178.0,4:47.781,15:14:47.781,0:28.249,0:54.214,0:33.408,,Augusto Farfus,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,3,1:52.686,0,,26.028,0,52.704,0,33.954,0,183.0,6:40.467,15:16:40.467,0:26.028,0:52.704,0:33.954,,Augusto Farfus,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,4,1:49.014,0,,25.454,2,50.576,2,32.984,1,189.2,8:29.481,15:18:29.481,0:25.454,0:50.576,0:32.984,,Augusto Farfus,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,5,1:51.998,0,,25.905,0,51.061,0,35.032,0,184.2,10:21.479,15:20:21.479,0:25.905,0:51.061,0:35.032,,Augusto Farfus,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,6,1:49.729,0,,25.791,0,50.838,0,33.100,0,188.0,12:11.208,15:22:11.208,0:25.791,0:50.838,0:33.100,,Augusto Farfus,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,7,2:57.015,0,B,28.680,0,54.759,0,1:33.576,0,116.5,15:08.223,15:25:08.223,0:28.680,0:54.759,1:33.576,,Augusto Farfus,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,3,8,2:12.885,0,,48.147,0,51.636,0,33.102,0,155.2,17:21.108,15:27:21.108,0:48.147,0:51.636,0:33.102,,Jesse Krohn,0:01:32.864,GTDPRO,,Paul Miller Racing,BMW,GF,
48,3,9,1:50.235,0,,26.139,0,51.080,1,33.016,0,187.1,19:11.343,15:29:11.343,0:26.139,0:51.080,0:33.016,,Jesse Krohn,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,3,10,1:51.242,0,,26.212,0,51.785,0,33.245,0,185.4,21:02.585,15:31:02.585,0:26.212,0:51.785,0:33.245,,Jesse Krohn,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,3,11,1:49.914,0,,26.084,1,51.124,0,32.706,1,187.7,22:52.499,15:32:52.499,0:26.084,0:51.124,0:32.706,,Jesse Krohn,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,3,12,10:25.098,0,B,26.108,0,51.152,0,9:07.838,0,33.0,33:17.597,15:43:17.597,0:26.108,0:51.152,9:07.838,,Jesse Krohn,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,13,2:39.388,0,,1:12.888,0,52.605,0,33.895,0,129.4,35:56.985,15:45:56.985,1:12.888,0:52.605,0:33.895,,Max Hesse,0:09:28.613,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,14,1:48.998,2,,25.801,1,50.634,1,32.563,2,189.2,37:45.983,15:47:45.983,0:25.801,0:50.634,0:32.563,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,15,1:49.162,0,,25.802,0,50.708,0,32.652,0,188.9,39:35.145,15:49:35.145,0:25.802,0:50.708,0:32.652,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,16,1:50.260,0,,26.194,0,51.462,0,32.604,0,187.1,41:25.405,15:51:25.405,0:26.194,0:51.462,0:32.604,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,17,3:39.637,0,B,26.038,0,50.915,0,2:22.684,0,93.9,45:05.042,15:55:05.042,0:26.038,0:50.915,2:22.684,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,4,18,2:16.094,0,,50.096,0,52.917,0,33.081,0,151.6,47:21.136,15:57:21.136,0:50.096,0:52.917,0:33.081,,Dan Harper,0:02:22.664,GTDPRO,,Paul Miller Racing,BMW,GF,
48,4,19,1:50.361,0,,26.325,0,51.190,0,32.846,0,186.9,49:11.497,15:59:11.497,0:26.325,0:51.190,0:32.846,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,4,20,1:49.942,0,,26.046,0,50.909,0,32.987,0,187.6,51:01.439,16:01:01.439,0:26.046,0:50.909,0:32.987,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,4,21,1:49.582,0,,25.996,1,50.826,1,32.760,0,188.2,52:51.021,16:02:51.021,0:25.996,0:50.826,0:32.760,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,4,22,1:50.154,0,,26.268,0,51.071,0,32.815,0,187.2,54:41.175,16:04:41.175,0:26.268,0:51.071,0:32.815,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,4,23,1:49.857,0,,26.240,0,50.989,0,32.628,1,187.7,56:31.032,16:06:31.032,0:26.240,0:50.989,0:32.628,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
5,4,1,11:05.489,0,,9:31.277,0,1:03.109,0,31.103,0,31.0,11:05.489,15:21:05.489,9:31.277,1:03.109,0:31.103,,Neel Jani,0:09:09.423,GTP,,Proton Competition,Porsche,GF,
5,4,2,1:48.076,0,,28.873,0,49.099,0,30.104,0,190.8,12:53.565,15:22:53.565,0:28.873,0:49.099,0:30.104,,Neel Jani,,GTP,,Proton Competition,Porsche,GF,
5,4,3,1:42.228,0,,25.920,0,46.848,0,29.460,0,201.8,14:35.793,15:24:35.793,0:25.920,0:46.848,0:29.460,,Neel Jani,,GTP,,Proton Competition,Porsche,GF,
5,4,4,2:39.694,0,B,26.302,0,46.700,0,1:26.692,0,129.2,17:15.487,15:27:15.487,0:26.302,0:46.700,1:26.692,,Neel Jani,,GTP,,Proton Competition,Porsche,GF,
5,4,5,2:03.697,0,,47.842,0,46.622,0,29.233,0,166.7,19:19.184,15:29:19.184,0:47.842,0:46.622,0:29.233,,Neel Jani,0:01:26.790,GTP,,Proton Competition,Porsche,GF,
5,4,6,1:39.099,0,,24.471,0,45.652,1,28.976,1,208.1,20:58.283,15:30:58.283,0:24.471,0:45.652,0:28.976,,Neel Jani,,GTP,,Proton Competition,Porsche,GF,
5,4,7,1:40.502,0,,24.969,0,46.483,0,29.050,0,205.2,22:38.785,15:32:38.785,0:24.969,0:46.483,0:29.050,,Neel Jani,,GTP,,Proton Competition,Porsche,GF,
5,4,8,1:41.766,0,,24.402,1,48.056,0,29.308,0,202.7,24:20.551,15:34:20.551,0:24.402,0:48.056,0:29.308,,Neel Jani,,GTP,,Proton Competition,Porsche,GF,
5,4,9,8:43.379,0,B,26.779,0,56.121,0,7:20.479,0,39.4,33:03.930,15:43:03.930,0:26.779,0:56.121,7:20.479,,Neel Jani,,GTP,,Proton Competition,Porsche,GF,
5,2,10,2:25.559,0,,1:09.143,0,47.422,0,28.994,0,141.7,35:29.489,15:45:29.489,1:09.143,0:47.422,0:28.994,,Nico Pino,0:07:36.336,GTP,,Proton Competition,Porsche,GF,
5,2,11,1:39.608,0,,24.547,0,46.019,0,29.042,0,207.1,37:09.097,15:47:09.097,0:24.547,0:46.019,0:29.042,,Nico Pino,,GTP,,Proton Competition,Porsche,GF,
5,2,12,1:40.525,0,,25.397,0,46.275,0,28.853,0,205.2,38:49.622,15:48:49.622,0:25.397,0:46.275,0:28.853,,Nico Pino,,GTP,,Proton Competition,Porsche,GF,
5,2,13,1:39.002,0,,24.422,0,45.721,0,28.859,0,208.3,40:28.624,15:50:28.624,0:24.422,0:45.721,0:28.859,,Nico Pino,,GTP,,Proton Competition,Porsche,GF,
5,2,14,1:38.321,2,,24.332,0,45.409,2,28.580,1,209.8,42:06.945,15:52:06.945,0:24.332,0:45.409,0:28.580,,Nico Pino,,GTP,,Proton Competition,Porsche,GF,
5,2,15,1:39.091,0,,24.275,2,45.993,0,28.823,0,208.1,43:46.036,15:53:46.036,0:24.275,0:45.993,0:28.823,,Nico Pino,,GTP,,Proton Competition,Porsche,GF,
5,2,16,1:39.064,0,,24.712,0,45.716,0,28.636,0,208.2,45:25.100,15:55:25.100,0:24.712,0:45.716,0:28.636,,Nico Pino,,GTP,,Proton Competition,Porsche,GF,
5,2,17,3:15.895,0,B,24.442,0,45.886,0,2:05.567,0,105.3,48:40.995,15:58:40.995,0:24.442,0:45.886,2:05.567,,Nico Pino,,GTP,,Proton Competition,Porsche,GF,
5,3,18,2:03.233,0,,47.977,0,46.239,0,29.017,0,167.4,50:44.228,16:00:44.228,0:47.977,0:46.239,0:29.017,,Tristan Vautier,0:02:09.388,GTP,,Proton Competition,Porsche,GF,
5,3,19,1:41.182,0,,24.534,0,48.033,0,28.615,0,203.8,52:25.410,16:02:25.410,0:24.534,0:48.033,0:28.615,,Tristan Vautier,,GTP,,Proton Competition,Porsche,GF,
5,3,20,1:40.007,0,,24.687,0,46.074,0,29.246,0,206.2,54:05.417,16:04:05.417,0:24.687,0:46.074,0:29.246,,Tristan Vautier,,GTP,,Proton Competition,Porsche,GF,
5,3,21,1:38.696,0,,24.310,1,45.593,1,28.793,0,209.0,55:44.113,16:05:44.113,0:24.310,0:45.593,0:28.793,,Tristan Vautier,,GTP,,Proton Competition,Porsche,GF,
5,3,22,1:39.919,0,,24.856,0,46.436,0,28.627,0,206.4,57:24.032,16:07:24.032,0:24.856,0:46.436,0:28.627,,Tristan Vautier,,GTP,,Proton Competition,Porsche,GF,
5,3,23,1:39.353,0,,24.738,0,46.079,0,28.536,0,207.6,59:03.385,16:09:03.385,0:24.738,0:46.079,0:28.536,,Tristan Vautier,,GTP,,Proton Competition,Porsche,GF,
5,3,24,1:38.734,0,,24.597,0,45.626,0,28.511,2,208.9,1:00:42.119,16:10:42.119,0:24.597,0:45.626,0:28.511,,Tristan Vautier,,GTP,,Proton Competition,Porsche,FF,
50,3,1,2:29.691,0,,1:01.543,0,54.657,0,33.491,0,137.8,2:29.691,15:12:29.691,1:01.543,0:54.657,0:33.491,,Riccardo Agostini,0:00:41.800,GTD,B,Af Corse,Ferrari,GF,
50,3,2,1:50.681,0,,26.648,0,51.288,0,32.745,0,186.3,4:20.372,15:14:20.372,0:26.648,0:51.288,0:32.745,,Riccardo Agostini,,GTD,B,Af Corse,Ferrari,GF,
50,3,3,1:49.509,0,,26.444,0,50.602,0,32.463,0,188.3,6:09.881,15:16:09.881,0:26.444,0:50.602,0:32.463,,Riccardo Agostini,,GTD,B,Af Corse,Ferrari,GF,
50,3,4,1:48.990,0,,25.736,1,50.685,0,32.569,0,189.2,7:58.871,15:17:58.871,0:25.736,0:50.685,0:32.569,,Riccardo Agostini,,GTD,B,Af Corse,Ferrari,GF,
50,3,5,2:01.777,0,B,25.774,0,50.525,2,45.478,0,169.4,10:00.648,15:20:00.648,0:25.774,0:50.525,0:45.478,,Riccardo Agostini,,GTD,B,Af Corse,Ferrari,GF,
50,3,6,6:47.046,0,,5:19.615,0,53.898,0,33.533,0,50.7,16:47.694,15:26:47.694,5:19.615,0:53.898,0:33.533,,Riccardo Agostini,0:05:16.529,GTD,B,Af Corse,Ferrari,GF,
50,3,7,1:50.196,0,,26.727,0,50.920,0,32.549,0,187.2,18:37.890,15:28:37.890,0:26.727,0:50.920,0:32.549,,Riccardo Agostini,,GTD,B,Af Corse,Ferrari,GF,
50,3,8,1:49.547,0,,26.000,0,50.947,0,32.600,0,188.3,20:27.437,15:30:27.437,0:26.000,0:50.947,0:32.600,,Riccardo Agostini,,GTD,B,Af Corse,Ferrari,GF,
50,3,9,1:49.161,0,,25.988,0,50.722,0,32.451,1,188.9,22:16.598,15:32:16.598,0:25.988,0:50.722,0:32.451,,Riccardo Agostini,,GTD,B,Af Corse,Ferrari,GF,
50,3,10,1:49.121,0,,25.983,0,50.562,0,32.576,0,189.0,24:05.719,15:34:05.719,0:25.983,0:50.562,0:32.576,,Riccardo Agostini,,GTD,B,Af Corse,Ferrari,GF,
50,3,11,2:17.494,0,B,25.669,0,56.989,0,54.836,0,150.0,26:23.213,15:36:23.213,0:25.669,0:56.989,0:54.836,,Riccardo Agostini,,GTD,B,Af Corse,Ferrari,RF,
50,2,12,8:58.266,0,,7:30.585,0,54.039,0,33.642,0,38.3,35:21.479,15:45:21.479,7:30.585,0:54.039,0:33.642,,Arthur Leclerc,0:07:25.668,GTD,B,Af Corse,Ferrari,GF,
50,2,13,1:57.544,0,,26.146,0,55.736,0,35.662,0,175.5,37:19.023,15:47:19.023,0:26.146,0:55.736,0:35.662,,Arthur Leclerc,,GTD,B,Af Corse,Ferrari,GF,
50,2,14,1:49.333,0,,25.793,0,50.639,1,32.901,0,188.6,39:08.356,15:49:08.356,0:25.793,0:50.639,0:32.901,,Arthur Leclerc,,GTD,B,Af Corse,Ferrari,GF,
50,2,15,1:48.850,2,,25.386,2,50.718,0,32.746,0,189.5,40:57.206,15:50:57.206,0:25.386,0:50.718,0:32.746,,Arthur Leclerc,,GTD,B,Af Corse,Ferrari,GF,
50,2,16,1:49.301,0,,25.757,0,51.069,0,32.475,0,188.7,42:46.507,15:52:46.507,0:25.757,0:51.069,0:32.475,,Arthur Leclerc,,GTD,B,Af Corse,Ferrari,GF,
50,2,17,1:49.268,0,,25.799,0,51.101,0,32.368,2,188.8,44:35.775,15:54:35.775,0:25.799,0:51.101,0:32.368,,Arthur Leclerc,,GTD,B,Af Corse,Ferrari,GF,
50,2,18,2:02.319,0,B,26.060,0,51.455,0,44.804,0,168.6,46:38.094,15:56:38.094,0:26.060,0:51.455,0:44.804,,Arthur Leclerc,,GTD,B,Af Corse,Ferrari,GF,
50,4,19,3:16.717,0,,1:50.147,0,53.407,0,33.163,0,104.8,49:54.811,15:59:54.811,1:50.147,0:53.407,0:33.163,,Custodio Toledo,0:01:45.444,GTD,B,Af Corse,Ferrari,GF,
50,4,20,1:52.576,0,,26.332,0,52.670,0,33.574,0,183.2,51:47.387,16:01:47.387,0:26.332,0:52.670,0:33.574,,Custodio Toledo,,GTD,B,Af Corse,Ferrari,GF,
50,4,21,1:51.278,0,,26.321,0,52.006,0,32.951,1,185.4,53:38.665,16:03:38.665,0:26.321,0:52.006,0:32.951,,Custodio Toledo,,GTD,B,Af Corse,Ferrari,GF,
50,4,22,1:53.775,0,,27.309,0,53.399,0,33.067,0,181.3,55:32.440,16:05:32.440,0:27.309,0:53.399,0:33.067,,Custodio Toledo,,GTD,B,Af Corse,Ferrari,GF,
50,4,23,1:51.274,0,,26.123,0,52.104,0,33.047,0,185.4,57:23.714,16:07:23.714,0:26.123,0:52.104,0:33.047,,Custodio Toledo,,GTD,B,Af Corse,Ferrari,GF,
50,4,24,1:51.127,0,,26.490,0,51.341,1,33.296,0,185.6,59:14.841,16:09:14.841,0:26.490,0:51.341,0:33.296,,Custodio Toledo,,GTD,B,Af Corse,Ferrari,GF,
50,4,25,1:50.686,0,,26.046,1,51.501,0,33.139,0,186.3,1:01:05.527,16:11:05.527,0:26.046,0:51.501,0:33.139,,Custodio Toledo,,GTD,B,Af Corse,Ferrari,FF,
52,1,1,6:50.879,0,,5:29.717,0,50.352,0,30.810,0,50.2,6:50.879,15:16:50.879,5:29.717,0:50.352,0:30.810,,Mathias BECHE,0:05:10.713,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,2,1:41.567,0,,24.643,0,47.091,0,29.833,0,203.1,8:32.446,15:18:32.446,0:24.643,0:47.091,0:29.833,,Mathias BECHE,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,3,1:41.077,2,,24.211,0,47.222,0,29.644,0,204.1,10:13.523,15:20:13.523,0:24.211,0:47.222,0:29.644,,Mathias BECHE,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,4,1:41.274,0,,23.971,2,47.729,0,29.574,2,203.7,11:54.797,15:21:54.797,0:23.971,0:47.729,0:29.574,,Mathias BECHE,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,5,1:42.008,0,,24.580,0,47.055,0,30.373,0,202.2,13:36.805,15:23:36.805,0:24.580,0:47.055,0:30.373,,Mathias BECHE,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,6,1:53.772,0,B,24.311,0,46.854,2,42.607,0,181.3,15:30.577,15:25:30.577,0:24.311,0:46.854,0:42.607,,Mathias BECHE,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,4,7,7:08.238,0,,5:40.158,0,56.104,0,31.976,0,48.2,22:38.815,15:32:38.815,5:40.158,0:56.104,0:31.976,,Rodrigo Sales,0:05:32.576,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,4,8,1:47.952,0,,27.387,0,49.598,0,30.967,0,191.1,24:26.767,15:34:26.767,0:27.387,0:49.598,0:30.967,,Rodrigo Sales,,LMP2,,PR1 Mathiasen Motorsports,Gibson,RF,
52,4,9,2:15.702,0,B,25.328,0,56.786,0,53.588,0,152.0,26:42.469,15:36:42.469,0:25.328,0:56.786,0:53.588,,Rodrigo Sales,,LMP2,,PR1 Mathiasen Motorsports,Gibson,RF,
52,4,10,8:05.286,0,,6:44.551,0,50.230,0,30.505,0,42.5,34:47.755,15:44:47.755,6:44.551,0:50.230,0:30.505,,Rodrigo Sales,0:06:39.322,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,4,11,1:43.638,0,,25.031,0,48.560,0,30.047,1,199.0,36:31.393,15:46:31.393,0:25.031,0:48.560,0:30.047,,Rodrigo Sales,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,4,12,1:43.060,0,,24.761,0,48.058,0,30.241,0,200.1,38:14.453,15:48:14.453,0:24.761,0:48.058,0:30.241,,Rodrigo Sales,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,4,13,1:42.874,0,,24.582,0,47.938,0,30.354,0,200.5,39:57.327,15:49:57.327,0:24.582,0:47.938,0:30.354,,Rodrigo Sales,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,4,14,1:44.276,0,,25.379,0,48.369,0,30.528,0,197.8,41:41.603,15:51:41.603,0:25.379,0:48.369,0:30.528,,Rodrigo Sales,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,4,15,1:42.471,0,,24.275,1,47.831,1,30.365,0,201.3,43:24.074,15:53:24.074,0:24.275,0:47.831,0:30.365,,Rodrigo Sales,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,4,16,1:42.943,0,,24.489,0,47.960,0,30.494,0,200.4,45:07.017,15:55:07.017,0:24.489,0:47.960,0:30.494,,Rodrigo Sales,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,4,17,1:44.085,0,,25.369,0,48.118,0,30.598,0,198.2,46:51.102,15:56:51.102,0:25.369,0:48.118,0:30.598,,Rodrigo Sales,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,4,18,1:45.323,0,,25.578,0,49.180,0,30.565,0,195.8,48:36.425,15:58:36.425,0:25.578,0:49.180,0:30.565,,Rodrigo Sales,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,4,19,1:58.180,0,B,24.808,0,49.549,0,43.823,0,174.5,50:34.605,16:00:34.605,0:24.808,0:49.549,0:43.823,,Rodrigo Sales,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,3,20,3:50.089,0,,2:30.870,0,48.841,0,30.378,1,89.6,54:24.694,16:04:24.694,2:30.870,0:48.841,0:30.378,,Ben Keating,0:02:28.121,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,3,21,1:45.204,0,,25.325,0,48.789,0,31.090,0,196.1,56:09.898,16:06:09.898,0:25.325,0:48.789,0:31.090,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,3,22,1:43.549,0,,25.125,0,47.888,0,30.536,0,199.2,57:53.447,16:07:53.447,0:25.125,0:47.888,0:30.536,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,3,23,1:43.095,0,,24.485,1,47.909,0,30.701,0,200.1,59:36.542,16:09:36.542,0:24.485,0:47.909,0:30.701,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,3,24,1:42.788,0,,24.529,0,47.842,1,30.417,0,200.7,1:01:19.330,16:11:19.330,0:24.529,0:47.842,0:30.417,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,Gibson,FF,
57,2,1,7:03.045,0,,5:34.379,0,55.063,0,33.603,0,48.8,7:03.045,15:17:03.045,5:34.379,0:55.063,0:33.603,,Philip Ellis,0:05:14.903,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,2,1:49.173,0,,25.839,0,50.574,2,32.760,0,188.9,8:52.218,15:18:52.218,0:25.839,0:50.574,0:32.760,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,3,1:48.803,2,,25.519,2,50.575,0,32.709,0,189.6,10:41.021,15:20:41.021,0:25.519,0:50.575,0:32.709,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,4,1:49.398,0,,25.972,0,50.777,0,32.649,1,188.5,12:30.419,15:22:30.419,0:25.972,0:50.777,0:32.649,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,5,1:49.722,0,,25.626,0,50.946,0,33.150,0,188.0,14:20.141,15:24:20.141,0:25.626,0:50.946,0:33.150,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,6,1:49.107,0,,25.614,0,50.740,0,32.753,0,189.0,16:09.248,15:26:09.248,0:25.614,0:50.740,0:32.753,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,7,1:49.633,0,,25.675,0,51.059,0,32.899,0,188.1,17:58.881,15:27:58.881,0:25.675,0:51.059,0:32.899,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,8,1:49.605,0,,25.793,0,51.072,0,32.740,0,188.2,19:48.486,15:29:48.486,0:25.793,0:51.072,0:32.740,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,9,1:49.324,0,,25.632,0,50.966,0,32.726,0,188.7,21:37.810,15:31:37.810,0:25.632,0:50.966,0:32.726,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,10,1:49.419,0,,25.814,0,50.887,0,32.718,0,188.5,23:27.229,15:33:27.229,0:25.814,0:50.887,0:32.718,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,11,2:08.257,0,B,26.082,0,51.599,0,50.576,0,160.8,25:35.486,15:35:35.486,0:26.082,0:51.599,0:50.576,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,RF,
57,2,12,10:00.641,0,,8:36.160,0,51.524,0,32.957,0,34.3,35:36.127,15:45:36.127,8:36.160,0:51.524,0:32.957,,Philip Ellis,0:08:32.639,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,13,1:49.915,0,,25.753,0,51.384,0,32.778,0,187.6,37:26.042,15:47:26.042,0:25.753,0:51.384,0:32.778,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,14,1:49.441,0,,25.827,0,50.881,0,32.733,0,188.5,39:15.483,15:49:15.483,0:25.827,0:50.881,0:32.733,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,15,2:02.589,0,B,25.804,0,50.987,0,45.798,0,168.2,41:18.072,15:51:18.072,0:25.804,0:50.987,0:45.798,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,16,3:35.307,0,,2:10.347,0,52.085,0,32.875,0,95.8,44:53.379,15:54:53.379,2:10.347,0:52.085,0:32.875,,Lucas Auer,0:02:06.941,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,17,1:49.599,0,,25.919,0,50.932,0,32.748,0,188.2,46:42.978,15:56:42.978,0:25.919,0:50.932,0:32.748,,Lucas Auer,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,18,1:50.158,0,,26.037,0,51.210,0,32.911,0,187.2,48:33.136,15:58:33.136,0:26.037,0:51.210,0:32.911,,Lucas Auer,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,19,2:02.447,0,B,25.914,0,50.910,0,45.623,0,168.4,50:35.583,16:00:35.583,0:25.914,0:50.910,0:45.623,,Lucas Auer,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,20,4:34.272,0,,3:08.851,0,52.358,0,33.063,0,75.2,55:09.855,16:05:09.855,3:08.851,0:52.358,0:33.063,,Lucas Auer,0:03:06.028,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,21,1:49.428,0,,25.906,1,50.885,0,32.637,2,188.5,56:59.283,16:06:59.283,0:25.906,0:50.885,0:32.637,,Lucas Auer,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,22,1:50.088,0,,26.210,0,50.879,1,32.999,0,187.4,58:49.371,16:08:49.371,0:26.210,0:50.879,0:32.999,,Lucas Auer,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,23,1:50.090,0,,26.083,0,51.085,0,32.922,0,187.4,1:00:39.461,16:10:39.461,0:26.083,0:51.085,0:32.922,,Lucas Auer,,GTD,,Winward Racing,Mercedes-AMG,FF,
6,3,1,2:36.657,0,,1:17.145,0,49.087,0,30.425,0,131.7,2:36.657,15:12:36.657,1:17.145,0:49.087,0:30.425,,Mathieu Jaminet,0:00:58.998,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,2,1:37.921,0,,24.098,0,45.098,0,28.725,0,210.6,4:14.578,15:14:14.578,0:24.098,0:45.098,0:28.725,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,3,1:38.232,0,,24.356,0,45.298,0,28.578,0,210.0,5:52.810,15:15:52.810,0:24.356,0:45.298,0:28.578,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,4,1:36.970,2,,23.814,0,44.624,2,28.532,0,212.7,7:29.780,15:17:29.780,0:23.814,0:44.624,0:28.532,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,5,7:41.782,0,B,23.768,0,44.796,0,6:33.218,0,44.7,15:11.562,15:25:11.562,0:23.768,0:44.796,6:33.218,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,6,2:02.297,0,,47.796,0,45.811,0,28.690,0,168.7,17:13.859,15:27:13.859,0:47.796,0:45.811,0:28.690,,Mathieu Jaminet,0:06:35.479,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,7,1:38.110,0,,23.869,0,45.128,0,29.113,0,210.2,18:51.969,15:28:51.969,0:23.869,0:45.128,0:29.113,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,8,1:37.396,0,,23.720,2,45.143,0,28.533,0,211.8,20:29.365,15:30:29.365,0:23.720,0:45.143,0:28.533,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,9,18:42.098,0,B,24.113,0,45.209,0,17:32.776,0,18.4,39:11.463,15:49:11.463,0:24.113,0:45.209,17:32.776,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,10,2:04.474,0,,47.944,0,46.942,0,29.588,0,165.7,41:15.937,15:51:15.937,0:47.944,0:46.942,0:29.588,,Mathieu Jaminet,0:17:35.716,GTP,,Porsche Penske Motorsport,Porsche,GF,
