NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
66,1,5,1:50.907,0,,32.407,0,44.733,0,33.767,0,151.2,10:49.164,15:40:49.164,0:32.407,0:44.733,0:33.767,255.3,Gilles COLOMBANI,,Am,,Team Clairet Sport,,GF,32.407,44.733,33.767,
66,1,6,1:48.872,0,,32.353,0,43.647,0,32.872,0,154.0,12:38.036,15:42:38.036,0:32.353,0:43.647,0:32.872,254.7,Gilles COLOMBANI,,Am,,Team Clairet Sport,,GF,32.353,43.647,32.872,
66,1,7,1:49.181,0,,32.509,0,43.605,0,33.067,0,153.6,14:27.217,15:44:27.217,0:32.509,0:43.605,0:33.067,255.9,Gilles COLOMBANI,,Am,,Team Clairet Sport,,GF,32.509,43.605,33.067,
66,1,8,1:48.168,2,,32.174,2,43.285,2,32.709,0,155.0,16:15.385,15:46:15.385,0:32.174,0:43.285,0:32.709,255.9,Gilles COLOMBANI,,Am,,Team Clairet Sport,,GF,32.174,43.285,32.709,
66,1,9,1:49.404,0,,32.412,0,43.384,0,33.608,0,153.2,18:04.789,15:48:04.789,0:32.412,0:43.384,0:33.608,256.5,Gilles COLOMBANI,,Am,,Team Clairet Sport,,GF,32.412,43.384,33.608,
66,1,10,2:05.906,0,B,32.782,0,46.248,0,46.876,0,133.2,20:10.695,15:50:10.695,0:32.782,0:46.248,0:46.876,255.3,Gilles COLOMBANI,,Am,,Team Clairet Sport,,GF,32.782,46.248,46.876,
66,1,11,4:51.591,0,,3:22.807,0,48.287,0,40.497,0,57.5,25:02.286,15:55:02.286,3:22.807,0:48.287,0:40.497,163.9,Gilles COLOMBANI,0:02:49.560,Am,,Team Clairet Sport,,GF,202.807,48.287,40.497,
66,1,12,3:51.965,0,,1:28.897,0,1:25.060,0,58.008,0,72.3,28:54.251,15:58:54.251,1:28.897,1:25.060,0:58.008,69.6,Gilles COLOMBANI,,Am,,Team Clairet Sport,,GF,88.897,85.060,58.008,
66,1,13,1:59.661,0,,38.198,0,47.067,0,34.396,0,140.1,30:53.912,16:00:53.912,0:38.198,0:47.067,0:34.396,226.4,Gilles COLOMBANI,,Am,,Team Clairet Sport,,GF,38.198,47.067,34.396,
66,1,14,1:51.138,0,,33.133,0,44.641,0,33.364,0,150.9,32:45.050,16:02:45.050,0:33.133,0:44.641,0:33.364,251.7,Gilles COLOMBANI,,Am,,Team Clairet Sport,,GF,33.133,44.641,33.364,
66,1,15,1:48.777,0,,32.619,0,43.500,0,32.658,2,154.1,34:33.827,16:04:33.827,0:32.619,0:43.500,0:32.658,255.3,Gilles COLOMBANI,,Am,,Team Clairet Sport,,GF,32.619,43.500,32.658,
7,1,1,1:50.585,0,B,33.730,0,43.969,0,32.886,0,147.0,4:19.112,15:34:19.112,0:33.730,0:43.969,0:32.886,233.8,Jérôme BOULLERY,0:00:28.279,Pro-Am,,Racing Technology,,GF,33.730,43.969,32.886,
7,1,2,1:48.323,0,,32.412,0,43.352,0,32.559,0,154.8,6:07.435,15:36:07.435,0:32.412,0:43.352,0:32.559,255.9,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,32.412,43.352,32.559,
7,1,3,1:48.660,0,,32.253,0,43.803,0,32.604,0,154.3,7:56.095,15:37:56.095,0:32.253,0:43.803,0:32.604,256.5,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,32.253,43.803,32.604,
7,1,4,1:48.115,0,,32.200,0,43.620,0,32.295,0,155.1,9:44.210,15:39:44.210,0:32.200,0:43.620,0:32.295,254.7,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,32.200,43.620,32.295,
7,1,5,1:57.838,0,B,32.157,0,43.650,0,42.031,0,142.3,11:42.048,15:41:42.048,0:32.157,0:43.650,0:42.031,255.9,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,32.157,43.650,42.031,
7,1,6,4:26.039,0,B,2:55.421,0,47.136,0,43.482,0,63.0,16:08.087,15:46:08.087,2:55.421,0:47.136,0:43.482,94.2,Jérôme BOULLERY,0:02:14.490,Pro-Am,,Racing Technology,,GF,175.421,47.136,43.482,
7,1,7,2:21.506,0,B,56.657,0,44.321,0,40.528,0,118.5,18:29.593,15:48:29.593,0:56.657,0:44.321,0:40.528,173.1,Jérôme BOULLERY,0:00:23.931,Pro-Am,,Racing Technology,,GF,56.657,44.321,40.528,
7,1,8,2:30.944,0,,1:15.460,0,43.450,0,32.034,0,111.1,21:00.537,15:51:00.537,1:15.460,0:43.450,0:32.034,165.6,Jérôme BOULLERY,0:00:25.625,Pro-Am,,Racing Technology,,GF,75.460,43.450,32.034,
7,1,9,1:47.134,0,,31.979,0,43.180,0,31.975,0,156.5,22:47.671,15:52:47.671,0:31.979,0:43.180,0:31.975,255.3,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,31.979,43.180,31.975,
7,1,10,1:46.999,0,,31.927,0,42.968,0,32.104,0,156.7,24:34.670,15:54:34.670,0:31.927,0:42.968,0:32.104,254.1,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,31.927,42.968,32.104,
7,1,11,2:47.841,0,B,37.270,0,1:08.037,0,1:02.534,0,99.9,27:22.511,15:57:22.511,0:37.270,1:08.037,1:02.534,255.9,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,FCY,37.270,68.037,62.534,
7,1,12,4:29.789,0,,3:13.527,0,43.997,0,32.265,0,62.1,31:52.300,16:01:52.300,3:13.527,0:43.997,0:32.265,172.0,Jérôme BOULLERY,0:02:42.456,Pro-Am,,Racing Technology,,GF,193.527,43.997,32.265,
7,1,13,1:46.774,0,,31.980,0,42.902,0,31.892,2,157.0,33:39.074,16:03:39.074,0:31.980,0:42.902,0:31.892,255.9,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,31.980,42.902,31.892,
7,1,14,1:46.466,2,,31.936,0,42.469,2,32.061,0,157.5,35:25.540,16:05:25.540,0:31.936,0:42.469,0:32.061,256.5,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,31.936,42.469,32.061,
7,1,15,2:04.321,0,B,31.883,2,43.677,0,48.761,0,134.9,37:29.861,16:07:29.861,0:31.883,0:43.677,0:48.761,258.4,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,RF,31.883,43.677,48.761,
73,1,1,1:51.114,0,B,33.948,0,43.809,0,33.357,0,146.3,4:35.305,15:34:35.305,0:33.948,0:43.809,0:33.357,226.9,Sébastien POISSON,0:00:40.891,Am,,ABM,,GF,33.948,43.809,33.357,
73,1,2,1:48.169,0,,32.381,0,43.277,0,32.511,0,155.0,6:23.474,15:36:23.474,0:32.381,0:43.277,0:32.511,254.1,Sébastien POISSON,,Am,,ABM,,GF,32.381,43.277,32.511,
73,1,3,1:47.841,2,,31.991,0,43.144,0,32.706,0,155.5,8:11.315,15:38:11.315,0:31.991,0:43.144,0:32.706,256.5,Sébastien POISSON,,Am,,ABM,,GF,31.991,43.144,32.706,
73,1,4,1:48.075,0,,32.321,0,43.111,0,32.643,0,155.1,9:59.390,15:39:59.390,0:32.321,0:43.111,0:32.643,254.7,Sébastien POISSON,,Am,,ABM,,GF,32.321,43.111,32.643,
73,1,5,1:47.931,0,,32.186,0,43.085,2,32.660,0,155.3,11:47.321,15:41:47.321,0:32.186,0:43.085,0:32.660,254.1,Sébastien POISSON,,Am,,ABM,,GF,32.186,43.085,32.660,
73,1,6,1:48.318,0,,31.971,2,43.460,0,32.887,0,154.8,13:35.639,15:43:35.639,0:31.971,0:43.460,0:32.887,257.8,Sébastien POISSON,,Am,,ABM,,GF,31.971,43.460,32.887,
73,1,7,1:48.236,0,,32.152,0,43.585,0,32.499,2,154.9,15:23.875,15:45:23.875,0:32.152,0:43.585,0:32.499,255.9,Sébastien POISSON,,Am,,ABM,,GF,32.152,43.585,32.499,
73,1,8,1:48.207,0,,32.260,0,43.344,0,32.603,0,154.9,17:12.082,15:47:12.082,0:32.260,0:43.344,0:32.603,255.9,Sébastien POISSON,,Am,,ABM,,GF,32.260,43.344,32.603,
73,1,9,1:59.730,0,B,32.435,0,43.283,0,44.012,0,140.0,19:11.812,15:49:11.812,0:32.435,0:43.283,0:44.012,257.1,Sébastien POISSON,,Am,,ABM,,GF,32.435,43.283,44.012,
73,1,10,5:14.659,0,,3:58.105,0,43.690,0,32.864,0,53.3,24:26.471,15:54:26.471,3:58.105,0:43.690,0:32.864,170.3,Sébastien POISSON,0:03:17.245,Am,,ABM,,GF,238.105,43.690,32.864,
73,1,11,2:50.476,0,,35.044,0,1:17.323,0,58.109,0,98.3,27:16.947,15:57:16.947,0:35.044,1:17.323,0:58.109,255.3,Sébastien POISSON,,Am,,ABM,,FCY,35.044,77.323,58.109,
73,1,12,2:40.972,0,,1:12.914,0,54.516,0,33.542,0,104.1,29:57.919,15:59:57.919,1:12.914,0:54.516,0:33.542,81.4,Sébastien POISSON,,Am,,ABM,,GF,72.914,54.516,33.542,
73,1,13,1:49.719,0,,32.658,0,44.009,0,33.052,0,152.8,31:47.638,16:01:47.638,0:32.658,0:44.009,0:33.052,249.4,Sébastien POISSON,,Am,,ABM,,GF,32.658,44.009,33.052,
73,1,14,1:48.864,0,,32.208,0,43.535,0,33.121,0,154.0,33:36.502,16:03:36.502,0:32.208,0:43.535,0:33.121,255.3,Sébastien POISSON,,Am,,ABM,,GF,32.208,43.535,33.121,
73,1,15,1:48.170,0,,32.278,0,43.261,0,32.631,0,155.0,35:24.672,16:05:24.672,0:32.278,0:43.261,0:32.631,255.9,Sébastien POISSON,,Am,,ABM,,GF,32.278,43.261,32.631,
73,1,16,2:07.124,0,B,32.123,0,44.513,0,50.488,0,131.9,37:31.796,16:07:31.796,0:32.123,0:44.513,0:50.488,257.1,Sébastien POISSON,,Am,,ABM,,RF,32.123,44.513,50.488,
74,1,1,2:49.885,0,,1:22.768,0,52.399,0,34.718,0,95.7,3:15.045,15:33:15.045,1:22.768,0:52.399,0:34.718,125.0,Victor BLUGEON,0:00:42.089,Pro,,ABM,,GF,82.768,52.399,34.718,
74,1,2,1:50.260,0,,33.072,0,44.177,0,33.011,0,152.1,5:05.305,15:35:05.305,0:33.072,0:44.177,0:33.011,250.6,Victor BLUGEON,,Pro,,ABM,,GF,33.072,44.177,33.011,
74,1,3,1:47.619,0,,32.389,0,43.030,0,32.200,0,155.8,6:52.924,15:36:52.924,0:32.389,0:43.030,0:32.200,252.9,Victor BLUGEON,,Pro,,ABM,,GF,32.389,43.030,32.200,
74,1,4,1:46.719,2,,31.920,2,42.706,2,32.093,0,157.1,8:39.643,15:38:39.643,0:31.920,0:42.706,0:32.093,254.1,Victor BLUGEON,,Pro,,ABM,,GF,31.920,42.706,32.093,
74,1,5,1:48.341,0,,32.876,0,43.346,0,32.119,0,154.7,10:27.984,15:40:27.984,0:32.876,0:43.346,0:32.119,254.1,Victor BLUGEON,,Pro,,ABM,,GF,32.876,43.346,32.119,
74,1,6,1:47.582,0,,32.531,0,42.991,0,32.060,0,155.8,12:15.566,15:42:15.566,0:32.531,0:42.991,0:32.060,253.5,Victor BLUGEON,,Pro,,ABM,,GF,32.531,42.991,32.060,
74,1,7,1:55.270,0,B,32.060,0,43.342,0,39.868,0,145.4,14:10.836,15:44:10.836,0:32.060,0:43.342,0:39.868,254.1,Victor BLUGEON,,Pro,,ABM,,GF,32.060,43.342,39.868,
74,1,8,5:34.948,0,,4:19.759,0,43.143,0,32.046,0,50.1,19:45.784,15:49:45.784,4:19.759,0:43.143,0:32.046,164.1,Victor BLUGEON,0:03:49.882,Pro,,ABM,,GF,259.759,43.143,32.046,
74,1,9,1:47.005,0,,32.147,0,42.943,0,31.915,2,156.7,21:32.789,15:51:32.789,0:32.147,0:42.943,0:31.915,254.1,Victor BLUGEON,,Pro,,ABM,,GF,32.147,42.943,31.915,
74,1,10,1:47.182,0,,31.951,0,43.011,0,32.220,0,156.4,23:19.971,15:53:19.971,0:31.951,0:43.011,0:32.220,255.9,Victor BLUGEON,,Pro,,ABM,,GF,31.951,43.011,32.220,
74,1,11,2:05.675,0,B,32.187,0,44.698,0,48.790,0,133.4,25:25.646,15:55:25.646,0:32.187,0:44.698,0:48.790,254.1,Victor BLUGEON,,Pro,,ABM,,FCY,32.187,44.698,48.790,
74,1,12,5:42.981,0,,4:18.172,0,49.388,0,35.421,0,48.9,31:08.627,16:01:08.627,4:18.172,0:49.388,0:35.421,104.3,Victor BLUGEON,0:03:43.332,Pro,,ABM,,GF,258.172,49.388,35.421,
74,1,13,1:49.125,0,,33.350,0,43.552,0,32.223,0,153.6,32:57.752,16:02:57.752,0:33.350,0:43.552,0:32.223,252.3,Victor BLUGEON,,Pro,,ABM,,GF,33.350,43.552,32.223,
74,1,14,1:48.007,0,,32.110,0,43.033,0,32.864,0,155.2,34:45.759,16:04:45.759,0:32.110,0:43.033,0:32.864,253.5,Victor BLUGEON,,Pro,,ABM,,GF,32.110,43.033,32.864,
74,1,15,1:57.235,0,B,32.328,0,44.320,0,40.587,0,143.0,36:42.994,16:06:42.994,0:32.328,0:44.320,0:40.587,255.3,Victor BLUGEON,,Pro,,ABM,,RF,32.328,44.320,40.587,
76,1,1,1:52.818,0,B,34.604,0,43.924,0,34.290,0,144.1,4:18.503,15:34:18.503,0:34.604,0:43.924,0:34.290,220.0,Louis PERROT,0:00:25.799,Pro,,IMSA LS Group Performance,,GF,34.604,43.924,34.290,
76,1,2,1:47.490,0,,32.333,0,42.972,0,32.185,0,156.0,6:05.993,15:36:05.993,0:32.333,0:42.972,0:32.185,254.1,Louis PERROT,,Pro,,IMSA LS Group Performance,,GF,32.333,42.972,32.185,
76,1,3,1:47.974,0,,32.626,0,43.223,0,32.125,0,155.3,7:53.967,15:37:53.967,0:32.626,0:43.223,0:32.125,258.4,Louis PERROT,,Pro,,IMSA LS Group Performance,,GF,32.626,43.223,32.125,
76,1,4,1:54.269,0,B,32.311,0,42.897,0,39.061,0,146.7,9:48.236,15:39:48.236,0:32.311,0:42.897,0:39.061,255.9,Louis PERROT,,Pro,,IMSA LS Group Performance,,GF,32.311,42.897,39.061,
76,1,5,4:16.745,0,,2:58.928,0,44.440,0,33.377,0,65.3,14:04.981,15:44:04.981,2:58.928,0:44.440,0:33.377,163.9,Louis PERROT,0:02:22.069,Pro,,IMSA LS Group Performance,,GF,178.928,44.440,33.377,
76,1,6,1:47.469,0,,32.051,0,43.271,0,32.147,0,156.0,15:52.450,15:45:52.450,0:32.051,0:43.271,0:32.147,255.3,Louis PERROT,,Pro,,IMSA LS Group Performance,,GF,32.051,43.271,32.147,
76,1,7,1:47.058,0,,32.063,0,42.870,0,32.125,0,156.6,17:39.508,15:47:39.508,0:32.063,0:42.870,0:32.125,254.1,Louis PERROT,,Pro,,IMSA LS Group Performance,,GF,32.063,42.870,32.125,
76,1,8,1:46.892,0,,31.995,0,42.766,0,32.131,0,156.8,19:26.400,15:49:26.400,0:31.995,0:42.766,0:32.131,255.9,Louis PERROT,,Pro,,IMSA LS Group Performance,,GF,31.995,42.766,32.131,
76,1,9,1:47.301,0,,32.149,0,43.014,0,32.138,0,156.2,21:13.701,15:51:13.701,0:32.149,0:43.014,0:32.138,257.1,Louis PERROT,,Pro,,IMSA LS Group Performance,,GF,32.149,43.014,32.138,
76,1,10,1:53.014,0,B,31.958,0,43.130,0,37.926,0,148.3,23:06.715,15:53:06.715,0:31.958,0:43.130,0:37.926,257.1,Louis PERROT,,Pro,,IMSA LS Group Performance,,GF,31.958,43.130,37.926,
76,1,11,7:48.677,0,,6:29.358,0,45.711,0,33.608,0,35.8,30:55.392,16:00:55.392,6:29.358,0:45.711,0:33.608,131.9,Louis PERROT,0:05:55.169,Pro,,IMSA LS Group Performance,,GF,389.358,45.711,33.608,
76,1,12,1:48.609,0,,33.629,0,43.086,0,31.894,0,154.4,32:44.001,16:02:44.001,0:33.629,0:43.086,0:31.894,220.0,Louis PERROT,,Pro,,IMSA LS Group Performance,,GF,33.629,43.086,31.894,
76,1,13,1:45.354,2,,31.775,2,42.073,2,31.506,2,159.1,34:29.355,16:04:29.355,0:31.775,0:42.073,0:31.506,254.7,Louis PERROT,,Pro,,IMSA LS Group Performance,,GF,31.775,42.073,31.506,
76,1,14,1:45.236,0,,31.790,0,42.098,0,31.348,0,159.3,36:14.591,16:06:14.591,0:31.790,0:42.098,0:31.348,255.3,Louis PERROT,,Pro,,IMSA LS Group Performance,,GF,31.790,42.098,31.348,
76,1,15,2:16.246,0,B,32.261,0,48.559,0,55.426,0,123.1,38:30.837,16:08:30.837,0:32.261,0:48.559,0:55.426,256.5,Louis PERROT,,Pro,,IMSA LS Group Performance,,RF,32.261,48.559,55.426,
77,1,1,1:49.734,0,B,33.132,0,44.068,0,32.534,0,148.1,4:31.649,15:34:31.649,0:33.132,0:44.068,0:32.534,251.2,Jérémy SARHY,0:00:36.401,Pro,,Racing Technology,,GF,33.132,44.068,32.534,
77,1,2,1:47.276,0,,32.176,0,42.848,0,32.252,0,156.3,6:18.925,15:36:18.925,0:32.176,0:42.848,0:32.252,254.7,Jérémy SARHY,,Pro,,Racing Technology,,GF,32.176,42.848,32.252,
77,1,3,1:46.785,0,,31.779,0,42.951,0,32.055,0,157.0,8:05.710,15:38:05.710,0:31.779,0:42.951,0:32.055,259.0,Jérémy SARHY,,Pro,,Racing Technology,,GF,31.779,42.951,32.055,
77,1,4,1:47.164,0,,31.919,0,42.807,0,32.438,0,156.4,9:52.874,15:39:52.874,0:31.919,0:42.807,0:32.438,257.8,Jérémy SARHY,,Pro,,Racing Technology,,GF,31.919,42.807,32.438,
77,1,5,1:53.112,0,,34.695,0,46.365,0,32.052,0,148.2,11:45.986,15:41:45.986,0:34.695,0:46.365,0:32.052,260.2,Jérémy SARHY,,Pro,,Racing Technology,,GF,34.695,46.365,32.052,
77,1,6,1:46.684,0,,31.853,0,42.779,0,32.052,0,157.1,13:32.670,15:43:32.670,0:31.853,0:42.779,0:32.052,256.5,Jérémy SARHY,,Pro,,Racing Technology,,GF,31.853,42.779,32.052,
77,1,7,1:52.858,0,B,31.983,0,42.758,0,38.117,0,148.6,15:25.528,15:45:25.528,0:31.983,0:42.758,0:38.117,256.5,Jérémy SARHY,,Pro,,Racing Technology,,GF,31.983,42.758,38.117,
77,1,8,5:22.690,0,,3:56.996,0,50.930,0,34.764,0,52.0,20:48.218,15:50:48.218,3:56.996,0:50.930,0:34.764,125.3,Jérémy SARHY,0:03:20.312,Pro,,Racing Technology,,GF,236.996,50.930,34.764,
77,1,9,1:47.491,0,,32.559,0,43.038,0,31.894,0,156.0,22:35.709,15:52:35.709,0:32.559,0:43.038,0:31.894,254.1,Jérémy SARHY,,Pro,,Racing Technology,,GF,32.559,43.038,31.894,
77,1,10,1:45.661,0,,31.407,2,42.538,0,31.716,0,158.7,24:21.370,15:54:21.370,0:31.407,0:42.538,0:31.716,256.5,Jérémy SARHY,,Pro,,Racing Technology,,GF,31.407,42.538,31.716,
77,1,11,2:55.051,0,B,32.363,0,1:22.163,0,1:00.525,0,95.8,27:16.421,15:57:16.421,0:32.363,1:22.163,1:00.525,255.9,Jérémy SARHY,,Pro,,Racing Technology,,FCY,32.363,82.163,60.525,
77,1,12,4:46.405,0,,3:18.127,0,49.724,0,38.554,0,58.5,32:02.826,16:02:02.826,3:18.127,0:49.724,0:38.554,125.9,Jérémy SARHY,0:02:45.711,Pro,,Racing Technology,,GF,198.127,49.724,38.554,
77,1,13,1:45.838,0,,31.601,0,42.592,0,31.645,0,158.4,33:48.664,16:03:48.664,0:31.601,0:42.592,0:31.645,254.1,Jérémy SARHY,,Pro,,Racing Technology,,GF,31.601,42.592,31.645,
77,1,14,1:45.573,2,,31.552,0,42.507,2,31.514,2,158.8,35:34.237,16:05:34.237,0:31.552,0:42.507,0:31.514,257.1,Jérémy SARHY,,Pro,,Racing Technology,,GF,31.552,42.507,31.514,
77,1,15,2:11.916,0,B,31.498,0,44.548,0,55.870,0,127.1,37:46.153,16:07:46.153,0:31.498,0:44.548,0:55.870,258.4,Jérémy SARHY,,Pro,,Racing Technology,,RF,31.498,44.548,55.870,
78,1,1,2:44.168,0,,1:21.086,0,47.657,0,35.425,0,99.0,2:57.052,15:32:57.052,1:21.086,0:47.657,0:35.425,139.0,Dominique BASTIEN,0:00:42.874,Am,,Speed Lover,,GF,81.086,47.657,35.425,
78,1,2,1:54.584,0,,34.297,0,45.722,0,34.565,0,146.3,4:51.636,15:34:51.636,0:34.297,0:45.722,0:34.565,248.3,Dominique BASTIEN,,Am,,Speed Lover,,GF,34.297,45.722,34.565,
78,1,3,1:54.750,0,,34.175,0,46.275,0,34.300,0,146.1,6:46.386,15:36:46.386,0:34.175,0:46.275,0:34.300,251.2,Dominique BASTIEN,,Am,,Speed Lover,,GF,34.175,46.275,34.300,
78,1,4,1:52.039,0,,33.681,0,44.540,0,33.818,0,149.6,8:38.425,15:38:38.425,0:33.681,0:44.540,0:33.818,254.7,Dominique BASTIEN,,Am,,Speed Lover,,GF,33.681,44.540,33.818,
78,1,5,1:54.071,0,,33.985,0,46.140,0,33.946,0,147.0,10:32.496,15:40:32.496,0:33.985,0:46.140,0:33.946,252.3,Dominique BASTIEN,,Am,,Speed Lover,,GF,33.985,46.140,33.946,
78,1,6,1:53.433,0,,34.467,0,45.241,0,33.725,2,147.8,12:25.929,15:42:25.929,0:34.467,0:45.241,0:33.725,254.1,Dominique BASTIEN,,Am,,Speed Lover,,GF,34.467,45.241,33.725,
78,1,7,1:53.072,0,,33.919,0,45.209,0,33.944,0,148.3,14:19.001,15:44:19.001,0:33.919,0:45.209,0:33.944,254.1,Dominique BASTIEN,,Am,,Speed Lover,,GF,33.919,45.209,33.944,
78,1,8,1:51.812,2,,33.377,0,44.627,0,33.808,0,149.9,16:10.813,15:46:10.813,0:33.377,0:44.627,0:33.808,254.7,Dominique BASTIEN,,Am,,Speed Lover,,GF,33.377,44.627,33.808,
78,1,9,2:43.993,0,B,33.630,0,44.654,0,1:25.709,0,102.2,18:54.806,15:48:54.806,0:33.630,0:44.654,1:25.709,254.1,Dominique BASTIEN,,Am,,Speed Lover,,GF,33.630,44.654,85.709,
78,1,10,5:09.991,0,,3:46.618,0,48.864,0,34.509,0,54.1,24:04.797,15:54:04.797,3:46.618,0:48.864,0:34.509,132.5,Dominique BASTIEN,0:03:08.197,Am,,Speed Lover,,GF,226.618,48.864,34.509,
78,1,11,2:18.897,0,,33.786,0,57.797,0,47.314,0,120.7,26:23.694,15:56:23.694,0:33.786,0:57.797,0:47.314,252.3,Dominique BASTIEN,,Am,,Speed Lover,,FCY,33.786,57.797,47.314,
78,1,12,3:07.452,0,,1:13.249,0,1:18.418,0,35.785,0,89.4,29:31.146,15:59:31.146,1:13.249,1:18.418,0:35.785,71.6,Dominique BASTIEN,,Am,,Speed Lover,,GF,73.249,78.418,35.785,
78,1,13,1:53.221,0,,33.940,0,45.428,0,33.853,0,148.1,31:24.367,16:01:24.367,0:33.940,0:45.428,0:33.853,248.8,Dominique BASTIEN,,Am,,Speed Lover,,GF,33.940,45.428,33.853,
78,1,14,1:51.986,0,,33.244,0,44.731,0,34.011,0,149.7,33:16.353,16:03:16.353,0:33.244,0:44.731,0:34.011,254.7,Dominique BASTIEN,,Am,,Speed Lover,,GF,33.244,44.731,34.011,
78,1,15,1:51.971,0,,33.378,0,44.269,2,34.324,0,149.7,35:08.324,16:05:08.324,0:33.378,0:44.269,0:34.324,254.1,Dominique BASTIEN,,Am,,Speed Lover,,GF,33.378,44.269,34.324,
78,1,16,2:08.379,0,B,32.871,2,44.342,0,51.166,0,130.6,37:16.703,16:07:16.703,0:32.871,0:44.342,0:51.166,257.8,Dominique BASTIEN,,Am,,Speed Lover,,RF,32.871,44.342,51.166,
79,1,1,3:57.908,0,,2:32.714,0,49.114,0,36.080,0,68.3,4:05.682,15:34:05.682,2:32.714,0:49.114,0:36.080,128.6,Johannes ZELGER,0:01:53.025,Am,,Tsunami RT,,GF,152.714,49.114,36.080,
79,1,2,1:55.631,0,,35.014,0,45.670,0,34.947,0,145.0,6:01.313,15:36:01.313,0:35.014,0:45.670,0:34.947,237.4,Johannes ZELGER,,Am,,Tsunami RT,,GF,35.014,45.670,34.947,
79,1,3,1:50.361,0,,32.858,0,44.063,0,33.440,0,151.9,7:51.674,15:37:51.674,0:32.858,0:44.063,0:33.440,256.5,Johannes ZELGER,,Am,,Tsunami RT,,GF,32.858,44.063,33.440,
79,1,4,1:48.902,0,,32.399,0,43.707,0,32.796,0,153.9,9:40.576,15:39:40.576,0:32.399,0:43.707,0:32.796,254.1,Johannes ZELGER,,Am,,Tsunami RT,,GF,32.399,43.707,32.796,
79,1,5,1:54.263,0,,32.030,2,43.836,0,38.397,0,146.7,11:34.839,15:41:34.839,0:32.030,0:43.836,0:38.397,255.9,Johannes ZELGER,,Am,,Tsunami RT,,GF,32.030,43.836,38.397,
79,1,6,1:55.873,0,,33.119,0,43.906,0,38.848,0,144.7,13:30.712,15:43:30.712,0:33.119,0:43.906,0:38.848,250.6,Johannes ZELGER,,Am,,Tsunami RT,,GF,33.119,43.906,38.848,
79,1,7,2:11.967,0,B,43.183,0,45.877,0,42.907,0,127.0,15:42.679,15:45:42.679,0:43.183,0:45.877,0:42.907,157.7,Johannes ZELGER,,Am,,Tsunami RT,,GF,43.183,45.877,42.907,
79,1,8,5:42.392,0,,4:19.121,0,45.141,0,38.130,0,49.0,21:25.071,15:51:25.071,4:19.121,0:45.141,0:38.130,154.9,Johannes ZELGER,0:03:47.683,Am,,Tsunami RT,,GF,259.121,45.141,38.130,
79,1,9,1:51.297,0,,33.276,0,44.056,0,33.965,0,150.6,23:16.368,15:53:16.368,0:33.276,0:44.056,0:33.965,255.9,Johannes ZELGER,,Am,,Tsunami RT,,GF,33.276,44.056,33.965,
79,1,10,2:05.319,0,,32.492,0,46.698,0,46.129,0,133.8,25:21.687,15:55:21.687,0:32.492,0:46.698,0:46.129,252.9,Johannes ZELGER,,Am,,Tsunami RT,,FCY,32.492,46.698,46.129,
79,1,11,3:44.655,0,,1:23.096,0,1:26.067,0,55.492,0,74.6,29:06.342,15:59:06.342,1:23.096,1:26.067,0:55.492,77.0,Johannes ZELGER,,Am,,Tsunami RT,,GF,83.096,86.067,55.492,
79,1,12,1:51.712,0,,33.996,0,44.353,0,33.363,0,150.1,30:58.054,16:00:58.054,0:33.996,0:44.353,0:33.363,250.6,Johannes ZELGER,,Am,,Tsunami RT,,GF,33.996,44.353,33.363,
79,1,13,1:50.677,0,,33.004,0,44.096,0,33.577,0,151.5,32:48.731,16:02:48.731,0:33.004,0:44.096,0:33.577,255.3,Johannes ZELGER,,Am,,Tsunami RT,,GF,33.004,44.096,33.577,
79,1,14,1:49.128,2,,32.657,0,43.496,2,32.975,2,153.6,34:37.859,16:04:37.859,0:32.657,0:43.496,0:32.975,254.1,Johannes ZELGER,,Am,,Tsunami RT,,GF,32.657,43.496,32.975,
79,1,15,1:49.536,0,,32.519,0,43.939,0,33.078,0,153.1,36:27.395,16:06:27.395,0:32.519,0:43.939,0:33.078,257.1,Johannes ZELGER,,Am,,Tsunami RT,,GF,32.519,43.939,33.078,
79,1,16,2:35.365,0,B,40.233,0,1:03.436,0,51.696,0,107.9,39:02.760,16:09:02.760,0:40.233,1:03.436,0:51.696,255.3,Johannes ZELGER,,Am,,Tsunami RT,,RF,40.233,63.436,51.696,
