NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
59,1,8,4:08.810,0,,2:52.813,0,43.594,0,32.403,0,67.4,18:27.711,11:18:27.711,2:52.813,0:43.594,0:32.403,168.0,Maxence MAURICE,0:02:14.974,Pro-Am,,IMSA LS Group Performance,,GF,172.813,43.594,32.403,
59,1,9,1:47.326,0,,32.083,0,42.982,0,32.261,0,156.2,20:15.037,11:20:15.037,0:32.083,0:42.982,0:32.261,258.4,Maxence MAURICE,,Pro-Am,,IMSA LS Group Performance,,GF,32.083,42.982,32.261,
59,1,10,1:47.606,0,,32.292,0,42.876,0,32.438,0,155.8,22:02.643,11:22:02.643,0:32.292,0:42.876,0:32.438,257.8,Maxence MAURICE,,Pro-Am,,IMSA LS Group Performance,,GF,32.292,42.876,32.438,
59,1,11,1:47.132,0,,32.049,0,42.964,0,32.119,0,156.5,23:49.775,11:23:49.775,0:32.049,0:42.964,0:32.119,258.4,Maxence MAURICE,,Pro-Am,,IMSA LS Group Performance,,GF,32.049,42.964,32.119,
59,1,12,1:48.731,0,,33.415,0,43.125,0,32.191,0,154.2,25:38.506,11:25:38.506,0:33.415,0:43.125,0:32.191,259.0,Maxence MAURICE,,Pro-Am,,IMSA LS Group Performance,,GF,33.415,43.125,32.191,
59,1,13,1:47.130,0,,32.125,0,42.699,2,32.306,0,156.5,27:25.636,11:27:25.636,0:32.125,0:42.699,0:32.306,258.4,Maxence MAURICE,,Pro-Am,,IMSA LS Group Performance,,GF,32.125,42.699,32.306,
59,1,14,1:52.809,0,B,32.009,0,43.016,0,37.784,0,148.6,29:18.445,11:29:18.445,0:32.009,0:43.016,0:37.784,257.8,Maxence MAURICE,,Pro-Am,,IMSA LS Group Performance,,GF,32.009,43.016,37.784,
59,1,15,5:47.038,0,,4:29.889,0,43.597,0,33.552,0,48.3,35:05.483,11:35:05.483,4:29.889,0:43.597,0:33.552,173.6,Maxence MAURICE,0:04:00.245,Pro-Am,,IMSA LS Group Performance,,GF,269.889,43.597,33.552,
59,1,16,1:48.469,0,,32.507,0,43.533,0,32.429,0,154.6,36:53.952,11:36:53.952,0:32.507,0:43.533,0:32.429,255.9,Maxence MAURICE,,Pro-Am,,IMSA LS Group Performance,,GF,32.507,43.533,32.429,
59,1,17,1:48.023,0,,32.163,0,43.243,0,32.617,0,155.2,38:41.975,11:38:41.975,0:32.163,0:43.243,0:32.617,257.1,Maxence MAURICE,,Pro-Am,,IMSA LS Group Performance,,GF,32.163,43.243,32.617,
59,1,18,1:47.922,0,,32.232,0,43.056,0,32.634,0,155.3,40:29.897,11:40:29.897,0:32.232,0:43.056,0:32.634,257.8,Maxence MAURICE,,Pro-Am,,IMSA LS Group Performance,,FF,32.232,43.056,32.634,
66,1,1,3:02.159,0,,1:27.667,0,54.639,0,39.853,0,89.2,3:02.159,11:03:02.159,1:27.667,0:54.639,0:39.853,101.1,Gilles COLOMBANI,0:00:43.579,Am,,Team Clairet Sport,,GF,87.667,54.639,39.853,
66,1,2,2:11.945,0,,43.855,0,50.361,0,37.729,0,127.1,5:14.104,11:05:14.104,0:43.855,0:50.361,0:37.729,156.7,Gilles COLOMBANI,,Am,,Team Clairet Sport,,GF,43.855,50.361,37.729,
66,1,3,2:01.059,0,,37.836,0,47.991,0,35.232,0,138.5,7:15.163,11:07:15.163,0:37.836,0:47.991,0:35.232,203.8,Gilles COLOMBANI,,Am,,Team Clairet Sport,,GF,37.836,47.991,35.232,
66,1,4,1:58.138,0,,35.376,0,47.965,0,34.797,0,141.9,9:13.301,11:09:13.301,0:35.376,0:47.965,0:34.797,228.8,Gilles COLOMBANI,,Am,,Team Clairet Sport,,GF,35.376,47.965,34.797,
66,1,5,1:52.438,2,,33.441,0,45.606,0,33.391,2,149.1,11:05.739,11:11:05.739,0:33.441,0:45.606,0:33.391,258.4,Gilles COLOMBANI,,Am,,Team Clairet Sport,,GF,33.441,45.606,33.391,
66,1,6,1:56.619,0,,32.750,0,47.919,0,35.950,0,143.8,13:02.358,11:13:02.358,0:32.750,0:47.919,0:35.950,257.8,Gilles COLOMBANI,,Am,,Team Clairet Sport,,GF,32.750,47.919,35.950,
66,1,7,1:54.798,0,,34.977,0,45.571,0,34.250,0,146.0,14:57.156,11:14:57.156,0:34.977,0:45.571,0:34.250,216.4,Gilles COLOMBANI,,Am,,Team Clairet Sport,,GF,34.977,45.571,34.250,
66,1,8,2:07.417,0,B,34.211,0,45.429,0,47.777,0,131.6,17:04.573,11:17:04.573,0:34.211,0:45.429,0:47.777,230.8,Gilles COLOMBANI,,Am,,Team Clairet Sport,,GF,34.211,45.429,47.777,
66,1,9,4:24.000,0,,3:06.019,0,44.432,0,33.549,0,63.5,21:28.573,11:21:28.573,3:06.019,0:44.432,0:33.549,158.6,Gilles COLOMBANI,0:02:33.387,Am,,Team Clairet Sport,,GF,186.019,44.432,33.549,
66,1,10,1:49.264,0,,32.618,2,43.609,0,33.037,0,153.4,23:17.837,11:23:17.837,0:32.618,0:43.609,0:33.037,255.9,Gilles COLOMBANI,,Am,,Team Clairet Sport,,GF,32.618,43.609,33.037,
66,1,11,1:49.940,0,,32.608,0,43.823,0,33.509,0,152.5,25:07.777,11:25:07.777,0:32.608,0:43.823,0:33.509,256.5,Gilles COLOMBANI,,Am,,Team Clairet Sport,,GF,32.608,43.823,33.509,
66,1,12,1:48.652,0,,32.217,0,43.434,2,33.001,0,154.3,26:56.429,11:26:56.429,0:32.217,0:43.434,0:33.001,257.8,Gilles COLOMBANI,,Am,,Team Clairet Sport,,GF,32.217,43.434,33.001,
66,1,13,1:48.943,0,,32.516,0,43.573,0,32.854,0,153.9,28:45.372,11:28:45.372,0:32.516,0:43.573,0:32.854,258.4,Gilles COLOMBANI,,Am,,Team Clairet Sport,,GF,32.516,43.573,32.854,
66,1,14,2:13.101,0,B,32.305,0,46.388,0,54.408,0,126.0,30:58.473,11:30:58.473,0:32.305,0:46.388,0:54.408,258.4,Gilles COLOMBANI,,Am,,Team Clairet Sport,,RF,32.305,46.388,54.408,
66,1,15,4:41.506,0,,3:22.062,0,45.787,0,33.657,0,59.6,35:39.979,11:35:39.979,3:22.062,0:45.787,0:33.657,174.8,Gilles COLOMBANI,0:02:52.139,Am,,Team Clairet Sport,,GF,202.062,45.787,33.657,
66,1,16,2:02.865,0,B,32.904,0,44.233,0,45.728,0,136.5,37:42.844,11:37:42.844,0:32.904,0:44.233,0:45.728,255.3,Gilles COLOMBANI,,Am,,Team Clairet Sport,,GF,32.904,44.233,45.728,
7,1,1,2:23.653,0,,58.872,0,49.586,0,35.195,0,113.1,2:23.653,11:02:23.653,0:58.872,0:49.586,0:35.195,111.7,Jérôme BOULLERY,0:00:15.747,Pro-Am,,Racing Technology,,GF,58.872,49.586,35.195,
7,1,2,2:00.091,0,,34.620,0,46.943,0,38.528,0,139.6,4:23.744,11:04:23.744,0:34.620,0:46.943,0:38.528,248.8,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,34.620,46.943,38.528,
7,1,3,1:48.644,0,,32.553,0,43.372,0,32.719,0,154.3,6:12.388,11:06:12.388,0:32.553,0:43.372,0:32.719,258.4,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,32.553,43.372,32.719,
7,1,4,1:46.548,0,,32.266,0,42.565,0,31.717,2,157.3,7:58.936,11:07:58.936,0:32.266,0:42.565,0:31.717,260.9,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,32.266,42.565,31.717,
7,1,5,1:46.660,0,,32.142,0,42.347,0,32.171,0,157.2,9:45.596,11:09:45.596,0:32.142,0:42.347,0:32.171,259.6,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,32.142,42.347,32.171,
7,1,6,1:46.398,2,,31.897,2,42.336,2,32.165,0,157.6,11:31.994,11:11:31.994,0:31.897,0:42.336,0:32.165,259.6,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,31.897,42.336,32.165,
7,1,7,1:47.023,0,,32.069,0,43.010,0,31.944,0,156.7,13:19.017,11:13:19.017,0:32.069,0:43.010,0:31.944,258.4,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,32.069,43.010,31.944,
7,1,8,1:57.491,0,B,32.179,0,43.044,0,42.268,0,142.7,15:16.508,11:15:16.508,0:32.179,0:43.044,0:42.268,259.6,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,32.179,43.044,42.268,
7,1,9,5:44.099,0,,4:28.409,0,43.334,0,32.356,0,48.7,21:00.607,11:21:00.607,4:28.409,0:43.334,0:32.356,144.6,Jérôme BOULLERY,0:03:56.072,Pro-Am,,Racing Technology,,GF,268.409,43.334,32.356,
7,1,10,1:47.219,0,,31.970,0,43.153,0,32.096,0,156.4,22:47.826,11:22:47.826,0:31.970,0:43.153,0:32.096,258.4,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,31.970,43.153,32.096,
7,1,11,1:57.239,0,B,32.408,0,43.138,0,41.693,0,143.0,24:45.065,11:24:45.065,0:32.408,0:43.138,0:41.693,259.0,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,32.408,43.138,41.693,
7,1,12,6:18.855,0,B,4:45.737,0,43.793,0,49.325,0,44.3,31:03.920,11:31:03.920,4:45.737,0:43.793,0:49.325,173.4,Jérôme BOULLERY,0:04:16.137,Pro-Am,,Racing Technology,,RF,285.737,43.793,49.325,
7,1,13,4:27.670,0,,3:11.409,0,43.756,0,32.505,0,62.6,35:31.590,11:35:31.590,3:11.409,0:43.756,0:32.505,170.6,Jérôme BOULLERY,0:02:42.699,Pro-Am,,Racing Technology,,GF,191.409,43.756,32.505,
7,1,14,1:47.898,0,,32.354,0,43.359,0,32.185,0,155.4,37:19.488,11:37:19.488,0:32.354,0:43.359,0:32.185,252.9,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,32.354,43.359,32.185,
7,1,15,1:47.953,0,,32.149,0,43.254,0,32.550,0,155.3,39:07.441,11:39:07.441,0:32.149,0:43.254,0:32.550,256.5,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,32.149,43.254,32.550,
7,1,16,1:48.003,0,,32.442,0,43.264,0,32.297,0,155.2,40:55.444,11:40:55.444,0:32.442,0:43.264,0:32.297,256.5,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,FF,32.442,43.264,32.297,
73,1,1,3:15.237,0,,1:35.727,0,59.413,0,40.097,0,83.2,3:15.237,11:03:15.237,1:35.727,0:59.413,0:40.097,103.4,Sébastien POISSON,0:00:45.782,Am,,ABM,,GF,95.727,59.413,40.097,
73,1,2,2:11.736,0,,44.740,0,52.118,0,34.878,0,127.3,5:26.973,11:05:26.973,0:44.740,0:52.118,0:34.878,162.2,Sébastien POISSON,,Am,,ABM,,GF,44.740,52.118,34.878,
73,1,3,1:50.494,0,,33.756,0,44.113,0,32.625,0,151.7,7:17.467,11:07:17.467,0:33.756,0:44.113,0:32.625,250.0,Sébastien POISSON,,Am,,ABM,,GF,33.756,44.113,32.625,
73,1,4,1:49.553,0,,33.313,0,43.751,0,32.489,0,153.0,9:07.020,11:09:07.020,0:33.313,0:43.751,0:32.489,257.8,Sébastien POISSON,,Am,,ABM,,GF,33.313,43.751,32.489,
73,1,5,1:47.035,2,,32.010,0,42.887,2,32.138,2,156.6,10:54.055,11:10:54.055,0:32.010,0:42.887,0:32.138,260.2,Sébastien POISSON,,Am,,ABM,,GF,32.010,42.887,32.138,
73,1,6,1:48.233,0,,31.966,0,43.172,0,33.095,0,154.9,12:42.288,11:12:42.288,0:31.966,0:43.172,0:33.095,259.0,Sébastien POISSON,,Am,,ABM,,GF,31.966,43.172,33.095,
73,1,7,1:47.522,0,,32.003,0,42.895,0,32.624,0,155.9,14:29.810,11:14:29.810,0:32.003,0:42.895,0:32.624,258.4,Sébastien POISSON,,Am,,ABM,,GF,32.003,42.895,32.624,
73,1,8,1:47.470,0,,31.904,2,42.928,0,32.638,0,156.0,16:17.280,11:16:17.280,0:31.904,0:42.928,0:32.638,259.0,Sébastien POISSON,,Am,,ABM,,GF,31.904,42.928,32.638,
73,1,9,1:47.732,0,,32.089,0,43.023,0,32.620,0,155.6,18:05.012,11:18:05.012,0:32.089,0:43.023,0:32.620,260.2,Sébastien POISSON,,Am,,ABM,,GF,32.089,43.023,32.620,
73,1,10,1:59.184,0,B,32.151,0,42.984,0,44.049,0,140.7,20:04.196,11:20:04.196,0:32.151,0:42.984,0:44.049,260.2,Sébastien POISSON,,Am,,ABM,,GF,32.151,42.984,44.049,
73,1,11,5:05.219,0,,3:49.169,0,43.448,0,32.602,0,54.9,25:09.415,11:25:09.415,3:49.169,0:43.448,0:32.602,169.0,Sébastien POISSON,0:03:10.780,Am,,ABM,,GF,229.169,43.448,32.602,
73,1,12,1:47.939,0,,32.281,0,43.173,0,32.485,0,155.3,26:57.354,11:26:57.354,0:32.281,0:43.173,0:32.485,258.4,Sébastien POISSON,,Am,,ABM,,GF,32.281,43.173,32.485,
73,1,13,1:48.615,0,,32.308,0,43.393,0,32.914,0,154.4,28:45.969,11:28:45.969,0:32.308,0:43.393,0:32.914,259.0,Sébastien POISSON,,Am,,ABM,,GF,32.308,43.393,32.914,
73,1,14,2:10.804,0,B,32.112,0,43.276,0,55.416,0,128.2,30:56.773,11:30:56.773,0:32.112,0:43.276,0:55.416,259.6,Sébastien POISSON,,Am,,ABM,,RF,32.112,43.276,55.416,
73,1,15,5:35.042,0,,4:18.763,0,43.528,0,32.751,0,50.0,36:31.815,11:36:31.815,4:18.763,0:43.528,0:32.751,170.3,Sébastien POISSON,0:03:15.957,Am,,ABM,,GF,258.763,43.528,32.751,
73,1,16,1:48.187,0,,32.148,0,43.368,0,32.671,0,155.0,38:20.002,11:38:20.002,0:32.148,0:43.368,0:32.671,255.9,Sébastien POISSON,,Am,,ABM,,GF,32.148,43.368,32.671,
73,1,17,1:47.840,0,,32.332,0,43.027,0,32.481,0,155.5,40:07.842,11:40:07.842,0:32.332,0:43.027,0:32.481,255.9,Sébastien POISSON,,Am,,ABM,,FF,32.332,43.027,32.481,
74,1,1,3:16.683,0,,1:39.277,0,58.393,0,39.013,0,82.6,3:16.683,11:03:16.683,1:39.277,0:58.393,0:39.013,73.6,Victor BLUGEON,0:00:51.117,Pro,,ABM,,GF,99.277,58.393,39.013,
74,1,2,2:09.371,0,,44.572,0,49.779,0,35.020,0,129.6,5:26.054,11:05:26.054,0:44.572,0:49.779,0:35.020,163.4,Victor BLUGEON,,Pro,,ABM,,GF,44.572,49.779,35.020,
74,1,3,1:50.403,0,,33.399,0,43.708,0,33.296,0,151.9,7:16.457,11:07:16.457,0:33.399,0:43.708,0:33.296,245.5,Victor BLUGEON,,Pro,,ABM,,GF,33.399,43.708,33.296,
74,1,4,1:49.324,0,,34.029,0,43.342,0,31.953,0,153.4,9:05.781,11:09:05.781,0:34.029,0:43.342,0:31.953,254.7,Victor BLUGEON,,Pro,,ABM,,GF,34.029,43.342,31.953,
74,1,5,1:46.365,2,,31.987,0,42.539,2,31.839,2,157.6,10:52.146,11:10:52.146,0:31.987,0:42.539,0:31.839,255.3,Victor BLUGEON,,Pro,,ABM,,GF,31.987,42.539,31.839,
74,1,6,1:55.951,0,B,32.774,0,42.942,0,40.235,0,144.6,12:48.097,11:12:48.097,0:32.774,0:42.942,0:40.235,257.1,Victor BLUGEON,,Pro,,ABM,,GF,32.774,42.942,40.235,
74,1,7,8:26.074,0,,7:10.453,0,43.498,0,32.123,0,33.1,21:14.171,11:21:14.171,7:10.453,0:43.498,0:32.123,109.9,Victor BLUGEON,0:06:37.447,Pro,,ABM,,GF,430.453,43.498,32.123,
74,1,8,1:46.931,0,,32.068,0,42.889,0,31.974,0,156.8,23:01.102,11:23:01.102,0:32.068,0:42.889,0:31.974,254.7,Victor BLUGEON,,Pro,,ABM,,GF,32.068,42.889,31.974,
74,1,9,1:47.845,0,,32.131,0,43.219,0,32.495,0,155.5,24:48.947,11:24:48.947,0:32.131,0:43.219,0:32.495,255.9,Victor BLUGEON,,Pro,,ABM,,GF,32.131,43.219,32.495,
74,1,10,1:48.767,0,,32.529,0,43.269,0,32.969,0,154.1,26:37.714,11:26:37.714,0:32.529,0:43.269,0:32.969,257.1,Victor BLUGEON,,Pro,,ABM,,GF,32.529,43.269,32.969,
74,1,11,1:47.005,0,,32.090,0,42.825,0,32.090,0,156.7,28:24.719,11:28:24.719,0:32.090,0:42.825,0:32.090,255.9,Victor BLUGEON,,Pro,,ABM,,GF,32.090,42.825,32.090,
74,1,12,1:56.661,0,B,31.827,2,43.016,0,41.818,0,143.7,30:21.380,11:30:21.380,0:31.827,0:43.016,0:41.818,256.5,Victor BLUGEON,,Pro,,ABM,,RF,31.827,43.016,41.818,
74,1,13,5:51.315,0,,4:29.923,0,43.394,0,37.998,0,47.7,36:12.695,11:36:12.695,4:29.923,0:43.394,0:37.998,170.3,Victor BLUGEON,0:04:00.245,Pro,,ABM,,GF,269.923,43.394,37.998,
74,1,14,1:47.392,0,,32.352,0,43.092,0,31.948,0,156.1,38:00.087,11:38:00.087,0:32.352,0:43.092,0:31.948,254.7,Victor BLUGEON,,Pro,,ABM,,GF,32.352,43.092,31.948,
74,1,15,1:47.173,0,,31.954,0,43.041,0,32.178,0,156.4,39:47.260,11:39:47.260,0:31.954,0:43.041,0:32.178,255.9,Victor BLUGEON,,Pro,,ABM,,GF,31.954,43.041,32.178,
74,1,16,1:49.140,0,,32.191,0,44.170,0,32.779,0,153.6,41:36.400,11:41:36.400,0:32.191,0:44.170,0:32.779,257.8,Victor BLUGEON,,Pro,,ABM,,FF,32.191,44.170,32.779,
76,1,1,3:15.213,0,,1:40.333,0,57.608,0,37.272,0,83.2,3:15.213,11:03:15.213,1:40.333,0:57.608,0:37.272,87.4,Louis PERROT,0:00:53.053,Pro,,IMSA LS Group Performance,,GF,100.333,57.608,37.272,
76,1,2,1:58.319,0,,38.347,0,46.209,0,33.763,0,141.7,5:13.532,11:05:13.532,0:38.347,0:46.209,0:33.763,171.7,Louis PERROT,,Pro,,IMSA LS Group Performance,,GF,38.347,46.209,33.763,
76,1,3,1:46.924,0,,32.840,0,42.394,0,31.690,2,156.8,7:00.456,11:07:00.456,0:32.840,0:42.394,0:31.690,227.8,Louis PERROT,,Pro,,IMSA LS Group Performance,,GF,32.840,42.394,31.690,
76,1,4,1:46.044,0,,31.965,0,42.362,0,31.717,0,158.1,8:46.500,11:08:46.500,0:31.965,0:42.362,0:31.717,261.5,Louis PERROT,,Pro,,IMSA LS Group Performance,,GF,31.965,42.362,31.717,
76,1,5,1:46.990,0,,32.152,0,42.914,0,31.924,0,156.7,10:33.490,11:10:33.490,0:32.152,0:42.914,0:31.924,259.0,Louis PERROT,,Pro,,IMSA LS Group Performance,,GF,32.152,42.914,31.924,
76,1,6,1:46.076,0,,32.045,0,42.192,2,31.839,0,158.0,12:19.566,11:12:19.566,0:32.045,0:42.192,0:31.839,260.9,Louis PERROT,,Pro,,IMSA LS Group Performance,,GF,32.045,42.192,31.839,
76,1,7,1:58.161,0,B,31.969,0,42.453,0,43.739,0,141.9,14:17.727,11:14:17.727,0:31.969,0:42.453,0:43.739,259.0,Louis PERROT,,Pro,,IMSA LS Group Performance,,GF,31.969,42.453,43.739,
76,1,8,6:48.665,0,,5:33.417,0,43.106,0,32.142,0,41.0,21:06.392,11:21:06.392,5:33.417,0:43.106,0:32.142,172.5,Louis PERROT,0:05:03.485,Pro,,IMSA LS Group Performance,,GF,333.417,43.106,32.142,
76,1,9,1:46.840,0,,32.042,0,43.002,0,31.796,0,156.9,22:53.232,11:22:53.232,0:32.042,0:43.002,0:31.796,257.8,Louis PERROT,,Pro,,IMSA LS Group Performance,,GF,32.042,43.002,31.796,
76,1,10,1:46.340,2,,31.849,0,42.602,0,31.889,0,157.7,24:39.572,11:24:39.572,0:31.849,0:42.602,0:31.889,259.0,Louis PERROT,,Pro,,IMSA LS Group Performance,,GF,31.849,42.602,31.889,
76,1,11,1:46.393,0,,31.813,2,42.809,0,31.771,0,157.6,26:25.965,11:26:25.965,0:31.813,0:42.809,0:31.771,257.8,Louis PERROT,,Pro,,IMSA LS Group Performance,,GF,31.813,42.809,31.771,
76,1,12,1:51.837,0,B,31.983,0,42.589,0,37.265,0,149.9,28:17.802,11:28:17.802,0:31.983,0:42.589,0:37.265,256.5,Louis PERROT,,Pro,,IMSA LS Group Performance,,GF,31.983,42.589,37.265,
76,1,13,7:19.567,0,,6:03.452,0,43.912,0,32.203,0,38.1,35:37.369,11:35:37.369,6:03.452,0:43.912,0:32.203,166.2,Louis PERROT,0:05:33.519,Pro,,IMSA LS Group Performance,,GF,363.452,43.912,32.203,
76,1,14,1:46.859,0,,32.252,0,42.741,0,31.866,0,156.9,37:24.228,11:37:24.228,0:32.252,0:42.741,0:31.866,254.7,Louis PERROT,,Pro,,IMSA LS Group Performance,,GF,32.252,42.741,31.866,
76,1,15,1:46.532,0,,31.953,0,42.671,0,31.908,0,157.4,39:10.760,11:39:10.760,0:31.953,0:42.671,0:31.908,257.1,Louis PERROT,,Pro,,IMSA LS Group Performance,,GF,31.953,42.671,31.908,
76,1,16,1:47.052,0,,32.231,0,42.794,0,32.027,0,156.6,40:57.812,11:40:57.812,0:32.231,0:42.794,0:32.027,257.8,Louis PERROT,,Pro,,IMSA LS Group Performance,,FF,32.231,42.794,32.027,
77,1,1,3:21.393,0,,1:45.314,0,58.970,0,37.109,0,80.7,3:21.393,11:03:21.393,1:45.314,0:58.970,0:37.109,95.3,Jérémy SARHY,0:00:57.632,Pro,,Racing Technology,,GF,105.314,58.970,37.109,
77,1,2,2:02.140,0,,42.120,0,47.559,0,32.461,0,137.3,5:23.533,11:05:23.533,0:42.120,0:47.559,0:32.461,149.0,Jérémy SARHY,,Pro,,Racing Technology,,GF,42.120,47.559,32.461,
77,1,3,1:47.298,0,,32.142,0,43.526,0,31.630,2,156.2,7:10.831,11:07:10.831,0:32.142,0:43.526,0:31.630,255.3,Jérémy SARHY,,Pro,,Racing Technology,,GF,32.142,43.526,31.630,
77,1,4,1:45.984,0,,31.826,0,42.503,0,31.655,0,158.2,8:56.815,11:08:56.815,0:31.826,0:42.503,0:31.655,259.6,Jérémy SARHY,,Pro,,Racing Technology,,GF,31.826,42.503,31.655,
77,1,5,1:45.971,0,,31.902,0,42.264,2,31.805,0,158.2,10:42.786,11:10:42.786,0:31.902,0:42.264,0:31.805,259.0,Jérémy SARHY,,Pro,,Racing Technology,,GF,31.902,42.264,31.805,
77,1,6,1:56.108,0,B,31.792,0,43.145,0,41.171,0,144.4,12:38.894,11:12:38.894,0:31.792,0:43.145,0:41.171,262.1,Jérémy SARHY,,Pro,,Racing Technology,,GF,31.792,43.145,41.171,
77,1,7,4:37.432,0,,3:21.949,0,43.526,0,31.957,0,60.4,17:16.326,11:17:16.326,3:21.949,0:43.526,0:31.957,163.4,Jérémy SARHY,0:02:51.576,Pro,,Racing Technology,,GF,201.949,43.526,31.957,
77,1,8,1:46.516,2,,31.767,0,42.843,0,31.906,0,157.4,19:02.842,11:19:02.842,0:31.767,0:42.843,0:31.906,259.0,Jérémy SARHY,,Pro,,Racing Technology,,GF,31.767,42.843,31.906,
77,1,9,1:46.222,0,,31.776,0,42.722,0,31.724,0,157.8,20:49.064,11:20:49.064,0:31.776,0:42.722,0:31.724,259.0,Jérémy SARHY,,Pro,,Racing Technology,,GF,31.776,42.722,31.724,
77,1,10,1:46.171,0,,31.839,0,42.642,0,31.690,0,157.9,22:35.235,11:22:35.235,0:31.839,0:42.642,0:31.690,257.8,Jérémy SARHY,,Pro,,Racing Technology,,GF,31.839,42.642,31.690,
77,1,11,1:54.318,0,B,31.766,2,42.533,0,40.019,0,146.7,24:29.553,11:24:29.553,0:31.766,0:42.533,0:40.019,259.0,Jérémy SARHY,,Pro,,Racing Technology,,GF,31.766,42.533,40.019,
77,1,12,3:49.049,0,,2:33.878,0,43.270,0,31.901,0,73.2,28:18.602,11:28:18.602,2:33.878,0:43.270,0:31.901,150.8,Jérémy SARHY,0:02:02.283,Pro,,Racing Technology,,GF,153.878,43.270,31.901,
77,1,13,1:53.071,0,B,31.888,0,42.635,0,38.548,0,148.3,30:11.673,11:30:11.673,0:31.888,0:42.635,0:38.548,259.0,Jérémy SARHY,,Pro,,Racing Technology,,RF,31.888,42.635,38.548,
77,1,14,7:14.970,0,,5:58.757,0,43.952,0,32.261,0,38.5,37:26.643,11:37:26.643,5:58.757,0:43.952,0:32.261,164.1,Jérémy SARHY,0:05:27.187,Pro,,Racing Technology,,GF,358.757,43.952,32.261,
77,1,15,1:47.238,0,,31.889,0,43.085,0,32.264,0,156.3,39:13.881,11:39:13.881,0:31.889,0:43.085,0:32.264,258.4,Jérémy SARHY,,Pro,,Racing Technology,,GF,31.889,43.085,32.264,
77,1,16,1:54.909,0,B,33.162,0,43.061,0,38.686,0,145.9,41:08.790,11:41:08.790,0:33.162,0:43.061,0:38.686,257.8,Jérémy SARHY,,Pro,,Racing Technology,,FF,33.162,43.061,38.686,
78,1,1,3:21.598,0,,1:46.171,0,59.276,0,36.151,0,80.6,3:21.598,11:03:21.598,1:46.171,0:59.276,0:36.151,105.2,Dominique BASTIEN,0:00:59.471,Am,,Speed Lover,,GF,106.171,59.276,36.151,
78,1,2,2:06.704,0,,40.432,0,51.268,0,35.004,0,132.3,5:28.302,11:05:28.302,0:40.432,0:51.268,0:35.004,176.8,Dominique BASTIEN,,Am,,Speed Lover,,GF,40.432,51.268,35.004,
78,1,3,1:51.412,0,,34.429,0,44.346,0,32.637,2,150.5,7:19.714,11:07:19.714,0:34.429,0:44.346,0:32.637,235.3,Dominique BASTIEN,,Am,,Speed Lover,,GF,34.429,44.346,32.637,
78,1,4,1:51.548,0,,32.699,2,45.810,0,33.039,0,150.3,9:11.262,11:09:11.262,0:32.699,0:45.810,0:33.039,258.4,Dominique BASTIEN,,Am,,Speed Lover,,GF,32.699,45.810,33.039,
78,1,5,1:49.509,2,,32.929,0,43.623,2,32.957,0,153.1,11:00.771,11:11:00.771,0:32.929,0:43.623,0:32.957,257.1,Dominique BASTIEN,,Am,,Speed Lover,,GF,32.929,43.623,32.957,
78,1,6,1:51.406,0,,33.219,0,44.225,0,33.962,0,150.5,12:52.177,11:12:52.177,0:33.219,0:44.225,0:33.962,258.4,Dominique BASTIEN,,Am,,Speed Lover,,GF,33.219,44.225,33.962,
78,1,7,1:51.557,0,,33.559,0,44.669,0,33.329,0,150.3,14:43.734,11:14:43.734,0:33.559,0:44.669,0:33.329,256.5,Dominique BASTIEN,,Am,,Speed Lover,,GF,33.559,44.669,33.329,
78,1,8,1:51.563,0,,33.420,0,44.734,0,33.409,0,150.3,16:35.297,11:16:35.297,0:33.420,0:44.734,0:33.409,257.8,Dominique BASTIEN,,Am,,Speed Lover,,GF,33.420,44.734,33.409,
78,1,9,2:12.412,0,B,35.223,0,46.492,0,50.697,0,126.6,18:47.709,11:18:47.709,0:35.223,0:46.492,0:50.697,206.1,Dominique BASTIEN,,Am,,Speed Lover,,GF,35.223,46.492,50.697,
78,1,10,7:13.427,0,,5:50.732,0,47.549,0,35.146,0,38.7,26:01.136,11:26:01.136,5:50.732,0:47.549,0:35.146,137.6,Dominique BASTIEN,0:05:14.794,Am,,Speed Lover,,GF,350.732,47.549,35.146,
