NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
1,1,1,1:51.945,0,,36.519,0,43.549,0,31.877,0,145.2,1:51.945,16:36:50.755,0:36.519,0:43.549,0:31.877,,Marvin KLEIN,,Pro,,TFT Racing,,GF,36.519,43.549,31.877,
1,1,2,2:07.589,0,,39.494,0,51.673,0,36.422,0,131.4,3:59.534,16:38:58.344,0:39.494,0:51.673,0:36.422,185.9,Marvin KLEIN,,Pro,,TFT Racing,,SF,39.494,51.673,36.422,
1,1,3,3:04.226,0,,50.340,0,1:23.220,0,50.666,0,91.0,7:03.760,16:42:02.570,0:50.340,1:23.220,0:50.666,137.8,Marvin KLEIN,,Pro,,TFT Racing,,SF,50.340,83.220,50.666,
1,1,4,3:17.585,0,,1:06.398,0,1:19.157,0,52.030,0,84.9,10:21.345,16:45:20.155,1:06.398,1:19.157,0:52.030,89.6,Marvin KLEIN,,Pro,,TFT Racing,,SF,66.398,79.157,52.030,
1,1,5,2:24.653,0,,52.217,0,49.476,0,42.960,0,115.9,12:45.998,16:47:44.808,0:52.217,0:49.476,0:42.960,77.0,Marvin KLEIN,,Pro,,TFT Racing,,SF,52.217,49.476,42.960,
1,1,6,1:47.212,0,,32.079,0,42.788,0,32.345,0,156.4,14:33.210,16:49:32.020,0:32.079,0:42.788,0:32.345,258.4,Marvin KLEIN,,Pro,,TFT Racing,,GF,32.079,42.788,32.345,
1,1,7,1:57.471,0,B,32.190,0,45.946,0,39.335,0,142.7,16:30.681,16:51:29.491,0:32.190,0:45.946,0:39.335,260.9,Marvin KLEIN,,Pro,,TFT Racing,,GF,32.190,45.946,39.335,
1,1,8,2:22.422,0,,1:07.804,0,43.009,0,31.609,2,117.7,18:53.103,16:53:51.913,1:07.804,0:43.009,0:31.609,173.4,Marvin KLEIN,0:00:38.839,Pro,,TFT Racing,,GF,67.804,43.009,31.609,
1,1,9,1:47.193,2,,31.718,2,42.446,2,33.029,0,156.4,20:40.296,16:55:39.106,0:31.718,0:42.446,0:33.029,258.4,Marvin KLEIN,,Pro,,TFT Racing,,GF,31.718,42.446,33.029,
1,1,10,1:52.470,0,,34.576,0,44.290,0,33.604,0,149.1,22:32.766,16:57:31.576,0:34.576,0:44.290,0:33.604,239.5,Marvin KLEIN,,Pro,,TFT Racing,,SF,34.576,44.290,33.604,
1,1,11,3:10.050,0,,44.645,0,1:18.423,0,1:06.982,0,88.2,25:42.816,17:00:41.626,0:44.645,1:18.423,1:06.982,252.3,Marvin KLEIN,,Pro,,TFT Racing,,SF,44.645,78.423,66.982,
1,1,12,2:36.999,0,,1:00.335,0,52.833,0,43.831,0,106.8,28:19.815,17:03:18.625,1:00.335,0:52.833,0:43.831,97.8,Marvin KLEIN,,Pro,,TFT Racing,,GF,60.335,52.833,43.831,
1,1,13,1:48.557,0,,32.673,0,42.879,0,33.005,0,154.4,30:08.372,17:05:07.182,0:32.673,0:42.879,0:33.005,260.2,Marvin KLEIN,,Pro,,TFT Racing,,GF,32.673,42.879,33.005,
1,1,14,1:50.634,0,,33.224,0,43.919,0,33.491,0,151.5,31:59.006,17:06:57.816,0:33.224,0:43.919,0:33.491,258.4,Marvin KLEIN,,Pro,,TFT Racing,,FF,33.224,43.919,33.491,
12,1,1,2:02.485,0,,40.507,0,47.008,2,34.970,0,132.7,2:02.485,16:37:01.295,0:40.507,0:47.008,0:34.970,,Ludovic LOEUL,,Am,,Porsche Lorient Racing,,SF,40.507,47.008,34.970,
12,1,2,2:09.733,2,,41.876,2,53.353,0,34.504,2,129.2,4:12.218,16:39:11.028,0:41.876,0:53.353,0:34.504,145.7,Ludovic LOEUL,,Am,,Porsche Lorient Racing,,SF,41.876,53.353,34.504,
12,1,3,3:08.227,0,,52.843,0,1:21.453,0,53.931,0,89.1,7:20.445,16:42:19.255,0:52.843,1:21.453,0:53.931,164.6,Ludovic LOEUL,,Am,,Porsche Lorient Racing,,SF,52.843,81.453,53.931,
12,1,4,3:19.847,0,B,1:03.443,0,1:22.612,0,53.792,0,83.9,10:40.292,16:45:39.102,1:03.443,1:22.612,0:53.792,81.3,Ludovic LOEUL,,Am,,Porsche Lorient Racing,,SF,63.443,82.612,53.792,
2,1,1,1:56.405,0,,38.605,0,44.787,0,33.013,0,139.6,1:56.405,16:36:55.215,0:38.605,0:44.787,0:33.013,,Marc GUILLOT,,Pro-Am,,HERRERO Racing,,SF,38.605,44.787,33.013,
2,1,2,2:10.483,0,,42.029,0,52.864,0,35.590,0,128.5,4:06.888,16:39:05.698,0:42.029,0:52.864,0:35.590,144.6,Marc GUILLOT,,Pro-Am,,HERRERO Racing,,SF,42.029,52.864,35.590,
2,1,3,3:05.924,0,,50.464,0,1:23.522,0,51.938,0,90.2,7:12.812,16:42:11.622,0:50.464,1:23.522,0:51.938,133.0,Marc GUILLOT,,Pro-Am,,HERRERO Racing,,SF,50.464,83.522,51.938,
2,1,4,3:18.216,0,,1:04.781,0,1:20.212,0,53.223,0,84.6,10:31.028,16:45:29.838,1:04.781,1:20.212,0:53.223,121.3,Marc GUILLOT,,Pro-Am,,HERRERO Racing,,SF,64.781,80.212,53.223,
2,1,5,2:20.538,0,,50.486,0,50.514,0,39.538,0,119.3,12:51.566,16:47:50.376,0:50.486,0:50.514,0:39.538,123.4,Marc GUILLOT,,Pro-Am,,HERRERO Racing,,GF,50.486,50.514,39.538,
2,1,6,1:47.627,0,,32.104,0,43.094,0,32.429,0,155.8,14:39.193,16:49:38.003,0:32.104,0:43.094,0:32.429,258.4,Marc GUILLOT,,Pro-Am,,HERRERO Racing,,GF,32.104,43.094,32.429,
2,1,7,1:48.217,0,,32.234,0,43.611,0,32.372,0,154.9,16:27.410,16:51:26.220,0:32.234,0:43.611,0:32.372,259.0,Marc GUILLOT,,Pro-Am,,HERRERO Racing,,GF,32.234,43.611,32.372,
2,1,8,1:47.152,0,,32.068,0,42.805,2,32.279,0,156.5,18:14.562,16:53:13.372,0:32.068,0:42.805,0:32.279,259.6,Marc GUILLOT,,Pro-Am,,HERRERO Racing,,GF,32.068,42.805,32.279,
2,1,9,1:46.982,2,,32.004,2,42.832,0,32.146,2,156.7,20:01.544,16:55:00.354,0:32.004,0:42.832,0:32.146,259.0,Marc GUILLOT,,Pro-Am,,HERRERO Racing,,GF,32.004,42.832,32.146,
2,1,10,1:54.284,0,,32.134,0,46.044,0,36.106,0,146.7,21:55.828,16:56:54.638,0:32.134,0:46.044,0:36.106,260.2,Marc GUILLOT,,Pro-Am,,HERRERO Racing,,SF,32.134,46.044,36.106,
2,1,11,3:31.869,0,,1:07.819,0,1:20.668,0,1:03.382,0,79.1,25:27.697,17:00:26.507,1:07.819,1:20.668,1:03.382,164.1,Marc GUILLOT,,Pro-Am,,HERRERO Racing,,SF,67.819,80.668,63.382,
2,1,12,2:43.415,0,,1:05.270,0,53.380,0,44.765,0,102.6,28:11.112,17:03:09.922,1:05.270,0:53.380,0:44.765,79.2,Marc GUILLOT,,Pro-Am,,HERRERO Racing,,GF,65.270,53.380,44.765,
2,1,13,1:48.788,0,,32.893,0,43.317,0,32.578,0,154.1,29:59.900,17:04:58.710,0:32.893,0:43.317,0:32.578,254.7,Marc GUILLOT,,Pro-Am,,HERRERO Racing,,GF,32.893,43.317,32.578,
2,1,14,1:47.455,0,,32.081,0,42.972,0,32.402,0,156.0,31:47.355,17:06:46.165,0:32.081,0:42.972,0:32.402,259.0,Marc GUILLOT,,Pro-Am,,HERRERO Racing,,FF,32.081,42.972,32.402,
20,1,1,2:06.336,0,,42.353,0,48.241,0,35.742,0,128.6,2:06.336,16:37:05.146,0:42.353,0:48.241,0:35.742,,Mathieu CASALONGA,,Am,,F4 Events Motorsport,,SF,42.353,48.241,35.742,
20,1,2,2:12.504,0,,41.904,0,54.237,0,36.363,0,126.5,4:18.840,16:39:17.650,0:41.904,0:54.237,0:36.363,147.7,Mathieu CASALONGA,,Am,,F4 Events Motorsport,,SF,41.904,54.237,36.363,
20,1,3,3:07.034,0,,51.229,0,1:21.272,0,54.533,0,89.6,7:25.874,16:42:24.684,0:51.229,1:21.272,0:54.533,199.3,Mathieu CASALONGA,,Am,,F4 Events Motorsport,,SF,51.229,81.272,54.533,
20,1,4,3:16.097,0,,1:03.646,0,1:22.055,0,50.396,0,85.5,10:41.971,16:45:40.781,1:03.646,1:22.055,0:50.396,128.0,Mathieu CASALONGA,,Am,,F4 Events Motorsport,,SF,63.646,82.055,50.396,
20,1,5,2:17.039,0,,49.959,0,50.016,0,37.064,0,122.3,12:59.010,16:47:57.820,0:49.959,0:50.016,0:37.064,123.9,Mathieu CASALONGA,,Am,,F4 Events Motorsport,,GF,49.959,50.016,37.064,
20,1,6,1:50.577,2,,32.955,0,44.318,0,33.304,0,151.6,14:49.587,16:49:48.397,0:32.955,0:44.318,0:33.304,255.9,Mathieu CASALONGA,,Am,,F4 Events Motorsport,,GF,32.955,44.318,33.304,
20,1,7,1:51.760,0,,33.217,0,45.667,0,32.876,2,150.0,16:41.347,16:51:40.157,0:33.217,0:45.667,0:32.876,259.6,Mathieu CASALONGA,,Am,,F4 Events Motorsport,,GF,33.217,45.667,32.876,
20,1,8,1:50.687,0,,33.139,0,44.453,0,33.095,0,151.5,18:32.034,16:53:30.844,0:33.139,0:44.453,0:33.095,256.5,Mathieu CASALONGA,,Am,,F4 Events Motorsport,,GF,33.139,44.453,33.095,
20,1,9,1:51.249,0,,32.775,0,45.000,0,33.474,0,150.7,20:23.283,16:55:22.093,0:32.775,0:45.000,0:33.474,255.3,Mathieu CASALONGA,,Am,,F4 Events Motorsport,,GF,32.775,45.000,33.474,
20,1,10,1:52.993,0,,32.679,2,46.404,0,33.910,0,148.4,22:16.276,16:57:15.086,0:32.679,0:46.404,0:33.910,257.8,Mathieu CASALONGA,,Am,,F4 Events Motorsport,,SF,32.679,46.404,33.910,
20,1,11,3:20.803,0,,55.453,0,1:19.825,0,1:05.525,0,83.5,25:37.079,17:00:35.889,0:55.453,1:19.825,1:05.525,209.7,Mathieu CASALONGA,,Am,,F4 Events Motorsport,,SF,55.453,79.825,65.525,
20,1,12,2:39.144,0,,1:01.550,0,54.147,0,43.447,0,105.3,28:16.223,17:03:15.033,1:01.550,0:54.147,0:43.447,86.1,Mathieu CASALONGA,,Am,,F4 Events Motorsport,,GF,61.550,54.147,43.447,
20,1,13,1:51.374,0,,33.157,0,45.021,0,33.196,0,150.5,30:07.597,17:05:06.407,0:33.157,0:45.021,0:33.196,257.8,Mathieu CASALONGA,,Am,,F4 Events Motorsport,,GF,33.157,45.021,33.196,
20,1,14,1:51.272,0,,33.387,0,44.164,2,33.721,0,150.7,31:58.869,17:06:57.679,0:33.387,0:44.164,0:33.721,243.8,Mathieu CASALONGA,,Am,,F4 Events Motorsport,,FF,33.387,44.164,33.721,
21,1,1,2:09.269,0,,41.949,0,48.568,0,38.752,0,125.7,2:09.269,16:37:08.079,0:41.949,0:48.568,0:38.752,,Marc CINI,,Am,,Martinet by Alméras,,SF,41.949,48.568,38.752,
21,1,2,2:13.120,0,,45.924,0,49.484,0,37.712,0,125.9,4:22.389,16:39:21.199,0:45.924,0:49.484,0:37.712,182.1,Marc CINI,,Am,,Martinet by Alméras,,SF,45.924,49.484,37.712,
21,1,3,3:05.535,0,,50.070,0,1:21.221,0,54.244,0,90.4,7:27.924,16:42:26.734,0:50.070,1:21.221,0:54.244,190.8,Marc CINI,,Am,,Martinet by Alméras,,SF,50.070,81.221,54.244,
21,1,4,3:16.290,0,,1:03.677,0,1:21.656,0,50.957,0,85.4,10:44.214,16:45:43.024,1:03.677,1:21.656,0:50.957,111.2,Marc CINI,,Am,,Martinet by Alméras,,SF,63.677,81.656,50.957,
21,1,5,2:17.514,0,,51.578,0,48.068,0,37.868,0,121.9,13:01.728,16:48:00.538,0:51.578,0:48.068,0:37.868,126.8,Marc CINI,,Am,,Martinet by Alméras,,GF,51.578,48.068,37.868,
21,1,6,1:51.853,2,,33.880,0,44.387,2,33.586,2,149.9,14:53.581,16:49:52.391,0:33.880,0:44.387,0:33.586,252.3,Marc CINI,,Am,,Martinet by Alméras,,GF,33.880,44.387,33.586,
21,1,7,1:52.607,0,,33.286,2,44.592,0,34.729,0,148.9,16:46.188,16:51:44.998,0:33.286,0:44.592,0:34.729,257.8,Marc CINI,,Am,,Martinet by Alméras,,GF,33.286,44.592,34.729,
21,1,8,1:52.037,0,,33.351,0,44.486,0,34.200,0,149.6,18:38.225,16:53:37.035,0:33.351,0:44.486,0:34.200,255.9,Marc CINI,,Am,,Martinet by Alméras,,GF,33.351,44.486,34.200,
21,1,9,1:53.883,0,,33.664,0,45.430,0,34.789,0,147.2,20:32.108,16:55:30.918,0:33.664,0:45.430,0:34.789,256.5,Marc CINI,,Am,,Martinet by Alméras,,GF,33.664,45.430,34.789,
21,1,10,1:58.822,0,,34.302,0,48.010,0,36.510,0,141.1,22:30.930,16:57:29.740,0:34.302,0:48.010,0:36.510,255.9,Marc CINI,,Am,,Martinet by Alméras,,SF,34.302,48.010,36.510,
21,1,11,3:09.361,0,,43.458,0,1:19.678,0,1:06.225,0,88.5,25:40.291,17:00:39.101,0:43.458,1:19.678,1:06.225,251.2,Marc CINI,,Am,,Martinet by Alméras,,SF,43.458,79.678,66.225,
21,1,12,2:38.551,0,,1:01.029,0,52.707,0,44.815,0,105.7,28:18.842,17:03:17.652,1:01.029,0:52.707,0:44.815,95.8,Marc CINI,,Am,,Martinet by Alméras,,GF,61.029,52.707,44.815,
21,1,13,1:54.366,0,,34.240,0,45.967,0,34.159,0,146.6,30:13.208,17:05:12.018,0:34.240,0:45.967,0:34.159,254.1,Marc CINI,,Am,,Martinet by Alméras,,GF,34.240,45.967,34.159,
21,1,14,1:54.193,0,,33.950,0,45.779,0,34.464,0,146.8,32:07.401,17:07:06.211,0:33.950,0:45.779,0:34.464,258.4,Marc CINI,,Am,,Martinet by Alméras,,FF,33.950,45.779,34.464,
22,1,1,1:50.855,0,,36.247,0,42.749,0,31.859,0,146.6,1:50.855,16:36:49.665,0:36.247,0:42.749,0:31.859,,Alessandro GHIRETTI,,Pro,,Martinet by Alméras,,GF,36.247,42.749,31.859,
22,1,2,2:05.265,0,,38.329,0,51.322,0,35.614,0,133.8,3:56.120,16:38:54.930,0:38.329,0:51.322,0:35.614,255.3,Alessandro GHIRETTI,,Pro,,Martinet by Alméras,,SF,38.329,51.322,35.614,
22,1,3,3:05.570,0,,51.415,0,1:23.387,0,50.768,0,90.3,7:01.690,16:42:00.500,0:51.415,1:23.387,0:50.768,164.1,Alessandro GHIRETTI,,Pro,,Martinet by Alméras,,SF,51.415,83.387,50.768,
22,1,4,3:17.474,0,,1:06.713,0,1:18.978,0,51.783,0,84.9,10:19.164,16:45:17.974,1:06.713,1:18.978,0:51.783,83.3,Alessandro GHIRETTI,,Pro,,Martinet by Alméras,,SF,66.713,78.978,51.783,
22,1,5,2:26.083,0,,50.252,0,52.045,0,43.786,0,114.8,12:45.247,16:47:44.057,0:50.252,0:52.045,0:43.786,139.2,Alessandro GHIRETTI,,Pro,,Martinet by Alméras,,SF,50.252,52.045,43.786,
22,1,6,1:47.430,0,,32.049,0,43.058,0,32.323,0,156.1,14:32.677,16:49:31.487,0:32.049,0:43.058,0:32.323,256.5,Alessandro GHIRETTI,,Pro,,Martinet by Alméras,,GF,32.049,43.058,32.323,
22,1,7,1:46.299,0,,31.956,0,42.532,0,31.811,0,157.7,16:18.976,16:51:17.786,0:31.956,0:42.532,0:31.811,257.1,Alessandro GHIRETTI,,Pro,,Martinet by Alméras,,GF,31.956,42.532,31.811,
22,1,8,1:46.023,0,,31.816,0,42.328,0,31.879,0,158.1,18:04.999,16:53:03.809,0:31.816,0:42.328,0:31.879,256.5,Alessandro GHIRETTI,,Pro,,Martinet by Alméras,,GF,31.816,42.328,31.879,
22,1,9,1:46.028,0,,31.715,0,42.464,0,31.849,0,158.1,19:51.027,16:54:49.837,0:31.715,0:42.464,0:31.849,258.4,Alessandro GHIRETTI,,Pro,,Martinet by Alméras,,GF,31.715,42.464,31.849,
22,1,10,1:56.537,0,,31.709,2,44.666,0,40.162,0,143.9,21:47.564,16:56:46.374,0:31.709,0:44.666,0:40.162,257.1,Alessandro GHIRETTI,,Pro,,Martinet by Alméras,,SF,31.709,44.666,40.162,
22,1,11,3:31.042,0,,1:07.348,0,1:20.445,0,1:03.249,0,79.4,25:18.606,17:00:17.416,1:07.348,1:20.445,1:03.249,138.8,Alessandro GHIRETTI,,Pro,,Martinet by Alméras,,SF,67.348,80.445,63.249,
22,1,12,2:48.214,0,,1:05.003,0,54.774,0,48.437,0,99.7,28:06.820,17:03:05.630,1:05.003,0:54.774,0:48.437,81.8,Alessandro GHIRETTI,,Pro,,Martinet by Alméras,,GF,65.003,54.774,48.437,
22,1,13,1:46.012,0,,32.103,0,42.295,3,31.614,2,158.1,29:52.832,17:04:51.642,0:32.103,0:42.295,0:31.614,255.3,Alessandro GHIRETTI,,Pro,,Martinet by Alméras,,GF,32.103,42.295,31.614,
22,1,14,1:45.857,2,,31.824,0,42.344,0,31.689,0,158.4,31:38.689,17:06:37.499,0:31.824,0:42.344,0:31.689,257.1,Alessandro GHIRETTI,,Pro,,Martinet by Alméras,,FF,31.824,42.344,31.689,
24,1,1,2:08.655,0,,42.449,0,48.753,0,37.453,0,126.3,2:08.655,16:37:07.465,0:42.449,0:48.753,0:37.453,,Alexandre LEROY,,Am,,TFT Racing,,SF,42.449,48.753,37.453,
24,1,2,2:11.509,0,,45.191,0,49.665,0,36.653,0,127.5,4:20.164,16:39:18.974,0:45.191,0:49.665,0:36.653,181.2,Alexandre LEROY,,Am,,TFT Racing,,SF,45.191,49.665,36.653,
24,1,3,3:06.903,0,,50.868,0,1:21.429,0,54.606,0,89.7,7:27.067,16:42:25.877,0:50.868,1:21.429,0:54.606,203.8,Alexandre LEROY,,Am,,TFT Racing,,SF,50.868,81.429,54.606,
24,1,4,3:15.990,0,,1:03.296,0,1:21.924,0,50.770,0,85.5,10:43.057,16:45:41.867,1:03.296,1:21.924,0:50.770,139.5,Alexandre LEROY,,Am,,TFT Racing,,SF,63.296,81.924,50.770,
24,1,5,2:17.100,0,,50.635,0,49.059,0,37.406,0,122.3,13:00.157,16:47:58.967,0:50.635,0:49.059,0:37.406,119.3,Alexandre LEROY,,Am,,TFT Racing,,GF,50.635,49.059,37.406,
24,1,6,1:50.489,0,,33.346,0,44.158,0,32.985,0,151.7,14:50.646,16:49:49.456,0:33.346,0:44.158,0:32.985,251.7,Alexandre LEROY,,Am,,TFT Racing,,GF,33.346,44.158,32.985,
24,1,7,1:49.759,2,,32.799,2,44.251,0,32.709,2,152.7,16:40.405,16:51:39.215,0:32.799,0:44.251,0:32.709,258.4,Alexandre LEROY,,Am,,TFT Racing,,GF,32.799,44.251,32.709,
24,1,8,1:49.659,0,,32.837,0,43.694,2,33.128,0,152.9,18:30.064,16:53:28.874,0:32.837,0:43.694,0:33.128,259.0,Alexandre LEROY,,Am,,TFT Racing,,GF,32.837,43.694,33.128,
24,1,9,1:49.587,0,,32.785,0,43.791,0,33.011,0,153.0,20:19.651,16:55:18.461,0:32.785,0:43.791,0:33.011,260.9,Alexandre LEROY,,Am,,TFT Racing,,GF,32.785,43.791,33.011,
24,1,10,5:24.593,0,,3:12.688,0,1:05.497,0,1:06.408,0,51.6,25:44.244,17:00:43.054,3:12.688,1:05.497,1:06.408,257.8,Alexandre LEROY,,Am,,TFT Racing,,SF,192.688,65.497,66.408,
24,1,11,2:36.733,0,,59.751,0,52.862,0,44.120,0,107.0,28:20.977,17:03:19.787,0:59.751,0:52.862,0:44.120,97.4,Alexandre LEROY,,Am,,TFT Racing,,GF,59.751,52.862,44.120,
24,1,12,1:52.545,0,,33.867,0,45.011,0,33.667,0,149.0,30:13.522,17:05:12.332,0:33.867,0:45.011,0:33.667,254.7,Alexandre LEROY,,Am,,TFT Racing,,GF,33.867,45.011,33.667,
24,1,13,1:50.601,0,,33.295,0,44.282,0,33.024,0,151.6,32:04.123,17:07:02.933,0:33.295,0:44.282,0:33.024,261.5,Alexandre LEROY,,Am,,TFT Racing,,FF,33.295,44.282,33.024,
27,1,1,1:54.837,0,,37.982,0,44.527,0,32.328,0,141.5,1:54.837,16:36:53.647,0:37.982,0:44.527,0:32.328,,Marlon HERNANDEZ,,Pro,R,ABM,,SF,37.982,44.527,32.328,
27,1,2,2:08.890,0,,41.554,0,52.884,0,34.452,0,130.1,4:03.727,16:39:02.537,0:41.554,0:52.884,0:34.452,180.9,Marlon HERNANDEZ,,Pro,R,ABM,,SF,41.554,52.884,34.452,
27,1,3,3:05.710,0,,50.903,0,1:23.507,0,51.300,0,90.3,7:09.437,16:42:08.247,0:50.903,1:23.507,0:51.300,156.7,Marlon HERNANDEZ,,Pro,R,ABM,,SF,50.903,83.507,51.300,
27,1,4,3:18.236,0,,1:05.398,0,1:19.523,0,53.315,0,84.6,10:27.673,16:45:26.483,1:05.398,1:19.523,0:53.315,114.0,Marlon HERNANDEZ,,Pro,R,ABM,,SF,65.398,79.523,53.315,
27,1,5,2:21.564,0,,49.863,0,51.013,0,40.688,0,118.4,12:49.237,16:47:48.047,0:49.863,0:51.013,0:40.688,77.3,Marlon HERNANDEZ,,Pro,R,ABM,,GF,49.863,51.013,40.688,
27,1,6,1:46.792,0,,31.908,0,42.806,0,32.078,0,157.0,14:36.029,16:49:34.839,0:31.908,0:42.806,0:32.078,260.9,Marlon HERNANDEZ,,Pro,R,ABM,,GF,31.908,42.806,32.078,
27,1,7,1:47.364,0,,32.023,0,42.986,0,32.355,0,156.2,16:23.393,16:51:22.203,0:32.023,0:42.986,0:32.355,260.2,Marlon HERNANDEZ,,Pro,R,ABM,,GF,32.023,42.986,32.355,
27,1,8,1:47.083,0,,32.091,0,43.052,0,31.940,2,156.6,18:10.476,16:53:09.286,0:32.091,0:43.052,0:31.940,259.6,Marlon HERNANDEZ,,Pro,R,ABM,,GF,32.091,43.052,31.940,
27,1,9,1:46.462,2,,31.846,2,42.556,2,32.060,0,157.5,19:56.938,16:54:55.748,0:31.846,0:42.556,0:32.060,260.2,Marlon HERNANDEZ,,Pro,R,ABM,,GF,31.846,42.556,32.060,
27,1,10,1:56.569,0,,31.877,0,46.141,0,38.551,0,143.8,21:53.507,16:56:52.317,0:31.877,0:46.141,0:38.551,260.2,Marlon HERNANDEZ,,Pro,R,ABM,,SF,31.877,46.141,38.551,
27,1,11,3:30.949,0,,1:06.993,0,1:21.182,0,1:02.774,0,79.5,25:24.456,17:00:23.266,1:06.993,1:21.182,1:02.774,160.7,Marlon HERNANDEZ,,Pro,R,ABM,,SF,66.993,81.182,62.774,
27,1,12,2:44.765,0,,1:06.073,0,53.522,0,45.170,0,101.8,28:09.221,17:03:08.031,1:06.073,0:53.522,0:45.170,87.0,Marlon HERNANDEZ,,Pro,R,ABM,,GF,66.073,53.522,45.170,
27,1,13,1:48.006,0,,32.572,0,43.253,0,32.181,0,155.2,29:57.227,17:04:56.037,0:32.572,0:43.253,0:32.181,260.9,Marlon HERNANDEZ,,Pro,R,ABM,,GF,32.572,43.253,32.181,
27,1,14,1:47.503,0,,32.115,0,43.023,0,32.365,0,156.0,31:44.730,17:06:43.540,0:32.115,0:43.023,0:32.365,261.5,Marlon HERNANDEZ,,Pro,R,ABM,,FF,32.115,43.023,32.365,
29,1,1,1:54.169,0,,38.041,0,44.157,0,31.971,0,142.3,1:54.169,16:36:52.979,0:38.041,0:44.157,0:31.971,,Louis ROUSSET,,Pro,R,Forestier Racing CLRT,,SF,38.041,44.157,31.971,
29,1,2,2:09.177,0,,41.828,0,52.135,0,35.214,0,129.8,4:03.346,16:39:02.156,0:41.828,0:52.135,0:35.214,174.2,Louis ROUSSET,,Pro,R,Forestier Racing CLRT,,SF,41.828,52.135,35.214,
29,1,3,3:05.412,0,,50.885,0,1:23.576,0,50.951,0,90.4,7:08.758,16:42:07.568,0:50.885,1:23.576,0:50.951,150.6,Louis ROUSSET,,Pro,R,Forestier Racing CLRT,,SF,50.885,83.576,50.951,
29,1,4,3:18.236,0,,1:05.507,0,1:19.551,0,53.178,0,84.6,10:26.994,16:45:25.804,1:05.507,1:19.551,0:53.178,108.7,Louis ROUSSET,,Pro,R,Forestier Racing CLRT,,SF,65.507,79.551,53.178,
