NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
7,1,10,1:53.400,0,,32.731,0,47.406,0,33.263,0,147.8,21:51.385,12:11:51.385,0:32.731,0:47.406,0:33.263,251.7,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,32.731,47.406,33.263,
7,1,11,1:46.046,0,,31.918,0,42.655,0,31.473,2,158.1,23:37.431,12:13:37.431,0:31.918,0:42.655,0:31.473,260.9,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,31.918,42.655,31.473,
7,1,12,1:45.684,0,,31.576,2,42.386,0,31.722,0,158.6,25:23.115,12:15:23.115,0:31.576,0:42.386,0:31.722,260.2,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,31.576,42.386,31.722,
7,1,13,1:45.537,2,,31.620,0,42.256,0,31.661,0,158.9,27:08.652,12:17:08.652,0:31.620,0:42.256,0:31.661,259.6,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,31.620,42.256,31.661,
7,1,14,1:45.790,0,,31.734,0,42.190,2,31.866,0,158.5,28:54.442,12:18:54.442,0:31.734,0:42.190,0:31.866,258.4,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,31.734,42.190,31.866,
7,1,15,2:13.647,0,B,32.231,0,46.492,0,54.924,0,125.4,31:08.089,12:21:08.089,0:32.231,0:46.492,0:54.924,257.8,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,FF,32.231,46.492,54.924,
73,1,1,2:56.265,0,,1:26.245,0,53.377,0,36.643,0,92.2,2:56.265,11:52:56.265,1:26.245,0:53.377,0:36.643,126.0,Sébastien POISSON,0:00:45.034,Am,,ABM,,GF,86.245,53.377,36.643,
73,1,2,1:53.448,0,,36.149,0,44.845,0,32.454,0,147.8,4:49.713,11:54:49.713,0:36.149,0:44.845,0:32.454,216.9,Sébastien POISSON,,Am,,ABM,,GF,36.149,44.845,32.454,
73,1,3,2:13.717,0,,32.125,0,44.527,0,57.065,0,125.4,7:03.430,11:57:03.430,0:32.125,0:44.527,0:57.065,257.1,Sébastien POISSON,,Am,,ABM,,GF,32.125,44.527,57.065,
73,1,4,1:59.885,0,,32.608,0,46.951,0,40.326,0,139.8,9:03.315,11:59:03.315,0:32.608,0:46.951,0:40.326,257.8,Sébastien POISSON,,Am,,ABM,,GF,32.608,46.951,40.326,
73,1,5,2:04.957,0,,46.769,0,45.646,0,32.542,0,134.2,11:08.272,12:01:08.272,0:46.769,0:45.646,0:32.542,258.4,Sébastien POISSON,,Am,,ABM,,GF,46.769,45.646,32.542,
73,1,6,1:47.425,0,,32.038,0,42.846,0,32.541,0,156.1,12:55.697,12:02:55.697,0:32.038,0:42.846,0:32.541,259.0,Sébastien POISSON,,Am,,ABM,,GF,32.038,42.846,32.541,
73,1,7,2:00.193,0,B,32.114,0,42.847,0,45.232,0,139.5,14:55.890,12:04:55.890,0:32.114,0:42.847,0:45.232,255.3,Sébastien POISSON,,Am,,ABM,,GF,32.114,42.847,45.232,
73,1,8,5:28.942,0,,4:06.401,0,48.408,0,34.133,0,51.0,20:24.832,12:10:24.832,4:06.401,0:48.408,0:34.133,106.1,Sébastien POISSON,0:03:28.897,Am,,ABM,,GF,246.401,48.408,34.133,
73,1,9,1:51.813,0,,34.558,0,44.337,0,32.918,0,149.9,22:16.645,12:12:16.645,0:34.558,0:44.337,0:32.918,224.1,Sébastien POISSON,,Am,,ABM,,GF,34.558,44.337,32.918,
73,1,10,1:47.208,0,,31.977,0,42.983,0,32.248,0,156.4,24:03.853,12:14:03.853,0:31.977,0:42.983,0:32.248,259.0,Sébastien POISSON,,Am,,ABM,,GF,31.977,42.983,32.248,
73,1,11,1:46.713,0,,31.677,2,42.912,0,32.124,2,157.1,25:50.566,12:15:50.566,0:31.677,0:42.912,0:32.124,259.6,Sébastien POISSON,,Am,,ABM,,GF,31.677,42.912,32.124,
73,1,12,1:46.672,2,,31.750,0,42.668,2,32.254,0,157.2,27:37.238,12:17:37.238,0:31.750,0:42.668,0:32.254,259.0,Sébastien POISSON,,Am,,ABM,,GF,31.750,42.668,32.254,
73,1,13,2:05.219,0,B,32.039,0,48.065,0,45.115,0,133.9,29:42.457,12:19:42.457,0:32.039,0:48.065,0:45.115,259.6,Sébastien POISSON,,Am,,ABM,,GF,32.039,48.065,45.115,
74,1,1,2:46.268,0,,1:21.832,0,49.209,0,35.227,0,97.7,2:46.268,11:52:46.268,1:21.832,0:49.209,0:35.227,121.9,Victor BLUGEON,0:00:38.255,Pro,,ABM,,GF,81.832,49.209,35.227,
74,1,2,1:55.752,0,,34.462,0,44.660,0,36.630,0,144.8,4:42.020,11:54:42.020,0:34.462,0:44.660,0:36.630,236.8,Victor BLUGEON,,Pro,,ABM,,GF,34.462,44.660,36.630,
74,1,3,2:15.171,0,,32.345,0,48.212,0,54.614,0,124.0,6:57.191,11:56:57.191,0:32.345,0:48.212,0:54.614,256.5,Victor BLUGEON,,Pro,,ABM,,GF,32.345,48.212,54.614,
74,1,4,1:55.730,0,,34.542,0,46.206,0,34.982,0,144.9,8:52.921,11:58:52.921,0:34.542,0:46.206,0:34.982,238.9,Victor BLUGEON,,Pro,,ABM,,GF,34.542,46.206,34.982,
74,1,5,2:07.325,0,,40.527,0,53.768,0,33.030,0,131.7,11:00.246,12:01:00.246,0:40.527,0:53.768,0:33.030,256.5,Victor BLUGEON,,Pro,,ABM,,GF,40.527,53.768,33.030,
74,1,6,1:47.669,0,,32.469,0,43.064,0,32.136,0,155.7,12:47.915,12:02:47.915,0:32.469,0:43.064,0:32.136,257.1,Victor BLUGEON,,Pro,,ABM,,GF,32.469,43.064,32.136,
74,1,7,1:46.513,0,,31.924,0,42.617,0,31.972,0,157.4,14:34.428,12:04:34.428,0:31.924,0:42.617,0:31.972,255.9,Victor BLUGEON,,Pro,,ABM,,GF,31.924,42.617,31.972,
74,1,8,1:46.138,0,,31.966,0,42.460,0,31.712,0,158.0,16:20.566,12:06:20.566,0:31.966,0:42.460,0:31.712,256.5,Victor BLUGEON,,Pro,,ABM,,GF,31.966,42.460,31.712,
74,1,9,1:56.158,0,B,32.923,0,44.112,0,39.123,0,144.3,18:16.724,12:08:16.724,0:32.923,0:44.112,0:39.123,254.7,Victor BLUGEON,,Pro,,ABM,,GF,32.923,44.112,39.123,
74,1,10,3:27.663,0,,2:05.938,0,46.193,0,35.532,0,80.7,21:44.387,12:11:44.387,2:05.938,0:46.193,0:35.532,164.4,Victor BLUGEON,0:01:33.531,Pro,,ABM,,GF,125.938,46.193,35.532,
74,1,11,1:51.758,0,,32.796,0,45.837,0,33.125,0,150.0,23:36.145,12:13:36.145,0:32.796,0:45.837,0:33.125,256.5,Victor BLUGEON,,Pro,,ABM,,GF,32.796,45.837,33.125,
74,1,12,1:59.180,0,,31.653,0,53.245,0,34.282,0,140.7,25:35.325,12:15:35.325,0:31.653,0:53.245,0:34.282,258.4,Victor BLUGEON,,Pro,,ABM,,GF,31.653,53.245,34.282,
74,1,13,1:45.728,0,,31.789,0,42.232,0,31.707,0,158.6,27:21.053,12:17:21.053,0:31.789,0:42.232,0:31.707,257.8,Victor BLUGEON,,Pro,,ABM,,GF,31.789,42.232,31.707,
74,1,14,1:45.364,2,,31.541,2,42.140,2,31.683,2,159.1,29:06.417,12:19:06.417,0:31.541,0:42.140,0:31.683,257.1,Victor BLUGEON,,Pro,,ABM,,GF,31.541,42.140,31.683,
74,1,15,2:10.918,0,B,32.058,0,47.558,0,51.302,0,128.1,31:17.335,12:21:17.335,0:32.058,0:47.558,0:51.302,257.8,Victor BLUGEON,,Pro,,ABM,,FF,32.058,47.558,51.302,
76,1,1,2:26.199,0,,59.395,0,52.172,0,34.632,0,111.2,2:26.199,11:52:26.199,0:59.395,0:52.172,0:34.632,63.4,Louis PERROT,0:00:12.393,Pro,,IMSA LS Group Performance,,GF,59.395,52.172,34.632,
76,1,2,1:56.598,0,,35.860,0,47.214,0,33.524,0,143.8,4:22.797,11:54:22.797,0:35.860,0:47.214,0:33.524,184.9,Louis PERROT,,Pro,,IMSA LS Group Performance,,GF,35.860,47.214,33.524,
76,1,3,2:09.735,0,,31.743,0,44.223,0,53.769,0,129.2,6:32.532,11:56:32.532,0:31.743,0:44.223,0:53.769,259.0,Louis PERROT,,Pro,,IMSA LS Group Performance,,GF,31.743,44.223,53.769,
76,1,4,2:08.348,0,,48.166,0,46.490,0,33.692,0,130.6,8:40.880,11:58:40.880,0:48.166,0:46.490,0:33.692,183.4,Louis PERROT,,Pro,,IMSA LS Group Performance,,GF,48.166,46.490,33.692,
76,1,5,2:12.644,0,B,31.705,0,1:02.302,0,38.637,0,126.4,10:53.524,12:00:53.524,0:31.705,1:02.302,0:38.637,255.9,Louis PERROT,,Pro,,IMSA LS Group Performance,,GF,31.705,62.302,38.637,
76,1,6,7:18.912,0,,5:57.848,0,47.432,0,33.632,0,38.2,18:12.436,12:08:12.436,5:57.848,0:47.432,0:33.632,130.3,Louis PERROT,0:05:25.222,Pro,,IMSA LS Group Performance,,GF,357.848,47.432,33.632,
76,1,7,1:55.784,0,,34.065,0,46.308,0,35.411,0,144.8,20:08.220,12:10:08.220,0:34.065,0:46.308,0:35.411,224.1,Louis PERROT,,Pro,,IMSA LS Group Performance,,GF,34.065,46.308,35.411,
76,1,8,1:46.480,0,,31.764,0,42.090,0,32.626,0,157.4,21:54.700,12:11:54.700,0:31.764,0:42.090,0:32.626,257.1,Louis PERROT,,Pro,,IMSA LS Group Performance,,GF,31.764,42.090,32.626,
76,1,9,1:45.167,2,,31.551,2,41.931,2,31.685,0,159.4,23:39.867,12:13:39.867,0:31.551,0:41.931,0:31.685,259.0,Louis PERROT,,Pro,,IMSA LS Group Performance,,GF,31.551,41.931,31.685,
76,1,10,1:45.432,0,,31.659,0,42.167,0,31.606,2,159.0,25:25.299,12:15:25.299,0:31.659,0:42.167,0:31.606,259.0,Louis PERROT,,Pro,,IMSA LS Group Performance,,GF,31.659,42.167,31.606,
76,1,11,1:45.607,0,,31.689,0,42.085,0,31.833,0,158.8,27:10.906,12:17:10.906,0:31.689,0:42.085,0:31.833,260.9,Louis PERROT,,Pro,,IMSA LS Group Performance,,GF,31.689,42.085,31.833,
76,1,12,1:51.877,0,B,31.664,0,42.257,0,37.956,0,149.9,29:02.783,12:19:02.783,0:31.664,0:42.257,0:37.956,259.0,Louis PERROT,,Pro,,IMSA LS Group Performance,,GF,31.664,42.257,37.956,
77,1,1,3:24.788,0,,1:55.483,0,54.114,0,35.191,0,79.4,3:24.788,11:53:24.788,1:55.483,0:54.114,0:35.191,92.4,Jérémy SARHY,0:01:13.658,Pro,,Racing Technology,,GF,115.483,54.114,35.191,
77,1,2,1:55.780,0,,36.929,0,45.872,0,32.979,0,144.8,5:20.568,11:55:20.568,0:36.929,0:45.872,0:32.979,215.6,Jérémy SARHY,,Pro,,Racing Technology,,GF,36.929,45.872,32.979,
77,1,3,2:16.231,0,,31.655,0,1:11.888,0,32.688,0,123.1,7:36.799,11:57:36.799,0:31.655,1:11.888,0:32.688,259.0,Jérémy SARHY,,Pro,,Racing Technology,,GF,31.655,71.888,32.688,
77,1,4,1:58.364,0,B,32.645,0,42.555,0,43.164,0,141.6,9:35.163,11:59:35.163,0:32.645,0:42.555,0:43.164,256.5,Jérémy SARHY,,Pro,,Racing Technology,,FCY,32.645,42.555,43.164,
77,1,5,2:29.945,0,,1:06.309,0,48.462,0,35.174,0,111.8,12:05.108,12:02:05.108,1:06.309,0:48.462,0:35.174,158.8,Jérémy SARHY,0:00:36.405,Pro,,Racing Technology,,GF,66.309,48.462,35.174,
77,1,6,1:46.001,0,,31.870,0,42.315,0,31.816,0,158.2,13:51.109,12:03:51.109,0:31.870,0:42.315,0:31.816,256.5,Jérémy SARHY,,Pro,,Racing Technology,,GF,31.870,42.315,31.816,
77,1,7,1:46.101,0,,31.797,0,42.502,0,31.802,0,158.0,15:37.210,12:05:37.210,0:31.797,0:42.502,0:31.802,257.8,Jérémy SARHY,,Pro,,Racing Technology,,GF,31.797,42.502,31.802,
77,1,8,1:52.792,0,B,31.543,0,42.454,0,38.795,0,148.6,17:30.002,12:07:30.002,0:31.543,0:42.454,0:38.795,259.6,Jérémy SARHY,,Pro,,Racing Technology,,GF,31.543,42.454,38.795,
77,1,9,3:30.004,0,,2:11.724,0,45.776,0,32.504,0,79.8,21:00.006,12:11:00.006,2:11.724,0:45.776,0:32.504,160.5,Jérémy SARHY,0:01:39.765,Pro,,Racing Technology,,GF,131.724,45.776,32.504,
77,1,10,1:46.021,0,,31.825,0,42.366,0,31.830,0,158.1,22:46.027,12:12:46.027,0:31.825,0:42.366,0:31.830,258.4,Jérémy SARHY,,Pro,,Racing Technology,,GF,31.825,42.366,31.830,
77,1,11,1:45.099,2,,31.505,0,42.046,2,31.548,0,159.5,24:31.126,12:14:31.126,0:31.505,0:42.046,0:31.548,262.8,Jérémy SARHY,,Pro,,Racing Technology,,GF,31.505,42.046,31.548,
77,1,12,1:45.333,0,,31.389,2,42.235,0,31.709,0,159.2,26:16.459,12:16:16.459,0:31.389,0:42.235,0:31.709,262.1,Jérémy SARHY,,Pro,,Racing Technology,,GF,31.389,42.235,31.709,
77,1,13,1:45.369,0,,31.559,0,42.307,0,31.503,2,159.1,28:01.828,12:18:01.828,0:31.559,0:42.307,0:31.503,260.9,Jérémy SARHY,,Pro,,Racing Technology,,GF,31.559,42.307,31.503,
77,1,14,2:08.012,0,B,32.174,0,50.351,0,45.487,0,131.0,30:09.840,12:20:09.840,0:32.174,0:50.351,0:45.487,261.5,Jérémy SARHY,,Pro,,Racing Technology,,FF,32.174,50.351,45.487,
78,1,1,3:28.421,0,,1:55.317,0,57.382,0,35.722,0,78.0,3:28.421,11:53:28.421,1:55.317,0:57.382,0:35.722,97.7,Dominique BASTIEN,0:01:05.558,Am,,Speed Lover,,GF,115.317,57.382,35.722,
78,1,2,1:54.665,0,,35.186,0,46.004,0,33.475,0,146.2,5:23.086,11:55:23.086,0:35.186,0:46.004,0:33.475,223.1,Dominique BASTIEN,,Am,,Speed Lover,,GF,35.186,46.004,33.475,
78,1,3,2:19.966,0,,32.674,0,1:11.540,0,35.752,0,119.8,7:43.052,11:57:43.052,0:32.674,1:11.540,0:35.752,257.1,Dominique BASTIEN,,Am,,Speed Lover,,GF,32.674,71.540,35.752,
78,1,4,2:05.547,0,,32.964,0,44.250,0,48.333,0,133.5,9:48.599,11:59:48.599,0:32.964,0:44.250,0:48.333,256.5,Dominique BASTIEN,,Am,,Speed Lover,,FCY,32.964,44.250,48.333,
78,1,5,2:01.472,0,,43.102,0,44.865,0,33.505,0,138.0,11:50.071,12:01:50.071,0:43.102,0:44.865,0:33.505,202.2,Dominique BASTIEN,,Am,,Speed Lover,,GF,43.102,44.865,33.505,
78,1,6,1:49.930,0,,32.593,2,43.999,0,33.338,0,152.5,13:40.001,12:03:40.001,0:32.593,0:43.999,0:33.338,257.1,Dominique BASTIEN,,Am,,Speed Lover,,GF,32.593,43.999,33.338,
78,1,7,2:17.033,0,B,38.083,0,50.543,0,48.407,0,122.3,15:57.034,12:05:57.034,0:38.083,0:50.543,0:48.407,208.9,Dominique BASTIEN,,Am,,Speed Lover,,GF,38.083,50.543,48.407,
78,1,8,4:17.352,0,,2:53.993,0,48.683,0,34.676,0,65.1,20:14.386,12:10:14.386,2:53.993,0:48.683,0:34.676,120.0,Dominique BASTIEN,0:02:17.078,Am,,Speed Lover,,GF,173.993,48.683,34.676,
78,1,9,1:50.546,0,,33.386,0,44.050,0,33.110,0,151.7,22:04.932,12:12:04.932,0:33.386,0:44.050,0:33.110,255.3,Dominique BASTIEN,,Am,,Speed Lover,,GF,33.386,44.050,33.110,
78,1,10,1:48.416,2,,32.680,0,43.295,2,32.441,2,154.6,23:53.348,12:13:53.348,0:32.680,0:43.295,0:32.441,257.1,Dominique BASTIEN,,Am,,Speed Lover,,GF,32.680,43.295,32.441,
78,1,11,2:22.271,0,B,35.860,0,49.626,0,56.785,0,117.8,26:15.619,12:16:15.619,0:35.860,0:49.626,0:56.785,237.4,Dominique BASTIEN,,Am,,Speed Lover,,GF,35.860,49.626,56.785,
79,1,1,3:39.878,0,,1:58.114,0,59.870,0,41.894,0,73.9,3:39.878,11:53:39.878,1:58.114,0:59.870,0:41.894,98.1,Johannes ZELGER,0:01:15.436,Am,,Tsunami RT,,GF,118.114,59.870,41.894,
79,1,2,1:58.168,0,,36.262,0,46.467,0,35.439,0,141.9,5:38.046,11:55:38.046,0:36.262,0:46.467,0:35.439,213.0,Johannes ZELGER,,Am,,Tsunami RT,,GF,36.262,46.467,35.439,
79,1,3,2:09.334,0,,33.220,0,59.395,0,36.719,0,129.6,7:47.380,11:57:47.380,0:33.220,0:59.395,0:36.719,255.3,Johannes ZELGER,,Am,,Tsunami RT,,GF,33.220,59.395,36.719,
79,1,4,2:05.758,0,,32.768,0,43.700,0,49.290,0,133.3,9:53.138,11:59:53.138,0:32.768,0:43.700,0:49.290,257.8,Johannes ZELGER,,Am,,Tsunami RT,,GF,32.768,43.700,49.290,
79,1,5,1:59.631,0,,42.108,0,44.412,0,33.111,0,140.1,11:52.769,12:01:52.769,0:42.108,0:44.412,0:33.111,208.9,Johannes ZELGER,,Am,,Tsunami RT,,GF,42.108,44.412,33.111,
79,1,6,1:49.041,0,,32.516,0,43.682,0,32.843,0,153.8,13:41.810,12:03:41.810,0:32.516,0:43.682,0:32.843,256.5,Johannes ZELGER,,Am,,Tsunami RT,,GF,32.516,43.682,32.843,
79,1,7,1:48.673,2,,32.855,0,43.195,2,32.623,0,154.3,15:30.483,12:05:30.483,0:32.855,0:43.195,0:32.623,257.1,Johannes ZELGER,,Am,,Tsunami RT,,GF,32.855,43.195,32.623,
79,1,8,2:04.535,0,B,34.340,0,45.567,0,44.628,0,134.6,17:35.018,12:07:35.018,0:34.340,0:45.567,0:44.628,242.2,Johannes ZELGER,,Am,,Tsunami RT,,GF,34.340,45.567,44.628,
79,1,9,4:23.848,0,,3:00.893,0,47.925,0,35.030,0,63.5,21:58.866,12:11:58.866,3:00.893,0:47.925,0:35.030,157.4,Johannes ZELGER,0:02:25.403,Am,,Tsunami RT,,GF,180.893,47.925,35.030,
79,1,10,1:49.500,0,,33.122,0,43.790,0,32.588,2,153.1,23:48.366,12:13:48.366,0:33.122,0:43.790,0:32.588,257.1,Johannes ZELGER,,Am,,Tsunami RT,,GF,33.122,43.790,32.588,
79,1,11,1:57.470,0,,32.504,0,51.073,0,33.893,0,142.7,25:45.836,12:15:45.836,0:32.504,0:51.073,0:33.893,258.4,Johannes ZELGER,,Am,,Tsunami RT,,GF,32.504,51.073,33.893,
79,1,12,1:49.184,0,,32.368,0,44.118,0,32.698,0,153.5,27:35.020,12:17:35.020,0:32.368,0:44.118,0:32.698,259.6,Johannes ZELGER,,Am,,Tsunami RT,,GF,32.368,44.118,32.698,
8,1,1,3:27.475,0,,1:54.088,0,56.381,0,37.006,0,78.3,3:27.475,11:53:27.475,1:54.088,0:56.381,0:37.006,95.5,Christian JAQUILLARD,0:01:04.221,Am,,Racing Technology,,GF,114.088,56.381,37.006,
8,1,2,1:56.844,0,,37.028,0,46.198,0,33.618,0,143.5,5:24.319,11:55:24.319,0:37.028,0:46.198,0:33.618,207.7,Christian JAQUILLARD,,Am,,Racing Technology,,GF,37.028,46.198,33.618,
8,1,3,2:14.562,0,,32.902,0,1:08.229,0,33.431,0,124.6,7:38.881,11:57:38.881,0:32.902,1:08.229,0:33.431,259.6,Christian JAQUILLARD,,Am,,Racing Technology,,GF,32.902,68.229,33.431,
8,1,4,1:57.029,0,,32.657,0,43.804,0,40.568,0,143.3,9:35.910,11:59:35.910,0:32.657,0:43.804,0:40.568,258.4,Christian JAQUILLARD,,Am,,Racing Technology,,FCY,32.657,43.804,40.568,
8,1,5,2:06.858,0,,50.216,0,43.972,0,32.670,0,132.2,11:42.768,12:01:42.768,0:50.216,0:43.972,0:32.670,151.0,Christian JAQUILLARD,,Am,,Racing Technology,,GF,50.216,43.972,32.670,
8,1,6,1:49.236,0,,32.484,0,43.752,0,33.000,0,153.5,13:32.004,12:03:32.004,0:32.484,0:43.752,0:33.000,258.4,Christian JAQUILLARD,,Am,,Racing Technology,,GF,32.484,43.752,33.000,
8,1,7,1:48.840,2,,32.564,0,43.562,0,32.714,0,154.0,15:20.844,12:05:20.844,0:32.564,0:43.562,0:32.714,257.1,Christian JAQUILLARD,,Am,,Racing Technology,,GF,32.564,43.562,32.714,
8,1,8,1:49.159,0,,32.636,0,43.560,0,32.963,0,153.6,17:10.003,12:07:10.003,0:32.636,0:43.560,0:32.963,259.6,Christian JAQUILLARD,,Am,,Racing Technology,,GF,32.636,43.560,32.963,
8,1,9,1:49.142,0,,32.484,0,43.757,0,32.901,0,153.6,18:59.145,12:08:59.145,0:32.484,0:43.757,0:32.901,259.0,Christian JAQUILLARD,,Am,,Racing Technology,,GF,32.484,43.757,32.901,
8,1,10,2:17.826,0,B,39.159,0,54.908,0,43.759,0,121.6,21:16.971,12:11:16.971,0:39.159,0:54.908,0:43.759,205.3,Christian JAQUILLARD,,Am,,Racing Technology,,GF,39.159,54.908,43.759,
8,1,11,3:26.840,0,,2:01.248,0,50.722,0,34.870,0,81.1,24:43.811,12:14:43.811,2:01.248,0:50.722,0:34.870,136.0,Christian JAQUILLARD,0:01:26.823,Am,,Racing Technology,,GF,121.248,50.722,34.870,
8,1,12,1:53.814,0,,34.909,0,45.518,0,33.387,0,147.3,26:37.625,12:16:37.625,0:34.909,0:45.518,0:33.387,256.5,Christian JAQUILLARD,,Am,,Racing Technology,,GF,34.909,45.518,33.387,
8,1,13,1:49.066,0,,32.547,0,43.880,0,32.639,0,153.7,28:26.691,12:18:26.691,0:32.547,0:43.880,0:32.639,259.0,Christian JAQUILLARD,,Am,,Racing Technology,,GF,32.547,43.880,32.639,
8,1,14,1:47.486,0,,32.128,2,43.120,2,32.238,2,156.0,30:14.177,12:20:14.177,0:32.128,0:43.120,0:32.238,258.4,Christian JAQUILLARD,,Am,,Racing Technology,,FF,32.128,43.120,32.238,
89,1,1,2:32.999,0,,1:05.083,0,53.174,0,34.742,0,106.2,2:32.999,11:52:32.999,1:05.083,0:53.174,0:34.742,118.8,Bashar MARDINI,0:00:23.638,Pro-Am,,Tsunami RT,,GF,65.083,53.174,34.742,
89,1,2,1:58.368,0,,36.691,0,46.733,0,34.944,0,141.6,4:31.367,11:54:31.367,0:36.691,0:46.733,0:34.944,203.8,Bashar MARDINI,,Pro-Am,,Tsunami RT,,GF,36.691,46.733,34.944,
89,1,3,2:11.706,0,,31.931,0,47.176,0,52.599,0,127.3,6:43.073,11:56:43.073,0:31.931,0:47.176,0:52.599,259.0,Bashar MARDINI,,Pro-Am,,Tsunami RT,,GF,31.931,47.176,52.599,
89,1,4,2:06.427,0,,43.152,0,47.612,0,35.663,0,132.6,8:49.500,11:58:49.500,0:43.152,0:47.612,0:35.663,185.6,Bashar MARDINI,,Pro-Am,,Tsunami RT,,GF,43.152,47.612,35.663,
89,1,5,2:07.324,0,,38.376,0,54.479,0,34.469,0,131.7,10:56.824,12:00:56.824,0:38.376,0:54.479,0:34.469,259.0,Bashar MARDINI,,Pro-Am,,Tsunami RT,,GF,38.376,54.479,34.469,
89,1,6,1:46.359,0,,31.909,0,42.508,0,31.942,0,157.6,12:43.183,12:02:43.183,0:31.909,0:42.508,0:31.942,259.0,Bashar MARDINI,,Pro-Am,,Tsunami RT,,GF,31.909,42.508,31.942,
89,1,7,1:46.119,0,,31.774,0,42.361,0,31.984,0,158.0,14:29.302,12:04:29.302,0:31.774,0:42.361,0:31.984,259.0,Bashar MARDINI,,Pro-Am,,Tsunami RT,,GF,31.774,42.361,31.984,
89,1,8,1:59.328,0,B,31.761,0,42.695,0,44.872,0,140.5,16:28.630,12:06:28.630,0:31.761,0:42.695,0:44.872,260.2,Bashar MARDINI,,Pro-Am,,Tsunami RT,,GF,31.761,42.695,44.872,
89,1,9,4:22.198,0,,2:59.221,0,47.794,0,35.183,0,63.9,20:50.828,12:10:50.828,2:59.221,0:47.794,0:35.183,135.8,Bashar MARDINI,0:02:24.074,Pro-Am,,Tsunami RT,,GF,179.221,47.794,35.183,
89,1,10,1:52.561,0,,35.641,0,44.237,0,32.683,0,148.9,22:43.389,12:12:43.389,0:35.641,0:44.237,0:32.683,207.7,Bashar MARDINI,,Pro-Am,,Tsunami RT,,GF,35.641,44.237,32.683,
89,1,11,1:46.662,0,,32.186,0,42.531,0,31.945,0,157.2,24:30.051,12:14:30.051,0:32.186,0:42.531,0:31.945,258.4,Bashar MARDINI,,Pro-Am,,Tsunami RT,,GF,32.186,42.531,31.945,
89,1,12,1:45.642,0,,31.709,0,42.292,0,31.641,2,158.7,26:15.693,12:16:15.693,0:31.709,0:42.292,0:31.641,260.2,Bashar MARDINI,,Pro-Am,,Tsunami RT,,GF,31.709,42.292,31.641,
89,1,13,1:45.527,2,,31.661,0,42.201,2,31.665,0,158.9,28:01.220,12:18:01.220,0:31.661,0:42.201,0:31.665,259.6,Bashar MARDINI,,Pro-Am,,Tsunami RT,,GF,31.661,42.201,31.665,
89,1,14,1:57.000,0,B,31.579,2,42.459,0,42.962,0,143.3,29:58.220,12:19:58.220,0:31.579,0:42.459,0:42.962,260.2,Bashar MARDINI,,Pro-Am,,Tsunami RT,,GF,31.579,42.459,42.962,
911,1,1,2:47.293,0,,1:22.217,0,50.099,0,34.977,0,97.1,2:47.293,11:52:47.293,1:22.217,0:50.099,0:34.977,135.8,Christophe LAPIERRE,0:00:42.171,Pro-Am,,Martinet by Alméras,,GF,82.217,50.099,34.977,
911,1,2,1:53.467,0,,34.506,0,45.258,0,33.703,0,147.8,4:40.760,11:54:40.760,0:34.506,0:45.258,0:33.703,237.4,Christophe LAPIERRE,,Pro-Am,,Martinet by Alméras,,GF,34.506,45.258,33.703,
911,1,3,2:14.955,0,,32.226,0,44.978,0,57.751,0,124.2,6:55.715,11:56:55.715,0:32.226,0:44.978,0:57.751,256.5,Christophe LAPIERRE,,Pro-Am,,Martinet by Alméras,,GF,32.226,44.978,57.751,
911,1,4,1:57.551,0,,35.470,0,45.245,0,36.836,0,142.6,8:53.266,11:58:53.266,0:35.470,0:45.245,0:36.836,235.3,Christophe LAPIERRE,,Pro-Am,,Martinet by Alméras,,GF,35.470,45.245,36.836,
911,1,5,2:07.572,0,,41.279,0,53.231,0,33.062,0,131.4,11:00.838,12:01:00.838,0:41.279,0:53.231,0:33.062,258.4,Christophe LAPIERRE,,Pro-Am,,Martinet by Alméras,,GF,41.279,53.231,33.062,
911,1,6,1:47.525,0,,32.191,0,43.025,0,32.309,0,155.9,12:48.363,12:02:48.363,0:32.191,0:43.025,0:32.309,259.6,Christophe LAPIERRE,,Pro-Am,,Martinet by Alméras,,GF,32.191,43.025,32.309,
911,1,7,1:46.749,0,,32.039,0,42.655,0,32.055,0,157.1,14:35.112,12:04:35.112,0:32.039,0:42.655,0:32.055,257.1,Christophe LAPIERRE,,Pro-Am,,Martinet by Alméras,,GF,32.039,42.655,32.055,
911,1,8,1:46.605,0,,32.067,0,42.669,0,31.869,0,157.3,16:21.717,12:06:21.717,0:32.067,0:42.669,0:31.869,257.1,Christophe LAPIERRE,,Pro-Am,,Martinet by Alméras,,GF,32.067,42.669,31.869,
