NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
5,3,82,1:41.910,0,,30.295,0,41.422,0,30.193,0,164.5,2:31:34.322,14:01:23.774,0:30.295,0:41.422,0:30.193,257.8,Jack MANCHESTER,,LMP3,,RLR M Sport,Ligier,GF,30.295,41.422,30.193,
5,3,83,1:42.222,0,,30.757,0,41.160,0,30.305,0,164.0,2:33:16.544,14:03:05.996,0:30.757,0:41.160,0:30.305,254.7,Jack MANCHESTER,,LMP3,,RLR M Sport,Ligier,GF,30.757,41.160,30.305,
5,3,84,1:42.029,0,,30.284,0,40.917,0,30.828,0,164.3,2:34:58.573,14:04:48.025,0:30.284,0:40.917,0:30.828,254.7,Jack MANCHESTER,,LMP3,,RLR M Sport,Ligier,GF,30.284,40.917,30.828,
5,3,85,1:41.705,0,,30.376,0,40.999,0,30.330,0,164.8,2:36:40.278,14:06:29.730,0:30.376,0:40.999,0:30.330,256.5,Jack MANCHESTER,,LMP3,,RLR M Sport,Ligier,GF,30.376,40.999,30.330,
5,3,86,1:41.567,0,,30.219,0,41.070,0,30.278,0,165.1,2:38:21.845,14:08:11.297,0:30.219,0:41.070,0:30.278,258.4,Jack MANCHESTER,,LMP3,,RLR M Sport,Ligier,GF,30.219,41.070,30.278,
5,3,87,1:42.834,0,,30.428,0,41.188,0,31.218,0,163.0,2:40:04.679,14:09:54.131,0:30.428,0:41.188,0:31.218,258.4,Jack MANCHESTER,,LMP3,,RLR M Sport,Ligier,GF,30.428,41.188,31.218,
5,3,88,1:42.763,0,,30.768,0,41.663,0,30.332,0,163.1,2:41:47.442,14:11:36.894,0:30.768,0:41.663,0:30.332,260.2,Jack MANCHESTER,,LMP3,,RLR M Sport,Ligier,GF,30.768,41.663,30.332,
5,3,89,1:43.666,0,,30.811,0,42.375,0,30.480,0,161.7,2:43:31.108,14:13:20.560,0:30.811,0:42.375,0:30.480,260.9,Jack MANCHESTER,,LMP3,,RLR M Sport,Ligier,GF,30.811,42.375,30.480,
5,3,90,1:44.844,0,,31.408,0,42.230,0,31.206,0,159.9,2:45:15.952,14:15:05.404,0:31.408,0:42.230,0:31.206,262.8,Jack MANCHESTER,,LMP3,,RLR M Sport,Ligier,GF,31.408,42.230,31.206,
5,3,91,2:06.119,0,,32.171,0,43.089,0,50.859,0,132.9,2:47:22.071,14:17:11.523,0:32.171,0:43.089,0:50.859,256.5,Jack MANCHESTER,,LMP3,,RLR M Sport,Ligier,FCY,32.171,43.089,50.859,
5,3,92,3:27.818,0,,1:13.058,0,1:18.587,0,56.173,0,80.7,2:50:49.889,14:20:39.341,1:13.058,1:18.587,0:56.173,,Jack MANCHESTER,,LMP3,,RLR M Sport,Ligier,FCY,73.058,78.587,56.173,
5,3,93,2:18.131,0,,1:03.176,0,43.929,0,31.026,0,121.4,2:53:08.020,14:22:57.472,1:03.176,0:43.929,0:31.026,,Jack MANCHESTER,,LMP3,,RLR M Sport,Ligier,GF,63.176,43.929,31.026,
5,3,94,1:44.967,0,,31.204,0,42.363,0,31.400,0,159.7,2:54:52.987,14:24:42.439,0:31.204,0:42.363,0:31.400,261.5,Jack MANCHESTER,,LMP3,,RLR M Sport,Ligier,GF,31.204,42.363,31.400,
5,3,95,1:46.737,0,,31.350,0,42.751,0,32.636,0,157.1,2:56:39.724,14:26:29.176,0:31.350,0:42.751,0:32.636,259.6,Jack MANCHESTER,,LMP3,,RLR M Sport,Ligier,GF,31.350,42.751,32.636,
5,3,96,1:44.683,0,,31.961,0,41.901,0,30.821,0,160.2,2:58:24.407,14:28:13.859,0:31.961,0:41.901,0:30.821,251.7,Jack MANCHESTER,,LMP3,,RLR M Sport,Ligier,GF,31.961,41.901,30.821,
5,3,97,1:44.411,0,,30.996,0,41.893,0,31.522,0,160.6,3:00:08.818,14:29:58.270,0:30.996,0:41.893,0:31.522,250.6,Jack MANCHESTER,,LMP3,,RLR M Sport,Ligier,GF,30.996,41.893,31.522,
5,3,98,1:41.606,0,,30.516,0,41.033,0,30.057,0,165.0,3:01:50.424,14:31:39.876,0:30.516,0:41.033,0:30.057,257.8,Jack MANCHESTER,,LMP3,,RLR M Sport,Ligier,GF,30.516,41.033,30.057,
5,3,99,1:47.973,0,B,30.556,0,41.703,0,35.714,0,155.3,3:03:38.397,14:33:27.849,0:30.556,0:41.703,0:35.714,256.5,Jack MANCHESTER,,LMP3,,RLR M Sport,Ligier,GF,30.556,41.703,35.714,
5,2,100,3:31.781,0,,2:19.151,0,42.267,0,30.363,0,79.2,3:07:10.178,14:36:59.630,2:19.151,0:42.267,0:30.363,170.1,Valdemar ERIKSEN,0:01:48.843,LMP3,,RLR M Sport,Ligier,GF,139.151,42.267,30.363,
5,2,101,1:41.030,0,,30.448,0,40.452,0,30.130,0,165.9,3:08:51.208,14:38:40.660,0:30.448,0:40.452,0:30.130,253.5,Valdemar ERIKSEN,,LMP3,,RLR M Sport,Ligier,GF,30.448,40.452,30.130,
5,2,102,1:40.357,0,,30.387,0,40.375,0,29.595,1,167.1,3:10:31.565,14:40:21.017,0:30.387,0:40.375,0:29.595,255.9,Valdemar ERIKSEN,,LMP3,,RLR M Sport,Ligier,GF,30.387,40.375,29.595,
5,2,103,1:39.900,0,,29.955,0,40.261,0,29.684,0,167.8,3:12:11.465,14:42:00.917,0:29.955,0:40.261,0:29.684,257.8,Valdemar ERIKSEN,,LMP3,,RLR M Sport,Ligier,GF,29.955,40.261,29.684,
5,2,104,1:39.989,0,,29.920,1,40.241,0,29.828,0,167.7,3:13:51.454,14:43:40.906,0:29.920,0:40.241,0:29.828,257.1,Valdemar ERIKSEN,,LMP3,,RLR M Sport,Ligier,GF,29.920,40.241,29.828,
5,2,105,1:42.049,0,,29.989,0,40.921,0,31.139,0,164.3,3:15:33.503,14:45:22.955,0:29.989,0:40.921,0:31.139,255.9,Valdemar ERIKSEN,,LMP3,,RLR M Sport,Ligier,GF,29.989,40.921,31.139,
5,2,106,1:41.583,0,,30.539,0,41.118,0,29.926,0,165.0,3:17:15.086,14:47:04.538,0:30.539,0:41.118,0:29.926,254.7,Valdemar ERIKSEN,,LMP3,,RLR M Sport,Ligier,GF,30.539,41.118,29.926,
5,2,107,1:39.874,2,,29.993,0,40.151,2,29.730,0,167.9,3:18:54.960,14:48:44.412,0:29.993,0:40.151,0:29.730,257.8,Valdemar ERIKSEN,,LMP3,,RLR M Sport,Ligier,GF,29.993,40.151,29.730,
5,2,108,1:40.125,0,,30.009,0,40.227,0,29.889,0,167.4,3:20:35.085,14:50:24.537,0:30.009,0:40.227,0:29.889,257.8,Valdemar ERIKSEN,,LMP3,,RLR M Sport,Ligier,GF,30.009,40.227,29.889,
5,2,109,1:40.672,0,,30.019,0,40.598,0,30.055,0,166.5,3:22:15.757,14:52:05.209,0:30.019,0:40.598,0:30.055,255.9,Valdemar ERIKSEN,,LMP3,,RLR M Sport,Ligier,GF,30.019,40.598,30.055,
5,2,110,1:40.897,0,,30.208,0,40.761,0,29.928,0,166.2,3:23:56.654,14:53:46.106,0:30.208,0:40.761,0:29.928,257.8,Valdemar ERIKSEN,,LMP3,,RLR M Sport,Ligier,GF,30.208,40.761,29.928,
5,2,111,1:40.354,0,,30.077,0,40.309,0,29.968,0,167.1,3:25:37.008,14:55:26.460,0:30.077,0:40.309,0:29.968,255.9,Valdemar ERIKSEN,,LMP3,,RLR M Sport,Ligier,GF,30.077,40.309,29.968,
5,2,112,1:40.993,0,,30.250,0,40.630,0,30.113,0,166.0,3:27:18.001,14:57:07.453,0:30.250,0:40.630,0:30.113,256.5,Valdemar ERIKSEN,,LMP3,,RLR M Sport,Ligier,GF,30.250,40.630,30.113,
5,2,113,1:41.438,0,,30.495,0,40.795,0,30.148,0,165.3,3:28:59.439,14:58:48.891,0:30.495,0:40.795,0:30.148,257.1,Valdemar ERIKSEN,,LMP3,,RLR M Sport,Ligier,GF,30.495,40.795,30.148,
5,2,114,1:43.708,0,,30.812,0,41.952,0,30.944,0,161.7,3:30:43.147,15:00:32.599,0:30.812,0:41.952,0:30.944,258.4,Valdemar ERIKSEN,,LMP3,,RLR M Sport,Ligier,GF,30.812,41.952,30.944,
5,2,115,1:41.907,0,,30.811,0,40.706,0,30.390,0,164.5,3:32:25.054,15:02:14.506,0:30.811,0:40.706,0:30.390,258.4,Valdemar ERIKSEN,,LMP3,,RLR M Sport,Ligier,GF,30.811,40.706,30.390,
5,2,116,1:42.482,0,,30.897,0,41.231,0,30.354,0,163.6,3:34:07.536,15:03:56.988,0:30.897,0:41.231,0:30.354,261.5,Valdemar ERIKSEN,,LMP3,,RLR M Sport,Ligier,GF,30.897,41.231,30.354,
5,2,117,1:43.912,0,,30.776,0,42.100,0,31.036,0,161.3,3:35:51.448,15:05:40.900,0:30.776,0:42.100,0:31.036,259.6,Valdemar ERIKSEN,,LMP3,,RLR M Sport,Ligier,GF,30.776,42.100,31.036,
5,2,118,1:40.759,0,,30.277,0,40.562,0,29.920,0,166.4,3:37:32.207,15:07:21.659,0:30.277,0:40.562,0:29.920,262.1,Valdemar ERIKSEN,,LMP3,,RLR M Sport,Ligier,GF,30.277,40.562,29.920,
5,2,119,1:41.510,0,,30.722,0,40.776,0,30.012,0,165.2,3:39:13.717,15:09:03.169,0:30.722,0:40.776,0:30.012,256.5,Valdemar ERIKSEN,,LMP3,,RLR M Sport,Ligier,GF,30.722,40.776,30.012,
5,2,120,1:42.180,0,,30.123,0,41.474,0,30.583,0,164.1,3:40:55.897,15:10:45.349,0:30.123,0:41.474,0:30.583,257.8,Valdemar ERIKSEN,,LMP3,,RLR M Sport,Ligier,GF,30.123,41.474,30.583,
5,2,121,1:42.214,0,,30.586,0,41.051,0,30.577,0,164.0,3:42:38.111,15:12:27.563,0:30.586,0:41.051,0:30.577,258.4,Valdemar ERIKSEN,,LMP3,,RLR M Sport,Ligier,GF,30.586,41.051,30.577,
5,2,122,1:40.881,0,,30.141,0,40.440,0,30.300,0,166.2,3:44:18.992,15:14:08.444,0:30.141,0:40.440,0:30.300,257.1,Valdemar ERIKSEN,,LMP3,,RLR M Sport,Ligier,GF,30.141,40.440,30.300,
5,2,123,1:40.936,0,,30.235,0,40.579,0,30.122,0,166.1,3:45:59.928,15:15:49.380,0:30.235,0:40.579,0:30.122,259.0,Valdemar ERIKSEN,,LMP3,,RLR M Sport,Ligier,GF,30.235,40.579,30.122,
5,2,124,1:41.630,0,,30.201,0,40.995,0,30.434,0,165.0,3:47:41.558,15:17:31.010,0:30.201,0:40.995,0:30.434,257.8,Valdemar ERIKSEN,,LMP3,,RLR M Sport,Ligier,GF,30.201,40.995,30.434,
5,2,125,1:40.921,0,,30.223,0,40.602,0,30.096,0,166.1,3:49:22.479,15:19:11.931,0:30.223,0:40.602,0:30.096,256.5,Valdemar ERIKSEN,,LMP3,,RLR M Sport,Ligier,GF,30.223,40.602,30.096,
5,2,126,1:41.321,0,,30.230,0,40.567,0,30.524,0,165.5,3:51:03.800,15:20:53.252,0:30.230,0:40.567,0:30.524,257.1,Valdemar ERIKSEN,,LMP3,,RLR M Sport,Ligier,GF,30.230,40.567,30.524,
5,2,127,1:41.468,0,,30.372,0,40.812,0,30.284,0,165.2,3:52:45.268,15:22:34.720,0:30.372,0:40.812,0:30.284,255.3,Valdemar ERIKSEN,,LMP3,,RLR M Sport,Ligier,GF,30.372,40.812,30.284,
5,2,128,1:40.765,0,,30.150,0,40.570,0,30.045,0,166.4,3:54:26.033,15:24:15.485,0:30.150,0:40.570,0:30.045,258.4,Valdemar ERIKSEN,,LMP3,,RLR M Sport,Ligier,GF,30.150,40.570,30.045,
5,2,129,1:42.011,0,,30.177,0,41.526,0,30.308,0,164.3,3:56:08.044,15:25:57.496,0:30.177,0:41.526,0:30.308,257.1,Valdemar ERIKSEN,,LMP3,,RLR M Sport,Ligier,GF,30.177,41.526,30.308,
5,2,130,1:41.075,0,,30.176,0,40.614,0,30.285,0,165.9,3:57:49.119,15:27:38.571,0:30.176,0:40.614,0:30.285,257.8,Valdemar ERIKSEN,,LMP3,,RLR M Sport,Ligier,GF,30.176,40.614,30.285,
5,2,131,1:41.841,0,,30.285,0,40.983,0,30.573,0,164.6,3:59:30.960,15:29:20.412,0:30.285,0:40.983,0:30.573,257.1,Valdemar ERIKSEN,,LMP3,,RLR M Sport,Ligier,GF,30.285,40.983,30.573,
5,2,132,1:41.603,0,,30.259,0,40.883,0,30.461,0,165.0,4:01:12.563,15:31:02.015,0:30.259,0:40.883,0:30.461,255.9,Valdemar ERIKSEN,,LMP3,,RLR M Sport,Ligier,GF,30.259,40.883,30.461,
5,2,133,1:43.019,0,,30.366,0,41.706,0,30.947,0,162.7,4:02:55.582,15:32:45.034,0:30.366,0:41.706,0:30.947,257.1,Valdemar ERIKSEN,,LMP3,,RLR M Sport,Ligier,FF,30.366,41.706,30.947,
50,1,1,2:04.266,0,,42.233,0,44.503,0,37.530,0,130.8,2:04.266,11:31:53.718,0:42.233,0:44.503,0:37.530,,Johnny LAURSEN,,LMGTE,,Formula Racing,Ferrari,SF,42.233,44.503,37.530,
50,1,2,3:28.668,0,,1:29.889,0,1:03.287,0,55.492,0,80.3,5:32.934,11:35:22.386,1:29.889,1:03.287,0:55.492,,Johnny LAURSEN,,LMGTE,,Formula Racing,Ferrari,SF,89.889,63.287,55.492,
50,1,3,3:08.702,0,,1:26.089,0,1:01.664,0,40.949,0,88.8,8:41.636,11:38:31.088,1:26.089,1:01.664,0:40.949,123.0,Johnny LAURSEN,,LMGTE,,Formula Racing,Ferrari,SF,86.089,61.664,40.949,
50,1,4,2:48.411,0,,1:03.671,0,1:03.172,0,41.568,0,99.5,11:30.047,11:41:19.499,1:03.671,1:03.172,0:41.568,,Johnny LAURSEN,,LMGTE,,Formula Racing,Ferrari,SF,63.671,63.172,41.568,
50,1,5,2:35.268,0,,54.579,0,59.880,0,40.809,0,108.0,14:05.315,11:43:54.767,0:54.579,0:59.880,0:40.809,,Johnny LAURSEN,,LMGTE,,Formula Racing,Ferrari,SF,54.579,59.880,40.809,
50,1,6,2:42.263,0,,1:03.010,0,1:00.583,0,38.670,0,103.3,16:47.578,11:46:37.030,1:03.010,1:00.583,0:38.670,,Johnny LAURSEN,,LMGTE,,Formula Racing,Ferrari,SF,63.010,60.583,38.670,
50,1,7,1:59.881,0,,38.921,0,49.556,0,31.404,0,139.8,18:47.459,11:48:36.911,0:38.921,0:49.556,0:31.404,221.3,Johnny LAURSEN,,LMGTE,,Formula Racing,Ferrari,GF,38.921,49.556,31.404,
50,1,8,1:43.569,0,,31.472,0,41.519,0,30.578,0,161.9,20:31.028,11:50:20.480,0:31.472,0:41.519,0:30.578,252.3,Johnny LAURSEN,,LMGTE,,Formula Racing,Ferrari,GF,31.472,41.519,30.578,
50,1,9,1:43.202,0,,31.134,0,41.540,0,30.528,0,162.5,22:14.230,11:52:03.682,0:31.134,0:41.540,0:30.528,252.9,Johnny LAURSEN,,LMGTE,,Formula Racing,Ferrari,GF,31.134,41.540,30.528,
50,1,10,1:43.635,0,,31.052,0,42.006,0,30.577,0,161.8,23:57.865,11:53:47.317,0:31.052,0:42.006,0:30.577,252.3,Johnny LAURSEN,,LMGTE,,Formula Racing,Ferrari,GF,31.052,42.006,30.577,
50,1,11,1:42.690,0,,30.963,1,41.200,0,30.527,1,163.3,25:40.555,11:55:30.007,0:30.963,0:41.200,0:30.527,253.5,Johnny LAURSEN,,LMGTE,,Formula Racing,Ferrari,GF,30.963,41.200,30.527,
50,1,12,1:43.573,0,,31.263,0,41.585,0,30.725,0,161.9,27:24.128,11:57:13.580,0:31.263,0:41.585,0:30.725,252.9,Johnny LAURSEN,,LMGTE,,Formula Racing,Ferrari,GF,31.263,41.585,30.725,
50,1,13,1:43.258,0,,31.272,0,41.368,0,30.618,0,162.4,29:07.386,11:58:56.838,0:31.272,0:41.368,0:30.618,252.9,Johnny LAURSEN,,LMGTE,,Formula Racing,Ferrari,GF,31.272,41.368,30.618,
50,1,14,1:43.842,0,,31.296,0,41.683,0,30.863,0,161.4,30:51.228,12:00:40.680,0:31.296,0:41.683,0:30.863,251.7,Johnny LAURSEN,,LMGTE,,Formula Racing,Ferrari,GF,31.296,41.683,30.863,
50,1,15,1:43.431,0,,31.044,0,41.564,0,30.823,0,162.1,32:34.659,12:02:24.111,0:31.044,0:41.564,0:30.823,251.7,Johnny LAURSEN,,LMGTE,,Formula Racing,Ferrari,GF,31.044,41.564,30.823,
50,1,16,1:44.628,0,,31.236,0,42.349,0,31.043,0,160.2,34:19.287,12:04:08.739,0:31.236,0:42.349,0:31.043,252.3,Johnny LAURSEN,,LMGTE,,Formula Racing,Ferrari,GF,31.236,42.349,31.043,
50,1,17,1:43.511,0,,31.292,0,41.398,0,30.821,0,162.0,36:02.798,12:05:52.250,0:31.292,0:41.398,0:30.821,254.1,Johnny LAURSEN,,LMGTE,,Formula Racing,Ferrari,GF,31.292,41.398,30.821,
50,1,18,1:43.392,0,,31.229,0,41.188,1,30.975,0,162.2,37:46.190,12:07:35.642,0:31.229,0:41.188,0:30.975,251.2,Johnny LAURSEN,,LMGTE,,Formula Racing,Ferrari,GF,31.229,41.188,30.975,
50,1,19,1:44.020,0,,31.433,0,41.507,0,31.080,0,161.2,39:30.210,12:09:19.662,0:31.433,0:41.507,0:31.080,250.6,Johnny LAURSEN,,LMGTE,,Formula Racing,Ferrari,GF,31.433,41.507,31.080,
50,1,20,1:44.705,0,,31.387,0,41.889,0,31.429,0,160.1,41:14.915,12:11:04.367,0:31.387,0:41.889,0:31.429,250.0,Johnny LAURSEN,,LMGTE,,Formula Racing,Ferrari,GF,31.387,41.889,31.429,
50,1,21,1:44.089,0,,31.600,0,41.329,0,31.160,0,161.1,42:59.004,12:12:48.456,0:31.600,0:41.329,0:31.160,251.7,Johnny LAURSEN,,LMGTE,,Formula Racing,Ferrari,GF,31.600,41.329,31.160,
50,1,22,1:43.440,0,,31.195,0,41.430,0,30.815,0,162.1,44:42.444,12:14:31.896,0:31.195,0:41.430,0:30.815,252.3,Johnny LAURSEN,,LMGTE,,Formula Racing,Ferrari,GF,31.195,41.430,30.815,
50,1,23,1:45.256,0,,31.488,0,42.640,0,31.128,0,159.3,46:27.700,12:16:17.152,0:31.488,0:42.640,0:31.128,254.1,Johnny LAURSEN,,LMGTE,,Formula Racing,Ferrari,GF,31.488,42.640,31.128,
50,1,24,1:43.779,0,,31.124,0,41.761,0,30.894,0,161.5,48:11.479,12:18:00.931,0:31.124,0:41.761,0:30.894,254.1,Johnny LAURSEN,,LMGTE,,Formula Racing,Ferrari,GF,31.124,41.761,30.894,
50,1,25,1:44.812,0,,31.637,0,41.877,0,31.298,0,160.0,49:56.291,12:19:45.743,0:31.637,0:41.877,0:31.298,252.3,Johnny LAURSEN,,LMGTE,,Formula Racing,Ferrari,GF,31.637,41.877,31.298,
50,1,26,1:44.714,0,,31.409,0,42.054,0,31.251,0,160.1,51:41.005,12:21:30.457,0:31.409,0:42.054,0:31.251,253.5,Johnny LAURSEN,,LMGTE,,Formula Racing,Ferrari,GF,31.409,42.054,31.251,
50,1,27,1:44.583,0,,31.341,0,42.153,0,31.089,0,160.3,53:25.588,12:23:15.040,0:31.341,0:42.153,0:31.089,249.4,Johnny LAURSEN,,LMGTE,,Formula Racing,Ferrari,GF,31.341,42.153,31.089,
50,1,28,1:44.466,0,,31.341,0,41.870,0,31.255,0,160.5,55:10.054,12:24:59.506,0:31.341,0:41.870,0:31.255,252.9,Johnny LAURSEN,,LMGTE,,Formula Racing,Ferrari,GF,31.341,41.870,31.255,
50,1,29,1:44.593,0,,31.458,0,41.886,0,31.249,0,160.3,56:54.647,12:26:44.099,0:31.458,0:41.886,0:31.249,252.9,Johnny LAURSEN,,LMGTE,,Formula Racing,Ferrari,GF,31.458,41.886,31.249,
50,1,30,1:45.573,0,,31.602,0,42.289,0,31.682,0,158.8,58:40.220,12:28:29.672,0:31.602,0:42.289,0:31.682,251.2,Johnny LAURSEN,,LMGTE,,Formula Racing,Ferrari,GF,31.602,42.289,31.682,
50,1,31,1:45.537,0,,31.648,0,42.359,0,31.530,0,158.9,1:00:25.757,12:30:15.209,0:31.648,0:42.359,0:31.530,252.3,Johnny LAURSEN,,LMGTE,,Formula Racing,Ferrari,GF,31.648,42.359,31.530,
50,1,32,1:46.359,0,,32.429,0,42.569,0,31.361,0,157.6,1:02:12.116,12:32:01.568,0:32.429,0:42.569,0:31.361,252.3,Johnny LAURSEN,,LMGTE,,Formula Racing,Ferrari,GF,32.429,42.569,31.361,
50,1,33,1:44.642,0,,31.617,0,41.740,0,31.285,0,160.2,1:03:56.758,12:33:46.210,0:31.617,0:41.740,0:31.285,253.5,Johnny LAURSEN,,LMGTE,,Formula Racing,Ferrari,GF,31.617,41.740,31.285,
50,1,34,1:50.646,0,B,31.676,0,41.790,0,37.180,0,151.5,1:05:47.404,12:35:36.856,0:31.676,0:41.790,0:37.180,252.3,Johnny LAURSEN,,LMGTE,,Formula Racing,Ferrari,GF,31.676,41.790,37.180,
50,1,35,3:01.210,0,,1:46.151,0,43.451,0,31.608,0,92.5,1:08:48.614,12:38:38.066,1:46.151,0:43.451,0:31.608,168.0,Johnny LAURSEN,0:01:14.957,LMGTE,,Formula Racing,Ferrari,GF,106.151,43.451,31.608,
50,1,36,1:44.226,0,,31.523,0,41.587,0,31.116,0,160.9,1:10:32.840,12:40:22.292,0:31.523,0:41.587,0:31.116,250.6,Johnny LAURSEN,,LMGTE,,Formula Racing,Ferrari,GF,31.523,41.587,31.116,
50,1,37,1:44.292,0,,31.514,0,41.687,0,31.091,0,160.8,1:12:17.132,12:42:06.584,0:31.514,0:41.687,0:31.091,250.0,Johnny LAURSEN,,LMGTE,,Formula Racing,Ferrari,GF,31.514,41.687,31.091,
50,1,38,1:45.059,0,,31.306,0,42.598,0,31.155,0,159.6,1:14:02.191,12:43:51.643,0:31.306,0:42.598,0:31.155,250.6,Johnny LAURSEN,,LMGTE,,Formula Racing,Ferrari,GF,31.306,42.598,31.155,
50,1,39,1:44.195,0,,31.243,0,41.584,0,31.368,0,160.9,1:15:46.386,12:45:35.838,0:31.243,0:41.584,0:31.368,251.7,Johnny LAURSEN,,LMGTE,,Formula Racing,Ferrari,GF,31.243,41.584,31.368,
50,1,40,1:43.975,0,,31.162,0,41.818,0,30.995,0,161.2,1:17:30.361,12:47:19.813,0:31.162,0:41.818,0:30.995,251.7,Johnny LAURSEN,,LMGTE,,Formula Racing,Ferrari,GF,31.162,41.818,30.995,
50,1,41,1:43.943,0,,31.186,0,41.856,0,30.901,0,161.3,1:19:14.304,12:49:03.756,0:31.186,0:41.856,0:30.901,252.9,Johnny LAURSEN,,LMGTE,,Formula Racing,Ferrari,GF,31.186,41.856,30.901,
50,1,42,1:43.496,0,,31.213,0,41.496,0,30.787,0,162.0,1:20:57.800,12:50:47.252,0:31.213,0:41.496,0:30.787,252.3,Johnny LAURSEN,,LMGTE,,Formula Racing,Ferrari,GF,31.213,41.496,30.787,
50,1,43,1:43.719,0,,31.008,0,41.506,0,31.205,0,161.6,1:22:41.519,12:52:30.971,0:31.008,0:41.506,0:31.205,252.9,Johnny LAURSEN,,LMGTE,,Formula Racing,Ferrari,GF,31.008,41.506,31.205,
50,1,44,1:43.857,0,,31.236,0,41.647,0,30.974,0,161.4,1:24:25.376,12:54:14.828,0:31.236,0:41.647,0:30.974,251.2,Johnny LAURSEN,,LMGTE,,Formula Racing,Ferrari,GF,31.236,41.647,30.974,
50,1,45,1:43.920,0,,31.344,0,41.777,0,30.799,0,161.3,1:26:09.296,12:55:58.748,0:31.344,0:41.777,0:30.799,250.6,Johnny LAURSEN,,LMGTE,,Formula Racing,Ferrari,GF,31.344,41.777,30.799,
50,1,46,1:44.438,0,,31.230,0,41.731,0,31.477,0,160.5,1:27:53.734,12:57:43.186,0:31.230,0:41.731,0:31.477,252.9,Johnny LAURSEN,,LMGTE,,Formula Racing,Ferrari,GF,31.230,41.731,31.477,
50,1,47,1:45.157,0,,31.914,0,42.064,0,31.179,0,159.4,1:29:38.891,12:59:28.343,0:31.914,0:42.064,0:31.179,252.9,Johnny LAURSEN,,LMGTE,,Formula Racing,Ferrari,GF,31.914,42.064,31.179,
50,1,48,1:44.504,0,,31.348,0,41.838,0,31.318,0,160.4,1:31:23.395,13:01:12.847,0:31.348,0:41.838,0:31.318,252.9,Johnny LAURSEN,,LMGTE,,Formula Racing,Ferrari,GF,31.348,41.838,31.318,
50,1,49,1:44.220,0,,31.265,0,41.973,0,30.982,0,160.9,1:33:07.615,13:02:57.067,0:31.265,0:41.973,0:30.982,251.7,Johnny LAURSEN,,LMGTE,,Formula Racing,Ferrari,GF,31.265,41.973,30.982,
50,1,50,1:44.936,0,,31.200,0,42.435,0,31.301,0,159.8,1:34:52.551,13:04:42.003,0:31.200,0:42.435,0:31.301,252.3,Johnny LAURSEN,,LMGTE,,Formula Racing,Ferrari,GF,31.200,42.435,31.301,
50,1,51,1:44.508,0,,31.384,0,41.975,0,31.149,0,160.4,1:36:37.059,13:06:26.511,0:31.384,0:41.975,0:31.149,252.3,Johnny LAURSEN,,LMGTE,,Formula Racing,Ferrari,GF,31.384,41.975,31.149,
50,1,52,1:44.460,0,,31.299,0,42.044,0,31.117,0,160.5,1:38:21.519,13:08:10.971,0:31.299,0:42.044,0:31.117,254.7,Johnny LAURSEN,,LMGTE,,Formula Racing,Ferrari,GF,31.299,42.044,31.117,
50,1,53,1:45.523,0,,31.842,0,42.361,0,31.320,0,158.9,1:40:07.042,13:09:56.494,0:31.842,0:42.361,0:31.320,253.5,Johnny LAURSEN,,LMGTE,,Formula Racing,Ferrari,GF,31.842,42.361,31.320,
50,1,54,1:46.354,0,,31.687,0,42.990,0,31.677,0,157.6,1:41:53.396,13:11:42.848,0:31.687,0:42.990,0:31.677,252.9,Johnny LAURSEN,,LMGTE,,Formula Racing,Ferrari,GF,31.687,42.990,31.677,
50,1,55,1:45.760,0,,31.598,0,42.990,0,31.172,0,158.5,1:43:39.156,13:13:28.608,0:31.598,0:42.990,0:31.172,252.3,Johnny LAURSEN,,LMGTE,,Formula Racing,Ferrari,GF,31.598,42.990,31.172,
50,1,56,1:45.895,0,,31.528,0,42.575,0,31.792,0,158.3,1:45:25.051,13:15:14.503,0:31.528,0:42.575,0:31.792,253.5,Johnny LAURSEN,,LMGTE,,Formula Racing,Ferrari,GF,31.528,42.575,31.792,
50,1,57,1:44.855,0,,31.416,0,41.958,0,31.481,0,159.9,1:47:09.906,13:16:59.358,0:31.416,0:41.958,0:31.481,252.9,Johnny LAURSEN,,LMGTE,,Formula Racing,Ferrari,GF,31.416,41.958,31.481,
50,1,58,1:46.456,0,,32.977,0,42.357,0,31.122,0,157.5,1:48:56.362,13:18:45.814,0:32.977,0:42.357,0:31.122,248.3,Johnny LAURSEN,,LMGTE,,Formula Racing,Ferrari,GF,32.977,42.357,31.122,
50,1,59,1:46.153,0,,32.185,0,41.995,0,31.973,0,157.9,1:50:42.515,13:20:31.967,0:32.185,0:41.995,0:31.973,253.5,Johnny LAURSEN,,LMGTE,,Formula Racing,Ferrari,GF,32.185,41.995,31.973,
