NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
4,2,5,1:52.324,0,,30.726,0,44.287,0,37.311,0,149.3,10:00.364,10:20:00.364,0:30.726,0:44.287,0:37.311,255.9,James WINSLOW,,LMP3,,DKR Engineering,Duqueine,GF,30.726,44.287,37.311,
4,2,6,1:55.422,0,,35.960,0,45.994,0,33.468,0,145.3,11:55.786,10:21:55.786,0:35.960,0:45.994,0:33.468,213.9,James WINSLOW,,LMP3,,DKR Engineering,Duqueine,GF,35.960,45.994,33.468,
4,2,7,1:42.905,0,,29.881,0,42.674,0,30.350,0,162.9,13:38.691,10:23:38.691,0:29.881,0:42.674,0:30.350,260.9,James WINSLOW,,LMP3,,DKR Engineering,Duqueine,GF,29.881,42.674,30.350,
4,2,8,1:38.952,0,,29.502,0,40.171,0,29.279,2,169.4,15:17.643,10:25:17.643,0:29.502,0:40.171,0:29.279,264.7,James WINSLOW,,LMP3,,DKR Engineering,Duqueine,GF,29.502,40.171,29.279,
4,2,9,1:38.951,2,,29.528,0,40.073,2,29.350,0,169.4,16:56.594,10:26:56.594,0:29.528,0:40.073,0:29.350,264.7,James WINSLOW,,LMP3,,DKR Engineering,Duqueine,GF,29.528,40.073,29.350,
4,2,10,1:44.594,0,,29.484,2,42.212,0,32.898,0,160.3,18:41.188,10:28:41.188,0:29.484,0:42.212,0:32.898,265.4,James WINSLOW,,LMP3,,DKR Engineering,Duqueine,GF,29.484,42.212,32.898,
4,2,11,1:48.992,0,B,29.582,0,43.127,0,36.283,0,153.8,20:30.180,10:30:30.180,0:29.582,0:43.127,0:36.283,264.1,James WINSLOW,,LMP3,,DKR Engineering,Duqueine,GF,29.582,43.127,36.283,
4,1,12,4:51.156,0,,3:38.725,0,42.045,0,30.386,0,57.6,25:21.336,10:35:21.336,3:38.725,0:42.045,0:30.386,178.5,Alexander BUKHANTSOV,0:03:10.828,LMP3,,DKR Engineering,Duqueine,GF,218.725,42.045,30.386,
4,1,13,1:45.561,0,,30.125,0,41.618,0,33.818,0,158.8,27:06.897,10:37:06.897,0:30.125,0:41.618,0:33.818,258.4,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,FCY,30.125,41.618,33.818,
4,1,14,3:28.336,0,,1:13.491,0,1:19.272,0,55.573,0,80.5,30:35.233,10:40:35.233,1:13.491,1:19.272,0:55.573,79.8,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,FCY,73.491,79.272,55.573,
4,1,15,3:28.497,0,,1:13.603,0,1:19.056,0,55.838,0,80.4,34:03.730,10:44:03.730,1:13.603,1:19.056,0:55.838,79.4,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,FCY,73.603,79.056,55.838,
4,1,16,2:47.264,0,,1:14.301,0,1:01.656,0,31.307,0,100.2,36:50.994,10:46:50.994,1:14.301,1:01.656,0:31.307,79.5,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,74.301,61.656,31.307,
4,1,17,1:44.017,0,,31.127,0,41.331,0,31.559,0,161.2,38:35.011,10:48:35.011,0:31.127,0:41.331,0:31.559,256.5,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,31.127,41.331,31.559,
4,1,18,1:42.321,0,,30.354,0,41.411,0,30.556,0,163.8,40:17.332,10:50:17.332,0:30.354,0:41.411,0:30.556,260.2,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,30.354,41.411,30.556,
4,1,19,1:41.039,0,,30.141,0,41.077,0,29.821,0,165.9,41:58.371,10:51:58.371,0:30.141,0:41.077,0:29.821,263.4,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,30.141,41.077,29.821,
4,1,20,1:41.237,0,,29.958,0,40.951,0,30.328,0,165.6,43:39.608,10:53:39.608,0:29.958,0:40.951,0:30.328,262.8,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,29.958,40.951,30.328,
4,1,21,1:41.600,0,,30.291,0,41.145,0,30.164,0,165.0,45:21.208,10:55:21.208,0:30.291,0:41.145,0:30.164,262.8,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,30.291,41.145,30.164,
4,1,22,1:40.649,0,,30.022,0,40.631,1,29.996,0,166.6,47:01.857,10:57:01.857,0:30.022,0:40.631,0:29.996,262.1,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,30.022,40.631,29.996,
4,1,23,1:41.174,0,,29.923,1,40.713,0,30.538,0,165.7,48:43.031,10:58:43.031,0:29.923,0:40.713,0:30.538,262.8,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,29.923,40.713,30.538,
4,1,24,1:40.417,0,,30.113,0,40.722,0,29.582,1,167.0,50:23.448,11:00:23.448,0:30.113,0:40.722,0:29.582,259.6,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,30.113,40.722,29.582,
4,1,25,1:48.125,0,B,31.112,0,42.049,0,34.964,0,155.1,52:11.573,11:02:11.573,0:31.112,0:42.049,0:34.964,261.5,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,31.112,42.049,34.964,
4,3,26,5:29.455,0,,4:15.562,0,43.005,0,30.888,0,50.9,57:41.028,11:07:41.028,4:15.562,0:43.005,0:30.888,174.2,Pedro PERINO,0:03:43.825,LMP3,,DKR Engineering,Duqueine,GF,255.562,43.005,30.888,
4,3,27,1:41.188,0,,29.998,0,41.137,0,30.053,0,165.7,59:22.216,11:09:22.216,0:29.998,0:41.137,0:30.053,262.1,Pedro PERINO,,LMP3,,DKR Engineering,Duqueine,GF,29.998,41.137,30.053,
4,3,28,1:40.225,0,,29.868,0,40.202,1,30.155,0,167.3,1:01:02.441,11:11:02.441,0:29.868,0:40.202,0:30.155,262.1,Pedro PERINO,,LMP3,,DKR Engineering,Duqueine,GF,29.868,40.202,30.155,
4,3,29,1:40.754,0,,30.238,0,40.556,0,29.960,1,166.4,1:02:43.195,11:12:43.195,0:30.238,0:40.556,0:29.960,262.1,Pedro PERINO,,LMP3,,DKR Engineering,Duqueine,GF,30.238,40.556,29.960,
4,3,30,1:40.924,0,,29.805,1,40.743,0,30.376,0,166.1,1:04:24.119,11:14:24.119,0:29.805,0:40.743,0:30.376,263.4,Pedro PERINO,,LMP3,,DKR Engineering,Duqueine,GF,29.805,40.743,30.376,
4,3,31,2:36.619,0,B,30.173,0,1:10.100,0,56.346,0,107.0,1:07:00.738,11:17:00.738,0:30.173,1:10.100,0:56.346,261.5,Pedro PERINO,,LMP3,,DKR Engineering,Duqueine,RF,30.173,70.100,56.346,
4,3,32,5:39.306,0,,4:26.853,0,41.286,0,31.167,0,49.4,1:12:40.044,11:22:40.044,4:26.853,0:41.286,0:31.167,173.6,Pedro PERINO,0:03:58.140,LMP3,,DKR Engineering,Duqueine,GF,266.853,41.286,31.167,
4,3,33,1:42.176,0,,30.761,0,41.291,0,30.124,0,164.1,1:14:22.220,11:24:22.220,0:30.761,0:41.291,0:30.124,264.1,Pedro PERINO,,LMP3,,DKR Engineering,Duqueine,GF,30.761,41.291,30.124,
4,3,34,1:42.179,0,,30.633,0,40.880,0,30.666,0,164.1,1:16:04.399,11:26:04.399,0:30.633,0:40.880,0:30.666,264.7,Pedro PERINO,,LMP3,,DKR Engineering,Duqueine,GF,30.633,40.880,30.666,
4,3,35,1:47.956,0,,31.662,0,41.832,0,34.462,0,155.3,1:17:52.355,11:27:52.355,0:31.662,0:41.832,0:34.462,257.8,Pedro PERINO,,LMP3,,DKR Engineering,Duqueine,GF,31.662,41.832,34.462,
4,3,36,1:46.960,0,B,30.358,0,40.741,0,35.861,0,156.7,1:19:39.315,11:29:39.315,0:30.358,0:40.741,0:35.861,262.1,Pedro PERINO,,LMP3,,DKR Engineering,Duqueine,GF,30.358,40.741,35.861,
43,3,1,2:11.474,0,,55.242,0,45.661,0,30.571,0,123.6,2:11.474,10:12:11.474,0:55.242,0:45.661,0:30.571,154.5,Jonathan ABERDEIN,0:00:20.336,LMP2,,Inter Europol Competition,Oreca,GF,55.242,45.661,30.571,
43,3,2,1:43.685,0,B,30.224,0,39.731,0,33.730,0,161.7,3:55.159,10:13:55.159,0:30.224,0:39.731,0:33.730,246.6,Jonathan ABERDEIN,,LMP2,,Inter Europol Competition,Oreca,GF,30.224,39.731,33.730,
43,3,3,4:33.272,0,,3:19.397,0,42.763,0,31.112,0,61.3,8:28.431,10:18:28.431,3:19.397,0:42.763,0:31.112,176.5,Jonathan ABERDEIN,0:02:47.549,LMP2,,Inter Europol Competition,Oreca,GF,199.397,42.763,31.112,
43,3,4,1:44.126,0,,30.183,0,43.090,0,30.853,0,161.0,10:12.557,10:20:12.557,0:30.183,0:43.090,0:30.853,256.5,Jonathan ABERDEIN,,LMP2,,Inter Europol Competition,Oreca,GF,30.183,43.090,30.853,
43,3,5,1:48.932,0,,30.834,0,48.574,0,29.524,0,153.9,12:01.489,10:22:01.489,0:30.834,0:48.574,0:29.524,268.0,Jonathan ABERDEIN,,LMP2,,Inter Europol Competition,Oreca,GF,30.834,48.574,29.524,
43,3,6,1:32.605,0,,26.890,0,37.771,0,27.944,0,181.0,13:34.094,10:23:34.094,0:26.890,0:37.771,0:27.944,282.7,Jonathan ABERDEIN,,LMP2,,Inter Europol Competition,Oreca,GF,26.890,37.771,27.944,
43,3,7,1:30.514,0,,26.816,0,36.848,0,26.850,0,185.2,15:04.608,10:25:04.608,0:26.816,0:36.848,0:26.850,283.5,Jonathan ABERDEIN,,LMP2,,Inter Europol Competition,Oreca,GF,26.816,36.848,26.850,
43,3,8,1:29.950,3,,26.802,3,36.465,3,26.683,3,186.4,16:34.558,10:26:34.558,0:26.802,0:36.465,0:26.683,282.7,Jonathan ABERDEIN,,LMP2,,Inter Europol Competition,Oreca,GF,26.802,36.465,26.683,
43,3,9,1:57.779,0,B,32.202,0,47.655,0,37.922,0,142.3,18:32.337,10:28:32.337,0:32.202,0:47.655,0:37.922,273.4,Jonathan ABERDEIN,,LMP2,,Inter Europol Competition,Oreca,GF,32.202,47.655,37.922,
43,2,10,3:49.771,0,,2:42.546,0,39.099,0,28.126,0,73.0,22:22.108,10:32:22.108,2:42.546,0:39.099,0:28.126,173.6,Olli CALDWELL,0:02:14.730,LMP2,,Inter Europol Competition,Oreca,GF,162.546,39.099,28.126,
43,2,11,1:37.748,0,,29.222,0,39.422,0,29.104,0,171.5,23:59.856,10:33:59.856,0:29.222,0:39.422,0:29.104,282.0,Olli CALDWELL,,LMP2,,Inter Europol Competition,Oreca,GF,29.222,39.422,29.104,
43,2,12,1:47.287,0,B,28.104,0,38.844,0,40.339,0,156.3,25:47.143,10:35:47.143,0:28.104,0:38.844,0:40.339,278.4,Olli CALDWELL,,LMP2,,Inter Europol Competition,Oreca,GF,28.104,38.844,40.339,
43,2,13,4:11.259,0,,1:55.649,0,1:19.696,0,55.914,0,66.7,29:58.402,10:39:58.402,1:55.649,1:19.696,0:55.914,183.7,Olli CALDWELL,0:01:08.711,LMP2,,Inter Europol Competition,Oreca,FCY,115.649,79.696,55.914,
43,2,14,3:28.393,0,,1:13.178,0,1:19.199,0,56.016,0,80.4,33:26.795,10:43:26.795,1:13.178,1:19.199,0:56.016,80.4,Olli CALDWELL,,LMP2,,Inter Europol Competition,Oreca,FCY,73.178,79.199,56.016,
43,2,15,3:03.784,0,,1:13.302,0,1:19.094,0,31.388,0,91.2,36:30.579,10:46:30.579,1:13.302,1:19.094,0:31.388,80.4,Olli CALDWELL,,LMP2,,Inter Europol Competition,Oreca,GF,73.302,79.094,31.388,
43,2,16,1:36.688,0,,29.334,0,38.112,0,29.242,0,173.4,38:07.267,10:48:07.267,0:29.334,0:38.112,0:29.242,255.9,Olli CALDWELL,,LMP2,,Inter Europol Competition,Oreca,GF,29.334,38.112,29.242,
43,2,17,1:34.521,0,,27.913,0,38.284,0,28.324,0,177.4,39:41.788,10:49:41.788,0:27.913,0:38.284,0:28.324,277.6,Olli CALDWELL,,LMP2,,Inter Europol Competition,Oreca,GF,27.913,38.284,28.324,
43,2,18,1:36.159,0,,29.171,0,38.446,0,28.542,0,174.3,41:17.947,10:51:17.947,0:29.171,0:38.446,0:28.542,284.2,Olli CALDWELL,,LMP2,,Inter Europol Competition,Oreca,GF,29.171,38.446,28.542,
43,2,19,1:34.722,0,,28.470,0,37.778,0,28.474,0,177.0,42:52.669,10:52:52.669,0:28.470,0:37.778,0:28.474,280.5,Olli CALDWELL,,LMP2,,Inter Europol Competition,Oreca,GF,28.470,37.778,28.474,
43,2,20,1:32.166,0,,27.369,0,37.375,1,27.422,0,181.9,44:24.835,10:54:24.835,0:27.369,0:37.375,0:27.422,279.1,Olli CALDWELL,,LMP2,,Inter Europol Competition,Oreca,GF,27.369,37.375,27.422,
43,2,21,1:33.975,0,,27.834,0,37.517,0,28.624,0,178.4,45:58.810,10:55:58.810,0:27.834,0:37.517,0:28.624,282.0,Olli CALDWELL,,LMP2,,Inter Europol Competition,Oreca,GF,27.834,37.517,28.624,
43,2,22,1:32.399,0,,27.520,0,37.480,0,27.399,0,181.4,47:31.209,10:57:31.209,0:27.520,0:37.480,0:27.399,278.4,Olli CALDWELL,,LMP2,,Inter Europol Competition,Oreca,GF,27.520,37.480,27.399,
43,2,23,1:33.743,0,,27.921,0,37.981,0,27.841,0,178.8,49:04.952,10:59:04.952,0:27.921,0:37.981,0:27.841,282.0,Olli CALDWELL,,LMP2,,Inter Europol Competition,Oreca,GF,27.921,37.981,27.841,
43,2,24,1:32.127,0,,27.272,1,37.481,0,27.374,1,182.0,50:37.079,11:00:37.079,0:27.272,0:37.481,0:27.374,282.0,Olli CALDWELL,,LMP2,,Inter Europol Competition,Oreca,GF,27.272,37.481,27.374,
43,2,25,1:38.595,0,B,27.437,0,38.706,0,32.452,0,170.0,52:15.674,11:02:15.674,0:27.437,0:38.706,0:32.452,282.7,Olli CALDWELL,,LMP2,,Inter Europol Competition,Oreca,GF,27.437,38.706,32.452,
43,1,26,4:01.707,0,,2:54.595,0,38.753,0,28.359,0,69.4,56:17.381,11:06:17.381,2:54.595,0:38.753,0:28.359,191.2,Rui ANDRADE,0:02:28.785,LMP2,,Inter Europol Competition,Oreca,GF,174.595,38.753,28.359,
43,1,27,1:35.735,0,,28.604,0,38.903,0,28.228,0,175.1,57:53.116,11:07:53.116,0:28.604,0:38.903,0:28.228,277.6,Rui ANDRADE,,LMP2,,Inter Europol Competition,Oreca,GF,28.604,38.903,28.228,
43,1,28,1:36.851,0,,28.203,0,39.447,0,29.201,0,173.1,59:29.967,11:09:29.967,0:28.203,0:39.447,0:29.201,282.0,Rui ANDRADE,,LMP2,,Inter Europol Competition,Oreca,GF,28.203,39.447,29.201,
43,1,29,1:36.666,0,,28.662,0,39.583,0,28.421,0,173.4,1:01:06.633,11:11:06.633,0:28.662,0:39.583,0:28.421,279.1,Rui ANDRADE,,LMP2,,Inter Europol Competition,Oreca,GF,28.662,39.583,28.421,
43,1,30,1:35.005,0,,27.980,0,38.578,0,28.447,0,176.5,1:02:41.638,11:12:41.638,0:27.980,0:38.578,0:28.447,279.1,Rui ANDRADE,,LMP2,,Inter Europol Competition,Oreca,GF,27.980,38.578,28.447,
43,1,31,1:35.052,0,,28.141,0,38.494,0,28.417,0,176.4,1:04:16.690,11:14:16.690,0:28.141,0:38.494,0:28.417,280.5,Rui ANDRADE,,LMP2,,Inter Europol Competition,Oreca,GF,28.141,38.494,28.417,
43,1,32,2:20.578,0,B,28.016,0,55.555,0,57.007,0,119.3,1:06:37.268,11:16:37.268,0:28.016,0:55.555,0:57.007,279.1,Rui ANDRADE,,LMP2,,Inter Europol Competition,Oreca,RF,28.016,55.555,57.007,
43,1,33,5:57.682,0,,4:48.622,0,39.602,0,29.458,0,46.9,1:12:34.950,11:22:34.950,4:48.622,0:39.602,0:29.458,173.9,Rui ANDRADE,0:04:20.313,LMP2,,Inter Europol Competition,Oreca,GF,288.622,39.602,29.458,
43,1,34,1:35.534,0,,28.134,0,38.478,0,28.922,0,175.5,1:14:10.484,11:24:10.484,0:28.134,0:38.478,0:28.922,279.8,Rui ANDRADE,,LMP2,,Inter Europol Competition,Oreca,GF,28.134,38.478,28.922,
43,1,35,1:33.856,0,,27.998,0,37.998,1,27.860,1,178.6,1:15:44.340,11:25:44.340,0:27.998,0:37.998,0:27.860,281.2,Rui ANDRADE,,LMP2,,Inter Europol Competition,Oreca,GF,27.998,37.998,27.860,
43,1,36,1:35.942,0,,28.396,0,39.313,0,28.233,0,174.7,1:17:20.282,11:27:20.282,0:28.396,0:39.313,0:28.233,281.2,Rui ANDRADE,,LMP2,,Inter Europol Competition,Oreca,GF,28.396,39.313,28.233,
43,1,37,1:39.239,0,B,27.898,1,38.276,0,33.065,0,168.9,1:18:59.521,11:28:59.521,0:27.898,0:38.276,0:33.065,280.5,Rui ANDRADE,,LMP2,,Inter Europol Competition,Oreca,GF,27.898,38.276,33.065,
43,3,38,3:42.682,0,,2:35.334,0,38.831,0,28.517,0,75.3,1:22:42.203,11:32:42.203,2:35.334,0:38.831,0:28.517,191.5,Jonathan ABERDEIN,0:02:09.639,LMP2,,Inter Europol Competition,Oreca,GF,155.334,38.831,28.517,
43,3,39,1:33.049,0,,27.667,0,37.818,0,27.564,0,180.2,1:24:15.252,11:34:15.252,0:27.667,0:37.818,0:27.564,278.4,Jonathan ABERDEIN,,LMP2,,Inter Europol Competition,Oreca,GF,27.667,37.818,27.564,
43,3,40,1:32.902,0,,27.648,0,37.702,0,27.552,0,180.5,1:25:48.154,11:35:48.154,0:27.648,0:37.702,0:27.552,280.5,Jonathan ABERDEIN,,LMP2,,Inter Europol Competition,Oreca,GF,27.648,37.702,27.552,
43,3,41,1:33.772,0,,27.698,0,38.255,0,27.819,0,178.8,1:27:21.926,11:37:21.926,0:27.698,0:38.255,0:27.819,280.5,Jonathan ABERDEIN,,LMP2,,Inter Europol Competition,Oreca,GF,27.698,38.255,27.819,
43,3,42,1:34.437,0,,27.787,0,38.334,0,28.316,0,177.5,1:28:56.363,11:38:56.363,0:27.787,0:38.334,0:28.316,281.2,Jonathan ABERDEIN,,LMP2,,Inter Europol Competition,Oreca,GF,27.787,38.334,28.316,
43,3,43,1:34.838,0,,28.012,0,38.834,0,27.992,0,176.8,1:30:31.201,11:40:31.201,0:28.012,0:38.834,0:27.992,285.7,Jonathan ABERDEIN,,LMP2,,Inter Europol Competition,Oreca,FF,28.012,38.834,27.992,
44,3,1,2:17.017,0,,53.561,0,48.944,0,34.512,0,118.6,2:17.017,10:12:17.017,0:53.561,0:48.944,0:34.512,128.1,Nicki THIIM,0:00:14.817,LMGTE,,GMB Motorsport,Aston Martin,GF,53.561,48.944,34.512,
44,3,2,1:47.685,0,,32.734,0,42.916,0,32.035,0,155.7,4:04.702,10:14:04.702,0:32.734,0:42.916,0:32.035,248.8,Nicki THIIM,,LMGTE,,GMB Motorsport,Aston Martin,GF,32.734,42.916,32.035,
44,3,3,1:42.053,0,,31.003,0,41.136,0,29.914,0,164.3,5:46.755,10:15:46.755,0:31.003,0:41.136,0:29.914,251.2,Nicki THIIM,,LMGTE,,GMB Motorsport,Aston Martin,GF,31.003,41.136,29.914,
44,3,4,1:41.418,2,,30.636,0,40.988,0,29.794,2,165.3,7:28.173,10:17:28.173,0:30.636,0:40.988,0:29.794,253.5,Nicki THIIM,,LMGTE,,GMB Motorsport,Aston Martin,GF,30.636,40.988,29.794,
44,3,5,1:42.650,0,,30.535,2,41.540,0,30.575,0,163.3,9:10.823,10:19:10.823,0:30.535,0:41.540,0:30.575,254.1,Nicki THIIM,,LMGTE,,GMB Motorsport,Aston Martin,GF,30.535,41.540,30.575,
44,3,6,1:45.003,0,B,30.662,0,40.903,2,33.438,0,159.7,10:55.826,10:20:55.826,0:30.662,0:40.903,0:33.438,253.5,Nicki THIIM,,LMGTE,,GMB Motorsport,Aston Martin,GF,30.662,40.903,33.438,
44,2,7,3:45.145,0,,2:31.695,0,42.045,0,31.405,0,74.5,14:40.971,10:24:40.971,2:31.695,0:42.045,0:31.405,172.5,Gustav BIRCH,0:02:00.375,LMGTE,,GMB Motorsport,Aston Martin,GF,151.695,42.045,31.405,
44,2,8,1:43.633,0,,31.451,0,41.727,0,30.455,0,161.8,16:24.604,10:26:24.604,0:31.451,0:41.727,0:30.455,252.3,Gustav BIRCH,,LMGTE,,GMB Motorsport,Aston Martin,GF,31.451,41.727,30.455,
44,2,9,1:43.141,0,,31.115,0,41.580,0,30.446,0,162.5,18:07.745,10:28:07.745,0:31.115,0:41.580,0:30.446,252.9,Gustav BIRCH,,LMGTE,,GMB Motorsport,Aston Martin,GF,31.115,41.580,30.446,
44,2,10,1:42.893,0,,31.185,0,41.313,0,30.395,0,162.9,19:50.638,10:29:50.638,0:31.185,0:41.313,0:30.395,252.3,Gustav BIRCH,,LMGTE,,GMB Motorsport,Aston Martin,GF,31.185,41.313,30.395,
44,2,11,1:42.942,0,,31.070,0,41.392,0,30.480,0,162.9,21:33.580,10:31:33.580,0:31.070,0:41.392,0:30.480,252.3,Gustav BIRCH,,LMGTE,,GMB Motorsport,Aston Martin,GF,31.070,41.392,30.480,
44,2,12,1:43.122,0,,30.999,0,41.780,0,30.343,0,162.6,23:16.702,10:33:16.702,0:30.999,0:41.780,0:30.343,252.9,Gustav BIRCH,,LMGTE,,GMB Motorsport,Aston Martin,GF,30.999,41.780,30.343,
44,2,13,1:43.240,0,,31.254,0,41.521,0,30.465,0,162.4,24:59.942,10:34:59.942,0:31.254,0:41.521,0:30.465,251.7,Gustav BIRCH,,LMGTE,,GMB Motorsport,Aston Martin,GF,31.254,41.521,30.465,
44,2,14,1:44.046,0,,31.594,0,41.732,0,30.720,0,161.1,26:43.988,10:36:43.988,0:31.594,0:41.732,0:30.720,252.3,Gustav BIRCH,,LMGTE,,GMB Motorsport,Aston Martin,GF,31.594,41.732,30.720,
44,2,15,3:01.656,0,B,47.710,0,1:18.591,0,55.355,0,92.3,29:45.644,10:39:45.644,0:47.710,1:18.591,0:55.355,252.3,Gustav BIRCH,,LMGTE,,GMB Motorsport,Aston Martin,FCY,47.710,78.591,55.355,
44,2,16,6:59.607,0,,5:15.776,0,1:10.100,0,33.731,0,40.0,36:45.251,10:46:45.251,5:15.776,1:10.100,0:33.731,79.4,Gustav BIRCH,0:04:19.061,LMGTE,,GMB Motorsport,Aston Martin,GF,315.776,70.100,33.731,
44,2,17,1:45.654,0,,32.662,0,42.305,0,30.687,0,158.7,38:30.905,10:48:30.905,0:32.662,0:42.305,0:30.687,247.1,Gustav BIRCH,,LMGTE,,GMB Motorsport,Aston Martin,GF,32.662,42.305,30.687,
44,2,18,1:43.159,0,,31.247,0,41.756,0,30.156,0,162.5,40:14.064,10:50:14.064,0:31.247,0:41.756,0:30.156,250.6,Gustav BIRCH,,LMGTE,,GMB Motorsport,Aston Martin,GF,31.247,41.756,30.156,
44,2,19,1:42.404,0,,30.903,0,41.396,0,30.105,1,163.7,41:56.468,10:51:56.468,0:30.903,0:41.396,0:30.105,251.2,Gustav BIRCH,,LMGTE,,GMB Motorsport,Aston Martin,GF,30.903,41.396,30.105,
44,2,20,1:42.117,0,,30.840,1,41.155,1,30.122,0,164.2,43:38.585,10:53:38.585,0:30.840,0:41.155,0:30.122,253.5,Gustav BIRCH,,LMGTE,,GMB Motorsport,Aston Martin,GF,30.840,41.155,30.122,
44,2,21,1:44.075,0,,31.066,0,42.576,0,30.433,0,161.1,45:22.660,10:55:22.660,0:31.066,0:42.576,0:30.433,252.3,Gustav BIRCH,,LMGTE,,GMB Motorsport,Aston Martin,GF,31.066,42.576,30.433,
44,2,22,1:42.794,0,,31.061,0,41.371,0,30.362,0,163.1,47:05.454,10:57:05.454,0:31.061,0:41.371,0:30.362,252.3,Gustav BIRCH,,LMGTE,,GMB Motorsport,Aston Martin,GF,31.061,41.371,30.362,
44,2,23,1:43.012,0,,31.171,0,41.422,0,30.419,0,162.7,48:48.466,10:58:48.466,0:31.171,0:41.422,0:30.419,251.2,Gustav BIRCH,,LMGTE,,GMB Motorsport,Aston Martin,GF,31.171,41.422,30.419,
44,2,24,1:43.549,0,,31.123,0,42.001,0,30.425,0,161.9,50:32.015,11:00:32.015,0:31.123,0:42.001,0:30.425,250.6,Gustav BIRCH,,LMGTE,,GMB Motorsport,Aston Martin,GF,31.123,42.001,30.425,
44,2,25,1:44.040,0,,31.118,0,42.215,0,30.707,0,161.1,52:16.055,11:02:16.055,0:31.118,0:42.215,0:30.707,251.2,Gustav BIRCH,,LMGTE,,GMB Motorsport,Aston Martin,GF,31.118,42.215,30.707,
44,2,26,1:43.626,0,,31.187,0,41.679,0,30.760,0,161.8,53:59.681,11:03:59.681,0:31.187,0:41.679,0:30.760,252.3,Gustav BIRCH,,LMGTE,,GMB Motorsport,Aston Martin,GF,31.187,41.679,30.760,
44,2,27,1:43.790,0,,31.184,0,41.507,0,31.099,0,161.5,55:43.471,11:05:43.471,0:31.184,0:41.507,0:31.099,249.4,Gustav BIRCH,,LMGTE,,GMB Motorsport,Aston Martin,GF,31.184,41.507,31.099,
44,2,28,1:44.244,0,,31.355,0,42.045,0,30.844,0,160.8,57:27.715,11:07:27.715,0:31.355,0:42.045,0:30.844,251.2,Gustav BIRCH,,LMGTE,,GMB Motorsport,Aston Martin,GF,31.355,42.045,30.844,
44,2,29,1:43.678,0,,31.362,0,41.626,0,30.690,0,161.7,59:11.393,11:09:11.393,0:31.362,0:41.626,0:30.690,251.2,Gustav BIRCH,,LMGTE,,GMB Motorsport,Aston Martin,GF,31.362,41.626,30.690,
44,2,30,1:44.331,0,,31.350,0,41.578,0,31.403,0,160.7,1:00:55.724,11:10:55.724,0:31.350,0:41.578,0:31.403,251.7,Gustav BIRCH,,LMGTE,,GMB Motorsport,Aston Martin,GF,31.350,41.578,31.403,
44,2,31,1:44.926,0,,31.510,0,41.818,0,31.598,0,159.8,1:02:40.650,11:12:40.650,0:31.510,0:41.818,0:31.598,251.2,Gustav BIRCH,,LMGTE,,GMB Motorsport,Aston Martin,GF,31.510,41.818,31.598,
44,2,32,1:46.852,0,,31.587,0,43.186,0,32.079,0,156.9,1:04:27.502,11:14:27.502,0:31.587,0:43.186,0:32.079,251.2,Gustav BIRCH,,LMGTE,,GMB Motorsport,Aston Martin,GF,31.587,43.186,32.079,
44,2,33,2:41.204,0,B,31.943,0,1:14.125,0,55.136,0,104.0,1:07:08.706,11:17:08.706,0:31.943,1:14.125,0:55.136,247.7,Gustav BIRCH,,LMGTE,,GMB Motorsport,Aston Martin,RF,31.943,74.125,55.136,
44,1,34,5:35.974,0,,4:20.787,0,43.515,0,31.672,0,49.9,1:12:44.680,11:22:44.680,4:20.787,0:43.515,0:31.672,168.2,Jens MØLLER,0:03:51.126,LMGTE,,GMB Motorsport,Aston Martin,GF,260.787,43.515,31.672,
44,1,35,1:47.250,0,,31.828,0,43.037,0,32.385,0,156.3,1:14:31.930,11:24:31.930,0:31.828,0:43.037,0:32.385,250.0,Jens MØLLER,,LMGTE,,GMB Motorsport,Aston Martin,GF,31.828,43.037,32.385,
