NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
66,1,13,1:48.858,0,,32.468,0,43.672,0,32.718,0,154.0,25:59.814,09:25:03.124,0:32.468,0:43.672,0:32.718,258.4,Gilles COLOMBANI,,Am,,Team Clairet Sport,,GF,32.468,43.672,32.718,
66,1,14,1:48.841,0,,32.564,0,43.298,0,32.979,0,154.0,27:48.655,09:26:51.965,0:32.564,0:43.298,0:32.979,255.3,Gilles COLOMBANI,,Am,,Team Clairet Sport,,GF,32.564,43.298,32.979,
66,1,15,1:49.504,0,,32.472,0,43.957,0,33.075,0,153.1,29:38.159,09:28:41.469,0:32.472,0:43.957,0:33.075,257.8,Gilles COLOMBANI,,Am,,Team Clairet Sport,,GF,32.472,43.957,33.075,
66,1,16,1:49.820,0,,32.836,0,43.877,0,33.107,0,152.7,31:27.979,09:30:31.289,0:32.836,0:43.877,0:33.107,257.1,Gilles COLOMBANI,,Am,,Team Clairet Sport,,FF,32.836,43.877,33.107,
7,1,1,1:55.479,0,,38.229,0,44.599,0,32.651,0,140.7,1:55.479,09:00:58.789,0:38.229,0:44.599,0:32.651,,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,38.229,44.599,32.651,
7,1,2,1:47.529,0,,32.128,0,43.315,0,32.086,0,155.9,3:43.008,09:02:46.318,0:32.128,0:43.315,0:32.086,259.0,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,SF,32.128,43.315,32.086,
7,1,3,2:08.636,0,,39.985,0,54.888,0,33.763,0,130.3,5:51.644,09:04:54.954,0:39.985,0:54.888,0:33.763,165.1,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,SF,39.985,54.888,33.763,
7,1,4,3:15.473,0,,49.144,0,1:29.760,0,56.569,0,85.8,9:07.117,09:08:10.427,0:49.144,1:29.760,0:56.569,180.6,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,SF,49.144,89.760,56.569,
7,1,5,2:12.586,0,,43.761,0,53.464,0,35.361,0,126.4,11:19.703,09:10:23.013,0:43.761,0:53.464,0:35.361,135.0,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,43.761,53.464,35.361,
7,1,6,1:47.466,0,,32.301,0,43.194,0,31.971,0,156.0,13:07.169,09:12:10.479,0:32.301,0:43.194,0:31.971,260.9,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,32.301,43.194,31.971,
7,1,7,1:46.919,0,,31.972,0,42.937,0,32.010,0,156.8,14:54.088,09:13:57.398,0:31.972,0:42.937,0:32.010,262.1,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,31.972,42.937,32.010,
7,1,8,1:47.048,0,,31.922,0,42.831,0,32.295,0,156.6,16:41.136,09:15:44.446,0:31.922,0:42.831,0:32.295,262.1,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,31.922,42.831,32.295,
7,1,9,1:47.200,0,,31.992,0,43.084,0,32.124,0,156.4,18:28.336,09:17:31.646,0:31.992,0:43.084,0:32.124,263.4,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,31.992,43.084,32.124,
7,1,10,1:46.688,0,,31.823,0,42.913,0,31.952,0,157.1,20:15.024,09:19:18.334,0:31.823,0:42.913,0:31.952,260.9,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,31.823,42.913,31.952,
7,1,11,1:46.880,0,,31.731,2,42.843,0,32.306,0,156.9,22:01.904,09:21:05.214,0:31.731,0:42.843,0:32.306,260.9,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,31.731,42.843,32.306,
7,1,12,1:46.797,0,,31.876,0,42.716,0,32.205,0,157.0,23:48.701,09:22:52.011,0:31.876,0:42.716,0:32.205,260.2,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,31.876,42.716,32.205,
7,1,13,1:46.441,2,,32.060,0,42.432,2,31.949,2,157.5,25:35.142,09:24:38.452,0:32.060,0:42.432,0:31.949,260.2,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,32.060,42.432,31.949,
7,1,14,1:47.010,0,,32.005,0,42.580,0,32.425,0,156.7,27:22.152,09:26:25.462,0:32.005,0:42.580,0:32.425,260.9,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,32.005,42.580,32.425,
7,1,15,1:47.308,0,,32.173,0,43.049,0,32.086,0,156.2,29:09.460,09:28:12.770,0:32.173,0:43.049,0:32.086,258.4,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,32.173,43.049,32.086,
7,1,16,1:47.392,0,,32.133,0,43.113,0,32.146,0,156.1,30:56.852,09:30:00.162,0:32.133,0:43.113,0:32.146,260.9,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,FF,32.133,43.113,32.146,
73,1,1,1:58.440,0,,39.620,0,45.283,0,33.537,0,137.2,1:58.440,09:01:01.750,0:39.620,0:45.283,0:33.537,,Sébastien POISSON,,Am,,ABM,,GF,39.620,45.283,33.537,
73,1,2,1:51.338,0,,32.576,0,45.014,0,33.748,0,150.6,3:49.778,09:02:53.088,0:32.576,0:45.014,0:33.748,260.9,Sébastien POISSON,,Am,,ABM,,SF,32.576,45.014,33.748,
73,1,3,2:10.658,0,,39.413,0,57.360,0,33.885,0,128.3,6:00.436,09:05:03.746,0:39.413,0:57.360,0:33.885,184.9,Sébastien POISSON,,Am,,ABM,,SF,39.413,57.360,33.885,
73,1,4,3:17.818,0,,48.294,0,1:30.695,0,58.829,0,84.8,9:18.254,09:08:21.564,0:48.294,1:30.695,0:58.829,200.0,Sébastien POISSON,,Am,,ABM,,SF,48.294,90.695,58.829,
73,1,5,2:07.701,0,,44.198,0,49.728,0,33.775,0,131.3,11:25.955,09:10:29.265,0:44.198,0:49.728,0:33.775,128.1,Sébastien POISSON,,Am,,ABM,,GF,44.198,49.728,33.775,
73,1,6,1:48.475,0,,32.432,0,43.506,0,32.537,0,154.6,13:14.430,09:12:17.740,0:32.432,0:43.506,0:32.537,259.6,Sébastien POISSON,,Am,,ABM,,GF,32.432,43.506,32.537,
73,1,7,1:47.870,2,,32.066,0,43.107,2,32.697,0,155.4,15:02.300,09:14:05.610,0:32.066,0:43.107,0:32.697,261.5,Sébastien POISSON,,Am,,ABM,,GF,32.066,43.107,32.697,
73,1,8,1:49.313,0,,33.559,0,43.274,0,32.480,2,153.4,16:51.613,09:15:54.923,0:33.559,0:43.274,0:32.480,261.5,Sébastien POISSON,,Am,,ABM,,GF,33.559,43.274,32.480,
73,1,9,1:47.889,0,,32.026,0,43.345,0,32.518,0,155.4,18:39.502,09:17:42.812,0:32.026,0:43.345,0:32.518,260.9,Sébastien POISSON,,Am,,ABM,,GF,32.026,43.345,32.518,
73,1,10,1:48.092,0,,32.022,2,43.213,0,32.857,0,155.1,20:27.594,09:19:30.904,0:32.022,0:43.213,0:32.857,260.9,Sébastien POISSON,,Am,,ABM,,GF,32.022,43.213,32.857,
73,1,11,1:48.265,0,,32.247,0,43.196,0,32.822,0,154.9,22:15.859,09:21:19.169,0:32.247,0:43.196,0:32.822,259.0,Sébastien POISSON,,Am,,ABM,,GF,32.247,43.196,32.822,
73,1,12,1:48.032,0,,32.098,0,43.292,0,32.642,0,155.2,24:03.891,09:23:07.201,0:32.098,0:43.292,0:32.642,259.6,Sébastien POISSON,,Am,,ABM,,GF,32.098,43.292,32.642,
73,1,13,1:48.287,0,,32.112,0,43.410,0,32.765,0,154.8,25:52.178,09:24:55.488,0:32.112,0:43.410,0:32.765,260.2,Sébastien POISSON,,Am,,ABM,,GF,32.112,43.410,32.765,
73,1,14,1:48.482,0,,32.373,0,43.272,0,32.837,0,154.5,27:40.660,09:26:43.970,0:32.373,0:43.272,0:32.837,259.0,Sébastien POISSON,,Am,,ABM,,GF,32.373,43.272,32.837,
73,1,15,1:48.061,0,,32.333,0,43.158,0,32.570,0,155.1,29:28.721,09:28:32.031,0:32.333,0:43.158,0:32.570,259.6,Sébastien POISSON,,Am,,ABM,,GF,32.333,43.158,32.570,
73,1,16,1:49.520,0,,32.300,0,44.376,0,32.844,0,153.1,31:18.241,09:30:21.551,0:32.300,0:44.376,0:32.844,257.8,Sébastien POISSON,,Am,,ABM,,FF,32.300,44.376,32.844,
74,1,1,1:57.335,0,,39.073,0,45.140,0,33.122,0,138.5,1:57.335,09:01:00.645,0:39.073,0:45.140,0:33.122,,Victor BLUGEON,,Pro,,ABM,,GF,39.073,45.140,33.122,
74,1,2,1:50.335,0,,32.965,0,44.291,0,33.079,0,151.9,3:47.670,09:02:50.980,0:32.965,0:44.291,0:33.079,262.8,Victor BLUGEON,,Pro,,ABM,,SF,32.965,44.291,33.079,
74,1,3,2:09.733,0,,39.589,0,56.402,0,33.742,0,129.2,5:57.403,09:05:00.713,0:39.589,0:56.402,0:33.742,149.4,Victor BLUGEON,,Pro,,ABM,,SF,39.589,56.402,33.742,
74,1,4,3:16.523,0,,48.142,0,1:30.698,0,57.683,0,85.3,9:13.926,09:08:17.236,0:48.142,1:30.698,0:57.683,165.9,Victor BLUGEON,,Pro,,ABM,,SF,48.142,90.698,57.683,
74,1,5,2:09.228,0,,45.096,0,50.388,0,33.744,0,129.7,11:23.154,09:10:26.464,0:45.096,0:50.388,0:33.744,147.1,Victor BLUGEON,,Pro,,ABM,,GF,45.096,50.388,33.744,
74,1,6,1:47.031,0,,32.148,0,42.825,2,32.058,0,156.6,13:10.185,09:12:13.495,0:32.148,0:42.825,0:32.058,257.8,Victor BLUGEON,,Pro,,ABM,,GF,32.148,42.825,32.058,
74,1,7,1:47.096,0,,32.011,0,42.837,0,32.248,0,156.5,14:57.281,09:14:00.591,0:32.011,0:42.837,0:32.248,260.9,Victor BLUGEON,,Pro,,ABM,,GF,32.011,42.837,32.248,
74,1,8,1:47.040,0,,32.070,0,42.868,0,32.102,0,156.6,16:44.321,09:15:47.631,0:32.070,0:42.868,0:32.102,260.9,Victor BLUGEON,,Pro,,ABM,,GF,32.070,42.868,32.102,
74,1,9,1:47.207,0,,32.132,0,42.926,0,32.149,0,156.4,18:31.528,09:17:34.838,0:32.132,0:42.926,0:32.149,260.9,Victor BLUGEON,,Pro,,ABM,,GF,32.132,42.926,32.149,
74,1,10,1:47.862,0,,32.017,0,43.524,0,32.321,0,155.4,20:19.390,09:19:22.700,0:32.017,0:43.524,0:32.321,262.8,Victor BLUGEON,,Pro,,ABM,,GF,32.017,43.524,32.321,
74,1,11,1:47.084,0,,31.954,0,42.907,0,32.223,0,156.6,22:06.474,09:21:09.784,0:31.954,0:42.907,0:32.223,260.9,Victor BLUGEON,,Pro,,ABM,,GF,31.954,42.907,32.223,
74,1,12,1:47.043,0,,31.789,2,42.981,0,32.273,0,156.6,23:53.517,09:22:56.827,0:31.789,0:42.981,0:32.273,259.6,Victor BLUGEON,,Pro,,ABM,,GF,31.789,42.981,32.273,
74,1,13,1:46.926,0,,31.832,0,42.988,0,32.106,0,156.8,25:40.443,09:24:43.753,0:31.832,0:42.988,0:32.106,260.9,Victor BLUGEON,,Pro,,ABM,,GF,31.832,42.988,32.106,
74,1,14,1:47.133,0,,31.934,0,43.010,0,32.189,0,156.5,27:27.576,09:26:30.886,0:31.934,0:43.010,0:32.189,260.2,Victor BLUGEON,,Pro,,ABM,,GF,31.934,43.010,32.189,
74,1,15,1:47.268,0,,32.091,0,43.054,0,32.123,0,156.3,29:14.844,09:28:18.154,0:32.091,0:43.054,0:32.123,260.9,Victor BLUGEON,,Pro,,ABM,,GF,32.091,43.054,32.123,
74,1,16,1:46.915,2,,31.951,0,42.877,0,32.087,2,156.8,31:01.759,09:30:05.069,0:31.951,0:42.877,0:32.087,261.5,Victor BLUGEON,,Pro,,ABM,,FF,31.951,42.877,32.087,
76,1,1,1:53.688,0,,37.415,0,43.940,0,32.333,0,142.9,1:53.688,09:00:56.998,0:37.415,0:43.940,0:32.333,,Louis PERROT,,Pro,,IMSA LS Group Performance,,GF,37.415,43.940,32.333,
76,1,2,1:47.155,0,,31.909,0,43.118,0,32.128,0,156.5,3:40.843,09:02:44.153,0:31.909,0:43.118,0:32.128,260.2,Louis PERROT,,Pro,,IMSA LS Group Performance,,SF,31.909,43.118,32.128,
76,1,3,2:06.560,0,,40.031,0,54.131,0,32.398,0,132.5,5:47.403,09:04:50.713,0:40.031,0:54.131,0:32.398,159.1,Louis PERROT,,Pro,,IMSA LS Group Performance,,SF,40.031,54.131,32.398,
76,1,4,3:14.207,0,,50.674,0,1:29.955,0,53.578,0,86.3,9:01.610,09:08:04.920,0:50.674,1:29.955,0:53.578,193.5,Louis PERROT,,Pro,,IMSA LS Group Performance,,SF,50.674,89.955,53.578,
76,1,5,2:16.619,0,,46.493,0,52.402,0,37.724,0,122.7,11:18.229,09:10:21.539,0:46.493,0:52.402,0:37.724,163.4,Louis PERROT,,Pro,,IMSA LS Group Performance,,GF,46.493,52.402,37.724,
76,1,6,1:46.655,0,,32.158,0,42.597,0,31.900,0,157.2,13:04.884,09:12:08.194,0:32.158,0:42.597,0:31.900,259.6,Louis PERROT,,Pro,,IMSA LS Group Performance,,GF,32.158,42.597,31.900,
76,1,7,1:46.956,0,,31.884,0,42.526,0,32.546,0,156.7,14:51.840,09:13:55.150,0:31.884,0:42.526,0:32.546,260.9,Louis PERROT,,Pro,,IMSA LS Group Performance,,GF,31.884,42.526,32.546,
76,1,8,1:48.082,0,,32.579,0,43.534,0,31.969,0,155.1,16:39.922,09:15:43.232,0:32.579,0:43.534,0:31.969,260.9,Louis PERROT,,Pro,,IMSA LS Group Performance,,GF,32.579,43.534,31.969,
76,1,9,1:46.305,0,,31.847,0,42.581,0,31.877,0,157.7,18:26.227,09:17:29.537,0:31.847,0:42.581,0:31.877,262.1,Louis PERROT,,Pro,,IMSA LS Group Performance,,GF,31.847,42.581,31.877,
76,1,10,1:46.466,0,,32.006,0,42.670,0,31.790,2,157.5,20:12.693,09:19:16.003,0:32.006,0:42.670,0:31.790,261.5,Louis PERROT,,Pro,,IMSA LS Group Performance,,GF,32.006,42.670,31.790,
76,1,11,1:46.303,0,,31.678,2,42.640,0,31.985,0,157.7,21:58.996,09:21:02.306,0:31.678,0:42.640,0:31.985,260.9,Louis PERROT,,Pro,,IMSA LS Group Performance,,GF,31.678,42.640,31.985,
76,1,12,1:46.185,0,,31.718,0,42.434,2,32.033,0,157.9,23:45.181,09:22:48.491,0:31.718,0:42.434,0:32.033,260.2,Louis PERROT,,Pro,,IMSA LS Group Performance,,GF,31.718,42.434,32.033,
76,1,13,1:46.321,0,,31.775,0,42.579,0,31.967,0,157.7,25:31.502,09:24:34.812,0:31.775,0:42.579,0:31.967,260.2,Louis PERROT,,Pro,,IMSA LS Group Performance,,GF,31.775,42.579,31.967,
76,1,14,1:46.487,0,,31.870,0,42.623,0,31.994,0,157.4,27:17.989,09:26:21.299,0:31.870,0:42.623,0:31.994,261.5,Louis PERROT,,Pro,,IMSA LS Group Performance,,GF,31.870,42.623,31.994,
76,1,15,1:46.523,0,,32.024,0,42.583,0,31.916,0,157.4,29:04.512,09:28:07.822,0:32.024,0:42.583,0:31.916,262.1,Louis PERROT,,Pro,,IMSA LS Group Performance,,GF,32.024,42.583,31.916,
76,1,16,1:46.276,2,,31.839,0,42.553,0,31.884,0,157.8,30:50.788,09:29:54.098,0:31.839,0:42.553,0:31.884,262.1,Louis PERROT,,Pro,,IMSA LS Group Performance,,FF,31.839,42.553,31.884,
77,1,1,1:54.190,0,,37.815,0,43.918,0,32.457,0,142.3,1:54.190,09:00:57.500,0:37.815,0:43.918,0:32.457,,Jérémy SARHY,,Pro,,Racing Technology,,GF,37.815,43.918,32.457,
77,1,2,1:47.522,0,,32.055,0,42.912,0,32.555,0,155.9,3:41.712,09:02:45.022,0:32.055,0:42.912,0:32.555,261.5,Jérémy SARHY,,Pro,,Racing Technology,,SF,32.055,42.912,32.555,
77,1,3,2:09.282,0,,40.219,0,54.981,0,34.082,0,129.7,5:50.994,09:04:54.304,0:40.219,0:54.981,0:34.082,152.1,Jérémy SARHY,,Pro,,Racing Technology,,SF,40.219,54.981,34.082,
77,1,4,3:13.865,0,,48.279,0,1:30.063,0,55.523,0,86.5,9:04.859,09:08:08.169,0:48.279,1:30.063,0:55.523,196.0,Jérémy SARHY,,Pro,,Racing Technology,,SF,48.279,90.063,55.523,
77,1,5,2:14.451,0,,45.112,0,51.779,0,37.560,0,124.7,11:19.310,09:10:22.620,0:45.112,0:51.779,0:37.560,140.6,Jérémy SARHY,,Pro,,Racing Technology,,GF,45.112,51.779,37.560,
77,1,6,1:46.559,0,,31.997,0,42.520,0,32.042,0,157.3,13:05.869,09:12:09.179,0:31.997,0:42.520,0:32.042,261.5,Jérémy SARHY,,Pro,,Racing Technology,,GF,31.997,42.520,32.042,
77,1,7,1:46.507,0,,31.840,0,42.507,0,32.160,0,157.4,14:52.376,09:13:55.686,0:31.840,0:42.507,0:32.160,263.4,Jérémy SARHY,,Pro,,Racing Technology,,GF,31.840,42.507,32.160,
77,1,8,1:47.930,0,,32.226,0,43.528,0,32.176,0,155.3,16:40.306,09:15:43.616,0:32.226,0:43.528,0:32.176,263.4,Jérémy SARHY,,Pro,,Racing Technology,,GF,32.226,43.528,32.176,
77,1,9,1:46.197,2,,31.752,0,42.602,0,31.843,2,157.9,18:26.503,09:17:29.813,0:31.752,0:42.602,0:31.843,264.1,Jérémy SARHY,,Pro,,Racing Technology,,GF,31.752,42.602,31.843,
77,1,10,1:46.749,0,,32.007,0,42.867,0,31.875,0,157.1,20:13.252,09:19:16.562,0:32.007,0:42.867,0:31.875,265.4,Jérémy SARHY,,Pro,,Racing Technology,,GF,32.007,42.867,31.875,
77,1,11,1:46.329,0,,31.731,0,42.690,0,31.908,0,157.7,21:59.581,09:21:02.891,0:31.731,0:42.690,0:31.908,262.8,Jérémy SARHY,,Pro,,Racing Technology,,GF,31.731,42.690,31.908,
77,1,12,1:46.261,0,,31.622,2,42.647,0,31.992,0,157.8,23:45.842,09:22:49.152,0:31.622,0:42.647,0:31.992,263.4,Jérémy SARHY,,Pro,,Racing Technology,,GF,31.622,42.647,31.992,
77,1,13,1:46.525,0,,31.655,0,42.969,0,31.901,0,157.4,25:32.367,09:24:35.677,0:31.655,0:42.969,0:31.901,262.8,Jérémy SARHY,,Pro,,Racing Technology,,GF,31.655,42.969,31.901,
77,1,14,1:46.339,0,,31.842,0,42.494,2,32.003,0,157.7,27:18.706,09:26:22.016,0:31.842,0:42.494,0:32.003,263.4,Jérémy SARHY,,Pro,,Racing Technology,,GF,31.842,42.494,32.003,
77,1,15,1:46.613,0,,31.905,0,42.512,0,32.196,0,157.3,29:05.319,09:28:08.629,0:31.905,0:42.512,0:32.196,262.8,Jérémy SARHY,,Pro,,Racing Technology,,GF,31.905,42.512,32.196,
77,1,16,1:46.591,0,,31.842,0,42.722,0,32.027,0,157.3,30:51.910,09:29:55.220,0:31.842,0:42.722,0:32.027,264.1,Jérémy SARHY,,Pro,,Racing Technology,,FF,31.842,42.722,32.027,
78,1,1,2:04.728,0,,45.352,0,45.810,0,33.566,2,130.3,2:04.728,09:01:08.038,0:45.352,0:45.810,0:33.566,,Dominique BASTIEN,,Am,,Speed Lover,,GF,45.352,45.810,33.566,
78,1,2,1:55.670,0,,33.570,0,45.795,0,36.305,0,144.9,4:00.398,09:03:03.708,0:33.570,0:45.795,0:36.305,258.4,Dominique BASTIEN,,Am,,Speed Lover,,SF,33.570,45.795,36.305,
78,1,3,2:10.990,0,,42.347,0,52.368,0,36.275,0,128.0,6:11.388,09:05:14.698,0:42.347,0:52.368,0:36.275,143.2,Dominique BASTIEN,,Am,,Speed Lover,,SF,42.347,52.368,36.275,
78,1,4,3:17.804,0,,44.829,0,1:33.205,0,59.770,0,84.8,9:29.192,09:08:32.502,0:44.829,1:33.205,0:59.770,159.8,Dominique BASTIEN,,Am,,Speed Lover,,SF,44.829,93.205,59.770,
78,1,5,2:35.633,0,,45.807,0,46.258,0,1:03.568,0,107.7,12:04.825,09:11:08.135,0:45.807,0:46.258,1:03.568,127.2,Dominique BASTIEN,,Am,,Speed Lover,,GF,45.807,46.258,63.568,
78,1,6,1:55.949,0,,34.008,0,47.743,0,34.198,0,144.6,14:00.774,09:13:04.084,0:34.008,0:47.743,0:34.198,250.0,Dominique BASTIEN,,Am,,Speed Lover,,GF,34.008,47.743,34.198,
78,1,7,1:53.926,0,,34.136,0,45.675,0,34.115,0,147.2,15:54.700,09:14:58.010,0:34.136,0:45.675,0:34.115,254.7,Dominique BASTIEN,,Am,,Speed Lover,,GF,34.136,45.675,34.115,
78,1,8,1:52.718,0,,33.740,0,44.904,0,34.074,0,148.7,17:47.418,09:16:50.728,0:33.740,0:44.904,0:34.074,255.3,Dominique BASTIEN,,Am,,Speed Lover,,GF,33.740,44.904,34.074,
78,1,9,1:52.784,0,,33.564,0,45.205,0,34.015,0,148.6,19:40.202,09:18:43.512,0:33.564,0:45.205,0:34.015,255.9,Dominique BASTIEN,,Am,,Speed Lover,,GF,33.564,45.205,34.015,
78,1,10,1:52.040,2,,33.251,2,45.163,0,33.626,0,149.6,21:32.242,09:20:35.552,0:33.251,0:45.163,0:33.626,254.7,Dominique BASTIEN,,Am,,Speed Lover,,GF,33.251,45.163,33.626,
78,1,11,1:52.081,0,,33.289,0,44.560,2,34.232,0,149.6,23:24.323,09:22:27.633,0:33.289,0:44.560,0:34.232,254.7,Dominique BASTIEN,,Am,,Speed Lover,,GF,33.289,44.560,34.232,
78,1,12,1:52.660,0,,33.516,0,45.260,0,33.884,0,148.8,25:16.983,09:24:20.293,0:33.516,0:45.260,0:33.884,255.3,Dominique BASTIEN,,Am,,Speed Lover,,GF,33.516,45.260,33.884,
78,1,13,1:56.472,0,,33.885,0,45.817,0,36.770,0,143.9,27:13.455,09:26:16.765,0:33.885,0:45.817,0:36.770,255.9,Dominique BASTIEN,,Am,,Speed Lover,,GF,33.885,45.817,36.770,
78,1,14,2:10.601,0,,41.045,0,51.893,0,37.663,0,128.4,29:24.056,09:28:27.366,0:41.045,0:51.893,0:37.663,194.6,Dominique BASTIEN,,Am,,Speed Lover,,GF,41.045,51.893,37.663,
78,1,15,1:59.698,0,,35.611,0,48.518,0,35.569,0,140.1,31:23.754,09:30:27.064,0:35.611,0:48.518,0:35.569,230.8,Dominique BASTIEN,,Am,,Speed Lover,,FF,35.611,48.518,35.569,
79,1,1,2:00.943,0,,41.520,0,45.709,0,33.714,0,134.4,2:00.943,09:01:04.253,0:41.520,0:45.709,0:33.714,,Johannes ZELGER,,Am,,Tsunami RT,,GF,41.520,45.709,33.714,
79,1,2,1:52.031,0,,32.973,0,44.835,0,34.223,0,149.6,3:52.974,09:02:56.284,0:32.973,0:44.835,0:34.223,260.9,Johannes ZELGER,,Am,,Tsunami RT,,SF,32.973,44.835,34.223,
79,1,3,2:12.367,0,,39.865,0,57.693,0,34.809,0,126.7,6:05.341,09:05:08.651,0:39.865,0:57.693,0:34.809,184.9,Johannes ZELGER,,Am,,Tsunami RT,,SF,39.865,57.693,34.809,
79,1,4,3:17.108,0,,46.683,0,1:32.253,0,58.172,0,85.1,9:22.449,09:08:25.759,0:46.683,1:32.253,0:58.172,149.4,Johannes ZELGER,,Am,,Tsunami RT,,SF,46.683,92.253,58.172,
79,1,5,2:06.808,0,,47.707,0,45.388,0,33.713,0,132.2,11:29.257,09:10:32.567,0:47.707,0:45.388,0:33.713,114.3,Johannes ZELGER,,Am,,Tsunami RT,,GF,47.707,45.388,33.713,
79,1,6,1:50.522,0,,33.106,0,44.272,0,33.144,0,151.7,13:19.779,09:12:23.089,0:33.106,0:44.272,0:33.144,258.4,Johannes ZELGER,,Am,,Tsunami RT,,GF,33.106,44.272,33.144,
79,1,7,1:49.534,2,,32.628,2,43.942,0,32.964,2,153.1,15:09.313,09:14:12.623,0:32.628,0:43.942,0:32.964,260.9,Johannes ZELGER,,Am,,Tsunami RT,,GF,32.628,43.942,32.964,
79,1,8,1:50.349,0,,32.700,0,44.220,0,33.429,0,151.9,16:59.662,09:16:02.972,0:32.700,0:44.220,0:33.429,259.6,Johannes ZELGER,,Am,,Tsunami RT,,GF,32.700,44.220,33.429,
79,1,9,1:50.077,0,,32.629,0,44.051,0,33.397,0,152.3,18:49.739,09:17:53.049,0:32.629,0:44.051,0:33.397,262.1,Johannes ZELGER,,Am,,Tsunami RT,,GF,32.629,44.051,33.397,
79,1,10,1:50.229,0,,32.888,0,43.947,0,33.394,0,152.1,20:39.968,09:19:43.278,0:32.888,0:43.947,0:33.394,257.1,Johannes ZELGER,,Am,,Tsunami RT,,GF,32.888,43.947,33.394,
79,1,11,1:49.778,0,,32.727,0,44.022,0,33.029,0,152.7,22:29.746,09:21:33.056,0:32.727,0:44.022,0:33.029,259.6,Johannes ZELGER,,Am,,Tsunami RT,,GF,32.727,44.022,33.029,
79,1,12,1:49.870,0,,32.747,0,43.879,0,33.244,0,152.6,24:19.616,09:23:22.926,0:32.747,0:43.879,0:33.244,260.9,Johannes ZELGER,,Am,,Tsunami RT,,GF,32.747,43.879,33.244,
79,1,13,1:49.851,0,,32.805,0,43.798,2,33.248,0,152.6,26:09.467,09:25:12.777,0:32.805,0:43.798,0:33.248,260.9,Johannes ZELGER,,Am,,Tsunami RT,,GF,32.805,43.798,33.248,
79,1,14,2:00.695,0,,40.341,0,45.978,0,34.376,0,138.9,28:10.162,09:27:13.472,0:40.341,0:45.978,0:34.376,260.9,Johannes ZELGER,,Am,,Tsunami RT,,GF,40.341,45.978,34.376,
79,1,15,1:53.261,0,,33.530,0,45.282,0,34.449,0,148.0,30:03.423,09:29:06.733,0:33.530,0:45.282,0:34.449,257.1,Johannes ZELGER,,Am,,Tsunami RT,,GF,33.530,45.282,34.449,
79,1,16,1:53.810,0,,33.458,0,45.401,0,34.951,0,147.3,31:57.233,09:31:00.543,0:33.458,0:45.401,0:34.951,256.5,Johannes ZELGER,,Am,,Tsunami RT,,FF,33.458,45.401,34.951,
8,1,1,2:01.900,0,,42.416,0,46.062,0,33.422,0,133.3,2:01.900,09:01:05.210,0:42.416,0:46.062,0:33.422,,Christian JAQUILLARD,,Am,,Racing Technology,,GF,42.416,46.062,33.422,
8,1,2,1:52.060,0,,33.192,0,44.833,0,34.035,0,149.6,3:53.960,09:02:57.270,0:33.192,0:44.833,0:34.035,259.6,Christian JAQUILLARD,,Am,,Racing Technology,,SF,33.192,44.833,34.035,
8,1,3,2:14.402,0,,42.422,0,55.787,0,36.193,0,124.7,6:08.362,09:05:11.672,0:42.422,0:55.787,0:36.193,168.0,Christian JAQUILLARD,,Am,,Racing Technology,,SF,42.422,55.787,36.193,
8,1,4,3:16.663,0,,45.181,0,1:32.780,0,58.702,0,85.2,9:25.025,09:08:28.335,0:45.181,1:32.780,0:58.702,157.9,Christian JAQUILLARD,,Am,,Racing Technology,,SF,45.181,92.780,58.702,
8,1,5,2:06.452,0,,47.011,0,45.266,0,34.175,0,132.6,11:31.477,09:10:34.787,0:47.011,0:45.266,0:34.175,112.4,Christian JAQUILLARD,,Am,,Racing Technology,,GF,47.011,45.266,34.175,
8,1,6,1:50.028,0,,32.920,0,44.072,0,33.036,2,152.4,13:21.505,09:12:24.815,0:32.920,0:44.072,0:33.036,258.4,Christian JAQUILLARD,,Am,,Racing Technology,,GF,32.920,44.072,33.036,
