NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
64,2,39,1:12.416,0,,20.888,0,24.243,0,27.285,0,131.6,1:10:53.191,09:10:53.191,0:20.888,0:24.243,0:27.285,246.2,Dennis Olsen,,GTDPRO,,Ford Racing,Ford,GF,
64,2,40,1:12.109,0,,20.906,0,24.023,0,27.180,0,132.2,1:12:05.300,09:12:05.300,0:20.906,0:24.023,0:27.180,246.6,Dennis Olsen,,GTDPRO,,Ford Racing,Ford,GF,
64,2,41,1:13.969,0,,20.879,0,24.433,0,28.657,0,128.8,1:13:19.269,09:13:19.269,0:20.879,0:24.433,0:28.657,246.6,Dennis Olsen,,GTDPRO,,Ford Racing,Ford,GF,
64,2,42,1:13.448,0,,21.028,0,24.225,0,28.195,0,129.8,1:14:32.717,09:14:32.717,0:21.028,0:24.225,0:28.195,246.2,Dennis Olsen,,GTDPRO,,Ford Racing,Ford,GF,
64,2,43,4:35.379,0,B,22.075,0,28.710,0,3:44.594,0,34.6,1:19:08.096,09:19:08.096,0:22.075,0:28.710,3:44.594,175.0,Dennis Olsen,,GTDPRO,,Ford Racing,Ford,GF,
64,2,44,1:19.269,0,,27.367,0,24.317,0,27.585,0,120.2,1:20:27.365,09:20:27.365,0:27.367,0:24.317,0:27.585,246.6,Dennis Olsen,0:03:27.272,GTDPRO,,Ford Racing,Ford,GF,
64,2,45,1:12.134,0,,20.885,0,23.981,0,27.268,0,132.1,1:21:39.499,09:21:39.499,0:20.885,0:23.981,0:27.268,246.6,Dennis Olsen,,GTDPRO,,Ford Racing,Ford,GF,
64,2,46,1:11.945,0,,20.860,0,24.001,0,27.084,0,132.5,1:22:51.444,09:22:51.444,0:20.860,0:24.001,0:27.084,245.4,Dennis Olsen,,GTDPRO,,Ford Racing,Ford,GF,
64,2,47,1:11.993,0,,20.936,0,24.016,0,27.041,0,132.4,1:24:03.437,09:24:03.437,0:20.936,0:24.016,0:27.041,245.8,Dennis Olsen,,GTDPRO,,Ford Racing,Ford,GF,
64,2,48,1:11.770,0,,20.859,0,23.817,1,27.094,0,132.8,1:25:15.207,09:25:15.207,0:20.859,0:23.817,0:27.094,246.6,Dennis Olsen,,GTDPRO,,Ford Racing,Ford,GF,
64,2,49,1:16.256,0,,21.112,0,24.339,0,30.805,0,125.0,1:26:31.463,09:26:31.463,0:21.112,0:24.339,0:30.805,248.2,Dennis Olsen,,GTDPRO,,Ford Racing,Ford,GF,
64,2,50,1:12.103,0,,20.788,0,24.000,0,27.315,0,132.2,1:27:43.566,09:27:43.566,0:20.788,0:24.000,0:27.315,246.6,Dennis Olsen,,GTDPRO,,Ford Racing,Ford,GF,
64,2,51,1:11.716,2,,20.674,2,23.924,0,27.118,0,132.9,1:28:55.282,09:28:55.282,0:20.674,0:23.924,0:27.118,246.2,Dennis Olsen,,GTDPRO,,Ford Racing,Ford,GF,
64,2,52,1:11.744,0,,20.768,0,23.938,0,27.038,2,132.8,1:30:07.026,09:30:07.026,0:20.768,0:23.938,0:27.038,245.0,Dennis Olsen,,GTDPRO,,Ford Racing,Ford,FF,
65,2,1,7:33.151,0,B,1:02.926,0,29.250,0,6:00.975,0,21.0,7:33.151,08:07:33.151,1:02.926,0:29.250,6:00.975,225.9,Frederic Vervisch,0:00:36.653,GTDPRO,,Ford Racing,Ford,GF,
65,2,2,1:32.279,0,,28.952,0,26.229,0,37.098,0,103.3,9:05.430,08:09:05.430,0:28.952,0:26.229,0:37.098,242.7,Frederic Vervisch,0:05:40.307,GTDPRO,,Ford Racing,Ford,GF,
65,2,3,1:17.048,0,,22.065,0,25.536,0,29.447,0,123.7,10:22.478,08:10:22.478,0:22.065,0:25.536,0:29.447,244.2,Frederic Vervisch,,GTDPRO,,Ford Racing,Ford,GF,
65,2,4,1:15.381,0,,22.375,0,24.873,0,28.133,0,126.4,11:37.859,08:11:37.859,0:22.375,0:24.873,0:28.133,244.6,Frederic Vervisch,,GTDPRO,,Ford Racing,Ford,GF,
65,2,5,1:14.143,0,,21.310,0,24.785,0,28.048,0,128.5,12:52.002,08:12:52.002,0:21.310,0:24.785,0:28.048,244.2,Frederic Vervisch,,GTDPRO,,Ford Racing,Ford,GF,
65,2,6,1:13.651,0,,21.182,0,24.637,0,27.832,0,129.4,14:05.653,08:14:05.653,0:21.182,0:24.637,0:27.832,245.0,Frederic Vervisch,,GTDPRO,,Ford Racing,Ford,GF,
65,2,7,1:13.088,0,,21.084,0,24.369,0,27.635,0,130.4,15:18.741,08:15:18.741,0:21.084,0:24.369,0:27.635,246.2,Frederic Vervisch,,GTDPRO,,Ford Racing,Ford,GF,
65,2,8,1:13.597,0,,21.196,0,24.718,0,27.683,0,129.5,16:32.338,08:16:32.338,0:21.196,0:24.718,0:27.683,244.2,Frederic Vervisch,,GTDPRO,,Ford Racing,Ford,GF,
65,2,9,1:12.774,0,,21.160,0,24.337,0,27.277,0,131.0,17:45.112,08:17:45.112,0:21.160,0:24.337,0:27.277,245.8,Frederic Vervisch,,GTDPRO,,Ford Racing,Ford,GF,
65,2,10,4:03.795,0,B,21.753,0,24.497,0,3:17.545,0,39.1,21:48.907,08:21:48.907,0:21.753,0:24.497,3:17.545,245.4,Frederic Vervisch,,GTDPRO,,Ford Racing,Ford,GF,
65,1,11,1:23.483,0,,28.040,0,26.246,0,29.197,0,114.2,23:12.390,08:23:12.390,0:28.040,0:26.246,0:29.197,245.0,Christopher Mies,0:03:02.553,GTDPRO,,Ford Racing,Ford,GF,
65,1,12,1:15.999,0,,21.476,0,24.859,0,29.664,0,125.4,24:28.389,08:24:28.389,0:21.476,0:24.859,0:29.664,247.8,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,13,1:14.548,0,,21.454,0,24.609,0,28.485,0,127.8,25:42.937,08:25:42.937,0:21.454,0:24.609,0:28.485,245.4,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,14,1:13.473,0,,21.101,0,24.481,0,27.891,0,129.7,26:56.410,08:26:56.410,0:21.101,0:24.481,0:27.891,246.2,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,15,1:13.455,0,,21.162,0,24.491,0,27.802,0,129.7,28:09.865,08:28:09.865,0:21.162,0:24.491,0:27.802,245.4,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,16,1:13.119,0,,21.127,0,24.361,0,27.631,0,130.3,29:22.984,08:29:22.984,0:21.127,0:24.361,0:27.631,245.4,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,17,1:12.912,0,,20.950,0,24.430,0,27.532,0,130.7,30:35.896,08:30:35.896,0:20.950,0:24.430,0:27.532,245.8,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,18,1:12.711,0,,20.987,0,24.174,0,27.550,0,131.1,31:48.607,08:31:48.607,0:20.987,0:24.174,0:27.550,245.0,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,19,2:39.636,0,,20.981,0,24.304,0,1:54.351,0,59.7,34:28.243,08:34:28.243,0:20.981,0:24.304,1:54.351,245.8,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,20,1:13.741,0,,21.401,0,24.507,0,27.833,0,129.2,35:41.984,08:35:41.984,0:21.401,0:24.507,0:27.833,245.4,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,21,1:13.109,0,,21.051,0,24.359,0,27.699,0,130.4,36:55.093,08:36:55.093,0:21.051,0:24.359,0:27.699,245.8,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,22,1:12.981,0,,20.994,0,24.370,0,27.617,0,130.6,38:08.074,08:38:08.074,0:20.994,0:24.370,0:27.617,246.6,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,23,5:16.276,0,B,21.496,0,24.593,0,4:30.187,0,30.1,43:24.350,08:43:24.350,0:21.496,0:24.593,4:30.187,247.0,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,2,24,1:19.962,0,,27.933,0,24.503,0,27.526,0,119.2,44:44.312,08:44:44.312,0:27.933,0:24.503,0:27.526,245.4,Frederic Vervisch,0:04:14.862,GTDPRO,,Ford Racing,Ford,GF,
65,2,25,1:12.267,0,,20.925,0,24.071,0,27.271,0,131.9,45:56.579,08:45:56.579,0:20.925,0:24.071,0:27.271,245.4,Frederic Vervisch,,GTDPRO,,Ford Racing,Ford,GF,
65,2,26,1:11.931,0,,20.764,0,24.169,0,26.998,0,132.5,47:08.510,08:47:08.510,0:20.764,0:24.169,0:26.998,246.6,Frederic Vervisch,,GTDPRO,,Ford Racing,Ford,GF,
65,2,27,1:11.782,0,,20.778,0,24.091,0,26.913,0,132.8,48:20.292,08:48:20.292,0:20.778,0:24.091,0:26.913,245.4,Frederic Vervisch,,GTDPRO,,Ford Racing,Ford,GF,
65,2,28,10:00.404,0,B,20.776,0,23.985,0,9:15.643,0,15.9,58:20.696,08:58:20.696,0:20.776,0:23.985,9:15.643,245.8,Frederic Vervisch,,GTDPRO,,Ford Racing,Ford,GF,
65,2,29,1:22.568,0,,30.379,0,24.410,0,27.779,0,115.4,59:43.264,08:59:43.264,0:30.379,0:24.410,0:27.779,245.4,Frederic Vervisch,0:08:57.021,GTDPRO,,Ford Racing,Ford,GF,
65,2,30,1:12.107,0,,20.758,0,24.238,0,27.111,0,132.2,1:00:55.371,09:00:55.371,0:20.758,0:24.238,0:27.111,245.4,Frederic Vervisch,,GTDPRO,,Ford Racing,Ford,GF,
65,2,31,1:11.387,0,,20.739,0,23.894,0,26.754,2,133.5,1:02:06.758,09:02:06.758,0:20.739,0:23.894,0:26.754,245.4,Frederic Vervisch,,GTDPRO,,Ford Racing,Ford,GF,
65,2,32,1:11.291,2,,20.650,0,23.815,2,26.826,0,133.7,1:03:18.049,09:03:18.049,0:20.650,0:23.815,0:26.826,245.4,Frederic Vervisch,,GTDPRO,,Ford Racing,Ford,GF,
65,2,33,3:39.106,0,B,20.616,2,24.643,0,2:53.847,0,43.5,1:06:57.155,09:06:57.155,0:20.616,0:24.643,2:53.847,247.8,Frederic Vervisch,,GTDPRO,,Ford Racing,Ford,GF,
65,1,34,1:22.476,0,,27.409,0,27.192,0,27.875,0,115.6,1:08:19.631,09:08:19.631,0:27.409,0:27.192,0:27.875,244.2,Christopher Mies,0:02:39.098,GTDPRO,,Ford Racing,Ford,GF,
65,1,35,1:12.661,0,,20.835,0,24.421,0,27.405,0,131.2,1:09:32.292,09:09:32.292,0:20.835,0:24.421,0:27.405,246.2,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,36,1:13.181,0,,20.856,0,24.214,0,28.111,0,130.2,1:10:45.473,09:10:45.473,0:20.856,0:24.214,0:28.111,245.0,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,37,1:13.225,0,,21.519,0,24.248,0,27.458,0,130.2,1:11:58.698,09:11:58.698,0:21.519,0:24.248,0:27.458,245.8,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,38,1:12.193,0,,20.771,0,24.076,0,27.346,1,132.0,1:13:10.891,09:13:10.891,0:20.771,0:24.076,0:27.346,245.8,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,39,1:16.179,0,,20.874,0,24.496,0,30.809,0,125.1,1:14:27.070,09:14:27.070,0:20.874,0:24.496,0:30.809,247.0,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,40,4:39.029,0,B,20.739,1,24.794,0,3:53.496,0,34.2,1:19:06.099,09:19:06.099,0:20.739,0:24.794,3:53.496,246.6,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,41,1:19.145,0,,27.333,0,24.287,0,27.525,0,120.4,1:20:25.244,09:20:25.244,0:27.333,0:24.287,0:27.525,244.2,Christopher Mies,0:03:37.104,GTDPRO,,Ford Racing,Ford,GF,
65,1,42,1:15.763,0,,20.817,0,27.478,0,27.468,0,125.8,1:21:41.007,09:21:41.007,0:20.817,0:27.478,0:27.468,244.6,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,43,1:12.577,0,,20.776,0,24.174,0,27.627,0,131.3,1:22:53.584,09:22:53.584,0:20.776,0:24.174,0:27.627,246.2,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,44,1:12.399,0,,20.811,0,24.135,0,27.453,0,131.6,1:24:05.983,09:24:05.983,0:20.811,0:24.135,0:27.453,246.2,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,45,1:13.076,0,,21.355,0,24.166,0,27.555,0,130.4,1:25:19.059,09:25:19.059,0:21.355,0:24.166,0:27.555,246.6,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,46,1:15.543,0,,20.801,0,24.172,0,30.570,0,126.2,1:26:34.602,09:26:34.602,0:20.801,0:24.172,0:30.570,247.4,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,47,1:12.538,0,,20.801,0,24.106,0,27.631,0,131.4,1:27:47.140,09:27:47.140,0:20.801,0:24.106,0:27.631,246.2,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,48,1:14.058,0,,21.907,0,24.182,0,27.969,0,128.7,1:29:01.198,09:29:01.198,0:21.907,0:24.182,0:27.969,246.6,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
7,1,1,6:36.611,0,,5:33.422,0,29.848,0,33.341,0,24.0,6:36.611,08:06:36.611,5:33.422,0:29.848,0:33.341,210.4,Felipe Nasr,0:05:08.214,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,2,1:17.252,0,,22.533,0,25.543,0,29.176,0,123.4,7:53.863,08:07:53.863,0:22.533,0:25.543,0:29.176,275.8,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,3,1:13.909,0,,21.265,0,24.536,0,28.108,0,128.9,9:07.772,08:09:07.772,0:21.265,0:24.536,0:28.108,285.0,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,4,1:14.747,0,,20.715,0,24.893,0,29.139,0,127.5,10:22.519,08:10:22.519,0:20.715,0:24.893,0:29.139,270.9,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,5,1:11.240,0,,20.435,0,23.775,0,27.030,0,133.8,11:33.759,08:11:33.759,0:20.435,0:23.775,0:27.030,287.7,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,6,1:09.953,0,,19.958,0,23.387,0,26.608,0,136.2,12:43.712,08:12:43.712,0:19.958,0:23.387,0:26.608,287.7,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,7,1:09.776,0,,19.772,0,23.250,0,26.754,0,136.6,13:53.488,08:13:53.488,0:19.772,0:23.250,0:26.754,287.7,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,8,1:10.721,0,,20.234,0,23.290,0,27.197,0,134.8,15:04.209,08:15:04.209,0:20.234,0:23.290,0:27.197,289.3,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,9,1:09.532,0,,19.737,0,23.113,0,26.682,0,137.1,16:13.741,08:16:13.741,0:19.737,0:23.113,0:26.682,288.8,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,10,1:11.494,0,,20.152,0,23.447,0,27.895,0,133.3,17:25.235,08:17:25.235,0:20.152,0:23.447,0:27.895,288.8,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,11,1:10.698,0,,19.781,0,23.745,0,27.172,0,134.8,18:35.933,08:18:35.933,0:19.781,0:23.745,0:27.172,287.7,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,12,1:10.842,0,,19.952,0,23.561,0,27.329,0,134.5,19:46.775,08:19:46.775,0:19.952,0:23.561,0:27.329,288.2,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,13,1:09.875,0,,19.670,0,23.042,0,27.163,0,136.4,20:56.650,08:20:56.650,0:19.670,0:23.042,0:27.163,289.3,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,14,1:09.155,0,,19.994,0,22.776,0,26.385,0,137.8,22:05.805,08:22:05.805,0:19.994,0:22.776,0:26.385,288.2,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,15,1:08.520,0,,19.530,0,22.744,0,26.246,0,139.1,23:14.325,08:23:14.325,0:19.530,0:22.744,0:26.246,288.2,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,16,1:09.492,0,,19.730,0,23.033,0,26.729,0,137.1,24:23.817,08:24:23.817,0:19.730,0:23.033,0:26.729,287.7,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,17,1:08.121,0,,19.391,0,22.658,0,26.072,0,139.9,25:31.938,08:25:31.938,0:19.391,0:22.658,0:26.072,288.2,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,18,1:08.122,0,,19.383,0,22.580,0,26.159,0,139.9,26:40.060,08:26:40.060,0:19.383,0:22.580,0:26.159,288.8,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,19,1:10.844,0,,19.407,0,22.811,0,28.626,0,134.5,27:50.904,08:27:50.904,0:19.407,0:22.811,0:28.626,289.8,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,20,1:07.986,0,,19.445,0,22.575,0,25.966,0,140.2,28:58.890,08:28:58.890,0:19.445,0:22.575,0:25.966,288.8,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,21,1:11.505,0,,19.380,0,23.305,0,28.820,0,133.3,30:10.395,08:30:10.395,0:19.380,0:23.305,0:28.820,287.1,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,22,1:08.010,0,,19.456,0,22.622,0,25.932,0,140.1,31:18.405,08:31:18.405,0:19.456,0:22.622,0:25.932,287.7,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,23,1:11.920,0,,20.568,0,24.220,0,27.132,0,132.5,32:30.325,08:32:30.325,0:20.568,0:24.220,0:27.132,280.8,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,24,1:07.655,2,,19.305,2,22.532,0,25.818,2,140.9,33:37.980,08:33:37.980,0:19.305,0:22.532,0:25.818,288.2,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,25,1:07.832,0,,19.448,0,22.516,2,25.868,0,140.5,34:45.812,08:34:45.812,0:19.448,0:22.516,0:25.868,287.1,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,26,1:14.838,0,B,20.178,0,22.986,0,31.674,0,127.3,36:00.650,08:36:00.650,0:20.178,0:22.986,0:31.674,287.7,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,27,5:16.259,0,,4:21.060,0,25.670,0,29.529,0,30.1,41:16.909,08:41:16.909,4:21.060,0:25.670,0:29.529,287.7,Julien Andlauer,0:04:09.647,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,28,1:14.404,0,,21.650,0,24.306,0,28.448,0,128.1,42:31.313,08:42:31.313,0:21.650,0:24.306,0:28.448,286.6,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,29,1:11.276,0,,20.365,0,23.389,0,27.522,0,133.7,43:42.589,08:43:42.589,0:20.365,0:23.389,0:27.522,287.1,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,30,1:10.904,0,,20.217,0,23.459,0,27.228,0,134.4,44:53.493,08:44:53.493,0:20.217,0:23.459,0:27.228,287.1,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,31,1:12.324,0,,21.046,0,23.496,0,27.782,0,131.8,46:05.817,08:46:05.817,0:21.046,0:23.496,0:27.782,287.1,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,32,1:09.779,0,,19.898,0,23.320,0,26.561,0,136.6,47:15.596,08:47:15.596,0:19.898,0:23.320,0:26.561,274.3,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,33,1:12.044,0,,19.654,0,24.639,0,27.751,0,132.3,48:27.640,08:48:27.640,0:19.654,0:24.639,0:27.751,287.7,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,34,1:33.619,0,B,20.829,0,34.617,0,38.173,0,101.8,50:01.259,08:50:01.259,0:20.829,0:34.617,0:38.173,139.0,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,RF,
7,2,35,7:52.372,0,,6:58.327,0,25.994,0,28.051,0,20.2,57:53.631,08:57:53.631,6:58.327,0:25.994,0:28.051,230.3,Julien Andlauer,0:06:47.856,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,36,1:12.808,0,,20.622,0,24.670,0,27.516,0,130.9,59:06.439,08:59:06.439,0:20.622,0:24.670,0:27.516,286.6,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,37,1:10.420,0,,20.094,0,23.358,0,26.968,0,135.3,1:00:16.859,09:00:16.859,0:20.094,0:23.358,0:26.968,287.7,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,38,1:10.765,0,,19.883,0,23.498,0,27.384,0,134.7,1:01:27.624,09:01:27.624,0:19.883,0:23.498,0:27.384,289.3,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,39,1:09.965,0,,20.143,0,23.156,0,26.666,0,136.2,1:02:37.589,09:02:37.589,0:20.143,0:23.156,0:26.666,289.3,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,40,1:10.053,0,,19.939,0,23.417,0,26.697,0,136.0,1:03:47.642,09:03:47.642,0:19.939,0:23.417,0:26.697,288.8,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,41,1:09.823,0,,19.621,0,23.594,0,26.608,0,136.5,1:04:57.465,09:04:57.465,0:19.621,0:23.594,0:26.608,289.3,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,42,1:09.102,0,,19.645,0,23.016,0,26.441,1,137.9,1:06:06.567,09:06:06.567,0:19.645,0:23.016,0:26.441,288.8,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,43,1:09.451,0,,19.578,0,23.092,0,26.781,0,137.2,1:07:16.018,09:07:16.018,0:19.578,0:23.092,0:26.781,289.8,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,44,1:09.508,0,,19.636,0,23.030,0,26.842,0,137.1,1:08:25.526,09:08:25.526,0:19.636,0:23.030,0:26.842,289.3,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,45,1:09.691,0,,19.485,0,23.387,0,26.819,0,136.8,1:09:35.217,09:09:35.217,0:19.485,0:23.387,0:26.819,289.3,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,46,1:10.329,0,,19.342,1,23.299,0,27.688,0,135.5,1:10:45.546,09:10:45.546,0:19.342,0:23.299,0:27.688,289.8,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,47,1:10.345,0,,19.891,0,23.370,0,27.084,0,135.5,1:11:55.891,09:11:55.891,0:19.891,0:23.370,0:27.084,288.8,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,48,1:10.334,0,,19.733,0,23.977,0,26.624,0,135.5,1:13:06.225,09:13:06.225,0:19.733,0:23.977,0:26.624,289.8,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,49,1:09.981,0,,19.580,0,23.857,0,26.544,0,136.2,1:14:16.206,09:14:16.206,0:19.580,0:23.857,0:26.544,288.8,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,50,1:21.917,0,B,19.475,0,24.985,0,37.457,0,116.3,1:15:38.123,09:15:38.123,0:19.475,0:24.985,0:37.457,289.3,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,RF,
7,2,51,7:39.310,0,,6:47.296,0,24.692,0,27.322,0,20.7,1:23:17.433,09:23:17.433,6:47.296,0:24.692,0:27.322,286.6,Julien Andlauer,0:06:36.485,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,52,1:10.534,0,,20.289,0,23.188,0,27.057,0,135.1,1:24:27.967,09:24:27.967,0:20.289,0:23.188,0:27.057,288.2,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,53,1:09.560,0,,19.773,0,23.141,0,26.646,0,137.0,1:25:37.527,09:25:37.527,0:19.773,0:23.141,0:26.646,285.5,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,54,1:09.159,0,,19.530,0,22.964,0,26.665,0,137.8,1:26:46.686,09:26:46.686,0:19.530,0:22.964,0:26.665,288.2,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,55,1:09.364,0,,19.874,0,22.957,1,26.533,0,137.4,1:27:56.050,09:27:56.050,0:19.874,0:22.957,0:26.533,288.8,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,56,1:10.822,0,,19.521,0,23.727,0,27.574,0,134.6,1:29:06.872,09:29:06.872,0:19.521,0:23.727,0:27.574,251.8,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,57,1:10.191,0,,19.509,0,23.726,0,26.956,0,135.8,1:30:17.063,09:30:17.063,0:19.509,0:23.726,0:26.956,287.7,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,FF,
77,1,1,19:17.073,0,,18:12.273,0,30.974,0,33.826,0,8.2,19:17.073,08:19:17.073,18:12.273,0:30.974,0:33.826,187.6,Nicholas Tandy,0:17:45.791,GTDPRO,,AO Racing,Porsche,GF,
77,1,2,1:22.248,0,,23.928,0,27.118,0,31.202,0,115.9,20:39.321,08:20:39.321,0:23.928,0:27.118,0:31.202,237.4,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,3,1:18.960,0,,23.647,0,25.953,0,29.360,0,120.7,21:58.281,08:21:58.281,0:23.647,0:25.953,0:29.360,238.9,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,4,1:17.709,0,,22.621,0,26.051,0,29.037,0,122.6,23:15.990,08:23:15.990,0:22.621,0:26.051,0:29.037,241.9,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,5,1:16.233,0,,22.052,0,25.518,0,28.663,0,125.0,24:32.223,08:24:32.223,0:22.052,0:25.518,0:28.663,241.9,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,6,1:15.234,0,,21.900,0,24.976,0,28.358,0,126.7,25:47.457,08:25:47.457,0:21.900,0:24.976,0:28.358,241.9,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
