NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
65,2,70,1:11.598,0,,20.767,0,23.960,0,26.871,0,133.1,1:56:06.033,13:26:06.033,0:20.767,0:23.960,0:26.871,248.6,Frederic Vervisch,,GTDPRO,,Ford Racing,Ford,GF,
65,2,71,1:11.335,0,,20.556,0,23.898,0,26.881,0,133.6,1:57:17.368,13:27:17.368,0:20.556,0:23.898,0:26.881,247.4,Frederic Vervisch,,GTDPRO,,Ford Racing,Ford,GF,
65,2,72,1:11.285,0,,20.546,0,23.963,0,26.776,0,133.7,1:58:28.653,13:28:28.653,0:20.546,0:23.963,0:26.776,247.4,Frederic Vervisch,,GTDPRO,,Ford Racing,Ford,GF,
65,2,73,1:15.840,0,,20.625,0,24.079,0,31.136,0,125.7,1:59:44.493,13:29:44.493,0:20.625,0:24.079,0:31.136,248.6,Frederic Vervisch,,GTDPRO,,Ford Racing,Ford,GF,
65,2,74,1:12.949,0,,20.745,0,23.884,0,28.320,0,130.6,2:00:57.442,13:30:57.442,0:20.745,0:23.884,0:28.320,246.6,Frederic Vervisch,,GTDPRO,,Ford Racing,Ford,FF,
7,2,1,1:27.660,0,,32.241,0,26.218,0,29.201,0,108.7,1:27.660,11:31:27.660,0:32.241,0:26.218,0:29.201,252.7,Julien Andlauer,0:00:11.057,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,2,1:12.940,0,,20.912,0,24.722,0,27.306,0,130.7,2:40.600,11:32:40.600,0:20.912,0:24.722,0:27.306,285.0,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,3,1:10.507,0,,20.127,0,23.455,0,26.925,0,135.2,3:51.107,11:33:51.107,0:20.127,0:23.455,0:26.925,286.1,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,4,1:10.202,0,,19.665,0,23.001,0,27.536,0,135.8,5:01.309,11:35:01.309,0:19.665,0:23.001,0:27.536,285.5,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,5,1:09.400,0,,20.127,0,23.018,0,26.255,0,137.3,6:10.709,11:36:10.709,0:20.127,0:23.018,0:26.255,283.4,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,6,1:07.925,0,,19.292,0,22.661,0,25.972,0,140.3,7:18.634,11:37:18.634,0:19.292,0:22.661,0:25.972,287.7,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,7,1:08.049,0,,19.304,0,22.576,0,26.169,0,140.1,8:26.683,11:38:26.683,0:19.304,0:22.576,0:26.169,287.1,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,8,1:07.533,0,,19.207,0,22.547,0,25.779,2,141.1,9:34.216,11:39:34.216,0:19.207,0:22.547,0:25.779,287.1,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,9,1:08.469,0,,19.453,0,22.498,0,26.518,0,139.2,10:42.685,11:40:42.685,0:19.453,0:22.498,0:26.518,286.6,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,10,1:08.814,0,,19.844,0,22.708,0,26.262,0,138.5,11:51.499,11:41:51.499,0:19.844,0:22.708,0:26.262,287.7,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,11,1:08.875,0,,19.372,0,22.557,0,26.946,0,138.4,13:00.374,11:43:00.374,0:19.372,0:22.557,0:26.946,287.7,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,12,1:07.892,0,,19.195,1,22.543,0,26.154,0,140.4,14:08.266,11:44:08.266,0:19.195,0:22.543,0:26.154,287.7,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,13,1:09.176,0,,19.345,0,23.310,0,26.521,0,137.8,15:17.442,11:45:17.442,0:19.345,0:23.310,0:26.521,288.2,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,14,1:07.790,0,,19.195,0,22.592,0,26.003,0,140.6,16:25.232,11:46:25.232,0:19.195,0:22.592,0:26.003,287.7,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,15,1:08.240,0,,19.203,0,22.856,0,26.181,0,139.7,17:33.472,11:47:33.472,0:19.203,0:22.856,0:26.181,288.8,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,16,1:09.221,0,,19.579,0,23.184,0,26.458,0,137.7,18:42.693,11:48:42.693,0:19.579,0:23.184,0:26.458,288.2,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,17,1:08.898,0,,19.799,0,22.555,0,26.544,0,138.3,19:51.591,11:49:51.591,0:19.799,0:22.555,0:26.544,286.6,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,18,1:07.916,0,,19.211,0,22.544,0,26.161,0,140.3,20:59.507,11:50:59.507,0:19.211,0:22.544,0:26.161,287.1,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,19,1:22.478,0,,19.347,0,22.530,0,40.601,0,115.6,22:21.985,11:52:21.985,0:19.347,0:22.530,0:40.601,286.6,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,20,1:08.772,0,,19.562,0,22.731,0,26.479,0,138.6,23:30.757,11:53:30.757,0:19.562,0:22.731,0:26.479,287.1,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,21,1:08.147,0,,19.358,0,22.621,0,26.168,0,139.9,24:38.904,11:54:38.904,0:19.358,0:22.621,0:26.168,287.7,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,22,1:07.879,0,,19.357,0,22.513,0,26.009,0,140.4,25:46.783,11:55:46.783,0:19.357,0:22.513,0:26.009,287.7,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,23,1:08.807,0,,19.825,0,22.693,0,26.289,0,138.5,26:55.590,11:56:55.590,0:19.825,0:22.693,0:26.289,288.2,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,24,1:08.748,0,,19.401,0,22.736,0,26.611,0,138.6,28:04.338,11:58:04.338,0:19.401,0:22.736,0:26.611,289.3,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,25,1:08.448,0,,19.266,0,22.805,0,26.377,0,139.2,29:12.786,11:59:12.786,0:19.266,0:22.805,0:26.377,288.8,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,26,1:09.569,0,,19.803,0,23.129,0,26.637,0,137.0,30:22.355,12:00:22.355,0:19.803,0:23.129,0:26.637,287.7,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,27,1:26.554,0,,19.348,0,22.528,0,44.678,0,110.1,31:48.909,12:01:48.909,0:19.348,0:22.528,0:44.678,288.2,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,28,1:32.172,0,B,20.400,0,39.589,0,32.183,0,103.4,33:21.081,12:03:21.081,0:20.400,0:39.589,0:32.183,288.8,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,29,10:22.456,0,,9:19.484,0,24.340,0,38.632,0,15.3,43:43.537,12:13:43.537,9:19.484,0:24.340,0:38.632,287.7,Julien Andlauer,0:09:09.525,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,30,1:12.123,0,,20.951,0,23.890,0,27.282,0,132.1,44:55.660,12:14:55.660,0:20.951,0:23.890,0:27.282,288.2,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,31,1:09.950,0,,19.657,0,23.313,0,26.980,0,136.2,46:05.610,12:16:05.610,0:19.657,0:23.313,0:26.980,288.8,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,32,1:08.934,0,,19.606,0,22.805,0,26.523,0,138.3,47:14.544,12:17:14.544,0:19.606,0:22.805,0:26.523,288.8,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,33,1:08.729,0,,19.616,0,22.745,0,26.368,0,138.7,48:23.273,12:18:23.273,0:19.616,0:22.745,0:26.368,288.2,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,34,1:09.131,0,,19.406,0,22.698,0,27.027,0,137.9,49:32.404,12:19:32.404,0:19.406,0:22.698,0:27.027,288.8,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,35,1:07.776,0,,19.334,0,22.328,1,26.114,0,140.6,50:40.180,12:20:40.180,0:19.334,0:22.328,0:26.114,289.8,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,36,1:09.594,0,,20.658,0,22.412,0,26.524,0,136.9,51:49.774,12:21:49.774,0:20.658,0:22.412,0:26.524,290.4,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,37,1:08.550,0,,19.408,0,22.773,0,26.369,0,139.0,52:58.324,12:22:58.324,0:19.408,0:22.773,0:26.369,288.8,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,38,1:08.769,0,,19.719,0,22.636,0,26.414,0,138.6,54:07.093,12:24:07.093,0:19.719,0:22.636,0:26.414,288.8,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,39,1:12.779,0,B,19.421,0,22.593,0,30.765,0,131.0,55:19.872,12:25:19.872,0:19.421,0:22.593,0:30.765,288.2,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,40,3:20.423,0,,2:29.261,0,23.902,0,27.260,0,47.6,58:40.295,12:28:40.295,2:29.261,0:23.902,0:27.260,288.2,Felipe Nasr,0:02:19.071,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,41,1:09.595,0,,20.026,0,23.000,0,26.569,0,136.9,59:49.890,12:29:49.890,0:20.026,0:23.000,0:26.569,287.7,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,42,1:09.308,0,,19.532,0,23.339,0,26.437,0,137.5,1:00:59.198,12:30:59.198,0:19.532,0:23.339,0:26.437,288.2,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,43,1:09.856,0,,19.418,0,23.250,0,27.188,0,136.4,1:02:09.054,12:32:09.054,0:19.418,0:23.250,0:27.188,289.3,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,44,1:08.983,0,,19.870,0,22.732,0,26.381,0,138.2,1:03:18.037,12:33:18.037,0:19.870,0:22.732,0:26.381,287.7,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,45,1:08.220,0,,19.365,0,22.488,0,26.367,0,139.7,1:04:26.257,12:34:26.257,0:19.365,0:22.488,0:26.367,289.8,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,46,1:09.228,0,,20.051,0,22.762,0,26.415,0,137.7,1:05:35.485,12:35:35.485,0:20.051,0:22.762,0:26.415,288.2,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,47,1:08.837,0,,19.451,0,22.601,0,26.785,0,138.5,1:06:44.322,12:36:44.322,0:19.451,0:22.601,0:26.785,289.3,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,48,1:14.145,0,B,19.246,0,22.693,0,32.206,0,128.5,1:07:58.467,12:37:58.467,0:19.246,0:22.693,0:32.206,288.8,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,49,8:13.834,0,,7:14.613,0,27.283,0,31.938,0,19.3,1:16:12.301,12:46:12.301,7:14.613,0:27.283,0:31.938,231.0,Felipe Nasr,0:07:01.231,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,50,1:13.253,0,,21.431,0,23.891,0,27.931,0,130.1,1:17:25.554,12:47:25.554,0:21.431,0:23.891,0:27.931,287.1,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,51,1:12.452,0,,20.609,0,24.599,0,27.244,0,131.5,1:18:38.006,12:48:38.006,0:20.609,0:24.599,0:27.244,254.3,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,52,1:21.282,0,B,19.703,0,22.885,0,38.694,0,117.3,1:19:59.288,12:49:59.288,0:19.703,0:22.885,0:38.694,288.8,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,RF,
7,1,53,10:58.243,0,,10:05.725,0,24.531,0,27.987,0,14.5,1:30:57.531,13:00:57.531,10:05.725,0:24.531,0:27.987,271.9,Felipe Nasr,0:09:55.873,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,54,1:10.337,0,,20.303,0,23.227,0,26.807,0,135.5,1:32:07.868,13:02:07.868,0:20.303,0:23.227,0:26.807,288.2,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,55,1:08.884,0,,19.608,0,22.884,0,26.392,0,138.4,1:33:16.752,13:03:16.752,0:19.608,0:22.884,0:26.392,287.7,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,56,1:07.888,0,,19.308,0,22.453,0,26.127,0,140.4,1:34:24.640,13:04:24.640,0:19.308,0:22.453,0:26.127,288.8,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,57,1:07.264,0,,19.193,0,22.150,0,25.921,0,141.7,1:35:31.904,13:05:31.904,0:19.193,0:22.150,0:25.921,289.3,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,58,1:09.507,0,,19.162,0,22.421,0,27.924,0,137.1,1:36:41.411,13:06:41.411,0:19.162,0:22.421,0:27.924,289.3,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,59,1:07.089,2,,19.151,2,22.112,2,25.826,1,142.1,1:37:48.500,13:07:48.500,0:19.151,0:22.112,0:25.826,290.4,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,60,1:09.107,0,,19.647,0,22.958,0,26.502,0,137.9,1:38:57.607,13:08:57.607,0:19.647,0:22.958,0:26.502,289.3,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,61,1:14.567,0,B,19.435,0,23.674,0,31.458,0,127.8,1:40:12.174,13:10:12.174,0:19.435,0:23.674,0:31.458,290.9,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,62,6:38.928,0,,5:47.641,0,23.829,0,27.458,0,23.9,1:46:51.102,13:16:51.102,5:47.641,0:23.829,0:27.458,287.1,Felipe Nasr,0:05:36.378,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,63,1:09.993,0,,19.936,0,23.384,0,26.673,0,136.2,1:48:01.095,13:18:01.095,0:19.936,0:23.384,0:26.673,288.8,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,64,1:08.626,0,,19.602,0,22.545,0,26.479,0,138.9,1:49:09.721,13:19:09.721,0:19.602,0:22.545,0:26.479,288.8,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,65,1:08.370,0,,19.370,0,22.510,0,26.490,0,139.4,1:50:18.091,13:20:18.091,0:19.370,0:22.510,0:26.490,290.4,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,66,1:08.758,0,,19.293,0,22.894,0,26.571,0,138.6,1:51:26.849,13:21:26.849,0:19.293,0:22.894,0:26.571,290.4,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,67,1:08.519,0,,19.439,0,22.810,0,26.270,0,139.1,1:52:35.368,13:22:35.368,0:19.439,0:22.810,0:26.270,290.4,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,68,1:08.925,0,,19.177,0,22.695,0,27.053,0,138.3,1:53:44.293,13:23:44.293,0:19.177,0:22.695,0:27.053,292.6,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,69,1:07.805,0,,19.187,0,22.141,0,26.477,0,140.6,1:54:52.098,13:24:52.098,0:19.187,0:22.141,0:26.477,291.5,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,70,1:08.134,0,,19.368,0,22.428,0,26.338,0,139.9,1:56:00.232,13:26:00.232,0:19.368,0:22.428,0:26.338,292.1,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,71,1:08.734,0,,19.595,0,22.511,0,26.628,0,138.7,1:57:08.966,13:27:08.966,0:19.595,0:22.511,0:26.628,290.9,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,72,1:08.011,0,,19.475,0,22.382,0,26.154,0,140.1,1:58:16.977,13:28:16.977,0:19.475,0:22.382,0:26.154,289.8,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,73,1:07.333,0,,19.159,0,22.276,0,25.898,0,141.5,1:59:24.310,13:29:24.310,0:19.159,0:22.276,0:25.898,289.8,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,74,1:15.835,0,B,20.213,0,23.605,0,32.017,0,125.7,2:00:40.145,13:30:40.145,0:20.213,0:23.605,0:32.017,287.7,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,FF,
77,1,1,2:08.191,0,,1:10.897,0,27.115,0,30.179,0,74.3,2:08.191,11:32:08.191,1:10.897,0:27.115,0:30.179,237.8,Nicholas Tandy,0:00:47.101,GTDPRO,,AO Racing,Porsche,GF,
77,1,2,1:16.700,0,,22.562,0,25.333,0,28.805,0,124.3,3:24.891,11:33:24.891,0:22.562,0:25.333,0:28.805,240.8,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,3,1:14.358,0,,21.691,0,24.547,0,28.120,0,128.2,4:39.249,11:34:39.249,0:21.691,0:24.547,0:28.120,243.1,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,4,1:12.892,0,,21.198,0,24.160,0,27.534,0,130.7,5:52.141,11:35:52.141,0:21.198,0:24.160,0:27.534,243.1,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,5,1:12.361,0,,20.959,0,23.983,0,27.419,0,131.7,7:04.502,11:37:04.502,0:20.959,0:23.983,0:27.419,243.5,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,6,1:12.671,0,,20.965,0,24.298,0,27.408,0,131.1,8:17.173,11:38:17.173,0:20.965,0:24.298,0:27.408,244.2,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,7,1:12.840,0,,21.047,0,24.292,0,27.501,0,130.8,9:30.013,11:39:30.013,0:21.047,0:24.292,0:27.501,243.1,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,8,1:12.377,0,,21.076,0,23.948,0,27.353,0,131.7,10:42.390,11:40:42.390,0:21.076,0:23.948,0:27.353,243.5,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,9,1:13.274,0,,21.707,0,24.167,0,27.400,0,130.1,11:55.664,11:41:55.664,0:21.707,0:24.167,0:27.400,245.0,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,10,1:12.778,0,,20.996,0,23.882,0,27.900,0,131.0,13:08.442,11:43:08.442,0:20.996,0:23.882,0:27.900,243.8,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,11,1:12.201,0,,20.825,0,24.103,0,27.273,0,132.0,14:20.643,11:44:20.643,0:20.825,0:24.103,0:27.273,244.6,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,12,1:12.325,0,,20.932,0,24.050,0,27.343,0,131.8,15:32.968,11:45:32.968,0:20.932,0:24.050,0:27.343,244.6,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,13,1:11.925,0,,20.815,0,23.943,0,27.167,0,132.5,16:44.893,11:46:44.893,0:20.815,0:23.943,0:27.167,243.5,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,14,1:12.593,0,,20.929,0,24.078,0,27.586,0,131.3,17:57.486,11:47:57.486,0:20.929,0:24.078,0:27.586,242.7,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,15,1:12.760,0,,20.988,0,24.013,0,27.759,0,131.0,19:10.246,11:49:10.246,0:20.988,0:24.013,0:27.759,243.8,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,16,1:12.684,0,,21.366,0,24.105,0,27.213,0,131.1,20:22.930,11:50:22.930,0:21.366,0:24.105,0:27.213,244.6,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,17,4:20.713,0,B,20.820,0,24.721,0,3:35.172,0,36.6,24:43.643,11:54:43.643,0:20.820,0:24.721,3:35.172,244.2,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,2,18,1:35.450,0,,33.562,0,31.307,0,30.581,0,99.8,26:19.093,11:56:19.093,0:33.562,0:31.307,0:30.581,164.3,Harry King,0:03:20.888,GTDPRO,,AO Racing,Porsche,GF,
77,2,19,1:18.074,0,,23.403,0,26.026,0,28.645,0,122.1,27:37.167,11:57:37.167,0:23.403,0:26.026,0:28.645,207.9,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,20,1:15.306,0,,21.743,0,25.802,0,27.761,0,126.6,28:52.473,11:58:52.473,0:21.743,0:25.802,0:27.761,203.7,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,21,1:12.891,0,,21.228,0,24.176,0,27.487,0,130.8,30:05.364,12:00:05.364,0:21.228,0:24.176,0:27.487,241.2,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,22,1:13.676,0,,21.742,0,24.347,0,27.587,0,129.4,31:19.040,12:01:19.040,0:21.742,0:24.347,0:27.587,242.3,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,23,1:12.725,0,,21.225,0,24.132,0,27.368,0,131.0,32:31.765,12:02:31.765,0:21.225,0:24.132,0:27.368,241.9,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,24,1:13.091,0,,21.066,0,24.522,0,27.503,0,130.4,33:44.856,12:03:44.856,0:21.066,0:24.522,0:27.503,243.1,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,25,1:12.769,0,,21.049,0,23.994,0,27.726,0,131.0,34:57.625,12:04:57.625,0:21.049,0:23.994,0:27.726,242.3,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,26,1:12.886,0,,21.178,0,24.105,0,27.603,0,130.8,36:10.511,12:06:10.511,0:21.178,0:24.105,0:27.603,243.1,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,27,1:13.086,0,,21.471,0,24.082,0,27.533,0,130.4,37:23.597,12:07:23.597,0:21.471,0:24.082,0:27.533,243.5,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,28,1:12.709,0,,21.091,0,24.046,0,27.572,0,131.1,38:36.306,12:08:36.306,0:21.091,0:24.046,0:27.572,244.2,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,29,1:15.301,0,,21.241,0,26.580,0,27.480,0,126.6,39:51.607,12:09:51.607,0:21.241,0:26.580,0:27.480,186.9,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,30,4:35.861,0,B,20.984,0,24.379,0,3:50.498,0,34.5,44:27.468,12:14:27.468,0:20.984,0:24.379,3:50.498,244.2,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,31,1:20.648,0,,28.134,0,24.868,0,27.646,0,118.2,45:48.116,12:15:48.116,0:28.134,0:24.868,0:27.646,241.5,Harry King,0:03:36.059,GTDPRO,,AO Racing,Porsche,GF,
77,2,32,1:12.263,0,,20.963,0,24.061,0,27.239,0,131.9,47:00.379,12:17:00.379,0:20.963,0:24.061,0:27.239,242.7,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,33,1:12.434,0,,20.990,0,24.062,0,27.382,0,131.6,48:12.813,12:18:12.813,0:20.990,0:24.062,0:27.382,242.3,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,34,1:14.012,0,,21.060,0,25.529,0,27.423,0,128.8,49:26.825,12:19:26.825,0:21.060,0:25.529,0:27.423,242.3,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,35,1:12.227,0,,20.872,0,24.005,0,27.350,0,132.0,50:39.052,12:20:39.052,0:20.872,0:24.005,0:27.350,242.3,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,36,1:12.530,0,,21.046,0,24.175,0,27.309,0,131.4,51:51.582,12:21:51.582,0:21.046,0:24.175,0:27.309,241.5,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,37,1:13.358,0,,21.181,0,24.429,0,27.748,0,129.9,53:04.940,12:23:04.940,0:21.181,0:24.429,0:27.748,241.9,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,38,1:13.271,0,,21.176,0,24.447,0,27.648,0,130.1,54:18.211,12:24:18.211,0:21.176,0:24.447,0:27.648,241.9,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,39,1:43.060,0,,21.219,0,24.637,0,57.204,0,92.5,56:01.271,12:26:01.271,0:21.219,0:24.637,0:57.204,240.8,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,40,4:29.198,0,B,22.438,0,24.727,0,3:42.033,0,35.4,1:00:30.469,12:30:30.469,0:22.438,0:24.727,3:42.033,235.6,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,1,41,1:21.322,0,,28.780,0,24.474,0,28.068,0,117.2,1:01:51.791,12:31:51.791,0:28.780,0:24.474,0:28.068,241.5,Nicholas Tandy,0:03:26.981,GTDPRO,,AO Racing,Porsche,GF,
77,1,42,1:13.759,0,,21.044,0,24.701,0,28.014,0,129.2,1:03:05.550,12:33:05.550,0:21.044,0:24.701,0:28.014,241.9,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,43,1:12.967,0,,21.146,0,24.269,0,27.552,0,130.6,1:04:18.517,12:34:18.517,0:21.146,0:24.269,0:27.552,241.5,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,44,1:13.173,0,,21.275,0,24.249,0,27.649,0,130.2,1:05:31.690,12:35:31.690,0:21.275,0:24.249,0:27.649,240.4,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,45,1:13.651,0,,21.161,0,24.088,0,28.402,0,129.4,1:06:45.341,12:36:45.341,0:21.161,0:24.088,0:28.402,241.5,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,46,1:12.499,0,,21.068,0,23.992,0,27.439,0,131.5,1:07:57.840,12:37:57.840,0:21.068,0:23.992,0:27.439,243.1,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
