NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
4,2,40,1:12.380,0,,20.600,0,24.474,0,27.306,0,131.7,50:41.893,17:00:34.027,0:20.600,0:24.474,0:27.306,253.5,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,41,1:12.516,0,,20.710,0,24.660,0,27.146,0,131.4,51:54.409,17:01:46.543,0:20.710,0:24.660,0:27.146,251.0,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,42,1:12.673,0,,20.824,0,24.705,0,27.144,0,131.1,53:07.082,17:02:59.216,0:20.824,0:24.705,0:27.144,252.2,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,43,1:15.703,0,,21.458,0,24.891,0,29.354,0,125.9,54:22.785,17:04:14.919,0:21.458,0:24.891,0:29.354,252.7,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,44,1:12.657,0,,21.683,0,23.833,0,27.141,0,131.2,55:35.442,17:05:27.576,0:21.683,0:23.833,0:27.141,252.2,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,45,1:11.154,0,,20.534,0,23.709,0,26.911,0,133.9,56:46.596,17:06:38.730,0:20.534,0:23.709,0:26.911,250.2,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,46,1:11.370,0,,20.733,0,23.710,0,26.927,0,133.5,57:57.966,17:07:50.100,0:20.733,0:23.710,0:26.927,251.0,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,47,1:11.136,0,,20.562,0,23.758,0,26.816,0,134.0,59:09.102,17:09:01.236,0:20.562,0:23.758,0:26.816,252.7,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,48,1:11.029,0,,20.503,0,23.653,0,26.873,0,134.2,1:00:20.131,17:10:12.265,0:20.503,0:23.653,0:26.873,250.6,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,49,1:11.068,0,,20.492,0,23.620,0,26.956,0,134.1,1:01:31.199,17:11:23.333,0:20.492,0:23.620,0:26.956,251.0,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,50,1:12.591,0,,21.040,0,23.801,0,27.750,0,131.3,1:02:43.790,17:12:35.924,0:21.040,0:23.801,0:27.750,253.1,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,51,1:12.473,0,,20.737,0,23.950,0,27.786,0,131.5,1:03:56.263,17:13:48.397,0:20.737,0:23.950,0:27.786,253.9,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,52,1:11.539,0,,20.964,0,23.593,0,26.982,0,133.2,1:05:07.802,17:14:59.936,0:20.964,0:23.593,0:26.982,250.2,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,53,1:11.207,0,,20.612,0,23.694,0,26.901,0,133.8,1:06:19.009,17:16:11.143,0:20.612,0:23.694,0:26.901,251.4,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,54,1:10.734,0,,20.446,0,23.554,0,26.734,0,134.7,1:07:29.743,17:17:21.877,0:20.446,0:23.554,0:26.734,251.0,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,55,1:11.073,0,,20.522,0,23.702,0,26.849,0,134.1,1:08:40.816,17:18:32.950,0:20.522,0:23.702,0:26.849,251.8,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,56,1:11.684,0,,20.465,0,24.405,0,26.814,0,133.0,1:09:52.500,17:19:44.634,0:20.465,0:24.405,0:26.814,253.1,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,57,1:11.426,0,,20.586,0,23.848,0,26.992,0,133.4,1:11:03.926,17:20:56.060,0:20.586,0:23.848,0:26.992,251.0,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,58,1:11.560,0,,20.646,0,23.837,0,27.077,0,133.2,1:12:15.486,17:22:07.620,0:20.646,0:23.837,0:27.077,251.8,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,59,1:11.506,0,,20.495,0,23.964,0,27.047,0,133.3,1:13:26.992,17:23:19.126,0:20.495,0:23.964,0:27.047,251.0,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,60,1:12.492,0,,20.536,0,24.026,0,27.930,0,131.5,1:14:39.484,17:24:31.618,0:20.536,0:24.026,0:27.930,251.4,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,61,1:13.942,0,,20.528,0,25.543,0,27.871,0,128.9,1:15:53.426,17:25:45.560,0:20.528,0:25.543,0:27.871,251.8,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,62,1:13.521,0,,21.296,0,25.071,0,27.154,0,129.6,1:17:06.947,17:26:59.081,0:21.296,0:25.071,0:27.154,251.4,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,63,1:11.053,0,,20.511,0,23.670,0,26.872,0,134.1,1:18:18.000,17:28:10.134,0:20.511,0:23.670,0:26.872,251.8,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,64,1:10.908,0,,20.365,1,23.659,0,26.884,0,134.4,1:19:28.908,17:29:21.042,0:20.365,0:23.659,0:26.884,253.9,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,65,1:18.375,0,,20.618,0,24.641,0,33.116,0,121.6,1:20:47.283,17:30:39.417,0:20.618,0:24.641,0:33.116,255.2,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,FCY,
4,2,66,1:26.690,0,,26.927,0,30.448,0,29.315,0,109.9,1:22:13.973,17:32:06.107,0:26.927,0:30.448,0:29.315,165.0,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,FCY,
4,2,67,1:30.696,0,,21.955,0,30.427,0,38.314,0,105.1,1:23:44.669,17:33:36.803,0:21.955,0:30.427,0:38.314,196.2,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,FCY,
4,2,68,1:55.276,0,,32.292,0,44.502,0,38.482,0,82.7,1:25:39.945,17:35:32.079,0:32.292,0:44.502,0:38.482,88.3,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,FCY,
4,2,69,1:47.055,0,,38.057,0,38.185,0,30.813,0,89.0,1:27:27.000,17:37:19.134,0:38.057,0:38.185,0:30.813,121.4,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,70,1:13.611,0,,20.959,0,24.316,0,28.336,0,129.5,1:28:40.611,17:38:32.745,0:20.959,0:24.316,0:28.336,252.2,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,71,1:35.661,0,,29.688,0,33.973,0,32.000,0,99.6,1:30:16.272,17:40:08.406,0:29.688,0:33.973,0:32.000,101.1,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,FCY,
4,2,72,2:01.187,0,,39.690,0,40.955,0,40.542,0,78.6,1:32:17.459,17:42:09.593,0:39.690,0:40.955,0:40.542,93.0,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,FCY,
4,2,73,1:39.985,0,,32.349,0,38.628,0,29.008,0,95.3,1:33:57.444,17:43:49.578,0:32.349,0:38.628,0:29.008,96.2,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,74,1:13.604,0,,21.003,0,24.776,0,27.825,0,129.5,1:35:11.048,17:45:03.182,0:21.003,0:24.776,0:27.825,253.9,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,75,1:13.343,0,,20.773,0,24.666,0,27.904,0,129.9,1:36:24.391,17:46:16.525,0:20.773,0:24.666,0:27.904,248.6,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,76,1:14.509,0,,21.118,0,25.102,0,28.289,0,127.9,1:37:38.900,17:47:31.034,0:21.118,0:25.102,0:28.289,236.7,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,77,1:16.771,0,B,20.964,0,24.499,0,31.308,0,124.1,1:38:55.671,17:48:47.805,0:20.964,0:24.499,0:31.308,249.0,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,78,1:21.443,0,,27.109,0,24.513,0,29.821,0,117.0,1:40:17.114,17:50:09.248,0:27.109,0:24.513,0:29.821,249.0,Nicky Catsburg,0:00:16.592,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,79,1:15.675,0,,21.131,0,24.775,0,29.769,0,125.9,1:41:32.789,17:51:24.923,0:21.131,0:24.775,0:29.769,249.0,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,FF,
40,2,1,1:29.090,0,,35.690,0,26.179,0,27.221,0,107.0,1:29.090,16:11:21.224,0:35.690,0:26.179,0:27.221,240.0,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,2,1:09.415,0,,20.062,0,23.026,0,26.327,0,137.3,2:38.505,16:12:30.639,0:20.062,0:23.026,0:26.327,288.8,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,3,1:13.768,0,,19.699,0,22.701,0,31.368,0,129.2,3:52.273,16:13:44.407,0:19.699,0:22.701,0:31.368,288.8,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,FCY,
40,2,4,1:57.102,0,,33.032,0,45.064,0,39.006,0,81.4,5:49.375,16:15:41.509,0:33.032,0:45.064,0:39.006,80.3,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,FCY,
40,2,5,1:59.362,0,,37.536,0,42.358,0,39.468,0,79.8,7:48.737,16:17:40.871,0:37.536,0:42.358,0:39.468,101.7,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,FCY,
40,2,6,1:57.192,0,,37.782,0,40.562,0,38.848,0,81.3,9:45.929,16:19:38.063,0:37.782,0:40.562,0:38.848,99.6,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,7,1:11.693,0,,20.699,0,23.882,0,27.112,0,132.9,10:57.622,16:20:49.756,0:20.699,0:23.882,0:27.112,288.8,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,8,1:09.166,0,,19.827,0,22.951,0,26.388,0,137.8,12:06.788,16:21:58.922,0:19.827,0:22.951,0:26.388,289.8,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,9,1:08.736,0,,19.621,0,22.864,0,26.251,0,138.7,13:15.524,16:23:07.658,0:19.621,0:22.864,0:26.251,289.3,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,10,1:08.109,0,,19.512,0,22.541,0,26.056,0,139.9,14:23.633,16:24:15.767,0:19.512,0:22.541,0:26.056,288.8,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,11,1:07.740,0,,19.460,0,22.321,0,25.959,0,140.7,15:31.373,16:25:23.507,0:19.460,0:22.321,0:25.959,289.3,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,12,1:07.407,0,,19.399,0,22.233,0,25.775,0,141.4,16:38.780,16:26:30.914,0:19.399,0:22.233,0:25.775,289.3,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,13,1:07.977,0,,19.654,0,22.430,0,25.893,0,140.2,17:46.757,16:27:38.891,0:19.654,0:22.430,0:25.893,289.8,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,14,1:07.316,0,,19.294,0,22.289,0,25.733,0,141.6,18:54.073,16:28:46.207,0:19.294,0:22.289,0:25.733,289.3,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,15,1:07.049,0,,19.148,0,22.241,0,25.660,0,142.1,20:01.122,16:29:53.256,0:19.148,0:22.241,0:25.660,289.3,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,16,1:06.851,0,,19.162,0,22.095,0,25.594,0,142.6,21:07.973,16:31:00.107,0:19.162,0:22.095,0:25.594,289.8,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,17,1:07.007,0,,19.117,0,22.250,0,25.640,0,142.2,22:14.980,16:32:07.114,0:19.117,0:22.250,0:25.640,289.8,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,18,1:06.735,0,,19.153,0,22.128,0,25.454,0,142.8,23:21.715,16:33:13.849,0:19.153,0:22.128,0:25.454,289.8,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,19,1:06.643,0,,19.218,0,21.948,2,25.477,0,143.0,24:28.358,16:34:20.492,0:19.218,0:21.948,0:25.477,289.8,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,20,1:07.840,0,,19.190,0,22.563,0,26.087,0,140.5,25:36.198,16:35:28.332,0:19.190,0:22.563,0:26.087,290.9,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,21,1:06.502,0,,18.949,2,22.087,0,25.466,0,143.3,26:42.700,16:36:34.834,0:18.949,0:22.087,0:25.466,289.3,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,22,1:06.385,2,,18.961,0,22.018,0,25.406,2,143.6,27:49.085,16:37:41.219,0:18.961,0:22.018,0:25.406,289.3,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,23,1:06.921,0,,19.218,0,22.151,0,25.552,0,142.4,28:56.006,16:38:48.140,0:19.218,0:22.151,0:25.552,289.3,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,24,1:07.566,0,,19.006,0,22.504,0,26.056,0,141.1,30:03.572,16:39:55.706,0:19.006,0:22.504,0:26.056,290.4,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,25,1:07.073,0,,19.284,0,22.213,0,25.576,0,142.1,31:10.645,16:41:02.779,0:19.284,0:22.213,0:25.576,289.8,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,26,1:06.669,0,,19.027,0,22.165,0,25.477,0,143.0,32:17.314,16:42:09.448,0:19.027,0:22.165,0:25.477,289.3,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,27,1:31.599,0,B,19.015,0,22.167,0,50.417,0,104.0,33:48.913,16:43:41.047,0:19.015,0:22.167,0:50.417,289.3,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,28,1:15.721,0,,26.383,0,23.092,0,26.246,0,125.9,35:04.634,16:44:56.768,0:26.383,0:23.092,0:26.246,287.7,Jordan Taylor,0:00:36.867,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,29,1:08.720,0,,19.524,0,22.812,0,26.384,0,138.7,36:13.354,16:46:05.488,0:19.524,0:22.812,0:26.384,289.8,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,30,1:09.265,0,,20.203,0,23.079,0,25.983,0,137.6,37:22.619,16:47:14.753,0:20.203,0:23.079,0:25.983,284.0,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,31,1:08.010,0,,19.739,0,22.525,0,25.746,0,140.1,38:30.629,16:48:22.763,0:19.739,0:22.525,0:25.746,287.1,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,32,1:07.292,0,,19.176,0,22.426,0,25.690,0,141.6,39:37.921,16:49:30.055,0:19.176,0:22.426,0:25.690,288.2,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,33,1:07.062,0,,19.060,1,22.288,1,25.714,0,142.1,40:44.983,16:50:37.117,0:19.060,0:22.288,0:25.714,290.4,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,34,1:07.140,0,,19.267,0,22.345,0,25.528,1,141.9,41:52.123,16:51:44.257,0:19.267,0:22.345,0:25.528,287.7,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,35,1:07.319,0,,19.251,0,22.400,0,25.668,0,141.6,42:59.442,16:52:51.576,0:19.251,0:22.400,0:25.668,290.4,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,36,1:08.803,0,,19.544,0,23.148,0,26.111,0,138.5,44:08.245,16:54:00.379,0:19.544,0:23.148,0:26.111,288.2,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,37,1:08.905,0,,19.433,0,23.098,0,26.374,0,138.3,45:17.150,16:55:09.284,0:19.433,0:23.098,0:26.374,290.4,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,38,1:08.267,0,,19.249,0,22.756,0,26.262,0,139.6,46:25.417,16:56:17.551,0:19.249,0:22.756,0:26.262,289.3,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,39,1:08.023,0,,19.324,0,22.829,0,25.870,0,140.1,47:33.440,16:57:25.574,0:19.324,0:22.829,0:25.870,289.3,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,40,1:08.224,0,,19.119,0,22.738,0,26.367,0,139.7,48:41.664,16:58:33.798,0:19.119,0:22.738,0:26.367,288.8,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,41,1:07.524,0,,19.259,0,22.318,0,25.947,0,141.1,49:49.188,16:59:41.322,0:19.259,0:22.318,0:25.947,288.8,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,42,1:07.913,0,,19.251,0,22.513,0,26.149,0,140.3,50:57.101,17:00:49.235,0:19.251,0:22.513,0:26.149,290.4,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,43,1:08.482,0,,19.910,0,22.560,0,26.012,0,139.2,52:05.583,17:01:57.717,0:19.910,0:22.560,0:26.012,289.8,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,44,1:07.820,0,,19.321,0,22.604,0,25.895,0,140.5,53:13.403,17:03:05.537,0:19.321,0:22.604,0:25.895,288.8,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,45,1:09.519,0,,19.350,0,22.676,0,27.493,0,137.1,54:22.922,17:04:15.056,0:19.350,0:22.676,0:27.493,290.4,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,46,1:09.137,0,,19.886,0,22.890,0,26.361,0,137.8,55:32.059,17:05:24.193,0:19.886,0:22.890,0:26.361,289.8,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,47,1:09.733,0,,19.770,0,23.209,0,26.754,0,136.7,56:41.792,17:06:33.926,0:19.770,0:23.209,0:26.754,290.4,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,48,1:09.515,0,,20.166,0,23.022,0,26.327,0,137.1,57:51.307,17:07:43.441,0:20.166,0:23.022,0:26.327,289.3,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,49,1:08.155,0,,19.429,0,22.683,0,26.043,0,139.8,58:59.462,17:08:51.596,0:19.429,0:22.683,0:26.043,288.8,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,50,1:07.732,0,,19.290,0,22.564,0,25.878,0,140.7,1:00:07.194,17:09:59.328,0:19.290,0:22.564,0:25.878,289.3,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,51,1:07.817,0,,19.231,0,22.632,0,25.954,0,140.5,1:01:15.011,17:11:07.145,0:19.231,0:22.632,0:25.954,289.8,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,52,1:07.846,0,,19.271,0,22.622,0,25.953,0,140.5,1:02:22.857,17:12:14.991,0:19.271,0:22.622,0:25.953,289.8,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,53,1:09.128,0,,19.149,0,22.729,0,27.250,0,137.9,1:03:31.985,17:13:24.119,0:19.149,0:22.729,0:27.250,290.4,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,54,1:08.231,0,,19.473,0,22.563,0,26.195,0,139.7,1:04:40.216,17:14:32.350,0:19.473,0:22.563,0:26.195,289.3,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,55,1:07.878,0,,19.357,0,22.702,0,25.819,0,140.4,1:05:48.094,17:15:40.228,0:19.357,0:22.702,0:25.819,289.8,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,56,1:07.993,0,,19.221,0,22.437,0,26.335,0,140.2,1:06:56.087,17:16:48.221,0:19.221,0:22.437,0:26.335,289.3,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,57,1:08.644,0,,19.553,0,22.713,0,26.378,0,138.8,1:08:04.731,17:17:56.865,0:19.553,0:22.713,0:26.378,290.4,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,58,1:09.712,0,,20.588,0,22.863,0,26.261,0,136.7,1:09:14.443,17:19:06.577,0:20.588,0:22.863,0:26.261,288.8,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,59,1:08.200,0,,19.243,0,22.772,0,26.185,0,139.7,1:10:22.643,17:20:14.777,0:19.243,0:22.772,0:26.185,288.2,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,60,1:08.154,0,,19.465,0,22.639,0,26.050,0,139.8,1:11:30.797,17:21:22.931,0:19.465,0:22.639,0:26.050,287.7,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,61,1:08.244,0,,19.307,0,22.703,0,26.234,0,139.7,1:12:39.041,17:22:31.175,0:19.307,0:22.703,0:26.234,285.0,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,62,1:07.994,0,,19.306,0,22.700,0,25.988,0,140.2,1:13:47.035,17:23:39.169,0:19.306,0:22.700,0:25.988,288.2,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,63,1:07.580,0,,19.084,0,22.545,0,25.951,0,141.0,1:14:54.615,17:24:46.749,0:19.084,0:22.545,0:25.951,289.3,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,64,1:07.766,0,,19.345,0,22.523,0,25.898,0,140.6,1:16:02.381,17:25:54.515,0:19.345,0:22.523,0:25.898,289.3,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,65,1:08.129,0,,19.648,0,22.465,0,26.016,0,139.9,1:17:10.510,17:27:02.644,0:19.648,0:22.465,0:26.016,288.2,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,66,1:08.012,0,,19.236,0,22.678,0,26.098,0,140.1,1:18:18.522,17:28:10.656,0:19.236,0:22.678,0:26.098,290.9,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,67,1:09.274,0,,19.627,0,22.886,0,26.761,0,137.6,1:19:27.796,17:29:19.930,0:19.627,0:22.886,0:26.761,290.9,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,68,1:16.889,0,,19.466,0,22.667,0,34.756,0,124.0,1:20:44.685,17:30:36.819,0:19.466,0:22.667,0:34.756,291.5,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,FCY,
40,1,69,1:27.251,0,,28.110,0,29.651,0,29.490,0,109.2,1:22:11.936,17:32:04.070,0:28.110,0:29.651,0:29.490,171.8,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,FCY,
40,1,70,1:30.720,0,,22.584,0,30.198,0,37.938,0,105.1,1:23:42.656,17:33:34.790,0:22.584,0:30.198,0:37.938,169.0,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,FCY,
40,1,71,1:52.155,0,,30.598,0,42.483,0,39.074,0,85.0,1:25:34.811,17:35:26.945,0:30.598,0:42.483,0:39.074,82.9,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,FCY,
40,1,72,1:49.439,0,,37.624,0,38.058,0,33.757,0,87.1,1:27:24.250,17:37:16.384,0:37.624,0:38.058,0:33.757,118.0,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,73,1:11.753,0,,20.620,0,23.913,0,27.220,0,132.8,1:28:36.003,17:38:28.137,0:20.620,0:23.913,0:27.220,291.5,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,74,1:33.581,0,,26.566,0,33.623,0,33.392,0,101.8,1:30:09.584,17:40:01.718,0:26.566,0:33.623,0:33.392,117.4,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,FCY,
40,1,75,1:57.710,0,,40.169,0,38.724,0,38.817,0,81.0,1:32:07.294,17:41:59.428,0:40.169,0:38.724,0:38.817,133.1,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,FCY,
