NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
7,1,7,1:55.595,0,B,31.046,0,43.739,0,40.810,0,145.0,13:22.157,15:43:22.157,0:31.046,0:43.739,0:40.810,262.1,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,31.046,43.739,40.810,
7,1,8,13:01.286,0,,11:39.651,0,47.248,0,34.387,0,21.5,26:23.443,15:56:23.443,11:39.651,0:47.248,0:34.387,150.0,Jérôme BOULLERY,0:11:05.144,Pro-Am,,Racing Technology,,GF,699.651,47.248,34.387,
7,1,9,1:52.051,0,,36.180,0,43.678,0,32.193,0,149.6,28:15.494,15:58:15.494,0:36.180,0:43.678,0:32.193,132.0,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,36.180,43.678,32.193,
7,1,10,1:45.848,0,,30.764,0,43.308,0,31.776,0,158.4,30:01.342,16:00:01.342,0:30.764,0:43.308,0:31.776,263.4,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,30.764,43.308,31.776,
7,1,11,1:45.316,2,,30.654,2,42.944,0,31.718,2,159.2,31:46.658,16:01:46.658,0:30.654,0:42.944,0:31.718,262.8,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,30.654,42.944,31.718,
7,1,12,1:45.476,0,,30.669,0,42.721,2,32.086,0,158.9,33:32.134,16:03:32.134,0:30.669,0:42.721,0:32.086,264.1,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,30.669,42.721,32.086,
7,1,13,1:57.973,0,B,30.768,0,43.015,0,44.190,0,142.1,35:30.107,16:05:30.107,0:30.768,0:43.015,0:44.190,263.4,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,30.768,43.015,44.190,
7,1,14,4:19.138,0,B,2:51.981,0,43.537,0,43.620,0,64.7,39:49.245,16:09:49.245,2:51.981,0:43.537,0:43.620,180.6,Jérôme BOULLERY,0:02:06.920,Pro-Am,,Racing Technology,,GF,171.981,43.537,43.620,
74,1,1,2:19.512,0,,56.414,0,47.871,0,35.227,0,116.6,2:19.512,15:32:19.512,0:56.414,0:47.871,0:35.227,119.2,Marvin KLEIN,0:00:14.903,Pro,,ABM,,GF,56.414,47.871,35.227,
74,1,2,1:50.912,0,,32.863,0,45.005,0,33.044,0,151.2,4:10.424,15:34:10.424,0:32.863,0:45.005,0:33.044,224.5,Marvin KLEIN,,Pro,,ABM,,GF,32.863,45.005,33.044,
74,1,3,1:47.856,0,,31.473,0,44.107,0,32.276,0,155.4,5:58.280,15:35:58.280,0:31.473,0:44.107,0:32.276,257.8,Marvin KLEIN,,Pro,,ABM,,GF,31.473,44.107,32.276,
74,1,4,1:46.315,0,,31.073,0,43.196,0,32.046,0,157.7,7:44.595,15:37:44.595,0:31.073,0:43.196,0:32.046,259.0,Marvin KLEIN,,Pro,,ABM,,GF,31.073,43.196,32.046,
74,1,5,1:46.994,0,,31.316,0,43.590,0,32.088,0,156.7,9:31.589,15:39:31.589,0:31.316,0:43.590,0:32.088,260.2,Marvin KLEIN,,Pro,,ABM,,GF,31.316,43.590,32.088,
74,1,6,1:45.726,0,,30.370,3,43.370,0,31.986,0,158.6,11:17.315,15:41:17.315,0:30.370,0:43.370,0:31.986,261.5,Marvin KLEIN,,Pro,,ABM,,GF,30.370,43.370,31.986,
74,1,7,1:53.169,0,B,31.087,0,43.127,0,38.955,0,148.1,13:10.484,15:43:10.484,0:31.087,0:43.127,0:38.955,261.5,Marvin KLEIN,,Pro,,ABM,,GF,31.087,43.127,38.955,
74,1,8,6:34.221,0,,4:18.210,0,1:20.168,0,55.843,0,42.5,19:44.705,15:49:44.705,4:18.210,1:20.168,0:55.843,186.5,Marvin KLEIN,0:03:35.998,Pro,,ABM,,FCY,258.210,80.168,55.843,
74,1,9,3:27.459,0,B,1:10.575,0,1:20.166,0,56.718,0,80.8,23:12.164,15:53:12.164,1:10.575,1:20.166,0:56.718,80.2,Marvin KLEIN,,Pro,,ABM,,RF,70.575,80.166,56.718,
74,1,10,3:05.583,0,,1:46.845,0,44.169,0,34.569,0,90.3,26:17.747,15:56:17.747,1:46.845,0:44.169,0:34.569,141.4,Marvin KLEIN,0:01:16.429,Pro,,ABM,,GF,106.845,44.169,34.569,
74,1,11,1:54.074,0,B,31.365,0,44.232,0,38.477,0,147.0,28:11.821,15:58:11.821,0:31.365,0:44.232,0:38.477,262.1,Marvin KLEIN,,Pro,,ABM,,GF,31.365,44.232,38.477,
74,1,12,3:18.591,0,,2:00.053,0,46.126,0,32.412,0,84.4,31:30.412,16:01:30.412,2:00.053,0:46.126,0:32.412,180.3,Marvin KLEIN,0:01:30.441,Pro,,ABM,,GF,120.053,46.126,32.412,
74,1,13,1:50.703,0,,31.300,0,43.301,0,36.102,0,151.4,33:21.115,16:03:21.115,0:31.300,0:43.301,0:36.102,262.1,Marvin KLEIN,,Pro,,ABM,,GF,31.300,43.301,36.102,
74,1,14,1:44.164,3,,30.514,0,42.568,0,31.082,3,161.0,35:05.279,16:05:05.279,0:30.514,0:42.568,0:31.082,262.8,Marvin KLEIN,,Pro,,ABM,,GF,30.514,42.568,31.082,
74,1,15,1:47.322,0,,30.429,0,42.534,0,34.359,0,156.2,36:52.601,16:06:52.601,0:30.429,0:42.534,0:34.359,264.1,Marvin KLEIN,,Pro,,ABM,,GF,30.429,42.534,34.359,
74,1,16,1:44.712,0,,30.865,0,42.642,0,31.205,0,160.1,38:37.313,16:08:37.313,0:30.865,0:42.642,0:31.205,263.4,Marvin KLEIN,,Pro,,ABM,,GF,30.865,42.642,31.205,
74,1,17,1:44.511,0,,30.536,0,42.384,3,31.591,0,160.4,40:21.824,16:10:21.824,0:30.536,0:42.384,0:31.591,262.8,Marvin KLEIN,,Pro,,ABM,,FF,30.536,42.384,31.591,
77,1,1,6:59.893,0,B,5:33.797,0,45.901,0,40.195,0,38.7,6:59.893,15:36:59.893,5:33.797,0:45.901,0:40.195,150.6,Louis PERROT,0:04:57.577,Pro,,CLRT Schumacher,,GF,333.797,45.901,40.195,
77,1,2,2:37.608,0,,1:20.523,0,44.630,0,32.455,0,106.4,9:37.501,15:39:37.501,1:20.523,0:44.630,0:32.455,183.4,Louis PERROT,0:00:52.205,Pro,,CLRT Schumacher,,GF,80.523,44.630,32.455,
77,1,3,1:52.421,0,B,31.193,0,43.092,0,38.136,0,149.1,11:29.922,15:41:29.922,0:31.193,0:43.092,0:38.136,259.0,Louis PERROT,,Pro,,CLRT Schumacher,,GF,31.193,43.092,38.136,
77,1,4,2:12.465,0,,57.152,0,43.288,0,32.025,0,126.6,13:42.387,15:43:42.387,0:57.152,0:43.288,0:32.025,187.5,Louis PERROT,0:00:30.321,Pro,,CLRT Schumacher,,GF,57.152,43.288,32.025,
77,1,5,1:45.718,0,,30.949,0,42.710,0,32.059,0,158.6,15:28.105,15:45:28.105,0:30.949,0:42.710,0:32.059,262.8,Louis PERROT,,Pro,,CLRT Schumacher,,GF,30.949,42.710,32.059,
77,1,6,2:08.338,0,,31.049,0,43.360,0,53.929,0,130.6,17:36.443,15:47:36.443,0:31.049,0:43.360,0:53.929,262.8,Louis PERROT,,Pro,,CLRT Schumacher,,FCY,31.049,43.360,53.929,
77,1,7,3:33.088,0,B,1:11.256,0,1:22.660,0,59.172,0,78.7,21:09.531,15:51:09.531,1:11.256,1:22.660,0:59.172,79.9,Louis PERROT,,Pro,,CLRT Schumacher,,RF,71.256,82.660,59.172,
77,1,8,6:07.605,0,,4:49.819,0,45.385,0,32.401,0,45.6,27:17.136,15:57:17.136,4:49.819,0:45.385,0:32.401,164.4,Louis PERROT,0:04:15.329,Pro,,CLRT Schumacher,,GF,289.819,45.385,32.401,
77,1,9,1:45.989,0,,31.025,0,43.180,0,31.784,2,158.2,29:03.125,15:59:03.125,0:31.025,0:43.180,0:31.784,259.0,Louis PERROT,,Pro,,CLRT Schumacher,,GF,31.025,43.180,31.784,
77,1,10,1:44.880,2,,30.623,2,42.458,2,31.799,0,159.9,30:48.005,16:00:48.005,0:30.623,0:42.458,0:31.799,262.1,Louis PERROT,,Pro,,CLRT Schumacher,,GF,30.623,42.458,31.799,
77,1,11,1:46.094,0,,31.273,0,42.738,0,32.083,0,158.0,32:34.099,16:02:34.099,0:31.273,0:42.738,0:32.083,263.4,Louis PERROT,,Pro,,CLRT Schumacher,,GF,31.273,42.738,32.083,
77,1,12,1:45.460,0,,30.715,0,42.789,0,31.956,0,159.0,34:19.559,16:04:19.559,0:30.715,0:42.789,0:31.956,263.4,Louis PERROT,,Pro,,CLRT Schumacher,,GF,30.715,42.789,31.956,
77,1,13,2:21.276,0,B,49.638,0,49.921,0,41.717,0,118.7,36:40.835,16:06:40.835,0:49.638,0:49.921,0:41.717,263.4,Louis PERROT,,Pro,,CLRT Schumacher,,GF,49.638,49.921,41.717,
81,1,1,7:41.533,0,,6:10.954,0,53.939,0,36.640,0,35.2,7:41.533,15:37:41.533,6:10.954,0:53.939,0:36.640,128.7,Eric DEBARD,0:05:29.283,Am,,Debard Automobiles by Racetivity,,GF,370.954,53.939,36.640,
81,1,2,2:02.630,0,,36.964,0,51.930,0,33.736,0,136.7,9:44.163,15:39:44.163,0:36.964,0:51.930,0:33.736,209.7,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,36.964,51.930,33.736,
81,1,3,1:51.851,0,,31.767,0,44.339,0,35.745,0,149.9,11:36.014,15:41:36.014,0:31.767,0:44.339,0:35.745,261.5,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,31.767,44.339,35.745,
81,1,4,1:47.551,2,,31.395,0,43.382,2,32.774,0,155.9,13:23.565,15:43:23.565,0:31.395,0:43.382,0:32.774,262.1,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,31.395,43.382,32.774,
81,1,5,1:53.572,0,,31.231,2,46.152,0,36.189,0,147.6,15:17.137,15:45:17.137,0:31.231,0:46.152,0:36.189,265.4,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,31.231,46.152,36.189,
81,1,6,2:06.756,0,,31.408,0,43.727,0,51.621,0,132.3,17:23.893,15:47:23.893,0:31.408,0:43.727,0:51.621,262.1,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,FCY,31.408,43.727,51.621,
81,1,7,3:42.509,0,B,1:19.115,0,1:22.702,0,1:00.692,0,75.3,21:06.402,15:51:06.402,1:19.115,1:22.702,1:00.692,78.8,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,RF,79.115,82.702,60.692,
81,1,8,8:15.489,0,,6:39.549,0,56.970,0,38.970,0,33.8,29:21.891,15:59:21.891,6:39.549,0:56.970,0:38.970,129.3,Eric DEBARD,0:06:02.700,Am,,Debard Automobiles by Racetivity,,GF,399.549,56.970,38.970,
81,1,9,2:02.695,0,,35.937,0,49.798,0,36.960,0,136.6,31:24.586,16:01:24.586,0:35.937,0:49.798,0:36.960,217.7,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,35.937,49.798,36.960,
81,1,10,2:08.034,0,,38.225,0,47.083,0,42.726,0,130.9,33:32.620,16:03:32.620,0:38.225,0:47.083,0:42.726,213.4,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,38.225,47.083,42.726,
81,1,11,2:02.352,0,B,34.704,0,45.301,0,42.347,0,137.0,35:34.972,16:05:34.972,0:34.704,0:45.301,0:42.347,239.5,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,34.704,45.301,42.347,
81,1,12,2:39.622,0,,1:20.980,0,45.329,0,33.313,0,105.0,38:14.594,16:08:14.594,1:20.980,0:45.329,0:33.313,172.5,Eric DEBARD,0:00:27.901,Am,,Debard Automobiles by Racetivity,,GF,80.980,45.329,33.313,
81,1,13,1:51.753,0,,34.401,0,44.755,0,32.597,2,150.0,40:06.347,16:10:06.347,0:34.401,0:44.755,0:32.597,260.9,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,FF,34.401,44.755,32.597,
88,1,1,2:47.247,0,,1:16.800,0,52.367,0,38.080,0,97.3,2:47.247,15:32:47.247,1:16.800,0:52.367,0:38.080,144.8,Jean-Philippe GAMBARO,0:00:39.523,Am,,Schumacher CLRT,,GF,76.800,52.367,38.080,
88,1,2,1:51.902,0,,32.978,0,45.107,0,33.817,0,149.8,4:39.149,15:34:39.149,0:32.978,0:45.107,0:33.817,228.3,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,32.978,45.107,33.817,
88,1,3,1:49.918,0,,32.360,0,44.384,0,33.174,0,152.5,6:29.067,15:36:29.067,0:32.360,0:44.384,0:33.174,257.1,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,32.360,44.384,33.174,
88,1,4,1:48.675,0,,31.652,0,44.004,0,33.019,0,154.3,8:17.742,15:38:17.742,0:31.652,0:44.004,0:33.019,259.0,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,31.652,44.004,33.019,
88,1,5,1:48.848,0,,31.891,0,44.144,0,32.813,0,154.0,10:06.590,15:40:06.590,0:31.891,0:44.144,0:32.813,260.2,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,31.891,44.144,32.813,
88,1,6,1:47.718,0,,31.161,0,43.846,0,32.711,0,155.6,11:54.308,15:41:54.308,0:31.161,0:43.846,0:32.711,260.9,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,31.161,43.846,32.711,
88,1,7,1:50.054,0,,32.001,0,45.326,0,32.727,0,152.3,13:44.362,15:43:44.362,0:32.001,0:45.326,0:32.727,260.2,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,32.001,45.326,32.727,
88,1,8,1:50.162,0,,31.668,0,45.747,0,32.747,0,152.2,15:34.524,15:45:34.524,0:31.668,0:45.747,0:32.747,261.5,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,31.668,45.747,32.747,
88,1,9,2:09.520,0,B,31.575,0,45.742,0,52.203,0,129.4,17:44.044,15:47:44.044,0:31.575,0:45.742,0:52.203,261.5,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,FCY,31.575,45.742,52.203,
88,1,10,8:32.180,0,,7:06.192,0,51.210,0,34.778,0,32.7,26:16.224,15:56:16.224,7:06.192,0:51.210,0:34.778,147.1,Jean-Philippe GAMBARO,0:06:32.374,Am,,Schumacher CLRT,,GF,426.192,51.210,34.778,
88,1,11,1:52.827,0,,32.550,0,47.142,0,33.135,0,148.6,28:09.051,15:58:09.051,0:32.550,0:47.142,0:33.135,258.4,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,32.550,47.142,33.135,
88,1,12,1:47.016,0,,31.335,0,43.315,0,32.366,0,156.7,29:56.067,15:59:56.067,0:31.335,0:43.315,0:32.366,262.1,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,31.335,43.315,32.366,
88,1,13,1:46.497,2,,30.772,0,43.274,2,32.451,0,157.4,31:42.564,16:01:42.564,0:30.772,0:43.274,0:32.451,262.8,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,30.772,43.274,32.451,
88,1,14,1:46.694,0,,30.715,2,43.497,0,32.482,0,157.1,33:29.258,16:03:29.258,0:30.715,0:43.497,0:32.482,262.1,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,30.715,43.497,32.482,
88,1,15,1:47.326,0,,31.123,0,43.594,0,32.609,0,156.2,35:16.584,16:05:16.584,0:31.123,0:43.594,0:32.609,262.1,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,31.123,43.594,32.609,
88,1,16,1:46.774,0,,30.991,0,43.555,0,32.228,2,157.0,37:03.358,16:07:03.358,0:30.991,0:43.555,0:32.228,262.8,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,30.991,43.555,32.228,
88,1,17,1:46.720,0,,30.938,0,43.388,0,32.394,0,157.1,38:50.078,16:08:50.078,0:30.938,0:43.388,0:32.394,260.2,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,30.938,43.388,32.394,
88,1,18,1:47.141,0,,31.023,0,43.475,0,32.643,0,156.5,40:37.219,16:10:37.219,0:31.023,0:43.475,0:32.643,262.1,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,FF,31.023,43.475,32.643,
96,1,1,2:50.717,0,,1:14.636,0,56.666,0,39.415,0,95.3,2:50.717,15:32:50.717,1:14.636,0:56.666,0:39.415,146.9,Jordan BOISSON,0:00:35.260,Am,,TFT Racing,,GF,74.636,56.666,39.415,
96,1,2,2:01.746,0,,37.188,0,49.961,0,34.597,0,137.7,4:52.463,15:34:52.463,0:37.188,0:49.961,0:34.597,194.6,Jordan BOISSON,,Am,,TFT Racing,,GF,37.188,49.961,34.597,
96,1,3,1:53.794,0,,34.136,0,46.147,0,33.511,0,147.3,6:46.257,15:36:46.257,0:34.136,0:46.147,0:33.511,259.6,Jordan BOISSON,,Am,,TFT Racing,,GF,34.136,46.147,33.511,
96,1,4,1:47.926,0,,31.524,0,43.953,0,32.449,0,155.3,8:34.183,15:38:34.183,0:31.524,0:43.953,0:32.449,260.2,Jordan BOISSON,,Am,,TFT Racing,,GF,31.524,43.953,32.449,
96,1,5,1:55.851,0,B,31.266,0,43.589,0,40.996,0,144.7,10:30.034,15:40:30.034,0:31.266,0:43.589,0:40.996,262.1,Jordan BOISSON,,Am,,TFT Racing,,GF,31.266,43.589,40.996,
96,1,6,3:57.299,0,,2:39.940,0,44.587,0,32.772,0,70.7,14:27.333,15:44:27.333,2:39.940,0:44.587,0:32.772,181.5,Jordan BOISSON,0:01:50.076,Am,,TFT Racing,,GF,159.940,44.587,32.772,
96,1,7,1:48.688,0,,32.361,0,43.999,0,32.328,0,154.3,16:16.021,15:46:16.021,0:32.361,0:43.999,0:32.328,262.8,Jordan BOISSON,,Am,,TFT Racing,,GF,32.361,43.999,32.328,
96,1,8,2:46.994,0,,31.194,0,1:18.200,0,57.600,0,100.4,19:03.015,15:49:03.015,0:31.194,1:18.200,0:57.600,263.4,Jordan BOISSON,,Am,,TFT Racing,,FCY,31.194,78.200,57.600,
96,1,9,3:35.898,0,B,1:17.694,0,1:17.520,0,1:00.684,0,77.7,22:38.913,15:52:38.913,1:17.694,1:17.520,1:00.684,67.7,Jordan BOISSON,,Am,,TFT Racing,,RF,77.694,77.520,60.684,
96,1,10,4:44.125,0,,3:25.672,0,45.102,0,33.351,0,59.0,27:23.038,15:57:23.038,3:25.672,0:45.102,0:33.351,185.6,Jordan BOISSON,0:02:57.246,Am,,TFT Racing,,GF,205.672,45.102,33.351,
96,1,11,1:48.076,0,,31.570,0,43.972,0,32.534,0,155.1,29:11.114,15:59:11.114,0:31.570,0:43.972,0:32.534,261.5,Jordan BOISSON,,Am,,TFT Racing,,GF,31.570,43.972,32.534,
96,1,12,1:47.877,0,,31.502,0,44.007,0,32.368,0,155.4,30:58.991,16:00:58.991,0:31.502,0:44.007,0:32.368,262.8,Jordan BOISSON,,Am,,TFT Racing,,GF,31.502,44.007,32.368,
96,1,13,1:47.442,0,,31.413,0,43.646,0,32.383,0,156.0,32:46.433,16:02:46.433,0:31.413,0:43.646,0:32.383,262.8,Jordan BOISSON,,Am,,TFT Racing,,GF,31.413,43.646,32.383,
96,1,14,1:46.775,2,,31.050,2,43.345,0,32.380,0,157.0,34:33.208,16:04:33.208,0:31.050,0:43.345,0:32.380,262.8,Jordan BOISSON,,Am,,TFT Racing,,GF,31.050,43.345,32.380,
96,1,15,1:50.585,0,,34.255,0,43.866,0,32.464,0,151.6,36:23.793,16:06:23.793,0:34.255,0:43.866,0:32.464,204.2,Jordan BOISSON,,Am,,TFT Racing,,GF,34.255,43.866,32.464,
96,1,16,1:46.965,0,,31.367,0,43.365,0,32.233,2,156.7,38:10.758,16:08:10.758,0:31.367,0:43.365,0:32.233,262.1,Jordan BOISSON,,Am,,TFT Racing,,GF,31.367,43.365,32.233,
96,1,17,1:46.844,0,,31.268,0,43.245,2,32.331,0,156.9,39:57.602,16:09:57.602,0:31.268,0:43.245,0:32.331,262.8,Jordan BOISSON,,Am,,TFT Racing,,GF,31.268,43.245,32.331,
96,1,18,1:47.125,0,,31.369,0,43.442,0,32.314,0,156.5,41:44.727,16:11:44.727,0:31.369,0:43.442,0:32.314,262.8,Jordan BOISSON,,Am,,TFT Racing,,FF,31.369,43.442,32.314,
99,1,1,7:19.662,0,,5:57.599,0,48.652,0,33.411,0,37.0,7:19.662,15:37:19.662,5:57.599,0:48.652,0:33.411,131.7,Marcus AMAND,0:05:21.708,Pro,R,Schumacher CLRT,,GF,357.599,48.652,33.411,
99,1,2,1:54.655,0,,38.104,0,44.348,0,32.203,0,146.2,9:14.317,15:39:14.317,0:38.104,0:44.348,0:32.203,194.6,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,38.104,44.348,32.203,
99,1,3,1:46.725,0,,31.112,0,43.750,0,31.863,0,157.1,11:01.042,15:41:01.042,0:31.112,0:43.750,0:31.863,262.1,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,31.112,43.750,31.863,
99,1,4,1:46.139,0,,30.783,0,43.266,0,32.090,0,158.0,12:47.181,15:42:47.181,0:30.783,0:43.266,0:32.090,261.5,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,30.783,43.266,32.090,
99,1,5,1:46.239,0,,30.811,0,43.468,0,31.960,0,157.8,14:33.420,15:44:33.420,0:30.811,0:43.468,0:31.960,262.1,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,30.811,43.468,31.960,
99,1,6,1:46.461,0,,30.821,0,43.422,0,32.218,0,157.5,16:19.881,15:46:19.881,0:30.821,0:43.422,0:32.218,262.8,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,30.821,43.422,32.218,
99,1,7,2:47.959,0,B,30.796,0,1:27.809,0,49.354,0,99.8,19:07.840,15:49:07.840,0:30.796,1:27.809,0:49.354,263.4,Marcus AMAND,,Pro,R,Schumacher CLRT,,FCY,30.796,87.809,49.354,
99,1,8,7:12.022,0,,5:46.733,0,49.347,0,35.942,0,38.8,26:19.862,15:56:19.862,5:46.733,0:49.347,0:35.942,153.8,Marcus AMAND,0:05:14.730,Pro,R,Schumacher CLRT,,GF,346.733,49.347,35.942,
99,1,9,1:54.823,0,,38.267,0,43.736,0,32.820,0,146.0,28:14.685,15:58:14.685,0:38.267,0:43.736,0:32.820,141.5,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,38.267,43.736,32.820,
99,1,10,1:45.732,0,,30.768,0,43.087,0,31.877,0,158.6,30:00.417,16:00:00.417,0:30.768,0:43.087,0:31.877,262.1,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,30.768,43.087,31.877,
99,1,11,1:44.979,2,,30.664,0,42.751,0,31.564,2,159.7,31:45.396,16:01:45.396,0:30.664,0:42.751,0:31.564,262.1,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,30.664,42.751,31.564,
99,1,12,1:45.593,0,,30.693,0,42.817,0,32.083,0,158.8,33:30.989,16:03:30.989,0:30.693,0:42.817,0:32.083,263.4,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,30.693,42.817,32.083,
99,1,13,2:05.063,0,,31.059,0,53.072,0,40.932,0,134.1,35:36.052,16:05:36.052,0:31.059,0:53.072,0:40.932,264.7,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,31.059,53.072,40.932,
99,1,14,1:45.444,0,,30.754,0,42.884,0,31.806,0,159.0,37:21.496,16:07:21.496,0:30.754,0:42.884,0:31.806,261.5,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,30.754,42.884,31.806,
99,1,15,1:45.242,0,,30.622,2,42.697,2,31.923,0,159.3,39:06.738,16:09:06.738,0:30.622,0:42.697,0:31.923,262.1,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,30.622,42.697,31.923,
99,1,16,2:01.927,0,B,30.842,0,43.766,0,47.319,0,137.5,41:08.665,16:11:08.665,0:30.842,0:43.766,0:47.319,261.5,Marcus AMAND,,Pro,R,Schumacher CLRT,,FF,30.842,43.766,47.319,
