NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
7,1,2,1:48.500,0,,32.004,0,43.834,0,32.662,0,154.5,3:42.360,16:37:11.285,0:32.004,0:43.834,0:32.662,264.1,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,32.004,43.834,32.662,
7,1,3,1:46.891,0,,31.123,0,43.476,0,32.292,0,156.8,5:29.251,16:38:58.176,0:31.123,0:43.476,0:32.292,262.1,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,31.123,43.476,32.292,
7,1,4,1:47.341,0,,31.563,0,43.433,0,32.345,0,156.2,7:16.592,16:40:45.517,0:31.563,0:43.433,0:32.345,266.7,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,31.563,43.433,32.345,
7,1,5,1:47.478,0,,31.630,0,43.542,0,32.306,0,156.0,9:04.070,16:42:32.995,0:31.630,0:43.542,0:32.306,260.9,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,31.630,43.542,32.306,
7,1,6,1:47.776,0,,31.498,0,43.979,0,32.299,0,155.6,10:51.846,16:44:20.771,0:31.498,0:43.979,0:32.299,262.1,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,31.498,43.979,32.299,
7,1,7,1:46.241,2,,31.046,0,43.222,0,31.973,2,157.8,12:38.087,16:46:07.012,0:31.046,0:43.222,0:31.973,262.8,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,31.046,43.222,31.973,
7,1,8,1:46.551,0,,31.025,0,43.284,0,32.242,0,157.3,14:24.638,16:47:53.563,0:31.025,0:43.284,0:32.242,265.4,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,31.025,43.284,32.242,
7,1,9,1:46.269,0,,31.017,2,43.004,2,32.248,0,157.8,16:10.907,16:49:39.832,0:31.017,0:43.004,0:32.248,262.1,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,31.017,43.004,32.248,
7,1,10,1:46.522,0,,31.217,0,43.247,0,32.058,0,157.4,17:57.429,16:51:26.354,0:31.217,0:43.247,0:32.058,262.8,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,31.217,43.247,32.058,
7,1,11,1:46.824,0,,31.332,0,43.314,0,32.178,0,156.9,19:44.253,16:53:13.178,0:31.332,0:43.314,0:32.178,261.5,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,31.332,43.314,32.178,
7,1,12,1:46.907,0,,31.021,0,43.286,0,32.600,0,156.8,21:31.160,16:55:00.085,0:31.021,0:43.286,0:32.600,264.1,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,31.021,43.286,32.600,
7,1,13,1:47.254,0,,31.357,0,43.478,0,32.419,0,156.3,23:18.414,16:56:47.339,0:31.357,0:43.478,0:32.419,264.1,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,31.357,43.478,32.419,
7,1,14,1:47.015,0,,31.106,0,43.480,0,32.429,0,156.7,25:05.429,16:58:34.354,0:31.106,0:43.480,0:32.429,260.2,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,31.106,43.480,32.429,
7,1,15,1:46.964,0,,31.257,0,43.265,0,32.442,0,156.7,26:52.393,17:00:21.318,0:31.257,0:43.265,0:32.442,262.8,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,31.257,43.265,32.442,
7,1,16,1:47.107,0,,31.266,0,43.410,0,32.431,0,156.5,28:39.500,17:02:08.425,0:31.266,0:43.410,0:32.431,261.5,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,31.266,43.410,32.431,
7,1,17,1:47.274,0,,31.247,0,43.673,0,32.354,0,156.3,30:26.774,17:03:55.699,0:31.247,0:43.673,0:32.354,261.5,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,31.247,43.673,32.354,
7,1,18,1:47.280,0,,31.107,0,43.685,0,32.488,0,156.3,32:14.054,17:05:42.979,0:31.107,0:43.685,0:32.488,262.1,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,FF,31.107,43.685,32.488,
74,1,1,1:52.285,0,,35.984,0,43.971,0,32.330,0,144.9,1:52.285,16:35:21.210,0:35.984,0:43.971,0:32.330,,Marvin KLEIN,,Pro,,ABM,,GF,35.984,43.971,32.330,
74,1,2,1:46.455,0,,31.115,0,43.284,0,32.056,0,157.5,3:38.740,16:37:07.665,0:31.115,0:43.284,0:32.056,265.4,Marvin KLEIN,,Pro,,ABM,,GF,31.115,43.284,32.056,
74,1,3,1:45.525,2,,30.940,0,42.976,0,31.609,2,158.9,5:24.265,16:38:53.190,0:30.940,0:42.976,0:31.609,261.5,Marvin KLEIN,,Pro,,ABM,,GF,30.940,42.976,31.609,
74,1,4,1:46.278,0,,30.898,0,43.566,0,31.814,0,157.7,7:10.543,16:40:39.468,0:30.898,0:43.566,0:31.814,262.8,Marvin KLEIN,,Pro,,ABM,,GF,30.898,43.566,31.814,
74,1,5,1:45.953,0,,30.995,0,43.260,0,31.698,0,158.2,8:56.496,16:42:25.421,0:30.995,0:43.260,0:31.698,263.4,Marvin KLEIN,,Pro,,ABM,,GF,30.995,43.260,31.698,
74,1,6,1:46.003,0,,30.896,2,43.135,0,31.972,0,158.2,10:42.499,16:44:11.424,0:30.896,0:43.135,0:31.972,262.8,Marvin KLEIN,,Pro,,ABM,,GF,30.896,43.135,31.972,
74,1,7,1:45.592,0,,30.988,0,42.919,2,31.685,0,158.8,12:28.091,16:45:57.016,0:30.988,0:42.919,0:31.685,262.8,Marvin KLEIN,,Pro,,ABM,,GF,30.988,42.919,31.685,
74,1,8,1:45.896,0,,30.932,0,43.027,0,31.937,0,158.3,14:13.987,16:47:42.912,0:30.932,0:43.027,0:31.937,263.4,Marvin KLEIN,,Pro,,ABM,,GF,30.932,43.027,31.937,
74,1,9,1:45.970,0,,31.092,0,42.990,0,31.888,0,158.2,15:59.957,16:49:28.882,0:31.092,0:42.990,0:31.888,262.1,Marvin KLEIN,,Pro,,ABM,,GF,31.092,42.990,31.888,
74,1,10,1:47.201,0,,31.070,0,43.376,0,32.755,0,156.4,17:47.158,16:51:16.083,0:31.070,0:43.376,0:32.755,263.4,Marvin KLEIN,,Pro,,ABM,,GF,31.070,43.376,32.755,
74,1,11,1:46.145,0,,31.210,0,43.111,0,31.824,0,157.9,19:33.303,16:53:02.228,0:31.210,0:43.111,0:31.824,262.1,Marvin KLEIN,,Pro,,ABM,,GF,31.210,43.111,31.824,
74,1,12,1:46.414,0,,31.112,0,43.202,0,32.100,0,157.5,21:19.717,16:54:48.642,0:31.112,0:43.202,0:32.100,262.1,Marvin KLEIN,,Pro,,ABM,,GF,31.112,43.202,32.100,
74,1,13,1:46.151,0,,31.015,0,43.227,0,31.909,0,157.9,23:05.868,16:56:34.793,0:31.015,0:43.227,0:31.909,261.5,Marvin KLEIN,,Pro,,ABM,,GF,31.015,43.227,31.909,
74,1,14,1:46.519,0,,31.088,0,43.150,0,32.281,0,157.4,24:52.387,16:58:21.312,0:31.088,0:43.150,0:32.281,261.5,Marvin KLEIN,,Pro,,ABM,,GF,31.088,43.150,32.281,
74,1,15,1:48.153,0,,31.313,0,44.348,0,32.492,0,155.0,26:40.540,17:00:09.465,0:31.313,0:44.348,0:32.492,261.5,Marvin KLEIN,,Pro,,ABM,,GF,31.313,44.348,32.492,
74,1,16,1:46.041,0,,31.063,0,43.092,0,31.886,0,158.1,28:26.581,17:01:55.506,0:31.063,0:43.092,0:31.886,261.5,Marvin KLEIN,,Pro,,ABM,,GF,31.063,43.092,31.886,
74,1,17,1:46.691,0,,31.083,0,43.330,0,32.278,0,157.1,30:13.272,17:03:42.197,0:31.083,0:43.330,0:32.278,262.1,Marvin KLEIN,,Pro,,ABM,,GF,31.083,43.330,32.278,
74,1,18,1:46.493,0,,31.062,0,43.275,0,32.156,0,157.4,31:59.765,17:05:28.690,0:31.062,0:43.275,0:32.156,261.5,Marvin KLEIN,,Pro,,ABM,,FF,31.062,43.275,32.156,
77,1,1,1:51.411,0,,35.457,0,43.773,0,32.181,0,146.0,1:51.411,16:35:20.336,0:35.457,0:43.773,0:32.181,,Louis PERROT,,Pro,,CLRT Schumacher,,GF,35.457,43.773,32.181,
77,1,2,1:46.308,0,,31.085,0,43.255,0,31.968,0,157.7,3:37.719,16:37:06.644,0:31.085,0:43.255,0:31.968,260.9,Louis PERROT,,Pro,,CLRT Schumacher,,GF,31.085,43.255,31.968,
77,1,3,1:46.043,0,,30.977,0,43.167,0,31.899,0,158.1,5:23.762,16:38:52.687,0:30.977,0:43.167,0:31.899,262.8,Louis PERROT,,Pro,,CLRT Schumacher,,GF,30.977,43.167,31.899,
77,1,4,1:45.648,0,,30.867,0,43.070,0,31.711,2,158.7,7:09.410,16:40:38.335,0:30.867,0:43.070,0:31.711,264.1,Louis PERROT,,Pro,,CLRT Schumacher,,GF,30.867,43.070,31.711,
77,1,5,1:45.701,0,,30.971,0,42.860,2,31.870,0,158.6,8:55.111,16:42:24.036,0:30.971,0:42.860,0:31.870,259.6,Louis PERROT,,Pro,,CLRT Schumacher,,GF,30.971,42.860,31.870,
77,1,6,1:45.806,0,,30.972,0,42.906,0,31.928,0,158.5,10:40.917,16:44:09.842,0:30.972,0:42.906,0:31.928,260.2,Louis PERROT,,Pro,,CLRT Schumacher,,GF,30.972,42.906,31.928,
77,1,7,1:45.634,2,,30.788,2,42.863,0,31.983,0,158.7,12:26.551,16:45:55.476,0:30.788,0:42.863,0:31.983,263.4,Louis PERROT,,Pro,,CLRT Schumacher,,GF,30.788,42.863,31.983,
77,1,8,1:46.033,0,,31.034,0,43.034,0,31.965,0,158.1,14:12.584,16:47:41.509,0:31.034,0:43.034,0:31.965,262.8,Louis PERROT,,Pro,,CLRT Schumacher,,GF,31.034,43.034,31.965,
77,1,9,1:46.370,0,,31.070,0,42.971,0,32.329,0,157.6,15:58.954,16:49:27.879,0:31.070,0:42.971,0:32.329,262.8,Louis PERROT,,Pro,,CLRT Schumacher,,GF,31.070,42.971,32.329,
77,1,10,1:46.041,0,,30.958,0,42.909,0,32.174,0,158.1,17:44.995,16:51:13.920,0:30.958,0:42.909,0:32.174,263.4,Louis PERROT,,Pro,,CLRT Schumacher,,GF,30.958,42.909,32.174,
77,1,11,1:45.944,0,,30.946,0,43.055,0,31.943,0,158.2,19:30.939,16:52:59.864,0:30.946,0:43.055,0:31.943,263.4,Louis PERROT,,Pro,,CLRT Schumacher,,GF,30.946,43.055,31.943,
77,1,12,1:46.190,0,,31.086,0,43.116,0,31.988,0,157.9,21:17.129,16:54:46.054,0:31.086,0:43.116,0:31.988,262.1,Louis PERROT,,Pro,,CLRT Schumacher,,GF,31.086,43.116,31.988,
77,1,13,1:46.156,0,,31.027,0,43.106,0,32.023,0,157.9,23:03.285,16:56:32.210,0:31.027,0:43.106,0:32.023,260.2,Louis PERROT,,Pro,,CLRT Schumacher,,GF,31.027,43.106,32.023,
77,1,14,1:46.255,0,,30.880,0,43.354,0,32.021,0,157.8,24:49.540,16:58:18.465,0:30.880,0:43.354,0:32.021,263.4,Louis PERROT,,Pro,,CLRT Schumacher,,GF,30.880,43.354,32.021,
77,1,15,1:46.247,0,,31.013,0,43.229,0,32.005,0,157.8,26:35.787,17:00:04.712,0:31.013,0:43.229,0:32.005,262.8,Louis PERROT,,Pro,,CLRT Schumacher,,GF,31.013,43.229,32.005,
77,1,16,1:46.258,0,,31.037,0,43.197,0,32.024,0,157.8,28:22.045,17:01:50.970,0:31.037,0:43.197,0:32.024,260.9,Louis PERROT,,Pro,,CLRT Schumacher,,GF,31.037,43.197,32.024,
77,1,17,1:46.399,0,,31.033,0,43.195,0,32.171,0,157.6,30:08.444,17:03:37.369,0:31.033,0:43.195,0:32.171,263.4,Louis PERROT,,Pro,,CLRT Schumacher,,GF,31.033,43.195,32.171,
77,1,18,1:46.946,0,,31.153,0,43.558,0,32.235,0,156.8,31:55.390,17:05:24.315,0:31.153,0:43.558,0:32.235,263.4,Louis PERROT,,Pro,,CLRT Schumacher,,FF,31.153,43.558,32.235,
81,1,1,1:58.227,0,,39.191,0,45.859,0,33.177,0,137.6,1:58.227,16:35:27.152,0:39.191,0:45.859,0:33.177,,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,39.191,45.859,33.177,
81,1,2,1:49.478,0,,31.894,0,44.795,0,32.789,0,153.1,3:47.705,16:37:16.630,0:31.894,0:44.795,0:32.789,259.6,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,31.894,44.795,32.789,
81,1,3,1:48.427,0,,31.994,0,43.926,0,32.507,2,154.6,5:36.132,16:39:05.057,0:31.994,0:43.926,0:32.507,262.1,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,31.994,43.926,32.507,
81,1,4,1:48.101,0,,31.542,0,43.865,0,32.694,0,155.1,7:24.233,16:40:53.158,0:31.542,0:43.865,0:32.694,260.9,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,31.542,43.865,32.694,
81,1,5,1:48.047,0,,31.764,0,43.716,0,32.567,0,155.2,9:12.280,16:42:41.205,0:31.764,0:43.716,0:32.567,262.1,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,31.764,43.716,32.567,
81,1,6,1:47.695,2,,31.373,0,43.638,2,32.684,0,155.7,10:59.975,16:44:28.900,0:31.373,0:43.638,0:32.684,262.1,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,31.373,43.638,32.684,
81,1,7,1:48.396,0,,31.497,0,44.364,0,32.535,0,154.7,12:48.371,16:46:17.296,0:31.497,0:44.364,0:32.535,262.8,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,31.497,44.364,32.535,
81,1,8,1:48.260,0,,31.697,0,43.769,0,32.794,0,154.9,14:36.631,16:48:05.556,0:31.697,0:43.769,0:32.794,262.1,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,31.697,43.769,32.794,
81,1,9,1:48.488,0,,31.955,0,43.814,0,32.719,0,154.5,16:25.119,16:49:54.044,0:31.955,0:43.814,0:32.719,263.4,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,31.955,43.814,32.719,
81,1,10,1:49.212,0,,31.698,0,44.767,0,32.747,0,153.5,18:14.331,16:51:43.256,0:31.698,0:44.767,0:32.747,263.4,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,31.698,44.767,32.747,
81,1,11,1:48.077,0,,31.510,0,43.865,0,32.702,0,155.1,20:02.408,16:53:31.333,0:31.510,0:43.865,0:32.702,261.5,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,31.510,43.865,32.702,
81,1,12,1:48.116,0,,31.794,0,43.694,0,32.628,0,155.1,21:50.524,16:55:19.449,0:31.794,0:43.694,0:32.628,261.5,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,31.794,43.694,32.628,
81,1,13,1:48.076,0,,31.653,0,43.818,0,32.605,0,155.1,23:38.600,16:57:07.525,0:31.653,0:43.818,0:32.605,262.1,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,31.653,43.818,32.605,
81,1,14,1:48.061,0,,31.358,2,43.972,0,32.731,0,155.1,25:26.661,16:58:55.586,0:31.358,0:43.972,0:32.731,262.1,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,31.358,43.972,32.731,
81,1,15,1:48.663,0,,31.456,0,44.360,0,32.847,0,154.3,27:15.324,17:00:44.249,0:31.456,0:44.360,0:32.847,263.4,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,31.456,44.360,32.847,
81,1,16,1:48.993,0,,31.928,0,44.150,0,32.915,0,153.8,29:04.317,17:02:33.242,0:31.928,0:44.150,0:32.915,264.1,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,31.928,44.150,32.915,
81,1,17,1:49.423,0,,31.657,0,44.465,0,33.301,0,153.2,30:53.740,17:04:22.665,0:31.657,0:44.465,0:33.301,262.1,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,31.657,44.465,33.301,
81,1,18,1:52.649,0,,32.211,0,45.760,0,34.678,0,148.8,32:46.389,17:06:15.314,0:32.211,0:45.760,0:34.678,262.1,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,FF,32.211,45.760,34.678,
88,1,1,1:56.353,0,,37.462,0,45.791,0,33.100,0,139.8,1:56.353,16:35:25.278,0:37.462,0:45.791,0:33.100,,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,37.462,45.791,33.100,
88,1,2,1:49.260,0,,31.808,0,44.454,0,32.998,0,153.4,3:45.613,16:37:14.538,0:31.808,0:44.454,0:32.998,261.5,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,31.808,44.454,32.998,
88,1,3,1:47.990,0,,31.328,0,43.977,0,32.685,0,155.2,5:33.603,16:39:02.528,0:31.328,0:43.977,0:32.685,260.9,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,31.328,43.977,32.685,
88,1,4,1:48.523,0,,31.491,0,43.947,0,33.085,0,154.5,7:22.126,16:40:51.051,0:31.491,0:43.947,0:33.085,259.6,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,31.491,43.947,33.085,
88,1,5,1:47.737,0,,31.354,0,43.683,2,32.700,0,155.6,9:09.863,16:42:38.788,0:31.354,0:43.683,0:32.700,261.5,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,31.354,43.683,32.700,
88,1,6,1:47.674,0,,31.252,0,43.700,0,32.722,0,155.7,10:57.537,16:44:26.462,0:31.252,0:43.700,0:32.722,259.6,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,31.252,43.700,32.722,
88,1,7,1:47.892,0,,31.418,0,43.884,0,32.590,0,155.4,12:45.429,16:46:14.354,0:31.418,0:43.884,0:32.590,261.5,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,31.418,43.884,32.590,
88,1,8,1:49.225,0,,31.225,0,43.748,0,34.252,0,153.5,14:34.654,16:48:03.579,0:31.225,0:43.748,0:34.252,259.6,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,31.225,43.748,34.252,
88,1,9,1:48.050,0,,31.575,0,43.844,0,32.631,0,155.2,16:22.704,16:49:51.629,0:31.575,0:43.844,0:32.631,260.2,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,31.575,43.844,32.631,
88,1,10,1:47.335,2,,31.139,2,43.726,0,32.470,2,156.2,18:10.039,16:51:38.964,0:31.139,0:43.726,0:32.470,262.1,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,31.139,43.726,32.470,
88,1,11,1:48.568,0,,32.016,0,44.014,0,32.538,0,154.4,19:58.607,16:53:27.532,0:32.016,0:44.014,0:32.538,262.1,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,32.016,44.014,32.538,
88,1,12,1:48.343,0,,31.314,0,44.230,0,32.799,0,154.7,21:46.950,16:55:15.875,0:31.314,0:44.230,0:32.799,260.9,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,31.314,44.230,32.799,
88,1,13,1:48.214,0,,31.391,0,44.021,0,32.802,0,154.9,23:35.164,16:57:04.089,0:31.391,0:44.021,0:32.802,260.2,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,31.391,44.021,32.802,
88,1,14,1:48.113,0,,31.410,0,43.855,0,32.848,0,155.1,25:23.277,16:58:52.202,0:31.410,0:43.855,0:32.848,260.2,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,31.410,43.855,32.848,
88,1,15,1:48.565,0,,31.548,0,43.986,0,33.031,0,154.4,27:11.842,17:00:40.767,0:31.548,0:43.986,0:33.031,259.6,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,31.548,43.986,33.031,
88,1,16,1:47.974,0,,31.362,0,43.822,0,32.790,0,155.3,28:59.816,17:02:28.741,0:31.362,0:43.822,0:32.790,260.9,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,31.362,43.822,32.790,
88,1,17,1:48.853,0,,31.689,0,44.030,0,33.134,0,154.0,30:48.669,17:04:17.594,0:31.689,0:44.030,0:33.134,261.5,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,31.689,44.030,33.134,
88,1,18,1:48.848,0,,31.631,0,44.194,0,33.023,0,154.0,32:37.517,17:06:06.442,0:31.631,0:44.194,0:33.023,260.2,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,FF,31.631,44.194,33.023,
96,1,1,1:59.657,0,,39.838,0,46.363,0,33.456,0,136.0,1:59.657,16:35:28.582,0:39.838,0:46.363,0:33.456,,Jordan BOISSON,,Am,,TFT Racing,,GF,39.838,46.363,33.456,
96,1,2,1:49.360,0,,32.027,0,44.617,0,32.716,0,153.3,3:49.017,16:37:17.942,0:32.027,0:44.617,0:32.716,263.4,Jordan BOISSON,,Am,,TFT Racing,,GF,32.027,44.617,32.716,
96,1,3,1:48.860,0,,31.617,0,44.266,0,32.977,0,154.0,5:37.877,16:39:06.802,0:31.617,0:44.266,0:32.977,264.1,Jordan BOISSON,,Am,,TFT Racing,,GF,31.617,44.266,32.977,
96,1,4,1:48.387,0,,31.624,0,44.183,0,32.580,0,154.7,7:26.264,16:40:55.189,0:31.624,0:44.183,0:32.580,264.1,Jordan BOISSON,,Am,,TFT Racing,,GF,31.624,44.183,32.580,
96,1,5,1:47.807,0,,31.691,0,43.695,0,32.421,2,155.5,9:14.071,16:42:42.996,0:31.691,0:43.695,0:32.421,262.8,Jordan BOISSON,,Am,,TFT Racing,,GF,31.691,43.695,32.421,
96,1,6,1:47.645,0,,31.396,0,43.746,0,32.503,0,155.7,11:01.716,16:44:30.641,0:31.396,0:43.746,0:32.503,262.1,Jordan BOISSON,,Am,,TFT Racing,,GF,31.396,43.746,32.503,
96,1,7,1:47.533,0,,31.212,0,43.688,0,32.633,0,155.9,12:49.249,16:46:18.174,0:31.212,0:43.688,0:32.633,262.8,Jordan BOISSON,,Am,,TFT Racing,,GF,31.212,43.688,32.633,
96,1,8,1:47.748,0,,31.200,0,43.836,0,32.712,0,155.6,14:36.997,16:48:05.922,0:31.200,0:43.836,0:32.712,263.4,Jordan BOISSON,,Am,,TFT Racing,,GF,31.200,43.836,32.712,
96,1,9,1:48.585,0,,31.720,0,44.254,0,32.611,0,154.4,16:25.582,16:49:54.507,0:31.720,0:44.254,0:32.611,264.7,Jordan BOISSON,,Am,,TFT Racing,,GF,31.720,44.254,32.611,
96,1,10,1:47.629,0,,31.409,0,43.692,0,32.528,0,155.8,18:13.211,16:51:42.136,0:31.409,0:43.692,0:32.528,264.7,Jordan BOISSON,,Am,,TFT Racing,,GF,31.409,43.692,32.528,
96,1,11,1:47.377,2,,31.172,2,43.546,2,32.659,0,156.1,20:00.588,16:53:29.513,0:31.172,0:43.546,0:32.659,263.4,Jordan BOISSON,,Am,,TFT Racing,,GF,31.172,43.546,32.659,
96,1,12,1:47.880,0,,31.437,0,43.812,0,32.631,0,155.4,21:48.468,16:55:17.393,0:31.437,0:43.812,0:32.631,263.4,Jordan BOISSON,,Am,,TFT Racing,,GF,31.437,43.812,32.631,
96,1,13,1:48.779,0,,31.668,0,44.439,0,32.672,0,154.1,23:37.247,16:57:06.172,0:31.668,0:44.439,0:32.672,264.1,Jordan BOISSON,,Am,,TFT Racing,,GF,31.668,44.439,32.672,
96,1,14,1:47.909,0,,31.512,0,43.704,0,32.693,0,155.4,25:25.156,16:58:54.081,0:31.512,0:43.704,0:32.693,263.4,Jordan BOISSON,,Am,,TFT Racing,,GF,31.512,43.704,32.693,
96,1,15,1:48.444,0,,31.464,0,44.093,0,32.887,0,154.6,27:13.600,17:00:42.525,0:31.464,0:44.093,0:32.887,265.4,Jordan BOISSON,,Am,,TFT Racing,,GF,31.464,44.093,32.887,
96,1,16,1:47.882,0,,31.417,0,43.766,0,32.699,0,155.4,29:01.482,17:02:30.407,0:31.417,0:43.766,0:32.699,264.7,Jordan BOISSON,,Am,,TFT Racing,,GF,31.417,43.766,32.699,
96,1,17,1:48.746,0,,31.824,0,44.023,0,32.899,0,154.2,30:50.228,17:04:19.153,0:31.824,0:44.023,0:32.899,264.1,Jordan BOISSON,,Am,,TFT Racing,,GF,31.824,44.023,32.899,
96,1,18,1:49.362,0,,31.707,0,44.529,0,33.126,0,153.3,32:39.590,17:06:08.515,0:31.707,0:44.529,0:33.126,264.1,Jordan BOISSON,,Am,,TFT Racing,,FF,31.707,44.529,33.126,
99,1,1,1:55.377,0,,38.534,0,44.753,0,32.090,0,141.0,1:55.377,16:35:24.302,0:38.534,0:44.753,0:32.090,,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,38.534,44.753,32.090,
99,1,2,1:47.475,0,,31.078,0,44.176,0,32.221,0,156.0,3:42.852,16:37:11.777,0:31.078,0:44.176,0:32.221,262.8,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,31.078,44.176,32.221,
99,1,3,1:46.562,0,,30.988,0,43.277,0,32.297,0,157.3,5:29.414,16:38:58.339,0:30.988,0:43.277,0:32.297,262.8,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,30.988,43.277,32.297,
99,1,4,1:46.445,0,,30.899,0,43.247,0,32.299,0,157.5,7:15.859,16:40:44.784,0:30.899,0:43.247,0:32.299,268.7,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,30.899,43.247,32.299,
99,1,5,1:46.592,0,,31.336,0,43.434,0,31.822,2,157.3,9:02.451,16:42:31.376,0:31.336,0:43.434,0:31.822,266.0,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,31.336,43.434,31.822,
99,1,6,1:46.299,0,,30.801,0,43.334,0,32.164,0,157.7,10:48.750,16:44:17.675,0:30.801,0:43.334,0:32.164,262.8,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,30.801,43.334,32.164,
99,1,7,1:45.869,0,,30.802,0,42.893,2,32.174,0,158.4,12:34.619,16:46:03.544,0:30.802,0:42.893,0:32.174,267.3,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,30.802,42.893,32.174,
99,1,8,1:45.694,2,,30.766,2,42.984,0,31.944,0,158.6,14:20.313,16:47:49.238,0:30.766,0:42.984,0:31.944,261.5,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,30.766,42.984,31.944,
99,1,9,1:46.135,0,,31.009,0,43.093,0,32.033,0,158.0,16:06.448,16:49:35.373,0:31.009,0:43.093,0:32.033,262.1,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,31.009,43.093,32.033,
99,1,10,1:45.970,0,,30.812,0,43.085,0,32.073,0,158.2,17:52.418,16:51:21.343,0:30.812,0:43.085,0:32.073,262.1,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,30.812,43.085,32.073,
99,1,11,1:46.067,0,,30.994,0,42.961,0,32.112,0,158.1,19:38.485,16:53:07.410,0:30.994,0:42.961,0:32.112,262.8,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,30.994,42.961,32.112,
99,1,12,1:46.248,0,,30.796,0,43.302,0,32.150,0,157.8,21:24.733,16:54:53.658,0:30.796,0:43.302,0:32.150,262.8,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,30.796,43.302,32.150,
