NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
77,1,10,1:31.545,2,,26.815,0,37.523,2,27.207,3,183.1,30:23.564,16:50:23.564,0:26.815,0:37.523,0:27.207,288.0,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,FF,26.815,37.523,27.207,
8,1,1,5:01.386,0,,3:44.115,0,45.155,0,32.116,0,54.0,5:01.386,16:25:01.386,3:44.115,0:45.155,0:32.116,168.7,Julien GERBI,0:03:08.913,LMP3,,Team Virage,Ligier,GF,224.115,45.155,32.116,
8,1,2,1:44.001,0,,30.579,0,42.896,0,30.526,0,161.2,6:45.387,16:26:45.387,0:30.579,0:42.896,0:30.526,258.4,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,30.579,42.896,30.526,
8,1,3,1:42.314,0,,29.599,0,41.406,0,31.309,0,163.9,8:27.701,16:28:27.701,0:29.599,0:41.406,0:31.309,260.9,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,29.599,41.406,31.309,
8,1,4,3:05.630,0,B,46.992,0,1:21.054,0,57.584,0,90.3,11:33.331,16:31:33.331,0:46.992,1:21.054,0:57.584,259.6,Julien GERBI,,LMP3,,Team Virage,Ligier,RF,46.992,81.054,57.584,
8,1,5,13:36.226,0,,12:22.844,0,42.678,0,30.704,0,20.5,25:09.557,16:45:09.557,12:22.844,0:42.678,0:30.704,184.9,Julien GERBI,0:11:54.806,LMP3,,Team Virage,Ligier,GF,742.844,42.678,30.704,
8,1,6,1:41.143,0,,29.929,0,41.117,0,30.097,0,165.8,26:50.700,16:46:50.700,0:29.929,0:41.117,0:30.097,259.6,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,29.929,41.117,30.097,
8,1,7,1:40.543,0,,29.432,0,41.208,0,29.903,2,166.7,28:31.243,16:48:31.243,0:29.432,0:41.208,0:29.903,261.5,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,29.432,41.208,29.903,
8,1,8,1:39.956,2,,29.076,2,40.878,2,30.002,0,167.7,30:11.199,16:50:11.199,0:29.076,0:40.878,0:30.002,263.4,Julien GERBI,,LMP3,,Team Virage,Ligier,FF,29.076,40.878,30.002,
83,1,1,2:13.991,0,,57.697,0,44.567,0,31.727,0,121.4,2:13.991,16:22:13.991,0:57.697,0:44.567,0:31.727,153.2,François PERRODO,0:00:22.216,LMP2 Pro/Am,,AF Corse,Oreca,GF,57.697,44.567,31.727,
83,1,2,1:40.216,0,,29.676,0,41.253,0,29.287,0,167.3,3:54.207,16:23:54.207,0:29.676,0:41.253,0:29.287,275.5,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,29.676,41.253,29.287,
83,1,3,1:36.004,0,,27.778,0,38.957,0,29.269,0,174.6,5:30.211,16:25:30.211,0:27.778,0:38.957,0:29.269,284.2,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,27.778,38.957,29.269,
83,1,4,1:34.289,0,,27.616,0,38.550,0,28.123,2,177.8,7:04.500,16:27:04.500,0:27.616,0:38.550,0:28.123,287.2,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,27.616,38.550,28.123,
83,1,5,1:38.979,0,,27.966,0,38.897,0,32.116,0,169.4,8:43.479,16:28:43.479,0:27.966,0:38.897,0:32.116,290.3,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,RF,27.966,38.897,32.116,
83,1,6,3:21.229,0,B,1:01.425,0,1:20.509,0,59.295,0,83.3,12:04.708,16:32:04.708,1:01.425,1:20.509,0:59.295,79.4,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,RF,61.425,80.509,59.295,
83,1,7,12:27.713,0,,11:13.128,0,43.972,0,30.613,0,22.4,24:32.421,16:44:32.421,11:13.128,0:43.972,0:30.613,144.2,François PERRODO,0:10:42.076,LMP2 Pro/Am,,AF Corse,Oreca,GF,673.128,43.972,30.613,
83,1,8,1:37.923,0,,28.898,0,39.552,0,29.473,0,171.2,26:10.344,16:46:10.344,0:28.898,0:39.552,0:29.473,263.4,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,28.898,39.552,29.473,
83,1,9,1:36.827,0,,27.554,0,41.057,0,28.216,0,173.1,27:47.171,16:47:47.171,0:27.554,0:41.057,0:28.216,289.5,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,27.554,41.057,28.216,
83,1,10,1:33.648,2,,26.642,2,38.539,0,28.467,0,179.0,29:20.819,16:49:20.819,0:26.642,0:38.539,0:28.467,288.8,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,26.642,38.539,28.467,
83,1,11,1:31.909,0,,26.986,0,37.497,2,27.426,0,182.4,30:52.728,16:50:52.728,0:26.986,0:37.497,0:27.426,288.8,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,FF,26.986,37.497,27.426,
85,1,1,6:50.513,0,,5:30.303,0,46.707,0,33.503,0,39.6,6:50.513,16:26:50.513,5:30.303,0:46.707,0:33.503,178.2,Sarah BOVY,0:04:56.186,LMGT3,,Iron Dames,Porsche,GF,330.303,46.707,33.503,
85,1,2,1:44.444,0,,31.181,0,42.578,0,30.685,0,160.5,8:34.957,16:28:34.957,0:31.181,0:42.578,0:30.685,252.9,Sarah BOVY,,LMGT3,,Iron Dames,Porsche,GF,31.181,42.578,30.685,
85,1,3,3:20.004,0,B,57.387,0,1:20.612,0,1:02.005,0,83.8,11:54.961,16:31:54.961,0:57.387,1:20.612,1:02.005,58.8,Sarah BOVY,,LMGT3,,Iron Dames,Porsche,RF,57.387,80.612,62.005,
85,1,4,12:32.717,0,,11:17.812,0,43.955,0,30.950,0,22.3,24:27.678,16:44:27.678,11:17.812,0:43.955,0:30.950,151.0,Sarah BOVY,0:10:47.474,LMGT3,,Iron Dames,Porsche,GF,677.812,43.955,30.950,
85,1,5,1:42.700,0,,30.227,0,41.858,2,30.615,0,163.2,26:10.378,16:46:10.378,0:30.227,0:41.858,0:30.615,255.3,Sarah BOVY,,LMGT3,,Iron Dames,Porsche,GF,30.227,41.858,30.615,
85,1,6,1:43.232,0,,30.092,0,42.133,0,31.007,0,162.4,27:53.610,16:47:53.610,0:30.092,0:42.133,0:31.007,255.9,Sarah BOVY,,LMGT3,,Iron Dames,Porsche,GF,30.092,42.133,31.007,
85,1,7,1:43.421,0,,30.066,0,42.806,0,30.549,2,162.1,29:37.031,16:49:37.031,0:30.066,0:42.806,0:30.549,254.7,Sarah BOVY,,LMGT3,,Iron Dames,Porsche,GF,30.066,42.806,30.549,
85,1,8,1:42.549,2,,29.979,2,41.861,0,30.709,0,163.5,31:19.580,16:51:19.580,0:29.979,0:41.861,0:30.709,256.5,Sarah BOVY,,LMGT3,,Iron Dames,Porsche,FF,29.979,41.861,30.709,
86,1,1,3:22.455,0,,2:05.347,0,45.325,0,31.783,0,80.4,3:22.455,16:23:22.455,2:05.347,0:45.325,0:31.783,165.6,Michael WAINWRIGHT,0:01:30.144,LMGT3,,GR Racing,Ferrari,GF,125.347,45.325,31.783,
86,1,2,1:44.359,0,,30.670,0,42.475,0,31.214,0,160.6,5:06.814,16:25:06.814,0:30.670,0:42.475,0:31.214,254.1,Michael WAINWRIGHT,,LMGT3,,GR Racing,Ferrari,GF,30.670,42.475,31.214,
86,1,3,1:47.118,0,,32.285,0,43.168,0,31.665,0,156.5,6:53.932,16:26:53.932,0:32.285,0:43.168,0:31.665,255.9,Michael WAINWRIGHT,,LMGT3,,GR Racing,Ferrari,GF,32.285,43.168,31.665,
86,1,4,1:45.656,0,,30.637,0,43.270,0,31.749,0,158.7,8:39.588,16:28:39.588,0:30.637,0:43.270,0:31.749,255.9,Michael WAINWRIGHT,,LMGT3,,GR Racing,Ferrari,RF,30.637,43.270,31.749,
86,1,5,3:20.173,0,B,1:01.950,0,1:20.922,0,57.301,0,83.8,11:59.761,16:31:59.761,1:01.950,1:20.922,0:57.301,79.2,Michael WAINWRIGHT,,LMGT3,,GR Racing,Ferrari,RF,61.950,80.922,57.301,
86,1,6,12:23.114,0,,11:05.496,0,44.910,0,32.708,0,22.6,24:22.875,16:44:22.875,11:05.496,0:44.910,0:32.708,148.4,Michael WAINWRIGHT,0:10:32.097,LMGT3,,GR Racing,Ferrari,GF,665.496,44.910,32.708,
86,1,7,1:43.905,0,,30.660,0,42.200,0,31.045,0,161.4,26:06.780,16:46:06.780,0:30.660,0:42.200,0:31.045,254.1,Michael WAINWRIGHT,,LMGT3,,GR Racing,Ferrari,GF,30.660,42.200,31.045,
86,1,8,1:43.433,0,,30.476,0,42.051,0,30.906,2,162.1,27:50.213,16:47:50.213,0:30.476,0:42.051,0:30.906,255.9,Michael WAINWRIGHT,,LMGT3,,GR Racing,Ferrari,GF,30.476,42.051,30.906,
86,1,9,1:43.421,2,,30.430,0,42.041,2,30.950,0,162.1,29:33.634,16:49:33.634,0:30.430,0:42.041,0:30.950,257.1,Michael WAINWRIGHT,,LMGT3,,GR Racing,Ferrari,GF,30.430,42.041,30.950,
86,1,10,1:43.776,0,,30.302,2,42.050,0,31.424,0,161.6,31:17.410,16:51:17.410,0:30.302,0:42.050,0:31.424,257.8,Michael WAINWRIGHT,,LMGT3,,GR Racing,Ferrari,FF,30.302,42.050,31.424,
88,1,1,2:21.909,0,,58.068,0,49.926,0,33.915,0,114.6,2:21.909,16:22:21.909,0:58.068,0:49.926,0:33.915,149.8,Alexander BUKHANTSOV,0:00:20.960,LMP3,,Inter Europol Competition,Ligier,GF,58.068,49.926,33.915,
88,1,2,1:54.384,0,,37.946,0,44.700,0,31.738,0,146.6,4:16.293,16:24:16.293,0:37.946,0:44.700,0:31.738,235.8,Alexander BUKHANTSOV,,LMP3,,Inter Europol Competition,Ligier,GF,37.946,44.700,31.738,
88,1,3,1:43.165,0,,30.314,0,42.117,0,30.734,0,162.5,5:59.458,16:25:59.458,0:30.314,0:42.117,0:30.734,260.2,Alexander BUKHANTSOV,,LMP3,,Inter Europol Competition,Ligier,GF,30.314,42.117,30.734,
88,1,4,1:39.551,0,,29.311,0,40.709,0,29.531,0,168.4,7:39.009,16:27:39.009,0:29.311,0:40.709,0:29.531,262.1,Alexander BUKHANTSOV,,LMP3,,Inter Europol Competition,Ligier,GF,29.311,40.709,29.531,
88,1,5,2:10.138,0,B,28.570,0,44.687,0,56.881,0,128.8,9:49.147,16:29:49.147,0:28.570,0:44.687,0:56.881,264.1,Alexander BUKHANTSOV,,LMP3,,Inter Europol Competition,Ligier,RF,28.570,44.687,56.881,
88,1,6,14:17.060,0,,13:01.148,0,43.869,0,32.043,0,19.6,24:06.207,16:44:06.207,13:01.148,0:43.869,0:32.043,185.9,Alexander BUKHANTSOV,0:12:32.574,LMP3,,Inter Europol Competition,Ligier,GF,781.148,43.869,32.043,
88,1,7,1:44.420,0,,30.202,0,42.613,0,31.605,0,160.6,25:50.627,16:45:50.627,0:30.202,0:42.613,0:31.605,258.4,Alexander BUKHANTSOV,,LMP3,,Inter Europol Competition,Ligier,GF,30.202,42.613,31.605,
88,1,8,1:37.988,0,,28.656,0,40.232,0,29.100,0,171.1,27:28.615,16:47:28.615,0:28.656,0:40.232,0:29.100,262.8,Alexander BUKHANTSOV,,LMP3,,Inter Europol Competition,Ligier,GF,28.656,40.232,29.100,
88,1,9,1:39.073,0,,28.407,2,39.870,2,30.796,0,169.2,29:07.688,16:49:07.688,0:28.407,0:39.870,0:30.796,264.1,Alexander BUKHANTSOV,,LMP3,,Inter Europol Competition,Ligier,GF,28.407,39.870,30.796,
88,1,10,1:37.492,2,,28.625,0,39.875,0,28.992,2,172.0,30:45.180,16:50:45.180,0:28.625,0:39.875,0:28.992,263.4,Alexander BUKHANTSOV,,LMP3,,Inter Europol Competition,Ligier,FF,28.625,39.875,28.992,
97,1,1,2:17.496,0,,52.971,0,49.742,0,34.783,0,118.3,2:17.496,16:22:17.496,0:52.971,0:49.742,0:34.783,161.9,Martin BERRY,0:00:16.436,LMGT3,,Grid Motorsport by TF,Aston Martin,GF,52.971,49.742,34.783,
97,1,2,1:46.161,0,,31.852,0,43.146,0,31.163,0,157.9,4:03.657,16:24:03.657,0:31.852,0:43.146,0:31.163,252.9,Martin BERRY,,LMGT3,,Grid Motorsport by TF,Aston Martin,GF,31.852,43.146,31.163,
97,1,3,1:43.436,2,,30.336,2,41.995,2,31.105,0,162.1,5:47.093,16:25:47.093,0:30.336,0:41.995,0:31.105,252.3,Martin BERRY,,LMGT3,,Grid Motorsport by TF,Aston Martin,GF,30.336,41.995,31.105,
97,1,4,1:43.512,0,,30.399,0,42.038,0,31.075,2,162.0,7:30.605,16:27:30.605,0:30.399,0:42.038,0:31.075,252.9,Martin BERRY,,LMGT3,,Grid Motorsport by TF,Aston Martin,GF,30.399,42.038,31.075,
97,1,5,2:08.016,0,B,30.701,0,42.220,0,55.095,0,131.0,9:38.621,16:29:38.621,0:30.701,0:42.220,0:55.095,254.1,Martin BERRY,,LMGT3,,Grid Motorsport by TF,Aston Martin,RF,30.701,42.220,55.095,
97,1,6,14:57.591,0,,13:40.492,0,44.499,0,32.600,0,18.7,24:36.212,16:44:36.212,13:40.492,0:44.499,0:32.600,172.2,Martin BERRY,0:13:10.061,LMGT3,,Grid Motorsport by TF,Aston Martin,GF,820.492,44.499,32.600,
97,1,7,1:44.960,0,,30.740,0,42.719,0,31.501,0,159.7,26:21.172,16:46:21.172,0:30.740,0:42.719,0:31.501,253.5,Martin BERRY,,LMGT3,,Grid Motorsport by TF,Aston Martin,GF,30.740,42.719,31.501,
97,1,8,1:44.552,0,,30.960,0,42.246,0,31.346,0,160.4,28:05.724,16:48:05.724,0:30.960,0:42.246,0:31.346,254.7,Martin BERRY,,LMGT3,,Grid Motorsport by TF,Aston Martin,GF,30.960,42.246,31.346,
97,1,9,1:45.937,0,,31.375,0,42.840,0,31.722,0,158.3,29:51.661,16:49:51.661,0:31.375,0:42.840,0:31.722,255.9,Martin BERRY,,LMGT3,,Grid Motorsport by TF,Aston Martin,GF,31.375,42.840,31.722,
97,1,10,1:51.707,0,,32.290,0,47.242,0,32.175,0,150.1,31:43.368,16:51:43.368,0:32.290,0:47.242,0:32.175,257.8,Martin BERRY,,LMGT3,,Grid Motorsport by TF,Aston Martin,FF,32.290,47.242,32.175,
