NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
77,1,7,1:54.939,0,B,30.670,0,42.621,0,41.648,0,145.9,14:26.879,11:14:26.879,0:30.670,0:42.621,0:41.648,262.8,Louis PERROT,,Pro,,CLRT Schumacher,,GF,30.670,42.621,41.648,
77,1,8,6:48.327,0,,5:33.445,0,43.127,0,31.755,0,41.1,21:15.206,11:21:15.206,5:33.445,0:43.127,0:31.755,183.7,Louis PERROT,0:05:05.837,Pro,,CLRT Schumacher,,GF,333.445,43.127,31.755,
77,1,9,1:45.133,0,,30.650,0,42.695,0,31.788,0,159.5,23:00.339,11:23:00.339,0:30.650,0:42.695,0:31.788,262.8,Louis PERROT,,Pro,,CLRT Schumacher,,GF,30.650,42.695,31.788,
77,1,10,1:45.639,0,,31.269,0,42.806,0,31.564,0,158.7,24:45.978,11:24:45.978,0:31.269,0:42.806,0:31.564,263.4,Louis PERROT,,Pro,,CLRT Schumacher,,GF,31.269,42.806,31.564,
77,1,11,1:45.118,0,,30.633,0,42.681,0,31.804,0,159.5,26:31.096,11:26:31.096,0:30.633,0:42.681,0:31.804,264.1,Louis PERROT,,Pro,,CLRT Schumacher,,GF,30.633,42.681,31.804,
77,1,12,1:45.049,0,,30.708,0,42.657,0,31.684,0,159.6,28:16.145,11:28:16.145,0:30.708,0:42.657,0:31.684,263.4,Louis PERROT,,Pro,,CLRT Schumacher,,GF,30.708,42.657,31.684,
77,1,13,1:53.926,0,B,30.663,0,42.704,0,40.559,0,147.2,30:10.071,11:30:10.071,0:30.663,0:42.704,0:40.559,264.1,Louis PERROT,,Pro,,CLRT Schumacher,,GF,30.663,42.704,40.559,
77,1,14,4:22.234,0,,3:03.834,0,45.950,0,32.450,0,63.9,34:32.305,11:34:32.305,3:03.834,0:45.950,0:32.450,183.7,Louis PERROT,0:02:34.564,Pro,,CLRT Schumacher,,GF,183.834,45.950,32.450,
77,1,15,1:50.576,0,,34.447,0,44.441,0,31.688,0,151.6,36:22.881,11:36:22.881,0:34.447,0:44.441,0:31.688,187.8,Louis PERROT,,Pro,,CLRT Schumacher,,GF,34.447,44.441,31.688,
77,1,16,1:44.466,0,,30.583,0,42.528,0,31.355,0,160.5,38:07.347,11:38:07.347,0:30.583,0:42.528,0:31.355,258.4,Louis PERROT,,Pro,,CLRT Schumacher,,GF,30.583,42.528,31.355,
77,1,17,1:44.521,0,,30.572,0,42.305,2,31.644,0,160.4,39:51.868,11:39:51.868,0:30.572,0:42.305,0:31.644,262.8,Louis PERROT,,Pro,,CLRT Schumacher,,GF,30.572,42.305,31.644,
77,1,18,1:44.586,0,,30.559,2,42.376,0,31.651,0,160.3,41:36.454,11:41:36.454,0:30.559,0:42.376,0:31.651,262.1,Louis PERROT,,Pro,,CLRT Schumacher,,FF,30.559,42.376,31.651,
81,1,1,3:31.855,0,,1:55.711,0,57.874,0,38.270,0,76.8,3:31.855,11:03:31.855,1:55.711,0:57.874,0:38.270,154.9,Eric DEBARD,0:01:15.842,Am,,Debard Automobiles by Racetivity,,GF,115.711,57.874,38.270,
81,1,2,1:53.839,0,,33.435,0,46.046,0,34.358,0,147.3,5:25.694,11:05:25.694,0:33.435,0:46.046,0:34.358,249.4,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,33.435,46.046,34.358,
81,1,3,1:47.558,2,,31.508,0,43.727,0,32.323,2,155.9,7:13.252,11:07:13.252,0:31.508,0:43.727,0:32.323,261.5,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,31.508,43.727,32.323,
81,1,4,1:49.459,0,,31.240,0,45.729,0,32.490,0,153.2,9:02.711,11:09:02.711,0:31.240,0:45.729,0:32.490,263.4,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,31.240,45.729,32.490,
81,1,5,2:00.385,0,B,31.159,2,43.786,0,45.440,0,139.3,11:03.096,11:11:03.096,0:31.159,0:43.786,0:45.440,262.8,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,31.159,43.786,45.440,
81,1,6,6:18.728,0,,4:46.868,0,55.625,0,36.235,0,44.3,17:21.824,11:17:21.824,4:46.868,0:55.625,0:36.235,158.4,Eric DEBARD,0:04:13.812,Am,,Debard Automobiles by Racetivity,,GF,286.868,55.625,36.235,
81,1,7,1:48.319,0,,31.614,0,44.066,0,32.639,0,154.8,19:10.143,11:19:10.143,0:31.614,0:44.066,0:32.639,258.4,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,31.614,44.066,32.639,
81,1,8,1:51.191,0,,31.663,0,45.900,0,33.628,0,150.8,21:01.334,11:21:01.334,0:31.663,0:45.900,0:33.628,259.6,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,31.663,45.900,33.628,
81,1,9,1:48.961,0,,32.721,0,43.601,2,32.639,0,153.9,22:50.295,11:22:50.295,0:32.721,0:43.601,0:32.639,262.1,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,32.721,43.601,32.639,
81,1,10,1:48.061,0,,31.593,0,43.977,0,32.491,0,155.1,24:38.356,11:24:38.356,0:31.593,0:43.977,0:32.491,262.8,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,31.593,43.977,32.491,
81,1,11,2:05.420,0,B,33.479,0,48.139,0,43.802,0,133.7,26:43.776,11:26:43.776,0:33.479,0:48.139,0:43.802,237.9,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,33.479,48.139,43.802,
81,1,12,4:33.659,0,,3:08.288,0,51.617,0,33.754,0,61.3,31:17.435,11:31:17.435,3:08.288,0:51.617,0:33.754,176.8,Eric DEBARD,0:02:32.169,Am,,Debard Automobiles by Racetivity,,GF,188.288,51.617,33.754,
81,1,13,1:48.180,0,,31.654,0,43.975,0,32.551,0,155.0,33:05.615,11:33:05.615,0:31.654,0:43.975,0:32.551,260.2,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,31.654,43.975,32.551,
81,1,14,1:48.709,0,,31.365,0,44.086,0,33.258,0,154.2,34:54.324,11:34:54.324,0:31.365,0:44.086,0:33.258,263.4,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,31.365,44.086,33.258,
81,1,15,1:48.240,0,,31.375,0,44.149,0,32.716,0,154.9,36:42.564,11:36:42.564,0:31.375,0:44.149,0:32.716,264.1,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,31.375,44.149,32.716,
81,1,16,1:48.040,0,,31.579,0,43.620,0,32.841,0,155.2,38:30.604,11:38:30.604,0:31.579,0:43.620,0:32.841,264.7,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,31.579,43.620,32.841,
81,1,17,2:11.762,0,B,31.599,0,49.546,0,50.617,0,127.2,40:42.366,11:40:42.366,0:31.599,0:49.546,0:50.617,263.4,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,FF,31.599,49.546,50.617,
88,1,1,2:52.204,0,,1:12.295,0,57.314,0,42.595,0,94.5,2:52.204,11:02:52.204,1:12.295,0:57.314,0:42.595,106.8,Jean-Philippe GAMBARO,0:00:31.094,Am,,Schumacher CLRT,,GF,72.295,57.314,42.595,
88,1,2,1:58.145,0,,38.141,0,46.591,0,33.413,0,141.9,4:50.349,11:04:50.349,0:38.141,0:46.591,0:33.413,194.6,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,38.141,46.591,33.413,
88,1,3,1:47.653,0,,31.746,0,43.687,0,32.220,2,155.7,6:38.002,11:06:38.002,0:31.746,0:43.687,0:32.220,260.2,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,31.746,43.687,32.220,
88,1,4,1:50.765,0,,31.389,0,43.728,0,35.648,0,151.4,8:28.767,11:08:28.767,0:31.389,0:43.728,0:35.648,261.5,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,31.389,43.728,35.648,
88,1,5,1:47.264,0,,31.079,0,43.756,0,32.429,0,156.3,10:16.031,11:10:16.031,0:31.079,0:43.756,0:32.429,260.9,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,31.079,43.756,32.429,
88,1,6,1:47.841,0,,31.068,0,44.020,0,32.753,0,155.5,12:03.872,11:12:03.872,0:31.068,0:44.020,0:32.753,262.1,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,31.068,44.020,32.753,
88,1,7,1:58.585,0,B,31.935,0,43.867,0,42.783,0,141.4,14:02.457,11:14:02.457,0:31.935,0:43.867,0:42.783,261.5,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,31.935,43.867,42.783,
88,1,8,5:31.499,0,,4:12.656,0,44.684,0,34.159,0,50.6,19:33.956,11:19:33.956,4:12.656,0:44.684,0:34.159,174.8,Jean-Philippe GAMBARO,0:03:43.606,Am,,Schumacher CLRT,,GF,252.656,44.684,34.159,
88,1,9,1:47.422,2,,31.168,0,43.689,0,32.565,0,156.1,21:21.378,11:21:21.378,0:31.168,0:43.689,0:32.565,262.1,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,31.168,43.689,32.565,
88,1,10,1:47.642,0,,31.302,0,43.680,0,32.660,0,155.7,23:09.020,11:23:09.020,0:31.302,0:43.680,0:32.660,262.1,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,31.302,43.680,32.660,
88,1,11,1:47.425,0,,31.080,0,43.590,2,32.755,0,156.1,24:56.445,11:24:56.445,0:31.080,0:43.590,0:32.755,263.4,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,31.080,43.590,32.755,
88,1,12,1:47.592,0,,31.282,0,43.752,0,32.558,0,155.8,26:44.037,11:26:44.037,0:31.282,0:43.752,0:32.558,261.5,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,31.282,43.752,32.558,
88,1,13,1:47.223,0,,31.025,2,43.762,0,32.436,0,156.4,28:31.260,11:28:31.260,0:31.025,0:43.762,0:32.436,261.5,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,31.025,43.762,32.436,
88,1,14,1:48.411,0,,31.201,0,44.071,0,33.139,0,154.6,30:19.671,11:30:19.671,0:31.201,0:44.071,0:33.139,260.9,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,31.201,44.071,33.139,
88,1,15,1:58.392,0,B,31.224,0,45.021,0,42.147,0,141.6,32:18.063,11:32:18.063,0:31.224,0:45.021,0:42.147,262.8,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,31.224,45.021,42.147,
88,1,16,7:38.934,0,,6:10.092,0,44.280,0,44.562,0,36.5,39:56.997,11:39:56.997,6:10.092,0:44.280,0:44.562,184.6,Jean-Philippe GAMBARO,0:05:41.155,Am,,Schumacher CLRT,,GF,370.092,44.280,44.562,
88,1,17,2:07.816,0,B,31.649,0,46.315,0,49.852,0,131.2,42:04.813,11:42:04.813,0:31.649,0:46.315,0:49.852,260.2,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,FF,31.649,46.315,49.852,
96,1,1,2:55.014,0,,1:16.730,0,58.222,0,40.062,0,93.0,2:55.014,11:02:55.014,1:16.730,0:58.222,0:40.062,123.9,Jordan BOISSON,0:00:34.658,Am,,TFT Racing,,GF,76.730,58.222,40.062,
96,1,2,2:01.943,0,,38.226,0,48.265,0,35.452,0,137.5,4:56.957,11:04:56.957,0:38.226,0:48.265,0:35.452,173.9,Jordan BOISSON,,Am,,TFT Racing,,GF,38.226,48.265,35.452,
96,1,3,1:53.318,0,,33.741,0,46.261,0,33.316,0,147.9,6:50.275,11:06:50.275,0:33.741,0:46.261,0:33.316,225.0,Jordan BOISSON,,Am,,TFT Racing,,GF,33.741,46.261,33.316,
96,1,4,1:48.381,0,,31.632,0,44.150,0,32.599,0,154.7,8:38.656,11:08:38.656,0:31.632,0:44.150,0:32.599,262.8,Jordan BOISSON,,Am,,TFT Racing,,GF,31.632,44.150,32.599,
96,1,5,1:46.958,0,,31.360,0,43.439,0,32.159,0,156.7,10:25.614,11:10:25.614,0:31.360,0:43.439,0:32.159,262.8,Jordan BOISSON,,Am,,TFT Racing,,GF,31.360,43.439,32.159,
96,1,6,1:46.372,2,,31.040,0,43.242,2,32.090,2,157.6,12:11.986,11:12:11.986,0:31.040,0:43.242,0:32.090,264.1,Jordan BOISSON,,Am,,TFT Racing,,GF,31.040,43.242,32.090,
96,1,7,1:46.895,0,,31.004,2,43.421,0,32.470,0,156.8,13:58.881,11:13:58.881,0:31.004,0:43.421,0:32.470,264.7,Jordan BOISSON,,Am,,TFT Racing,,GF,31.004,43.421,32.470,
96,1,8,1:47.168,0,,31.258,0,43.550,0,32.360,0,156.4,15:46.049,11:15:46.049,0:31.258,0:43.550,0:32.360,263.4,Jordan BOISSON,,Am,,TFT Racing,,GF,31.258,43.550,32.360,
96,1,9,1:46.820,0,,31.180,0,43.305,0,32.335,0,156.9,17:32.869,11:17:32.869,0:31.180,0:43.305,0:32.335,263.4,Jordan BOISSON,,Am,,TFT Racing,,GF,31.180,43.305,32.335,
96,1,10,1:47.278,0,,31.143,0,43.574,0,32.561,0,156.3,19:20.147,11:19:20.147,0:31.143,0:43.574,0:32.561,265.4,Jordan BOISSON,,Am,,TFT Racing,,GF,31.143,43.574,32.561,
96,1,11,1:57.745,0,B,31.548,0,44.298,0,41.899,0,142.4,21:17.892,11:21:17.892,0:31.548,0:44.298,0:41.899,264.1,Jordan BOISSON,,Am,,TFT Racing,,GF,31.548,44.298,41.899,
96,1,12,4:33.548,0,,3:13.084,0,45.338,0,35.126,0,61.3,25:51.440,11:25:51.440,3:13.084,0:45.338,0:35.126,180.0,Jordan BOISSON,0:02:33.303,Am,,TFT Racing,,GF,193.084,45.338,35.126,
96,1,13,1:47.490,0,,31.469,0,43.505,0,32.516,0,156.0,27:38.930,11:27:38.930,0:31.469,0:43.505,0:32.516,262.1,Jordan BOISSON,,Am,,TFT Racing,,GF,31.469,43.505,32.516,
96,1,14,1:47.699,0,,31.256,0,43.723,0,32.720,0,155.7,29:26.629,11:29:26.629,0:31.256,0:43.723,0:32.720,263.4,Jordan BOISSON,,Am,,TFT Racing,,GF,31.256,43.723,32.720,
96,1,15,1:48.833,0,,31.949,0,44.074,0,32.810,0,154.0,31:15.462,11:31:15.462,0:31.949,0:44.074,0:32.810,265.4,Jordan BOISSON,,Am,,TFT Racing,,GF,31.949,44.074,32.810,
96,1,16,1:47.482,0,,31.410,0,43.700,0,32.372,0,156.0,33:02.944,11:33:02.944,0:31.410,0:43.700,0:32.372,262.8,Jordan BOISSON,,Am,,TFT Racing,,GF,31.410,43.700,32.372,
96,1,17,1:47.644,0,,31.273,0,43.697,0,32.674,0,155.7,34:50.588,11:34:50.588,0:31.273,0:43.697,0:32.674,263.4,Jordan BOISSON,,Am,,TFT Racing,,GF,31.273,43.697,32.674,
96,1,18,1:49.886,0,,31.341,0,45.705,0,32.840,0,152.6,36:40.474,11:36:40.474,0:31.341,0:45.705,0:32.840,263.4,Jordan BOISSON,,Am,,TFT Racing,,GF,31.341,45.705,32.840,
96,1,19,1:48.347,0,,31.663,0,43.961,0,32.723,0,154.7,38:28.821,11:38:28.821,0:31.663,0:43.961,0:32.723,263.4,Jordan BOISSON,,Am,,TFT Racing,,GF,31.663,43.961,32.723,
96,1,20,1:47.496,0,,31.381,0,43.599,0,32.516,0,156.0,40:16.317,11:40:16.317,0:31.381,0:43.599,0:32.516,263.4,Jordan BOISSON,,Am,,TFT Racing,,FF,31.381,43.599,32.516,
99,1,1,3:52.721,0,,2:25.221,0,51.704,0,35.796,0,69.9,3:52.721,11:03:52.721,2:25.221,0:51.704,0:35.796,138.5,Marcus AMAND,0:01:48.208,Pro,R,Schumacher CLRT,,GF,145.221,51.704,35.796,
99,1,2,1:57.058,0,,38.820,0,46.219,0,32.019,0,143.2,5:49.779,11:05:49.779,0:38.820,0:46.219,0:32.019,166.4,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,38.820,46.219,32.019,
99,1,3,1:44.674,2,,30.663,0,42.740,0,31.271,2,160.2,7:34.453,11:07:34.453,0:30.663,0:42.740,0:31.271,261.5,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,30.663,42.740,31.271,
99,1,4,1:44.846,0,,30.579,0,42.682,0,31.585,0,159.9,9:19.299,11:09:19.299,0:30.579,0:42.682,0:31.585,262.8,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,30.579,42.682,31.585,
99,1,5,1:45.145,0,,30.715,0,42.880,0,31.550,0,159.4,11:04.444,11:11:04.444,0:30.715,0:42.880,0:31.550,260.9,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,30.715,42.880,31.550,
99,1,6,1:45.059,0,,30.725,0,42.678,0,31.656,0,159.6,12:49.503,11:12:49.503,0:30.725,0:42.678,0:31.656,260.9,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,30.725,42.678,31.656,
99,1,7,1:53.227,0,B,30.826,0,42.907,0,39.494,0,148.1,14:42.730,11:14:42.730,0:30.826,0:42.907,0:39.494,261.5,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,30.826,42.907,39.494,
99,1,8,6:48.726,0,,5:33.009,0,43.455,0,32.262,0,41.0,21:31.456,11:21:31.456,5:33.009,0:43.455,0:32.262,186.5,Marcus AMAND,0:05:05.380,Pro,R,Schumacher CLRT,,GF,333.009,43.455,32.262,
99,1,9,1:45.289,0,,30.751,0,42.758,0,31.780,0,159.2,23:16.745,11:23:16.745,0:30.751,0:42.758,0:31.780,261.5,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,30.751,42.758,31.780,
99,1,10,1:45.055,0,,30.689,0,42.746,0,31.620,0,159.6,25:01.800,11:25:01.800,0:30.689,0:42.746,0:31.620,263.4,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,30.689,42.746,31.620,
99,1,11,1:45.711,0,,30.839,0,42.848,0,32.024,0,158.6,26:47.511,11:26:47.511,0:30.839,0:42.848,0:32.024,264.1,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,30.839,42.848,32.024,
99,1,12,1:45.592,0,,30.923,0,42.946,0,31.723,0,158.8,28:33.103,11:28:33.103,0:30.923,0:42.946,0:31.723,264.1,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,30.923,42.946,31.723,
99,1,13,1:56.002,0,B,30.661,0,42.816,0,42.525,0,144.5,30:29.105,11:30:29.105,0:30.661,0:42.816,0:42.525,264.7,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,30.661,42.816,42.525,
99,1,14,3:58.944,0,,2:31.291,0,52.964,0,34.689,0,70.2,34:28.049,11:34:28.049,2:31.291,0:52.964,0:34.689,92.4,Marcus AMAND,0:01:59.322,Pro,R,Schumacher CLRT,,GF,151.291,52.964,34.689,
99,1,15,1:59.170,0,,39.991,0,46.435,0,32.744,0,140.7,36:27.219,11:36:27.219,0:39.991,0:46.435,0:32.744,133.5,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,39.991,46.435,32.744,
99,1,16,1:44.572,0,,30.579,0,42.681,0,31.312,0,160.3,38:11.791,11:38:11.791,0:30.579,0:42.681,0:31.312,263.4,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,30.579,42.681,31.312,
99,1,17,1:45.625,0,,30.411,2,42.558,2,32.656,0,158.7,39:57.416,11:39:57.416,0:30.411,0:42.558,0:32.656,262.8,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,30.411,42.558,32.656,
99,1,18,2:09.974,0,B,32.158,0,46.845,0,50.971,0,129.0,42:07.390,11:42:07.390,0:32.158,0:46.845,0:50.971,219.1,Marcus AMAND,,Pro,R,Schumacher CLRT,,FF,32.158,46.845,50.971,
