NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
43,1,5,1:32.069,0,,26.370,0,38.089,0,27.610,0,182.1,7:47.522,11:37:32.706,0:26.370,0:38.089,0:27.610,293.5,Sebastian ALVAREZ,,LMP2,,Inter Europol Competition,Oreca,GF,26.370,38.089,27.610,
43,1,6,1:31.965,2,,26.337,0,38.028,0,27.600,2,182.3,9:19.487,11:39:04.671,0:26.337,0:38.028,0:27.600,294.3,Sebastian ALVAREZ,,LMP2,,Inter Europol Competition,Oreca,GF,26.337,38.028,27.600,
43,1,7,1:32.687,0,,26.403,0,38.634,0,27.650,0,180.9,10:52.174,11:40:37.358,0:26.403,0:38.634,0:27.650,294.3,Sebastian ALVAREZ,,LMP2,,Inter Europol Competition,Oreca,GF,26.403,38.634,27.650,
43,1,8,1:36.048,0,,26.410,0,40.423,0,29.215,0,174.6,12:28.222,11:42:13.406,0:26.410,0:40.423,0:29.215,293.5,Sebastian ALVAREZ,,LMP2,,Inter Europol Competition,Oreca,GF,26.410,40.423,29.215,
43,1,9,1:33.246,0,,26.669,0,38.182,0,28.395,0,179.8,14:01.468,11:43:46.652,0:26.669,0:38.182,0:28.395,289.5,Sebastian ALVAREZ,,LMP2,,Inter Europol Competition,Oreca,GF,26.669,38.182,28.395,
43,1,10,2:41.188,0,,27.487,0,1:16.970,0,56.731,0,104.0,16:42.656,11:46:27.840,0:27.487,1:16.970,0:56.731,295.1,Sebastian ALVAREZ,,LMP2,,Inter Europol Competition,Oreca,FCY,27.487,76.970,56.731,
43,1,11,3:23.954,0,,1:10.938,0,1:20.217,0,52.799,0,82.2,20:06.610,11:49:51.794,1:10.938,1:20.217,0:52.799,,Sebastian ALVAREZ,,LMP2,,Inter Europol Competition,Oreca,GF,70.938,80.217,52.799,
43,1,12,1:36.409,0,,28.780,0,39.150,0,28.479,0,173.9,21:43.019,11:51:28.203,0:28.780,0:39.150,0:28.479,275.5,Sebastian ALVAREZ,,LMP2,,Inter Europol Competition,Oreca,GF,28.780,39.150,28.479,
43,1,13,1:33.321,0,,26.841,0,38.240,0,28.240,0,179.7,23:16.340,11:53:01.524,0:26.841,0:38.240,0:28.240,290.3,Sebastian ALVAREZ,,LMP2,,Inter Europol Competition,Oreca,GF,26.841,38.240,28.240,
43,1,14,1:33.610,0,,26.963,0,38.243,0,28.404,0,179.1,24:49.950,11:54:35.134,0:26.963,0:38.243,0:28.404,293.5,Sebastian ALVAREZ,,LMP2,,Inter Europol Competition,Oreca,GF,26.963,38.243,28.404,
43,1,15,1:33.326,0,,26.736,0,38.698,0,27.892,0,179.6,26:23.276,11:56:08.460,0:26.736,0:38.698,0:27.892,289.5,Sebastian ALVAREZ,,LMP2,,Inter Europol Competition,Oreca,GF,26.736,38.698,27.892,
43,1,16,2:21.052,0,B,26.281,2,57.760,0,57.011,0,118.9,28:44.328,11:58:29.512,0:26.281,0:57.760,0:57.011,292.7,Sebastian ALVAREZ,,LMP2,,Inter Europol Competition,Oreca,GF,26.281,57.760,57.011,
43,1,17,4:00.429,0,,1:43.939,0,1:20.140,0,56.350,0,69.7,32:44.757,12:02:29.941,1:43.939,1:20.140,0:56.350,,Sebastian ALVAREZ,0:00:51.250,LMP2,,Inter Europol Competition,Oreca,GF,103.939,80.140,56.350,
43,1,18,3:08.854,0,,1:10.905,0,1:20.060,0,37.889,0,88.8,35:53.611,12:05:38.795,1:10.905,1:20.060,0:37.889,,Sebastian ALVAREZ,,LMP2,,Inter Europol Competition,Oreca,SF,70.905,80.060,37.889,
43,1,19,3:01.169,0,,1:10.219,0,1:02.425,0,48.525,0,92.5,38:54.780,12:08:39.964,1:10.219,1:02.425,0:48.525,,Sebastian ALVAREZ,,LMP2,,Inter Europol Competition,Oreca,SF,70.219,62.425,48.525,
43,1,20,3:07.303,0,,57.099,0,1:18.892,0,51.312,0,89.5,42:02.083,12:11:47.267,0:57.099,1:18.892,0:51.312,,Sebastian ALVAREZ,,LMP2,,Inter Europol Competition,Oreca,SF,57.099,78.892,51.312,
43,1,21,2:39.499,0,,52.807,0,1:02.615,0,44.077,0,105.1,44:41.582,12:14:26.766,0:52.807,1:02.615,0:44.077,125.0,Sebastian ALVAREZ,,LMP2,,Inter Europol Competition,Oreca,SF,52.807,62.615,44.077,
43,1,22,2:18.338,0,,42.168,0,54.500,0,41.670,0,121.2,46:59.920,12:16:45.104,0:42.168,0:54.500,0:41.670,204.2,Sebastian ALVAREZ,,LMP2,,Inter Europol Competition,Oreca,GF,42.168,54.500,41.670,
43,1,23,1:34.742,0,,27.704,0,38.878,0,28.160,0,177.0,48:34.662,12:18:19.846,0:27.704,0:38.878,0:28.160,290.3,Sebastian ALVAREZ,,LMP2,,Inter Europol Competition,Oreca,GF,27.704,38.878,28.160,
43,1,24,1:33.187,0,,26.714,0,38.475,0,27.998,0,179.9,50:07.849,12:19:53.033,0:26.714,0:38.475,0:27.998,291.9,Sebastian ALVAREZ,,LMP2,,Inter Europol Competition,Oreca,GF,26.714,38.475,27.998,
43,1,25,1:32.913,0,,26.555,0,38.301,0,28.057,0,180.4,51:40.762,12:21:25.946,0:26.555,0:38.301,0:28.057,292.7,Sebastian ALVAREZ,,LMP2,,Inter Europol Competition,Oreca,GF,26.555,38.301,28.057,
43,1,26,1:32.731,0,,26.580,0,38.192,0,27.959,0,180.8,53:13.493,12:22:58.677,0:26.580,0:38.192,0:27.959,293.5,Sebastian ALVAREZ,,LMP2,,Inter Europol Competition,Oreca,GF,26.580,38.192,27.959,
43,1,27,1:32.668,0,,26.478,0,38.230,0,27.960,0,180.9,54:46.161,12:24:31.345,0:26.478,0:38.230,0:27.960,292.7,Sebastian ALVAREZ,,LMP2,,Inter Europol Competition,Oreca,GF,26.478,38.230,27.960,
43,1,28,1:33.447,0,,26.688,0,38.087,0,28.672,0,179.4,56:19.608,12:26:04.792,0:26.688,0:38.087,0:28.672,293.5,Sebastian ALVAREZ,,LMP2,,Inter Europol Competition,Oreca,GF,26.688,38.087,28.672,
43,1,29,1:33.748,0,,26.973,0,38.298,0,28.477,0,178.8,57:53.356,12:27:38.540,0:26.973,0:38.298,0:28.477,292.7,Sebastian ALVAREZ,,LMP2,,Inter Europol Competition,Oreca,GF,26.973,38.298,28.477,
43,1,30,1:35.513,0,,27.405,0,39.116,0,28.992,0,175.5,59:28.869,12:29:14.053,0:27.405,0:39.116,0:28.992,292.7,Sebastian ALVAREZ,,LMP2,,Inter Europol Competition,Oreca,GF,27.405,39.116,28.992,
43,1,31,1:33.611,0,,26.677,0,38.434,0,28.500,0,179.1,1:01:02.480,12:30:47.664,0:26.677,0:38.434,0:28.500,292.7,Sebastian ALVAREZ,,LMP2,,Inter Europol Competition,Oreca,GF,26.677,38.434,28.500,
43,1,32,1:34.071,0,,27.074,0,38.783,0,28.214,0,178.2,1:02:36.551,12:32:21.735,0:27.074,0:38.783,0:28.214,291.1,Sebastian ALVAREZ,,LMP2,,Inter Europol Competition,Oreca,GF,27.074,38.783,28.214,
43,1,33,1:34.442,0,,26.969,0,38.812,0,28.661,0,177.5,1:04:10.993,12:33:56.177,0:26.969,0:38.812,0:28.661,292.7,Sebastian ALVAREZ,,LMP2,,Inter Europol Competition,Oreca,GF,26.969,38.812,28.661,
43,1,34,1:35.083,0,,26.902,0,39.351,0,28.830,0,176.3,1:05:46.076,12:35:31.260,0:26.902,0:39.351,0:28.830,293.5,Sebastian ALVAREZ,,LMP2,,Inter Europol Competition,Oreca,GF,26.902,39.351,28.830,
43,1,35,1:35.281,0,,26.886,0,38.854,0,29.541,0,176.0,1:07:21.357,12:37:06.541,0:26.886,0:38.854,0:29.541,292.7,Sebastian ALVAREZ,,LMP2,,Inter Europol Competition,Oreca,GF,26.886,38.854,29.541,
43,1,36,1:35.654,0,,27.667,0,39.171,0,28.816,0,175.3,1:08:57.011,12:38:42.195,0:27.667,0:39.171,0:28.816,291.1,Sebastian ALVAREZ,,LMP2,,Inter Europol Competition,Oreca,GF,27.667,39.171,28.816,
43,1,37,1:34.548,0,,26.981,0,38.804,0,28.763,0,177.3,1:10:31.559,12:40:16.743,0:26.981,0:38.804,0:28.763,294.3,Sebastian ALVAREZ,,LMP2,,Inter Europol Competition,Oreca,GF,26.981,38.804,28.763,
43,1,38,1:35.173,0,,27.026,0,39.443,0,28.704,0,176.2,1:12:06.732,12:41:51.916,0:27.026,0:39.443,0:28.704,292.7,Sebastian ALVAREZ,,LMP2,,Inter Europol Competition,Oreca,GF,27.026,39.443,28.704,
43,1,39,1:35.786,0,,27.869,0,39.248,0,28.669,0,175.0,1:13:42.518,12:43:27.702,0:27.869,0:39.248,0:28.669,291.9,Sebastian ALVAREZ,,LMP2,,Inter Europol Competition,Oreca,GF,27.869,39.248,28.669,
43,1,40,1:35.202,0,,26.991,0,38.919,0,29.292,0,176.1,1:15:17.720,12:45:02.904,0:26.991,0:38.919,0:29.292,291.1,Sebastian ALVAREZ,,LMP2,,Inter Europol Competition,Oreca,GF,26.991,38.919,29.292,
43,1,41,1:40.533,0,B,27.537,0,38.773,0,34.223,0,166.8,1:16:58.253,12:46:43.437,0:27.537,0:38.773,0:34.223,289.5,Sebastian ALVAREZ,,LMP2,,Inter Europol Competition,Oreca,GF,27.537,38.773,34.223,
43,2,42,3:01.851,0,,1:51.837,0,41.241,0,28.773,0,92.2,1:20:00.104,12:49:45.288,1:51.837,0:41.241,0:28.773,196.0,Vladislav LOMKO,0:01:24.767,LMP2,,Inter Europol Competition,Oreca,GF,111.837,41.241,28.773,
43,2,43,1:33.819,0,,27.095,0,38.256,0,28.468,0,178.7,1:21:33.923,12:51:19.107,0:27.095,0:38.256,0:28.468,286.5,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,GF,27.095,38.256,28.468,
43,2,44,1:33.477,0,,27.182,0,38.314,0,27.981,0,179.4,1:23:07.400,12:52:52.584,0:27.182,0:38.314,0:27.981,288.8,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,GF,27.182,38.314,27.981,
43,2,45,1:33.457,0,,26.573,0,39.124,0,27.760,1,179.4,1:24:40.857,12:54:26.041,0:26.573,0:39.124,0:27.760,291.1,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,GF,26.573,39.124,27.760,
43,2,46,1:33.928,0,,27.238,0,37.951,1,28.739,0,178.5,1:26:14.785,12:55:59.969,0:27.238,0:37.951,0:28.739,292.7,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,GF,27.238,37.951,28.739,
43,2,47,1:33.274,0,,26.773,0,38.248,0,28.253,0,179.7,1:27:48.059,12:57:33.243,0:26.773,0:38.248,0:28.253,291.9,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,GF,26.773,38.248,28.253,
43,2,48,1:32.587,0,,26.571,0,38.190,0,27.826,0,181.1,1:29:20.646,12:59:05.830,0:26.571,0:38.190,0:27.826,286.5,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,GF,26.571,38.190,27.826,
43,2,49,1:33.066,0,,26.449,1,37.972,0,28.645,0,180.1,1:30:53.712,13:00:38.896,0:26.449,0:37.972,0:28.645,289.5,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,GF,26.449,37.972,28.645,
43,2,50,1:33.069,0,,26.667,0,38.339,0,28.063,0,180.1,1:32:26.781,13:02:11.965,0:26.667,0:38.339,0:28.063,288.8,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,GF,26.667,38.339,28.063,
43,2,51,1:32.902,0,,26.837,0,38.140,0,27.925,0,180.5,1:33:59.683,13:03:44.867,0:26.837,0:38.140,0:27.925,290.3,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,GF,26.837,38.140,27.925,
43,2,52,1:33.572,0,,27.213,0,38.376,0,27.983,0,179.2,1:35:33.255,13:05:18.439,0:27.213,0:38.376,0:27.983,292.7,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,GF,27.213,38.376,27.983,
43,2,53,1:33.803,0,,26.710,0,38.447,0,28.646,0,178.7,1:37:07.058,13:06:52.242,0:26.710,0:38.447,0:28.646,291.1,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,GF,26.710,38.447,28.646,
43,2,54,1:33.174,0,,26.592,0,38.098,0,28.484,0,179.9,1:38:40.232,13:08:25.416,0:26.592,0:38.098,0:28.484,291.1,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,GF,26.592,38.098,28.484,
43,2,55,1:34.281,0,,27.435,0,38.808,0,28.038,0,177.8,1:40:14.513,13:09:59.697,0:27.435,0:38.808,0:28.038,291.9,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,GF,27.435,38.808,28.038,
43,2,56,1:33.837,0,,26.974,0,38.485,0,28.378,0,178.7,1:41:48.350,13:11:33.534,0:26.974,0:38.485,0:28.378,291.9,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,GF,26.974,38.485,28.378,
43,2,57,1:35.933,0,,27.561,0,38.426,0,29.946,0,174.8,1:43:24.283,13:13:09.467,0:27.561,0:38.426,0:29.946,284.2,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,GF,27.561,38.426,29.946,
43,2,58,1:35.351,0,,27.258,0,39.043,0,29.050,0,175.8,1:44:59.634,13:14:44.818,0:27.258,0:39.043,0:29.050,288.8,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,GF,27.258,39.043,29.050,
43,2,59,1:33.675,0,,26.902,0,38.624,0,28.149,0,179.0,1:46:33.309,13:16:18.493,0:26.902,0:38.624,0:28.149,290.3,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,GF,26.902,38.624,28.149,
43,2,60,1:33.059,0,,26.735,0,38.136,0,28.188,0,180.2,1:48:06.368,13:17:51.552,0:26.735,0:38.136,0:28.188,291.1,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,GF,26.735,38.136,28.188,
43,2,61,1:34.202,0,,26.694,0,38.409,0,29.099,0,178.0,1:49:40.570,13:19:25.754,0:26.694,0:38.409,0:29.099,292.7,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,GF,26.694,38.409,29.099,
43,2,62,1:34.332,0,,26.970,0,39.013,0,28.349,0,177.7,1:51:14.902,13:21:00.086,0:26.970,0:39.013,0:28.349,291.9,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,GF,26.970,39.013,28.349,
43,2,63,1:33.482,0,,26.960,0,38.410,0,28.112,0,179.3,1:52:48.384,13:22:33.568,0:26.960,0:38.410,0:28.112,290.3,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,GF,26.960,38.410,28.112,
43,2,64,1:33.119,0,,26.801,0,38.221,0,28.097,0,180.0,1:54:21.503,13:24:06.687,0:26.801,0:38.221,0:28.097,291.1,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,GF,26.801,38.221,28.097,
43,2,65,1:36.806,0,,27.188,0,38.813,0,30.805,0,173.2,1:55:58.309,13:25:43.493,0:27.188,0:38.813,0:30.805,290.3,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,GF,27.188,38.813,30.805,
43,2,66,1:34.302,0,,27.038,0,39.141,0,28.123,0,177.8,1:57:32.611,13:27:17.795,0:27.038,0:39.141,0:28.123,288.8,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,GF,27.038,39.141,28.123,
43,2,67,1:34.220,0,,26.778,0,38.993,0,28.449,0,177.9,1:59:06.831,13:28:52.015,0:26.778,0:38.993,0:28.449,292.7,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,GF,26.778,38.993,28.449,
43,2,68,1:40.748,0,B,26.926,0,39.006,0,34.816,0,166.4,2:00:47.579,13:30:32.763,0:26.926,0:39.006,0:34.816,294.3,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,GF,26.926,39.006,34.816,
43,2,69,2:37.878,0,,1:29.448,0,39.489,0,28.941,0,106.2,2:03:25.457,13:33:10.641,1:29.448,0:39.489,0:28.941,208.1,Vladislav LOMKO,0:01:05.554,LMP2,,Inter Europol Competition,Oreca,GF,89.448,39.489,28.941,
43,2,70,1:36.056,0,,27.389,0,39.313,0,29.354,0,174.5,2:05:01.513,13:34:46.697,0:27.389,0:39.313,0:29.354,289.5,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,GF,27.389,39.313,29.354,
43,2,71,1:39.556,0,,29.131,0,41.069,0,29.356,0,168.4,2:06:41.069,13:36:26.253,0:29.131,0:41.069,0:29.356,290.3,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,GF,29.131,41.069,29.356,
43,2,72,1:36.533,0,,27.379,0,39.095,0,30.059,0,173.7,2:08:17.602,13:38:02.786,0:27.379,0:39.095,0:30.059,288.8,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,GF,27.379,39.095,30.059,
43,2,73,1:37.784,0,,27.835,0,39.734,0,30.215,0,171.5,2:09:55.386,13:39:40.570,0:27.835,0:39.734,0:30.215,289.5,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,GF,27.835,39.734,30.215,
43,2,74,1:35.488,0,,27.460,0,39.116,0,28.912,0,175.6,2:11:30.874,13:41:16.058,0:27.460,0:39.116,0:28.912,289.5,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,GF,27.460,39.116,28.912,
43,2,75,1:47.514,0,,27.732,0,40.195,0,39.587,0,155.9,2:13:18.388,13:43:03.572,0:27.732,0:40.195,0:39.587,292.7,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,GF,27.732,40.195,39.587,
43,2,76,1:39.363,0,,29.768,0,40.205,0,29.390,0,168.7,2:14:57.751,13:44:42.935,0:29.768,0:40.205,0:29.390,259.0,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,GF,29.768,40.205,29.390,
43,2,77,1:38.067,0,,28.313,0,40.079,0,29.675,0,171.0,2:16:35.818,13:46:21.002,0:28.313,0:40.079,0:29.675,295.9,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,GF,28.313,40.079,29.675,
43,2,78,1:36.867,0,,27.653,0,40.196,0,29.018,0,173.1,2:18:12.685,13:47:57.869,0:27.653,0:40.196,0:29.018,293.5,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,GF,27.653,40.196,29.018,
43,2,79,1:36.646,0,,27.589,0,39.293,0,29.764,0,173.5,2:19:49.331,13:49:34.515,0:27.589,0:39.293,0:29.764,291.1,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,GF,27.589,39.293,29.764,
43,2,80,1:36.541,0,,27.649,0,39.469,0,29.423,0,173.7,2:21:25.872,13:51:11.056,0:27.649,0:39.469,0:29.423,291.9,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,GF,27.649,39.469,29.423,
43,2,81,1:36.179,0,,27.628,0,39.354,0,29.197,0,174.3,2:23:02.051,13:52:47.235,0:27.628,0:39.354,0:29.197,287.2,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,GF,27.628,39.354,29.197,
43,2,82,1:38.215,0,,27.428,0,41.160,0,29.627,0,170.7,2:24:40.266,13:54:25.450,0:27.428,0:41.160,0:29.627,292.7,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,GF,27.428,41.160,29.627,
43,2,83,1:37.361,0,,28.217,0,40.136,0,29.008,0,172.2,2:26:17.627,13:56:02.811,0:28.217,0:40.136,0:29.008,291.1,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,GF,28.217,40.136,29.008,
43,2,84,1:35.697,0,,27.568,0,39.267,0,28.862,0,175.2,2:27:53.324,13:57:38.508,0:27.568,0:39.267,0:28.862,291.1,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,GF,27.568,39.267,28.862,
43,2,85,1:36.442,0,,27.752,0,39.626,0,29.064,0,173.8,2:29:29.766,13:59:14.950,0:27.752,0:39.626,0:29.064,291.1,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,GF,27.752,39.626,29.064,
43,2,86,1:37.117,0,,27.673,0,39.663,0,29.781,0,172.6,2:31:06.883,14:00:52.067,0:27.673,0:39.663,0:29.781,292.7,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,GF,27.673,39.663,29.781,
43,2,87,1:36.485,0,,27.594,0,39.968,0,28.923,0,173.8,2:32:43.368,14:02:28.552,0:27.594,0:39.968,0:28.923,291.1,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,GF,27.594,39.968,28.923,
43,2,88,1:36.483,0,,27.889,0,39.296,0,29.298,0,173.8,2:34:19.851,14:04:05.035,0:27.889,0:39.296,0:29.298,289.5,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,GF,27.889,39.296,29.298,
43,2,89,1:36.065,0,,27.458,0,39.376,0,29.231,0,174.5,2:35:55.916,14:05:41.100,0:27.458,0:39.376,0:29.231,290.3,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,GF,27.458,39.376,29.231,
43,2,90,1:37.782,0,,28.310,0,39.558,0,29.914,0,171.5,2:37:33.698,14:07:18.882,0:28.310,0:39.558,0:29.914,282.7,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,GF,28.310,39.558,29.914,
43,2,91,1:44.005,0,B,27.880,0,40.868,0,35.257,0,161.2,2:39:17.703,14:09:02.887,0:27.880,0:40.868,0:35.257,291.9,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,GF,27.880,40.868,35.257,
43,3,92,3:08.558,0,,2:00.436,0,39.681,0,28.441,0,88.9,2:42:26.261,14:12:11.445,2:00.436,0:39.681,0:28.441,201.9,Tom DILLMANN,0:01:33.958,LMP2,,Inter Europol Competition,Oreca,GF,120.436,39.681,28.441,
43,3,93,1:34.595,0,,27.045,0,38.614,0,28.936,0,177.2,2:44:00.856,14:13:46.040,0:27.045,0:38.614,0:28.936,287.2,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,27.045,38.614,28.936,
43,3,94,1:33.877,0,,26.918,0,39.090,0,27.869,0,178.6,2:45:34.733,14:15:19.917,0:26.918,0:39.090,0:27.869,289.5,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,26.918,39.090,27.869,
43,3,95,1:32.344,0,,26.733,0,37.865,1,27.746,1,181.6,2:47:07.077,14:16:52.261,0:26.733,0:37.865,0:27.746,291.1,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,26.733,37.865,27.746,
43,3,96,1:32.498,0,,26.549,1,37.986,0,27.963,0,181.2,2:48:39.575,14:18:24.759,0:26.549,0:37.986,0:27.963,291.1,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,26.549,37.986,27.963,
43,3,97,1:32.788,0,,26.690,0,38.190,0,27.908,0,180.7,2:50:12.363,14:19:57.547,0:26.690,0:38.190,0:27.908,292.7,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,26.690,38.190,27.908,
43,3,98,1:34.870,0,,27.207,0,39.328,0,28.335,0,176.7,2:51:47.233,14:21:32.417,0:27.207,0:39.328,0:28.335,294.3,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,27.207,39.328,28.335,
43,3,99,1:33.453,0,,26.639,0,38.262,0,28.552,0,179.4,2:53:20.686,14:23:05.870,0:26.639,0:38.262,0:28.552,292.7,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,26.639,38.262,28.552,
43,3,100,1:33.688,0,,27.036,0,38.567,0,28.085,0,178.9,2:54:54.374,14:24:39.558,0:27.036,0:38.567,0:28.085,292.7,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,27.036,38.567,28.085,
43,3,101,2:33.643,0,,27.252,0,1:10.240,0,56.151,0,109.1,2:57:28.017,14:27:13.201,0:27.252,1:10.240,0:56.151,293.5,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,FCY,27.252,70.240,56.151,
43,3,102,1:49.532,0,,42.674,0,38.465,0,28.393,0,153.1,2:59:17.549,14:29:02.733,0:42.674,0:38.465,0:28.393,198.9,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,42.674,38.465,28.393,
43,3,103,1:33.046,0,,26.801,0,38.243,0,28.002,0,180.2,3:00:50.595,14:30:35.779,0:26.801,0:38.243,0:28.002,291.9,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,26.801,38.243,28.002,
43,3,104,1:33.452,0,,26.805,0,38.511,0,28.136,0,179.4,3:02:24.047,14:32:09.231,0:26.805,0:38.511,0:28.136,293.5,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,26.805,38.511,28.136,
43,3,105,1:33.323,0,,26.806,0,38.434,0,28.083,0,179.6,3:03:57.370,14:33:42.554,0:26.806,0:38.434,0:28.083,293.5,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,26.806,38.434,28.083,
43,3,106,1:33.449,0,,26.870,0,38.302,0,28.277,0,179.4,3:05:30.819,14:35:16.003,0:26.870,0:38.302,0:28.277,291.1,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,26.870,38.302,28.277,
43,3,107,1:33.432,0,,27.178,0,38.158,0,28.096,0,179.4,3:07:04.251,14:36:49.435,0:27.178,0:38.158,0:28.096,294.3,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,27.178,38.158,28.096,
43,3,108,1:33.161,0,,26.786,0,38.306,0,28.069,0,180.0,3:08:37.412,14:38:22.596,0:26.786,0:38.306,0:28.069,293.5,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,26.786,38.306,28.069,
43,3,109,1:32.960,0,,26.824,0,38.001,0,28.135,0,180.3,3:10:10.372,14:39:55.556,0:26.824,0:38.001,0:28.135,294.3,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,26.824,38.001,28.135,
43,3,110,1:35.163,0,,26.985,0,39.987,0,28.191,0,176.2,3:11:45.535,14:41:30.719,0:26.985,0:39.987,0:28.191,295.1,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,26.985,39.987,28.191,
43,3,111,1:33.925,0,,26.815,0,38.256,0,28.854,0,178.5,3:13:19.460,14:43:04.644,0:26.815,0:38.256,0:28.854,293.5,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,26.815,38.256,28.854,
43,3,112,1:34.768,0,,27.211,0,38.619,0,28.938,0,176.9,3:14:54.228,14:44:39.412,0:27.211,0:38.619,0:28.938,292.7,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,27.211,38.619,28.938,
43,3,113,1:36.284,0,,27.459,0,39.100,0,29.725,0,174.1,3:16:30.512,14:46:15.696,0:27.459,0:39.100,0:29.725,294.3,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,27.459,39.100,29.725,
43,3,114,1:37.496,0,,27.877,0,41.098,0,28.521,0,172.0,3:18:08.008,14:47:53.192,0:27.877,0:41.098,0:28.521,294.3,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,27.877,41.098,28.521,
