NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
74,1,12,1:46.065,0,,30.918,0,43.240,0,31.907,0,158.1,21:19.857,09:20:07.871,0:30.918,0:43.240,0:31.907,266.0,Marvin KLEIN,,Pro,,ABM,,GF,30.918,43.240,31.907,
74,1,13,1:46.396,0,,30.809,0,43.327,0,32.260,0,157.6,23:06.253,09:21:54.267,0:30.809,0:43.327,0:32.260,264.7,Marvin KLEIN,,Pro,,ABM,,GF,30.809,43.327,32.260,
74,1,14,1:47.485,0,,31.985,0,43.648,0,31.852,0,156.0,24:53.738,09:23:41.752,0:31.985,0:43.648,0:31.852,265.4,Marvin KLEIN,,Pro,,ABM,,GF,31.985,43.648,31.852,
74,1,15,1:46.228,0,,30.924,0,43.328,0,31.976,0,157.8,26:39.966,09:25:27.980,0:30.924,0:43.328,0:31.976,264.7,Marvin KLEIN,,Pro,,ABM,,GF,30.924,43.328,31.976,
74,1,16,1:45.746,0,,30.802,2,43.274,0,31.670,0,158.5,28:25.712,09:27:13.726,0:30.802,0:43.274,0:31.670,264.7,Marvin KLEIN,,Pro,,ABM,,GF,30.802,43.274,31.670,
74,1,17,1:46.142,0,,30.846,0,43.218,0,32.078,0,158.0,30:11.854,09:28:59.868,0:30.846,0:43.218,0:32.078,266.0,Marvin KLEIN,,Pro,,ABM,,FF,30.846,43.218,32.078,
77,1,1,1:51.284,0,,35.001,0,43.907,0,32.376,0,146.2,1:51.284,09:00:39.298,0:35.001,0:43.907,0:32.376,,Louis PERROT,,Pro,,CLRT Schumacher,,GF,35.001,43.907,32.376,
77,1,2,1:45.755,0,,31.327,0,42.824,2,31.604,2,158.5,3:37.039,09:02:25.053,0:31.327,0:42.824,0:31.604,265.4,Louis PERROT,,Pro,,CLRT Schumacher,,GF,31.327,42.824,31.604,
77,1,3,1:46.474,0,,31.209,0,43.338,0,31.927,0,157.5,5:23.513,09:04:11.527,0:31.209,0:43.338,0:31.927,264.7,Louis PERROT,,Pro,,CLRT Schumacher,,GF,31.209,43.338,31.927,
77,1,4,1:46.465,0,,31.014,0,43.267,0,32.184,0,157.5,7:09.978,09:05:57.992,0:31.014,0:43.267,0:32.184,266.0,Louis PERROT,,Pro,,CLRT Schumacher,,GF,31.014,43.267,32.184,
77,1,5,1:46.228,0,,30.866,0,43.303,0,32.059,0,157.8,8:56.206,09:07:44.220,0:30.866,0:43.303,0:32.059,266.7,Louis PERROT,,Pro,,CLRT Schumacher,,GF,30.866,43.303,32.059,
77,1,6,1:46.388,0,,31.332,0,43.271,0,31.785,0,157.6,10:42.594,09:09:30.608,0:31.332,0:43.271,0:31.785,266.0,Louis PERROT,,Pro,,CLRT Schumacher,,GF,31.332,43.271,31.785,
77,1,7,1:47.071,0,,31.176,0,43.615,0,32.280,0,156.6,12:29.665,09:11:17.679,0:31.176,0:43.615,0:32.280,264.7,Louis PERROT,,Pro,,CLRT Schumacher,,GF,31.176,43.615,32.280,
77,1,8,1:46.195,0,,31.055,0,43.148,0,31.992,0,157.9,14:15.860,09:13:03.874,0:31.055,0:43.148,0:31.992,268.7,Louis PERROT,,Pro,,CLRT Schumacher,,GF,31.055,43.148,31.992,
77,1,9,1:45.791,0,,30.921,0,42.897,0,31.973,0,158.5,16:01.651,09:14:49.665,0:30.921,0:42.897,0:31.973,267.3,Louis PERROT,,Pro,,CLRT Schumacher,,GF,30.921,42.897,31.973,
77,1,10,1:45.784,0,,30.832,0,43.042,0,31.910,0,158.5,17:47.435,09:16:35.449,0:30.832,0:43.042,0:31.910,267.3,Louis PERROT,,Pro,,CLRT Schumacher,,GF,30.832,43.042,31.910,
77,1,11,1:46.034,0,,30.828,2,43.082,0,32.124,0,158.1,19:33.469,09:18:21.483,0:30.828,0:43.082,0:32.124,266.7,Louis PERROT,,Pro,,CLRT Schumacher,,GF,30.828,43.082,32.124,
77,1,12,1:45.656,2,,30.852,0,43.023,0,31.781,0,158.7,21:19.125,09:20:07.139,0:30.852,0:43.023,0:31.781,266.7,Louis PERROT,,Pro,,CLRT Schumacher,,GF,30.852,43.023,31.781,
77,1,13,1:46.098,0,,30.866,0,43.192,0,32.040,0,158.0,23:05.223,09:21:53.237,0:30.866,0:43.192,0:32.040,268.0,Louis PERROT,,Pro,,CLRT Schumacher,,GF,30.866,43.192,32.040,
77,1,14,1:47.018,0,,31.097,0,43.925,0,31.996,0,156.7,24:52.241,09:23:40.255,0:31.097,0:43.925,0:31.996,268.0,Louis PERROT,,Pro,,CLRT Schumacher,,GF,31.097,43.925,31.996,
77,1,15,1:46.415,0,,31.016,0,43.480,0,31.919,0,157.5,26:38.656,09:25:26.670,0:31.016,0:43.480,0:31.919,262.1,Louis PERROT,,Pro,,CLRT Schumacher,,GF,31.016,43.480,31.919,
77,1,16,1:45.812,0,,30.892,0,43.034,0,31.886,0,158.4,28:24.468,09:27:12.482,0:30.892,0:43.034,0:31.886,265.4,Louis PERROT,,Pro,,CLRT Schumacher,,GF,30.892,43.034,31.886,
77,1,17,1:45.870,0,,30.844,0,43.057,0,31.969,0,158.4,30:10.338,09:28:58.352,0:30.844,0:43.057,0:31.969,265.4,Louis PERROT,,Pro,,CLRT Schumacher,,FF,30.844,43.057,31.969,
81,1,1,1:58.145,0,,38.800,0,45.994,0,33.351,0,137.7,1:58.145,09:00:46.159,0:38.800,0:45.994,0:33.351,,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,38.800,45.994,33.351,
81,1,2,1:50.562,0,,32.571,0,44.921,0,33.070,0,151.6,3:48.707,09:02:36.721,0:32.571,0:44.921,0:33.070,258.4,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,32.571,44.921,33.070,
81,1,3,1:50.868,0,,32.359,0,44.674,0,33.835,0,151.2,5:39.575,09:04:27.589,0:32.359,0:44.674,0:33.835,264.1,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,32.359,44.674,33.835,
81,1,4,1:49.596,0,,32.549,0,44.137,0,32.910,0,153.0,7:29.171,09:06:17.185,0:32.549,0:44.137,0:32.910,264.1,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,32.549,44.137,32.910,
81,1,5,1:48.473,0,,31.829,0,43.748,0,32.896,0,154.6,9:17.644,09:08:05.658,0:31.829,0:43.748,0:32.896,263.4,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,31.829,43.748,32.896,
81,1,6,1:48.316,0,,31.645,0,43.867,0,32.804,0,154.8,11:05.960,09:09:53.974,0:31.645,0:43.867,0:32.804,264.7,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,31.645,43.867,32.804,
81,1,7,1:48.902,0,,31.387,0,44.535,0,32.980,0,153.9,12:54.862,09:11:42.876,0:31.387,0:44.535,0:32.980,265.4,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,31.387,44.535,32.980,
81,1,8,1:48.106,0,,31.356,0,43.994,0,32.756,0,155.1,14:42.968,09:13:30.982,0:31.356,0:43.994,0:32.756,264.1,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,31.356,43.994,32.756,
81,1,9,1:47.709,2,,31.338,0,43.672,2,32.699,0,155.7,16:30.677,09:15:18.691,0:31.338,0:43.672,0:32.699,264.1,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,31.338,43.672,32.699,
81,1,10,1:48.182,0,,31.682,0,43.836,0,32.664,0,155.0,18:18.859,09:17:06.873,0:31.682,0:43.836,0:32.664,264.7,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,31.682,43.836,32.664,
81,1,11,1:49.566,0,,31.891,0,44.861,0,32.814,0,153.0,20:08.425,09:18:56.439,0:31.891,0:44.861,0:32.814,264.1,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,31.891,44.861,32.814,
81,1,12,1:48.356,0,,31.558,0,43.872,0,32.926,0,154.7,21:56.781,09:20:44.795,0:31.558,0:43.872,0:32.926,266.0,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,31.558,43.872,32.926,
81,1,13,1:47.711,0,,31.428,0,43.751,0,32.532,2,155.6,23:44.492,09:22:32.506,0:31.428,0:43.751,0:32.532,263.4,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,31.428,43.751,32.532,
81,1,14,1:48.208,0,,31.210,2,44.246,0,32.752,0,154.9,25:32.700,09:24:20.714,0:31.210,0:44.246,0:32.752,266.0,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,31.210,44.246,32.752,
81,1,15,1:48.527,0,,31.448,0,44.151,0,32.928,0,154.5,27:21.227,09:26:09.241,0:31.448,0:44.151,0:32.928,264.7,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,31.448,44.151,32.928,
81,1,16,1:48.484,0,,31.508,0,44.072,0,32.904,0,154.5,29:09.711,09:27:57.725,0:31.508,0:44.072,0:32.904,264.1,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,31.508,44.072,32.904,
81,1,17,1:48.572,0,,31.533,0,43.934,0,33.105,0,154.4,30:58.283,09:29:46.297,0:31.533,0:43.934,0:33.105,264.1,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,FF,31.533,43.934,33.105,
88,1,1,1:57.041,0,,37.605,0,45.708,0,33.728,0,139.0,1:57.041,09:00:45.055,0:37.605,0:45.708,0:33.728,,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,37.605,45.708,33.728,
88,1,2,1:50.136,0,,31.944,0,44.873,0,33.319,0,152.2,3:47.177,09:02:35.191,0:31.944,0:44.873,0:33.319,261.5,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,31.944,44.873,33.319,
88,1,3,1:51.218,0,,31.909,0,45.093,0,34.216,0,150.7,5:38.395,09:04:26.409,0:31.909,0:45.093,0:34.216,261.5,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,31.909,45.093,34.216,
88,1,4,1:48.971,0,,31.698,0,44.114,0,33.159,0,153.9,7:27.366,09:06:15.380,0:31.698,0:44.114,0:33.159,262.1,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,31.698,44.114,33.159,
88,1,5,1:48.669,0,,31.831,0,43.991,0,32.847,0,154.3,9:16.035,09:08:04.049,0:31.831,0:43.991,0:32.847,261.5,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,31.831,43.991,32.847,
88,1,6,1:48.466,0,,31.545,0,44.040,0,32.881,0,154.6,11:04.501,09:09:52.515,0:31.545,0:44.040,0:32.881,262.1,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,31.545,44.040,32.881,
88,1,7,1:56.082,0,,31.277,0,51.880,0,32.925,0,144.4,13:00.583,09:11:48.597,0:31.277,0:51.880,0:32.925,262.8,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,31.277,51.880,32.925,
88,1,8,1:48.250,0,,31.463,0,44.053,0,32.734,0,154.9,14:48.833,09:13:36.847,0:31.463,0:44.053,0:32.734,262.8,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,31.463,44.053,32.734,
88,1,9,1:48.378,0,,31.487,0,44.023,0,32.868,0,154.7,16:37.211,09:15:25.225,0:31.487,0:44.023,0:32.868,262.8,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,31.487,44.023,32.868,
88,1,10,1:48.502,0,,31.558,0,44.064,0,32.880,0,154.5,18:25.713,09:17:13.727,0:31.558,0:44.064,0:32.880,262.1,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,31.558,44.064,32.880,
88,1,11,1:47.836,0,,31.462,0,43.662,2,32.712,0,155.5,20:13.549,09:19:01.563,0:31.462,0:43.662,0:32.712,262.1,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,31.462,43.662,32.712,
88,1,12,1:47.889,0,,31.375,0,43.942,0,32.572,0,155.4,22:01.438,09:20:49.452,0:31.375,0:43.942,0:32.572,262.8,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,31.375,43.942,32.572,
88,1,13,1:47.966,0,,31.734,0,43.871,0,32.361,2,155.3,23:49.404,09:22:37.418,0:31.734,0:43.871,0:32.361,262.1,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,31.734,43.871,32.361,
88,1,14,1:47.785,0,,31.273,0,43.935,0,32.577,0,155.5,25:37.189,09:24:25.203,0:31.273,0:43.935,0:32.577,263.4,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,31.273,43.935,32.577,
88,1,15,1:47.775,2,,31.229,2,43.861,0,32.685,0,155.6,27:24.964,09:26:12.978,0:31.229,0:43.861,0:32.685,263.4,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,31.229,43.861,32.685,
88,1,16,1:47.870,0,,31.375,0,43.865,0,32.630,0,155.4,29:12.834,09:28:00.848,0:31.375,0:43.865,0:32.630,263.4,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,31.375,43.865,32.630,
88,1,17,1:48.414,0,,31.525,0,44.061,0,32.828,0,154.6,31:01.248,09:29:49.262,0:31.525,0:44.061,0:32.828,264.1,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,FF,31.525,44.061,32.828,
96,1,1,1:59.515,0,,39.301,0,46.660,0,33.554,0,136.1,1:59.515,09:00:47.529,0:39.301,0:46.660,0:33.554,,Jordan BOISSON,,Am,,TFT Racing,,GF,39.301,46.660,33.554,
96,1,2,1:50.278,0,,32.356,0,44.802,0,33.120,0,152.0,3:49.793,09:02:37.807,0:32.356,0:44.802,0:33.120,264.1,Jordan BOISSON,,Am,,TFT Racing,,GF,32.356,44.802,33.120,
96,1,3,1:50.099,0,,32.113,0,44.805,0,33.181,0,152.3,5:39.892,09:04:27.906,0:32.113,0:44.805,0:33.181,266.0,Jordan BOISSON,,Am,,TFT Racing,,GF,32.113,44.805,33.181,
96,1,4,1:49.875,0,,32.431,0,44.620,0,32.824,0,152.6,7:29.767,09:06:17.781,0:32.431,0:44.620,0:32.824,266.0,Jordan BOISSON,,Am,,TFT Racing,,GF,32.431,44.620,32.824,
96,1,5,1:48.682,0,,31.760,0,44.011,0,32.911,0,154.3,9:18.449,09:08:06.463,0:31.760,0:44.011,0:32.911,265.4,Jordan BOISSON,,Am,,TFT Racing,,GF,31.760,44.011,32.911,
96,1,6,1:48.622,0,,31.570,0,44.256,0,32.796,0,154.3,11:07.071,09:09:55.085,0:31.570,0:44.256,0:32.796,266.0,Jordan BOISSON,,Am,,TFT Racing,,GF,31.570,44.256,32.796,
96,1,7,1:48.584,0,,31.276,0,44.482,0,32.826,0,154.4,12:55.655,09:11:43.669,0:31.276,0:44.482,0:32.826,266.0,Jordan BOISSON,,Am,,TFT Racing,,GF,31.276,44.482,32.826,
96,1,8,1:47.880,0,,31.295,0,43.738,0,32.847,0,155.4,14:43.535,09:13:31.549,0:31.295,0:43.738,0:32.847,266.0,Jordan BOISSON,,Am,,TFT Racing,,GF,31.295,43.738,32.847,
96,1,9,1:47.899,0,,31.231,0,43.818,0,32.850,0,155.4,16:31.434,09:15:19.448,0:31.231,0:43.818,0:32.850,267.3,Jordan BOISSON,,Am,,TFT Racing,,GF,31.231,43.818,32.850,
96,1,10,1:47.982,0,,31.316,0,43.906,0,32.760,0,155.3,18:19.416,09:17:07.430,0:31.316,0:43.906,0:32.760,266.0,Jordan BOISSON,,Am,,TFT Racing,,GF,31.316,43.906,32.760,
96,1,11,1:47.915,0,,31.367,0,43.817,0,32.731,0,155.4,20:07.331,09:18:55.345,0:31.367,0:43.817,0:32.731,266.0,Jordan BOISSON,,Am,,TFT Racing,,GF,31.367,43.817,32.731,
96,1,12,1:47.274,2,,31.172,0,43.701,2,32.401,2,156.3,21:54.605,09:20:42.619,0:31.172,0:43.701,0:32.401,264.7,Jordan BOISSON,,Am,,TFT Racing,,GF,31.172,43.701,32.401,
96,1,13,1:47.442,0,,31.241,0,43.705,0,32.496,0,156.0,23:42.047,09:22:30.061,0:31.241,0:43.705,0:32.496,266.7,Jordan BOISSON,,Am,,TFT Racing,,GF,31.241,43.705,32.496,
96,1,14,1:47.987,0,,31.148,2,43.994,0,32.845,0,155.3,25:30.034,09:24:18.048,0:31.148,0:43.994,0:32.845,266.0,Jordan BOISSON,,Am,,TFT Racing,,GF,31.148,43.994,32.845,
96,1,15,1:48.131,0,,31.287,0,44.026,0,32.818,0,155.0,27:18.165,09:26:06.179,0:31.287,0:44.026,0:32.818,266.0,Jordan BOISSON,,Am,,TFT Racing,,GF,31.287,44.026,32.818,
96,1,16,1:47.978,0,,31.346,0,43.845,0,32.787,0,155.3,29:06.143,09:27:54.157,0:31.346,0:43.845,0:32.787,266.0,Jordan BOISSON,,Am,,TFT Racing,,GF,31.346,43.845,32.787,
96,1,17,1:49.097,0,,31.309,0,44.392,0,33.396,0,153.7,30:55.240,09:29:43.254,0:31.309,0:44.392,0:33.396,268.0,Jordan BOISSON,,Am,,TFT Racing,,FF,31.309,44.392,33.396,
99,1,1,1:54.618,0,,36.139,0,45.571,0,32.908,0,141.9,1:54.618,09:00:42.632,0:36.139,0:45.571,0:32.908,,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,36.139,45.571,32.908,
99,1,2,1:46.406,0,,31.281,0,43.283,0,31.842,0,157.6,3:41.024,09:02:29.038,0:31.281,0:43.283,0:31.842,266.0,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,31.281,43.283,31.842,
99,1,3,1:46.449,0,,31.182,0,43.242,0,32.025,0,157.5,5:27.473,09:04:15.487,0:31.182,0:43.242,0:32.025,259.6,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,31.182,43.242,32.025,
99,1,4,1:45.853,0,,30.885,0,43.047,2,31.921,0,158.4,7:13.326,09:06:01.340,0:30.885,0:43.047,0:31.921,269.3,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,30.885,43.047,31.921,
99,1,5,1:46.251,0,,30.945,0,43.217,0,32.089,0,157.8,8:59.577,09:07:47.591,0:30.945,0:43.217,0:32.089,265.4,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,30.945,43.217,32.089,
99,1,6,1:46.265,0,,30.996,0,43.138,0,32.131,0,157.8,10:45.842,09:09:33.856,0:30.996,0:43.138,0:32.131,264.7,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,30.996,43.138,32.131,
99,1,7,1:45.950,0,,30.706,2,43.152,0,32.092,0,158.2,12:31.792,09:11:19.806,0:30.706,0:43.152,0:32.092,265.4,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,30.706,43.152,32.092,
99,1,8,1:47.106,0,,30.940,0,43.694,0,32.472,0,156.5,14:18.898,09:13:06.912,0:30.940,0:43.694,0:32.472,266.0,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,30.940,43.694,32.472,
99,1,9,1:45.768,2,,30.796,0,43.171,0,31.801,2,158.5,16:04.666,09:14:52.680,0:30.796,0:43.171,0:31.801,265.4,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,30.796,43.171,31.801,
99,1,10,1:46.996,0,,30.927,0,44.085,0,31.984,0,156.7,17:51.662,09:16:39.676,0:30.927,0:44.085,0:31.984,265.4,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,30.927,44.085,31.984,
99,1,11,1:45.932,0,,30.794,0,43.172,0,31.966,0,158.3,19:37.594,09:18:25.608,0:30.794,0:43.172,0:31.966,264.7,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,30.794,43.172,31.966,
99,1,12,1:46.897,0,,30.814,0,43.296,0,32.787,0,156.8,21:24.491,09:20:12.505,0:30.814,0:43.296,0:32.787,264.1,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,30.814,43.296,32.787,
99,1,13,1:46.062,0,,30.864,0,43.266,0,31.932,0,158.1,23:10.553,09:21:58.567,0:30.864,0:43.266,0:31.932,264.7,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,30.864,43.266,31.932,
99,1,14,1:47.819,0,,31.124,0,43.469,0,33.226,0,155.5,24:58.372,09:23:46.386,0:31.124,0:43.469,0:33.226,264.7,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,31.124,43.469,33.226,
99,1,15,1:46.781,0,,30.852,0,43.580,0,32.349,0,157.0,26:45.153,09:25:33.167,0:30.852,0:43.580,0:32.349,267.3,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,30.852,43.580,32.349,
99,1,16,1:46.835,0,,31.098,0,43.545,0,32.192,0,156.9,28:31.988,09:27:20.002,0:31.098,0:43.545,0:32.192,265.4,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,31.098,43.545,32.192,
99,1,17,1:47.122,0,,31.070,0,43.681,0,32.371,0,156.5,30:19.110,09:29:07.124,0:31.070,0:43.681,0:32.371,265.4,Marcus AMAND,,Pro,R,Schumacher CLRT,,FF,31.070,43.681,32.371,
