NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
96,1,2,2:01.497,0,,36.764,0,49.357,0,35.376,0,138.0,4:39.189,11:54:39.189,0:36.764,0:49.357,0:35.376,170.1,Jordan BOISSON,,Am,,TFT Racing,,GF,36.764,49.357,35.376,
96,1,3,1:59.290,0,,35.106,0,50.019,0,34.165,0,140.5,6:38.479,11:56:38.479,0:35.106,0:50.019,0:34.165,193.9,Jordan BOISSON,,Am,,TFT Racing,,GF,35.106,50.019,34.165,
96,1,4,1:47.117,0,,31.360,0,43.669,0,32.088,0,156.5,8:25.596,11:58:25.596,0:31.360,0:43.669,0:32.088,260.9,Jordan BOISSON,,Am,,TFT Racing,,GF,31.360,43.669,32.088,
96,1,5,1:51.184,0,,31.016,0,46.842,0,33.326,0,150.8,10:16.780,12:00:16.780,0:31.016,0:46.842,0:33.326,262.8,Jordan BOISSON,,Am,,TFT Racing,,GF,31.016,46.842,33.326,
96,1,6,1:56.347,0,B,31.364,0,44.645,0,40.338,0,144.1,12:13.127,12:02:13.127,0:31.364,0:44.645,0:40.338,260.2,Jordan BOISSON,,Am,,TFT Racing,,GF,31.364,44.645,40.338,
96,1,7,6:45.452,0,,5:14.003,0,55.203,0,36.246,0,41.3,18:58.579,12:08:58.579,5:14.003,0:55.203,0:36.246,154.3,Jordan BOISSON,0:04:40.764,Am,,TFT Racing,,GF,314.003,55.203,36.246,
96,1,8,2:01.646,0,,35.814,0,48.994,0,36.838,0,137.8,21:00.225,12:11:00.225,0:35.814,0:48.994,0:36.838,170.9,Jordan BOISSON,,Am,,TFT Racing,,GF,35.814,48.994,36.838,
96,1,9,1:53.653,0,,33.859,0,46.284,0,33.510,0,147.5,22:53.878,12:12:53.878,0:33.859,0:46.284,0:33.510,228.8,Jordan BOISSON,,Am,,TFT Racing,,GF,33.859,46.284,33.510,
96,1,10,1:47.511,0,,31.478,0,43.793,0,32.240,0,155.9,24:41.389,12:14:41.389,0:31.478,0:43.793,0:32.240,260.2,Jordan BOISSON,,Am,,TFT Racing,,GF,31.478,43.793,32.240,
96,1,11,1:46.800,0,,31.053,0,43.522,0,32.225,0,157.0,26:28.189,12:16:28.189,0:31.053,0:43.522,0:32.225,260.9,Jordan BOISSON,,Am,,TFT Racing,,GF,31.053,43.522,32.225,
96,1,12,1:46.642,0,,30.975,2,43.252,0,32.415,0,157.2,28:14.831,12:18:14.831,0:30.975,0:43.252,0:32.415,262.8,Jordan BOISSON,,Am,,TFT Racing,,GF,30.975,43.252,32.415,
96,1,13,1:46.351,2,,31.010,0,43.194,2,32.147,2,157.6,30:01.182,12:20:01.182,0:31.010,0:43.194,0:32.147,261.5,Jordan BOISSON,,Am,,TFT Racing,,FF,31.010,43.194,32.147,
99,1,1,2:09.109,0,,46.171,0,48.978,0,33.960,0,126.0,2:09.109,11:52:09.109,0:46.171,0:48.978,0:33.960,155.4,Marcus AMAND,0:00:10.643,Pro,R,Schumacher CLRT,,GF,46.171,48.978,33.960,
99,1,2,1:59.229,0,,35.746,0,46.489,0,36.994,0,140.6,4:08.338,11:54:08.338,0:35.746,0:46.489,0:36.994,181.2,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,35.746,46.489,36.994,
99,1,3,1:45.327,0,,30.728,0,42.853,0,31.746,0,159.2,5:53.665,11:55:53.665,0:30.728,0:42.853,0:31.746,262.8,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,30.728,42.853,31.746,
99,1,4,1:44.996,0,,30.611,0,42.702,0,31.683,0,159.7,7:38.661,11:57:38.661,0:30.611,0:42.702,0:31.683,262.8,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,30.611,42.702,31.683,
99,1,5,1:45.332,0,,30.629,0,42.666,0,32.037,0,159.2,9:23.993,11:59:23.993,0:30.629,0:42.666,0:32.037,262.1,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,30.629,42.666,32.037,
99,1,6,1:45.985,0,,30.681,0,42.809,0,32.495,0,158.2,11:09.978,12:01:09.978,0:30.681,0:42.809,0:32.495,262.1,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,30.681,42.809,32.495,
99,1,7,1:58.336,0,B,31.018,0,43.711,0,43.607,0,141.7,13:08.314,12:03:08.314,0:31.018,0:43.711,0:43.607,262.1,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,31.018,43.711,43.607,
99,1,8,10:09.095,0,,8:49.178,0,47.206,0,32.711,0,27.5,23:17.409,12:13:17.409,8:49.178,0:47.206,0:32.711,154.1,Marcus AMAND,0:08:18.748,Pro,R,Schumacher CLRT,,GF,529.178,47.206,32.711,
99,1,9,1:57.711,0,,35.599,0,46.182,0,35.930,0,142.4,25:15.120,12:15:15.120,0:35.599,0:46.182,0:35.930,183.7,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,35.599,46.182,35.930,
99,1,10,2:03.193,0,,38.715,0,52.397,0,32.081,0,136.1,27:18.313,12:17:18.313,0:38.715,0:52.397,0:32.081,260.2,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,38.715,52.397,32.081,
99,1,11,1:44.180,2,,30.390,2,42.466,0,31.324,2,160.9,29:02.493,12:19:02.493,0:30.390,0:42.466,0:31.324,261.5,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,30.390,42.466,31.324,
99,1,12,1:44.355,0,,30.422,0,42.353,2,31.580,0,160.7,30:46.848,12:20:46.848,0:30.422,0:42.353,0:31.580,261.5,Marcus AMAND,,Pro,R,Schumacher CLRT,,FF,30.422,42.353,31.580,
