NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
44,1,57,1:45.541,0,,30.833,0,42.825,0,31.883,0,158.9,3:30:29.525,12:30:29.525,0:30.833,0:42.825,0:31.883,261.5,Cyril CAILLO,,Am,,Racing Technology,,GF,30.833,42.825,31.883,
44,1,58,1:45.341,0,,30.918,0,42.753,0,31.670,0,159.2,3:32:14.866,12:32:14.866,0:30.918,0:42.753,0:31.670,262.1,Cyril CAILLO,,Am,,Racing Technology,,GF,30.918,42.753,31.670,
44,1,59,1:56.328,0,B,30.972,0,43.209,0,42.147,0,144.1,3:34:11.194,12:34:11.194,0:30.972,0:43.209,0:42.147,260.9,Cyril CAILLO,,Am,,Racing Technology,,GF,30.972,43.209,42.147,
44,1,60,8:38.249,0,B,6:45.123,0,1:05.156,0,47.970,0,32.3,3:42:49.443,12:42:49.443,6:45.123,1:05.156,0:47.970,128.4,Cyril CAILLO,0:06:07.567,Am,,Racing Technology,,GF,405.123,65.156,47.970,
44,1,61,2:23.128,0,,1:05.702,0,44.959,0,32.467,0,117.1,3:45:12.571,12:45:12.571,1:05.702,0:44.959,0:32.467,,Cyril CAILLO,0:00:25.758,Am,,Racing Technology,,GF,65.702,44.959,32.467,
44,1,62,2:18.810,0,B,35.699,0,54.345,0,48.766,0,120.8,3:47:31.381,12:47:31.381,0:35.699,0:54.345,0:48.766,,Cyril CAILLO,,Am,,Racing Technology,,RF,35.699,54.345,48.766,
5,1,1,10:47.087,0,,9:09.229,0,57.385,0,40.473,0,25.1,10:47.087,09:10:47.087,9:09.229,0:57.385,0:40.473,107.7,Jean-Philippe LAMIC,0:08:19.376,Am,,TFT Racing,,GF,549.229,57.385,40.473,
5,1,2,2:05.354,0,,38.439,0,51.020,0,35.895,0,133.7,12:52.441,09:12:52.441,0:38.439,0:51.020,0:35.895,177.3,Jean-Philippe LAMIC,,Am,,TFT Racing,,GF,38.439,51.020,35.895,
5,1,3,1:58.428,0,,32.540,0,49.261,0,36.627,0,141.6,14:50.869,09:14:50.869,0:32.540,0:49.261,0:36.627,255.3,Jean-Philippe LAMIC,,Am,,TFT Racing,,GF,32.540,49.261,36.627,
5,1,4,1:53.089,0,,32.841,0,46.067,0,34.181,0,148.2,16:43.958,09:16:43.958,0:32.841,0:46.067,0:34.181,256.5,Jean-Philippe LAMIC,,Am,,TFT Racing,,GF,32.841,46.067,34.181,
5,1,5,1:50.438,0,,31.806,0,45.113,0,33.519,0,151.8,18:34.396,09:18:34.396,0:31.806,0:45.113,0:33.519,258.4,Jean-Philippe LAMIC,,Am,,TFT Racing,,GF,31.806,45.113,33.519,
5,1,6,1:49.488,0,,31.579,0,44.583,0,33.326,0,153.1,20:23.884,09:20:23.884,0:31.579,0:44.583,0:33.326,259.0,Jean-Philippe LAMIC,,Am,,TFT Racing,,GF,31.579,44.583,33.326,
5,1,7,1:49.438,0,,31.650,0,44.691,0,33.097,0,153.2,22:13.322,09:22:13.322,0:31.650,0:44.691,0:33.097,259.0,Jean-Philippe LAMIC,,Am,,TFT Racing,,GF,31.650,44.691,33.097,
5,1,8,2:11.333,0,B,33.800,0,51.368,0,46.165,0,127.7,24:24.655,09:24:24.655,0:33.800,0:51.368,0:46.165,259.6,Jean-Philippe LAMIC,,Am,,TFT Racing,,GF,33.800,51.368,46.165,
5,1,9,6:41.139,0,,5:20.512,0,47.267,0,33.360,0,41.8,31:05.794,09:31:05.794,5:20.512,0:47.267,0:33.360,139.0,Jean-Philippe LAMIC,0:04:48.577,Am,,TFT Racing,,GF,320.512,47.267,33.360,
5,1,10,1:49.500,0,,31.643,0,44.385,0,33.472,0,153.1,32:55.294,09:32:55.294,0:31.643,0:44.385,0:33.472,260.2,Jean-Philippe LAMIC,,Am,,TFT Racing,,GF,31.643,44.385,33.472,
5,1,11,1:48.343,0,,31.540,0,43.751,0,33.052,0,154.7,34:43.637,09:34:43.637,0:31.540,0:43.751,0:33.052,259.6,Jean-Philippe LAMIC,,Am,,TFT Racing,,GF,31.540,43.751,33.052,
5,1,12,1:49.441,0,,32.342,0,43.690,0,33.409,0,153.2,36:33.078,09:36:33.078,0:32.342,0:43.690,0:33.409,228.3,Jean-Philippe LAMIC,,Am,,TFT Racing,,GF,32.342,43.690,33.409,
5,1,13,2:04.744,0,B,31.482,0,46.742,0,46.520,0,134.4,38:37.822,09:38:37.822,0:31.482,0:46.742,0:46.520,261.5,Jean-Philippe LAMIC,,Am,,TFT Racing,,RF,31.482,46.742,46.520,
5,1,14,7:41.714,0,,6:21.593,0,46.911,0,33.210,0,36.3,46:19.536,09:46:19.536,6:21.593,0:46.911,0:33.210,168.7,Jean-Philippe LAMIC,0:05:51.484,Am,,TFT Racing,,GF,381.593,46.911,33.210,
5,1,15,1:52.284,0,,31.628,0,43.895,0,36.761,0,149.3,48:11.820,09:48:11.820,0:31.628,0:43.895,0:36.761,260.9,Jean-Philippe LAMIC,,Am,,TFT Racing,,GF,31.628,43.895,36.761,
5,1,16,1:48.620,0,,31.322,0,44.141,0,33.157,0,154.3,50:00.440,09:50:00.440,0:31.322,0:44.141,0:33.157,260.2,Jean-Philippe LAMIC,,Am,,TFT Racing,,GF,31.322,44.141,33.157,
5,1,17,1:48.037,0,,31.359,0,43.852,0,32.826,0,155.2,51:48.477,09:51:48.477,0:31.359,0:43.852,0:32.826,260.2,Jean-Philippe LAMIC,,Am,,TFT Racing,,GF,31.359,43.852,32.826,
5,1,18,1:48.553,0,,31.449,0,44.239,0,32.865,0,154.4,53:37.030,09:53:37.030,0:31.449,0:44.239,0:32.865,260.9,Jean-Philippe LAMIC,,Am,,TFT Racing,,GF,31.449,44.239,32.865,
5,1,19,7:41.786,0,B,31.261,0,6:22.283,0,48.242,0,36.3,1:01:18.816,10:01:18.816,0:31.261,6:22.283,0:48.242,260.9,Jean-Philippe LAMIC,,Am,,TFT Racing,,RF,31.261,382.283,48.242,
5,1,20,35:41.784,0,,34:15.338,0,50.584,0,35.862,0,7.8,1:37:00.600,10:37:00.600,34:15.338,0:50.584,0:35.862,111.2,Jean-Philippe LAMIC,0:33:36.417,Am,,TFT Racing,,GF,2055.338,50.584,35.862,
5,1,21,1:54.537,0,,33.682,0,46.654,0,34.201,0,146.4,1:38:55.137,10:38:55.137,0:33.682,0:46.654,0:34.201,255.3,Jean-Philippe LAMIC,,Am,,TFT Racing,,GF,33.682,46.654,34.201,
5,1,22,1:49.662,0,,32.780,0,44.027,0,32.855,0,152.9,1:40:44.799,10:40:44.799,0:32.780,0:44.027,0:32.855,214.7,Jean-Philippe LAMIC,,Am,,TFT Racing,,GF,32.780,44.027,32.855,
5,1,23,1:48.093,0,,31.452,0,44.026,0,32.615,0,155.1,1:42:32.892,10:42:32.892,0:31.452,0:44.026,0:32.615,260.2,Jean-Philippe LAMIC,,Am,,TFT Racing,,GF,31.452,44.026,32.615,
5,1,24,1:47.366,0,,31.083,0,43.797,0,32.486,0,156.1,1:44:20.258,10:44:20.258,0:31.083,0:43.797,0:32.486,260.9,Jean-Philippe LAMIC,,Am,,TFT Racing,,GF,31.083,43.797,32.486,
5,1,25,1:48.279,0,,31.840,0,43.769,0,32.670,0,154.8,1:46:08.537,10:46:08.537,0:31.840,0:43.769,0:32.670,261.5,Jean-Philippe LAMIC,,Am,,TFT Racing,,GF,31.840,43.769,32.670,
5,1,26,2:00.802,0,B,34.090,0,44.620,0,42.092,0,138.8,1:48:09.339,10:48:09.339,0:34.090,0:44.620,0:42.092,261.5,Jean-Philippe LAMIC,,Am,,TFT Racing,,GF,34.090,44.620,42.092,
5,1,27,12:26.238,0,,11:05.767,0,47.581,0,32.890,0,22.5,2:00:35.577,11:00:35.577,11:05.767,0:47.581,0:32.890,135.8,Jean-Philippe LAMIC,0:10:33.066,Am,,TFT Racing,,GF,665.767,47.581,32.890,
5,1,28,1:47.740,0,,31.785,0,43.505,0,32.450,0,155.6,2:02:23.317,11:02:23.317,0:31.785,0:43.505,0:32.450,260.2,Jean-Philippe LAMIC,,Am,,TFT Racing,,GF,31.785,43.505,32.450,
5,1,29,2:14.009,0,,47.105,0,48.460,0,38.444,0,125.1,2:04:37.326,11:04:37.326,0:47.105,0:48.460,0:38.444,262.1,Jean-Philippe LAMIC,,Am,,TFT Racing,,GF,47.105,48.460,38.444,
5,1,30,2:00.737,0,B,33.783,0,45.191,0,41.763,0,138.9,2:06:38.063,11:06:38.063,0:33.783,0:45.191,0:41.763,248.8,Jean-Philippe LAMIC,,Am,,TFT Racing,,GF,33.783,45.191,41.763,
5,1,31,6:49.039,0,,5:29.277,0,46.962,0,32.800,0,41.0,2:13:27.102,11:13:27.102,5:29.277,0:46.962,0:32.800,159.1,Jean-Philippe LAMIC,0:04:56.651,Am,,TFT Racing,,GF,329.277,46.962,32.800,
5,1,32,1:47.881,0,,31.202,0,43.674,0,33.005,0,155.4,2:15:14.983,11:15:14.983,0:31.202,0:43.674,0:33.005,260.9,Jean-Philippe LAMIC,,Am,,TFT Racing,,GF,31.202,43.674,33.005,
5,1,33,1:47.567,0,,31.153,0,44.014,0,32.400,0,155.9,2:17:02.550,11:17:02.550,0:31.153,0:44.014,0:32.400,261.5,Jean-Philippe LAMIC,,Am,,TFT Racing,,GF,31.153,44.014,32.400,
5,1,34,1:47.063,0,,30.971,0,43.579,0,32.513,0,156.6,2:18:49.613,11:18:49.613,0:30.971,0:43.579,0:32.513,264.1,Jean-Philippe LAMIC,,Am,,TFT Racing,,GF,30.971,43.579,32.513,
5,1,35,2:28.617,0,B,50.174,0,47.072,0,51.371,0,112.8,2:21:18.230,11:21:18.230,0:50.174,0:47.072,0:51.371,262.1,Jean-Philippe LAMIC,,Am,,TFT Racing,,GF,50.174,47.072,51.371,
5,1,36,21:32.677,0,,20:13.052,0,46.132,0,33.493,0,13.0,2:42:50.907,11:42:50.907,20:13.052,0:46.132,0:33.493,159.8,Jean-Philippe LAMIC,0:19:42.101,Am,,TFT Racing,,GF,1213.052,46.132,33.493,
5,1,37,2:09.133,0,B,34.582,0,47.412,0,47.139,0,129.8,2:45:00.040,11:45:00.040,0:34.582,0:47.412,0:47.139,258.4,Jean-Philippe LAMIC,,Am,,TFT Racing,,GF,34.582,47.412,47.139,
5,1,38,9:18.423,0,,7:56.440,0,47.559,0,34.424,0,30.0,2:54:18.463,11:54:18.463,7:56.440,0:47.559,0:34.424,88.1,Jean-Philippe LAMIC,0:07:16.821,Am,,TFT Racing,,GF,476.440,47.559,34.424,
5,1,39,1:50.623,0,,33.736,0,44.069,0,32.818,0,151.6,2:56:09.086,11:56:09.086,0:33.736,0:44.069,0:32.818,198.2,Jean-Philippe LAMIC,,Am,,TFT Racing,,GF,33.736,44.069,32.818,
5,1,40,1:46.747,0,,31.325,0,43.290,0,32.132,0,157.1,2:57:55.833,11:57:55.833,0:31.325,0:43.290,0:32.132,257.1,Jean-Philippe LAMIC,,Am,,TFT Racing,,GF,31.325,43.290,32.132,
5,1,41,1:45.856,0,,30.847,0,43.115,0,31.894,0,158.4,2:59:41.689,11:59:41.689,0:30.847,0:43.115,0:31.894,258.4,Jean-Philippe LAMIC,,Am,,TFT Racing,,GF,30.847,43.115,31.894,
5,1,42,1:45.844,0,,30.593,0,43.135,0,32.116,0,158.4,3:01:27.533,12:01:27.533,0:30.593,0:43.135,0:32.116,259.0,Jean-Philippe LAMIC,,Am,,TFT Racing,,GF,30.593,43.135,32.116,
5,1,43,1:46.513,0,,30.974,0,43.215,0,32.324,0,157.4,3:03:14.046,12:03:14.046,0:30.974,0:43.215,0:32.324,259.0,Jean-Philippe LAMIC,,Am,,TFT Racing,,GF,30.974,43.215,32.324,
5,1,44,2:05.229,0,B,30.941,0,45.591,0,48.697,0,133.9,3:05:19.275,12:05:19.275,0:30.941,0:45.591,0:48.697,258.4,Jean-Philippe LAMIC,,Am,,TFT Racing,,GF,30.941,45.591,48.697,
5,1,45,8:30.709,0,,6:51.999,0,1:00.228,0,38.482,0,32.8,3:13:49.984,12:13:49.984,6:51.999,1:00.228,0:38.482,134.7,Jean-Philippe LAMIC,0:06:16.643,Am,,TFT Racing,,GF,411.999,60.228,38.482,
5,1,46,1:56.250,0,,39.050,0,44.699,0,32.501,0,144.2,3:15:46.234,12:15:46.234,0:39.050,0:44.699,0:32.501,174.5,Jean-Philippe LAMIC,,Am,,TFT Racing,,GF,39.050,44.699,32.501,
5,1,47,1:46.946,0,,31.344,0,43.357,0,32.245,0,156.8,3:17:33.180,12:17:33.180,0:31.344,0:43.357,0:32.245,260.2,Jean-Philippe LAMIC,,Am,,TFT Racing,,GF,31.344,43.357,32.245,
5,1,48,1:46.390,0,,30.848,0,43.161,0,32.381,0,157.6,3:19:19.570,12:19:19.570,0:30.848,0:43.161,0:32.381,260.2,Jean-Philippe LAMIC,,Am,,TFT Racing,,GF,30.848,43.161,32.381,
5,1,49,1:55.132,0,,33.502,0,48.693,0,32.937,0,145.6,3:21:14.702,12:21:14.702,0:33.502,0:48.693,0:32.937,261.5,Jean-Philippe LAMIC,,Am,,TFT Racing,,GF,33.502,48.693,32.937,
5,1,50,1:46.345,0,,30.918,0,43.183,0,32.244,0,157.6,3:23:01.047,12:23:01.047,0:30.918,0:43.183,0:32.244,260.2,Jean-Philippe LAMIC,,Am,,TFT Racing,,GF,30.918,43.183,32.244,
5,1,51,2:06.575,0,B,31.107,0,49.519,0,45.949,0,132.5,3:25:07.622,12:25:07.622,0:31.107,0:49.519,0:45.949,262.8,Jean-Philippe LAMIC,,Am,,TFT Racing,,GF,31.107,49.519,45.949,
5,1,52,8:25.641,0,,7:04.252,0,47.795,0,33.594,0,33.2,3:33:33.263,12:33:33.263,7:04.252,0:47.795,0:33.594,122.2,Jean-Philippe LAMIC,0:06:25.550,Am,,TFT Racing,,GF,424.252,47.795,33.594,
5,1,53,1:55.718,0,,33.639,0,48.934,0,33.145,0,144.9,3:35:28.981,12:35:28.981,0:33.639,0:48.934,0:33.145,199.3,Jean-Philippe LAMIC,,Am,,TFT Racing,,GF,33.639,48.934,33.145,
5,1,54,1:47.632,0,,31.060,0,43.435,0,33.137,0,155.8,3:37:16.613,12:37:16.613,0:31.060,0:43.435,0:33.137,259.0,Jean-Philippe LAMIC,,Am,,TFT Racing,,GF,31.060,43.435,33.137,
5,1,55,1:53.593,0,,35.854,0,45.677,0,32.062,0,147.6,3:39:10.206,12:39:10.206,0:35.854,0:45.677,0:32.062,247.7,Jean-Philippe LAMIC,,Am,,TFT Racing,,GF,35.854,45.677,32.062,
5,1,56,1:46.000,0,,30.876,0,43.365,0,31.759,2,158.2,3:40:56.206,12:40:56.206,0:30.876,0:43.365,0:31.759,262.1,Jean-Philippe LAMIC,,Am,,TFT Racing,,GF,30.876,43.365,31.759,
5,1,57,1:45.486,0,,30.889,0,42.785,2,31.812,0,158.9,3:42:41.692,12:42:41.692,0:30.889,0:42.785,0:31.812,263.4,Jean-Philippe LAMIC,,Am,,TFT Racing,,GF,30.889,42.785,31.812,
5,1,58,1:45.393,2,,30.522,2,43.082,0,31.789,0,159.1,3:44:27.085,12:44:27.085,0:30.522,0:43.082,0:31.789,,Jean-Philippe LAMIC,,Am,,TFT Racing,,GF,30.522,43.082,31.789,
5,1,59,7:00.297,0,B,31.136,0,5:39.297,0,49.864,0,39.9,3:51:27.382,12:51:27.382,0:31.136,5:39.297,0:49.864,,Jean-Philippe LAMIC,,Am,,TFT Racing,,GF,31.136,339.297,49.864,
5,1,60,6:40.017,0,B,5:03.452,0,51.171,0,45.394,0,41.9,3:58:07.399,12:58:07.399,5:03.452,0:51.171,0:45.394,,Jean-Philippe LAMIC,0:04:15.653,Am,,TFT Racing,,GF,303.452,51.171,45.394,
5,1,61,2:59.800,0,B,1:15.422,0,53.162,0,51.216,0,93.2,4:01:07.199,13:01:07.199,1:15.422,0:53.162,0:51.216,,Jean-Philippe LAMIC,0:00:33.529,Am,,TFT Racing,,FF,75.422,53.162,51.216,
66,1,1,9:38.527,0,,8:03.921,0,55.150,0,39.456,0,28.1,9:38.527,09:09:38.527,8:03.921,0:55.150,0:39.456,137.1,Gilles COLOMBANI,0:07:21.511,Am,,ABM,,GF,483.921,55.150,39.456,
66,1,2,2:02.367,0,,37.162,0,49.454,0,35.751,0,137.0,11:40.894,09:11:40.894,0:37.162,0:49.454,0:35.751,191.2,Gilles COLOMBANI,,Am,,ABM,,GF,37.162,49.454,35.751,
66,1,3,1:55.155,0,,33.840,0,46.589,0,34.726,0,145.6,13:36.049,09:13:36.049,0:33.840,0:46.589,0:34.726,206.9,Gilles COLOMBANI,,Am,,ABM,,GF,33.840,46.589,34.726,
66,1,4,1:53.392,0,,33.394,0,45.858,0,34.140,0,147.9,15:29.441,09:15:29.441,0:33.394,0:45.858,0:34.140,231.3,Gilles COLOMBANI,,Am,,ABM,,GF,33.394,45.858,34.140,
66,1,5,1:52.471,0,,33.016,0,45.689,0,33.766,0,149.1,17:21.912,09:17:21.912,0:33.016,0:45.689,0:33.766,240.5,Gilles COLOMBANI,,Am,,ABM,,GF,33.016,45.689,33.766,
66,1,6,1:51.520,0,,32.721,0,45.146,0,33.653,0,150.3,19:13.432,09:19:13.432,0:32.721,0:45.146,0:33.653,235.3,Gilles COLOMBANI,,Am,,ABM,,GF,32.721,45.146,33.653,
66,1,7,1:51.164,0,,32.737,0,45.050,0,33.377,0,150.8,21:04.596,09:21:04.596,0:32.737,0:45.050,0:33.377,251.7,Gilles COLOMBANI,,Am,,ABM,,GF,32.737,45.050,33.377,
66,1,8,1:50.792,0,,32.250,0,45.057,0,33.485,0,151.3,22:55.388,09:22:55.388,0:32.250,0:45.057,0:33.485,259.0,Gilles COLOMBANI,,Am,,ABM,,GF,32.250,45.057,33.485,
66,1,9,1:50.981,0,,32.423,0,45.069,0,33.489,0,151.1,24:46.369,09:24:46.369,0:32.423,0:45.069,0:33.489,253.5,Gilles COLOMBANI,,Am,,ABM,,GF,32.423,45.069,33.489,
66,1,10,1:52.279,0,,32.903,0,45.676,0,33.700,0,149.3,26:38.648,09:26:38.648,0:32.903,0:45.676,0:33.700,256.5,Gilles COLOMBANI,,Am,,ABM,,GF,32.903,45.676,33.700,
66,1,11,1:50.638,0,,32.295,0,44.841,0,33.502,0,151.5,28:29.286,09:28:29.286,0:32.295,0:44.841,0:33.502,260.9,Gilles COLOMBANI,,Am,,ABM,,GF,32.295,44.841,33.502,
66,1,12,1:49.961,0,,32.225,0,44.571,0,33.165,0,152.5,30:19.247,09:30:19.247,0:32.225,0:44.571,0:33.165,260.2,Gilles COLOMBANI,,Am,,ABM,,GF,32.225,44.571,33.165,
66,1,13,1:51.783,0,,32.132,0,46.156,0,33.495,0,150.0,32:11.030,09:32:11.030,0:32.132,0:46.156,0:33.495,260.9,Gilles COLOMBANI,,Am,,ABM,,GF,32.132,46.156,33.495,
66,1,14,1:49.932,0,,31.994,0,44.686,0,33.252,0,152.5,34:00.962,09:34:00.962,0:31.994,0:44.686,0:33.252,259.0,Gilles COLOMBANI,,Am,,ABM,,GF,31.994,44.686,33.252,
66,1,15,2:04.244,0,B,31.812,0,44.879,0,47.553,0,134.9,36:05.206,09:36:05.206,0:31.812,0:44.879,0:47.553,259.6,Gilles COLOMBANI,,Am,,ABM,,GF,31.812,44.879,47.553,
66,1,16,27:55.891,0,,26:21.803,0,55.449,0,38.639,0,10.0,1:04:01.097,10:04:01.097,26:21.803,0:55.449,0:38.639,150.0,Gilles COLOMBANI,0:25:45.828,Am,,ABM,,GF,1581.803,55.449,38.639,
66,1,17,1:59.750,0,,35.907,0,49.103,0,34.740,0,140.0,1:06:00.847,10:06:00.847,0:35.907,0:49.103,0:34.740,204.2,Gilles COLOMBANI,,Am,,ABM,,GF,35.907,49.103,34.740,
66,1,18,1:52.656,0,,33.059,0,45.727,0,33.870,0,148.8,1:07:53.503,10:07:53.503,0:33.059,0:45.727,0:33.870,247.1,Gilles COLOMBANI,,Am,,ABM,,GF,33.059,45.727,33.870,
66,1,19,1:52.816,0,,34.218,0,45.105,0,33.493,0,148.6,1:09:46.319,10:09:46.319,0:34.218,0:45.105,0:33.493,253.5,Gilles COLOMBANI,,Am,,ABM,,GF,34.218,45.105,33.493,
66,1,20,1:49.799,0,,32.220,0,44.664,0,32.915,0,152.7,1:11:36.118,10:11:36.118,0:32.220,0:44.664,0:32.915,256.5,Gilles COLOMBANI,,Am,,ABM,,GF,32.220,44.664,32.915,
66,1,21,1:49.744,0,,32.080,0,44.875,0,32.789,0,152.8,1:13:25.862,10:13:25.862,0:32.080,0:44.875,0:32.789,257.8,Gilles COLOMBANI,,Am,,ABM,,GF,32.080,44.875,32.789,
66,1,22,1:49.366,0,,31.855,0,44.333,0,33.178,0,153.3,1:15:15.228,10:15:15.228,0:31.855,0:44.333,0:33.178,259.0,Gilles COLOMBANI,,Am,,ABM,,GF,31.855,44.333,33.178,
66,1,23,1:48.966,0,,31.977,0,44.114,0,32.875,0,153.9,1:17:04.194,10:17:04.194,0:31.977,0:44.114,0:32.875,257.1,Gilles COLOMBANI,,Am,,ABM,,GF,31.977,44.114,32.875,
66,1,24,1:50.745,0,,32.148,0,45.542,0,33.055,0,151.4,1:18:54.939,10:18:54.939,0:32.148,0:45.542,0:33.055,259.6,Gilles COLOMBANI,,Am,,ABM,,GF,32.148,45.542,33.055,
66,1,25,1:49.101,0,,31.842,0,44.238,0,33.021,0,153.7,1:20:44.040,10:20:44.040,0:31.842,0:44.238,0:33.021,260.2,Gilles COLOMBANI,,Am,,ABM,,GF,31.842,44.238,33.021,
66,1,26,1:49.181,0,,31.889,0,44.271,0,33.021,0,153.6,1:22:33.221,10:22:33.221,0:31.889,0:44.271,0:33.021,260.9,Gilles COLOMBANI,,Am,,ABM,,GF,31.889,44.271,33.021,
66,1,27,1:49.255,0,,31.935,0,44.202,0,33.118,0,153.5,1:24:22.476,10:24:22.476,0:31.935,0:44.202,0:33.118,260.9,Gilles COLOMBANI,,Am,,ABM,,GF,31.935,44.202,33.118,
66,1,28,2:02.385,0,B,32.071,0,45.936,0,44.378,0,137.0,1:26:24.861,10:26:24.861,0:32.071,0:45.936,0:44.378,260.2,Gilles COLOMBANI,,Am,,ABM,,GF,32.071,45.936,44.378,
66,1,29,5:45.957,0,,4:26.557,0,46.222,0,33.178,0,48.5,1:32:10.818,10:32:10.818,4:26.557,0:46.222,0:33.178,188.5,Gilles COLOMBANI,0:03:58.454,Am,,ABM,,GF,266.557,46.222,33.178,
66,1,30,1:49.081,0,,31.918,0,44.350,0,32.813,0,153.7,1:33:59.899,10:33:59.899,0:31.918,0:44.350,0:32.813,257.1,Gilles COLOMBANI,,Am,,ABM,,GF,31.918,44.350,32.813,
66,1,31,1:49.349,0,,32.004,0,44.243,0,33.102,0,153.3,1:35:49.248,10:35:49.248,0:32.004,0:44.243,0:33.102,259.6,Gilles COLOMBANI,,Am,,ABM,,GF,32.004,44.243,33.102,
66,1,32,1:50.110,0,,32.241,0,44.538,0,33.331,0,152.3,1:37:39.358,10:37:39.358,0:32.241,0:44.538,0:33.331,258.4,Gilles COLOMBANI,,Am,,ABM,,GF,32.241,44.538,33.331,
66,1,33,1:49.642,0,,31.982,0,44.257,0,33.403,0,152.9,1:39:29.000,10:39:29.000,0:31.982,0:44.257,0:33.403,259.6,Gilles COLOMBANI,,Am,,ABM,,GF,31.982,44.257,33.403,
66,1,34,2:04.841,0,B,32.338,0,44.456,0,48.047,0,134.3,1:41:33.841,10:41:33.841,0:32.338,0:44.456,0:48.047,258.4,Gilles COLOMBANI,,Am,,ABM,,GF,32.338,44.456,48.047,
66,1,35,36:04.124,0,,34:35.984,0,50.277,0,37.863,0,7.7,2:17:37.965,11:17:37.965,34:35.984,0:50.277,0:37.863,151.5,Gilles COLOMBANI,0:34:01.134,Am,,ABM,,GF,2075.984,50.277,37.863,
66,1,36,1:56.750,0,,34.706,0,47.648,0,34.396,0,143.6,2:19:34.715,11:19:34.715,0:34.706,0:47.648,0:34.396,210.1,Gilles COLOMBANI,,Am,,ABM,,GF,34.706,47.648,34.396,
66,1,37,1:49.823,0,,32.235,0,44.576,0,33.012,0,152.7,2:21:24.538,11:21:24.538,0:32.235,0:44.576,0:33.012,254.7,Gilles COLOMBANI,,Am,,ABM,,GF,32.235,44.576,33.012,
66,1,38,1:48.698,0,,31.931,0,43.839,0,32.928,0,154.2,2:23:13.236,11:23:13.236,0:31.931,0:43.839,0:32.928,258.4,Gilles COLOMBANI,,Am,,ABM,,GF,31.931,43.839,32.928,
66,1,39,1:47.957,0,,31.502,0,43.888,0,32.567,0,155.3,2:25:01.193,11:25:01.193,0:31.502,0:43.888,0:32.567,259.0,Gilles COLOMBANI,,Am,,ABM,,GF,31.502,43.888,32.567,
66,1,40,1:48.184,0,,31.638,0,43.961,0,32.585,0,155.0,2:26:49.377,11:26:49.377,0:31.638,0:43.961,0:32.585,259.6,Gilles COLOMBANI,,Am,,ABM,,GF,31.638,43.961,32.585,
66,1,41,1:48.084,0,,31.709,0,43.781,0,32.594,0,155.1,2:28:37.461,11:28:37.461,0:31.709,0:43.781,0:32.594,257.8,Gilles COLOMBANI,,Am,,ABM,,GF,31.709,43.781,32.594,
66,1,42,1:47.810,0,,31.561,0,43.765,0,32.484,0,155.5,2:30:25.271,11:30:25.271,0:31.561,0:43.765,0:32.484,258.4,Gilles COLOMBANI,,Am,,ABM,,GF,31.561,43.765,32.484,
66,1,43,1:47.870,0,,31.490,0,43.886,0,32.494,0,155.4,2:32:13.141,11:32:13.141,0:31.490,0:43.886,0:32.494,258.4,Gilles COLOMBANI,,Am,,ABM,,GF,31.490,43.886,32.494,
66,1,44,1:47.692,0,,31.810,0,43.573,0,32.309,0,155.7,2:34:00.833,11:34:00.833,0:31.810,0:43.573,0:32.309,259.0,Gilles COLOMBANI,,Am,,ABM,,GF,31.810,43.573,32.309,
66,1,45,1:48.176,0,,31.469,0,43.920,0,32.787,0,155.0,2:35:49.009,11:35:49.009,0:31.469,0:43.920,0:32.787,259.6,Gilles COLOMBANI,,Am,,ABM,,GF,31.469,43.920,32.787,
66,1,46,1:47.771,0,,31.625,0,43.571,0,32.575,0,155.6,2:37:36.780,11:37:36.780,0:31.625,0:43.571,0:32.575,257.1,Gilles COLOMBANI,,Am,,ABM,,GF,31.625,43.571,32.575,
66,1,47,1:47.570,0,,31.560,0,43.512,0,32.498,0,155.9,2:39:24.350,11:39:24.350,0:31.560,0:43.512,0:32.498,258.4,Gilles COLOMBANI,,Am,,ABM,,GF,31.560,43.512,32.498,
66,1,48,2:02.491,0,B,31.674,0,43.526,0,47.291,0,136.9,2:41:26.841,11:41:26.841,0:31.674,0:43.526,0:47.291,260.2,Gilles COLOMBANI,,Am,,ABM,,GF,31.674,43.526,47.291,
66,1,49,4:46.731,0,,3:26.794,0,44.211,0,35.726,0,58.5,2:46:13.572,11:46:13.572,3:26.794,0:44.211,0:35.726,190.1,Gilles COLOMBANI,0:03:00.139,Am,,ABM,,GF,206.794,44.211,35.726,
66,1,50,1:50.416,0,,32.423,0,44.790,0,33.203,0,151.8,2:48:03.988,11:48:03.988,0:32.423,0:44.790,0:33.203,256.5,Gilles COLOMBANI,,Am,,ABM,,GF,32.423,44.790,33.203,
