NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
43,3,41,1:35.775,0,,27.765,0,39.020,0,28.990,0,175.0,1:40:28.881,13:30:28.881,0:27.765,0:39.020,0:28.990,288.8,Nicholas Yelloly,,LMP2,,Inter Europol Competition,Oreca,FF,27.765,39.020,28.990,
47,3,1,2:23.996,0,,1:09.354,0,42.697,0,31.945,0,113.0,2:23.996,11:52:23.996,1:09.354,0:42.697,0:31.945,127.8,Charles Milesi,0:00:32.877,LMP2 Pro/Am,,CLX Motorsport,Oreca,RF,69.354,42.697,31.945,
47,3,2,3:15.908,0,B,1:11.284,0,1:19.459,0,45.165,0,85.6,5:39.904,11:55:39.904,1:11.284,1:19.459,0:45.165,78.5,Charles Milesi,,LMP2 Pro/Am,,CLX Motorsport,Oreca,RF,71.284,79.459,45.165,
47,3,3,17:49.699,0,,16:39.310,0,41.469,0,28.920,0,15.7,23:29.603,12:13:29.603,16:39.310,0:41.469,0:28.920,192.5,Charles Milesi,0:16:13.112,LMP2 Pro/Am,,CLX Motorsport,Oreca,GF,999.310,41.469,28.920,
47,3,4,1:36.529,0,,27.919,0,39.694,0,28.916,0,173.7,25:06.132,12:15:06.132,0:27.919,0:39.694,0:28.916,288.0,Charles Milesi,,LMP2 Pro/Am,,CLX Motorsport,Oreca,GF,27.919,39.694,28.916,
47,3,5,1:33.547,0,,27.394,0,37.664,0,28.489,0,179.2,26:39.679,12:16:39.679,0:27.394,0:37.664,0:28.489,286.5,Charles Milesi,,LMP2 Pro/Am,,CLX Motorsport,Oreca,GF,27.394,37.664,28.489,
47,3,6,1:33.291,0,,27.096,0,37.456,0,28.739,0,179.7,28:12.970,12:18:12.970,0:27.096,0:37.456,0:28.739,288.8,Charles Milesi,,LMP2 Pro/Am,,CLX Motorsport,Oreca,GF,27.096,37.456,28.739,
47,3,7,1:34.980,0,,27.112,0,40.193,0,27.675,2,176.5,29:47.950,12:19:47.950,0:27.112,0:40.193,0:27.675,286.5,Charles Milesi,,LMP2 Pro/Am,,CLX Motorsport,Oreca,GF,27.112,40.193,27.675,
47,3,8,1:32.566,2,,26.888,2,37.290,2,28.388,0,181.1,31:20.516,12:21:20.516,0:26.888,0:37.290,0:28.388,288.8,Charles Milesi,,LMP2 Pro/Am,,CLX Motorsport,Oreca,GF,26.888,37.290,28.388,
47,3,9,1:33.556,0,,27.041,0,38.582,0,27.933,0,179.2,32:54.072,12:22:54.072,0:27.041,0:38.582,0:27.933,289.5,Charles Milesi,,LMP2 Pro/Am,,CLX Motorsport,Oreca,GF,27.041,38.582,27.933,
47,3,10,1:37.596,0,B,27.310,0,37.433,0,32.853,0,171.8,34:31.668,12:24:31.668,0:27.310,0:37.433,0:32.853,291.9,Charles Milesi,,LMP2 Pro/Am,,CLX Motorsport,Oreca,GF,27.310,37.433,32.853,
47,3,11,7:41.431,0,,6:35.435,0,38.069,0,27.927,0,36.3,42:13.099,12:32:13.099,6:35.435,0:38.069,0:27.927,208.9,Charles Milesi,0:06:11.378,LMP2 Pro/Am,,CLX Motorsport,Oreca,GF,395.435,38.069,27.927,
47,3,12,1:35.323,0,,27.435,0,38.663,0,29.225,0,175.9,43:48.422,12:33:48.422,0:27.435,0:38.663,0:29.225,288.0,Charles Milesi,,LMP2 Pro/Am,,CLX Motorsport,Oreca,GF,27.435,38.663,29.225,
47,3,13,1:36.017,0,,27.458,0,37.947,0,30.612,0,174.6,45:24.439,12:35:24.439,0:27.458,0:37.947,0:30.612,286.5,Charles Milesi,,LMP2 Pro/Am,,CLX Motorsport,Oreca,GF,27.458,37.947,30.612,
47,3,14,1:36.329,0,,27.850,0,38.440,0,30.039,0,174.0,47:00.768,12:37:00.768,0:27.850,0:38.440,0:30.039,285.0,Charles Milesi,,LMP2 Pro/Am,,CLX Motorsport,Oreca,GF,27.850,38.440,30.039,
47,3,15,1:34.503,0,,27.499,0,38.429,0,28.575,0,177.4,48:35.271,12:38:35.271,0:27.499,0:38.429,0:28.575,288.0,Charles Milesi,,LMP2 Pro/Am,,CLX Motorsport,Oreca,GF,27.499,38.429,28.575,
47,3,16,1:39.544,0,B,27.521,0,38.076,0,33.947,0,168.4,50:14.815,12:40:14.815,0:27.521,0:38.076,0:33.947,287.2,Charles Milesi,,LMP2 Pro/Am,,CLX Motorsport,Oreca,GF,27.521,38.076,33.947,
47,1,17,6:02.837,0,,4:54.424,0,39.578,0,28.835,0,46.2,56:17.652,12:46:17.652,4:54.424,0:39.578,0:28.835,205.7,Georgios Kolovos,0:04:29.524,LMP2 Pro/Am,,CLX Motorsport,Oreca,GF,294.424,39.578,28.835,
47,1,18,1:35.991,0,,27.676,0,39.550,0,28.765,1,174.7,57:53.643,12:47:53.643,0:27.676,0:39.550,0:28.765,288.0,Georgios Kolovos,,LMP2 Pro/Am,,CLX Motorsport,Oreca,GF,27.676,39.550,28.765,
47,1,19,1:36.192,0,,27.807,0,39.172,1,29.213,0,174.3,59:29.835,12:49:29.835,0:27.807,0:39.172,0:29.213,287.2,Georgios Kolovos,,LMP2 Pro/Am,,CLX Motorsport,Oreca,GF,27.807,39.172,29.213,
47,1,20,1:38.121,0,,27.638,1,39.769,0,30.714,0,170.9,1:01:07.956,12:51:07.956,0:27.638,0:39.769,0:30.714,288.0,Georgios Kolovos,,LMP2 Pro/Am,,CLX Motorsport,Oreca,GF,27.638,39.769,30.714,
47,1,21,1:46.948,0,B,29.816,0,41.047,0,36.085,0,156.8,1:02:54.904,12:52:54.904,0:29.816,0:41.047,0:36.085,288.0,Georgios Kolovos,,LMP2 Pro/Am,,CLX Motorsport,Oreca,GF,29.816,41.047,36.085,
47,2,22,3:36.287,0,,2:28.367,0,38.396,0,29.524,0,77.5,1:06:31.191,12:56:31.191,2:28.367,0:38.396,0:29.524,206.1,Felipe Fraga,0:02:03.288,LMP2 Pro/Am,,CLX Motorsport,Oreca,GF,148.367,38.396,29.524,
47,2,23,1:33.944,0,,27.486,0,38.195,0,28.263,1,178.5,1:08:05.135,12:58:05.135,0:27.486,0:38.195,0:28.263,288.0,Felipe Fraga,,LMP2 Pro/Am,,CLX Motorsport,Oreca,GF,27.486,38.195,28.263,
47,2,24,1:34.307,0,,27.240,1,38.746,0,28.321,0,177.8,1:09:39.442,12:59:39.442,0:27.240,0:38.746,0:28.321,288.8,Felipe Fraga,,LMP2 Pro/Am,,CLX Motorsport,Oreca,GF,27.240,38.746,28.321,
47,2,25,1:39.409,0,B,27.388,0,38.439,0,33.582,0,168.6,1:11:18.851,13:01:18.851,0:27.388,0:38.439,0:33.582,288.0,Felipe Fraga,,LMP2 Pro/Am,,CLX Motorsport,Oreca,GF,27.388,38.439,33.582,
47,2,26,15:50.262,0,,14:39.485,0,40.992,0,29.785,0,17.6,1:27:09.113,13:17:09.113,14:39.485,0:40.992,0:29.785,153.6,Felipe Fraga,0:14:11.715,LMP2 Pro/Am,,CLX Motorsport,Oreca,GF,879.485,40.992,29.785,
47,2,27,1:34.565,0,,27.826,0,38.309,0,28.430,0,177.3,1:28:43.678,13:18:43.678,0:27.826,0:38.309,0:28.430,284.2,Felipe Fraga,,LMP2 Pro/Am,,CLX Motorsport,Oreca,GF,27.826,38.309,28.430,
47,2,28,1:34.136,0,,27.419,0,38.105,1,28.612,0,178.1,1:30:17.814,13:20:17.814,0:27.419,0:38.105,0:28.612,289.5,Felipe Fraga,,LMP2 Pro/Am,,CLX Motorsport,Oreca,GF,27.419,38.105,28.612,
47,2,29,1:34.496,0,,27.402,0,38.654,0,28.440,0,177.4,1:31:52.310,13:21:52.310,0:27.402,0:38.654,0:28.440,289.5,Felipe Fraga,,LMP2 Pro/Am,,CLX Motorsport,Oreca,GF,27.402,38.654,28.440,
47,2,30,1:34.823,0,,27.467,0,38.797,0,28.559,0,176.8,1:33:27.133,13:23:27.133,0:27.467,0:38.797,0:28.559,288.8,Felipe Fraga,,LMP2 Pro/Am,,CLX Motorsport,Oreca,GF,27.467,38.797,28.559,
47,2,31,1:35.819,0,,28.462,0,38.675,0,28.682,0,175.0,1:35:02.952,13:25:02.952,0:28.462,0:38.675,0:28.682,288.8,Felipe Fraga,,LMP2 Pro/Am,,CLX Motorsport,Oreca,GF,28.462,38.675,28.682,
47,2,32,1:43.875,0,,27.774,0,38.856,0,37.245,0,161.4,1:36:46.827,13:26:46.827,0:27.774,0:38.856,0:37.245,288.8,Felipe Fraga,,LMP2 Pro/Am,,CLX Motorsport,Oreca,GF,27.774,38.856,37.245,
47,2,33,1:38.322,0,,30.256,0,39.323,0,28.743,0,170.5,1:38:25.149,13:28:25.149,0:30.256,0:39.323,0:28.743,288.0,Felipe Fraga,,LMP2 Pro/Am,,CLX Motorsport,Oreca,GF,30.256,39.323,28.743,
47,2,34,1:40.667,0,B,28.238,0,38.758,0,33.671,0,166.5,1:40:05.816,13:30:05.816,0:28.238,0:38.758,0:33.671,288.8,Felipe Fraga,,LMP2 Pro/Am,,CLX Motorsport,Oreca,FF,28.238,38.758,33.671,
5,3,1,5:06.523,0,B,2:49.487,0,1:22.923,0,54.113,0,53.1,5:06.523,11:55:06.523,2:49.487,1:22.923,0:54.113,142.9,Mikkel Gaarde Pedersen,0:01:55.421,LMP3,,Rinaldi Racing,Ligier,RF,169.487,82.923,54.113,
5,3,2,19:19.917,0,,18:03.856,0,43.817,0,32.244,0,14.5,24:26.440,12:14:26.440,18:03.856,0:43.817,0:32.244,170.3,Mikkel Gaarde Pedersen,0:17:33.763,LMP3,,Rinaldi Racing,Ligier,GF,1083.856,43.817,32.244,
5,3,3,1:52.846,0,,31.278,0,41.047,0,40.521,0,148.6,26:19.286,12:16:19.286,0:31.278,0:41.047,0:40.521,254.7,Mikkel Gaarde Pedersen,,LMP3,,Rinaldi Racing,Ligier,GF,31.278,41.047,40.521,
5,3,4,1:42.655,0,,30.445,0,41.056,0,31.154,0,163.3,28:01.941,12:18:01.941,0:30.445,0:41.056,0:31.154,259.6,Mikkel Gaarde Pedersen,,LMP3,,Rinaldi Racing,Ligier,GF,30.445,41.056,31.154,
5,3,5,1:39.631,0,,29.702,0,40.444,0,29.485,0,168.3,29:41.572,12:19:41.572,0:29.702,0:40.444,0:29.485,259.0,Mikkel Gaarde Pedersen,,LMP3,,Rinaldi Racing,Ligier,GF,29.702,40.444,29.485,
5,3,6,1:38.946,2,,29.333,0,40.257,0,29.356,2,169.4,31:20.518,12:21:20.518,0:29.333,0:40.257,0:29.356,260.2,Mikkel Gaarde Pedersen,,LMP3,,Rinaldi Racing,Ligier,GF,29.333,40.257,29.356,
5,3,7,1:39.409,0,,29.291,0,39.887,2,30.231,0,168.6,32:59.927,12:22:59.927,0:29.291,0:39.887,0:30.231,263.4,Mikkel Gaarde Pedersen,,LMP3,,Rinaldi Racing,Ligier,GF,29.291,39.887,30.231,
5,3,8,1:46.421,0,,29.231,2,40.632,0,36.558,0,157.5,34:46.348,12:24:46.348,0:29.231,0:40.632,0:36.558,260.9,Mikkel Gaarde Pedersen,,LMP3,,Rinaldi Racing,Ligier,GF,29.231,40.632,36.558,
5,3,9,1:43.475,0,,29.731,0,40.521,0,33.223,0,162.0,36:29.823,12:26:29.823,0:29.731,0:40.521,0:33.223,260.9,Mikkel Gaarde Pedersen,,LMP3,,Rinaldi Racing,Ligier,GF,29.731,40.521,33.223,
5,3,10,1:38.669,0,,29.386,0,39.744,0,29.539,0,169.9,38:08.492,12:28:08.492,0:29.386,0:39.744,0:29.539,259.0,Mikkel Gaarde Pedersen,,LMP3,,Rinaldi Racing,Ligier,GF,29.386,39.744,29.539,
5,3,11,1:46.400,0,B,29.531,0,40.335,0,36.534,0,157.6,39:54.892,12:29:54.892,0:29.531,0:40.335,0:36.534,260.2,Mikkel Gaarde Pedersen,,LMP3,,Rinaldi Racing,Ligier,GF,29.531,40.335,36.534,
5,2,12,4:07.736,0,,2:56.276,0,41.313,0,30.147,0,67.7,44:02.628,12:34:02.628,2:56.276,0:41.313,0:30.147,145.9,Alvise Rodella,0:02:27.829,LMP3,,Rinaldi Racing,Ligier,GF,176.276,41.313,30.147,
5,2,13,1:41.602,0,,29.954,1,41.180,0,30.468,0,165.0,45:44.230,12:35:44.230,0:29.954,0:41.180,0:30.468,258.4,Alvise Rodella,,LMP3,,Rinaldi Racing,Ligier,GF,29.954,41.180,30.468,
5,2,14,1:40.756,0,,30.075,0,40.765,0,29.916,1,166.4,47:24.986,12:37:24.986,0:30.075,0:40.765,0:29.916,258.4,Alvise Rodella,,LMP3,,Rinaldi Racing,Ligier,GF,30.075,40.765,29.916,
5,2,15,1:41.152,0,,29.991,0,40.653,0,30.508,0,165.7,49:06.138,12:39:06.138,0:29.991,0:40.653,0:30.508,258.4,Alvise Rodella,,LMP3,,Rinaldi Racing,Ligier,GF,29.991,40.653,30.508,
5,2,16,1:43.476,0,,30.224,0,42.308,0,30.944,0,162.0,50:49.614,12:40:49.614,0:30.224,0:42.308,0:30.944,259.0,Alvise Rodella,,LMP3,,Rinaldi Racing,Ligier,GF,30.224,42.308,30.944,
5,2,17,1:43.306,0,,30.859,0,41.678,0,30.769,0,162.3,52:32.920,12:42:32.920,0:30.859,0:41.678,0:30.769,258.4,Alvise Rodella,,LMP3,,Rinaldi Racing,Ligier,GF,30.859,41.678,30.769,
5,2,18,1:41.698,0,,30.650,0,40.624,1,30.424,0,164.9,54:14.618,12:44:14.618,0:30.650,0:40.624,0:30.424,262.1,Alvise Rodella,,LMP3,,Rinaldi Racing,Ligier,GF,30.650,40.624,30.424,
5,2,19,1:42.479,0,,30.165,0,41.517,0,30.797,0,163.6,55:57.097,12:45:57.097,0:30.165,0:41.517,0:30.797,259.6,Alvise Rodella,,LMP3,,Rinaldi Racing,Ligier,GF,30.165,41.517,30.797,
5,2,20,1:43.252,0,,30.876,0,41.978,0,30.398,0,162.4,57:40.349,12:47:40.349,0:30.876,0:41.978,0:30.398,259.6,Alvise Rodella,,LMP3,,Rinaldi Racing,Ligier,GF,30.876,41.978,30.398,
5,2,21,1:42.931,0,,30.217,0,41.443,0,31.271,0,162.9,59:23.280,12:49:23.280,0:30.217,0:41.443,0:31.271,259.0,Alvise Rodella,,LMP3,,Rinaldi Racing,Ligier,GF,30.217,41.443,31.271,
5,2,22,1:43.502,0,,30.956,0,41.762,0,30.784,0,162.0,1:01:06.782,12:51:06.782,0:30.956,0:41.762,0:30.784,256.5,Alvise Rodella,,LMP3,,Rinaldi Racing,Ligier,GF,30.956,41.762,30.784,
5,2,23,1:49.287,0,B,30.248,0,42.104,0,36.935,0,153.4,1:02:56.069,12:52:56.069,0:30.248,0:42.104,0:36.935,261.5,Alvise Rodella,,LMP3,,Rinaldi Racing,Ligier,GF,30.248,42.104,36.935,
5,1,24,3:28.487,0,,2:14.306,0,42.736,0,31.445,0,80.4,1:06:24.556,12:56:24.556,2:14.306,0:42.736,0:31.445,177.3,Jose Fernandes Cautela,0:01:45.399,LMP3,,Rinaldi Racing,Ligier,GF,134.306,42.736,31.445,
5,1,25,1:43.969,0,,30.601,0,41.777,0,31.591,0,161.3,1:08:08.525,12:58:08.525,0:30.601,0:41.777,0:31.591,257.8,Jose Fernandes Cautela,,LMP3,,Rinaldi Racing,Ligier,GF,30.601,41.777,31.591,
5,1,26,1:43.466,0,,30.539,0,41.779,0,31.148,1,162.0,1:09:51.991,12:59:51.991,0:30.539,0:41.779,0:31.148,257.8,Jose Fernandes Cautela,,LMP3,,Rinaldi Racing,Ligier,GF,30.539,41.779,31.148,
5,1,27,1:44.264,0,,30.490,0,41.839,0,31.935,0,160.8,1:11:36.255,13:01:36.255,0:30.490,0:41.839,0:31.935,258.4,Jose Fernandes Cautela,,LMP3,,Rinaldi Racing,Ligier,GF,30.490,41.839,31.935,
5,1,28,2:55.885,0,,40.213,0,1:19.327,0,56.345,0,95.3,1:14:32.140,13:04:32.140,0:40.213,1:19.327,0:56.345,254.7,Jose Fernandes Cautela,,LMP3,,Rinaldi Racing,Ligier,FCY,40.213,79.327,56.345,
5,1,29,2:35.942,0,,1:14.001,0,50.417,0,31.524,0,107.5,1:17:08.082,13:07:08.082,1:14.001,0:50.417,0:31.524,78.9,Jose Fernandes Cautela,,LMP3,,Rinaldi Racing,Ligier,GF,74.001,50.417,31.524,
5,1,30,1:45.230,0,,30.734,0,41.989,0,32.507,0,159.3,1:18:53.312,13:08:53.312,0:30.734,0:41.989,0:32.507,255.9,Jose Fernandes Cautela,,LMP3,,Rinaldi Racing,Ligier,GF,30.734,41.989,32.507,
5,1,31,1:46.199,0,,31.332,0,42.000,0,32.867,0,157.9,1:20:39.511,13:10:39.511,0:31.332,0:42.000,0:32.867,258.4,Jose Fernandes Cautela,,LMP3,,Rinaldi Racing,Ligier,GF,31.332,42.000,32.867,
5,1,32,1:45.788,0,,31.767,0,42.754,0,31.267,0,158.5,1:22:25.299,13:12:25.299,0:31.767,0:42.754,0:31.267,256.5,Jose Fernandes Cautela,,LMP3,,Rinaldi Racing,Ligier,GF,31.767,42.754,31.267,
5,1,33,1:44.580,0,,30.426,0,42.233,0,31.921,0,160.3,1:24:09.879,13:14:09.879,0:30.426,0:42.233,0:31.921,259.6,Jose Fernandes Cautela,,LMP3,,Rinaldi Racing,Ligier,GF,30.426,42.233,31.921,
5,1,34,1:43.156,0,,30.297,1,41.668,1,31.191,0,162.5,1:25:53.035,13:15:53.035,0:30.297,0:41.668,0:31.191,257.8,Jose Fernandes Cautela,,LMP3,,Rinaldi Racing,Ligier,GF,30.297,41.668,31.191,
5,1,35,1:51.565,0,B,30.642,0,42.634,0,38.289,0,150.3,1:27:44.600,13:17:44.600,0:30.642,0:42.634,0:38.289,261.5,Jose Fernandes Cautela,,LMP3,,Rinaldi Racing,Ligier,GF,30.642,42.634,38.289,
50,3,1,3:35.887,0,B,1:38.497,0,59.782,0,57.608,0,75.4,3:35.887,11:53:35.887,1:38.497,0:59.782,0:57.608,168.2,Riccardo Agostini,0:01:02.972,LMGT3,,Richard Mille AF Corse,Ferrari,RF,98.497,59.782,57.608,
50,3,2,19:50.794,0,,18:30.327,0,46.550,0,33.917,0,14.1,23:26.681,12:13:26.681,18:30.327,0:46.550,0:33.917,173.9,Riccardo Agostini,0:17:59.524,LMGT3,,Richard Mille AF Corse,Ferrari,GF,1110.327,46.550,33.917,
50,3,3,1:52.524,0,,31.206,0,45.484,0,35.834,0,149.0,25:19.205,12:15:19.205,0:31.206,0:45.484,0:35.834,253.5,Riccardo Agostini,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,31.206,45.484,35.834,
50,3,4,1:42.178,0,,30.779,0,41.216,0,30.183,2,164.1,27:01.383,12:17:01.383,0:30.779,0:41.216,0:30.183,254.1,Riccardo Agostini,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,30.779,41.216,30.183,
50,3,5,1:42.077,2,,30.664,0,41.070,2,30.343,0,164.2,28:43.460,12:18:43.460,0:30.664,0:41.070,0:30.343,254.7,Riccardo Agostini,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,30.664,41.070,30.343,
50,3,6,1:46.900,0,B,30.634,2,41.120,0,35.146,0,156.8,30:30.360,12:20:30.360,0:30.634,0:41.120,0:35.146,254.7,Riccardo Agostini,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,30.634,41.120,35.146,
50,1,7,6:02.387,0,,4:46.340,0,43.585,0,32.462,0,46.3,36:32.747,12:26:32.747,4:46.340,0:43.585,0:32.462,182.7,Custodio Toledo,0:04:16.964,LMGT3,,Richard Mille AF Corse,Ferrari,GF,286.340,43.585,32.462,
50,1,8,1:45.654,0,,31.460,1,42.590,0,31.604,0,158.7,38:18.401,12:28:18.401,0:31.460,0:42.590,0:31.604,253.5,Custodio Toledo,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,31.460,42.590,31.604,
50,1,9,1:45.762,0,,31.582,0,42.431,1,31.749,0,158.5,40:04.163,12:30:04.163,0:31.582,0:42.431,0:31.749,252.3,Custodio Toledo,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,31.582,42.431,31.749,
50,1,10,1:45.656,0,,31.518,0,42.594,0,31.544,1,158.7,41:49.819,12:31:49.819,0:31.518,0:42.594,0:31.544,252.3,Custodio Toledo,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,31.518,42.594,31.544,
50,1,11,1:46.329,0,,31.519,0,42.478,0,32.332,0,157.7,43:36.148,12:33:36.148,0:31.519,0:42.478,0:32.332,254.1,Custodio Toledo,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,31.519,42.478,32.332,
50,1,12,1:48.448,0,,31.864,0,43.021,0,33.563,0,154.6,45:24.596,12:35:24.596,0:31.864,0:43.021,0:33.563,254.1,Custodio Toledo,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,31.864,43.021,33.563,
50,1,13,1:48.287,0,,32.041,0,44.055,0,32.191,0,154.8,47:12.883,12:37:12.883,0:32.041,0:44.055,0:32.191,254.7,Custodio Toledo,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,32.041,44.055,32.191,
50,1,14,1:47.450,0,,32.517,0,42.833,0,32.100,0,156.0,49:00.333,12:39:00.333,0:32.517,0:42.833,0:32.100,235.3,Custodio Toledo,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,32.517,42.833,32.100,
50,1,15,1:47.734,0,,31.823,0,43.189,0,32.722,0,155.6,50:48.067,12:40:48.067,0:31.823,0:43.189,0:32.722,252.3,Custodio Toledo,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,31.823,43.189,32.722,
50,1,16,1:54.898,0,B,31.996,0,43.860,0,39.042,0,145.9,52:42.965,12:42:42.965,0:31.996,0:43.860,0:39.042,252.9,Custodio Toledo,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,31.996,43.860,39.042,
50,1,17,3:26.386,0,,2:08.089,0,44.523,0,33.774,0,81.2,56:09.351,12:46:09.351,2:08.089,0:44.523,0:33.774,184.9,Custodio Toledo,0:01:39.546,LMGT3,,Richard Mille AF Corse,Ferrari,GF,128.089,44.523,33.774,
50,1,18,1:52.313,0,,34.817,0,44.503,0,32.993,0,149.3,58:01.664,12:48:01.664,0:34.817,0:44.503,0:32.993,240.5,Custodio Toledo,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,34.817,44.503,32.993,
50,1,19,1:49.443,0,,32.228,0,44.414,0,32.801,0,153.2,59:51.107,12:49:51.107,0:32.228,0:44.414,0:32.801,252.9,Custodio Toledo,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,32.228,44.414,32.801,
50,1,20,1:49.251,0,,32.315,0,43.159,0,33.777,0,153.5,1:01:40.358,12:51:40.358,0:32.315,0:43.159,0:33.777,251.7,Custodio Toledo,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,32.315,43.159,33.777,
50,1,21,1:48.085,0,,32.110,0,43.220,0,32.755,0,155.1,1:03:28.443,12:53:28.443,0:32.110,0:43.220,0:32.755,252.9,Custodio Toledo,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,32.110,43.220,32.755,
50,1,22,1:48.009,0,,31.921,0,43.121,0,32.967,0,155.2,1:05:16.452,12:55:16.452,0:31.921,0:43.121,0:32.967,252.3,Custodio Toledo,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,31.921,43.121,32.967,
50,1,23,1:47.601,0,,31.907,0,43.370,0,32.324,0,155.8,1:07:04.053,12:57:04.053,0:31.907,0:43.370,0:32.324,252.3,Custodio Toledo,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,31.907,43.370,32.324,
50,1,24,1:48.610,0,,31.874,0,43.429,0,33.307,0,154.4,1:08:52.663,12:58:52.663,0:31.874,0:43.429,0:33.307,251.7,Custodio Toledo,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,31.874,43.429,33.307,
50,1,25,1:48.686,0,,31.794,0,43.590,0,33.302,0,154.3,1:10:41.349,13:00:41.349,0:31.794,0:43.590,0:33.302,253.5,Custodio Toledo,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,31.794,43.590,33.302,
50,1,26,2:12.148,0,,32.501,0,44.405,0,55.242,0,126.9,1:12:53.497,13:02:53.497,0:32.501,0:44.405,0:55.242,253.5,Custodio Toledo,,LMGT3,,Richard Mille AF Corse,Ferrari,FCY,32.501,44.405,55.242,
50,1,27,3:25.016,0,B,1:12.837,0,1:19.140,0,53.039,0,81.8,1:16:18.513,13:06:18.513,1:12.837,1:19.140,0:53.039,79.4,Custodio Toledo,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,72.837,79.140,53.039,
50,2,28,3:35.593,0,,2:12.765,0,48.412,0,34.416,0,77.8,1:19:54.106,13:09:54.106,2:12.765,0:48.412,0:34.416,185.9,Francesco Castellacci,0:01:43.250,LMGT3,,Richard Mille AF Corse,Ferrari,GF,132.765,48.412,34.416,
50,2,29,1:45.772,0,,31.804,0,42.310,1,31.658,1,158.5,1:21:39.878,13:11:39.878,0:31.804,0:42.310,0:31.658,250.6,Francesco Castellacci,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,31.804,42.310,31.658,
50,2,30,1:46.021,0,,31.463,0,42.513,0,32.045,0,158.1,1:23:25.899,13:13:25.899,0:31.463,0:42.513,0:32.045,252.9,Francesco Castellacci,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,31.463,42.513,32.045,
50,2,31,1:45.776,0,,31.453,0,42.525,0,31.798,0,158.5,1:25:11.675,13:15:11.675,0:31.453,0:42.525,0:31.798,251.7,Francesco Castellacci,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,31.453,42.525,31.798,
50,2,32,1:45.493,0,,31.245,1,42.506,0,31.742,0,158.9,1:26:57.168,13:16:57.168,0:31.245,0:42.506,0:31.742,252.3,Francesco Castellacci,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,31.245,42.506,31.742,
50,2,33,1:45.834,0,,31.300,0,42.610,0,31.924,0,158.4,1:28:43.002,13:18:43.002,0:31.300,0:42.610,0:31.924,252.9,Francesco Castellacci,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,31.300,42.610,31.924,
50,2,34,1:46.441,0,,31.426,0,42.939,0,32.076,0,157.5,1:30:29.443,13:20:29.443,0:31.426,0:42.939,0:32.076,254.1,Francesco Castellacci,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,31.426,42.939,32.076,
50,2,35,1:45.556,0,,31.333,0,42.414,0,31.809,0,158.8,1:32:14.999,13:22:14.999,0:31.333,0:42.414,0:31.809,253.5,Francesco Castellacci,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,31.333,42.414,31.809,
50,2,36,1:51.025,0,B,31.488,0,42.768,0,36.769,0,151.0,1:34:06.024,13:24:06.024,0:31.488,0:42.768,0:36.769,254.1,Francesco Castellacci,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,31.488,42.768,36.769,
50,3,37,3:18.908,0,,2:02.984,0,43.498,0,32.426,0,84.3,1:37:24.932,13:27:24.932,2:02.984,0:43.498,0:32.426,187.5,Riccardo Agostini,0:01:35.497,LMGT3,,Richard Mille AF Corse,Ferrari,GF,122.984,43.498,32.426,
50,3,38,1:45.900,0,,31.965,0,42.324,0,31.611,0,158.3,1:39:10.832,13:29:10.832,0:31.965,0:42.324,0:31.611,252.9,Riccardo Agostini,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,31.965,42.324,31.611,
