NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
5,1,9,1:42.921,0,,30.220,0,41.623,0,31.078,0,162.9,19:27.356,16:29:27.356,0:30.220,0:41.623,0:31.078,260.2,Jose Fernandes Cautela,,LMP3,,Rinaldi Racing,Ligier,GF,30.220,41.623,31.078,
5,1,10,1:41.484,0,,30.139,0,41.046,0,30.299,0,165.2,21:08.840,16:31:08.840,0:30.139,0:41.046,0:30.299,257.1,Jose Fernandes Cautela,,LMP3,,Rinaldi Racing,Ligier,GF,30.139,41.046,30.299,
5,1,11,1:40.844,2,,29.849,2,40.529,2,30.466,0,166.2,22:49.684,16:32:49.684,0:29.849,0:40.529,0:30.466,258.4,Jose Fernandes Cautela,,LMP3,,Rinaldi Racing,Ligier,GF,29.849,40.529,30.466,
5,1,12,1:42.430,0,,29.901,0,41.177,0,31.352,0,163.7,24:32.114,16:34:32.114,0:29.901,0:41.177,0:31.352,259.0,Jose Fernandes Cautela,,LMP3,,Rinaldi Racing,Ligier,GF,29.901,41.177,31.352,
5,1,13,1:44.550,0,,30.331,0,42.157,0,32.062,0,160.4,26:16.664,16:36:16.664,0:30.331,0:42.157,0:32.062,257.1,Jose Fernandes Cautela,,LMP3,,Rinaldi Racing,Ligier,GF,30.331,42.157,32.062,
5,1,14,2:51.058,0,B,30.669,0,1:19.889,0,1:00.500,0,98.0,29:07.722,16:39:07.722,0:30.669,1:19.889,1:00.500,257.8,Jose Fernandes Cautela,,LMP3,,Rinaldi Racing,Ligier,RF,30.669,79.889,60.500,
50,1,1,3:11.046,0,,1:41.660,0,51.442,0,37.944,0,85.2,3:11.046,16:13:11.046,1:41.660,0:51.442,0:37.944,42.9,Custodio Toledo,0:00:43.987,LMGT3,,Richard Mille AF Corse,Ferrari,GF,101.660,51.442,37.944,
50,1,2,1:59.242,0,,36.616,0,44.860,0,37.766,0,140.6,5:10.288,16:15:10.288,0:36.616,0:44.860,0:37.766,199.3,Custodio Toledo,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,36.616,44.860,37.766,
50,1,3,3:06.304,0,,49.284,0,1:19.970,0,57.050,0,90.0,8:16.592,16:18:16.592,0:49.284,1:19.970,0:57.050,203.0,Custodio Toledo,,LMGT3,,Richard Mille AF Corse,Ferrari,FCY,49.284,79.970,57.050,
50,1,4,2:16.167,0,,59.239,0,44.233,0,32.695,0,123.1,10:32.759,16:20:32.759,0:59.239,0:44.233,0:32.695,78.7,Custodio Toledo,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,59.239,44.233,32.695,
50,1,5,1:55.438,0,B,31.841,0,43.336,0,40.261,0,145.2,12:28.197,16:22:28.197,0:31.841,0:43.336,0:40.261,248.8,Custodio Toledo,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,31.841,43.336,40.261,
50,1,6,2:11.058,0,,53.014,0,44.272,0,33.772,0,127.9,14:39.255,16:24:39.255,0:53.014,0:44.272,0:33.772,184.3,Custodio Toledo,0:00:23.495,LMGT3,,Richard Mille AF Corse,Ferrari,GF,53.014,44.272,33.772,
50,1,7,1:47.130,0,,31.721,0,43.039,0,32.370,0,156.5,16:26.385,16:26:26.385,0:31.721,0:43.039,0:32.370,250.6,Custodio Toledo,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,31.721,43.039,32.370,
50,1,8,1:45.969,0,,31.869,0,42.349,0,31.751,0,158.2,18:12.354,16:28:12.354,0:31.869,0:42.349,0:31.751,251.7,Custodio Toledo,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,31.869,42.349,31.751,
50,1,9,1:45.428,2,,31.259,0,42.653,0,31.516,2,159.0,19:57.782,16:29:57.782,0:31.259,0:42.653,0:31.516,252.9,Custodio Toledo,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,31.259,42.653,31.516,
50,1,10,1:50.565,0,B,31.249,2,42.280,2,37.036,0,151.6,21:48.347,16:31:48.347,0:31.249,0:42.280,0:37.036,252.9,Custodio Toledo,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,31.249,42.280,37.036,
50,1,11,2:32.622,0,,1:17.357,0,43.124,0,32.141,0,109.8,24:20.969,16:34:20.969,1:17.357,0:43.124,0:32.141,164.6,Custodio Toledo,0:00:47.941,LMGT3,,Richard Mille AF Corse,Ferrari,GF,77.357,43.124,32.141,
50,1,12,1:46.458,0,,31.424,0,42.971,0,32.063,0,157.5,26:07.427,16:36:07.427,0:31.424,0:42.971,0:32.063,251.2,Custodio Toledo,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,31.424,42.971,32.063,
50,1,13,2:43.147,0,B,31.436,0,1:14.335,0,57.376,0,102.8,28:50.574,16:38:50.574,0:31.436,1:14.335,0:57.376,251.2,Custodio Toledo,,LMGT3,,Richard Mille AF Corse,Ferrari,RF,31.436,74.335,57.376,
51,1,1,3:06.938,0,,1:45.248,0,48.145,0,33.545,0,87.0,3:06.938,16:13:06.938,1:45.248,0:48.145,0:33.545,63.5,Charles-Henri Samani,0:01:01.248,LMGT3,,AF Corse,Ferrari,GF,105.248,48.145,33.545,
51,1,2,1:47.204,0,,32.464,0,42.694,0,32.046,0,156.4,4:54.142,16:14:54.142,0:32.464,0:42.694,0:32.046,242.7,Charles-Henri Samani,,LMGT3,,AF Corse,Ferrari,GF,32.464,42.694,32.046,
51,1,3,2:45.508,0,,31.963,0,1:17.233,0,56.312,0,101.3,7:39.650,16:17:39.650,0:31.963,1:17.233,0:56.312,249.4,Charles-Henri Samani,,LMGT3,,AF Corse,Ferrari,FCY,31.963,77.233,56.312,
51,1,4,2:31.146,0,,1:12.672,0,46.385,0,32.089,0,110.9,10:10.796,16:20:10.796,1:12.672,0:46.385,0:32.089,79.4,Charles-Henri Samani,,LMGT3,,AF Corse,Ferrari,GF,72.672,46.385,32.089,
51,1,5,1:45.651,0,,31.657,0,42.448,0,31.546,0,158.7,11:56.447,16:21:56.447,0:31.657,0:42.448,0:31.546,248.8,Charles-Henri Samani,,LMGT3,,AF Corse,Ferrari,GF,31.657,42.448,31.546,
51,1,6,1:45.140,0,,31.347,0,42.246,0,31.547,0,159.5,13:41.587,16:23:41.587,0:31.347,0:42.246,0:31.547,251.2,Charles-Henri Samani,,LMGT3,,AF Corse,Ferrari,GF,31.347,42.246,31.547,
51,1,7,1:52.591,0,B,31.355,0,42.306,0,38.930,0,148.9,15:34.178,16:25:34.178,0:31.355,0:42.306,0:38.930,251.2,Charles-Henri Samani,,LMGT3,,AF Corse,Ferrari,GF,31.355,42.306,38.930,
51,1,8,2:41.009,0,,1:24.615,0,44.027,0,32.367,0,104.1,18:15.187,16:28:15.187,1:24.615,0:44.027,0:32.367,180.6,Charles-Henri Samani,0:00:54.401,LMGT3,,AF Corse,Ferrari,GF,84.615,44.027,32.367,
51,1,9,1:45.226,0,,31.344,0,42.273,0,31.609,0,159.3,20:00.413,16:30:00.413,0:31.344,0:42.273,0:31.609,248.8,Charles-Henri Samani,,LMGT3,,AF Corse,Ferrari,GF,31.344,42.273,31.609,
51,1,10,1:44.716,2,,31.386,0,42.123,0,31.207,2,160.1,21:45.129,16:31:45.129,0:31.386,0:42.123,0:31.207,251.7,Charles-Henri Samani,,LMGT3,,AF Corse,Ferrari,GF,31.386,42.123,31.207,
51,1,11,1:44.777,0,,31.178,2,42.121,2,31.478,0,160.0,23:29.906,16:33:29.906,0:31.178,0:42.121,0:31.478,252.3,Charles-Henri Samani,,LMGT3,,AF Corse,Ferrari,GF,31.178,42.121,31.478,
51,1,12,1:45.970,0,,31.259,0,42.961,0,31.750,0,158.2,25:15.876,16:35:15.876,0:31.259,0:42.961,0:31.750,251.2,Charles-Henri Samani,,LMGT3,,AF Corse,Ferrari,GF,31.259,42.961,31.750,
51,1,13,2:11.994,0,B,32.672,0,44.733,0,54.589,0,127.0,27:27.870,16:37:27.870,0:32.672,0:44.733,0:54.589,250.6,Charles-Henri Samani,,LMGT3,,AF Corse,Ferrari,RF,32.672,44.733,54.589,
54,1,1,2:33.074,0,,1:05.122,0,49.910,0,38.042,0,106.3,2:33.074,16:12:33.074,1:05.122,0:49.910,0:38.042,143.4,Dennis Andersen,0:00:27.883,LMGT3,,High Class Racing,Porsche,GF,65.122,49.910,38.042,
54,1,2,2:03.241,0,,39.665,0,47.518,0,36.058,0,136.0,4:36.315,16:14:36.315,0:39.665,0:47.518,0:36.058,147.1,Dennis Andersen,,LMGT3,,High Class Racing,Porsche,GF,39.665,47.518,36.058,
54,1,3,2:37.548,0,B,32.768,0,1:06.937,0,57.843,0,106.4,7:13.863,16:17:13.863,0:32.768,1:06.937,0:57.843,250.0,Dennis Andersen,,LMGT3,,High Class Racing,Porsche,FCY,32.768,66.937,57.843,
54,1,4,3:22.196,0,,2:03.936,0,45.330,0,32.930,0,82.9,10:36.059,16:20:36.059,2:03.936,0:45.330,0:32.930,79.0,Dennis Andersen,0:01:22.376,LMGT3,,High Class Racing,Porsche,GF,123.936,45.330,32.930,
54,1,5,1:47.438,0,,32.095,0,43.148,0,32.195,0,156.0,12:23.497,16:22:23.497,0:32.095,0:43.148,0:32.195,250.0,Dennis Andersen,,LMGT3,,High Class Racing,Porsche,GF,32.095,43.148,32.195,
54,1,6,1:46.290,0,,31.641,0,42.876,0,31.773,2,157.7,14:09.787,16:24:09.787,0:31.641,0:42.876,0:31.773,250.6,Dennis Andersen,,LMGT3,,High Class Racing,Porsche,GF,31.641,42.876,31.773,
54,1,7,1:46.232,2,,31.688,0,42.667,2,31.877,0,157.8,15:56.019,16:25:56.019,0:31.688,0:42.667,0:31.877,250.6,Dennis Andersen,,LMGT3,,High Class Racing,Porsche,GF,31.688,42.667,31.877,
54,1,8,1:46.116,0,,31.606,0,42.959,0,31.551,0,158.0,17:42.135,16:27:42.135,0:31.606,0:42.959,0:31.551,250.6,Dennis Andersen,,LMGT3,,High Class Racing,Porsche,GF,31.606,42.959,31.551,
54,1,9,1:52.604,0,B,31.328,2,42.767,0,38.509,0,148.9,19:34.739,16:29:34.739,0:31.328,0:42.767,0:38.509,251.7,Dennis Andersen,,LMGT3,,High Class Racing,Porsche,GF,31.328,42.767,38.509,
54,1,10,7:51.653,0,B,6:13.467,0,44.790,0,53.396,0,35.5,27:26.392,16:37:26.392,6:13.467,0:44.790,0:53.396,180.0,Dennis Andersen,0:05:43.048,LMGT3,,High Class Racing,Porsche,RF,373.467,44.790,53.396,
55,1,1,2:30.559,0,,1:04.467,0,49.668,0,36.424,0,108.0,2:30.559,16:12:30.559,1:04.467,0:49.668,0:36.424,144.4,Duncan Cameron,0:00:26.283,LMGT3,,Spirit of Race,Ferrari,GF,64.467,49.668,36.424,
55,1,2,1:58.633,0,,40.048,0,45.839,0,32.746,0,141.3,4:29.192,16:14:29.192,0:40.048,0:45.839,0:32.746,172.8,Duncan Cameron,,LMGT3,,Spirit of Race,Ferrari,GF,40.048,45.839,32.746,
55,1,3,2:44.632,0,,36.126,0,1:07.911,0,1:00.595,0,101.8,7:13.824,16:17:13.824,0:36.126,1:07.911,1:00.595,250.0,Duncan Cameron,,LMGT3,,Spirit of Race,Ferrari,FCY,36.126,67.911,60.595,
55,1,4,2:47.016,0,,1:18.445,0,56.560,0,32.011,0,100.4,10:00.840,16:20:00.840,1:18.445,0:56.560,0:32.011,71.6,Duncan Cameron,,LMGT3,,Spirit of Race,Ferrari,GF,78.445,56.560,32.011,
55,1,5,1:44.890,0,,31.207,0,42.395,0,31.288,0,159.8,11:45.730,16:21:45.730,0:31.207,0:42.395,0:31.288,247.7,Duncan Cameron,,LMGT3,,Spirit of Race,Ferrari,GF,31.207,42.395,31.288,
55,1,6,1:43.859,0,,31.084,0,41.911,0,30.864,2,161.4,13:29.589,16:23:29.589,0:31.084,0:41.911,0:30.864,250.6,Duncan Cameron,,LMGT3,,Spirit of Race,Ferrari,GF,31.084,41.911,30.864,
55,1,7,1:43.614,2,,30.887,0,41.689,2,31.038,0,161.8,15:13.203,16:25:13.203,0:30.887,0:41.689,0:31.038,251.2,Duncan Cameron,,LMGT3,,Spirit of Race,Ferrari,GF,30.887,41.689,31.038,
55,1,8,1:43.680,0,,30.922,0,41.751,0,31.007,0,161.7,16:56.883,16:26:56.883,0:30.922,0:41.751,0:31.007,251.7,Duncan Cameron,,LMGT3,,Spirit of Race,Ferrari,GF,30.922,41.751,31.007,
55,1,9,1:43.826,0,,30.816,2,41.931,0,31.079,0,161.5,18:40.709,16:28:40.709,0:30.816,0:41.931,0:31.079,251.7,Duncan Cameron,,LMGT3,,Spirit of Race,Ferrari,GF,30.816,41.931,31.079,
55,1,10,1:51.840,0,B,31.025,0,43.068,0,37.747,0,149.9,20:32.549,16:30:32.549,0:31.025,0:43.068,0:37.747,252.9,Duncan Cameron,,LMGT3,,Spirit of Race,Ferrari,GF,31.025,43.068,37.747,
55,1,11,2:52.855,0,,1:38.319,0,42.832,0,31.704,0,97.0,23:25.404,16:33:25.404,1:38.319,0:42.832,0:31.704,135.0,Duncan Cameron,0:01:09.204,LMGT3,,Spirit of Race,Ferrari,GF,98.319,42.832,31.704,
55,1,12,1:48.115,0,,31.652,0,44.660,0,31.803,0,155.1,25:13.519,16:35:13.519,0:31.652,0:44.660,0:31.803,251.2,Duncan Cameron,,LMGT3,,Spirit of Race,Ferrari,GF,31.652,44.660,31.803,
55,1,13,2:03.546,0,B,31.318,0,42.898,0,49.330,0,135.7,27:17.065,16:37:17.065,0:31.318,0:42.898,0:49.330,250.0,Duncan Cameron,,LMGT3,,Spirit of Race,Ferrari,RF,31.318,42.898,49.330,
57,1,1,2:29.074,0,,1:05.248,0,49.079,0,34.747,0,109.1,2:29.074,16:12:29.074,1:05.248,0:49.079,0:34.747,149.4,Takeshi Kimura,0:00:29.022,LMGT3,,Kessel Racing,Ferrari,GF,65.248,49.079,34.747,
57,1,2,1:48.216,0,,32.387,0,43.490,0,32.339,0,154.9,4:17.290,16:14:17.290,0:32.387,0:43.490,0:32.339,236.8,Takeshi Kimura,,LMGT3,,Kessel Racing,Ferrari,GF,32.387,43.490,32.339,
57,1,3,2:09.923,0,,31.559,0,42.583,0,55.781,0,129.0,6:27.213,16:16:27.213,0:31.559,0:42.583,0:55.781,250.0,Takeshi Kimura,,LMGT3,,Kessel Racing,Ferrari,FCY,31.559,42.583,55.781,
57,1,4,3:05.945,0,,1:12.655,0,1:19.097,0,34.193,0,90.2,9:33.158,16:19:33.158,1:12.655,1:19.097,0:34.193,79.4,Takeshi Kimura,,LMGT3,,Kessel Racing,Ferrari,GF,72.655,79.097,34.193,
57,1,5,1:46.074,0,,31.810,0,42.862,0,31.402,0,158.1,11:19.232,16:21:19.232,0:31.810,0:42.862,0:31.402,246.6,Takeshi Kimura,,LMGT3,,Kessel Racing,Ferrari,GF,31.810,42.862,31.402,
57,1,6,1:45.658,0,,31.649,0,42.419,0,31.590,0,158.7,13:04.890,16:23:04.890,0:31.649,0:42.419,0:31.590,251.2,Takeshi Kimura,,LMGT3,,Kessel Racing,Ferrari,GF,31.649,42.419,31.590,
57,1,7,1:45.585,0,,31.464,0,42.313,0,31.808,0,158.8,14:50.475,16:24:50.475,0:31.464,0:42.313,0:31.808,250.0,Takeshi Kimura,,LMGT3,,Kessel Racing,Ferrari,GF,31.464,42.313,31.808,
57,1,8,1:53.578,0,B,31.642,0,44.023,0,37.913,0,147.6,16:44.053,16:26:44.053,0:31.642,0:44.023,0:37.913,250.6,Takeshi Kimura,,LMGT3,,Kessel Racing,Ferrari,GF,31.642,44.023,37.913,
57,1,9,2:31.365,0,,1:16.502,0,43.313,0,31.550,0,110.8,19:15.418,16:29:15.418,1:16.502,0:43.313,0:31.550,121.9,Takeshi Kimura,0:00:44.926,LMGT3,,Kessel Racing,Ferrari,GF,76.502,43.313,31.550,
57,1,10,1:44.183,0,,31.054,0,42.038,0,31.091,2,160.9,20:59.601,16:30:59.601,0:31.054,0:42.038,0:31.091,250.0,Takeshi Kimura,,LMGT3,,Kessel Racing,Ferrari,GF,31.054,42.038,31.091,
57,1,11,1:43.710,2,,30.732,2,41.828,2,31.150,0,161.7,22:43.311,16:32:43.311,0:30.732,0:41.828,0:31.150,251.7,Takeshi Kimura,,LMGT3,,Kessel Racing,Ferrari,GF,30.732,41.828,31.150,
57,1,12,1:44.857,0,,31.129,0,42.226,0,31.502,0,159.9,24:28.168,16:34:28.168,0:31.129,0:42.226,0:31.502,252.3,Takeshi Kimura,,LMGT3,,Kessel Racing,Ferrari,GF,31.129,42.226,31.502,
57,1,13,1:44.709,0,,30.868,0,41.956,0,31.885,0,160.1,26:12.877,16:36:12.877,0:30.868,0:41.956,0:31.885,252.9,Takeshi Kimura,,LMGT3,,Kessel Racing,Ferrari,GF,30.868,41.956,31.885,
57,1,14,2:47.044,0,B,31.269,0,1:18.927,0,56.848,0,100.4,28:59.921,16:38:59.921,0:31.269,1:18.927,0:56.848,250.6,Takeshi Kimura,,LMGT3,,Kessel Racing,Ferrari,RF,31.269,78.927,56.848,
59,1,1,3:11.339,0,B,1:42.979,0,45.279,0,43.081,0,85.0,3:11.339,16:13:11.339,1:42.979,0:45.279,0:43.081,54.1,Clement Mateu,0:00:58.532,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,102.979,45.279,43.081,
59,1,2,3:47.288,0,,1:49.179,0,1:00.891,0,57.218,0,73.8,6:58.627,16:16:58.627,1:49.179,1:00.891,0:57.218,162.2,Clement Mateu,0:01:19.538,LMGT3,,Racing Spirit of Leman,Aston Martin,FCY,109.179,60.891,57.218,
59,1,3,2:49.658,0,,1:13.038,0,1:04.282,0,32.338,0,98.8,9:48.285,16:19:48.285,1:13.038,1:04.282,0:32.338,79.4,Clement Mateu,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,73.038,64.282,32.338,
59,1,4,1:45.298,0,,31.302,0,42.595,0,31.401,0,159.2,11:33.583,16:21:33.583,0:31.302,0:42.595,0:31.401,251.7,Clement Mateu,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,31.302,42.595,31.401,
59,1,5,1:44.490,0,,31.089,0,42.007,0,31.394,0,160.4,13:18.073,16:23:18.073,0:31.089,0:42.007,0:31.394,254.7,Clement Mateu,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,31.089,42.007,31.394,
59,1,6,1:52.099,0,B,31.005,0,42.953,0,38.141,0,149.6,15:10.172,16:25:10.172,0:31.005,0:42.953,0:38.141,252.9,Clement Mateu,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,31.005,42.953,38.141,
59,1,7,2:44.862,0,,1:27.951,0,44.493,0,32.418,0,101.7,17:55.034,16:27:55.034,1:27.951,0:44.493,0:32.418,184.3,Clement Mateu,0:00:58.073,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,87.951,44.493,32.418,
59,1,8,1:44.696,0,,31.244,0,42.280,0,31.172,0,160.1,19:39.730,16:29:39.730,0:31.244,0:42.280,0:31.172,251.7,Clement Mateu,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,31.244,42.280,31.172,
59,1,9,1:50.693,0,,34.058,0,45.031,0,31.604,0,151.5,21:30.423,16:31:30.423,0:34.058,0:45.031,0:31.604,252.9,Clement Mateu,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,34.058,45.031,31.604,
59,1,10,1:43.523,2,,30.922,0,41.471,2,31.130,2,161.9,23:13.946,16:33:13.946,0:30.922,0:41.471,0:31.130,252.9,Clement Mateu,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,30.922,41.471,31.130,
59,1,11,2:25.421,0,B,30.644,2,1:07.495,0,47.282,0,115.3,25:39.367,16:35:39.367,0:30.644,1:07.495,0:47.282,253.5,Clement Mateu,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,30.644,67.495,47.282,
62,1,1,2:39.932,0,,1:20.430,0,46.041,0,33.461,0,101.7,2:39.932,16:12:39.932,1:20.430,0:46.041,0:33.461,78.9,Abdulla ALI AL-Khelaifi,0:00:36.869,LMGT3,,Team Qatar by Iron Lynx,Mercedes,GF,80.430,46.041,33.461,
62,1,2,1:53.370,0,,36.027,0,44.338,0,33.005,0,147.9,4:33.302,16:14:33.302,0:36.027,0:44.338,0:33.005,190.5,Abdulla ALI AL-Khelaifi,,LMGT3,,Team Qatar by Iron Lynx,Mercedes,GF,36.027,44.338,33.005,
62,1,3,2:33.859,0,,33.412,0,1:03.886,0,56.561,0,109.0,7:07.161,16:17:07.161,0:33.412,1:03.886,0:56.561,213.0,Abdulla ALI AL-Khelaifi,,LMGT3,,Team Qatar by Iron Lynx,Mercedes,FCY,33.412,63.886,56.561,
62,1,4,2:50.826,0,B,1:12.734,0,1:00.204,0,37.888,0,98.1,9:57.987,16:19:57.987,1:12.734,1:00.204,0:37.888,79.5,Abdulla ALI AL-Khelaifi,,LMGT3,,Team Qatar by Iron Lynx,Mercedes,GF,72.734,60.204,37.888,
62,1,5,4:36.153,0,,3:17.356,0,44.501,0,34.296,0,60.7,14:34.140,16:24:34.140,3:17.356,0:44.501,0:34.296,183.1,Abdulla ALI AL-Khelaifi,0:02:49.971,LMGT3,,Team Qatar by Iron Lynx,Mercedes,GF,197.356,44.501,34.296,
62,1,6,1:45.863,0,,32.018,0,42.484,0,31.361,2,158.4,16:20.003,16:26:20.003,0:32.018,0:42.484,0:31.361,251.2,Abdulla ALI AL-Khelaifi,,LMGT3,,Team Qatar by Iron Lynx,Mercedes,GF,32.018,42.484,31.361,
62,1,7,1:44.672,0,,31.200,0,42.005,2,31.467,0,160.2,18:04.675,16:28:04.675,0:31.200,0:42.005,0:31.467,251.7,Abdulla ALI AL-Khelaifi,,LMGT3,,Team Qatar by Iron Lynx,Mercedes,GF,31.200,42.005,31.467,
62,1,8,1:44.702,0,,31.043,2,42.181,0,31.478,0,160.1,19:49.377,16:29:49.377,0:31.043,0:42.181,0:31.478,251.7,Abdulla ALI AL-Khelaifi,,LMGT3,,Team Qatar by Iron Lynx,Mercedes,GF,31.043,42.181,31.478,
62,1,9,1:44.635,2,,31.115,0,42.059,0,31.461,0,160.2,21:34.012,16:31:34.012,0:31.115,0:42.059,0:31.461,251.7,Abdulla ALI AL-Khelaifi,,LMGT3,,Team Qatar by Iron Lynx,Mercedes,GF,31.115,42.059,31.461,
62,1,10,1:44.963,0,,31.429,0,42.124,0,31.410,0,159.7,23:18.975,16:33:18.975,0:31.429,0:42.124,0:31.410,252.3,Abdulla ALI AL-Khelaifi,,LMGT3,,Team Qatar by Iron Lynx,Mercedes,GF,31.429,42.124,31.410,
62,1,11,1:46.744,0,,31.465,0,43.278,0,32.001,0,157.1,25:05.719,16:35:05.719,0:31.465,0:43.278,0:32.001,253.5,Abdulla ALI AL-Khelaifi,,LMGT3,,Team Qatar by Iron Lynx,Mercedes,GF,31.465,43.278,32.001,
62,1,12,1:51.873,0,,31.229,0,42.429,0,38.215,0,149.9,26:57.592,16:36:57.592,0:31.229,0:42.429,0:38.215,250.0,Abdulla ALI AL-Khelaifi,,LMGT3,,Team Qatar by Iron Lynx,Mercedes,RF,31.229,42.429,38.215,
62,1,13,3:28.632,0,B,1:12.527,0,1:19.048,0,57.057,0,80.4,30:26.224,16:40:26.224,1:12.527,1:19.048,0:57.057,79.7,Abdulla ALI AL-Khelaifi,,LMGT3,,Team Qatar by Iron Lynx,Mercedes,RF,72.527,79.048,57.057,
68,1,1,2:07.038,0,,47.789,0,45.875,0,33.374,0,128.1,2:07.038,16:12:07.038,0:47.789,0:45.875,0:33.374,165.1,Nicholas Adcock,0:00:09.055,LMP3,,M Racing,Ligier,GF,47.789,45.875,33.374,
68,1,2,1:50.447,0,,34.020,0,44.266,0,32.161,0,151.8,3:57.485,16:13:57.485,0:34.020,0:44.266,0:32.161,219.5,Nicholas Adcock,,LMP3,,M Racing,Ligier,GF,34.020,44.266,32.161,
68,1,3,1:59.783,0,,31.216,0,42.428,0,46.139,0,140.0,5:57.268,16:15:57.268,0:31.216,0:42.428,0:46.139,255.9,Nicholas Adcock,,LMP3,,M Racing,Ligier,FCY,31.216,42.428,46.139,
68,1,4,3:19.125,0,,1:12.855,0,1:20.673,0,45.597,0,84.2,9:16.393,16:19:16.393,1:12.855,1:20.673,0:45.597,79.4,Nicholas Adcock,,LMP3,,M Racing,Ligier,GF,72.855,80.673,45.597,
68,1,5,1:47.911,0,,32.129,0,43.569,0,32.213,0,155.4,11:04.304,16:21:04.304,0:32.129,0:43.569,0:32.213,255.9,Nicholas Adcock,,LMP3,,M Racing,Ligier,GF,32.129,43.569,32.213,
68,1,6,1:46.218,0,,31.174,0,42.281,0,32.763,0,157.8,12:50.522,16:22:50.522,0:31.174,0:42.281,0:32.763,257.1,Nicholas Adcock,,LMP3,,M Racing,Ligier,GF,31.174,42.281,32.763,
68,1,7,1:44.035,0,,30.601,0,42.165,0,31.269,0,161.1,14:34.557,16:24:34.557,0:30.601,0:42.165,0:31.269,260.2,Nicholas Adcock,,LMP3,,M Racing,Ligier,GF,30.601,42.165,31.269,
68,1,8,1:43.468,0,,30.684,0,41.928,0,30.856,0,162.0,16:18.025,16:26:18.025,0:30.684,0:41.928,0:30.856,261.5,Nicholas Adcock,,LMP3,,M Racing,Ligier,GF,30.684,41.928,30.856,
68,1,9,1:43.007,0,,30.381,0,41.614,0,31.012,0,162.8,18:01.032,16:28:01.032,0:30.381,0:41.614,0:31.012,260.9,Nicholas Adcock,,LMP3,,M Racing,Ligier,GF,30.381,41.614,31.012,
68,1,10,1:43.338,0,,30.395,0,41.887,0,31.056,0,162.2,19:44.370,16:29:44.370,0:30.395,0:41.887,0:31.056,260.2,Nicholas Adcock,,LMP3,,M Racing,Ligier,GF,30.395,41.887,31.056,
68,1,11,1:42.433,2,,30.332,0,41.473,0,30.628,2,163.7,21:26.803,16:31:26.803,0:30.332,0:41.473,0:30.628,260.9,Nicholas Adcock,,LMP3,,M Racing,Ligier,GF,30.332,41.473,30.628,
68,1,12,1:42.302,0,,30.177,0,41.443,2,30.682,0,163.9,23:09.105,16:33:09.105,0:30.177,0:41.443,0:30.682,262.1,Nicholas Adcock,,LMP3,,M Racing,Ligier,GF,30.177,41.443,30.682,
68,1,13,1:43.568,0,,29.947,2,41.418,0,32.203,0,161.9,24:52.673,16:34:52.673,0:29.947,0:41.418,0:32.203,262.1,Nicholas Adcock,,LMP3,,M Racing,Ligier,GF,29.947,41.418,32.203,
68,1,14,1:43.615,0,,30.343,0,41.744,0,31.528,0,161.8,26:36.288,16:36:36.288,0:30.343,0:41.744,0:31.528,259.6,Nicholas Adcock,,LMP3,,M Racing,Ligier,GF,30.343,41.744,31.528,
68,1,15,3:08.842,0,B,50.900,0,1:19.791,0,58.151,0,88.8,29:45.130,16:39:45.130,0:50.900,1:19.791,0:58.151,206.5,Nicholas Adcock,,LMP3,,M Racing,Ligier,RF,50.900,79.791,58.151,
7,1,1,1:56.119,0,,41.147,0,43.797,0,31.175,0,140.1,1:56.119,16:11:56.119,0:41.147,0:43.797,0:31.175,187.8,Jens Reno Moller,0:00:06.673,LMP2 Pro/Am,,Vector Sport,Oreca,GF,41.147,43.797,31.175,
7,1,2,1:48.694,0,,30.682,0,45.170,0,32.842,0,154.2,3:44.813,16:13:44.813,0:30.682,0:45.170,0:32.842,252.9,Jens Reno Moller,,LMP2 Pro/Am,,Vector Sport,Oreca,GF,30.682,45.170,32.842,
