NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
43,2,126,1:33.952,0,,27.628,0,37.900,0,28.424,0,178.4,4:13:43.841,16:13:44.637,0:27.628,0:37.900,0:28.424,290.3,Thomas Dillmann,,LMP2,,Inter Europol Competition,Oreca,GF,27.628,37.900,28.424,
43,2,127,1:35.336,0,,27.478,0,38.606,0,29.252,0,175.9,4:15:19.177,16:15:19.973,0:27.478,0:38.606,0:29.252,291.9,Thomas Dillmann,,LMP2,,Inter Europol Competition,Oreca,GF,27.478,38.606,29.252,
43,2,128,1:35.828,0,,27.946,0,38.643,0,29.239,0,175.0,4:16:55.005,16:16:55.801,0:27.946,0:38.643,0:29.239,290.3,Thomas Dillmann,,LMP2,,Inter Europol Competition,Oreca,GF,27.946,38.643,29.239,
43,2,129,1:34.760,0,,27.742,0,38.633,0,28.385,0,176.9,4:18:29.765,16:18:30.561,0:27.742,0:38.633,0:28.385,290.3,Thomas Dillmann,,LMP2,,Inter Europol Competition,Oreca,GF,27.742,38.633,28.385,
43,2,130,1:33.912,0,,27.566,0,38.047,0,28.299,0,178.5,4:20:03.677,16:20:04.473,0:27.566,0:38.047,0:28.299,291.9,Thomas Dillmann,,LMP2,,Inter Europol Competition,Oreca,GF,27.566,38.047,28.299,
43,2,131,1:33.320,0,,27.215,0,38.041,0,28.064,0,179.7,4:21:36.997,16:21:37.793,0:27.215,0:38.041,0:28.064,292.7,Thomas Dillmann,,LMP2,,Inter Europol Competition,Oreca,GF,27.215,38.041,28.064,
43,2,132,1:33.419,0,,27.231,0,37.917,0,28.271,0,179.5,4:23:10.416,16:23:11.212,0:27.231,0:37.917,0:28.271,291.9,Thomas Dillmann,,LMP2,,Inter Europol Competition,Oreca,GF,27.231,37.917,28.271,
43,2,133,1:35.109,0,,28.434,0,38.300,0,28.375,0,176.3,4:24:45.525,16:24:46.321,0:28.434,0:38.300,0:28.375,277.6,Thomas Dillmann,,LMP2,,Inter Europol Competition,Oreca,GF,28.434,38.300,28.375,
43,2,134,1:35.037,0,,27.476,0,38.708,0,28.853,0,176.4,4:26:20.562,16:26:21.358,0:27.476,0:38.708,0:28.853,293.5,Thomas Dillmann,,LMP2,,Inter Europol Competition,Oreca,GF,27.476,38.708,28.853,
43,2,135,1:35.450,0,,27.614,0,38.854,0,28.982,0,175.6,4:27:56.012,16:27:56.808,0:27.614,0:38.854,0:28.982,291.1,Thomas Dillmann,,LMP2,,Inter Europol Competition,Oreca,FF,27.614,38.854,28.982,
5,1,1,2:20.431,0,,43.849,0,56.617,0,39.965,0,115.8,2:20.431,12:02:21.227,0:43.849,0:56.617,0:39.965,,Jose Fernandes Cautela,,LMP3,,Rinaldi Racing,Ligier,SF,43.849,56.617,39.965,
5,1,2,4:13.708,0,,1:16.442,0,1:23.271,0,1:33.995,0,66.1,6:34.139,12:06:34.935,1:16.442,1:23.271,1:33.995,,Jose Fernandes Cautela,,LMP3,,Rinaldi Racing,Ligier,RF,76.442,83.271,93.995,
5,1,3,26:49.341,0,,24:57.774,0,1:04.619,0,46.948,0,10.4,33:23.480,12:33:24.276,24:57.774,1:04.619,0:46.948,177.6,Jose Fernandes Cautela,,LMP3,,Rinaldi Racing,Ligier,SF,1497.774,64.619,46.948,
5,1,4,2:17.975,0,,46.980,0,50.232,0,40.763,0,121.5,35:41.455,12:35:42.251,0:46.980,0:50.232,0:40.763,,Jose Fernandes Cautela,,LMP3,,Rinaldi Racing,Ligier,GF,46.980,50.232,40.763,
5,1,5,1:47.025,0,,32.089,0,43.010,0,31.926,0,156.6,37:28.480,12:37:29.276,0:32.089,0:43.010,0:31.926,260.9,Jose Fernandes Cautela,,LMP3,,Rinaldi Racing,Ligier,GF,32.089,43.010,31.926,
5,1,6,1:42.897,0,,30.934,0,41.925,0,30.038,1,162.9,39:11.377,12:39:12.173,0:30.934,0:41.925,0:30.038,261.5,Jose Fernandes Cautela,,LMP3,,Rinaldi Racing,Ligier,GF,30.934,41.925,30.038,
5,1,7,1:41.064,0,,29.917,0,41.085,0,30.062,0,165.9,40:52.441,12:40:53.237,0:29.917,0:41.085,0:30.062,260.2,Jose Fernandes Cautela,,LMP3,,Rinaldi Racing,Ligier,GF,29.917,41.085,30.062,
5,1,8,1:41.084,0,,29.854,0,41.098,0,30.132,0,165.9,42:33.525,12:42:34.321,0:29.854,0:41.098,0:30.132,259.6,Jose Fernandes Cautela,,LMP3,,Rinaldi Racing,Ligier,GF,29.854,41.098,30.132,
5,1,9,1:41.232,0,,30.032,0,41.023,0,30.177,0,165.6,44:14.757,12:44:15.553,0:30.032,0:41.023,0:30.177,259.6,Jose Fernandes Cautela,,LMP3,,Rinaldi Racing,Ligier,GF,30.032,41.023,30.177,
5,1,10,1:41.103,0,,29.983,0,40.916,1,30.204,0,165.8,45:55.860,12:45:56.656,0:29.983,0:40.916,0:30.204,258.4,Jose Fernandes Cautela,,LMP3,,Rinaldi Racing,Ligier,GF,29.983,40.916,30.204,
5,1,11,1:41.311,0,,30.203,0,40.951,0,30.157,0,165.5,47:37.171,12:47:37.967,0:30.203,0:40.951,0:30.157,259.6,Jose Fernandes Cautela,,LMP3,,Rinaldi Racing,Ligier,GF,30.203,40.951,30.157,
5,1,12,1:41.130,0,,29.804,2,41.037,0,30.289,0,165.8,49:18.301,12:49:19.097,0:29.804,0:41.037,0:30.289,260.9,Jose Fernandes Cautela,,LMP3,,Rinaldi Racing,Ligier,GF,29.804,41.037,30.289,
5,1,13,1:42.061,0,,29.966,0,41.722,0,30.373,0,164.3,51:00.362,12:51:01.158,0:29.966,0:41.722,0:30.373,259.6,Jose Fernandes Cautela,,LMP3,,Rinaldi Racing,Ligier,GF,29.966,41.722,30.373,
5,1,14,1:42.076,0,,30.251,0,41.302,0,30.523,0,164.2,52:42.438,12:52:43.234,0:30.251,0:41.302,0:30.523,260.2,Jose Fernandes Cautela,,LMP3,,Rinaldi Racing,Ligier,GF,30.251,41.302,30.523,
5,1,15,1:43.091,0,,30.400,0,42.124,0,30.567,0,162.6,54:25.529,12:54:26.325,0:30.400,0:42.124,0:30.567,259.0,Jose Fernandes Cautela,,LMP3,,Rinaldi Racing,Ligier,GF,30.400,42.124,30.567,
5,1,16,1:41.815,0,,30.009,0,41.323,0,30.483,0,164.7,56:07.344,12:56:08.140,0:30.009,0:41.323,0:30.483,259.0,Jose Fernandes Cautela,,LMP3,,Rinaldi Racing,Ligier,GF,30.009,41.323,30.483,
5,1,17,1:43.251,0,,30.564,0,41.706,0,30.981,0,162.4,57:50.595,12:57:51.391,0:30.564,0:41.706,0:30.981,260.9,Jose Fernandes Cautela,,LMP3,,Rinaldi Racing,Ligier,GF,30.564,41.706,30.981,
5,1,18,1:44.448,0,,30.869,0,42.316,0,31.263,0,160.5,59:35.043,12:59:35.839,0:30.869,0:42.316,0:31.263,261.5,Jose Fernandes Cautela,,LMP3,,Rinaldi Racing,Ligier,GF,30.869,42.316,31.263,
5,1,19,1:43.385,0,,30.545,0,41.988,0,30.852,0,162.2,1:01:18.428,13:01:19.224,0:30.545,0:41.988,0:30.852,260.2,Jose Fernandes Cautela,,LMP3,,Rinaldi Racing,Ligier,GF,30.545,41.988,30.852,
5,1,20,1:42.691,0,,30.513,0,41.470,0,30.708,0,163.3,1:03:01.119,13:03:01.915,0:30.513,0:41.470,0:30.708,261.5,Jose Fernandes Cautela,,LMP3,,Rinaldi Racing,Ligier,GF,30.513,41.470,30.708,
5,1,21,1:44.090,0,,31.433,0,41.505,0,31.152,0,161.1,1:04:45.209,13:04:46.005,0:31.433,0:41.505,0:31.152,264.1,Jose Fernandes Cautela,,LMP3,,Rinaldi Racing,Ligier,GF,31.433,41.505,31.152,
5,1,22,1:44.127,0,,30.550,0,41.992,0,31.585,0,161.0,1:06:29.336,13:06:30.132,0:30.550,0:41.992,0:31.585,262.1,Jose Fernandes Cautela,,LMP3,,Rinaldi Racing,Ligier,GF,30.550,41.992,31.585,
5,1,23,1:43.079,0,,30.496,0,41.490,0,31.093,0,162.6,1:08:12.415,13:08:13.211,0:30.496,0:41.490,0:31.093,263.4,Jose Fernandes Cautela,,LMP3,,Rinaldi Racing,Ligier,GF,30.496,41.490,31.093,
5,1,24,1:43.768,0,,30.434,0,41.917,0,31.417,0,161.6,1:09:56.183,13:09:56.979,0:30.434,0:41.917,0:31.417,260.9,Jose Fernandes Cautela,,LMP3,,Rinaldi Racing,Ligier,GF,30.434,41.917,31.417,
5,1,25,1:43.670,0,,30.646,0,41.879,0,31.145,0,161.7,1:11:39.853,13:11:40.649,0:30.646,0:41.879,0:31.145,259.0,Jose Fernandes Cautela,,LMP3,,Rinaldi Racing,Ligier,GF,30.646,41.879,31.145,
5,1,26,1:45.285,0,,31.131,0,42.491,0,31.663,0,159.2,1:13:25.138,13:13:25.934,0:31.131,0:42.491,0:31.663,260.9,Jose Fernandes Cautela,,LMP3,,Rinaldi Racing,Ligier,GF,31.131,42.491,31.663,
5,1,27,1:43.729,0,,30.645,0,42.091,0,30.993,0,161.6,1:15:08.867,13:15:09.663,0:30.645,0:42.091,0:30.993,259.0,Jose Fernandes Cautela,,LMP3,,Rinaldi Racing,Ligier,GF,30.645,42.091,30.993,
5,1,28,1:45.439,0,,30.952,0,42.103,0,32.384,0,159.0,1:16:54.306,13:16:55.102,0:30.952,0:42.103,0:32.384,259.6,Jose Fernandes Cautela,,LMP3,,Rinaldi Racing,Ligier,GF,30.952,42.103,32.384,
5,1,29,1:43.558,0,,30.701,0,41.766,0,31.091,0,161.9,1:18:37.864,13:18:38.660,0:30.701,0:41.766,0:31.091,258.4,Jose Fernandes Cautela,,LMP3,,Rinaldi Racing,Ligier,GF,30.701,41.766,31.091,
5,1,30,1:43.435,0,,30.738,0,41.528,0,31.169,0,162.1,1:20:21.299,13:20:22.095,0:30.738,0:41.528,0:31.169,259.6,Jose Fernandes Cautela,,LMP3,,Rinaldi Racing,Ligier,GF,30.738,41.528,31.169,
5,1,31,1:43.394,0,,30.593,0,41.639,0,31.162,0,162.1,1:22:04.693,13:22:05.489,0:30.593,0:41.639,0:31.162,257.8,Jose Fernandes Cautela,,LMP3,,Rinaldi Racing,Ligier,GF,30.593,41.639,31.162,
5,1,32,1:45.123,0,,31.423,0,42.598,0,31.102,0,159.5,1:23:49.816,13:23:50.612,0:31.423,0:42.598,0:31.102,262.8,Jose Fernandes Cautela,,LMP3,,Rinaldi Racing,Ligier,GF,31.423,42.598,31.102,
5,1,33,1:47.386,0,,30.577,0,44.463,0,32.346,0,156.1,1:25:37.202,13:25:37.998,0:30.577,0:44.463,0:32.346,261.5,Jose Fernandes Cautela,,LMP3,,Rinaldi Racing,Ligier,GF,30.577,44.463,32.346,
5,1,34,1:42.980,0,,30.508,0,41.632,0,30.840,0,162.8,1:27:20.182,13:27:20.978,0:30.508,0:41.632,0:30.840,260.9,Jose Fernandes Cautela,,LMP3,,Rinaldi Racing,Ligier,GF,30.508,41.632,30.840,
5,1,35,1:43.082,0,,30.386,0,41.570,0,31.126,0,162.6,1:29:03.264,13:29:04.060,0:30.386,0:41.570,0:31.126,262.1,Jose Fernandes Cautela,,LMP3,,Rinaldi Racing,Ligier,GF,30.386,41.570,31.126,
5,1,36,1:44.073,0,,30.829,0,41.987,0,31.257,0,161.1,1:30:47.337,13:30:48.133,0:30.829,0:41.987,0:31.257,262.8,Jose Fernandes Cautela,,LMP3,,Rinaldi Racing,Ligier,GF,30.829,41.987,31.257,
5,1,37,1:53.293,0,B,30.391,0,42.579,0,40.323,0,148.0,1:32:40.630,13:32:41.426,0:30.391,0:42.579,0:40.323,262.1,Jose Fernandes Cautela,,LMP3,,Rinaldi Racing,Ligier,GF,30.391,42.579,40.323,
5,1,38,4:59.094,0,,2:41.752,0,1:20.046,0,57.296,0,56.1,1:37:39.724,13:37:40.520,2:41.752,1:20.046,0:57.296,,Jose Fernandes Cautela,0:01:46.296,LMP3,,Rinaldi Racing,Ligier,GF,161.752,80.046,57.296,
5,1,39,3:30.031,0,,1:13.159,0,1:19.885,0,56.987,0,79.8,1:41:09.755,13:41:10.551,1:13.159,1:19.885,0:56.987,,Jose Fernandes Cautela,,LMP3,,Rinaldi Racing,Ligier,GF,73.159,79.885,56.987,
5,1,40,2:31.061,0,,59.011,0,55.411,0,36.639,0,111.0,1:43:40.816,13:43:41.612,0:59.011,0:55.411,0:36.639,,Jose Fernandes Cautela,,LMP3,,Rinaldi Racing,Ligier,SF,59.011,55.411,36.639,
5,1,41,2:20.711,0,,36.390,0,1:09.438,0,34.883,0,119.1,1:46:01.527,13:46:02.323,0:36.390,1:09.438,0:34.883,205.7,Jose Fernandes Cautela,,LMP3,,Rinaldi Racing,Ligier,SF,36.390,69.438,34.883,
5,1,42,1:49.764,0,,33.950,0,43.600,0,32.214,0,152.7,1:47:51.291,13:47:52.087,0:33.950,0:43.600,0:32.214,198.9,Jose Fernandes Cautela,,LMP3,,Rinaldi Racing,Ligier,SF,33.950,43.600,32.214,
5,1,43,2:09.967,0,,31.830,0,58.362,0,39.775,0,129.0,1:50:01.258,13:50:02.054,0:31.830,0:58.362,0:39.775,254.1,Jose Fernandes Cautela,,LMP3,,Rinaldi Racing,Ligier,SF,31.830,58.362,39.775,
5,1,44,2:05.029,0,,42.772,0,45.926,0,36.331,0,134.1,1:52:06.287,13:52:07.083,0:42.772,0:45.926,0:36.331,,Jose Fernandes Cautela,,LMP3,,Rinaldi Racing,Ligier,GF,42.772,45.926,36.331,
5,1,45,1:46.272,0,,31.065,0,42.994,0,32.213,0,157.8,1:53:52.559,13:53:53.355,0:31.065,0:42.994,0:32.213,261.5,Jose Fernandes Cautela,,LMP3,,Rinaldi Racing,Ligier,GF,31.065,42.994,32.213,
5,1,46,1:46.594,0,,31.939,0,42.558,0,32.097,0,157.3,1:55:39.153,13:55:39.949,0:31.939,0:42.558,0:32.097,258.4,Jose Fernandes Cautela,,LMP3,,Rinaldi Racing,Ligier,GF,31.939,42.558,32.097,
5,1,47,1:44.426,0,,30.592,0,41.822,0,32.012,0,160.5,1:57:23.579,13:57:24.375,0:30.592,0:41.822,0:32.012,255.9,Jose Fernandes Cautela,,LMP3,,Rinaldi Racing,Ligier,GF,30.592,41.822,32.012,
5,1,48,1:44.913,0,,30.601,0,42.330,0,31.982,0,159.8,1:59:08.492,13:59:09.288,0:30.601,0:42.330,0:31.982,259.6,Jose Fernandes Cautela,,LMP3,,Rinaldi Racing,Ligier,GF,30.601,42.330,31.982,
5,1,49,1:43.688,0,,30.811,0,41.822,0,31.055,0,161.7,2:00:52.180,14:00:52.976,0:30.811,0:41.822,0:31.055,263.4,Jose Fernandes Cautela,,LMP3,,Rinaldi Racing,Ligier,GF,30.811,41.822,31.055,
5,1,50,1:43.868,0,,30.713,0,42.004,0,31.151,0,161.4,2:02:36.048,14:02:36.844,0:30.713,0:42.004,0:31.151,259.0,Jose Fernandes Cautela,,LMP3,,Rinaldi Racing,Ligier,GF,30.713,42.004,31.151,
5,1,51,2:06.711,0,,30.619,0,43.092,0,53.000,0,132.3,2:04:42.759,14:04:43.555,0:30.619,0:43.092,0:53.000,261.5,Jose Fernandes Cautela,,LMP3,,Rinaldi Racing,Ligier,FCY,30.619,43.092,53.000,
5,1,52,2:44.049,0,,1:13.750,0,57.457,0,32.842,0,102.2,2:07:26.808,14:07:27.604,1:13.750,0:57.457,0:32.842,,Jose Fernandes Cautela,,LMP3,,Rinaldi Racing,Ligier,GF,73.750,57.457,32.842,
5,1,53,1:44.923,0,,31.315,0,42.217,0,31.391,0,159.8,2:09:11.731,14:09:12.527,0:31.315,0:42.217,0:31.391,254.7,Jose Fernandes Cautela,,LMP3,,Rinaldi Racing,Ligier,GF,31.315,42.217,31.391,
5,1,54,1:46.485,0,,31.087,0,43.871,0,31.527,0,157.4,2:10:58.216,14:10:59.012,0:31.087,0:43.871,0:31.527,260.9,Jose Fernandes Cautela,,LMP3,,Rinaldi Racing,Ligier,GF,31.087,43.871,31.527,
5,1,55,1:44.429,0,,31.475,0,41.809,0,31.145,0,160.5,2:12:42.645,14:12:43.441,0:31.475,0:41.809,0:31.145,259.6,Jose Fernandes Cautela,,LMP3,,Rinaldi Racing,Ligier,GF,31.475,41.809,31.145,
5,1,56,1:42.849,0,,30.444,0,41.562,0,30.843,0,163.0,2:14:25.494,14:14:26.290,0:30.444,0:41.562,0:30.843,257.1,Jose Fernandes Cautela,,LMP3,,Rinaldi Racing,Ligier,GF,30.444,41.562,30.843,
5,1,57,1:42.841,0,,30.534,0,41.434,0,30.873,0,163.0,2:16:08.335,14:16:09.131,0:30.534,0:41.434,0:30.873,257.8,Jose Fernandes Cautela,,LMP3,,Rinaldi Racing,Ligier,GF,30.534,41.434,30.873,
5,1,58,1:43.025,0,,30.413,0,41.629,0,30.983,0,162.7,2:17:51.360,14:17:52.156,0:30.413,0:41.629,0:30.983,259.0,Jose Fernandes Cautela,,LMP3,,Rinaldi Racing,Ligier,GF,30.413,41.629,30.983,
5,1,59,1:44.939,0,,31.116,0,42.854,0,30.969,0,159.8,2:19:36.299,14:19:37.095,0:31.116,0:42.854,0:30.969,260.9,Jose Fernandes Cautela,,LMP3,,Rinaldi Racing,Ligier,GF,31.116,42.854,30.969,
5,1,60,1:43.956,0,,30.501,0,42.144,0,31.311,0,161.3,2:21:20.255,14:21:21.051,0:30.501,0:42.144,0:31.311,259.6,Jose Fernandes Cautela,,LMP3,,Rinaldi Racing,Ligier,GF,30.501,42.144,31.311,
5,1,61,1:45.284,0,,31.447,0,42.399,0,31.438,0,159.2,2:23:05.539,14:23:06.335,0:31.447,0:42.399,0:31.438,261.5,Jose Fernandes Cautela,,LMP3,,Rinaldi Racing,Ligier,GF,31.447,42.399,31.438,
5,1,62,1:45.064,0,,31.424,0,42.083,0,31.557,0,159.6,2:24:50.603,14:24:51.399,0:31.424,0:42.083,0:31.557,259.6,Jose Fernandes Cautela,,LMP3,,Rinaldi Racing,Ligier,GF,31.424,42.083,31.557,
5,1,63,1:46.667,0,,31.122,0,43.500,0,32.045,0,157.2,2:26:37.270,14:26:38.066,0:31.122,0:43.500,0:32.045,257.8,Jose Fernandes Cautela,,LMP3,,Rinaldi Racing,Ligier,GF,31.122,43.500,32.045,
5,1,64,1:45.040,0,,31.922,0,42.041,0,31.077,0,159.6,2:28:22.310,14:28:23.106,0:31.922,0:42.041,0:31.077,259.6,Jose Fernandes Cautela,,LMP3,,Rinaldi Racing,Ligier,GF,31.922,42.041,31.077,
5,1,65,1:44.244,0,,30.655,0,41.822,0,31.767,0,160.8,2:30:06.554,14:30:07.350,0:30.655,0:41.822,0:31.767,255.9,Jose Fernandes Cautela,,LMP3,,Rinaldi Racing,Ligier,GF,30.655,41.822,31.767,
5,1,66,2:07.544,0,,31.657,0,42.676,0,53.211,0,131.4,2:32:14.098,14:32:14.894,0:31.657,0:42.676,0:53.211,255.3,Jose Fernandes Cautela,,LMP3,,Rinaldi Racing,Ligier,GF,31.657,42.676,53.211,
5,1,67,3:30.971,0,B,1:12.527,0,1:19.181,0,59.263,0,79.5,2:35:45.069,14:35:45.865,1:12.527,1:19.181,0:59.263,,Jose Fernandes Cautela,,LMP3,,Rinaldi Racing,Ligier,GF,72.527,79.181,59.263,
5,2,68,4:18.165,0,,2:41.621,0,1:01.399,0,35.145,0,64.9,2:40:03.234,14:40:04.030,2:41.621,1:01.399,0:35.145,,Alvise Rodella,0:01:47.743,LMP3,,Rinaldi Racing,Ligier,SF,161.621,61.399,35.145,
5,2,69,1:50.503,0,,34.200,0,44.264,0,32.039,0,151.7,2:41:53.737,14:41:54.533,0:34.200,0:44.264,0:32.039,242.2,Alvise Rodella,,LMP3,,Rinaldi Racing,Ligier,SF,34.200,44.264,32.039,
5,2,70,2:55.137,0,,41.769,0,1:12.618,0,1:00.750,0,95.7,2:44:48.874,14:44:49.670,0:41.769,1:12.618,1:00.750,,Alvise Rodella,,LMP3,,Rinaldi Racing,Ligier,SF,41.769,72.618,60.750,
5,2,71,2:53.950,0,,1:06.387,0,1:04.708,0,42.855,0,96.4,2:47:42.824,14:47:43.620,1:06.387,1:04.708,0:42.855,121.8,Alvise Rodella,,LMP3,,Rinaldi Racing,Ligier,SF,66.387,64.708,42.855,
5,2,72,2:11.969,0,,39.274,0,49.102,0,43.593,0,127.0,2:49:54.793,14:49:55.589,0:39.274,0:49.102,0:43.593,175.6,Alvise Rodella,,LMP3,,Rinaldi Racing,Ligier,GF,39.274,49.102,43.593,
5,2,73,1:41.737,0,,30.304,0,41.439,0,29.994,0,164.8,2:51:36.530,14:51:37.326,0:30.304,0:41.439,0:29.994,257.1,Alvise Rodella,,LMP3,,Rinaldi Racing,Ligier,GF,30.304,41.439,29.994,
5,2,74,1:41.088,0,,30.378,0,40.867,0,29.843,0,165.8,2:53:17.618,14:53:18.414,0:30.378,0:40.867,0:29.843,261.5,Alvise Rodella,,LMP3,,Rinaldi Racing,Ligier,GF,30.378,40.867,29.843,
5,2,75,1:40.924,0,,30.267,0,40.795,0,29.862,0,166.1,2:54:58.542,14:54:59.338,0:30.267,0:40.795,0:29.862,259.0,Alvise Rodella,,LMP3,,Rinaldi Racing,Ligier,GF,30.267,40.795,29.862,
5,2,76,1:40.165,0,,29.863,0,40.515,2,29.787,0,167.4,2:56:38.707,14:56:39.503,0:29.863,0:40.515,0:29.787,257.8,Alvise Rodella,,LMP3,,Rinaldi Racing,Ligier,GF,29.863,40.515,29.787,
5,2,77,1:40.149,2,,29.858,1,40.577,0,29.714,2,167.4,2:58:18.856,14:58:19.652,0:29.858,0:40.577,0:29.714,257.1,Alvise Rodella,,LMP3,,Rinaldi Racing,Ligier,GF,29.858,40.577,29.714,
5,2,78,1:40.536,0,,29.961,0,40.727,0,29.848,0,166.8,2:59:59.392,15:00:00.188,0:29.961,0:40.727,0:29.848,257.1,Alvise Rodella,,LMP3,,Rinaldi Racing,Ligier,GF,29.961,40.727,29.848,
5,2,79,1:40.844,0,,29.952,0,40.862,0,30.030,0,166.2,3:01:40.236,15:01:41.032,0:29.952,0:40.862,0:30.030,257.1,Alvise Rodella,,LMP3,,Rinaldi Racing,Ligier,GF,29.952,40.862,30.030,
5,2,80,1:40.809,0,,29.935,0,40.806,0,30.068,0,166.3,3:03:21.045,15:03:21.841,0:29.935,0:40.806,0:30.068,255.3,Alvise Rodella,,LMP3,,Rinaldi Racing,Ligier,GF,29.935,40.806,30.068,
5,2,81,2:52.428,0,,51.490,0,1:18.608,0,42.330,0,97.2,3:06:13.473,15:06:14.269,0:51.490,1:18.608,0:42.330,255.3,Alvise Rodella,,LMP3,,Rinaldi Racing,Ligier,GF,51.490,78.608,42.330,
5,2,82,1:41.492,0,,30.281,0,41.192,0,30.019,0,165.2,3:07:54.965,15:07:55.761,0:30.281,0:41.192,0:30.019,254.7,Alvise Rodella,,LMP3,,Rinaldi Racing,Ligier,GF,30.281,41.192,30.019,
5,2,83,1:40.853,0,,30.053,0,40.722,0,30.078,0,166.2,3:09:35.818,15:09:36.614,0:30.053,0:40.722,0:30.078,255.3,Alvise Rodella,,LMP3,,Rinaldi Racing,Ligier,GF,30.053,40.722,30.078,
5,2,84,1:41.079,0,,30.033,0,40.920,0,30.126,0,165.9,3:11:16.897,15:11:17.693,0:30.033,0:40.920,0:30.126,257.1,Alvise Rodella,,LMP3,,Rinaldi Racing,Ligier,GF,30.033,40.920,30.126,
5,2,85,1:40.990,0,,29.986,0,40.923,0,30.081,0,166.0,3:12:57.887,15:12:58.683,0:29.986,0:40.923,0:30.081,257.1,Alvise Rodella,,LMP3,,Rinaldi Racing,Ligier,GF,29.986,40.923,30.081,
5,2,86,1:42.701,0,,30.233,0,41.777,0,30.691,0,163.2,3:14:40.588,15:14:41.384,0:30.233,0:41.777,0:30.691,257.1,Alvise Rodella,,LMP3,,Rinaldi Racing,Ligier,GF,30.233,41.777,30.691,
5,2,87,1:42.797,0,,30.601,0,41.428,0,30.768,0,163.1,3:16:23.385,15:16:24.181,0:30.601,0:41.428,0:30.768,257.8,Alvise Rodella,,LMP3,,Rinaldi Racing,Ligier,GF,30.601,41.428,30.768,
5,2,88,1:41.174,0,,30.099,0,40.938,0,30.137,0,165.7,3:18:04.559,15:18:05.355,0:30.099,0:40.938,0:30.137,256.5,Alvise Rodella,,LMP3,,Rinaldi Racing,Ligier,GF,30.099,40.938,30.137,
5,2,89,1:41.647,0,,30.237,0,41.074,0,30.336,0,164.9,3:19:46.206,15:19:47.002,0:30.237,0:41.074,0:30.336,257.1,Alvise Rodella,,LMP3,,Rinaldi Racing,Ligier,GF,30.237,41.074,30.336,
5,2,90,2:05.922,0,,30.170,0,40.883,0,54.869,0,133.1,3:21:52.128,15:21:52.924,0:30.170,0:40.883,0:54.869,257.1,Alvise Rodella,,LMP3,,Rinaldi Racing,Ligier,FCY,30.170,40.883,54.869,
5,2,91,2:23.936,0,,1:11.272,0,42.639,0,30.025,0,116.5,3:24:16.064,15:24:16.860,1:11.272,0:42.639,0:30.025,,Alvise Rodella,,LMP3,,Rinaldi Racing,Ligier,GF,71.272,42.639,30.025,
5,2,92,1:41.131,0,,30.019,0,40.646,0,30.466,0,165.8,3:25:57.195,15:25:57.991,0:30.019,0:40.646,0:30.466,256.5,Alvise Rodella,,LMP3,,Rinaldi Racing,Ligier,GF,30.019,40.646,30.466,
5,2,93,1:40.987,0,,30.053,0,40.814,0,30.120,0,166.0,3:27:38.182,15:27:38.978,0:30.053,0:40.814,0:30.120,256.5,Alvise Rodella,,LMP3,,Rinaldi Racing,Ligier,GF,30.053,40.814,30.120,
5,2,94,1:41.633,0,,29.986,0,41.199,0,30.448,0,165.0,3:29:19.815,15:29:20.611,0:29.986,0:41.199,0:30.448,257.8,Alvise Rodella,,LMP3,,Rinaldi Racing,Ligier,GF,29.986,41.199,30.448,
5,2,95,1:43.354,0,,30.029,0,40.913,0,32.412,0,162.2,3:31:03.169,15:31:03.965,0:30.029,0:40.913,0:32.412,256.5,Alvise Rodella,,LMP3,,Rinaldi Racing,Ligier,GF,30.029,40.913,32.412,
5,2,96,1:44.184,0,,31.921,0,41.597,0,30.666,0,160.9,3:32:47.353,15:32:48.149,0:31.921,0:41.597,0:30.666,248.3,Alvise Rodella,,LMP3,,Rinaldi Racing,Ligier,GF,31.921,41.597,30.666,
5,2,97,1:43.340,0,,30.644,0,42.230,0,30.466,0,162.2,3:34:30.693,15:34:31.489,0:30.644,0:42.230,0:30.466,257.8,Alvise Rodella,,LMP3,,Rinaldi Racing,Ligier,GF,30.644,42.230,30.466,
5,2,98,1:41.573,0,,30.188,0,41.093,0,30.292,0,165.1,3:36:12.266,15:36:13.062,0:30.188,0:41.093,0:30.292,257.8,Alvise Rodella,,LMP3,,Rinaldi Racing,Ligier,GF,30.188,41.093,30.292,
5,2,99,1:43.963,0,,30.493,0,41.365,0,32.105,0,161.3,3:37:56.229,15:37:57.025,0:30.493,0:41.365,0:32.105,259.6,Alvise Rodella,,LMP3,,Rinaldi Racing,Ligier,GF,30.493,41.365,32.105,
5,2,100,1:43.567,0,,31.247,0,41.467,0,30.853,0,161.9,3:39:39.796,15:39:40.592,0:31.247,0:41.467,0:30.853,258.4,Alvise Rodella,,LMP3,,Rinaldi Racing,Ligier,GF,31.247,41.467,30.853,
