NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
74,3,11,1:56.064,0,B,23.674,0,47.198,0,45.192,0,177.7,28:12.447,11:48:12.447,0:23.674,0:47.198,0:45.192,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,3,12,5:14.647,0,,3:56.274,0,48.574,0,29.799,0,65.6,33:27.094,11:53:27.094,3:56.274,0:48.574,0:29.799,,Felipe Fraga,0:03:53.168,LMP2,,Riley,Gibson,GF,
74,3,13,1:39.804,0,,23.588,2,46.873,0,29.343,0,206.7,35:06.898,11:55:06.898,0:23.588,0:46.873,0:29.343,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,3,14,1:54.421,0,B,24.228,0,47.073,0,43.120,0,180.3,37:01.319,11:57:01.319,0:24.228,0:47.073,0:43.120,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,3,15,2:29.889,0,,1:12.008,0,47.718,0,30.163,0,137.6,39:31.208,11:59:31.208,1:12.008,0:47.718,0:30.163,,Felipe Fraga,0:01:08.481,LMP2,,Riley,Gibson,GF,
74,3,16,1:40.340,0,,23.699,0,47.103,0,29.538,0,205.6,41:11.548,12:01:11.548,0:23.699,0:47.103,0:29.538,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,3,17,1:43.257,0,,23.864,0,49.716,0,29.677,0,199.7,42:54.805,12:02:54.805,0:23.864,0:49.716,0:29.677,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,3,18,1:39.553,2,,23.723,0,46.726,0,29.104,2,207.2,44:34.358,12:04:34.358,0:23.723,0:46.726,0:29.104,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,3,19,1:53.891,0,B,23.864,0,46.698,0,43.329,0,181.1,46:28.249,12:06:28.249,0:23.864,0:46.698,0:43.329,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,3,20,4:47.403,0,,3:28.802,0,48.006,0,30.595,0,71.8,51:15.652,12:11:15.652,3:28.802,0:48.006,0:30.595,,Felipe Fraga,0:03:26.840,LMP2,,Riley,Gibson,GF,
74,3,21,1:46.626,0,,27.270,0,49.091,0,30.265,0,193.4,53:02.278,12:13:02.278,0:27.270,0:49.091,0:30.265,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,3,22,1:40.198,0,,23.591,0,47.109,0,29.498,0,205.8,54:42.476,12:14:42.476,0:23.591,0:47.109,0:29.498,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,3,23,1:42.551,0,,24.242,0,47.608,0,30.701,0,201.1,56:25.027,12:16:25.027,0:24.242,0:47.608,0:30.701,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,3,24,1:42.083,0,,24.305,0,47.982,0,29.796,0,202.0,58:07.110,12:18:07.110,0:24.305,0:47.982,0:29.796,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,3,25,1:40.710,0,,23.609,0,47.724,0,29.377,0,204.8,59:47.820,12:19:47.820,0:23.609,0:47.724,0:29.377,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,3,26,1:39.824,0,,23.588,0,46.846,0,29.390,0,206.6,1:01:27.644,12:21:27.644,0:23.588,0:46.846,0:29.390,,Felipe Fraga,,LMP2,,Riley,Gibson,FF,
75,2,1,6:18.985,0,B,3:09.038,0,1:00.823,0,2:09.124,0,54.4,6:18.985,11:26:18.985,3:09.038,1:00.823,2:09.124,,Jules Gounon,0:02:45.505,GTDPRO,,75 Express,Mercedes-AMG,RF,
75,3,2,11:55.950,0,B,6:02.583,0,1:07.714,1,4:45.653,0,28.8,18:14.935,11:38:14.935,6:02.583,1:07.714,4:45.653,,Mikael Grenier,0:07:11.715,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,2,3,2:18.308,0,,51.472,0,53.621,0,33.215,0,149.1,20:33.243,11:40:33.243,0:51.472,0:53.621,0:33.215,,Jules Gounon,0:04:38.331,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,2,4,1:49.124,0,,25.486,2,51.023,0,32.615,0,189.0,22:22.367,11:42:22.367,0:25.486,0:51.023,0:32.615,,Jules Gounon,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,2,5,1:48.699,0,,25.778,0,50.535,2,32.386,0,189.7,24:11.066,11:44:11.066,0:25.778,0:50.535,0:32.386,,Jules Gounon,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,2,6,1:49.820,0,,25.698,0,50.633,0,33.489,0,187.8,26:00.886,11:46:00.886,0:25.698,0:50.633,0:33.489,,Jules Gounon,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,2,7,1:48.663,2,,25.629,0,50.636,0,32.398,0,189.8,27:49.549,11:47:49.549,0:25.629,0:50.636,0:32.398,,Jules Gounon,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,2,8,1:49.044,0,,25.620,0,50.983,0,32.441,0,189.1,29:38.593,11:49:38.593,0:25.620,0:50.983,0:32.441,,Jules Gounon,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,2,9,1:49.070,0,,25.579,0,50.662,0,32.829,0,189.1,31:27.663,11:51:27.663,0:25.579,0:50.662,0:32.829,,Jules Gounon,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,2,10,1:49.852,0,,25.662,0,51.311,0,32.879,0,187.8,33:17.515,11:53:17.515,0:25.662,0:51.311,0:32.879,,Jules Gounon,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,2,11,1:48.852,0,,25.659,0,50.704,0,32.489,0,189.5,35:06.367,11:55:06.367,0:25.659,0:50.704,0:32.489,,Jules Gounon,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,2,12,1:49.488,0,,26.170,0,50.885,0,32.433,0,188.4,36:55.855,11:56:55.855,0:26.170,0:50.885,0:32.433,,Jules Gounon,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,2,13,4:21.616,0,B,25.724,0,50.945,0,3:04.947,0,78.8,41:17.471,12:01:17.471,0:25.724,0:50.945,3:04.947,,Jules Gounon,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,2,14,2:15.276,0,,48.549,0,52.908,0,33.819,0,152.5,43:32.747,12:03:32.747,0:48.549,0:52.908,0:33.819,,Jules Gounon,0:03:05.531,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,2,15,1:50.594,0,,25.720,0,51.043,0,33.831,0,186.5,45:23.341,12:05:23.341,0:25.720,0:51.043,0:33.831,,Jules Gounon,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,2,16,1:48.815,0,,25.700,0,50.737,0,32.378,2,189.5,47:12.156,12:07:12.156,0:25.700,0:50.737,0:32.378,,Jules Gounon,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,2,17,1:49.074,0,,25.631,0,51.027,0,32.416,0,189.1,49:01.230,12:09:01.230,0:25.631,0:51.027,0:32.416,,Jules Gounon,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,2,18,1:49.573,0,,25.865,0,50.982,0,32.726,0,188.2,50:50.803,12:10:50.803,0:25.865,0:50.982,0:32.726,,Jules Gounon,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,2,19,1:49.836,0,,26.108,0,51.149,0,32.579,0,187.8,52:40.639,12:12:40.639,0:26.108,0:51.149,0:32.579,,Jules Gounon,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,2,20,1:49.788,0,,25.985,0,51.324,0,32.479,0,187.9,54:30.427,12:14:30.427,0:25.985,0:51.324,0:32.479,,Jules Gounon,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,2,21,1:50.307,0,,26.052,0,51.510,0,32.745,0,187.0,56:20.734,12:16:20.734,0:26.052,0:51.510,0:32.745,,Jules Gounon,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,2,22,1:50.727,0,,26.516,0,51.372,0,32.839,0,186.3,58:11.461,12:18:11.461,0:26.516,0:51.372,0:32.839,,Jules Gounon,,GTDPRO,,75 Express,Mercedes-AMG,GF,
77,1,1,2:37.336,0,,1:01.725,0,1:00.604,0,35.007,0,131.1,2:37.336,11:22:37.336,1:01.725,1:00.604,0:35.007,,Alessio Picariello,0:00:40.192,GTDPRO,,AO Racing,Porsche,GF,
77,1,2,2:09.762,0,B,28.213,0,54.262,0,47.287,0,158.9,4:47.098,11:24:47.098,0:28.213,0:54.262,0:47.287,,Alessio Picariello,,GTDPRO,,AO Racing,Porsche,GF,
77,3,3,3:43.098,0,B,1:30.288,0,1:18.363,0,54.447,0,92.4,8:30.196,11:28:30.196,1:30.288,1:18.363,0:54.447,,Laurin Heinrich,0:01:19.443,GTDPRO,,AO Racing,Porsche,RF,
77,2,4,6:17.974,0,B,4:30.389,0,58.704,0,48.881,0,54.6,14:48.170,11:34:48.170,4:30.389,0:58.704,0:48.881,,Klaus Bachler,0:04:23.311,GTDPRO,,AO Racing,Porsche,GF,
77,2,5,2:34.081,0,B,49.824,0,56.081,0,48.176,0,133.9,17:22.251,11:37:22.251,0:49.824,0:56.081,0:48.176,,Klaus Bachler,0:00:45.124,GTDPRO,,AO Racing,Porsche,GF,
77,1,6,3:13.491,0,,1:45.377,0,54.711,0,33.403,0,106.6,20:35.742,11:40:35.742,1:45.377,0:54.711,0:33.403,,Alessio Picariello,0:01:40.213,GTDPRO,,AO Racing,Porsche,GF,
77,1,7,1:49.557,0,,25.908,0,50.904,0,32.745,0,188.3,22:25.299,11:42:25.299,0:25.908,0:50.904,0:32.745,,Alessio Picariello,,GTDPRO,,AO Racing,Porsche,GF,
77,1,8,1:48.241,2,,25.385,0,50.451,0,32.405,2,190.6,24:13.540,11:44:13.540,0:25.385,0:50.451,0:32.405,,Alessio Picariello,,GTDPRO,,AO Racing,Porsche,GF,
77,1,9,1:49.166,0,,25.968,0,50.777,0,32.421,0,188.9,26:02.706,11:46:02.706,0:25.968,0:50.777,0:32.421,,Alessio Picariello,,GTDPRO,,AO Racing,Porsche,GF,
77,1,10,1:49.823,0,,25.565,0,51.787,0,32.471,0,187.8,27:52.529,11:47:52.529,0:25.565,0:51.787,0:32.471,,Alessio Picariello,,GTDPRO,,AO Racing,Porsche,GF,
77,1,11,1:49.471,0,,26.176,0,50.830,0,32.465,0,188.4,29:42.000,11:49:42.000,0:26.176,0:50.830,0:32.465,,Alessio Picariello,,GTDPRO,,AO Racing,Porsche,GF,
77,1,12,1:48.251,0,,25.333,1,50.414,2,32.504,0,190.5,31:30.251,11:51:30.251,0:25.333,0:50.414,0:32.504,,Alessio Picariello,,GTDPRO,,AO Racing,Porsche,GF,
77,1,13,2:01.581,0,B,25.821,0,50.639,0,45.121,0,169.6,33:31.832,11:53:31.832,0:25.821,0:50.639,0:45.121,,Alessio Picariello,,GTDPRO,,AO Racing,Porsche,GF,
77,3,14,4:24.969,0,,3:00.926,0,51.393,0,32.650,0,77.8,37:56.801,11:57:56.801,3:00.926,0:51.393,0:32.650,,Laurin Heinrich,0:02:57.769,GTDPRO,,AO Racing,Porsche,GF,
77,3,15,1:48.598,0,,25.514,0,50.557,0,32.527,0,189.9,39:45.399,11:59:45.399,0:25.514,0:50.557,0:32.527,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,3,16,1:48.677,0,,25.618,0,50.597,0,32.462,1,189.8,41:34.076,12:01:34.076,0:25.618,0:50.597,0:32.462,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,3,17,2:00.419,0,B,25.482,0,50.444,1,44.493,0,171.3,43:34.495,12:03:34.495,0:25.482,0:50.444,0:44.493,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,2,18,2:41.392,0,,1:17.649,0,50.980,0,32.763,0,127.8,46:15.887,12:06:15.887,1:17.649,0:50.980,0:32.763,,Klaus Bachler,0:01:14.782,GTDPRO,,AO Racing,Porsche,GF,
77,2,19,1:49.490,0,,25.463,1,51.331,0,32.696,1,188.4,48:05.377,12:08:05.377,0:25.463,0:51.331,0:32.696,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,20,2:01.255,0,B,25.757,0,50.736,1,44.762,0,170.1,50:06.632,12:10:06.632,0:25.757,0:50.736,0:44.762,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,3,21,5:17.327,0,,3:51.715,0,52.368,0,33.244,0,65.0,55:23.959,12:15:23.959,3:51.715,0:52.368,0:33.244,,Laurin Heinrich,0:03:47.781,GTDPRO,,AO Racing,Porsche,GF,
77,3,22,2:01.554,0,B,25.254,2,50.715,0,45.585,0,169.7,57:25.513,12:17:25.513,0:25.254,0:50.715,0:45.585,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
78,2,1,3:08.651,0,B,1:14.279,0,1:02.587,1,51.785,0,109.3,3:08.651,11:23:08.651,1:14.279,1:02.587,0:51.785,,Franck Perera,0:00:51.460,GTD,,Forte Racing,Lamborghini,GF,
78,4,2,4:04.047,0,B,1:57.887,0,1:08.977,1,57.183,0,84.5,7:12.698,11:27:12.698,1:57.887,1:08.977,0:57.183,,Misha Goikhberg,0:01:38.396,GTD,,Forte Racing,Lamborghini,RF,
78,1,3,7:43.294,0,B,5:51.599,0,1:01.758,1,49.937,0,44.5,14:55.992,11:34:55.992,5:51.599,1:01.758,0:49.937,,Parker Kligerman,0:05:45.841,GTD,,Forte Racing,Lamborghini,GF,
78,3,4,3:29.654,0,B,1:32.015,0,1:05.956,0,51.683,0,98.4,18:25.646,11:38:25.646,1:32.015,1:05.956,0:51.683,,Mario Farnbacher,0:01:21.565,GTD,,Forte Racing,Lamborghini,GF,
78,2,5,3:35.239,0,B,1:40.558,0,1:03.549,0,51.132,0,95.8,22:00.885,11:42:00.885,1:40.558,1:03.549,0:51.132,,Franck Perera,0:01:29.735,GTD,,Forte Racing,Lamborghini,GF,
78,3,6,8:45.523,0,,6:58.664,0,1:05.779,0,41.080,0,39.2,30:46.408,11:50:46.408,6:58.664,1:05.779,0:41.080,,Mario Farnbacher,0:06:51.285,GTD,,Forte Racing,Lamborghini,GF,
78,3,7,2:01.703,0,,30.195,0,56.679,0,34.829,0,169.5,32:48.111,11:52:48.111,0:30.195,0:56.679,0:34.829,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,3,8,2:03.852,0,B,25.889,0,51.526,0,46.437,0,166.5,34:51.963,11:54:51.963,0:25.889,0:51.526,0:46.437,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,3,9,4:48.821,0,,3:23.987,0,51.636,0,33.198,0,71.4,39:40.784,11:59:40.784,3:23.987,0:51.636,0:33.198,,Mario Farnbacher,0:03:19.908,GTD,,Forte Racing,Lamborghini,GF,
78,3,10,1:49.169,0,,25.583,0,50.746,0,32.840,0,188.9,41:29.953,12:01:29.953,0:25.583,0:50.746,0:32.840,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,3,11,1:50.740,0,,25.475,2,50.630,2,34.635,0,186.3,43:20.693,12:03:20.693,0:25.475,0:50.630,0:34.635,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,3,12,1:49.019,2,,25.587,0,50.776,0,32.656,0,189.2,45:09.712,12:05:09.712,0:25.587,0:50.776,0:32.656,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,3,13,1:49.530,0,,25.895,0,50.727,0,32.908,0,188.3,46:59.242,12:06:59.242,0:25.895,0:50.727,0:32.908,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,3,14,1:49.163,0,,25.575,0,50.837,0,32.751,0,188.9,48:48.405,12:08:48.405,0:25.575,0:50.837,0:32.751,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,3,15,1:49.091,0,,25.777,0,50.646,0,32.668,0,189.1,50:37.496,12:10:37.496,0:25.777,0:50.646,0:32.668,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,3,16,1:49.106,0,,25.716,0,50.845,0,32.545,2,189.0,52:26.602,12:12:26.602,0:25.716,0:50.845,0:32.545,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,3,17,1:50.324,0,,25.739,0,51.835,0,32.750,0,187.0,54:16.926,12:14:16.926,0:25.739,0:51.835,0:32.750,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,3,18,1:50.130,0,,26.546,0,50.885,0,32.699,0,187.3,56:07.056,12:16:07.056,0:26.546,0:50.885,0:32.699,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,3,19,1:50.484,0,,26.249,0,50.777,0,33.458,0,186.7,57:57.540,12:17:57.540,0:26.249,0:50.777,0:33.458,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,3,20,1:50.237,0,,25.611,0,51.870,0,32.756,0,187.1,59:47.777,12:19:47.777,0:25.611,0:51.870,0:32.756,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,3,21,2:03.022,0,B,25.482,0,51.268,0,46.272,0,167.7,1:01:50.799,12:21:50.799,0:25.482,0:51.268,0:46.272,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,FF,
8,2,1,4:18.145,0,,2:53.435,0,52.820,0,31.890,0,79.9,4:18.145,11:24:18.145,2:53.435,0:52.820,0:31.890,,Sebastien Bourdais,0:02:33.443,LMP2,,Tower Motorsports,Gibson,GF,
8,2,2,1:43.576,0,,24.630,0,48.376,0,30.570,0,199.1,6:01.721,11:26:01.721,0:24.630,0:48.376,0:30.570,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,3,2:36.889,0,B,24.295,0,1:14.658,0,57.936,0,131.5,8:38.610,11:28:38.610,0:24.295,1:14.658,0:57.936,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,RF,
8,2,4,6:42.310,0,,5:15.118,0,55.688,0,31.504,0,51.3,15:20.920,11:35:20.920,5:15.118,0:55.688,0:31.504,,Sebastien Bourdais,0:05:07.681,LMP2,,Tower Motorsports,Gibson,GF,
8,2,5,1:41.259,0,,24.090,0,47.555,0,29.614,0,203.7,17:02.179,11:37:02.179,0:24.090,0:47.555,0:29.614,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,6,1:39.358,2,,23.298,2,46.749,1,29.311,1,207.6,18:41.537,11:38:41.537,0:23.298,0:46.749,0:29.311,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,7,1:41.427,0,,23.952,0,47.340,0,30.135,0,203.4,20:22.964,11:40:22.964,0:23.952,0:47.340,0:30.135,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,8,1:40.350,0,,23.706,0,46.890,0,29.754,0,205.5,22:03.314,11:42:03.314,0:23.706,0:46.890,0:29.754,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,9,1:55.170,0,B,23.372,0,47.251,0,44.547,0,179.1,23:58.484,11:43:58.484,0:23.372,0:47.251,0:44.547,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,10,4:02.805,0,,2:45.475,0,47.571,0,29.759,0,84.9,28:01.289,11:48:01.289,2:45.475,0:47.571,0:29.759,,Sebastian Alvarez,0:02:42.569,LMP2,,Tower Motorsports,Gibson,GF,
8,3,11,1:39.948,0,,23.623,0,47.015,0,29.310,0,206.4,29:41.237,11:49:41.237,0:23.623,0:47.015,0:29.310,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,12,1:41.193,0,,24.210,0,47.700,0,29.283,0,203.8,31:22.430,11:51:22.430,0:24.210,0:47.700,0:29.283,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,13,1:40.102,0,,23.800,0,46.792,0,29.510,0,206.0,33:02.532,11:53:02.532,0:23.800,0:46.792,0:29.510,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,14,1:39.838,0,,23.577,1,46.671,2,29.590,0,206.6,34:42.370,11:54:42.370,0:23.577,0:46.671,0:29.590,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,15,1:39.433,0,,23.636,0,46.708,0,29.089,2,207.4,36:21.803,11:56:21.803,0:23.636,0:46.708,0:29.089,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,16,1:40.606,0,,24.677,0,46.715,0,29.214,0,205.0,38:02.409,11:58:02.409,0:24.677,0:46.715,0:29.214,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,17,1:53.857,0,B,24.181,0,47.246,0,42.430,0,181.2,39:56.266,11:59:56.266,0:24.181,0:47.246,0:42.430,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,18,4:57.871,0,,3:40.416,0,47.519,0,29.936,0,69.2,44:54.137,12:04:54.137,3:40.416,0:47.519,0:29.936,,Job Van Uitert,0:03:37.854,LMP2,,Tower Motorsports,Gibson,GF,
8,1,19,1:43.130,0,,24.199,0,47.397,0,31.534,0,200.0,46:37.267,12:06:37.267,0:24.199,0:47.397,0:31.534,,Job Van Uitert,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,20,1:40.844,0,,23.881,0,47.322,0,29.641,0,204.5,48:18.111,12:08:18.111,0:23.881,0:47.322,0:29.641,,Job Van Uitert,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,21,1:41.309,0,,23.910,0,47.783,0,29.616,0,203.6,49:59.420,12:09:59.420,0:23.910,0:47.783,0:29.616,,Job Van Uitert,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,22,1:39.909,0,,23.723,0,46.795,1,29.391,1,206.4,51:39.329,12:11:39.329,0:23.723,0:46.795,0:29.391,,Job Van Uitert,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,23,1:40.767,0,,23.883,0,47.321,0,29.563,0,204.7,53:20.096,12:13:20.096,0:23.883,0:47.321,0:29.563,,Job Van Uitert,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,24,1:53.716,0,B,23.719,0,47.088,0,42.909,0,181.4,55:13.812,12:15:13.812,0:23.719,0:47.088,0:42.909,,Job Van Uitert,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,25,3:52.211,0,,2:34.181,0,48.248,0,29.782,0,88.8,59:06.023,12:19:06.023,2:34.181,0:48.248,0:29.782,,Job Van Uitert,0:02:31.955,LMP2,,Tower Motorsports,Gibson,GF,
8,1,26,1:41.159,0,,23.605,1,47.018,0,30.536,0,203.9,1:00:47.182,12:20:47.182,0:23.605,0:47.018,0:30.536,,Job Van Uitert,,LMP2,,Tower Motorsports,Gibson,FF,
80,1,1,3:04.813,0,,1:31.143,0,58.799,0,34.871,0,111.6,3:04.813,11:23:04.813,1:31.143,0:58.799,0:34.871,,Ralf Aron,0:01:09.056,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,1,2,1:51.204,0,,26.451,0,51.665,0,33.088,0,185.5,4:56.017,11:24:56.017,0:26.451,0:51.665,0:33.088,,Ralf Aron,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,1,3,2:12.808,0,B,25.553,0,51.695,0,55.560,0,155.3,7:08.825,11:27:08.825,0:25.553,0:51.695,0:55.560,,Ralf Aron,,GTD,B,Lone Star Racing,Mercedes-AMG,RF,
80,1,4,6:40.725,0,,5:14.263,0,53.112,0,33.350,0,51.5,13:49.550,11:33:49.550,5:14.263,0:53.112,0:33.350,,Ralf Aron,0:05:12.221,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,1,5,1:50.109,0,,25.606,0,51.347,0,33.156,0,187.3,15:39.659,11:35:39.659,0:25.606,0:51.347,0:33.156,,Ralf Aron,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,1,6,1:49.933,0,,26.072,0,51.228,0,32.633,0,187.6,17:29.592,11:37:29.592,0:26.072,0:51.228,0:32.633,,Ralf Aron,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,1,7,2:02.086,0,B,25.499,1,50.780,1,45.807,0,168.9,19:31.678,11:39:31.678,0:25.499,0:50.780,0:45.807,,Ralf Aron,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,4,8,3:46.911,0,B,1:42.659,0,1:10.963,1,53.289,0,90.9,23:18.589,11:43:18.589,1:42.659,1:10.963,0:53.289,,Dan Knox,0:01:32.370,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,3,9,3:53.892,0,B,1:44.970,0,1:13.770,0,55.152,0,88.2,27:12.481,11:47:12.481,1:44.970,1:13.770,0:55.152,,Scott Andrews,0:01:33.551,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,2,10,4:42.051,0,B,2:33.382,0,1:12.616,1,56.053,0,73.1,31:54.532,11:51:54.532,2:33.382,1:12.616,0:56.053,,Eric Filgueiras,0:02:22.162,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,4,11,4:14.418,0,B,2:04.150,0,1:15.701,0,54.567,0,81.1,36:08.950,11:56:08.950,2:04.150,1:15.701,0:54.567,,Dan Knox,0:01:52.527,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,1,12,5:27.565,0,,3:56.862,0,57.035,0,33.668,0,63.0,41:36.515,12:01:36.515,3:56.862,0:57.035,0:33.668,,Ralf Aron,0:03:51.252,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,1,13,1:49.735,0,,25.988,0,51.138,0,32.609,1,188.0,43:26.250,12:03:26.250,0:25.988,0:51.138,0:32.609,,Ralf Aron,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,1,14,2:02.083,0,B,25.866,0,50.828,0,45.389,0,168.9,45:28.333,12:05:28.333,0:25.866,0:50.828,0:45.389,,Ralf Aron,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,3,15,2:54.202,0,,1:29.902,0,51.376,0,32.924,0,118.4,48:22.535,12:08:22.535,1:29.902,0:51.376,0:32.924,,Scott Andrews,0:01:27.117,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,3,16,1:49.868,0,,25.661,0,51.244,0,32.963,0,187.7,50:12.403,12:10:12.403,0:25.661,0:51.244,0:32.963,,Scott Andrews,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,3,17,1:48.938,2,,25.599,0,50.786,0,32.553,2,189.3,52:01.341,12:12:01.341,0:25.599,0:50.786,0:32.553,,Scott Andrews,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,3,18,2:01.726,0,B,25.464,2,50.720,2,45.542,0,169.4,54:03.067,12:14:03.067,0:25.464,0:50.720,0:45.542,,Scott Andrews,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
81,4,1,7:09.308,0,B,5:15.625,0,57.068,0,56.615,0,48.0,7:09.308,11:27:09.308,5:15.625,0:57.068,0:56.615,,Albert Costa,0:04:55.080,GTDPRO,,DragonSpeed,Ferrari,RF,
81,4,2,5:03.659,0,B,,0,,0,,0,67.9,12:12.967,11:32:12.967,,,,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,4,3,2:25.281,0,,57.128,0,54.018,0,34.135,0,142.0,14:38.248,11:34:38.248,0:57.128,0:54.018,0:34.135,,Albert Costa,0:05:57.665,GTDPRO,,DragonSpeed,Ferrari,GF,
