TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1674967763,29-Jan-23 04:49:23,64.90004,65.84,78,30.268057199,0.6,68,-1,
1674967823,29-Jan-23 04:50:23,64.90004,65.84,78,30.268057199,1.3,68,-1,
1674967883,29-Jan-23 04:51:23,64.90004,65.84,78,30.268057199,1.3,69,-1,
1674967943,29-Jan-23 04:52:23,64.90004,65.84,78,30.268057199,0.6,70,-1,
1674968003,29-Jan-23 04:53:23,64.90004,65.84,78,30.267171296,1.3,70,-1,
1674968064,29-Jan-23 04:54:24,64.90004,65.84,78,30.265990092,1.3,70,-1,
1674968124,29-Jan-23 04:55:24,64.90004,65.84,78,30.267171296,1.3,70,-1,
1674968184,29-Jan-23 04:56:24,64.90004,65.84,78,30.265990092,1.3,70,-1,
1674968244,29-Jan-23 04:57:24,64.79996,65.84,78,30.265990092,0.6,70,-1,
1674968304,29-Jan-23 04:58:24,64.79996,65.84,78,30.267171296,0,70,-1,
1674968364,29-Jan-23 04:59:24,64.79996,65.84,78,30.265990092,0,70,-1,
1674968424,29-Jan-23 05:00:24,64.79996,65.84,79,30.265990092,0.6,70,-1,
1674968484,29-Jan-23 05:01:24,64.79996,65.84,79,30.265104189,0,70,-1,
1674968544,29-Jan-23 05:02:24,64.90004,65.84,79,30.265990092,0,70,-1,
1674968604,29-Jan-23 05:03:24,64.90004,65.84,78,30.265104189,0,70,-1,
1674968664,29-Jan-23 05:04:24,64.90004,65.84,78,30.265104189,0,70,-1,
1674968725,29-Jan-23 05:05:25,64.99994,65.84,79,30.263037082,0,70,-1,
1674968790,29-Jan-23 05:06:30,65.10002,65.84,79,30.265104189,0,70,-1,
1674968850,29-Jan-23 05:07:30,65.10002,65.84,79,30.265104189,0,70,-1,
1674968910,29-Jan-23 05:08:30,65.19992,65.84,79,30.265990092,0,70,-1,
1674968970,29-Jan-23 05:09:30,65.3,65.84,78,30.268057199,0,70,-1,
1674969030,29-Jan-23 05:10:30,65.3,65.84,78,30.267171296,0,70,-1,
1674969090,29-Jan-23 05:11:30,65.3,65.84,78,30.268057199,0,70,-1,
1674969150,29-Jan-23 05:12:30,65.40008,65.84,78,30.267171296,0,70,-1,
1674969210,29-Jan-23 05:13:30,65.40008,65.84,79,30.267171296,0,70,-1,
1674969270,29-Jan-23 05:14:30,65.40008,65.84,78,30.267171296,0,70,-1,
1674969330,29-Jan-23 05:15:30,65.40008,65.84,78,30.267171296,0.6,37,-1,
1674969391,29-Jan-23 05:16:31,65.49998,65.84,79,30.265104189,0,37,-1,
1674969451,29-Jan-23 05:17:31,65.49998,65.84,78,30.264218286,0.6,37,-1,
1674969511,29-Jan-23 05:18:31,65.49998,65.84,78,30.264218286,0.6,37,-1,
1674969571,29-Jan-23 05:19:31,65.49998,65.84,78,30.262151179,0.6,36,-1,
1674969631,29-Jan-23 05:20:31,65.60006,65.84,78,30.263037082,0.6,37,-1,
1674969691,29-Jan-23 05:21:31,65.49998,65.66,78,30.262151179,0.6,37,-1,
1674969751,29-Jan-23 05:22:31,65.49998,65.66,78,30.264218286,0,37,-1,
1674969811,29-Jan-23 05:23:31,65.49998,65.66,78,30.265104189,0,37,-1,
1674969871,29-Jan-23 05:24:31,65.40008,65.66,77,30.264218286,0.6,37,-1,
1674969931,29-Jan-23 05:25:31,65.40008,65.66,77,30.263037082,0,37,-1,
1674969991,29-Jan-23 05:26:31,65.40008,65.66,77,30.263037082,0,37,-1,
1674970052,29-Jan-23 05:27:32,65.3,65.66,77,30.263037082,0.6,9,-1,
1674970112,29-Jan-23 05:28:32,65.19992,65.66,77,30.262151179,0.6,9,-1,
1674970172,29-Jan-23 05:29:32,65.19992,65.48,77,30.261265276,0,9,-1,
1674970232,29-Jan-23 05:30:32,65.10002,65.48,78,30.261265276,1.3,9,-1,
1674970292,29-Jan-23 05:31:32,65.10002,65.48,78,30.261265276,0,9,-1,
1674970352,29-Jan-23 05:32:32,64.99994,65.48,78,30.259198169,0.6,9,-1,
1674970412,29-Jan-23 05:33:32,64.99994,65.48,78,30.259198169,0.6,9,-1,
1674970472,29-Jan-23 05:34:32,64.99994,65.48,78,30.259198169,1.3,10,-1,
1674970542,29-Jan-23 05:35:42,64.90004,65.48,78,30.258016965,1.3,11,-1,
1674970602,29-Jan-23 05:36:42,64.90004,65.48,78,30.258016965,1.3,11,-1,
1674970663,29-Jan-23 05:37:43,64.90004,65.48,78,30.258016965,0.6,11,-1,
1674970723,29-Jan-23 05:38:43,64.79996,65.48,78,30.256245159,0.6,11,-1,
1674970783,29-Jan-23 05:39:43,64.90004,65.48,79,30.257131062,0.6,11,-1,
1674970843,29-Jan-23 05:40:43,64.90004,65.48,79,30.257131062,0.6,11,-1,
1674970903,29-Jan-23 05:41:43,64.90004,65.48,79,30.256245159,1.3,13,-1,
1674970963,29-Jan-23 05:42:43,64.90004,65.48,78,30.255063955,1.9,16,-1,
1674971023,29-Jan-23 05:43:43,64.90004,65.48,79,30.255063955,1.3,17,-1,
1674971083,29-Jan-23 05:44:43,64.99994,65.48,79,30.256245159,1.3,17,-1,
1674971143,29-Jan-23 05:45:43,64.90004,65.48,78,30.254178052,1.3,17,-1,
1674971203,29-Jan-23 05:46:43,64.90004,65.3,79,30.255063955,0,17,-1,
1674971263,29-Jan-23 05:47:43,64.99994,65.3,79,30.255063955,0.6,17,-1,
1674971324,29-Jan-23 05:48:44,64.90004,65.3,79,30.255063955,1.3,17,-1,
1674971384,29-Jan-23 05:49:44,64.90004,65.3,78,30.256245159,1.3,17,-1,
1674971444,29-Jan-23 05:50:44,64.90004,65.3,78,30.256245159,0.6,17,-1,
1674971504,29-Jan-23 05:51:44,64.90004,65.3,78,30.257131062,1.3,17,-1,
1674971564,29-Jan-23 05:52:44,64.90004,65.3,78,30.256245159,1.3,19,-1,
1674971624,29-Jan-23 05:53:44,64.79996,65.3,78,30.256245159,1.3,19,-1,
1674971684,29-Jan-23 05:54:44,64.79996,65.3,78,30.254178052,0.6,19,-1,
1674971744,29-Jan-23 05:55:44,64.70006,65.3,78,30.255063955,1.3,19,-1,
1674971804,29-Jan-23 05:56:44,64.70006,65.12,78,30.256245159,0.6,28,-1,
1674971864,29-Jan-23 05:57:44,64.70006,65.3,78,30.255063955,0.6,28,-1,
1674971924,29-Jan-23 05:58:44,64.59998,65.3,78,30.255063955,0.6,28,-1,
1674971985,29-Jan-23 05:59:45,64.59998,65.12,78,30.255063955,0,28,-1,
1674972045,29-Jan-23 06:00:45,64.59998,65.3,78,30.255063955,1.3,28,-1,
1674972105,29-Jan-23 06:01:45,64.59998,65.3,78,30.256245159,0.6,28,-1,
1674972165,29-Jan-23 06:02:45,64.50008,65.12,78,30.254178052,1.3,28,-1,
1674972225,29-Jan-23 06:03:45,64.50008,65.12,78,30.254178052,1.3,28,-1,
1674972290,29-Jan-23 06:04:50,64.50008,65.12,79,30.254178052,1.9,28,-1,
1674972350,29-Jan-23 06:05:50,64.50008,65.12,79,30.254178052,1.3,28,-1,
1674972410,29-Jan-23 06:06:50,64.50008,65.12,79,30.254178052,1.3,28,-1,
1674972470,29-Jan-23 06:07:50,64.50008,65.12,79,30.252996848,1.3,28,-1,
1674972530,29-Jan-23 06:08:50,64.50008,65.12,79,30.255063955,1.3,28,-1,
1674972590,29-Jan-23 06:09:50,64.50008,65.12,79,30.252996848,1.3,28,-1,
1674972651,29-Jan-23 06:10:51,64.50008,65.12,79,30.254178052,1.3,28,-1,
1674972711,29-Jan-23 06:11:51,64.50008,65.12,79,30.252996848,1.3,28,-1,
1674972771,29-Jan-23 06:12:51,64.50008,65.12,79,30.254178052,1.3,28,-1,
1674972831,29-Jan-23 06:13:51,64.50008,65.12,79,30.252996848,1.3,28,-1,
1674972891,29-Jan-23 06:14:51,64.4,65.12,79,30.254178052,1.9,28,-1,
1674972951,29-Jan-23 06:15:51,64.4,65.12,79,30.252110945,1.3,28,-1,
1674973011,29-Jan-23 06:16:51,64.4,65.12,79,30.252110945,0,28,-1,
1674973071,29-Jan-23 06:17:51,64.50008,65.12,79,30.252110945,0,28,-1,
1674973131,29-Jan-23 06:18:51,64.50008,65.12,79,30.250043838,0,28,-1,
1674973191,29-Jan-23 06:19:51,64.59998,65.12,79,30.250043838,0,28,-1,
1674973251,29-Jan-23 06:20:51,64.59998,65.12,79,30.251225042,0,28,-1,
1674973312,29-Jan-23 06:21:52,64.59998,65.12,79,30.251225042,0,28,-1,
1674973372,29-Jan-23 06:22:52,64.59998,65.12,79,30.251225042,0,28,-1,
1674973432,29-Jan-23 06:23:52,64.59998,65.12,79,30.251225042,0,28,-1,
1674973492,29-Jan-23 06:24:52,64.70006,65.12,79,30.251225042,0,28,-1,
1674973552,29-Jan-23 06:25:52,64.59998,65.12,79,30.250043838,0,28,-1,
1674973612,29-Jan-23 06:26:52,64.70006,65.12,79,30.251225042,0,28,-1,
1674973672,29-Jan-23 06:27:52,64.70006,65.12,79,30.249157935,0,28,-1,
1674973732,29-Jan-23 06:28:52,64.59998,65.12,79,30.250043838,0,28,-1,
1674973792,29-Jan-23 06:29:52,64.59998,65.12,79,30.250043838,0,28,-1,
1674973852,29-Jan-23 06:30:52,64.70006,65.12,79,30.249157935,0,28,-1,
1674973912,29-Jan-23 06:31:52,64.70006,65.12,79,30.250043838,0,28,-1,
1674973973,29-Jan-23 06:32:53,64.59998,64.94,79,30.250043838,0,28,-1,
1674974038,29-Jan-23 06:33:58,64.59998,65.12,79,30.249157935,0,28,-1,
1674974098,29-Jan-23 06:34:58,64.59998,64.94,79,30.249157935,0,28,-1,
1674974158,29-Jan-23 06:35:58,64.59998,64.94,79,30.249157935,0,28,-1,
1674974218,29-Jan-23 06:36:58,64.59998,64.94,79,30.247090828,0,28,-1,
1674974278,29-Jan-23 06:37:58,64.50008,64.94,79,30.249157935,0,28,-1,
1674974338,29-Jan-23 06:38:58,64.50008,64.94,79,30.246204925,0,28,-1,
1674974398,29-Jan-23 06:39:58,64.50008,64.94,79,30.246204925,0,28,-1,
1674974458,29-Jan-23 06:40:58,64.4,64.94,79,30.242070711,0,29,-1,
1674974523,29-Jan-23 06:42:03,64.4,65.12,78,30.242070711,1.3,33,-1,
1674974584,29-Jan-23 06:43:04,64.4,64.94,78,30.241184808,1.3,33,-1,
1674974644,29-Jan-23 06:44:04,64.29992,65.12,79,30.239117701,1.3,33,-1,
1674974704,29-Jan-23 06:45:04,64.29992,65.12,79,30.238231798,1.3,33,-1,
1674974764,29-Jan-23 06:46:04,64.29992,65.12,79,30.240003604,0.6,33,-1,
1674974824,29-Jan-23 06:47:04,64.29992,65.12,79,30.240003604,0.6,33,-1,
1674974884,29-Jan-23 06:48:04,64.29992,65.12,79,30.240003604,0,33,-1,
1674974944,29-Jan-23 06:49:04,64.20002,65.12,79,30.241184808,0,33,-1,
1674975004,29-Jan-23 06:50:04,64.20002,65.12,79,30.241184808,0,33,-1,
1674975064,29-Jan-23 06:51:04,64.29992,65.12,79,30.241184808,0,33,-1,
1674975124,29-Jan-23 06:52:04,64.29992,65.12,79,30.242070711,0,33,-1,
1674975184,29-Jan-23 06:53:04,64.29992,65.12,80,30.240003604,0,33,-1,
1674975244,29-Jan-23 06:54:04,64.29992,65.12,80,30.240003604,0,33,-1,
1674975305,29-Jan-23 06:55:05,64.29992,65.12,80,30.241184808,0,33,-1,
1674975365,29-Jan-23 06:56:05,64.29992,65.12,80,30.241184808,0,33,-1,
1674975425,29-Jan-23 06:57:05,64.4,65.12,80,30.241184808,0,33,-1,
1674975485,29-Jan-23 06:58:05,64.4,65.12,80,30.242070711,0,33,-1,
1674975545,29-Jan-23 06:59:05,64.4,65.12,80,30.242070711,0,33,-1,
1674975605,29-Jan-23 07:00:05,64.4,65.12,80,30.242070711,0,33,-1,
1674975665,29-Jan-23 07:01:05,64.4,65.12,80,30.243251915,0,33,-1,
1674975730,29-Jan-23 07:02:10,64.50008,65.12,80,30.243251915,0,33,-1,
1674975790,29-Jan-23 07:03:10,64.50008,65.12,80,30.243251915,0,33,-1,
1674975850,29-Jan-23 07:04:10,64.50008,65.12,80,30.242070711,0,33,-1,
1674975911,29-Jan-23 07:05:11,64.59998,65.12,80,30.242070711,0,33,-1,
1674975971,29-Jan-23 07:06:11,64.59998,65.12,80,30.242070711,0,33,-1,
1674976031,29-Jan-23 07:07:11,64.59998,65.12,80,30.239117701,0,33,-1,
1674976091,29-Jan-23 07:08:11,64.59998,65.3,80,30.241184808,0.6,33,-1,
1674976151,29-Jan-23 07:09:11,64.70006,65.3,80,30.240003604,0.6,33,-1,
1674976211,29-Jan-23 07:10:11,64.70006,65.3,80,30.241184808,0.6,33,-1,
1674976271,29-Jan-23 07:11:11,64.79996,65.3,80,30.240003604,0,33,-1,
1674976331,29-Jan-23 07:12:11,64.79996,65.3,80,30.238231798,0.6,33,-1,
1674976391,29-Jan-23 07:13:11,64.90004,65.3,80,30.239117701,1.3,33,-1,
1674976451,29-Jan-23 07:14:11,64.99994,65.3,80,30.238231798,0,33,-1,
1674976511,29-Jan-23 07:15:11,64.99994,65.3,80,30.239117701,0,33,-1,
1674976572,29-Jan-23 07:16:12,65.10002,65.3,80,30.240003604,0,33,-1,
1674976632,29-Jan-23 07:17:12,65.19992,65.3,80,30.241184808,0,33,-1,
1674976692,29-Jan-23 07:18:12,65.3,65.3,80,30.242070711,0,33,-1,
1674976752,29-Jan-23 07:19:12,65.40008,65.3,80,30.240003604,0.6,33,-1,
1674976812,29-Jan-23 07:20:12,65.49998,65.3,80,30.243251915,0,33,-1,
1674976877,29-Jan-23 07:21:17,65.60006,65.3,79,30.241184808,1.3,32,-1,
1674976937,29-Jan-23 07:22:17,65.60006,65.3,79,30.240003604,0.6,32,-1,
1674976997,29-Jan-23 07:23:17,65.60006,65.12,78,30.240003604,1.3,32,-1,
1674977057,29-Jan-23 07:24:17,65.60006,65.12,78,30.238231798,0.6,32,-1,
1674977117,29-Jan-23 07:25:17,65.49998,65.12,78,30.238231798,0.6,32,-1,
1674977177,29-Jan-23 07:26:17,65.49998,65.12,78,30.238231798,0.6,32,-1,
1674977238,29-Jan-23 07:27:18,65.60006,65.12,78,30.236164691,0.6,32,-1,
1674977298,29-Jan-23 07:28:18,65.60006,65.12,78,30.237050594,0.6,32,-1,
1674977358,29-Jan-23 07:29:18,65.49998,65.12,78,30.237050594,0.6,32,-1,
1674977418,29-Jan-23 07:30:18,65.60006,65.12,79,30.236164691,1.3,32,-1,
1674977478,29-Jan-23 07:31:18,65.60006,65.12,79,30.236164691,1.3,32,-1,
1674977538,29-Jan-23 07:32:18,65.60006,65.12,79,30.234983487,0.6,32,-1,
1674977598,29-Jan-23 07:33:18,65.69996,65.12,78,30.236164691,1.3,32,-1,
1674977658,29-Jan-23 07:34:18,65.69996,65.12,78,30.234097584,0.6,32,-1,
1674977718,29-Jan-23 07:35:18,65.69996,65.12,78,30.232030477,0.6,32,-1,
1674977778,29-Jan-23 07:36:18,65.69996,65.12,78,30.233211681,1.3,32,-1,
1674977838,29-Jan-23 07:37:18,65.80004,65.12,78,30.231144574,0.6,32,-1,
1674977899,29-Jan-23 07:38:19,65.80004,65.12,78,30.232030477,0,32,-1,
1674977959,29-Jan-23 07:39:19,65.69996,65.12,78,30.232030477,0,32,-1,
1674978019,29-Jan-23 07:40:19,65.69996,65.12,78,30.232030477,1.3,32,-1,
1674978079,29-Jan-23 07:41:19,65.60006,65.12,78,30.231144574,0.6,32,-1,
1674978139,29-Jan-23 07:42:19,65.60006,65.3,78,30.229077467,0,32,-1,
1674978199,29-Jan-23 07:43:19,65.60006,65.3,78,30.229077467,0.6,32,-1,
1674978259,29-Jan-23 07:44:19,65.49998,65.3,78,30.229077467,0.6,32,-1,
1674978319,29-Jan-23 07:45:19,65.49998,65.3,78,30.228191564,0.6,32,-1,
1674978379,29-Jan-23 07:46:19,65.49998,65.3,78,30.228191564,0,32,-1,
1674978439,29-Jan-23 07:47:19,65.40008,65.3,78,30.228191564,0,32,-1,
1674978499,29-Jan-23 07:48:19,65.40008,65.3,78,30.228191564,0,32,-1,
1674978560,29-Jan-23 07:49:20,65.49998,65.3,79,30.22701036,0,32,-1,
1674978620,29-Jan-23 07:50:20,65.40008,65.3,79,30.22701036,0,32,-1,
1674978680,29-Jan-23 07:51:20,65.40008,65.3,79,30.22701036,0,32,-1,
1674978740,29-Jan-23 07:52:20,65.40008,65.3,79,30.226124457,0,32,-1,
1674978800,29-Jan-23 07:53:20,65.40008,65.3,79,30.226124457,0,32,-1,
1674978860,29-Jan-23 07:54:20,65.60006,65.3,80,30.226124457,0,32,-1,
1674978920,29-Jan-23 07:55:20,65.60006,65.3,80,30.226124457,0,32,-1,
1674978980,29-Jan-23 07:56:20,65.60006,65.3,80,30.226124457,0,32,-1,
1674979040,29-Jan-23 07:57:20,65.80004,65.3,80,30.225238554,0,32,-1,
1674979101,29-Jan-23 07:58:21,65.69996,65.3,80,30.225238554,0,32,-1,
1674979166,29-Jan-23 07:59:26,65.80004,65.3,80,30.225238554,0,32,-1,
1674979226,29-Jan-23 08:00:26,65.89994,65.3,80,30.22405735,0,32,-1,
1674979286,29-Jan-23 08:01:26,66.00002,65.3,80,30.225238554,0,32,-1,
1674979346,29-Jan-23 08:02:26,66.00002,65.3,80,30.225238554,0,32,-1,
1674979406,29-Jan-23 08:03:26,66.09992,65.3,80,30.225238554,0,32,-1,
1674979466,29-Jan-23 08:04:26,66.09992,65.3,80,30.226124457,0,32,-1,
1674979526,29-Jan-23 08:05:26,66.2,65.3,80,30.225238554,0,32,-1,
1674979586,29-Jan-23 08:06:26,66.2,65.48,80,30.22405735,0,32,-1,
1674979646,29-Jan-23 08:07:26,66.2,65.48,80,30.221990243,0,32,-1,
1674979706,29-Jan-23 08:08:26,66.30008,65.3,80,30.221990243,0.6,32,-1,
1674979766,29-Jan-23 08:09:26,66.30008,65.3,80,30.221990243,0.6,32,-1,
1674979826,29-Jan-23 08:10:26,66.30008,65.3,80,30.221990243,0,32,-1,
1674979887,29-Jan-23 08:11:27,66.30008,65.3,80,30.223171447,0,32,-1,
1674979947,29-Jan-23 08:12:27,66.39998,65.3,80,30.22405735,0.6,32,-1,
1674980007,29-Jan-23 08:13:27,66.39998,65.48,80,30.225238554,0.6,32,-1,
1674980067,29-Jan-23 08:14:27,66.50006,65.3,81,30.226124457,0,34,-1,
1674980127,29-Jan-23 08:15:27,66.50006,65.48,80,30.226124457,0,34,-1,
1674980187,29-Jan-23 08:16:27,66.59996,65.48,80,30.22405735,0,34,-1,
1674980252,29-Jan-23 08:17:32,66.59996,65.48,80,30.22405735,0.6,34,-1,
1674980312,29-Jan-23 08:18:32,66.59996,65.48,80,30.223171447,0,33,-1,
1674980377,29-Jan-23 08:19:37,66.70004,65.48,80,30.221990243,0.6,33,-1,
1674980437,29-Jan-23 08:20:37,66.70004,65.48,80,30.22110434,0,33,-1,
1674980498,29-Jan-23 08:21:38,66.70004,65.48,80,30.22110434,0,34,-1,
1674980558,29-Jan-23 08:22:38,66.70004,65.48,80,30.22110434,0,33,-1,
1674980618,29-Jan-23 08:23:38,66.70004,65.48,80,30.22110434,0.6,33,-1,
1674980678,29-Jan-23 08:24:38,66.70004,65.48,80,30.22110434,0.6,33,-1,
1674980738,29-Jan-23 08:25:38,66.70004,65.48,80,30.22110434,0,33,-1,
1674980798,29-Jan-23 08:26:38,66.79994,65.48,80,30.22110434,0,34,-1,
1674980858,29-Jan-23 08:27:38,66.79994,65.48,80,30.221990243,0,33,-1,
1674980923,29-Jan-23 08:28:43,66.79994,65.48,80,30.221990243,0,34,-1,
1674980983,29-Jan-23 08:29:43,66.79994,65.48,80,30.221990243,0.6,33,-1,
1674981043,29-Jan-23 08:30:43,66.90002,65.48,80,30.219037233,0.6,34,-1,
1674981103,29-Jan-23 08:31:43,66.90002,65.66,80,30.219037233,0.6,33,-1,
1674981164,29-Jan-23 08:32:44,66.90002,65.48,80,30.220218437,0,34,-1,
1674981224,29-Jan-23 08:33:44,66.90002,65.48,80,30.22110434,0,34,-1,
1674981284,29-Jan-23 08:34:44,66.90002,65.66,80,30.22110434,0,34,-1,
1674981344,29-Jan-23 08:35:44,66.90002,65.66,80,30.22110434,0.6,34,-1,
1674981404,29-Jan-23 08:36:44,66.90002,65.66,80,30.219037233,0.6,33,-1,
1674981469,29-Jan-23 08:37:49,66.90002,65.66,80,30.217265427,0,33,-1,
1674981529,29-Jan-23 08:38:49,66.99992,65.66,80,30.219037233,1.3,34,-1,
1674981589,29-Jan-23 08:39:49,66.99992,65.66,80,30.21815133,0,34,-1,
1674981649,29-Jan-23 08:40:49,66.99992,65.66,80,30.21815133,0,34,-1,
1674981709,29-Jan-23 08:41:49,66.99992,65.66,80,30.21815133,0,34,-1,
1674981769,29-Jan-23 08:42:49,66.99992,65.66,80,30.217265427,0,34,-1,
1674981830,29-Jan-23 08:43:50,66.99992,65.66,80,30.217265427,0,34,-1,
1674981890,29-Jan-23 08:44:50,66.99992,65.66,80,30.216084223,0,34,-1,
1674981950,29-Jan-23 08:45:50,66.99992,65.66,80,30.216084223,0,34,-1,
1674982010,29-Jan-23 08:46:50,66.99992,65.66,80,30.21519832,0,34,-1,
1674982070,29-Jan-23 08:47:50,66.99992,65.66,80,30.21519832,0,34,-1,
1674982130,29-Jan-23 08:48:50,66.99992,65.66,80,30.21519832,0,34,-1,
1674982190,29-Jan-23 08:49:50,66.99992,65.66,80,30.21519832,0,34,-1,
1674982250,29-Jan-23 08:50:50,66.99992,65.66,80,30.214017116,0,34,-1,
1674982310,29-Jan-23 08:51:50,66.99992,65.66,80,30.214017116,0,34,-1,
1674982370,29-Jan-23 08:52:50,66.99992,65.48,80,30.214017116,0,34,-1,
1674982430,29-Jan-23 08:53:50,66.99992,65.48,80,30.216084223,0,34,-1,
1674982491,29-Jan-23 08:54:51,66.99992,65.48,80,30.214017116,0,34,-1,
1674982551,29-Jan-23 08:55:51,66.99992,65.48,80,30.214017116,0,34,-1,
1674982611,29-Jan-23 08:56:51,66.99992,65.48,80,30.214017116,0,34,-1,
1674982671,29-Jan-23 08:57:51,66.99992,65.48,80,30.214017116,0,34,-1,
1674982731,29-Jan-23 08:58:51,66.99992,65.48,80,30.214017116,0,34,-1,
1674982791,29-Jan-23 08:59:51,66.99992,65.48,80,30.21519832,0,34,-1,
1674982851,29-Jan-23 09:00:51,66.99992,65.48,80,30.213131213,0,34,-1,
1674982911,29-Jan-23 09:01:51,66.99992,65.48,80,30.213131213,0,34,-1,
1674982971,29-Jan-23 09:02:51,66.99992,65.48,80,30.214017116,0,34,-1,
1674983031,29-Jan-23 09:03:51,66.99992,65.48,81,30.216084223,0,34,-1,
1674983091,29-Jan-23 09:04:51,66.99992,65.48,80,30.216084223,0,34,-1,
1674983152,29-Jan-23 09:05:52,66.99992,65.48,80,30.21815133,0,34,-1,
1674983212,29-Jan-23 09:06:52,67.1,65.48,80,30.21815133,0,34,-1,
1674983272,29-Jan-23 09:07:52,67.1,65.48,80,30.217265427,0,34,-1,
1674983332,29-Jan-23 09:08:52,66.99992,65.48,80,30.216084223,0,34,-1,
1674983392,29-Jan-23 09:09:52,66.99992,65.48,80,30.21519832,0,34,-1,
1674983452,29-Jan-23 09:10:52,66.99992,65.48,80,30.214017116,0,34,-1,
1674983512,29-Jan-23 09:11:52,66.99992,65.48,80,30.216084223,0,34,-1,
1674983582,29-Jan-23 09:13:02,66.99992,65.48,81,30.216084223,0,34,-1,
1674983642,29-Jan-23 09:14:02,66.99992,65.48,81,30.216084223,0,34,-1,
1674983702,29-Jan-23 09:15:02,67.1,65.48,81,30.216084223,0,34,-1,
1674983762,29-Jan-23 09:16:02,67.1,65.48,81,30.216084223,0,34,-1,
1674983823,29-Jan-23 09:17:03,67.20008,65.48,81,30.214017116,0,34,-1,
1674983883,29-Jan-23 09:18:03,67.20008,65.48,81,30.214017116,0,34,-1,
1674983943,29-Jan-23 09:19:03,67.29998,65.48,81,30.214017116,0,34,-1,
1674984003,29-Jan-23 09:20:03,67.29998,65.48,81,30.21519832,0,34,-1,
1674984063,29-Jan-23 09:21:03,67.29998,65.48,80,30.21519832,0,34,-1,
1674984123,29-Jan-23 09:22:03,67.40006,65.48,80,30.213131213,0,34,-1,
1674984183,29-Jan-23 09:23:03,67.29998,65.48,80,30.214017116,0,34,-1,
1674984243,29-Jan-23 09:24:03,67.40006,65.48,80,30.213131213,0,34,-1,
1674984303,29-Jan-23 09:25:03,67.49996,65.48,80,30.213131213,0,34,-1,
1674984363,29-Jan-23 09:26:03,67.49996,65.48,80,30.213131213,0,34,-1,
1674984423,29-Jan-23 09:27:03,67.60004,65.48,80,30.213131213,0,34,-1,
1674984484,29-Jan-23 09:28:04,67.60004,65.48,80,30.213131213,0,34,-1,
1674984544,29-Jan-23 09:29:04,67.49996,65.48,80,30.214017116,0,34,-1,
1674984604,29-Jan-23 09:30:04,67.60004,65.48,80,30.21519832,0.6,34,-1,
1674984664,29-Jan-23 09:31:04,67.60004,65.48,80,30.214017116,0.6,34,-1,
1674984724,29-Jan-23 09:32:04,67.60004,65.48,80,30.214017116,0.6,34,-1,
1674984784,29-Jan-23 09:33:04,67.60004,65.48,80,30.214017116,0,34,-1,
1674984844,29-Jan-23 09:34:04,67.60004,65.48,80,30.213131213,0,34,-1,
1674984904,29-Jan-23 09:35:04,67.60004,65.48,80,30.213131213,0,34,-1,
1674984969,29-Jan-23 09:36:09,67.60004,65.48,80,30.21224531,0,34,-1,
1674985029,29-Jan-23 09:37:09,67.49996,65.48,80,30.214017116,0,34,-1,
1674985089,29-Jan-23 09:38:09,67.49996,65.48,80,30.21519832,0,34,-1,
1674985150,29-Jan-23 09:39:10,67.49996,65.48,80,30.216084223,0,34,-1,
1674985210,29-Jan-23 09:40:10,67.49996,65.66,80,30.216084223,0,34,-1,
1674985270,29-Jan-23 09:41:10,67.49996,65.48,80,30.217265427,0,34,-1,
1674985330,29-Jan-23 09:42:10,67.49996,65.66,80,30.21519832,0,34,-1,
1674985390,29-Jan-23 09:43:10,67.49996,65.66,80,30.217265427,0,34,-1,
1674985450,29-Jan-23 09:44:10,67.40006,65.66,80,30.216084223,0,34,-1,
1674985510,29-Jan-23 09:45:10,67.40006,65.66,81,30.217265427,0,34,-1,
1674985570,29-Jan-23 09:46:10,67.49996,65.66,81,30.21519832,0,34,-1,
1674985630,29-Jan-23 09:47:10,67.40006,65.66,81,30.216084223,0.6,34,-1,
1674985691,29-Jan-23 09:48:11,67.40006,65.66,81,30.217265427,0.6,34,-1,
1674985751,29-Jan-23 09:49:11,67.49996,65.66,81,30.217265427,0,34,-1,
1674985811,29-Jan-23 09:50:11,67.40006,65.66,81,30.219037233,0,34,-1,
1674985871,29-Jan-23 09:51:11,67.49996,65.66,81,30.219037233,0,34,-1,
1674985931,29-Jan-23 09:52:11,67.49996,65.66,81,30.21815133,0,34,-1,
1674985991,29-Jan-23 09:53:11,67.49996,65.66,81,30.217265427,0,34,-1,
1674986051,29-Jan-23 09:54:11,67.49996,65.84,81,30.21815133,0,34,-1,
1674986111,29-Jan-23 09:55:11,67.60004,65.66,81,30.217265427,0,34,-1,
1674986171,29-Jan-23 09:56:11,67.49996,65.84,81,30.21815133,0,34,-1,
1674986231,29-Jan-23 09:57:11,67.60004,65.66,81,30.217265427,0,34,-1,
1674986291,29-Jan-23 09:58:11,67.60004,65.66,81,30.216084223,0,34,-1,
1674986351,29-Jan-23 09:59:11,67.60004,65.84,81,30.216084223,0,34,-1,
1674986412,29-Jan-23 10:00:12,67.69994,65.84,80,30.216084223,0,34,-1,
1674986472,29-Jan-23 10:01:12,67.69994,65.84,80,30.216084223,0,34,-1,
