NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
47,1,17,1:50.210,0,,25.998,0,51.504,0,32.708,1,187.1,38:30.624,11:58:30.624,0:25.998,0:51.504,0:32.708,,Roberto Lacorte,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,18,1:50.256,0,,26.036,0,51.404,0,32.816,0,187.1,40:20.880,12:00:20.880,0:26.036,0:51.404,0:32.816,,Roberto Lacorte,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,19,2:06.186,0,B,26.318,0,51.394,0,48.474,0,163.5,42:27.066,12:02:27.066,0:26.318,0:51.394,0:48.474,,Roberto Lacorte,,GTD,,CETILAR RACING,Ferrari,GF,
47,3,20,3:02.807,0,,1:39.926,0,50.761,0,32.120,0,112.8,45:29.873,12:05:29.873,1:39.926,0:50.761,0:32.120,,Antonio Fuoco,0:01:36.952,GTD,,CETILAR RACING,Ferrari,GF,
47,3,21,1:49.286,0,,25.557,0,51.053,0,32.676,0,188.7,47:19.159,12:07:19.159,0:25.557,0:51.053,0:32.676,,Antonio Fuoco,,GTD,,CETILAR RACING,Ferrari,GF,
47,3,22,1:47.997,0,,25.470,0,50.821,0,31.706,2,191.0,49:07.156,12:09:07.156,0:25.470,0:50.821,0:31.706,,Antonio Fuoco,,GTD,,CETILAR RACING,Ferrari,GF,
47,3,23,1:48.113,0,,25.644,0,50.654,0,31.815,0,190.8,50:55.269,12:10:55.269,0:25.644,0:50.654,0:31.815,,Antonio Fuoco,,GTD,,CETILAR RACING,Ferrari,GF,
47,3,24,2:08.421,0,B,25.639,0,50.890,0,51.892,0,160.6,53:03.690,12:13:03.690,0:25.639,0:50.890,0:51.892,,Antonio Fuoco,,GTD,,CETILAR RACING,Ferrari,RF,
47,3,25,3:39.877,0,,2:17.458,0,50.465,0,31.954,0,93.8,56:43.567,12:16:43.567,2:17.458,0:50.465,0:31.954,,Antonio Fuoco,0:02:17.762,GTD,,CETILAR RACING,Ferrari,GF,
47,3,26,1:48.592,0,,25.416,0,51.059,0,32.117,0,189.9,58:32.159,12:18:32.159,0:25.416,0:51.059,0:32.117,,Antonio Fuoco,,GTD,,CETILAR RACING,Ferrari,GF,
47,3,27,1:47.585,2,,25.371,1,50.450,2,31.764,0,191.7,1:00:19.744,12:20:19.744,0:25.371,0:50.450,0:31.764,,Antonio Fuoco,,GTD,,CETILAR RACING,Ferrari,FF,
51,4,1,3:34.763,0,,2:07.700,0,54.545,0,32.518,0,96.0,3:34.763,11:23:34.763,2:07.700,0:54.545,0:32.518,,Pietro Fittipaldi,0:01:49.364,LMP2,,Rick Ware Racing,ORECA,GF,
51,4,2,1:46.035,0,,25.315,0,48.542,0,32.178,0,194.5,5:20.798,11:25:20.798,0:25.315,0:48.542,0:32.178,,Pietro Fittipaldi,,LMP2,,Rick Ware Racing,ORECA,GF,
51,4,3,1:44.700,0,,24.380,0,47.910,0,32.410,0,197.0,7:05.498,11:27:05.498,0:24.380,0:47.910,0:32.410,,Pietro Fittipaldi,,LMP2,,Rick Ware Racing,ORECA,GF,
51,4,4,1:42.750,0,,24.220,0,48.922,0,29.608,0,200.7,8:48.248,11:28:48.248,0:24.220,0:48.922,0:29.608,,Pietro Fittipaldi,,LMP2,,Rick Ware Racing,ORECA,GF,
51,4,5,1:40.197,0,,23.828,0,47.086,0,29.283,0,205.8,10:28.445,11:30:28.445,0:23.828,0:47.086,0:29.283,,Pietro Fittipaldi,,LMP2,,Rick Ware Racing,ORECA,GF,
51,4,6,1:41.276,0,,24.112,0,46.849,1,30.315,0,203.7,12:09.721,11:32:09.721,0:24.112,0:46.849,0:30.315,,Pietro Fittipaldi,,LMP2,,Rick Ware Racing,ORECA,GF,
51,4,7,1:55.413,0,B,23.711,1,47.800,0,43.902,0,178.7,14:05.134,11:34:05.134,0:23.711,0:47.800,0:43.902,,Pietro Fittipaldi,,LMP2,,Rick Ware Racing,ORECA,GF,
51,3,8,3:08.227,0,,1:44.316,0,53.020,0,30.891,0,109.6,17:13.361,11:37:13.361,1:44.316,0:53.020,0:30.891,,Austin Cindric,0:01:37.046,LMP2,,Rick Ware Racing,ORECA,GF,
51,3,9,1:43.546,0,,25.075,0,48.397,0,30.074,0,199.2,18:56.907,11:38:56.907,0:25.075,0:48.397,0:30.074,,Austin Cindric,,LMP2,,Rick Ware Racing,ORECA,GF,
51,3,10,1:40.939,0,,24.124,0,47.423,0,29.392,0,204.3,20:37.846,11:40:37.846,0:24.124,0:47.423,0:29.392,,Austin Cindric,,LMP2,,Rick Ware Racing,ORECA,GF,
51,3,11,1:42.068,0,,25.193,0,47.500,0,29.375,0,202.1,22:19.914,11:42:19.914,0:25.193,0:47.500,0:29.375,,Austin Cindric,,LMP2,,Rick Ware Racing,ORECA,GF,
51,3,12,1:42.337,0,,24.206,0,48.746,0,29.385,0,201.5,24:02.251,11:44:02.251,0:24.206,0:48.746,0:29.385,,Austin Cindric,,LMP2,,Rick Ware Racing,ORECA,GF,
51,3,13,1:42.789,0,,23.833,0,47.870,0,31.086,0,200.7,25:45.040,11:45:45.040,0:23.833,0:47.870,0:31.086,,Austin Cindric,,LMP2,,Rick Ware Racing,ORECA,GF,
51,3,14,1:41.460,0,,23.774,1,47.240,0,30.446,0,203.3,27:26.500,11:47:26.500,0:23.774,0:47.240,0:30.446,,Austin Cindric,,LMP2,,Rick Ware Racing,ORECA,GF,
51,3,15,1:40.475,0,,23.865,0,47.230,0,29.380,0,205.3,29:06.975,11:49:06.975,0:23.865,0:47.230,0:29.380,,Austin Cindric,,LMP2,,Rick Ware Racing,ORECA,GF,
51,3,16,1:39.886,2,,23.791,0,47.081,1,29.014,2,206.5,30:46.861,11:50:46.861,0:23.791,0:47.081,0:29.014,,Austin Cindric,,LMP2,,Rick Ware Racing,ORECA,GF,
51,3,17,1:54.763,0,B,23.983,0,48.865,0,41.915,0,179.7,32:41.624,11:52:41.624,0:23.983,0:48.865,0:41.915,,Austin Cindric,,LMP2,,Rick Ware Racing,ORECA,GF,
51,1,18,3:32.532,0,,2:11.160,0,50.301,0,31.071,0,97.0,36:14.156,11:56:14.156,2:11.160,0:50.301,0:31.071,,Eric Lux,0:02:07.351,LMP2,,Rick Ware Racing,ORECA,GF,
51,1,19,1:43.682,0,,24.807,0,48.500,1,30.375,1,198.9,37:57.838,11:57:57.838,0:24.807,0:48.500,0:30.375,,Eric Lux,,LMP2,,Rick Ware Racing,ORECA,GF,
51,1,20,1:57.125,0,B,24.374,1,48.677,0,44.074,0,176.1,39:54.963,11:59:54.963,0:24.374,0:48.677,0:44.074,,Eric Lux,,LMP2,,Rick Ware Racing,ORECA,GF,
51,2,21,2:57.039,0,,1:38.985,0,48.332,0,29.722,0,116.5,42:52.002,12:02:52.002,1:38.985,0:48.332,0:29.722,,Devlin Defrancesco,0:01:34.910,LMP2,,Rick Ware Racing,ORECA,GF,
51,2,22,1:40.087,0,,24.166,0,46.853,0,29.068,1,206.1,44:32.089,12:04:32.089,0:24.166,0:46.853,0:29.068,,Devlin Defrancesco,,LMP2,,Rick Ware Racing,ORECA,GF,
51,2,23,1:54.334,0,B,23.561,2,46.777,2,43.996,0,180.4,46:26.423,12:06:26.423,0:23.561,0:46.777,0:43.996,,Devlin Defrancesco,,LMP2,,Rick Ware Racing,ORECA,GF,
51,4,24,2:44.534,0,,1:26.116,0,47.611,0,30.807,0,125.4,49:10.957,12:09:10.957,1:26.116,0:47.611,0:30.807,,Pietro Fittipaldi,0:01:24.063,LMP2,,Rick Ware Racing,ORECA,GF,
51,4,25,1:54.996,0,B,24.702,0,47.239,0,43.055,0,179.4,51:05.953,12:11:05.953,0:24.702,0:47.239,0:43.055,,Pietro Fittipaldi,,LMP2,,Rick Ware Racing,ORECA,GF,
51,4,26,6:13.280,0,,4:54.537,0,49.026,0,29.717,0,55.3,57:19.233,12:17:19.233,4:54.537,0:49.026,0:29.717,,Pietro Fittipaldi,0:04:50.880,LMP2,,Rick Ware Racing,ORECA,GF,
51,4,27,1:40.413,0,,24.107,0,47.280,0,29.026,1,205.4,58:59.646,12:18:59.646,0:24.107,0:47.280,0:29.026,,Pietro Fittipaldi,,LMP2,,Rick Ware Racing,ORECA,GF,
51,4,28,1:41.146,0,,23.911,0,47.425,0,29.810,0,203.9,1:00:40.792,12:20:40.792,0:23.911,0:47.425,0:29.810,,Pietro Fittipaldi,,LMP2,,Rick Ware Racing,ORECA,FF,
52,2,1,2:56.378,0,,1:23.355,0,59.552,0,33.471,0,116.9,2:56.378,11:22:56.378,1:23.355,0:59.552,0:33.471,,Paul-Loup Chatin,0:01:00.149,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,2,1:50.576,0,,28.721,0,50.601,0,31.254,0,186.5,4:46.954,11:24:46.954,0:28.721,0:50.601,0:31.254,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,3,1:43.487,0,,24.626,0,47.535,0,31.326,0,199.3,6:30.441,11:26:30.441,0:24.626,0:47.535,0:31.326,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,4,1:39.990,0,,23.797,0,47.041,0,29.152,1,206.3,8:10.431,11:28:10.431,0:23.797,0:47.041,0:29.152,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,5,1:40.971,0,,24.140,0,47.361,0,29.470,0,204.3,9:51.402,11:29:51.402,0:24.140,0:47.361,0:29.470,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,6,2:54.635,0,B,23.628,1,46.409,2,1:44.598,0,118.1,12:46.037,11:32:46.037,0:23.628,0:46.409,1:44.598,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,7,2:05.791,0,,48.938,0,47.371,0,29.482,0,164.0,14:51.828,11:34:51.828,0:48.938,0:47.371,0:29.482,,Alex Quinn,0:01:46.817,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,8,1:39.919,0,,23.512,2,47.342,0,29.065,0,206.4,16:31.747,11:36:31.747,0:23.512,0:47.342,0:29.065,,Alex Quinn,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,9,1:42.384,0,,23.944,0,46.741,0,31.699,0,201.5,18:14.131,11:38:14.131,0:23.944,0:46.741,0:31.699,,Alex Quinn,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,10,1:39.843,0,,23.700,0,47.012,0,29.131,0,206.6,19:53.974,11:39:53.974,0:23.700,0:47.012,0:29.131,,Alex Quinn,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,11,1:39.583,0,,24.401,0,46.427,1,28.755,2,207.1,21:33.557,11:41:33.557,0:24.401,0:46.427,0:28.755,,Alex Quinn,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,12,5:57.174,0,B,23.814,0,46.432,0,4:46.928,0,57.7,27:30.731,11:47:30.731,0:23.814,0:46.432,4:46.928,,Alex Quinn,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,13,2:09.082,0,,49.823,0,49.146,0,30.113,0,159.8,29:39.813,11:49:39.813,0:49.823,0:49.146,0:30.113,,Ben Keating,0:04:51.207,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,14,1:41.001,0,,23.775,0,47.604,0,29.622,0,204.2,31:20.814,11:51:20.814,0:23.775,0:47.604,0:29.622,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,15,1:41.334,0,,23.900,0,47.778,0,29.656,0,203.5,33:02.148,11:53:02.148,0:23.900,0:47.778,0:29.656,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,16,1:42.329,0,,24.229,0,48.373,0,29.727,0,201.6,34:44.477,11:54:44.477,0:24.229,0:48.373,0:29.727,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,17,1:40.083,0,,23.890,0,47.053,0,29.140,1,206.1,36:24.560,11:56:24.560,0:23.890,0:47.053,0:29.140,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,18,1:39.934,0,,23.701,1,46.898,1,29.335,0,206.4,38:04.494,11:58:04.494,0:23.701,0:46.898,0:29.335,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,19,2:44.996,0,B,24.537,0,47.103,0,1:33.356,0,125.0,40:49.490,12:00:49.490,0:24.537,0:47.103,1:33.356,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,4,20,2:04.993,0,,47.936,0,47.284,0,29.773,0,165.0,42:54.483,12:02:54.483,0:47.936,0:47.284,0:29.773,,Nicolas Lapierre,0:01:35.231,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,4,21,1:40.456,0,,23.726,0,47.884,0,28.846,0,205.3,44:34.939,12:04:34.939,0:23.726,0:47.884,0:28.846,,Nicolas Lapierre,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,4,22,1:39.392,2,,23.528,1,47.088,0,28.776,1,207.5,46:14.331,12:06:14.331,0:23.528,0:47.088,0:28.776,,Nicolas Lapierre,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,4,23,1:40.010,0,,23.619,0,46.931,0,29.460,0,206.2,47:54.341,12:07:54.341,0:23.619,0:46.931,0:29.460,,Nicolas Lapierre,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,4,24,7:19.076,0,B,26.943,0,1:01.600,0,5:50.533,0,47.0,55:13.417,12:15:13.417,0:26.943,1:01.600,5:50.533,,Nicolas Lapierre,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,4,25,2:07.247,0,,48.388,0,49.281,0,29.578,0,162.1,57:20.664,12:17:20.664,0:48.388,0:49.281,0:29.578,,Nicolas Lapierre,0:05:43.084,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,4,26,1:39.999,0,,23.824,0,47.026,0,29.149,0,206.3,59:00.663,12:19:00.663,0:23.824,0:47.026,0:29.149,,Nicolas Lapierre,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
55,3,1,27:43.313,0,,26:10.629,0,59.300,0,33.384,0,12.4,27:43.313,11:47:43.313,26:10.629,0:59.300,0:33.384,,James Allen,0:25:48.348,LMP2,,Proton Competition,ORECA,GF,
55,3,2,1:51.683,0,,26.827,0,51.392,0,33.464,0,184.7,29:34.996,11:49:34.996,0:26.827,0:51.392,0:33.464,,James Allen,,LMP2,,Proton Competition,ORECA,GF,
55,3,3,1:45.738,2,,26.226,0,48.950,2,30.562,2,195.1,31:20.734,11:51:20.734,0:26.226,0:48.950,0:30.562,,James Allen,,LMP2,,Proton Competition,ORECA,GF,
6,3,1,10:56.985,0,B,3:51.665,0,55.787,0,6:09.533,0,31.4,10:56.985,11:30:56.985,3:51.665,0:55.787,6:09.533,,Dane Cameron,0:03:29.987,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,3,2,2:11.780,0,,51.163,0,50.421,0,30.196,0,156.5,13:08.765,11:33:08.765,0:51.163,0:50.421,0:30.196,,Dane Cameron,0:06:07.586,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,3,3,1:40.721,0,,25.138,0,46.437,0,29.146,0,204.8,14:49.486,11:34:49.486,0:25.138,0:46.437,0:29.146,,Dane Cameron,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,3,4,1:38.783,0,,23.771,0,45.921,0,29.091,0,208.8,16:28.269,11:36:28.269,0:23.771,0:45.921,0:29.091,,Dane Cameron,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,3,5,1:38.084,0,,23.611,0,45.611,0,28.862,0,210.3,18:06.353,11:38:06.353,0:23.611,0:45.611,0:28.862,,Dane Cameron,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,3,6,1:40.480,0,,25.912,0,46.186,0,28.382,0,205.3,19:46.833,11:39:46.833,0:25.912,0:46.186,0:28.382,,Dane Cameron,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,3,7,1:36.733,0,,23.377,0,45.049,0,28.307,0,213.2,21:23.566,11:41:23.566,0:23.377,0:45.049,0:28.307,,Dane Cameron,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,3,8,1:39.384,0,,25.045,0,45.814,0,28.525,0,207.5,23:02.950,11:43:02.950,0:25.045,0:45.814,0:28.525,,Dane Cameron,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,3,9,1:37.555,0,,23.264,0,46.017,0,28.274,0,211.4,24:40.505,11:44:40.505,0:23.264,0:46.017,0:28.274,,Dane Cameron,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,3,10,1:36.407,2,,23.129,2,44.983,2,28.295,0,213.9,26:16.912,11:46:16.912,0:23.129,0:44.983,0:28.295,,Dane Cameron,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,3,11,1:38.606,0,,24.327,0,45.902,0,28.377,0,209.2,27:55.518,11:47:55.518,0:24.327,0:45.902,0:28.377,,Dane Cameron,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,3,12,1:38.269,0,,23.559,0,45.262,0,29.448,0,209.9,29:33.787,11:49:33.787,0:23.559,0:45.262,0:29.448,,Dane Cameron,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,3,13,1:37.975,0,,24.331,0,45.510,0,28.134,1,210.5,31:11.762,11:51:11.762,0:24.331,0:45.510,0:28.134,,Dane Cameron,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,3,14,1:39.218,0,,23.788,0,47.211,0,28.219,0,207.9,32:50.980,11:52:50.980,0:23.788,0:47.211,0:28.219,,Dane Cameron,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,3,15,1:36.681,0,,23.357,0,45.133,0,28.191,0,213.3,34:27.661,11:54:27.661,0:23.357,0:45.133,0:28.191,,Dane Cameron,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,3,16,2:04.222,0,B,23.935,0,45.255,0,55.032,0,166.0,36:31.883,11:56:31.883,0:23.935,0:45.255,0:55.032,,Dane Cameron,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,3,17,2:56.547,0,B,49.219,0,48.685,0,1:18.643,0,116.8,39:28.430,11:59:28.430,0:49.219,0:48.685,1:18.643,,Dane Cameron,0:00:58.050,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,3,18,3:51.367,0,B,55.195,0,56.782,0,1:59.390,0,89.1,43:19.797,12:03:19.797,0:55.195,0:56.782,1:59.390,,Dane Cameron,0:01:20.510,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,19,3:29.314,0,B,53.230,0,56.337,0,1:39.747,0,98.5,46:49.111,12:06:49.111,0:53.230,0:56.337,1:39.747,,Mathieu Jaminet,0:01:57.741,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,20,2:05.821,0,,48.624,0,47.811,0,29.386,0,163.9,48:54.932,12:08:54.932,0:48.624,0:47.811,0:29.386,,Mathieu Jaminet,0:01:40.071,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,21,1:38.038,0,,23.892,0,45.180,1,28.966,0,210.4,50:32.970,12:10:32.970,0:23.892,0:45.180,0:28.966,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,22,4:34.517,0,B,23.267,1,45.066,0,3:26.184,0,75.1,55:07.487,12:15:07.487,0:23.267,0:45.066,3:26.184,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,23,2:04.793,0,,50.061,0,46.000,0,28.732,0,165.3,57:12.280,12:17:12.280,0:50.061,0:46.000,0:28.732,,Mathieu Jaminet,0:03:29.414,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,24,1:36.794,0,,23.334,0,45.426,0,28.034,2,213.1,58:49.074,12:18:49.074,0:23.334,0:45.426,0:28.034,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,25,1:38.750,0,,24.410,0,45.268,0,29.072,0,208.9,1:00:27.824,12:20:27.824,0:24.410,0:45.268,0:29.072,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,FF,
60,4,1,17:24.879,0,,15:51.288,0,1:01.322,0,32.269,0,19.7,17:24.879,11:37:24.879,15:51.288,1:01.322,0:32.269,,Simon Pagenaud,0:15:29.003,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,4,2,1:44.659,0,,26.430,0,48.635,0,29.594,0,197.1,19:09.538,11:39:09.538,0:26.430,0:48.635,0:29.594,,Simon Pagenaud,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,4,3,1:41.032,0,,23.767,0,47.483,0,29.782,0,204.1,20:50.570,11:40:50.570,0:23.767,0:47.483,0:29.782,,Simon Pagenaud,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,4,4,1:36.319,0,,23.284,0,45.016,0,28.019,0,214.1,22:26.889,11:42:26.889,0:23.284,0:45.016,0:28.019,,Simon Pagenaud,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,4,5,1:39.739,0,,24.052,0,47.068,0,28.619,0,206.8,24:06.628,11:44:06.628,0:24.052,0:47.068,0:28.619,,Simon Pagenaud,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,4,6,1:37.672,0,,23.512,0,45.554,0,28.606,0,211.2,25:44.300,11:45:44.300,0:23.512,0:45.554,0:28.606,,Simon Pagenaud,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,4,7,1:36.123,2,,23.234,2,44.986,1,27.903,1,214.6,27:20.423,11:47:20.423,0:23.234,0:44.986,0:27.903,,Simon Pagenaud,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,4,8,1:37.754,0,,23.939,0,45.630,0,28.185,0,211.0,28:58.177,11:48:58.177,0:23.939,0:45.630,0:28.185,,Simon Pagenaud,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,4,9,1:37.430,0,,23.872,0,45.407,0,28.151,0,211.7,30:35.607,11:50:35.607,0:23.872,0:45.407,0:28.151,,Simon Pagenaud,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,4,10,1:39.767,0,,23.906,0,47.181,0,28.680,0,206.7,32:15.374,11:52:15.374,0:23.906,0:47.181,0:28.680,,Simon Pagenaud,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,4,11,6:42.906,0,B,23.915,0,45.132,0,5:33.859,0,51.2,38:58.280,11:58:58.280,0:23.915,0:45.132,5:33.859,,Simon Pagenaud,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,3,12,2:05.379,0,,48.731,0,46.366,0,30.282,0,164.5,41:03.659,12:01:03.659,0:48.731,0:46.366,0:30.282,,Helio Castroneves,0:05:37.565,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,3,13,1:39.167,0,,25.083,0,45.772,0,28.312,0,208.0,42:42.826,12:02:42.826,0:25.083,0:45.772,0:28.312,,Helio Castroneves,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,3,14,1:37.040,0,,23.350,0,45.708,0,27.982,0,212.5,44:19.866,12:04:19.866,0:23.350,0:45.708,0:27.982,,Helio Castroneves,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,3,15,1:36.206,0,,23.342,1,45.165,0,27.699,2,214.4,45:56.072,12:05:56.072,0:23.342,0:45.165,0:27.699,,Helio Castroneves,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,3,16,1:37.499,0,,23.380,0,45.040,0,29.079,0,211.5,47:33.571,12:07:33.571,0:23.380,0:45.040,0:29.079,,Helio Castroneves,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,3,17,2:48.337,0,B,23.416,0,44.966,2,1:39.955,0,122.5,50:21.908,12:10:21.908,0:23.416,0:44.966,1:39.955,,Helio Castroneves,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,3,18,5:26.184,0,B,2:14.446,0,54.547,0,2:17.191,0,63.2,55:48.092,12:15:48.092,2:14.446,0:54.547,2:17.191,,Helio Castroneves,0:03:05.137,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,4,19,2:44.066,0,B,57.200,0,1:00.164,0,46.702,0,125.7,58:32.158,12:18:32.158,0:57.200,1:00.164,0:46.702,,Simon Pagenaud,0:02:19.234,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
62,4,1,5:09.156,0,,3:36.763,0,57.561,0,34.832,0,66.7,5:09.156,11:25:09.156,3:36.763,0:57.561,0:34.832,,Davide Rigon,0:03:17.151,GTDPRO,,Risi Competizione,Ferrari,GF,
62,4,2,1:52.687,0,,26.552,0,53.236,0,32.899,0,183.0,7:01.843,11:27:01.843,0:26.552,0:53.236,0:32.899,,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,4,3,1:49.439,0,,25.970,0,51.103,0,32.366,0,188.5,8:51.282,11:28:51.282,0:25.970,0:51.103,0:32.366,,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,4,4,1:48.068,0,,25.314,0,50.529,0,32.225,0,190.9,10:39.350,11:30:39.350,0:25.314,0:50.529,0:32.225,,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,4,5,1:47.793,0,,25.611,0,50.373,0,31.809,1,191.3,12:27.143,11:32:27.143,0:25.611,0:50.373,0:31.809,,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,4,6,1:47.152,2,,25.045,2,50.253,0,31.854,0,192.5,14:14.295,11:34:14.295,0:25.045,0:50.253,0:31.854,,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,4,7,3:34.634,0,B,25.221,0,50.174,2,2:19.239,0,96.1,17:48.929,11:37:48.929,0:25.221,0:50.174,2:19.239,,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,8,2:16.769,0,,52.711,0,51.159,0,32.899,0,150.8,20:05.698,11:40:05.698,0:52.711,0:51.159,0:32.899,,Alessandro Pier Guidi,0:02:19.878,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,9,1:49.058,0,,25.281,0,51.618,0,32.159,0,189.1,21:54.756,11:41:54.756,0:25.281,0:51.618,0:32.159,,Alessandro Pier Guidi,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,10,1:48.462,0,,25.737,0,50.859,0,31.866,0,190.2,23:43.218,11:43:43.218,0:25.737,0:50.859,0:31.866,,Alessandro Pier Guidi,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,11,1:49.551,0,,25.270,0,52.212,0,32.069,0,188.3,25:32.769,11:45:32.769,0:25.270,0:52.212,0:32.069,,Alessandro Pier Guidi,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,12,1:47.992,0,,25.698,0,50.502,1,31.792,0,191.0,27:20.761,11:47:20.761,0:25.698,0:50.502,0:31.792,,Alessandro Pier Guidi,,GTDPRO,,Risi Competizione,Ferrari,GF,
