NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
53,3,18,1:53.985,0,,27.146,0,53.049,0,33.790,0,180.9,52:24.354,20:07:24.354,0:27.146,0:53.049,0:33.790,,Jan Magnussen,,GTDPRO,,MDK Motorsports,Porsche,GF,
53,3,19,1:50.586,0,,26.159,0,51.310,0,33.117,0,186.5,54:14.940,20:09:14.940,0:26.159,0:51.310,0:33.117,,Jan Magnussen,,GTDPRO,,MDK Motorsports,Porsche,GF,
53,3,20,1:51.941,0,,26.674,0,51.339,0,33.928,0,184.3,56:06.881,20:11:06.881,0:26.674,0:51.339,0:33.928,,Jan Magnussen,,GTDPRO,,MDK Motorsports,Porsche,GF,
53,3,21,1:50.009,0,,25.721,0,50.985,0,33.303,0,187.5,57:56.890,20:12:56.890,0:25.721,0:50.985,0:33.303,,Jan Magnussen,,GTDPRO,,MDK Motorsports,Porsche,GF,
53,3,22,1:54.302,0,,27.958,0,53.313,0,33.031,0,180.4,59:51.192,20:14:51.192,0:27.958,0:53.313,0:33.031,,Jan Magnussen,,GTDPRO,,MDK Motorsports,Porsche,GF,
53,3,23,1:49.107,0,,25.545,2,50.827,0,32.735,0,189.0,1:01:40.299,20:16:40.299,0:25.545,0:50.827,0:32.735,,Jan Magnussen,,GTDPRO,,MDK Motorsports,Porsche,GF,
53,3,24,2:01.994,0,B,25.600,0,50.920,0,45.474,0,169.1,1:03:42.293,20:18:42.293,0:25.600,0:50.920,0:45.474,,Jan Magnussen,,GTDPRO,,MDK Motorsports,Porsche,GF,
53,3,25,6:17.805,0,,4:53.295,0,51.582,0,32.928,0,54.6,1:10:00.098,20:25:00.098,4:53.295,0:51.582,0:32.928,,Jan Magnussen,0:04:50.245,GTDPRO,,MDK Motorsports,Porsche,GF,
53,3,26,1:49.655,0,,26.040,0,50.959,0,32.656,0,188.1,1:11:49.753,20:26:49.753,0:26.040,0:50.959,0:32.656,,Jan Magnussen,,GTDPRO,,MDK Motorsports,Porsche,GF,
53,3,27,1:49.759,0,,25.838,0,51.304,0,32.617,0,187.9,1:13:39.512,20:28:39.512,0:25.838,0:51.304,0:32.617,,Jan Magnussen,,GTDPRO,,MDK Motorsports,Porsche,GF,
53,3,28,1:48.911,2,,25.611,0,50.812,2,32.488,2,189.4,1:15:28.423,20:30:28.423,0:25.611,0:50.812,0:32.488,,Jan Magnussen,,GTDPRO,,MDK Motorsports,Porsche,GF,
53,3,29,2:02.291,0,B,25.663,0,51.087,0,45.541,0,168.7,1:17:30.714,20:32:30.714,0:25.663,0:51.087,0:45.541,,Jan Magnussen,,GTDPRO,,MDK Motorsports,Porsche,GF,
53,4,30,3:11.760,0,,1:46.443,0,52.238,0,33.079,0,107.6,1:20:42.474,20:35:42.474,1:46.443,0:52.238,0:33.079,,Jason Hart,0:01:40.755,GTDPRO,,MDK Motorsports,Porsche,GF,
53,4,31,1:50.051,0,,25.889,0,51.257,0,32.905,0,187.4,1:22:32.525,20:37:32.525,0:25.889,0:51.257,0:32.905,,Jason Hart,,GTDPRO,,MDK Motorsports,Porsche,GF,
53,4,32,1:50.165,0,,26.034,0,51.347,0,32.784,0,187.2,1:24:22.690,20:39:22.690,0:26.034,0:51.347,0:32.784,,Jason Hart,,GTDPRO,,MDK Motorsports,Porsche,GF,
53,4,33,1:49.919,0,,25.872,0,51.245,0,32.802,0,187.6,1:26:12.609,20:41:12.609,0:25.872,0:51.245,0:32.802,,Jason Hart,,GTDPRO,,MDK Motorsports,Porsche,GF,
53,4,34,1:49.631,0,,26.081,0,51.037,0,32.513,1,188.1,1:28:02.240,20:43:02.240,0:26.081,0:51.037,0:32.513,,Jason Hart,,GTDPRO,,MDK Motorsports,Porsche,GF,
53,4,35,1:49.490,0,,25.860,0,51.052,0,32.578,0,188.4,1:29:51.730,20:44:51.730,0:25.860,0:51.052,0:32.578,,Jason Hart,,GTDPRO,,MDK Motorsports,Porsche,GF,
53,4,36,1:49.519,0,,25.899,0,51.031,0,32.589,0,188.3,1:31:41.249,20:46:41.249,0:25.899,0:51.031,0:32.589,,Jason Hart,,GTDPRO,,MDK Motorsports,Porsche,GF,
53,4,37,1:49.544,0,,25.877,0,51.024,0,32.643,0,188.3,1:33:30.793,20:48:30.793,0:25.877,0:51.024,0:32.643,,Jason Hart,,GTDPRO,,MDK Motorsports,Porsche,GF,
53,4,38,1:50.116,0,,25.749,0,51.823,0,32.544,0,187.3,1:35:20.909,20:50:20.909,0:25.749,0:51.823,0:32.544,,Jason Hart,,GTDPRO,,MDK Motorsports,Porsche,GF,
53,4,39,1:50.056,0,,25.946,0,51.413,0,32.697,0,187.4,1:37:10.965,20:52:10.965,0:25.946,0:51.413,0:32.697,,Jason Hart,,GTDPRO,,MDK Motorsports,Porsche,GF,
53,4,40,1:49.751,0,,25.917,0,51.063,0,32.771,0,187.9,1:39:00.716,20:54:00.716,0:25.917,0:51.063,0:32.771,,Jason Hart,,GTDPRO,,MDK Motorsports,Porsche,GF,
53,4,41,1:56.405,0,,25.742,1,51.266,0,39.397,0,177.2,1:40:57.121,20:55:57.121,0:25.742,0:51.266,0:39.397,,Jason Hart,,GTDPRO,,MDK Motorsports,Porsche,GF,
53,4,42,1:51.042,0,,26.014,0,51.417,0,33.611,0,185.7,1:42:48.163,20:57:48.163,0:26.014,0:51.417,0:33.611,,Jason Hart,,GTDPRO,,MDK Motorsports,Porsche,GF,
53,4,43,1:49.739,0,,25.942,0,51.068,0,32.729,0,187.9,1:44:37.902,20:59:37.902,0:25.942,0:51.068,0:32.729,,Jason Hart,,GTDPRO,,MDK Motorsports,Porsche,GF,
53,4,44,1:49.632,0,,25.746,0,51.022,1,32.864,0,188.1,1:46:27.534,21:01:27.534,0:25.746,0:51.022,0:32.864,,Jason Hart,,GTDPRO,,MDK Motorsports,Porsche,FF,
6,2,1,2:39.392,0,,1:14.989,0,53.915,0,30.488,0,129.4,2:39.392,19:17:39.392,1:14.989,0:53.915,0:30.488,,Nick Tandy,0:00:55.511,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,2,1:44.550,0,,26.787,0,47.293,0,30.470,0,197.3,4:23.942,19:19:23.942,0:26.787,0:47.293,0:30.470,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,3,1:39.921,0,,23.858,0,47.280,0,28.783,0,206.4,6:03.863,19:21:03.863,0:23.858,0:47.280,0:28.783,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,4,1:38.741,0,,23.407,0,46.665,0,28.669,0,208.9,7:42.604,19:22:42.604,0:23.407,0:46.665,0:28.669,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,5,1:38.020,0,,23.291,0,46.053,0,28.676,0,210.4,9:20.624,19:24:20.624,0:23.291,0:46.053,0:28.676,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,6,1:36.498,2,,23.285,0,44.916,2,28.297,0,213.7,10:57.122,19:25:57.122,0:23.285,0:44.916,0:28.297,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,7,1:37.425,0,,23.300,0,44.972,0,29.153,0,211.7,12:34.547,19:27:34.547,0:23.300,0:44.972,0:29.153,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,8,1:38.271,0,,23.185,0,45.269,0,29.817,0,209.9,14:12.818,19:29:12.818,0:23.185,0:45.269,0:29.817,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,9,1:38.928,0,,23.632,0,46.271,0,29.025,0,208.5,15:51.746,19:30:51.746,0:23.632,0:46.271,0:29.025,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,10,1:38.592,0,,23.818,0,46.309,0,28.465,0,209.2,17:30.338,19:32:30.338,0:23.818,0:46.309,0:28.465,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,11,2:01.091,0,B,23.755,0,50.320,0,47.016,0,170.3,19:31.429,19:34:31.429,0:23.755,0:50.320,0:47.016,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,RF,
6,2,12,9:34.629,0,,8:16.887,0,48.617,0,29.125,0,35.9,29:06.058,19:44:06.058,8:16.887,0:48.617,0:29.125,,Nick Tandy,0:08:13.846,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,13,1:36.900,0,,23.465,0,45.061,0,28.374,0,212.9,30:42.958,19:45:42.958,0:23.465,0:45.061,0:28.374,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,14,1:36.517,0,,23.236,0,44.980,0,28.301,0,213.7,32:19.475,19:47:19.475,0:23.236,0:44.980,0:28.301,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,15,1:37.447,0,,23.119,2,45.708,0,28.620,0,211.7,33:56.922,19:48:56.922,0:23.119,0:45.708,0:28.620,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,16,6:26.670,0,B,23.430,0,45.552,0,5:17.688,0,53.3,40:23.592,19:55:23.592,0:23.430,0:45.552,5:17.688,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,17,2:01.975,0,,47.614,0,45.657,0,28.704,0,169.1,42:25.567,19:57:25.567,0:47.614,0:45.657,0:28.704,,Nick Tandy,0:05:21.405,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,18,1:37.213,0,,23.366,0,45.496,0,28.351,0,212.2,44:02.780,19:59:02.780,0:23.366,0:45.496,0:28.351,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,19,1:39.774,0,,25.513,0,45.893,0,28.368,0,206.7,45:42.554,20:00:42.554,0:25.513,0:45.893,0:28.368,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,20,1:37.592,0,,23.294,0,44.963,0,29.335,0,211.3,47:20.146,20:02:20.146,0:23.294,0:44.963,0:29.335,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,21,1:38.236,0,,23.647,0,45.661,0,28.928,0,210.0,48:58.382,20:03:58.382,0:23.647,0:45.661,0:28.928,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,22,1:37.418,0,,23.334,0,45.099,0,28.985,0,211.7,50:35.800,20:05:35.800,0:23.334,0:45.099,0:28.985,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,23,1:39.008,0,,23.511,0,46.202,0,29.295,0,208.3,52:14.808,20:07:14.808,0:23.511,0:46.202,0:29.295,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,24,1:37.909,0,,24.152,0,45.409,0,28.348,0,210.7,53:52.717,20:08:52.717,0:24.152,0:45.409,0:28.348,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,25,1:37.973,0,,23.774,0,45.783,0,28.416,0,210.5,55:30.690,20:10:30.690,0:23.774,0:45.783,0:28.416,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,26,1:37.238,0,,23.417,0,45.052,0,28.769,0,212.1,57:07.928,20:12:07.928,0:23.417,0:45.052,0:28.769,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,27,1:37.780,0,,23.855,0,45.685,0,28.240,2,210.9,58:45.708,20:13:45.708,0:23.855,0:45.685,0:28.240,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,28,1:38.839,0,,24.159,0,46.180,0,28.500,0,208.7,1:00:24.547,20:15:24.547,0:24.159,0:46.180,0:28.500,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,29,1:37.578,0,,23.734,0,45.251,0,28.593,0,211.4,1:02:02.125,20:17:02.125,0:23.734,0:45.251,0:28.593,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,30,7:11.289,0,B,23.972,0,45.095,0,6:02.222,0,47.8,1:09:13.414,20:24:13.414,0:23.972,0:45.095,6:02.222,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,31,2:06.600,0,,49.535,0,48.011,0,29.054,0,162.9,1:11:20.014,20:26:20.014,0:49.535,0:48.011,0:29.054,,Nick Tandy,0:06:06.252,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,32,1:38.964,0,,24.620,0,45.638,0,28.706,0,208.4,1:12:58.978,20:27:58.978,0:24.620,0:45.638,0:28.706,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,33,1:37.013,0,,23.352,0,45.343,0,28.318,0,212.6,1:14:35.991,20:29:35.991,0:23.352,0:45.343,0:28.318,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,34,1:38.459,0,,23.694,0,45.870,0,28.895,0,209.5,1:16:14.450,20:31:14.450,0:23.694,0:45.870,0:28.895,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,35,1:37.469,0,,23.426,0,45.448,0,28.595,0,211.6,1:17:51.919,20:32:51.919,0:23.426,0:45.448,0:28.595,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,36,1:36.613,0,,23.288,0,45.036,0,28.289,0,213.5,1:19:28.532,20:34:28.532,0:23.288,0:45.036,0:28.289,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,37,1:36.823,0,,23.448,0,45.046,0,28.329,0,213.0,1:21:05.355,20:36:05.355,0:23.448,0:45.046,0:28.329,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,38,2:27.316,0,B,23.561,0,45.168,0,1:18.587,0,140.0,1:23:32.671,20:38:32.671,0:23.561,0:45.168,1:18.587,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,3,39,2:09.312,0,,50.884,0,48.534,0,29.894,0,159.5,1:25:41.983,20:40:41.983,0:50.884,0:48.534,0:29.894,,Dane Cameron,0:01:22.876,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,3,40,1:39.631,0,,24.800,0,46.056,0,28.775,0,207.0,1:27:21.614,20:42:21.614,0:24.800,0:46.056,0:28.775,,Dane Cameron,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,3,41,1:41.015,0,,23.360,0,49.095,0,28.560,0,204.2,1:29:02.629,20:44:02.629,0:23.360,0:49.095,0:28.560,,Dane Cameron,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,3,42,1:37.596,0,,23.450,0,45.652,0,28.494,0,211.3,1:30:40.225,20:45:40.225,0:23.450,0:45.652,0:28.494,,Dane Cameron,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,3,43,1:38.715,0,,23.458,0,46.272,0,28.985,0,208.9,1:32:18.940,20:47:18.940,0:23.458,0:46.272,0:28.985,,Dane Cameron,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,3,44,1:36.794,0,,23.331,0,45.069,1,28.394,1,213.1,1:33:55.734,20:48:55.734,0:23.331,0:45.069,0:28.394,,Dane Cameron,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,3,45,2:21.262,0,B,23.327,1,45.414,0,1:12.521,0,146.0,1:36:16.996,20:51:16.996,0:23.327,0:45.414,1:12.521,,Dane Cameron,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,46,3:05.633,0,B,55.342,0,54.340,0,1:15.951,0,111.1,1:39:22.629,20:54:22.629,0:55.342,0:54.340,1:15.951,,Mathieu Jaminet,0:01:14.699,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,47,2:02.943,0,,48.076,0,46.173,0,28.694,0,167.8,1:41:25.572,20:56:25.572,0:48.076,0:46.173,0:28.694,,Mathieu Jaminet,0:01:16.905,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,48,1:39.828,0,,25.447,0,45.879,0,28.502,0,206.6,1:43:05.400,20:58:05.400,0:25.447,0:45.879,0:28.502,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,49,1:37.404,0,,23.470,1,45.586,0,28.348,1,211.8,1:44:42.804,20:59:42.804,0:23.470,0:45.586,0:28.348,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,50,1:37.337,0,,23.531,0,45.433,1,28.373,0,211.9,1:46:20.141,21:01:20.141,0:23.531,0:45.433,0:28.373,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,FF,
60,3,1,12:27.135,0,B,9:51.912,0,53.747,0,1:41.476,0,27.6,12:27.135,19:27:27.135,9:51.912,0:53.747,1:41.476,,Helio Castroneves,0:09:30.486,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,4,2,3:27.312,0,B,55.955,0,53.434,0,1:37.923,0,99.5,15:54.447,19:30:54.447,0:55.955,0:53.434,1:37.923,,Simon Pagenaud,0:01:42.835,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,4,3,12:55.370,0,B,51.300,0,50.961,0,11:13.109,0,26.6,28:49.817,19:43:49.817,0:51.300,0:50.961,11:13.109,,Simon Pagenaud,0:01:38.383,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,4,4,2:27.165,0,,54.944,0,1:00.901,0,31.320,0,140.2,31:16.982,19:46:16.982,0:54.944,1:00.901,0:31.320,,Simon Pagenaud,0:11:14.077,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,4,5,1:46.283,0,,28.132,0,48.857,0,29.294,0,194.1,33:03.265,19:48:03.265,0:28.132,0:48.857,0:29.294,,Simon Pagenaud,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,4,6,2:51.336,0,B,24.341,0,46.469,0,1:40.526,0,120.4,35:54.601,19:50:54.601,0:24.341,0:46.469,1:40.526,,Simon Pagenaud,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,4,7,2:12.435,0,,50.634,0,51.852,0,29.949,0,155.7,38:07.036,19:53:07.036,0:50.634,0:51.852,0:29.949,,Simon Pagenaud,0:01:37.146,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,4,8,1:39.478,0,,24.486,0,46.136,0,28.856,0,207.3,39:46.514,19:54:46.514,0:24.486,0:46.136,0:28.856,,Simon Pagenaud,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,4,9,1:37.737,0,,23.584,0,45.719,0,28.434,0,211.0,41:24.251,19:56:24.251,0:23.584,0:45.719,0:28.434,,Simon Pagenaud,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,4,10,1:37.339,0,,23.396,2,45.676,0,28.267,0,211.9,43:01.590,19:58:01.590,0:23.396,0:45.676,0:28.267,,Simon Pagenaud,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,4,11,1:38.153,0,,23.532,0,46.048,0,28.573,0,210.1,44:39.743,19:59:39.743,0:23.532,0:46.048,0:28.573,,Simon Pagenaud,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,4,12,1:38.041,0,,23.816,0,45.554,0,28.671,0,210.4,46:17.784,20:01:17.784,0:23.816,0:45.554,0:28.671,,Simon Pagenaud,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,4,13,1:38.166,0,,24.093,0,45.335,0,28.738,0,210.1,47:55.950,20:02:55.950,0:24.093,0:45.335,0:28.738,,Simon Pagenaud,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,4,14,1:42.013,0,,23.784,0,49.625,0,28.604,0,202.2,49:37.963,20:04:37.963,0:23.784,0:49.625,0:28.604,,Simon Pagenaud,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,4,15,1:36.909,2,,23.657,0,45.034,2,28.218,0,212.8,51:14.872,20:06:14.872,0:23.657,0:45.034,0:28.218,,Simon Pagenaud,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,4,16,1:38.487,0,,23.808,0,46.289,0,28.390,0,209.4,52:53.359,20:07:53.359,0:23.808,0:46.289,0:28.390,,Simon Pagenaud,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,4,17,1:38.056,0,,24.159,0,45.634,0,28.263,0,210.3,54:31.415,20:09:31.415,0:24.159,0:45.634,0:28.263,,Simon Pagenaud,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,4,18,1:39.817,0,,23.888,0,46.973,0,28.956,0,206.6,56:11.232,20:11:11.232,0:23.888,0:46.973,0:28.956,,Simon Pagenaud,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,4,19,1:41.918,0,,25.066,0,47.181,0,29.671,0,202.4,57:53.150,20:12:53.150,0:25.066,0:47.181,0:29.671,,Simon Pagenaud,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,4,20,1:39.437,0,,23.734,0,46.303,0,29.400,0,207.4,59:32.587,20:14:32.587,0:23.734,0:46.303,0:29.400,,Simon Pagenaud,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,4,21,1:37.319,0,,23.864,0,45.326,0,28.129,0,211.9,1:01:09.906,20:16:09.906,0:23.864,0:45.326,0:28.129,,Simon Pagenaud,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,4,22,1:36.987,0,,23.589,0,45.213,0,28.185,0,212.7,1:02:46.893,20:17:46.893,0:23.589,0:45.213,0:28.185,,Simon Pagenaud,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,4,23,1:37.788,0,,23.530,0,46.056,0,28.202,0,210.9,1:04:24.681,20:19:24.681,0:23.530,0:46.056,0:28.202,,Simon Pagenaud,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,4,24,1:39.850,0,,25.673,0,45.923,0,28.254,0,206.6,1:06:04.531,20:21:04.531,0:25.673,0:45.923,0:28.254,,Simon Pagenaud,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,4,25,1:37.726,0,,23.900,0,45.481,0,28.345,0,211.1,1:07:42.257,20:22:42.257,0:23.900,0:45.481,0:28.345,,Simon Pagenaud,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,4,26,1:37.851,0,,23.914,0,45.791,0,28.146,0,210.8,1:09:20.108,20:24:20.108,0:23.914,0:45.791,0:28.146,,Simon Pagenaud,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,4,27,1:37.988,0,,23.969,0,46.012,0,28.007,1,210.5,1:10:58.096,20:25:58.096,0:23.969,0:46.012,0:28.007,,Simon Pagenaud,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,4,28,10:05.026,0,B,24.891,0,45.626,0,8:54.509,0,34.1,1:21:03.122,20:36:03.122,0:24.891,0:45.626,8:54.509,,Simon Pagenaud,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,3,29,2:05.492,0,,49.628,0,46.985,0,28.879,0,164.4,1:23:08.614,20:38:08.614,0:49.628,0:46.985,0:28.879,,Helio Castroneves,0:08:57.351,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,3,30,1:39.271,0,,24.849,0,46.160,0,28.262,0,207.8,1:24:47.885,20:39:47.885,0:24.849,0:46.160,0:28.262,,Helio Castroneves,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,3,31,1:37.411,0,,23.721,0,45.154,0,28.536,0,211.7,1:26:25.296,20:41:25.296,0:23.721,0:45.154,0:28.536,,Helio Castroneves,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,3,32,1:41.179,0,,24.413,0,46.717,0,30.049,0,203.9,1:28:06.475,20:43:06.475,0:24.413,0:46.717,0:30.049,,Helio Castroneves,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,3,33,1:37.571,0,,24.096,0,45.548,0,27.927,2,211.4,1:29:44.046,20:44:44.046,0:24.096,0:45.548,0:27.927,,Helio Castroneves,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,3,34,1:38.278,0,,23.669,1,45.087,1,29.522,0,209.9,1:31:22.324,20:46:22.324,0:23.669,0:45.087,0:29.522,,Helio Castroneves,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,3,35,3:34.768,0,B,23.770,0,45.495,0,2:25.503,0,96.0,1:34:57.092,20:49:57.092,0:23.770,0:45.495,2:25.503,,Helio Castroneves,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,36,2:03.799,0,,49.067,0,46.193,0,28.539,0,166.6,1:37:00.891,20:52:00.891,0:49.067,0:46.193,0:28.539,,Tom Blomqvist,0:02:27.372,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,37,1:41.275,0,,23.738,0,47.070,0,30.467,0,203.7,1:38:42.166,20:53:42.166,0:23.738,0:47.070,0:30.467,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,38,1:38.068,0,,23.987,0,45.693,0,28.388,0,210.3,1:40:20.234,20:55:20.234,0:23.987,0:45.693,0:28.388,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,39,1:38.396,0,,23.979,0,46.440,0,27.977,1,209.6,1:41:58.630,20:56:58.630,0:23.979,0:46.440,0:27.977,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,40,1:38.151,0,,24.502,0,45.582,1,28.067,0,210.1,1:43:36.781,20:58:36.781,0:24.502,0:45.582,0:28.067,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,41,1:37.566,0,,23.679,1,45.789,0,28.098,0,211.4,1:45:14.347,21:00:14.347,0:23.679,0:45.789,0:28.098,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,FF,
62,2,1,34:04.515,0,,32:32.256,0,57.968,0,34.291,0,10.1,34:04.515,19:49:04.515,32:32.256,0:57.968,0:34.291,,James Calado,0:32:11.725,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,2,1:52.023,0,,27.629,0,51.769,0,32.625,0,184.1,35:56.538,19:50:56.538,0:27.629,0:51.769,0:32.625,,James Calado,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,3,1:48.741,0,,25.641,0,50.916,0,32.184,0,189.7,37:45.279,19:52:45.279,0:25.641,0:50.916,0:32.184,,James Calado,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,4,1:48.177,0,,25.371,0,50.516,0,32.290,0,190.7,39:33.456,19:54:33.456,0:25.371,0:50.516,0:32.290,,James Calado,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,5,1:48.066,0,,25.524,0,50.410,0,32.132,0,190.9,41:21.522,19:56:21.522,0:25.524,0:50.410,0:32.132,,James Calado,,GTDPRO,,Risi Competizione,Ferrari,GF,
