NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
5,1,2,2:27.065,0,,40.753,0,1:08.852,0,37.460,0,171.4,5:05.169,11:01:10.592,0:40.753,1:08.852,0:37.460,234.0,Sören Spreng,,ProAm,,Black Falcon,,GF,40.753,68.852,37.460,
5,1,3,2:25.215,0,,40.471,0,1:07.397,0,37.347,0,173.6,7:30.384,11:03:35.807,0:40.471,1:07.397,0:37.347,248.5,Sören Spreng,,ProAm,,Black Falcon,,GF,40.471,67.397,37.347,
5,1,4,2:26.531,0,,40.727,0,1:08.471,0,37.333,2,172.1,9:56.915,11:06:02.338,0:40.727,1:08.471,0:37.333,237.1,Sören Spreng,,ProAm,,Black Falcon,,GF,40.727,68.471,37.333,
5,1,5,2:25.284,0,,,0,,0,37.510,0,173.6,12:22.199,11:08:27.622,,,0:37.510,,Sören Spreng,,ProAm,,Black Falcon,,GF,,,37.510,
5,1,6,2:26.754,0,,40.723,0,1:08.312,0,37.719,0,171.8,14:48.953,11:10:54.376,0:40.723,1:08.312,0:37.719,247.4,Sören Spreng,,ProAm,,Black Falcon,,GF,40.723,68.312,37.719,
5,1,7,2:26.675,0,,,0,,0,37.366,0,171.9,17:15.628,11:13:21.051,,,0:37.366,,Sören Spreng,,ProAm,,Black Falcon,,GF,,,37.366,
5,1,8,2:25.797,0,,40.540,0,1:07.568,0,37.689,0,172.9,19:41.425,11:15:46.848,0:40.540,1:07.568,0:37.689,260.5,Sören Spreng,,ProAm,,Black Falcon,,GF,40.540,67.568,37.689,
5,1,9,2:25.367,0,,40.799,0,1:07.035,2,37.533,0,173.5,22:06.792,11:18:12.215,0:40.799,1:07.035,0:37.533,264.9,Sören Spreng,,ProAm,,Black Falcon,,GF,40.799,67.035,37.533,
5,1,10,2:27.274,0,,40.639,0,1:07.747,0,38.888,0,171.2,24:34.066,11:20:39.489,0:40.639,1:07.747,0:38.888,256.8,Sören Spreng,,ProAm,,Black Falcon,,GF,40.639,67.747,38.888,
5,1,11,2:27.000,0,,40.811,0,1:08.446,0,37.743,0,171.5,27:01.066,11:23:06.489,0:40.811,1:08.446,0:37.743,268.2,Sören Spreng,,ProAm,,Black Falcon,,GF,40.811,68.446,37.743,
5,1,12,2:25.640,2,,40.432,2,1:07.761,0,37.447,0,173.1,29:26.706,11:25:32.129,0:40.432,1:07.761,0:37.447,266.9,Sören Spreng,,ProAm,,Black Falcon,,GF,40.432,67.761,37.447,
57,1,1,2:27.778,0,,43.658,0,1:07.282,0,36.838,0,167.6,2:27.778,10:58:33.201,0:43.658,1:07.282,0:36.838,252.6,Rudy Van Buren,,,,Huber Racing,,GF,43.658,67.282,36.838,
57,1,2,2:24.072,0,,40.230,0,1:06.616,0,37.226,0,175.0,4:51.850,11:00:57.273,0:40.230,1:06.616,0:37.226,262.4,Rudy Van Buren,,,,Huber Racing,,GF,40.230,66.616,37.226,
57,1,3,2:23.562,2,,40.142,0,1:06.587,0,36.833,2,175.6,7:15.412,11:03:20.835,0:40.142,1:06.587,0:36.833,260.5,Rudy Van Buren,,,,Huber Racing,,GF,40.142,66.587,36.833,
57,1,4,2:23.563,0,,40.012,2,1:06.548,2,37.003,0,175.6,9:38.975,11:05:44.398,0:40.012,1:06.548,0:37.003,266.2,Rudy Van Buren,,,,Huber Racing,,GF,40.012,66.548,37.003,
57,1,5,2:23.852,0,,40.186,0,1:06.645,0,37.021,0,175.3,12:02.827,11:08:08.250,0:40.186,1:06.645,0:37.021,262.4,Rudy Van Buren,,,,Huber Racing,,GF,40.186,66.645,37.021,
57,1,6,2:23.739,0,,40.059,0,1:06.609,0,37.071,0,175.4,14:26.566,11:10:31.989,0:40.059,1:06.609,0:37.071,260.5,Rudy Van Buren,,,,Huber Racing,,GF,40.059,66.609,37.071,
57,1,7,2:25.167,0,,40.073,0,1:07.283,0,37.811,0,173.7,16:51.733,11:12:57.156,0:40.073,1:07.283,0:37.811,264.9,Rudy Van Buren,,,,Huber Racing,,GF,40.073,67.283,37.811,
57,1,8,2:24.280,0,,40.285,0,1:06.731,0,37.264,0,174.8,19:16.013,11:15:21.436,0:40.285,1:06.731,0:37.264,263.0,Rudy Van Buren,,,,Huber Racing,,GF,40.285,66.731,37.264,
57,1,9,2:24.251,0,,40.186,0,1:06.681,0,37.384,0,174.8,21:40.264,11:17:45.687,0:40.186,1:06.681,0:37.384,270.2,Rudy Van Buren,,,,Huber Racing,,GF,40.186,66.681,37.384,
57,1,10,2:24.359,0,,40.251,0,1:06.759,0,37.349,0,174.7,24:04.623,11:20:10.046,0:40.251,1:06.759,0:37.349,265.6,Rudy Van Buren,,,,Huber Racing,,GF,40.251,66.759,37.349,
57,1,11,2:24.401,0,,40.049,0,1:06.912,0,37.440,0,174.6,26:29.024,11:22:34.447,0:40.049,1:06.912,0:37.440,264.9,Rudy Van Buren,,,,Huber Racing,,GF,40.049,66.912,37.440,
57,1,12,2:24.457,0,,40.173,0,1:06.888,0,37.396,0,174.5,28:53.481,11:24:58.904,0:40.173,1:06.888,0:37.396,278.6,Rudy Van Buren,,,,Huber Racing,,GF,40.173,66.888,37.396,
57,1,13,2:24.550,0,,40.208,0,1:06.893,0,37.449,0,174.4,31:18.031,11:27:23.454,0:40.208,1:06.893,0:37.449,264.3,Rudy Van Buren,,,,Huber Racing,,GF,40.208,66.893,37.449,
57,1,14,2:29.256,0,,42.409,0,1:08.613,0,38.234,0,168.9,33:47.287,11:29:52.710,0:42.409,1:08.613,0:38.234,247.4,Rudy Van Buren,,,,Huber Racing,,FF,42.409,68.613,38.234,
6,1,1,2:36.216,0,,48.161,0,1:09.861,0,38.194,0,158.6,2:36.216,10:58:41.639,0:48.161,1:09.861,0:38.194,218.9,Carlos Rivas,,ProAm,,Black Falcon,,GF,48.161,69.861,38.194,
6,1,2,2:25.539,0,,40.890,0,1:07.406,0,37.243,0,173.2,5:01.755,11:01:07.178,0:40.890,1:07.406,0:37.243,258.6,Carlos Rivas,,ProAm,,Black Falcon,,GF,40.890,67.406,37.243,
6,1,3,2:24.683,0,,40.257,0,1:07.182,0,37.244,0,174.3,7:26.438,11:03:31.861,0:40.257,1:07.182,0:37.244,260.5,Carlos Rivas,,ProAm,,Black Falcon,,GF,40.257,67.182,37.244,
6,1,4,2:24.648,0,,40.275,0,1:07.019,0,37.354,0,174.3,9:51.086,11:05:56.509,0:40.275,1:07.019,0:37.354,263.0,Carlos Rivas,,ProAm,,Black Falcon,,GF,40.275,67.019,37.354,
6,1,5,2:25.013,0,,40.470,0,1:07.215,0,37.328,0,173.9,12:16.099,11:08:21.522,0:40.470,1:07.215,0:37.328,258.6,Carlos Rivas,,ProAm,,Black Falcon,,GF,40.470,67.215,37.328,
6,1,6,2:25.436,0,,40.635,0,1:07.238,0,37.563,0,173.4,14:41.535,11:10:46.958,0:40.635,1:07.238,0:37.563,261.1,Carlos Rivas,,ProAm,,Black Falcon,,GF,40.635,67.238,37.563,
6,1,7,2:24.352,0,,40.092,0,1:06.909,0,37.351,0,174.7,17:05.887,11:13:11.310,0:40.092,1:06.909,0:37.351,263.6,Carlos Rivas,,ProAm,,Black Falcon,,GF,40.092,66.909,37.351,
6,1,8,2:24.747,0,,40.375,0,1:06.985,0,37.387,0,174.2,19:30.634,11:15:36.057,0:40.375,1:06.985,0:37.387,261.7,Carlos Rivas,,ProAm,,Black Falcon,,GF,40.375,66.985,37.387,
6,1,9,2:24.626,0,,40.456,0,1:06.839,2,37.331,0,174.3,21:55.260,11:18:00.683,0:40.456,1:06.839,0:37.331,263.6,Carlos Rivas,,ProAm,,Black Falcon,,GF,40.456,66.839,37.331,
6,1,10,2:24.244,2,,40.118,2,1:07.023,0,37.103,2,174.8,24:19.504,11:20:24.927,0:40.118,1:07.023,0:37.103,258.0,Carlos Rivas,,ProAm,,Black Falcon,,GF,40.118,67.023,37.103,
6,1,11,2:24.526,0,,40.151,0,1:07.087,0,37.288,0,174.5,26:44.030,11:22:49.453,0:40.151,1:07.087,0:37.288,258.6,Carlos Rivas,,ProAm,,Black Falcon,,GF,40.151,67.087,37.288,
6,1,12,2:24.930,0,,40.573,0,1:07.179,0,37.178,0,174.0,29:08.960,11:25:14.383,0:40.573,1:07.179,0:37.178,260.5,Carlos Rivas,,ProAm,,Black Falcon,,GF,40.573,67.179,37.178,
6,1,13,2:24.986,0,,40.242,0,1:07.122,0,37.622,0,173.9,31:33.946,11:27:39.369,0:40.242,1:07.122,0:37.622,263.6,Carlos Rivas,,ProAm,,Black Falcon,,GF,40.242,67.122,37.622,
6,1,14,2:26.610,0,,40.700,0,1:07.731,0,38.179,0,172.0,34:00.556,11:30:05.979,0:40.700,1:07.731,0:38.179,262.4,Carlos Rivas,,ProAm,,Black Falcon,,FF,40.700,67.731,38.179,
69,1,1,2:41.278,0,,50.227,0,1:11.880,0,39.171,0,153.6,2:41.278,10:58:46.701,0:50.227,1:11.880,0:39.171,232.5,Holger Harmsen,,ProAm,,HRT Performance,,GF,50.227,71.880,39.171,
69,1,2,2:30.844,0,,41.802,0,1:10.340,0,38.702,0,167.2,5:12.122,11:01:17.545,0:41.802,1:10.340,0:38.702,239.7,Holger Harmsen,,ProAm,,HRT Performance,,GF,41.802,70.340,38.702,
69,1,3,2:29.801,0,,41.915,0,1:09.571,0,38.315,0,168.3,7:41.923,11:03:47.346,0:41.915,1:09.571,0:38.315,250.8,Holger Harmsen,,ProAm,,HRT Performance,,GF,41.915,69.571,38.315,
69,1,4,2:29.403,2,,41.745,0,1:09.451,2,38.207,2,168.8,10:11.326,11:06:16.749,0:41.745,1:09.451,0:38.207,253.8,Holger Harmsen,,ProAm,,HRT Performance,,GF,41.745,69.451,38.207,
69,1,5,2:30.277,0,,41.875,0,1:10.098,0,38.304,0,167.8,12:41.603,11:08:47.026,0:41.875,1:10.098,0:38.304,255.6,Holger Harmsen,,ProAm,,HRT Performance,,GF,41.875,70.098,38.304,
69,1,6,2:32.246,0,,42.861,0,1:10.011,0,39.374,0,165.6,15:13.849,11:11:19.272,0:42.861,1:10.011,0:39.374,254.4,Holger Harmsen,,ProAm,,HRT Performance,,GF,42.861,70.011,39.374,
69,1,7,2:31.765,0,,42.313,0,1:10.615,0,38.837,0,166.1,17:45.614,11:13:51.037,0:42.313,1:10.615,0:38.837,253.2,Holger Harmsen,,ProAm,,HRT Performance,,GF,42.313,70.615,38.837,
69,1,8,2:33.219,0,,42.700,0,1:12.222,0,38.297,0,164.6,20:18.833,11:16:24.256,0:42.700,1:12.222,0:38.297,253.2,Holger Harmsen,,ProAm,,HRT Performance,,GF,42.700,72.222,38.297,
69,1,9,2:30.718,0,,42.123,0,1:10.329,0,38.266,0,167.3,22:49.551,11:18:54.974,0:42.123,1:10.329,0:38.266,257.4,Holger Harmsen,,ProAm,,HRT Performance,,GF,42.123,70.329,38.266,
69,1,10,2:31.984,0,,41.917,0,1:11.242,0,38.825,0,165.9,25:21.535,11:21:26.958,0:41.917,1:11.242,0:38.825,254.4,Holger Harmsen,,ProAm,,HRT Performance,,GF,41.917,71.242,38.825,
69,1,11,2:31.179,0,,41.669,2,1:10.643,0,38.867,0,166.8,27:52.714,11:23:58.137,0:41.669,1:10.643,0:38.867,253.8,Holger Harmsen,,ProAm,,HRT Performance,,GF,41.669,70.643,38.867,
69,1,12,2:30.470,0,,41.709,0,1:10.220,0,38.541,0,167.6,30:23.184,11:26:28.607,0:41.709,1:10.220,0:38.541,256.8,Holger Harmsen,,ProAm,,HRT Performance,,GF,41.709,70.220,38.541,
7,1,1,2:39.666,0,,49.679,0,1:11.708,0,38.279,0,155.2,2:39.666,10:58:45.089,0:49.679,1:11.708,0:38.279,208.8,Christof Langer,,ProAm,,Fach Auto Tech,,GF,49.679,71.708,38.279,
7,1,2,2:29.144,0,,41.502,0,1:09.228,0,38.414,0,169.1,5:08.810,11:01:14.233,0:41.502,1:09.228,0:38.414,234.5,Christof Langer,,ProAm,,Fach Auto Tech,,GF,41.502,69.228,38.414,
7,1,3,2:26.825,2,,41.123,0,1:08.119,0,37.583,0,171.7,7:35.635,11:03:41.058,0:41.123,1:08.119,0:37.583,256.2,Christof Langer,,ProAm,,Fach Auto Tech,,GF,41.123,68.119,37.583,
7,1,4,2:26.634,0,,40.929,0,1:07.871,0,37.834,0,172.0,10:02.269,11:06:07.692,0:40.929,1:07.871,0:37.834,253.8,Christof Langer,,ProAm,,Fach Auto Tech,,GF,40.929,67.871,37.834,
7,1,5,2:27.087,0,,41.512,0,1:08.067,0,37.508,2,171.4,12:29.356,11:08:34.779,0:41.512,1:08.067,0:37.508,252.0,Christof Langer,,ProAm,,Fach Auto Tech,,GF,41.512,68.067,37.508,
7,1,6,2:27.179,0,,41.286,0,1:08.309,0,37.584,0,171.3,14:56.535,11:11:01.958,0:41.286,1:08.309,0:37.584,249.1,Christof Langer,,ProAm,,Fach Auto Tech,,GF,41.286,68.309,37.584,
7,1,7,2:28.223,0,,41.066,0,1:08.294,0,38.863,0,170.1,17:24.758,11:13:30.181,0:41.066,1:08.294,0:38.863,250.8,Christof Langer,,ProAm,,Fach Auto Tech,,GF,41.066,68.294,38.863,
7,1,8,2:26.864,0,,41.042,2,1:07.816,2,38.006,0,171.7,19:51.622,11:15:57.045,0:41.042,1:07.816,0:38.006,251.4,Christof Langer,,ProAm,,Fach Auto Tech,,GF,41.042,67.816,38.006,
7,1,9,2:28.059,0,,41.156,0,1:09.266,0,37.637,0,170.3,22:19.681,11:18:25.104,0:41.156,1:09.266,0:37.637,255.6,Christof Langer,,ProAm,,Fach Auto Tech,,GF,41.156,69.266,37.637,
7,1,10,2:26.875,0,,40.983,0,1:08.186,0,37.706,0,171.7,24:46.556,11:20:51.979,0:40.983,1:08.186,0:37.706,251.4,Christof Langer,,ProAm,,Fach Auto Tech,,GF,40.983,68.186,37.706,
7,1,11,2:28.214,0,,40.946,0,1:08.253,0,39.015,0,170.1,27:14.770,11:23:20.193,0:40.946,1:08.253,0:39.015,251.4,Christof Langer,,ProAm,,Fach Auto Tech,,GF,40.946,68.253,39.015,
7,1,12,2:26.946,0,,40.969,0,1:08.258,0,37.719,0,171.6,29:41.716,11:25:47.139,0:40.969,1:08.258,0:37.719,252.6,Christof Langer,,ProAm,,Fach Auto Tech,,GF,40.969,68.258,37.719,
7,1,13,2:28.113,0,,41.160,0,1:09.082,0,37.871,0,170.2,32:09.829,11:28:15.252,0:41.160,1:09.082,0:37.871,252.6,Christof Langer,,ProAm,,Fach Auto Tech,,GF,41.160,69.082,37.871,
7,1,14,2:30.301,0,,41.435,0,1:08.995,0,39.871,0,167.8,34:40.130,11:30:45.553,0:41.435,1:08.995,0:39.871,252.0,Christof Langer,,ProAm,,Fach Auto Tech,,FF,41.435,68.995,39.871,
75,1,1,2:33.975,0,,47.357,0,1:09.015,0,37.603,0,160.9,2:33.975,10:58:39.398,0:47.357,1:09.015,0:37.603,236.6,Ariel Levi,,Rookie,TP,Huber Racing,,GF,47.357,69.015,37.603,
75,1,2,2:25.267,0,,40.384,0,1:07.606,0,37.277,0,173.6,4:59.242,11:01:04.665,0:40.384,1:07.606,0:37.277,245.2,Ariel Levi,,Rookie,TP,Huber Racing,,GF,40.384,67.606,37.277,
75,1,3,2:24.982,0,,40.451,0,1:07.273,0,37.258,0,173.9,7:24.224,11:03:29.647,0:40.451,1:07.273,0:37.258,258.6,Ariel Levi,,Rookie,TP,Huber Racing,,GF,40.451,67.273,37.258,
75,1,4,2:24.484,0,,40.364,0,1:06.814,0,37.306,0,174.5,9:48.708,11:05:54.131,0:40.364,1:06.814,0:37.306,266.9,Ariel Levi,,Rookie,TP,Huber Racing,,GF,40.364,66.814,37.306,
75,1,5,2:25.144,0,,40.442,0,1:07.186,0,37.516,0,173.7,12:13.852,11:08:19.275,0:40.442,1:07.186,0:37.516,264.3,Ariel Levi,,Rookie,TP,Huber Racing,,GF,40.442,67.186,37.516,
75,1,6,2:24.727,0,,40.493,0,1:07.017,0,37.217,2,174.2,14:38.579,11:10:44.002,0:40.493,1:07.017,0:37.217,265.6,Ariel Levi,,Rookie,TP,Huber Racing,,GF,40.493,67.017,37.217,
75,1,7,2:24.560,0,,40.339,0,1:06.885,0,37.336,0,174.4,17:03.139,11:13:08.562,0:40.339,1:06.885,0:37.336,267.6,Ariel Levi,,Rookie,TP,Huber Racing,,GF,40.339,66.885,37.336,
75,1,8,2:24.712,0,,40.267,0,1:06.951,0,37.494,0,174.2,19:27.851,11:15:33.274,0:40.267,1:06.951,0:37.494,267.6,Ariel Levi,,Rookie,TP,Huber Racing,,GF,40.267,66.951,37.494,
75,1,9,2:24.325,2,,40.122,2,1:06.788,0,37.415,0,174.7,21:52.176,11:17:57.599,0:40.122,1:06.788,0:37.415,267.6,Ariel Levi,,Rookie,TP,Huber Racing,,GF,40.122,66.788,37.415,
75,1,10,2:24.631,0,,40.255,0,1:06.921,0,37.455,0,174.3,24:16.807,11:20:22.230,0:40.255,1:06.921,0:37.455,266.9,Ariel Levi,,Rookie,TP,Huber Racing,,GF,40.255,66.921,37.455,
75,1,11,2:24.522,0,,40.436,0,1:06.721,2,37.365,0,174.5,26:41.329,11:22:46.752,0:40.436,1:06.721,0:37.365,264.9,Ariel Levi,,Rookie,TP,Huber Racing,,GF,40.436,66.721,37.365,
75,1,12,2:24.996,0,,40.425,0,1:07.191,0,37.380,0,173.9,29:06.325,11:25:11.748,0:40.425,1:07.191,0:37.380,266.2,Ariel Levi,,Rookie,TP,Huber Racing,,GF,40.425,67.191,37.380,
75,1,13,2:25.109,0,,40.208,0,1:07.431,0,37.470,0,173.8,31:31.434,11:27:36.857,0:40.208,1:07.431,0:37.470,265.6,Ariel Levi,,Rookie,TP,Huber Racing,,GF,40.208,67.431,37.470,
75,1,14,2:25.506,0,,40.451,0,1:07.459,0,37.596,0,173.3,33:56.940,11:30:02.363,0:40.451,1:07.459,0:37.596,266.2,Ariel Levi,,Rookie,TP,Huber Racing,,FF,40.451,67.459,37.596,
8,1,1,2:31.573,0,,45.354,0,1:08.762,0,37.457,0,163.5,2:31.573,10:58:36.996,0:45.354,1:08.762,0:37.457,229.1,Alexander Fach,,Rookie,TP,Fach Auto Tech,,GF,45.354,68.762,37.457,
8,1,2,2:24.708,0,,40.453,0,1:07.071,0,37.184,0,174.2,4:56.281,11:01:01.704,0:40.453,1:07.071,0:37.184,242.4,Alexander Fach,,Rookie,TP,Fach Auto Tech,,GF,40.453,67.071,37.184,
8,1,3,2:24.028,0,,40.287,0,1:06.578,0,37.163,0,175.1,7:20.309,11:03:25.732,0:40.287,1:06.578,0:37.163,257.4,Alexander Fach,,Rookie,TP,Fach Auto Tech,,GF,40.287,66.578,37.163,
8,1,4,2:23.804,2,,40.332,0,1:06.333,2,37.139,0,175.3,9:44.113,11:05:49.536,0:40.332,1:06.333,0:37.139,253.2,Alexander Fach,,Rookie,TP,Fach Auto Tech,,GF,40.332,66.333,37.139,
8,1,5,2:24.862,0,,40.517,0,1:06.894,0,37.451,0,174.1,12:08.975,11:08:14.398,0:40.517,1:06.894,0:37.451,253.8,Alexander Fach,,Rookie,TP,Fach Auto Tech,,GF,40.517,66.894,37.451,
8,1,6,2:23.945,0,,40.255,0,1:06.585,0,37.105,0,175.2,14:32.920,11:10:38.343,0:40.255,1:06.585,0:37.105,264.3,Alexander Fach,,Rookie,TP,Fach Auto Tech,,GF,40.255,66.585,37.105,
8,1,7,2:24.148,0,,40.248,0,1:06.530,0,37.370,0,174.9,16:57.068,11:13:02.491,0:40.248,1:06.530,0:37.370,269.6,Alexander Fach,,Rookie,TP,Fach Auto Tech,,GF,40.248,66.530,37.370,
8,1,8,2:24.221,0,,40.244,0,1:06.745,0,37.232,0,174.8,19:21.289,11:15:26.712,0:40.244,1:06.745,0:37.232,265.6,Alexander Fach,,Rookie,TP,Fach Auto Tech,,GF,40.244,66.745,37.232,
8,1,9,2:24.065,0,,40.159,0,1:06.570,0,37.336,0,175.0,21:45.354,11:17:50.777,0:40.159,1:06.570,0:37.336,265.6,Alexander Fach,,Rookie,TP,Fach Auto Tech,,GF,40.159,66.570,37.336,
8,1,10,2:24.465,0,,40.542,0,1:06.928,0,36.995,0,174.5,24:09.819,11:20:15.242,0:40.542,1:06.928,0:36.995,255.6,Alexander Fach,,Rookie,TP,Fach Auto Tech,,GF,40.542,66.928,36.995,
8,1,11,2:24.886,0,,40.145,2,1:07.639,0,37.102,2,174.0,26:34.705,11:22:40.128,0:40.145,1:07.639,0:37.102,266.2,Alexander Fach,,Rookie,TP,Fach Auto Tech,,GF,40.145,67.639,37.102,
8,1,12,2:24.431,0,,40.294,0,1:06.938,0,37.199,0,174.6,28:59.136,11:25:04.559,0:40.294,1:06.938,0:37.199,265.6,Alexander Fach,,Rookie,TP,Fach Auto Tech,,GF,40.294,66.938,37.199,
8,1,13,2:24.250,0,,40.276,0,1:06.853,0,37.121,0,174.8,31:23.386,11:27:28.809,0:40.276,1:06.853,0:37.121,266.9,Alexander Fach,,Rookie,TP,Fach Auto Tech,,GF,40.276,66.853,37.121,
8,1,14,2:26.256,0,,40.611,0,1:07.594,0,38.051,0,172.4,33:49.642,11:29:55.065,0:40.611,1:07.594,0:38.051,264.9,Alexander Fach,,Rookie,TP,Fach Auto Tech,,FF,40.611,67.594,38.051,
84,1,1,2:35.842,0,,47.939,0,1:09.919,0,37.984,0,159.0,2:35.842,10:58:41.265,0:47.939,1:09.919,0:37.984,226.2,Ahmad Alshehab,,ProAm,,CarTech Motorsport by Nigrin,,GF,47.939,69.919,37.984,
84,1,2,2:27.141,0,,41.553,0,1:07.902,0,37.686,0,171.4,5:02.983,11:01:08.406,0:41.553,1:07.902,0:37.686,216.7,Ahmad Alshehab,,ProAm,,CarTech Motorsport by Nigrin,,GF,41.553,67.902,37.686,
84,1,3,2:25.276,0,,40.576,0,1:07.448,0,37.252,2,173.6,7:28.259,11:03:33.682,0:40.576,1:07.448,0:37.252,263.6,Ahmad Alshehab,,ProAm,,CarTech Motorsport by Nigrin,,GF,40.576,67.448,37.252,
84,1,4,2:26.081,2,,40.752,0,1:08.043,0,37.286,0,172.6,9:54.340,11:05:59.763,0:40.752,1:08.043,0:37.286,236.6,Ahmad Alshehab,,ProAm,,CarTech Motorsport by Nigrin,,GF,40.752,68.043,37.286,
84,1,5,2:26.402,0,,40.612,0,1:07.371,2,38.419,0,172.2,12:20.742,11:08:26.165,0:40.612,1:07.371,0:38.419,262.4,Ahmad Alshehab,,ProAm,,CarTech Motorsport by Nigrin,,GF,40.612,67.371,38.419,
84,1,6,2:26.149,0,,40.494,0,1:07.744,0,37.911,0,172.5,14:46.891,11:10:52.314,0:40.494,1:07.744,0:37.911,235.6,Ahmad Alshehab,,ProAm,,CarTech Motorsport by Nigrin,,GF,40.494,67.744,37.911,
84,1,7,2:25.981,0,,40.354,0,1:08.168,0,37.459,0,172.7,17:12.872,11:13:18.295,0:40.354,1:08.168,0:37.459,235.6,Ahmad Alshehab,,ProAm,,CarTech Motorsport by Nigrin,,GF,40.354,68.168,37.459,
84,1,8,2:26.380,0,,40.681,0,1:07.925,0,37.774,0,172.3,19:39.252,11:15:44.675,0:40.681,1:07.925,0:37.774,250.3,Ahmad Alshehab,,ProAm,,CarTech Motorsport by Nigrin,,GF,40.681,67.925,37.774,
84,1,9,2:26.263,0,,40.374,2,1:08.124,0,37.765,0,172.4,22:05.515,11:18:10.938,0:40.374,1:08.124,0:37.765,265.6,Ahmad Alshehab,,ProAm,,CarTech Motorsport by Nigrin,,GF,40.374,68.124,37.765,
84,1,10,2:26.474,0,,41.140,0,1:07.539,0,37.795,0,172.1,24:31.989,11:20:37.412,0:41.140,1:07.539,0:37.795,253.2,Ahmad Alshehab,,ProAm,,CarTech Motorsport by Nigrin,,GF,41.140,67.539,37.795,
84,1,11,2:28.023,0,,40.620,0,1:07.562,0,39.841,0,170.3,27:00.012,11:23:05.435,0:40.620,1:07.562,0:39.841,252.0,Ahmad Alshehab,,ProAm,,CarTech Motorsport by Nigrin,,GF,40.620,67.562,39.841,
84,1,12,2:29.627,0,,41.585,0,1:10.089,0,37.953,0,168.5,29:29.639,11:25:35.062,0:41.585,1:10.089,0:37.953,259.2,Ahmad Alshehab,,ProAm,,CarTech Motorsport by Nigrin,,GF,41.585,70.089,37.953,
84,1,13,2:26.823,0,,40.274,0,1:08.731,0,37.818,0,171.7,31:56.462,11:28:01.885,0:40.274,1:08.731,0:37.818,255.0,Ahmad Alshehab,,ProAm,,CarTech Motorsport by Nigrin,,GF,40.274,68.731,37.818,
84,1,14,2:28.184,0,,40.980,0,1:08.714,0,38.490,0,170.2,34:24.646,11:30:30.069,0:40.980,1:08.714,0:38.490,255.6,Ahmad Alshehab,,ProAm,,CarTech Motorsport by Nigrin,,FF,40.980,68.714,38.490,
9,1,1,2:32.594,0,,45.964,0,1:09.054,0,37.576,0,162.4,2:32.594,10:58:38.017,0:45.964,1:09.054,0:37.576,221.1,Lorcan Hanafin,,Rookie,TP,Fach Auto Tech,,GF,45.964,69.054,37.576,
9,1,2,2:25.555,0,,40.324,0,1:07.948,0,37.283,0,173.2,4:58.149,11:01:03.572,0:40.324,1:07.948,0:37.283,225.8,Lorcan Hanafin,,Rookie,TP,Fach Auto Tech,,GF,40.324,67.948,37.283,
9,1,3,2:23.790,0,,40.475,0,1:06.591,0,36.724,2,175.4,7:21.939,11:03:27.362,0:40.475,1:06.591,0:36.724,243.5,Lorcan Hanafin,,Rookie,TP,Fach Auto Tech,,GF,40.475,66.591,36.724,
9,1,4,2:23.396,2,,40.258,0,1:06.332,0,36.806,0,175.8,9:45.335,11:05:50.758,0:40.258,1:06.332,0:36.806,261.1,Lorcan Hanafin,,Rookie,TP,Fach Auto Tech,,GF,40.258,66.332,36.806,
9,1,5,2:24.289,0,,40.341,0,1:06.782,0,37.166,0,174.7,12:09.624,11:08:15.047,0:40.341,1:06.782,0:37.166,253.8,Lorcan Hanafin,,Rookie,TP,Fach Auto Tech,,GF,40.341,66.782,37.166,
9,1,6,2:25.367,0,,41.730,0,1:06.805,0,36.832,0,173.5,14:34.991,11:10:40.414,0:41.730,1:06.805,0:36.832,252.6,Lorcan Hanafin,,Rookie,TP,Fach Auto Tech,,GF,41.730,66.805,36.832,
9,1,7,2:23.578,0,,40.276,0,1:06.300,2,37.002,0,175.6,16:58.569,11:13:03.992,0:40.276,1:06.300,0:37.002,260.5,Lorcan Hanafin,,Rookie,TP,Fach Auto Tech,,GF,40.276,66.300,37.002,
9,1,8,2:24.095,0,,40.338,0,1:06.945,0,36.812,0,175.0,19:22.664,11:15:28.087,0:40.338,1:06.945,0:36.812,263.0,Lorcan Hanafin,,Rookie,TP,Fach Auto Tech,,GF,40.338,66.945,36.812,
9,1,9,2:23.858,0,,40.167,0,1:06.525,0,37.166,0,175.3,21:46.522,11:17:51.945,0:40.167,1:06.525,0:37.166,266.2,Lorcan Hanafin,,Rookie,TP,Fach Auto Tech,,GF,40.167,66.525,37.166,
9,1,10,2:24.294,0,,40.382,0,1:06.984,0,36.928,0,174.7,24:10.816,11:20:16.239,0:40.382,1:06.984,0:36.928,257.4,Lorcan Hanafin,,Rookie,TP,Fach Auto Tech,,GF,40.382,66.984,36.928,
