NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
52,1,6,2:24.303,0,B,39.173,0,1:02.721,0,42.409,0,174.7,15:31.127,16:00:31.127,0:39.173,1:02.721,0:42.409,263.6,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,GF,39.173,62.721,42.409,
52,1,7,5:18.616,0,,3:40.493,0,1:02.469,0,35.654,0,79.1,20:49.743,16:05:49.743,3:40.493,1:02.469,0:35.654,261.1,Miguel MOLINA,0:03:11.888,LMGTE Pro,,AF Corse,Ferrari,GF,220.493,62.469,35.654,
52,1,8,2:16.668,0,,39.302,0,1:01.719,0,35.647,0,184.5,23:06.411,16:08:06.411,0:39.302,1:01.719,0:35.647,263.6,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,GF,39.302,61.719,35.647,
52,1,9,2:18.333,0,,39.508,0,1:02.701,0,36.124,0,182.3,25:24.744,16:10:24.744,0:39.508,1:02.701,0:36.124,248.5,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,GF,39.508,62.701,36.124,
52,1,10,2:16.007,0,,39.124,1,1:01.367,0,35.516,0,185.4,27:40.751,16:12:40.751,0:39.124,1:01.367,0:35.516,263.6,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,GF,39.124,61.367,35.516,
52,1,11,2:15.813,2,,39.130,0,1:01.189,2,35.494,0,185.7,29:56.564,16:14:56.564,0:39.130,1:01.189,0:35.494,264.3,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,GF,39.130,61.189,35.494,
52,1,12,2:16.860,0,,39.453,0,1:01.645,0,35.762,0,184.2,32:13.424,16:17:13.424,0:39.453,1:01.645,0:35.762,264.3,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,GF,39.453,61.645,35.762,
52,1,13,2:28.410,0,B,42.149,0,1:03.627,0,42.634,0,169.9,34:41.834,16:19:41.834,0:42.149,1:03.627,0:42.634,120.1,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,GF,42.149,63.627,42.634,
52,2,14,4:14.685,0,,2:31.240,0,1:06.687,0,36.758,0,99.0,38:56.519,16:23:56.519,2:31.240,1:06.687,0:36.758,243.5,Antonio FUOCO,0:02:00.827,LMGTE Pro,,AF Corse,Ferrari,GF,151.240,66.687,36.758,
52,2,15,2:17.299,0,,39.350,0,1:02.420,0,35.529,0,183.6,41:13.818,16:26:13.818,0:39.350,1:02.420,0:35.529,263.6,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,39.350,62.420,35.529,
52,2,16,2:16.643,0,,39.312,0,1:01.896,0,35.435,0,184.5,43:30.461,16:28:30.461,0:39.312,1:01.896,0:35.435,263.0,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,39.312,61.896,35.435,
52,2,17,2:16.139,0,,39.250,0,1:01.460,0,35.429,0,185.2,45:46.600,16:30:46.600,0:39.250,1:01.460,0:35.429,263.0,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,39.250,61.460,35.429,
52,2,18,2:19.088,0,,39.081,2,1:04.322,0,35.685,0,181.3,48:05.688,16:33:05.688,0:39.081,1:04.322,0:35.685,265.6,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,39.081,64.322,35.685,
52,2,19,2:16.361,0,,39.205,0,1:01.795,0,35.361,1,184.9,50:22.049,16:35:22.049,0:39.205,1:01.795,0:35.361,264.3,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,39.205,61.795,35.361,
52,2,20,2:23.747,0,B,39.224,0,1:02.377,0,42.146,0,175.4,52:45.796,16:37:45.796,0:39.224,1:02.377,0:42.146,266.2,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,39.224,62.377,42.146,
52,2,21,3:33.708,0,,1:56.004,0,1:02.304,0,35.400,0,118.0,56:19.504,16:41:19.504,1:56.004,1:02.304,0:35.400,263.6,Antonio FUOCO,0:01:28.142,LMGTE Pro,,AF Corse,Ferrari,GF,116.004,62.304,35.400,
52,2,22,2:18.117,0,,39.121,0,1:02.835,0,36.161,0,182.6,58:37.621,16:43:37.621,0:39.121,1:02.835,0:36.161,264.3,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,39.121,62.835,36.161,
52,2,23,2:17.499,0,,39.136,0,1:02.499,0,35.864,0,183.4,1:00:55.120,16:45:55.120,0:39.136,1:02.499,0:35.864,266.2,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,39.136,62.499,35.864,
52,2,24,2:16.763,0,,39.235,0,1:01.443,1,36.085,0,184.4,1:03:11.883,16:48:11.883,0:39.235,1:01.443,0:36.085,264.9,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,39.235,61.443,36.085,
52,2,25,2:22.473,0,B,39.172,0,1:01.839,0,41.462,0,177.0,1:05:34.356,16:50:34.356,0:39.172,1:01.839,0:41.462,266.2,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,39.172,61.839,41.462,
52,1,26,8:25.974,0,,6:41.870,0,1:07.342,0,36.762,0,49.8,1:14:00.330,16:59:00.330,6:41.870,1:07.342,0:36.762,194.9,Miguel MOLINA,0:06:09.864,LMGTE Pro,,AF Corse,Ferrari,GF,401.870,67.342,36.762,
52,1,27,2:20.538,0,,39.885,0,1:04.602,0,36.051,0,179.4,1:16:20.868,17:01:20.868,0:39.885,1:04.602,0:36.051,255.6,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,GF,39.885,64.602,36.051,
52,1,28,2:21.520,0,,41.453,0,1:04.141,0,35.926,0,178.2,1:18:42.388,17:03:42.388,0:41.453,1:04.141,0:35.926,248.0,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,GF,41.453,64.141,35.926,
52,1,29,5:05.010,0,,1:32.868,0,2:07.359,0,1:24.783,0,82.7,1:23:47.398,17:08:47.398,1:32.868,2:07.359,1:24.783,80.4,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,FCY,92.868,127.359,84.783,
52,1,30,3:54.419,0,,1:41.167,0,1:36.520,0,36.732,0,107.6,1:27:41.817,17:12:41.817,1:41.167,1:36.520,0:36.732,80.4,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,GF,101.167,96.520,36.732,
52,1,31,2:20.015,0,,39.757,0,1:03.599,0,36.659,0,180.1,1:30:01.832,17:15:01.832,0:39.757,1:03.599,0:36.659,264.3,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,FF,39.757,63.599,36.659,
54,2,1,3:17.423,0,,1:34.123,0,1:05.996,0,37.304,0,125.5,3:17.423,15:48:17.423,1:34.123,1:05.996,0:37.304,238.2,Francesco CASTELLACCI,0:00:57.184,LMGTE Am,,AF Corse,Ferrari,GF,94.123,65.996,37.304,
54,2,2,2:19.585,0,,40.308,0,1:03.411,0,35.866,0,180.6,5:37.008,15:50:37.008,0:40.308,1:03.411,0:35.866,258.6,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,40.308,63.411,35.866,
54,2,3,2:18.043,0,,39.779,0,1:02.628,0,35.636,0,182.7,7:55.051,15:52:55.051,0:39.779,1:02.628,0:35.636,261.1,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,39.779,62.628,35.636,
54,2,4,2:17.499,0,,39.660,0,1:02.329,2,35.510,2,183.4,10:12.550,15:55:12.550,0:39.660,1:02.329,0:35.510,264.3,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,39.660,62.329,35.510,
54,2,5,2:29.752,0,B,39.849,0,1:05.339,0,44.564,0,168.4,12:42.302,15:57:42.302,0:39.849,1:05.339,0:44.564,265.6,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,39.849,65.339,44.564,
54,2,6,4:41.808,0,,2:53.077,0,1:04.423,0,44.308,0,89.5,17:24.110,16:02:24.110,2:53.077,1:04.423,0:44.308,243.0,Francesco CASTELLACCI,0:02:21.286,LMGTE Am,,AF Corse,Ferrari,GF,173.077,64.423,44.308,
54,2,7,2:22.356,0,,39.585,0,1:04.770,0,38.001,0,177.1,19:46.466,16:04:46.466,0:39.585,1:04.770,0:38.001,264.3,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,39.585,64.770,38.001,
54,2,8,2:27.068,0,B,39.869,0,1:03.839,0,43.360,0,171.4,22:13.534,16:07:13.534,0:39.869,1:03.839,0:43.360,261.7,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,39.869,63.839,43.360,
54,2,9,6:05.196,0,,4:24.052,0,1:04.171,0,36.973,0,69.0,28:18.730,16:13:18.730,4:24.052,1:04.171,0:36.973,255.6,Francesco CASTELLACCI,0:03:50.892,LMGTE Am,,AF Corse,Ferrari,GF,264.052,64.171,36.973,
54,2,10,2:26.046,0,B,39.848,0,1:03.150,0,43.048,0,172.6,30:44.776,16:15:44.776,0:39.848,1:03.150,0:43.048,261.7,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,39.848,63.150,43.048,
54,2,11,7:06.827,0,,5:26.681,0,1:03.249,0,36.897,0,59.1,37:51.603,16:22:51.603,5:26.681,1:03.249,0:36.897,256.8,Francesco CASTELLACCI,0:04:56.811,LMGTE Am,,AF Corse,Ferrari,GF,326.681,63.249,36.897,
54,2,12,2:18.607,0,,39.846,0,1:02.907,0,35.854,0,181.9,40:10.210,16:25:10.210,0:39.846,1:02.907,0:35.854,261.1,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,39.846,62.907,35.854,
54,2,13,2:17.797,0,,39.665,0,1:02.448,0,35.684,0,183.0,42:28.007,16:27:28.007,0:39.665,1:02.448,0:35.684,262.4,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,39.665,62.448,35.684,
54,2,14,2:17.429,2,,39.517,2,1:02.387,0,35.525,0,183.5,44:45.436,16:29:45.436,0:39.517,1:02.387,0:35.525,262.4,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,39.517,62.387,35.525,
54,2,15,2:27.596,0,B,40.480,0,1:04.051,0,43.065,0,170.8,47:13.032,16:32:13.032,0:40.480,1:04.051,0:43.065,259.2,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,40.480,64.051,43.065,
54,1,16,5:33.464,0,,3:42.715,0,1:12.174,0,38.575,0,75.6,52:46.496,16:37:46.496,3:42.715,1:12.174,0:38.575,237.6,Thomas FLOHR,0:03:10.022,LMGTE Am,,AF Corse,Ferrari,GF,222.715,72.174,38.575,
54,1,17,2:27.428,0,,42.119,0,1:07.742,0,37.567,0,171.0,55:13.924,16:40:13.924,0:42.119,1:07.742,0:37.567,244.1,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,42.119,67.742,37.567,
54,1,18,2:25.262,0,,41.078,0,1:06.814,0,37.370,0,173.6,57:39.186,16:42:39.186,0:41.078,1:06.814,0:37.370,255.0,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,41.078,66.814,37.370,
54,1,19,2:26.850,0,,40.726,0,1:06.957,0,39.167,0,171.7,1:00:06.036,16:45:06.036,0:40.726,1:06.957,0:39.167,259.9,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,40.726,66.957,39.167,
54,1,20,2:26.466,0,,40.959,0,1:07.952,0,37.555,0,172.2,1:02:32.502,16:47:32.502,0:40.959,1:07.952,0:37.555,253.8,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,40.959,67.952,37.555,
54,1,21,2:24.355,0,,41.328,0,1:06.115,0,36.912,0,174.7,1:04:56.857,16:49:56.857,0:41.328,1:06.115,0:36.912,256.2,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,41.328,66.115,36.912,
54,1,22,2:22.228,0,,40.769,0,1:04.616,0,36.843,0,177.3,1:07:19.085,16:52:19.085,0:40.769,1:04.616,0:36.843,259.2,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,40.769,64.616,36.843,
54,1,23,2:30.372,0,B,40.295,0,1:04.592,0,45.485,0,167.7,1:09:49.457,16:54:49.457,0:40.295,1:04.592,0:45.485,261.7,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,40.295,64.592,45.485,
54,1,24,3:41.337,0,,1:57.673,0,1:05.611,0,38.053,0,113.9,1:13:30.794,16:58:30.794,1:57.673,1:05.611,0:38.053,255.0,Thomas FLOHR,0:01:27.353,LMGTE Am,,AF Corse,Ferrari,GF,117.673,65.611,38.053,
54,1,25,2:18.940,0,,40.069,1,1:03.072,0,35.799,1,181.5,1:15:49.734,17:00:49.734,0:40.069,1:03.072,0:35.799,263.0,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,40.069,63.072,35.799,
54,1,26,2:18.819,0,,40.139,0,1:02.870,1,35.810,0,181.6,1:18:08.553,17:03:08.553,0:40.139,1:02.870,0:35.810,262.4,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,40.139,62.870,35.810,
54,1,27,4:23.420,0,B,44.976,0,2:07.369,0,1:31.075,0,95.7,1:22:31.973,17:07:31.973,0:44.976,2:07.369,1:31.075,80.1,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,FCY,44.976,127.369,91.075,
54,3,28,5:13.603,0,,3:00.279,0,1:35.508,0,37.816,0,80.4,1:27:45.576,17:12:45.576,3:00.279,1:35.508,0:37.816,80.3,Nicholas CASSIDY,0:01:39.509,LMGTE Am,,AF Corse,Ferrari,GF,180.279,95.508,37.816,
54,3,29,2:20.030,0,,40.311,1,1:03.811,1,35.908,1,180.1,1:30:05.606,17:15:05.606,0:40.311,1:03.811,0:35.908,262.4,Nicholas CASSIDY,,LMGTE Am,,AF Corse,Ferrari,FF,40.311,63.811,35.908,
56,3,1,3:00.945,0,,1:12.640,0,1:07.492,0,40.813,0,136.9,3:00.945,15:48:00.945,1:12.640,1:07.492,0:40.813,249.1,Ben BARNICOAT,0:00:37.155,LMGTE Am,,Team Project 1,Porsche,GF,72.640,67.492,40.813,
56,3,2,2:27.463,0,B,40.392,0,1:03.142,0,43.929,0,171.0,5:28.408,15:50:28.408,0:40.392,1:03.142,0:43.929,255.0,Ben BARNICOAT,,LMGTE Am,,Team Project 1,Porsche,GF,40.392,63.142,43.929,
56,3,3,11:20.611,0,,9:38.644,0,1:04.335,0,37.632,0,37.0,16:49.019,16:01:49.019,9:38.644,1:04.335,0:37.632,222.0,Ben BARNICOAT,0:09:07.650,LMGTE Am,,Team Project 1,Porsche,GF,578.644,64.335,37.632,
56,3,4,2:21.039,0,,40.110,0,1:02.359,0,38.570,0,178.8,19:10.058,16:04:10.058,0:40.110,1:02.359,0:38.570,259.9,Ben BARNICOAT,,LMGTE Am,,Team Project 1,Porsche,GF,40.110,62.359,38.570,
56,3,5,2:17.321,0,,39.906,0,1:01.482,0,35.933,0,183.6,21:27.379,16:06:27.379,0:39.906,1:01.482,0:35.933,261.1,Ben BARNICOAT,,LMGTE Am,,Team Project 1,Porsche,GF,39.906,61.482,35.933,
56,3,6,2:17.245,0,,39.679,0,1:01.701,0,35.865,0,183.7,23:44.624,16:08:44.624,0:39.679,1:01.701,0:35.865,263.0,Ben BARNICOAT,,LMGTE Am,,Team Project 1,Porsche,GF,39.679,61.701,35.865,
56,3,7,2:18.953,0,,39.576,2,1:02.670,0,36.707,0,181.5,26:03.577,16:11:03.577,0:39.576,1:02.670,0:36.707,263.0,Ben BARNICOAT,,LMGTE Am,,Team Project 1,Porsche,GF,39.576,62.670,36.707,
56,3,8,2:27.255,0,B,40.113,0,1:04.409,0,42.733,0,171.2,28:30.832,16:13:30.832,0:40.113,1:04.409,0:42.733,224.3,Ben BARNICOAT,,LMGTE Am,,Team Project 1,Porsche,GF,40.113,64.409,42.733,
56,3,9,3:38.090,0,,1:55.744,0,1:05.636,0,36.710,0,115.6,32:08.922,16:17:08.922,1:55.744,1:05.636,0:36.710,252.6,Ben BARNICOAT,0:01:25.275,LMGTE Am,,Team Project 1,Porsche,GF,115.744,65.636,36.710,
56,3,10,2:17.565,0,,39.738,0,1:01.951,0,35.876,0,183.3,34:26.487,16:19:26.487,0:39.738,1:01.951,0:35.876,262.4,Ben BARNICOAT,,LMGTE Am,,Team Project 1,Porsche,GF,39.738,61.951,35.876,
56,3,11,2:16.417,2,,39.745,0,1:01.219,2,35.453,2,184.8,36:42.904,16:21:42.904,0:39.745,1:01.219,0:35.453,261.1,Ben BARNICOAT,,LMGTE Am,,Team Project 1,Porsche,GF,39.745,61.219,35.453,
56,3,12,2:18.704,0,,39.676,0,1:02.934,0,36.094,0,181.8,39:01.608,16:24:01.608,0:39.676,1:02.934,0:36.094,261.7,Ben BARNICOAT,,LMGTE Am,,Team Project 1,Porsche,GF,39.676,62.934,36.094,
56,3,13,2:25.686,0,B,39.581,0,1:02.691,0,43.414,0,173.1,41:27.294,16:26:27.294,0:39.581,1:02.691,0:43.414,263.0,Ben BARNICOAT,,LMGTE Am,,Team Project 1,Porsche,GF,39.581,62.691,43.414,
56,1,14,4:39.540,0,,2:53.889,0,1:07.644,0,38.007,0,90.2,46:06.834,16:31:06.834,2:53.889,1:07.644,0:38.007,228.6,Brendan IRIBE,0:02:21.191,LMGTE Am,,Team Project 1,Porsche,GF,173.889,67.644,38.007,
56,1,15,2:25.381,0,,41.281,0,1:06.127,1,37.973,0,173.4,48:32.215,16:33:32.215,0:41.281,1:06.127,0:37.973,252.6,Brendan IRIBE,,LMGTE Am,,Team Project 1,Porsche,GF,41.281,66.127,37.973,
56,1,16,2:26.571,0,,41.640,0,1:06.326,0,38.605,0,172.0,50:58.786,16:35:58.786,0:41.640,1:06.326,0:38.605,255.0,Brendan IRIBE,,LMGTE Am,,Team Project 1,Porsche,GF,41.640,66.326,38.605,
56,1,17,2:39.491,0,B,44.839,0,1:06.349,0,48.303,0,158.1,53:38.277,16:38:38.277,0:44.839,1:06.349,0:48.303,241.3,Brendan IRIBE,,LMGTE Am,,Team Project 1,Porsche,GF,44.839,66.349,48.303,
56,1,18,29:23.515,0,,25:48.418,0,2:08.463,0,1:26.634,0,14.3,1:23:01.792,17:08:01.792,25:48.418,2:08.463,1:26.634,79.7,Brendan IRIBE,0:24:48.136,LMGTE Am,,Team Project 1,Porsche,FCY,1548.418,128.463,86.634,
56,1,19,4:23.437,0,,1:41.776,0,2:01.429,0,40.232,0,95.7,1:27:25.229,17:12:25.229,1:41.776,2:01.429,0:40.232,79.9,Brendan IRIBE,,LMGTE Am,,Team Project 1,Porsche,GF,101.776,121.429,40.232,
56,1,20,2:27.240,0,,41.747,0,1:07.284,0,38.209,0,171.2,1:29:52.469,17:14:52.469,0:41.747,1:07.284,0:38.209,252.6,Brendan IRIBE,,LMGTE Am,,Team Project 1,Porsche,GF,41.747,67.284,38.209,
56,1,21,2:25.622,0,,41.210,1,1:06.750,0,37.662,1,173.1,1:32:18.091,17:17:18.091,0:41.210,1:06.750,0:37.662,252.6,Brendan IRIBE,,LMGTE Am,,Team Project 1,Porsche,FF,41.210,66.750,37.662,
60,2,1,2:52.132,0,,1:04.349,0,1:08.833,0,38.950,0,143.9,2:52.132,15:47:52.132,1:04.349,1:08.833,0:38.950,191.4,Matteo CRESSONI,0:00:27.548,LMGTE Am,,Iron Lynx,Ferrari,GF,64.349,68.833,38.950,
60,2,2,2:22.956,0,,41.253,0,1:04.996,0,36.707,0,176.4,5:15.088,15:50:15.088,0:41.253,1:04.996,0:36.707,245.2,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,41.253,64.996,36.707,
60,2,3,2:20.706,0,,39.924,0,1:03.850,0,36.932,0,179.2,7:35.794,15:52:35.794,0:39.924,1:03.850,0:36.932,259.9,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,39.924,63.850,36.932,
60,2,4,2:18.593,0,,39.836,0,1:02.567,0,36.190,0,181.9,9:54.387,15:54:54.387,0:39.836,1:02.567,0:36.190,261.1,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,39.836,62.567,36.190,
60,2,5,2:18.581,0,,40.189,0,1:02.395,0,35.997,1,181.9,12:12.968,15:57:12.968,0:40.189,1:02.395,0:35.997,260.5,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,40.189,62.395,35.997,
60,2,6,2:19.060,0,,40.069,0,1:02.870,0,36.121,0,181.3,14:32.028,15:59:32.028,0:40.069,1:02.870,0:36.121,259.2,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,40.069,62.870,36.121,
60,2,7,2:18.154,2,,39.841,0,1:02.206,2,36.107,0,182.5,16:50.182,16:01:50.182,0:39.841,1:02.206,0:36.107,259.9,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,39.841,62.206,36.107,
60,2,8,2:20.771,0,,39.784,0,1:04.578,0,36.409,0,179.1,19:10.953,16:04:10.953,0:39.784,1:04.578,0:36.409,256.8,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,39.784,64.578,36.409,
60,2,9,2:27.131,0,B,39.761,1,1:02.897,0,44.473,0,171.4,21:38.084,16:06:38.084,0:39.761,1:02.897,0:44.473,261.7,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,39.761,62.897,44.473,
60,1,10,4:13.130,0,,2:22.452,0,1:11.950,0,38.728,0,99.6,25:51.214,16:10:51.214,2:22.452,1:11.950,0:38.728,248.5,Claudio SCHIAVONI,0:01:47.469,LMGTE Am,,Iron Lynx,Ferrari,GF,142.452,71.950,38.728,
60,1,11,2:29.283,0,,42.256,0,1:08.115,0,38.912,0,168.9,28:20.497,16:13:20.497,0:42.256,1:08.115,0:38.912,252.6,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,42.256,68.115,38.912,
60,1,12,2:27.423,0,,42.264,0,1:07.456,0,37.703,0,171.0,30:47.920,16:15:47.920,0:42.264,1:07.456,0:37.703,252.6,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,42.264,67.456,37.703,
60,1,13,2:26.784,0,,41.635,0,1:07.946,0,37.203,1,171.8,33:14.704,16:18:14.704,0:41.635,1:07.946,0:37.203,253.8,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,41.635,67.946,37.203,
60,1,14,2:27.171,0,,41.592,0,1:07.489,0,38.090,0,171.3,35:41.875,16:20:41.875,0:41.592,1:07.489,0:38.090,252.6,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,41.592,67.489,38.090,
60,1,15,2:24.298,0,,41.066,0,1:05.817,0,37.415,0,174.7,38:06.173,16:23:06.173,0:41.066,1:05.817,0:37.415,256.2,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,41.066,65.817,37.415,
60,1,16,2:25.091,0,,40.890,1,1:06.834,0,37.367,0,173.8,40:31.264,16:25:31.264,0:40.890,1:06.834,0:37.367,255.6,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,40.890,66.834,37.367,
60,1,17,2:26.657,0,,41.620,0,1:06.349,0,38.688,0,171.9,42:57.921,16:27:57.921,0:41.620,1:06.349,0:38.688,252.6,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,41.620,66.349,38.688,
60,1,18,2:24.712,0,,41.258,0,1:05.977,0,37.477,0,174.2,45:22.633,16:30:22.633,0:41.258,1:05.977,0:37.477,253.8,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,41.258,65.977,37.477,
60,1,19,2:23.592,0,,41.163,0,1:05.119,1,37.310,0,175.6,47:46.225,16:32:46.225,0:41.163,1:05.119,0:37.310,255.0,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,41.163,65.119,37.310,
60,1,20,2:25.253,0,,41.315,0,1:06.723,0,37.215,0,173.6,50:11.478,16:35:11.478,0:41.315,1:06.723,0:37.215,256.2,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,41.315,66.723,37.215,
60,1,21,2:24.779,0,,41.293,0,1:05.452,0,38.034,0,174.2,52:36.257,16:37:36.257,0:41.293,1:05.452,0:38.034,255.6,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,41.293,65.452,38.034,
60,1,22,2:23.427,0,,40.939,0,1:05.210,0,37.278,0,175.8,54:59.684,16:39:59.684,0:40.939,1:05.210,0:37.278,255.6,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,40.939,65.210,37.278,
60,1,23,2:33.854,0,B,40.943,0,1:06.728,0,46.183,0,163.9,57:33.538,16:42:33.538,0:40.943,1:06.728,0:46.183,256.2,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,40.943,66.728,46.183,
60,3,24,6:36.889,0,,4:56.051,0,1:04.637,0,36.201,0,63.5,1:04:10.427,16:49:10.427,4:56.051,1:04.637,0:36.201,252.0,Giancarlo FISICHELLA,0:04:26.412,LMGTE Am,,Iron Lynx,Ferrari,GF,296.051,64.637,36.201,
60,3,25,2:19.094,0,,39.960,0,1:03.231,0,35.903,0,181.3,1:06:29.521,16:51:29.521,0:39.960,1:03.231,0:35.903,260.5,Giancarlo FISICHELLA,,LMGTE Am,,Iron Lynx,Ferrari,GF,39.960,63.231,35.903,
60,3,26,2:23.311,0,,39.894,0,1:06.611,0,36.806,0,175.9,1:08:52.832,16:53:52.832,0:39.894,1:06.611,0:36.806,261.7,Giancarlo FISICHELLA,,LMGTE Am,,Iron Lynx,Ferrari,GF,39.894,66.611,36.806,
60,3,27,2:23.639,0,,39.824,0,1:05.269,0,38.546,0,175.5,1:11:16.471,16:56:16.471,0:39.824,1:05.269,0:38.546,261.7,Giancarlo FISICHELLA,,LMGTE Am,,Iron Lynx,Ferrari,GF,39.824,65.269,38.546,
60,3,28,2:18.734,0,,40.281,0,1:02.498,1,35.955,0,181.7,1:13:35.205,16:58:35.205,0:40.281,1:02.498,0:35.955,261.7,Giancarlo FISICHELLA,,LMGTE Am,,Iron Lynx,Ferrari,GF,40.281,62.498,35.955,
60,3,29,2:19.721,0,,39.799,0,1:02.713,0,37.209,0,180.5,1:15:54.926,17:00:54.926,0:39.799,1:02.713,0:37.209,263.0,Giancarlo FISICHELLA,,LMGTE Am,,Iron Lynx,Ferrari,GF,39.799,62.713,37.209,
60,3,30,2:20.985,0,,39.615,2,1:03.510,0,37.860,0,178.8,1:18:15.911,17:03:15.911,0:39.615,1:03.510,0:37.860,263.6,Giancarlo FISICHELLA,,LMGTE Am,,Iron Lynx,Ferrari,GF,39.615,63.510,37.860,
60,3,31,4:47.747,0,B,1:10.077,0,2:07.379,0,1:30.291,0,87.6,1:23:03.658,17:08:03.658,1:10.077,2:07.379,1:30.291,80.3,Giancarlo FISICHELLA,,LMGTE Am,,Iron Lynx,Ferrari,FCY,70.077,127.379,90.291,
